TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
129.8163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751479,1.026224,2.766112,0.1755871,-0.004439403,0.9769486,0.1213295,346.1946,159.3796,2.0025,1.5,0,-1.64,0,0,1,0,0,180,0,1.916856,1.875882,-2.023499,-0.5911519,0.8050637,0.00735062,-0.04855729,287.989,196.3376,167.0433,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.8385,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751484,1.026227,2.766122,0.1757744,-0.004346125,0.9769217,0.1212784,346.2028,159.3564,2.014824,1.5,0,-1.64,0,0,1,0,0,180,0,1.916411,1.875904,-2.02367,-0.5914899,0.8047974,0.008191454,-0.04872135,287.9621,196.6018,166.7235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.8608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751813,1.026208,2.766134,0.1755197,-0.004371319,0.9769763,0.1212068,346.2098,159.3875,2.0067,1.5,0,-1.64,0,0,1,0,0,180,0,1.915835,1.875941,-2.023899,-0.5918963,0.8045417,0.008178711,-0.04800531,287.8942,196.4338,166.8335,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.883,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751747,1.026153,2.766099,0.1758315,-0.004364802,0.9769111,0.1212803,346.2023,159.3498,2.013538,1.5,0,-1.64,0,0,1,0,0,180,0,1.915466,1.87615,-2.023705,-0.5926188,0.8040472,0.008426831,-0.04732968,287.7888,196.3688,166.8222,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9051,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751507,1.026124,2.766097,0.1755194,-0.004403632,0.9769629,0.1213139,346.197,159.3873,2.005305,1.5,0,-1.64,0,0,1,0,0,180,0,1.91546,1.876468,-2.02322,-0.5934417,0.8034297,0.009133684,-0.04737296,287.6905,196.6293,166.5069,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751281,1.026147,2.766125,0.1756821,-0.004316571,0.9769368,0.1212915,346.2017,159.3669,2.017187,1.5,0,-1.64,0,0,1,0,0,180,0,1.915354,1.876613,-2.023032,-0.5938587,0.8031073,0.009605235,-0.04752103,287.6452,196.8247,166.2847,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9387,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751796,1.02616,2.766129,0.1757067,-0.004411059,0.9769408,0.1212205,346.2078,159.3657,2.005111,1.5,0,-1.64,0,0,1,0,0,180,0,1.914747,1.876717,-2.023078,-0.5946098,0.8025563,0.00981585,-0.04739473,287.5441,196.9234,166.158,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9608,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752072,1.026171,2.766142,0.1757693,-0.004317797,0.9769188,0.1213107,346.1996,159.3564,2.018718,1.5,0,-1.64,0,0,1,0,0,180,0,1.914251,1.876671,-2.023199,-0.5953467,0.8020326,0.00928818,-0.04711448,287.4269,196.8144,166.2867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751796,1.02618,2.766143,0.1757472,-0.004303492,0.9769264,0.1212817,346.2032,159.359,2.019414,1.5,0,-1.64,0,0,1,0,0,180,0,1.912923,1.876418,-2.024151,-0.5957384,0.8016939,0.009348148,-0.04790875,287.3878,197.1169,166.0444,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
129.9942,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751896,1.026181,2.766131,0.175677,-0.004313731,0.9769405,0.1212694,346.2043,159.3676,2.016957,1.5,0,-1.64,0,0,1,0,0,180,0,1.912604,1.876418,-2.024272,-0.5959705,0.8015073,0.00938315,-0.04813805,287.3606,197.2233,165.9538,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751617,1.02617,2.76613,0.1758687,-0.004219244,0.9768971,0.1213443,346.1981,159.343,2.032233,1.5,0,-1.64,0,0,1,0,0,180,0,1.91205,1.876374,-2.024325,-0.5957563,0.8016051,0.009906139,-0.04904683,287.4171,197.5856,165.6233,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751914,1.026197,2.766146,0.1756558,-0.00436709,0.9769424,0.1212827,346.2016,159.3707,2.010797,1.5,0,-1.64,0,0,1,0,0,180,0,1.911502,1.876339,-2.024642,-0.5956131,0.8016891,0.009918918,-0.04940901,287.4435,197.6796,165.5581,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751889,1.026203,2.766167,0.1756365,-0.004397386,0.9769463,0.1212781,346.2014,159.3735,2.006931,1.5,0,-1.64,0,0,1,0,0,180,0,1.911175,1.876328,-2.024851,-0.5953733,0.8018738,0.009663235,-0.04935167,287.4699,197.5762,165.6779,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.0722,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.275243,1.026242,2.766172,0.1759302,-0.004228664,0.9768986,0.1212433,346.2095,159.3365,2.029828,1.5,0,-1.64,0,0,1,0,0,180,0,1.910669,1.876302,-2.025183,-0.59514,0.8020536,0.00942356,-0.04929109,287.4957,197.4765,165.7924,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.094,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752104,1.026178,2.766172,0.1755532,-0.0042566,0.9769667,0.12124,346.2085,159.3818,2.021116,1.5,0,-1.64,0,0,1,0,0,180,0,1.909892,1.876242,-2.025633,-0.595105,0.8020497,0.009932053,-0.04967587,287.5183,197.6978,165.561,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752025,1.026178,2.766172,0.1758732,-0.004191517,0.9769024,0.1212959,346.2042,159.3424,2.034433,1.5,0,-1.64,0,0,1,0,0,180,0,1.909283,1.876233,-2.025893,-0.5953335,0.8018402,0.010381,-0.05022478,287.5067,197.9894,165.2775,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1368,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752118,1.026215,2.766168,0.1756527,-0.004258214,0.9769525,0.1212102,346.2121,159.3702,2.021711,1.5,0,-1.64,0,0,1,0,0,180,0,1.908729,1.876299,-2.02607,-0.5956995,0.8015566,0.01041003,-0.05040477,287.4604,198.0979,165.1813,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.159,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751856,1.02621,2.766191,0.1758505,-0.004195857,0.9769062,0.1212981,346.2038,159.3452,2.033654,1.5,0,-1.64,0,0,1,0,0,180,0,1.908314,1.876403,-2.026151,-0.5960944,0.8012441,0.0102985,-0.05072818,287.4098,198.2237,165.0909,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.1812,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751472,1.026181,2.766167,0.175745,-0.004295433,0.976934,0.1212243,346.2099,159.3596,2.019059,1.5,0,-1.64,0,0,1,0,0,180,0,1.907684,1.876397,-2.026508,-0.5964026,0.8009856,0.0101883,-0.05120701,287.3739,198.3858,164.9769,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751412,1.026161,2.766169,0.175813,-0.004237687,0.9769139,0.121289,346.2039,159.3503,2.028099,1.5,0,-1.64,0,0,1,0,0,180,0,1.907445,1.87644,-2.026689,-0.5964392,0.800926,0.01007838,-0.05173355,287.3762,198.5264,164.8885,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2258,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751465,1.026145,2.76617,0.1757548,-0.004271864,0.976933,0.1212186,346.211,159.3582,2.021791,1.5,0,-1.64,0,0,1,0,0,180,0,1.906714,1.87631,-2.027406,-0.5962456,0.8010362,0.009875633,-0.05229584,287.4086,198.6264,164.8514,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751505,1.026115,2.766184,0.1757201,-0.004376761,0.976932,0.121273,346.2026,159.3633,2.010398,1.5,0,-1.64,0,0,1,0,0,180,0,1.90591,1.876085,-2.028246,-0.5960485,0.8011762,0.009438965,-0.05247647,287.429,198.5601,164.9684,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.27,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751769,1.026167,2.76616,0.1758019,-0.00427762,0.9769235,0.121227,346.2101,159.3526,2.021991,1.5,0,-1.64,0,0,1,0,0,180,0,1.904894,1.875763,-2.029346,-0.5956494,0.8014905,0.008933679,-0.05229684,287.4689,198.3436,165.2118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2811,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751546,1.026153,2.766162,0.1755129,-0.004380119,0.976972,0.1212509,346.2046,159.3882,2.006549,1.5,0,-1.64,0,0,1,0,0,180,0,1.904858,1.875757,-2.029352,-0.5955213,0.8015752,0.00886545,-0.05246944,287.488,198.364,165.2113,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.2927,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751782,1.026161,2.766173,0.1756256,-0.004340751,0.9769531,0.1212412,346.2068,159.3743,2.012493,1.5,0,-1.64,0,0,1,0,0,180,0,1.904599,1.875649,-2.02968,-0.5953786,0.8016703,0.008749555,-0.05265555,287.5083,198.3763,165.2238,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3148,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752273,1.026144,2.766171,0.1758528,-0.004309217,0.9769128,0.1212379,346.2083,159.3468,2.019321,1.5,0,-1.64,0,0,1,0,0,180,0,1.904127,1.875433,-2.030252,-0.5950532,0.801878,0.008988139,-0.05312717,287.5669,198.5263,165.0933,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3369,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752068,1.026164,2.766161,0.1755967,-0.004386917,0.9769527,0.1212846,346.2008,159.378,2.007705,1.5,0,-1.64,0,0,1,0,0,180,0,1.904315,1.87559,-2.030242,-0.5946836,0.8021311,0.008857883,-0.05346631,287.6207,198.5512,165.1071,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.275238,1.026133,2.766102,0.175878,-0.004320779,0.9768991,0.1213113,346.1997,159.3435,2.019954,1.5,0,-1.64,0,0,1,0,0,180,0,1.903929,1.875626,-2.030726,-0.5942939,0.8023921,0.008893139,-0.05387666,287.6823,198.6299,165.0595,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.3814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751806,1.026145,2.766118,0.1755991,-0.004401733,0.9769518,0.1212884,346.2001,159.3779,2.006116,1.5,0,-1.64,0,0,1,0,0,180,0,1.903486,1.875452,-2.031212,-0.594141,0.8024315,0.009323007,-0.05489324,287.732,199.0035,164.7343,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750869,1.026118,2.766122,0.1759204,-0.004327934,0.9768859,0.121356,346.1946,159.3382,2.020715,1.5,0,-1.64,0,0,1,0,0,180,0,1.902845,1.875175,-2.031912,-0.5938446,0.8025795,0.009597087,-0.05588035,287.7975,199.3143,164.4824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.275028,1.026109,2.766175,0.1755051,-0.004328106,0.9769728,0.1212576,346.2049,159.3883,2.012572,1.5,0,-1.64,0,0,1,0,0,180,0,1.902608,1.875007,-2.032504,-0.5936489,0.8026698,0.009502294,-0.05667409,287.8372,199.5028,164.367,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4478,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.275058,1.026144,2.766197,0.175928,-0.004258255,0.9768882,0.1213284,346.1992,159.3366,2.028246,1.5,0,-1.64,0,0,1,0,0,180,0,1.902733,1.874853,-2.03289,-0.5932872,0.802908,0.009052154,-0.05715824,287.8849,199.5025,164.4442,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4704,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750866,1.026175,2.766178,0.1756622,-0.004257758,0.9769478,0.1212343,346.2094,159.3689,2.022427,1.5,0,-1.64,0,0,1,0,0,180,0,1.902617,1.874655,-2.033439,-0.5929398,0.8031425,0.008757217,-0.05751436,287.9319,199.4989,164.5015,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.4925,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750604,1.026184,2.766145,0.1757975,-0.00429851,0.9769141,0.1213077,346.2005,159.3528,2.02128,1.5,0,-1.64,0,0,1,0,0,180,0,1.902344,1.874446,-2.034171,-0.5926879,0.8033283,0.008403812,-0.05756757,287.9588,199.4072,164.6267,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.515,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751656,1.026251,2.766114,0.1755598,-0.004407436,0.97696,0.1212787,346.201,159.3828,2.004681,1.5,0,-1.64,0,0,1,0,0,180,0,1.902312,1.87421,-2.034833,-0.5923003,0.8035951,0.008466966,-0.05782488,288.0179,199.4439,164.6063,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5378,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751639,1.026235,2.766098,0.1757386,-0.004371083,0.9769245,0.1213069,346.1989,159.3608,2.012058,1.5,0,-1.64,0,0,1,0,0,180,0,1.902302,1.874084,-2.035398,-0.5920038,0.803747,0.008989797,-0.05866396,288.0867,199.7574,164.3192,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.56,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751861,1.026236,2.766078,0.1755807,-0.004394641,0.9769529,0.1213064,346.1982,159.3799,2.007061,1.5,0,-1.64,0,0,1,0,0,180,0,1.902762,1.874155,-2.035529,-0.5915674,0.8040289,0.00927172,-0.05915802,288.1623,199.8999,164.1944,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.5827,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2753067,1.026249,2.766078,0.1756019,-0.004430507,0.976952,0.1212819,346.2003,159.378,2.002701,1.5,0,-1.64,0,0,1,0,0,180,0,1.903169,1.874146,-2.035665,-0.5911269,0.8043818,0.008425948,-0.05889048,288.1965,199.59,164.5521,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2753241,1.026269,2.766106,0.1756123,-0.004413461,0.9769414,0.1213525,346.1926,159.3761,2.00635,1.5,0,-1.64,0,0,1,0,0,180,0,1.903829,1.874369,-2.035394,-0.5908396,0.8046076,0.007674428,-0.05878918,288.2158,199.369,164.8266,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6161,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752538,1.026266,2.7661,0.175471,-0.004507565,0.9769663,0.1213534,346.1903,159.3941,1.993496,1.5,0,-1.64,0,0,1,0,0,180,0,1.903979,1.874364,-2.035532,-0.5907791,0.8046514,0.007552098,-0.05881364,288.2216,199.3432,164.8644,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2753034,1.026254,2.766087,0.1757032,-0.004409411,0.9769215,0.1213809,346.1897,159.365,2.008746,1.5,0,-1.64,0,0,1,0,0,180,0,1.904317,1.874313,-2.035722,-0.5908669,0.8045903,0.00744979,-0.05878158,288.2067,199.3245,164.8888,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6494,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2753038,1.026247,2.766123,0.1756199,-0.004440153,0.9769395,0.1213559,346.1917,159.3755,2.003459,1.5,0,-1.64,0,0,1,0,0,180,0,1.904644,1.874408,-2.035461,-0.5911878,0.8043871,0.007232087,-0.05836187,288.1501,199.1995,164.9969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6716,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751811,1.026173,2.766122,0.1753772,-0.004435902,0.9769746,0.1214241,346.1835,159.4038,2.001936,1.5,0,-1.64,0,0,1,0,0,180,0,1.9054,1.874467,-2.035232,-0.5916628,0.8041353,0.00622439,-0.05712238,288.0396,198.6898,165.4869,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.6941,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.275152,1.026189,2.76616,0.1756972,-0.004348522,0.9769211,0.1213951,346.1893,159.3648,2.015982,1.5,0,-1.64,0,0,1,0,0,180,0,1.906194,1.874628,-2.034707,-0.592216,0.803825,0.005330016,-0.05583239,287.9211,198.1929,165.9507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7163,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750958,1.02619,2.766175,0.1753995,-0.00443287,0.9769778,0.1213669,346.1902,159.4015,2.001362,1.5,0,-1.64,0,0,1,0,0,180,0,1.906746,1.874678,-2.034434,-0.5924668,0.8036839,0.0052858,-0.05520265,287.875,198.0283,166.067,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751665,1.026168,2.766118,0.1757065,-0.004412772,0.9769171,0.1214112,346.1862,159.3644,2.009067,1.5,0,-1.64,0,0,1,0,0,180,0,1.907245,1.874702,-2.03409,-0.5927134,0.8034941,0.005926385,-0.05525445,287.8563,198.2092,165.8376,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751899,1.026162,2.766097,0.1754204,-0.004407975,0.9769853,0.1212768,346.2009,159.3994,2.00257,1.5,0,-1.64,0,0,1,0,0,180,0,1.9077,1.87477,-2.033823,-0.5929848,0.8033207,0.005801231,-0.05487458,287.8098,198.1041,165.9215,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.7828,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751741,1.026225,2.766078,0.1756479,-0.004359699,0.9769359,0.1213471,346.1944,159.3711,2.012938,1.5,0,-1.64,0,0,1,0,0,180,0,1.908184,1.874809,-2.033415,-0.5932807,0.803169,0.004759959,-0.05399007,287.7313,197.6566,166.3815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.805,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751329,1.026203,2.766074,0.1753961,-0.004392531,0.9769825,0.1213347,346.1946,159.4016,2.00526,1.5,0,-1.64,0,0,1,0,0,180,0,1.908405,1.874812,-2.033275,-0.5935277,0.8030008,0.004469341,-0.05380123,287.6879,197.5684,166.4778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8271,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751859,1.026212,2.766047,0.1756117,-0.00442224,0.9769295,0.1214482,346.1816,159.3755,2.007415,1.5,0,-1.64,0,0,1,0,0,180,0,1.908671,1.874893,-2.032964,-0.5936947,0.8028489,0.004794272,-0.05419558,287.6786,197.7765,166.2754,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8382,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752296,1.02623,2.766033,0.1756935,-0.004301243,0.9769212,0.1214013,346.1895,159.3645,2.021508,1.5,0,-1.64,0,0,1,0,0,180,0,1.908886,1.874956,-2.032668,-0.5937676,0.8027766,0.004987734,-0.05445054,287.6772,197.9032,166.1537,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8606,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752678,1.026291,2.766042,0.1753975,-0.004476363,0.9769897,0.1212717,346.2,159.403,1.994255,1.5,0,-1.64,0,0,1,0,0,180,0,1.909317,1.874988,-2.032179,-0.593912,0.8026685,0.004907925,-0.05447749,287.6561,197.9124,166.1532,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.8824,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2752402,1.026252,2.766033,0.1756762,-0.004385177,0.9769257,0.1213867,346.1895,159.3678,2.011273,1.5,0,-1.64,0,0,1,0,0,180,0,1.909571,1.87503,-2.031979,-0.5938928,0.802709,0.004312383,-0.05413815,287.64,197.6809,166.4056,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751526,1.026211,2.766056,0.1753556,-0.004349881,0.9769849,0.1213756,346.1908,159.4056,2.010478,1.5,0,-1.64,0,0,1,0,0,180,0,1.909821,1.875205,-2.03176,-0.5939063,0.802698,0.004330486,-0.05415322,287.6388,197.691,166.3953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.9269,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750981,1.026184,2.766055,0.1756246,-0.0043196,0.9769311,0.1214206,346.1869,159.3728,2.018822,1.5,0,-1.64,0,0,1,0,0,180,0,1.910631,1.875518,-2.030886,-0.5941234,0.8025243,0.004528956,-0.05432821,287.6162,197.813,166.2712,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.9492,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2750443,1.026174,2.76611,0.1754208,-0.004354726,0.976974,0.1213695,346.1915,159.3979,2.010726,1.5,0,-1.64,0,0,1,0,0,180,0,1.910991,1.875674,-2.030423,-0.594359,0.8023576,0.004308926,-0.05423138,287.5775,197.7661,166.328,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
130.9715,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2751029,1.026174,2.766104,0.1756639,-0.004336294,0.9769337,0.1213423,346.1955,159.3689,2.015758,1.5,0,-1.64,0,0,1,0,0,180,0,1.911284,1.87578,-2.030092,-0.5945848,0.8021781,0.004233923,-0.05441831,287.5479,197.8345,166.2809,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
