TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
77.61888,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902006,1.705101,-1.129899,0.202131,-0.00774508,0.9785922,0.0379533,355.5602,156.6586,0.01060447,1.885482,1.806528,-1.094305,0.2488649,0.07824594,0.9446937,-0.1987404,24.48424,151.1519,3.081215,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891784,1.704487,-1.103595,0.4515048,0.22476,-0.8634806,-0.07250977,0.1488037,0.9861908,2.176777,2.924,2.2,-3
77.63039,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.90201,1.705077,-1.129881,0.2021492,-0.007728796,0.9785894,0.03793243,355.5629,156.6565,0.01203286,1.885456,1.806473,-1.094333,0.2488099,0.07814741,0.9446891,-0.1988698,24.49589,151.1553,3.067039,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.892434,1.704492,-1.103291,0.4529455,0.2290932,-0.8615887,-0.07450867,0.1532288,0.9853668,1.534822,2.924,2.2,-3
77.65241,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902038,1.705084,-1.129866,0.2022814,-0.007546017,0.9785603,0.03801561,355.5578,156.64,0.03512684,1.885505,1.806441,-1.094411,0.2488824,0.07801802,0.9446824,-0.1988615,24.4914,151.143,3.049888,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.89271,1.704666,-1.103161,0.4577953,0.2217368,-0.8609505,-0.07913208,0.1458282,0.9861298,2.06003,2.924,2.2,-3
77.66374,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902082,1.705124,-1.129841,0.2023758,-0.00761184,0.978536,0.03812548,355.5439,156.629,0.03071365,1.885556,1.806458,-1.094413,0.2488481,0.07815827,0.9447038,-0.1987477,24.48245,151.1519,3.071023,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
77.68596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902122,1.705164,-1.129825,0.2025102,-0.00749291,0.9785035,0.038269,355.5305,156.6125,0.04804815,1.885531,1.806511,-1.094306,0.2489827,0.07874878,0.9446392,-0.1986533,24.48944,151.15,3.140491,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
77.69721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902134,1.70518,-1.129826,0.2025682,-0.007647165,0.9784848,0.03840856,355.5113,156.6061,0.0342209,1.885484,1.806563,-1.094276,0.249079,0.07864503,0.9446729,-0.1984129,24.4594,151.1375,3.132851,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
77.71938,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902099,1.705218,-1.12981,0.2026481,-0.007891685,0.9784575,0.03863323,355.4804,156.5974,0.01233092,1.885508,1.806564,-1.094251,0.2490755,0.07822154,0.9447353,-0.1982878,24.43276,151.129,3.086397,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
77.74149,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902069,1.705227,-1.129787,0.2026689,-0.008007027,0.9784492,0.03870878,355.4692,156.5953,0.001217765,1.885468,1.806543,-1.094119,0.2490562,0.07781118,0.9447992,-0.1981691,24.40719,151.1227,3.04175,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
77.76373,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902057,1.705224,-1.129783,0.2027022,-0.007962459,0.9784362,0.0388735,355.4518,156.5909,0.01022931,1.885552,1.806535,-1.094049,0.2490789,0.07797351,0.9448277,-0.1979405,24.38603,151.1259,3.067451,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,closed,True,True,closed,closed,closed,closed,closed,closed,closed
77.78617,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902142,1.705297,-1.129728,0.2029358,-0.007676441,0.9783764,0.03921253,355.4203,156.5616,0.05140699,1.885654,1.806649,-1.093986,0.2492837,0.07840288,0.944787,-0.1977071,24.37275,151.1125,3.120061,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.86305,1.705902,-1.115681,0.4521877,0.2314702,-0.8613596,-0.07273865,0.1542206,0.9853516,1.973802,0,0,0
77.80826,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902211,1.705314,-1.129754,0.2031974,-0.007720824,0.9783183,0.03930029,355.4095,156.5309,0.0496967,1.885683,1.806692,-1.093913,0.2495043,0.07857281,0.9447782,-0.1974036,24.34397,151.0915,3.143529,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.891101,1.704869,-1.1038,0.4471863,0.2264616,-0.8652802,-0.06626892,0.1487732,0.9866333,1.571455,0,0,0
77.83056,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902197,1.705294,-1.129812,0.2034274,-0.007807063,0.9782648,0.03942547,355.3934,156.5041,0.04401302,1.885559,1.806613,-1.093997,0.2497175,0.07852481,0.9447429,-0.1973219,24.33399,151.064,3.134489,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891225,1.704827,-1.103773,0.4403642,0.2267755,-0.8686933,-0.05827332,0.1486969,0.9871521,2.747026,2.924,2.2,-3
77.85256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.90218,1.705309,-1.129908,0.2036371,-0.00784433,0.9782269,0.03927593,355.4093,156.4799,0.03730461,1.885564,1.806629,-1.09406,0.2499503,0.07839043,0.944672,-0.1974197,24.34192,151.0302,3.109131,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891653,1.704761,-1.103652,0.4433983,0.2268727,-0.8671358,-0.0612793,0.1485748,0.9869995,2.672306,2.924,2.2,-3
77.8746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902148,1.705236,-1.130008,0.2037662,-0.008129759,0.9782079,0.0390198,355.4314,156.4665,-0.0001927113,1.885465,1.806574,-1.094239,0.2501437,0.07827982,0.9445897,-0.1976123,24.36119,151.0011,3.084749,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.892389,1.704724,-1.103374,0.4412864,0.2277484,-0.867978,-0.05865479,0.1493988,0.98703,2.001345,2.924,2.2,-3
77.89685,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902125,1.705262,-1.13011,0.2037506,-0.00842095,0.9782168,0.03881591,355.4475,156.4699,359.9622,1.885347,1.806513,-1.094358,0.2502222,0.07794148,0.9445624,-0.1977775,24.37027,150.9814,3.037277,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.892145,1.704699,-1.103536,0.441481,0.227631,-0.8679025,-0.05862427,0.1493683,0.98703,2.212244,2.924,2.2,-3
77.90829,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902095,1.705223,-1.130191,0.2038105,-0.008549935,0.978206,0.03874561,355.4524,156.4636,359.9464,1.885281,1.806569,-1.094427,0.2502354,0.0777633,0.9445429,-0.1979238,24.38169,150.974,3.011215,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891766,1.704729,-1.103731,0.4424894,0.2263222,-0.8677352,-0.05953979,0.1481171,0.9871674,2.40884,2.924,2.2,-3
77.92989,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902149,1.705215,-1.130358,0.2036808,-0.008705361,0.9782463,0.03837311,355.4906,156.4801,359.9195,1.885269,1.806545,-1.09464,0.2502838,0.07753886,0.944506,-0.1981266,24.39827,150.9604,2.976937,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891472,1.70475,-1.103974,0.4414425,0.2270922,-0.868073,-0.05836487,0.1491241,0.9870911,2.32355,2.924,2.2,-3
77.94128,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.90212,1.705181,-1.130438,0.2036506,-0.008794674,0.9782645,0.03804769,355.525,156.4846,359.9017,1.885316,1.806508,-1.094725,0.250279,0.07745032,0.9444723,-0.1983282,24.41855,150.9569,2.960312,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891692,1.704688,-1.103953,0.4401844,0.2273853,-0.8686298,-0.05702209,0.1496124,0.9870911,2.260751,2.924,2.2,-3
77.96353,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.90207,1.705148,-1.130593,0.2034532,-0.008996148,0.978321,0.03760107,355.5705,156.5094,359.8677,1.885232,1.806444,-1.094912,0.2501703,0.07711124,0.944406,-0.1989121,24.47458,150.9567,2.904912,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891594,1.704653,-1.104103,0.4404126,0.2286999,-0.868171,-0.05754089,0.1514282,0.9867859,2.045654,2.924,2.2,-3
77.98599,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902045,1.705074,-1.130714,0.203158,-0.00912413,0.978392,0.03731942,355.5992,156.545,359.8454,1.885289,1.806402,-1.095104,0.2499649,0.07691514,0.9443936,-0.1993045,24.51277,150.9742,2.875104,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.890952,1.704604,-1.104487,0.4406997,0.2295828,-0.8677859,-0.05833435,0.1529694,0.986496,2.092257,2.924,2.2,-3
77.99718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902055,1.70508,-1.13076,0.2030131,-0.009029976,0.9784271,0.03720965,355.6137,156.5618,359.8528,1.885315,1.806402,-1.095178,0.2497637,0.07681046,0.9444251,-0.1994479,24.52537,150.9958,2.863769,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.890655,1.70458,-1.104674,0.4408959,0.2283873,-0.868001,-0.05865479,0.1520538,0.986618,2.187079,2.924,2.2,-3
78.01907,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902018,1.705043,-1.13089,0.2028956,-0.009004479,0.9784535,0.03716361,355.6195,156.5755,359.854,1.885172,1.806437,-1.095375,0.2495783,0.07682753,0.9444461,-0.1995738,24.53962,151.0186,2.867033,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.890823,1.704559,-1.104697,0.4395039,0.2280274,-0.8688145,-0.05749512,0.1521759,0.9866791,2.059093,2.924,2.2,-3
78.03072,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902077,1.705073,-1.130952,0.2027942,-0.008954507,0.9784794,0.03704547,355.6339,156.5874,359.8564,1.885178,1.806488,-1.095469,0.2495385,0.07687872,0.9444485,-0.1995927,24.54315,151.0247,2.873643,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891407,1.704504,-1.104515,0.4393154,0.227604,-0.8690125,-0.05744934,0.151947,0.9867096,2.023639,2.924,2.2,-3
78.0527,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902147,1.705038,-1.131029,0.202673,-0.00899635,0.9785059,0.03700013,355.6381,156.6019,359.8501,1.885243,1.806496,-1.095592,0.2494396,0.0769136,0.9444426,-0.1997307,24.55956,151.0367,2.876264,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.892005,1.704467,-1.104398,0.4394018,0.2270379,-0.8691157,-0.05781555,0.1517029,0.9867249,1.997775,2.924,2.2,-3
78.06413,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902158,1.705039,-1.131079,0.2026542,-0.008906079,0.9785162,0.03685046,355.657,156.6039,359.8567,1.885173,1.806407,-1.095764,0.2493564,0.07675457,0.9444513,-0.1998548,24.56874,151.0422,2.855803,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.892005,1.704451,-1.104455,0.4403752,0.2269199,-0.8686534,-0.059021,0.1517334,0.9866486,1.948807,2.924,2.2,-3
78.08578,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902151,1.705021,-1.131236,0.2026188,-0.008948013,0.9785226,0.0368658,355.6543,156.6082,359.8522,1.88514,1.806365,-1.095925,0.2492373,0.07674146,0.944453,-0.2000001,24.58451,151.0556,2.853052,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891678,1.704449,-1.104743,0.4427831,0.2269696,-0.8674167,-0.06196594,0.1520538,0.9864197,2.074016,2.924,2.2,-3
78.09737,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902167,1.704991,-1.131287,0.202542,-0.008905795,0.9785364,0.0369314,355.6479,156.617,359.8581,1.885204,1.806293,-1.095948,0.2491425,0.07677165,0.9444824,-0.199968,24.58147,151.0687,2.860265,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.891325,1.704447,-1.104953,0.4414316,0.2273504,-0.8680018,-0.06062317,0.1525726,0.9864197,2.002619,2.924,2.2,-3
78.11911,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902137,1.704986,-1.131388,0.2024712,-0.00868977,0.9785587,0.03678171,355.6698,156.6246,359.8786,1.885259,1.806284,-1.096056,0.2489994,0.0769104,0.9445183,-0.1999233,24.58002,151.0907,2.88213,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.89118,1.704413,-1.105114,0.4413764,0.2280011,-0.8678558,-0.06080627,0.1533661,0.9862823,1.934358,2.924,2.2,-3
78.1411,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.902081,1.70498,-1.131502,0.2020683,-0.008449169,0.9786476,0.03668659,355.6861,156.6711,359.9017,1.88538,1.806323,-1.096192,0.2486611,0.07722344,0.9445388,-0.2001269,24.61131,151.1394,2.922512,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B1,False,False,1.888961,1.704528,-1.106094,0.3480116,0.2307135,-0.9086444,0.04089355,0.1564178,0.9868317,2.284334,2.924,2.2,-3
78.16383,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.90188,1.704954,-1.131748,0.2004489,-0.008540969,0.9789752,0.03681009,355.6703,156.8611,359.8871,1.88535,1.806317,-1.096355,0.2475962,0.07749927,0.944789,-0.2001593,24.61972,151.2813,2.983924,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.881248,1.704716,-1.109417,0.2255788,0.2447838,-0.9429671,0.1662598,0.1721649,0.970932,4.347038,0,0,0
78.18593,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.901407,1.704984,-1.132032,0.1966718,-0.008711859,0.9797419,0.03674362,355.6743,157.3045,359.8496,1.885191,1.806366,-1.096475,0.2441453,0.07653078,0.945703,-0.2004545,24.61445,151.6937,2.955222,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,None,False,False,1.905556,1.703914,-1.099203,0.1303698,0.2496674,-0.9595116,0.2581787,0.1789703,0.9493713,1.238198,0,0,0
78.19753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.900994,1.704989,-1.132197,0.1934181,-0.008523829,0.9803904,0.03676305,355.6768,157.6846,359.8568,1.8851,1.806349,-1.096551,0.2416846,0.07536674,0.9463629,-0.2007631,24.60874,151.975,2.875274,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.907849,1.703833,-1.098188,0.05783924,0.2503667,-0.9664021,0.325531,0.1814728,0.9279327,1.658285,1.85,2.2,-2.91
78.21978,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.900105,1.704952,-1.132604,0.1861895,-0.007678654,0.9817936,0.03682194,355.6895,158.5266,359.9215,1.884907,1.8063,-1.096692,0.2355719,0.07392998,0.9478822,-0.2013939,24.62182,152.7097,2.854275,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.904051,1.703934,-1.099885,0.04230892,0.2527832,-0.9665819,0.3336334,0.1842041,0.9245148,32.768,1.85,2.2,-2.91
78.231,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.899598,1.704944,-1.132815,0.1821449,-0.006960997,0.9825507,0.03699815,355.6849,158.9959,359.9885,1.884826,1.806313,-1.096769,0.2317429,0.07402314,0.9487701,-0.2016211,24.63858,153.1954,2.964798,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.897227,1.704126,-1.102773,0.05389859,0.2500927,-0.9667094,0.3184967,0.1810303,0.9304657,7.623953,1.85,2.2,-2.91
78.25291,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.898388,1.705,-1.133357,0.1722399,-0.005337825,0.9843304,0.03740017,355.6719,160.1444,0.1364802,1.884522,1.806264,-1.096839,0.2234752,0.07432849,0.9506584,-0.2019474,24.65713,154.247,3.220825,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.895223,1.704134,-1.103714,0.04315313,0.2543266,-0.9661432,0.3176575,0.1850433,0.9299622,2.161597,1.85,2.2,-2.91
78.2751,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89702,1.70498,-1.133934,0.1608142,-0.003975822,0.9862479,0.03792214,355.6367,161.4686,0.250223,1.884218,1.806243,-1.096904,0.213132,0.07310911,0.9530545,-0.2022794,24.62834,155.5203,3.350639,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.893652,1.704203,-1.104527,0.04772878,0.2568216,-0.9652667,0.299408,0.1865387,0.9356995,1.363421,1.85,2.2,-2.91
78.28625,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.896303,1.704968,-1.134208,0.154672,-0.003401175,0.987222,0.03818225,355.616,162.1801,0.2928385,1.884027,1.806239,-1.09694,0.2069584,0.0717328,0.9544201,-0.2027434,24.62618,156.2604,3.342882,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.892749,1.704238,-1.104945,0.04367349,0.2607295,-0.9644086,0.2945404,0.190033,0.9365387,1.658887,1.85,2.2,-2.91
78.30804,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.894635,1.705014,-1.134834,0.141698,-0.002311484,0.9891449,0.03884286,355.5553,163.681,0.3698204,1.883519,1.806314,-1.097078,0.1948363,0.07044768,0.9569933,-0.2030757,24.59085,157.7503,3.512076,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.888909,1.704348,-1.106431,0.04300711,0.2606812,-0.9644617,0.2773285,0.1887512,0.9420471,1.217167,1.85,2.2,-2.91
78.33084,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.89279,1.705065,-1.135497,0.1271152,-0.0009646977,0.9910921,0.03971488,355.4708,165.364,0.4704126,1.883057,1.806432,-1.097021,0.1809783,0.06801847,0.9598987,-0.2030143,24.47941,159.4263,3.597037,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.884272,1.704558,-1.108052,0.05561599,0.2561707,-0.9650127,0.243576,0.1823883,0.9525604,1.096967,1.85,2.2,-2.91
78.35248,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.890864,1.705144,-1.136074,0.1116721,0.0008380635,0.992914,0.04062746,355.3831,167.141,0.6172659,1.882478,1.806397,-1.097136,0.1664759,0.06538492,0.9625748,-0.2036179,24.44157,161.1682,3.657848,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.885635,1.70455,-1.107703,0.04099549,0.2626901,-0.9639924,0.2341309,0.1875916,0.9539185,1.143646,1.85,2.2,-2.91
78.36386,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.889817,1.705142,-1.136336,0.1040868,0.002138938,0.9937119,0.0412062,355.3282,168.0106,0.7375196,1.882367,1.806529,-1.097224,0.1590499,0.06464393,0.963919,-0.2034319,24.37751,162.0758,3.771383,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.888599,1.704463,-1.106999,0.04188067,0.2572264,-0.9654297,0.2205963,0.1810303,0.9584045,1.093579,1.85,2.2,-2.91
78.38586,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.887691,1.705245,-1.136856,0.08933061,0.005074307,0.9950829,0.04247903,355.2025,169.6978,1.017068,1.881843,1.806476,-1.097012,0.1441452,0.06413143,0.9663447,-0.2031928,24.28005,163.917,4.112249,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.889296,1.704435,-1.107002,0.0331366,0.2641074,-0.9639083,0.2029266,0.1860046,0.9613495,1.098602,1.85,2.2,-2.91
78.39793,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.88669,1.705377,-1.137089,0.08195943,0.006771194,0.9956618,0.04352418,355.0917,170.5376,1.185761,1.881499,1.806363,-1.096987,0.136825,0.06429178,0.9674329,-0.2030249,24.23118,164.8298,4.329321,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.887493,1.704576,-1.107497,-0.01237691,0.2587973,-0.9658426,0.2333527,0.1794891,0.9556732,1.074284,1.85,2.2,-2.91
78.4194,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.884759,1.70554,-1.137567,0.06786248,0.009937393,0.9966158,0.04531052,354.8959,172.1426,1.493333,1.880955,1.806197,-1.097011,0.1224492,0.06347128,0.9695923,-0.2021594,24.05218,166.5895,4.621301,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.88614,1.704696,-1.108057,-0.04313882,0.2550695,-0.9659464,0.2381287,0.1727448,0.9557343,1.069729,1.85,2.2,-2.91
78.44106,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.883088,1.705488,-1.137799,0.05475189,0.01267423,0.9973246,0.04674751,354.7296,173.6348,1.749439,1.880631,1.806123,-1.096953,0.1088019,0.06359512,0.9713405,-0.2015329,23.91323,168.2773,5.001029,-3.660315,2.797252,-3.269366,0.8389434,0.1383731,0.5213892,-0.07197279,17.89214,63.94356,1.416845,B2,False,False,1.88044,1.704952,-1.109219,-0.03884911,0.2658905,-0.9632069,0.2084961,0.1801605,0.9612732,1.081756,1.85,2.2,-2.91
