TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
8.104896,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.90301,0.8685998,-2.065289,0.9861626,-0.1646319,0.01757346,-0.008417542,341.07,2.267925,358.6438,2.110658,1.356784,-1.612375,0.3824881,-0.5785983,0.3326664,0.6389523,299.8041,282.6814,167.943,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.12709,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902948,0.8685386,-2.065287,0.9861706,-0.1645755,0.01765172,-0.008421967,341.0767,2.277238,358.6418,2.110804,1.356772,-1.612358,0.3823248,-0.5787557,0.3327029,0.6388884,299.8115,282.6297,167.9935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.138687,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902944,0.8685336,-2.065277,0.9861643,-0.1646139,0.01763145,-0.008443172,341.0723,2.275324,358.6396,2.110871,1.356747,-1.612305,0.3827115,-0.5784407,0.332474,0.6390614,299.8082,282.7532,167.8625,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.160443,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902852,0.8684353,-2.065275,0.986186,-0.1644718,0.01770777,-0.008523095,341.0891,2.285714,358.6289,2.11098,1.356886,-1.612239,0.3833063,-0.5777495,0.3316988,0.6397325,299.8528,283.0459,167.5694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.182566,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902773,0.8685282,-2.065228,0.986177,-0.1645356,0.01765046,-0.008445819,341.0814,2.277472,358.6391,2.110677,1.356847,-1.612296,0.382698,-0.5783855,0.3320487,0.6393404,299.8561,282.816,167.7951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.20495,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902709,0.868616,-2.065136,0.9861728,-0.1645639,0.01763145,-0.008432576,341.0781,2.275001,358.641,2.11084,1.356948,-1.612375,0.3821039,-0.5791674,0.3330098,0.6384875,299.7903,282.4771,168.1292,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.227039,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902688,0.8686849,-2.065121,0.9861668,-0.1646048,0.01760904,-0.008378507,341.0732,2.271338,358.6478,2.110887,1.356905,-1.612404,0.3829781,-0.5787265,0.3326139,0.6385698,299.7645,282.6702,167.8918,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.249412,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902577,0.8687606,-2.065087,0.9861615,-0.1646351,0.0176361,-0.008351786,341.0696,2.274107,358.6504,2.111495,1.355943,-1.612691,0.3831823,-0.5785555,0.3327673,0.6385223,299.7333,282.7051,167.8611,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.271468,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902382,0.8687367,-2.06503,0.9861677,-0.1646031,0.01757007,-0.008387394,341.0733,2.266854,358.6475,2.111525,1.356523,-1.612827,0.3826509,-0.5793768,0.3327587,0.6381006,299.7654,282.4689,168.0547,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.293585,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902271,0.8688089,-2.065091,0.9861621,-0.164621,0.01768082,-0.008465204,341.0716,2.281679,358.636,2.111526,1.35686,-1.613056,0.3821396,-0.5802217,0.3326001,0.637722,299.8117,282.2448,168.2272,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.304855,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.902254,0.8688334,-2.065086,0.9861531,-0.1646771,0.01769304,-0.008398935,341.0649,2.281945,358.6435,2.111621,1.356994,-1.613222,0.3819352,-0.5804526,0.3318853,0.6380066,299.9019,282.2594,168.1856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.327065,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901789,0.8688338,-2.064701,0.9861611,-0.1646326,0.01768672,-0.008339288,341.0699,2.279903,358.6508,2.111377,1.356779,-1.613292,0.3821964,-0.580743,0.3307778,0.6381611,299.992,282.3185,168.0374,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.349218,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901561,0.868912,-2.064575,0.9861652,-0.1646096,0.01769893,-0.008291801,341.0725,2.280365,358.6563,2.111309,1.356697,-1.613323,0.3820734,-0.5816524,0.3313868,0.6370897,299.921,282.0023,168.2795,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.371431,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901315,0.8689265,-2.064455,0.9861575,-0.1646546,0.01773888,-0.008222322,341.0672,2.283856,358.6637,2.111486,1.356392,-1.613229,0.3820776,-0.5823898,0.3313434,0.6364357,299.9118,281.8108,168.3856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.393711,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.901171,0.8690649,-2.064501,0.986146,-0.1647238,0.01772039,-0.008251267,341.0592,2.282377,358.6604,2.111525,1.356381,-1.61328,0.3830575,-0.5814643,0.3303617,0.6372028,299.9475,282.2031,167.9774,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.405046,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900787,0.8690556,-2.064241,0.9861445,-0.1647276,0.01777371,-0.008237711,341.0588,2.288487,358.661,2.11143,1.356467,-1.61344,0.3830399,-0.581444,0.3302791,0.6372747,299.9583,282.2174,167.9647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.427255,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.90048,0.8689823,-2.064107,0.9861657,-0.1646014,0.01778167,-0.008209625,341.0734,2.288598,358.6646,2.111432,1.356489,-1.61341,0.3824841,-0.5823697,0.3304066,0.6366969,299.9763,281.9382,168.1953,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.449622,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.900136,0.8688979,-2.063916,0.9861715,-0.1645552,0.01785693,-0.008280111,341.079,2.298892,358.6548,2.111194,1.356501,-1.613342,0.382457,-0.5823411,0.3307986,0.6365358,299.9374,281.8994,168.251,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.47154,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899881,0.8688285,-2.063837,0.986177,-0.1645205,0.01788278,-0.008249461,341.083,2.301293,358.658,2.111252,1.356625,-1.613208,0.3835213,-0.5813085,0.330336,0.6370792,299.9124,282.2628,167.8905,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.493759,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899576,0.8689393,-2.063776,0.9861761,-0.1645195,0.01792149,-0.008293598,341.0833,2.306794,358.652,2.111123,1.356573,-1.613167,0.3839092,-0.5810043,0.3303214,0.6371307,299.8857,282.3585,167.7921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.505113,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899248,0.8688622,-2.063657,0.9861924,-0.1644222,0.01789361,-0.008350002,341.0947,2.304366,358.6461,2.111348,1.356224,-1.613578,0.3839822,-0.5805348,0.3309597,0.6371834,299.8198,282.4128,167.8023,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.527156,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.899301,0.868915,-2.063691,0.986207,-0.1643261,0.01795222,-0.008390059,341.106,2.311949,358.6404,2.111759,1.35665,-1.613233,0.3841813,-0.5803753,0.3308756,0.6372524,299.8143,282.4717,167.7401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.549379,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898981,0.8691623,-2.063363,0.986217,-0.1642739,0.01791858,-0.008312442,341.1119,2.30627,358.6505,2.111936,1.356324,-1.61309,0.384288,-0.5805345,0.3305087,0.6372335,299.8413,282.4749,167.6982,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.560804,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898476,0.8692049,-2.062983,0.9862135,-0.1642984,0.01788986,-0.008304371,341.1089,2.302733,358.652,2.111938,1.356269,-1.613207,0.3842171,-0.5806167,0.3302402,0.6373406,299.8747,282.4814,167.6815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.582603,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.898135,0.8692986,-2.06289,0.9862198,-0.1642514,0.01792356,-0.00841223,341.1147,2.308796,358.6385,2.111683,1.356398,-1.61351,0.3835844,-0.5811045,0.330176,0.6373103,299.9279,282.3376,167.8283,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.604779,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897295,0.8693881,-2.062598,0.9862301,-0.1641886,0.01795596,-0.008357137,341.1219,2.311432,358.6447,2.111464,1.356643,-1.613597,0.3836634,-0.5812336,0.3303306,0.6370649,299.9019,282.2881,167.86,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.616185,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.897174,0.8694199,-2.062546,0.9862217,-0.1642393,0.01794143,-0.008391836,341.1161,2.310499,358.6407,2.111353,1.356651,-1.613576,0.3836662,-0.5809473,0.330146,0.6374199,299.9268,282.3856,167.7895,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.638386,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.896289,0.8695595,-2.062125,0.9862457,-0.1640958,0.01795554,-0.008340181,341.1327,2.310837,358.647,2.11137,1.356754,-1.613756,0.3842992,-0.5800641,0.3297848,0.6380296,299.9271,282.6829,167.5218,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.660249,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.89558,0.8697712,-2.061721,0.9862341,-0.1641703,0.01793437,-0.008294497,341.1239,2.307568,358.6526,2.111374,1.356703,-1.61395,0.3838709,-0.5808433,0.330389,0.6372656,299.8848,282.3923,167.7821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.68264,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.895334,0.8695988,-2.061481,0.9862367,-0.1641432,0.01803256,-0.008313338,341.1272,2.319612,358.6485,2.111461,1.35657,-1.613919,0.383415,-0.5824257,0.3308109,0.6358753,299.8501,281.9064,168.1438,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.70476,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894696,0.8697951,-2.061122,0.9862292,-0.1641908,0.01802181,-0.008284609,341.1216,2.317865,358.652,2.111218,1.356421,-1.613874,0.3837039,-0.5825791,0.3298229,0.6360737,299.9273,281.9894,167.9877,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.716105,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.89437,0.8698413,-2.060942,0.9862262,-0.164208,0.0180276,-0.00828281,341.1196,2.318559,358.6521,2.111022,1.35632,-1.613766,0.3840036,-0.5825998,0.3289273,0.6363376,299.9962,282.0966,167.824,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.738082,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894587,0.8697672,-2.061159,0.9862234,-0.1642221,0.01805774,-0.00827291,341.118,2.321996,358.6526,2.110803,1.356188,-1.613964,0.3844367,-0.5824717,0.3281478,0.6365959,300.0439,282.2338,167.6377,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.760538,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894068,0.869745,-2.060966,0.9862267,-0.1641891,0.01819749,-0.008224133,341.1219,2.33765,358.6558,2.110495,1.356243,-1.613748,0.384165,-0.5826451,0.3280405,0.6366565,300.076,282.191,167.6836,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.782356,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894917,0.869663,-2.061409,0.9862494,-0.1640409,0.01826533,-0.008316027,341.1394,2.347244,358.6439,2.110456,1.356369,-1.613656,0.3843836,-0.5822,0.3276301,0.6371428,300.1093,282.3627,167.5298,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.793639,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894774,0.8696778,-2.06134,0.9862447,-0.16407,0.01824247,-0.008346432,341.1361,2.345181,358.6406,2.110408,1.356317,-1.613652,0.3842934,-0.5820556,0.3273902,0.6374524,300.1456,282.425,167.4856,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.815851,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894495,0.8696496,-2.061206,0.986256,-0.1639928,0.01833454,-0.00833035,341.1451,2.355687,358.6409,2.110395,1.356249,-1.613633,0.3836894,-0.58297,0.3274924,0.636928,300.1701,282.1515,167.7156,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.838148,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.894502,0.8696108,-2.061138,0.9862825,-0.1638254,0.01833454,-0.008475759,341.1649,2.358185,358.6241,2.11024,1.35629,-1.613421,0.3830037,-0.5834067,0.3272178,0.6370819,300.2514,282.0448,167.8299,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.860471,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.893278,0.8698694,-2.060443,0.9862736,-0.1638805,0.01839864,-0.008307063,341.1582,2.362627,358.6428,2.10994,1.356255,-1.613131,0.3833747,-0.5829977,0.3264375,0.6376332,300.3099,282.2527,167.6107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.873619,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.893131,0.8698916,-2.060349,0.9862723,-0.1638866,0.01840673,-0.0083214,341.1575,2.363892,358.6409,2.10991,1.356152,-1.613037,0.3837254,-0.5823407,0.325948,0.6382728,300.3443,282.4919,167.3986,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.893588,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.891272,0.8702686,-2.059535,0.9862613,-0.1639607,0.01844514,-0.008082493,341.1484,2.363915,358.6685,2.109848,1.35601,-1.613052,0.3839512,-0.5820058,0.325153,0.6388476,300.4163,282.6752,167.2086,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.915668,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.890867,0.8703993,-2.059368,0.9862725,-0.1638935,0.01842008,-0.008139445,341.1563,2.361899,358.6624,2.109763,1.355903,-1.613067,0.3829941,-0.5831438,0.3252694,0.6383249,300.4653,282.332,167.517,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.937951,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.890357,0.8704715,-2.059117,0.9862671,-0.1639264,0.01845968,-0.008030705,341.1523,2.364548,358.6744,2.109754,1.3559,-1.61306,0.3826761,-0.5834932,0.3248786,0.6383953,300.5281,282.2732,167.5548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.960205,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.890527,0.8704696,-2.059326,0.9862362,-0.1641065,0.01848509,-0.008094467,341.1316,2.369253,358.6658,2.109879,1.355984,-1.612945,0.3833648,-0.5826974,0.3243904,0.638957,300.5355,282.558,167.2807,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
8.982624,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.889943,0.8705567,-2.058949,0.9862227,-0.1641876,0.01850483,-0.008041831,341.122,2.370749,358.6714,2.109957,1.356099,-1.612877,0.3842961,-0.5821758,0.3240925,0.6390243,300.4963,282.7582,167.0426,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.004543,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.888353,0.8707658,-2.058221,0.9862084,-0.1642686,0.01857716,-0.007974845,341.1125,2.378243,358.6778,2.110076,1.356019,-1.61285,0.384306,-0.582265,0.3246134,0.6386725,300.4379,282.6782,167.1267,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.015828,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887097,0.8708555,-2.057655,0.9862123,-0.1642479,0.01857997,-0.007919532,341.1148,2.377433,358.6844,2.110131,1.356045,-1.612882,0.3844953,-0.5822517,0.3245119,0.6386223,300.4324,282.6992,167.0863,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.037952,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887826,0.8706149,-2.057972,0.9862131,-0.1642305,0.01867756,-0.00794958,341.1171,2.389651,358.6789,2.110212,1.356003,-1.613002,0.3843204,-0.5822543,0.3244883,0.6387371,300.4502,282.6952,167.1059,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.060339,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887742,0.8705279,-2.057844,0.9862338,-0.1641017,0.01869749,-0.008001893,341.1322,2.392781,358.6726,2.110267,1.356226,-1.613066,0.3840323,-0.5824396,0.3247153,0.6386262,300.4474,282.6121,167.202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.08242,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887433,0.8706753,-2.057584,0.98625,-0.1639954,0.01880319,-0.007928934,341.1445,2.403723,358.6796,2.11037,1.356202,-1.613022,0.3838609,-0.5826439,0.3252712,0.6382598,300.3989,282.4916,167.3319,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.104524,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887151,0.8708041,-2.057536,0.9862251,-0.1641544,0.01875916,-0.007850555,341.1258,2.397264,358.6893,2.110884,1.356289,-1.613035,0.3846559,-0.5818131,0.3254496,0.6384481,300.3266,282.7169,167.1304,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.126917,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.888025,0.8706346,-2.057993,0.9862266,-0.1641346,0.01880675,-0.007948643,341.1284,2.404853,358.6767,2.110723,1.356323,-1.613044,0.3849535,-0.5815815,0.3254696,0.6384695,300.3031,282.7857,167.0602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.148786,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886736,0.8706137,-2.057293,0.9862468,-0.1640158,0.0188313,-0.007844858,341.1419,2.405461,358.689,2.110837,1.356172,-1.613023,0.3845611,-0.5818073,0.3262745,0.6380893,300.2466,282.6241,167.2569,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.171173,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.887109,0.8705475,-2.057456,0.9862425,-0.1640334,0.01889134,-0.0078733,341.14,2.413238,358.6844,2.111488,1.356297,-1.613078,0.3851047,-0.5811778,0.326782,0.6380755,300.157,282.7523,167.1631,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.182503,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886872,0.8706813,-2.057304,0.986246,-0.1640069,0.01894766,-0.007849605,341.1431,2.419436,358.6862,2.111271,1.356574,-1.612988,0.38537,-0.580789,0.3267431,0.6382892,300.1458,282.8683,167.0648,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.204391,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.886228,0.8707488,-2.056838,0.9862403,-0.164036,0.01898969,-0.007861936,341.1399,2.424767,358.6837,2.111576,1.356712,-1.612972,0.3853752,-0.5809007,0.3268432,0.6381331,300.1323,282.8279,167.095,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.226577,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885781,0.8709378,-2.056633,0.9862415,-0.1640303,0.01898929,-0.007822983,341.1404,2.423935,358.6884,2.111659,1.356811,-1.613099,0.3846654,-0.5817057,0.3277965,0.6373386,300.0763,282.4844,167.4423,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.248764,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885675,0.8710278,-2.056664,0.9862309,-0.1640942,0.0190183,-0.007750263,341.1328,2.426102,358.6964,2.111521,1.357014,-1.613157,0.3849519,-0.5817349,0.3275446,0.6372685,300.0776,282.5146,167.3743,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
9.271051,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1,0,-1.64,0,0,1,0,0,180,0,1.885424,0.871103,-2.056619,0.9862146,-0.1641962,0.01899557,-0.00772137,341.1209,2.42304,358.7,2.111743,1.357014,-1.613069,0.3858254,-0.580905,0.3267592,0.6379001,300.1018,282.8516,167.0255,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
