TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
163.0486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.780344,1.814082,-1.137717,-0.2277304,-0.02102207,0.9586048,-0.1696284,19.55964,207.1149,2.247633,1.79325,1.904494,-1.164987,-0.1879645,-0.03099625,0.8820732,-0.4308775,50.51431,208.6506,9.714395,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.793294,1.810173,-1.11491,-0.4588,-0.3468316,-0.8180456,0.03395081,-0.01445007,0.9993134,8.460433,0.776,1,-3
163.0705,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.780037,1.814106,-1.137726,-0.2274662,-0.02097973,0.9586852,-0.1695342,19.54847,207.082,2.24415,1.793271,1.9046,-1.165347,-0.1877492,-0.03099745,0.8820593,-0.4309998,50.53152,208.6215,9.70509,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.79336,1.810203,-1.11508,-0.4584647,-0.3472702,-0.8180462,0.03416443,-0.01490784,0.9992981,8.70161,0.776,1,-3
163.0928,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.779734,1.814235,-1.137724,-0.2267039,-0.02075144,0.9588726,-0.169523,19.5428,206.9923,2.254197,1.793335,1.904672,-1.165654,-0.1874299,-0.03076729,0.8821953,-0.4308769,50.51298,208.5778,9.708224,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.793636,1.810237,-1.115378,-0.4578947,-0.3476438,-0.8181998,0.03424072,-0.0153656,0.9992828,9.383819,0.776,1,-3
163.1153,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.779436,1.81433,-1.13765,-0.2264131,-0.02051526,0.958993,-0.1692594,19.5073,206.9578,2.267692,1.793478,1.904636,-1.165812,-0.1868272,-0.03017138,0.8823951,-0.4307715,50.48834,208.5135,9.747018,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.793547,1.81032,-1.115435,-0.4576073,-0.3462502,-0.8189624,0.03460693,-0.01409912,0.9992981,9.484366,0.776,1,-3
163.1264,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.779224,1.814397,-1.137648,-0.2263029,-0.02049215,0.9590273,-0.1692154,19.50196,206.9441,2.266746,1.793517,1.904646,-1.165913,-0.1867809,-0.0300417,0.8824847,-0.4306172,50.46614,208.5063,9.753901,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.793464,1.810366,-1.115455,-0.4576708,-0.3461466,-0.8189696,0.03500366,-0.0141449,0.9992828,10.74079,0.776,1,-3
163.1486,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.778772,1.814483,-1.137574,-0.2262619,-0.02047497,0.9590786,-0.1689813,19.47515,206.9366,2.260961,1.793543,1.904692,-1.166204,-0.1869086,-0.03020371,0.8825955,-0.4303234,50.43421,208.5002,9.720557,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.800215,1.810115,-1.118902,-0.4593663,-0.3483092,-0.8170936,0.0378418,-0.01689148,0.9991302,9.09818,0.776,1,-3
163.1596,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.778597,1.814548,-1.137504,-0.226251,-0.02044258,0.9590768,-0.1690101,19.47755,206.9362,2.265347,1.793535,1.904533,-1.166372,-0.1868957,-0.03011725,0.8825701,-0.430387,50.43936,208.5075,9.736861,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.80173,1.810069,-1.119715,-0.4599844,-0.3485849,-0.8166292,0.03884888,-0.0173645,0.9990845,8.066317,0.776,1,-3
163.1815,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.778234,1.814652,-1.13741,-0.226027,-0.02043192,0.9591247,-0.1690387,19.48104,206.9092,2.262703,1.793525,1.904554,-1.166541,-0.1868237,-0.03018619,0.8825492,-0.4304563,50.45068,208.4946,9.724917,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.805312,1.809975,-1.12157,-0.4598967,-0.3496668,-0.8162134,0.0393219,-0.01875305,0.9990387,6.01231,0.776,1,-3
163.2034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.777751,1.814749,-1.137156,-0.2258913,-0.02034607,0.959143,-0.1691267,19.48897,206.8952,2.272411,1.793593,1.904628,-1.166749,-0.1867845,-0.0300422,0.882594,-0.4303916,50.43883,208.4945,9.740128,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.80864,1.80992,-1.12316,-0.4607201,-0.3511986,-0.8150991,0.0408783,-0.02058411,0.9989471,5.272862,0.776,1,-3
163.2257,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.777164,1.814824,-1.136825,-0.2258146,-0.0202743,0.9591124,-0.1694111,19.51934,206.8905,2.287526,1.793655,1.904617,-1.166878,-0.1868045,-0.03000919,0.8824794,-0.43062,50.46522,208.5126,9.760935,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.803303,1.810269,-1.12064,-0.4603599,-0.3507877,-0.8154727,0.0406189,-0.02008057,0.9989624,5.057828,0.776,1,-3
163.2479,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776681,1.814879,-1.136595,-0.2258895,-0.02008542,0.9590435,-0.1697235,19.54935,206.9071,2.320298,1.793701,1.904623,-1.167005,-0.1868709,-0.02989153,0.8823337,-0.4308979,50.49448,208.547,9.801534,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.791092,1.810881,-1.114794,-0.4576764,-0.3517319,-0.8165728,0.03790283,-0.02070618,0.999054,5.102929,0.776,1,-3
163.27,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.776159,1.814896,-1.13634,-0.226068,-0.02011558,0.9589674,-0.1699123,19.57106,206.9308,2.326159,1.793926,1.904505,-1.167093,-0.1868835,-0.02984188,0.8823103,-0.4309438,50.49836,208.5551,9.813036,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.784322,1.811233,-1.111573,-0.4561556,-0.3522889,-0.8171855,0.03619385,-0.02090454,0.999115,5.01169,0.776,1,-3
163.2925,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.775689,1.81496,-1.136196,-0.2261542,-0.02007389,0.9589305,-0.170011,19.58087,206.9434,2.335758,1.793863,1.904443,-1.167364,-0.1870556,-0.02982665,0.8822182,-0.4310587,50.50987,208.5909,9.835908,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785112,1.811195,-1.112038,-0.4570112,-0.3520551,-0.8168133,0.03701782,-0.02038574,0.9990997,4.560746,0.776,1,-3
163.3036,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.775531,1.815006,-1.136142,-0.2262165,-0.02002911,0.9588881,-0.170172,19.59769,206.9539,2.347057,1.793822,1.904453,-1.167471,-0.187096,-0.02977615,0.882222,-0.4310369,50.50522,208.5999,9.845493,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785206,1.811223,-1.112095,-0.4573568,-0.3519226,-0.8166818,0.03726196,-0.02012634,0.9990997,4.619117,0.776,1,-3
163.3256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.775066,1.814997,-1.135899,-0.2262257,-0.0200442,0.9588697,-0.170262,19.60825,206.9559,2.348165,1.7938,1.904392,-1.167606,-0.1871312,-0.02989726,0.8821285,-0.4312047,50.52889,208.6066,9.839964,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.78633,1.811239,-1.112656,-0.4570267,-0.3530464,-0.8163698,0.03691101,-0.02104187,0.9990845,5.141852,0.776,1,-3
163.3371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.774785,1.815035,-1.135748,-0.2262245,-0.02002328,0.9588585,-0.1703288,19.61523,206.9569,2.352548,1.793807,1.904474,-1.167662,-0.1871594,-0.02984663,0.882052,-0.4313524,50.54488,208.623,9.859213,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.78712,1.811184,-1.113043,-0.457162,-0.3532862,-0.8161984,0.03701782,-0.02116394,0.9990845,5.005805,0.776,1,-3
163.359,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.774315,1.81511,-1.135464,-0.2262918,-0.0201916,0.9588137,-0.1704717,19.63576,206.9638,2.33864,1.79386,1.904406,-1.167794,-0.187204,-0.02986709,0.8819672,-0.4315049,50.56347,208.6374,9.869055,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.7882,1.811167,-1.113522,-0.458299,-0.3534504,-0.8154882,0.03825378,-0.02108765,0.9990387,4.684146,0.776,1,-3
163.3814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.774052,1.815109,-1.135313,-0.2263859,-0.02017245,0.9588168,-0.1703316,19.6192,206.974,2.33872,1.79381,1.904397,-1.167792,-0.1872903,-0.02996671,0.8819962,-0.4314013,50.55309,208.639,9.853873,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.807722,1.810248,-1.122853,-0.4419864,-0.3563774,-0.8231809,0.02000427,-0.02301025,0.999527,9.998539,0.776,1,-3
163.4034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.773538,1.815222,-1.135035,-0.2265848,-0.02023261,0.9587736,-0.1703032,19.61713,206.997,2.335114,1.79371,1.90442,-1.167857,-0.1874892,-0.03010067,0.8819975,-0.431303,50.54314,208.6573,9.842478,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.813479,1.80995,-1.125695,-0.4472044,-0.3532329,-0.8217221,0.02523804,-0.01982117,0.9994812,7.887944,0.776,1,-3
163.4254,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.773043,1.815307,-1.134721,-0.2267806,-0.02032476,0.9587034,-0.1704269,19.63313,207.0209,2.332239,1.793625,1.904372,-1.167886,-0.1876232,-0.03030173,0.8819379,-0.4313524,50.5539,208.6683,9.824891,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.813015,1.810034,-1.125454,-0.4479885,-0.3543178,-0.8208266,0.02607727,-0.02098083,0.9994354,8.200497,0.776,1,-3
163.4479,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.772702,1.815336,-1.134516,-0.2269988,-0.02047404,0.9586468,-0.1704366,19.63775,207.045,2.319817,1.793473,1.904359,-1.167835,-0.1877313,-0.03041854,0.88186,-0.4314563,50.56892,208.6839,9.821739,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.806272,1.810395,-1.122182,-0.4477962,-0.3536785,-0.8212073,0.0255127,-0.02020264,0.9994659,10.7771,0.776,1,-3
163.4695,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.772342,1.815444,-1.134266,-0.2270649,-0.02049092,0.9586537,-0.170308,19.62352,207.0513,2.315439,1.793473,1.904469,-1.167844,-0.1878476,-0.03054906,0.8818866,-0.4313422,50.5579,208.6878,9.803456,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.78625,1.811549,-1.112375,-0.444912,-0.353304,-0.8229257,0.02189636,-0.01956177,0.9995575,9.303396,0.776,1,-3
163.4809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.772004,1.81556,-1.133928,-0.2270833,-0.02054625,0.9586484,-0.1703068,19.62485,207.0525,2.309362,1.793432,1.904493,-1.167807,-0.1879298,-0.03057587,0.8819215,-0.4312331,50.54462,208.6935,9.798885,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785776,1.811626,-1.112092,-0.4447553,-0.3531259,-0.8230907,0.02153015,-0.01934814,0.9995728,10.62245,0.776,1,-3
163.5029,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.771509,1.815642,-1.133461,-0.2272328,-0.02070688,0.9586213,-0.1702404,19.62136,207.067,2.291895,1.793471,1.904492,-1.167628,-0.1880169,-0.03080891,0.8818766,-0.4312703,50.55543,208.6939,9.771941,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785593,1.811715,-1.111785,-0.4449255,-0.3529542,-0.8230692,0.02151489,-0.01922607,0.9995728,10.91688,0.776,1,-3
163.5144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.771166,1.815717,-1.133192,-0.2271384,-0.02083067,0.9586341,-0.170279,19.62931,207.0535,2.276638,1.79344,1.904519,-1.167607,-0.1880655,-0.03100634,0.8818693,-0.43125,50.55859,208.6871,9.74392,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785405,1.811789,-1.111607,-0.4448809,-0.3531727,-0.8230021,0.02140808,-0.01945496,0.9995728,10.54315,0.776,1,-3
163.5367,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.770744,1.815772,-1.132816,-0.2272093,-0.02103665,0.9586387,-0.1701332,19.61828,207.0566,2.249868,1.793333,1.904533,-1.167554,-0.1881405,-0.03109153,0.8818844,-0.4311802,50.55198,208.6898,9.732224,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.785125,1.811854,-1.111332,-0.4449064,-0.3540507,-0.8226173,0.02146912,-0.02041626,0.9995575,10.50871,0.776,1,-3
163.5589,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.77065,1.81579,-1.132661,-0.2272105,-0.02109559,0.9586587,-0.1700116,19.60613,207.0541,2.239426,1.793252,1.90454,-1.167442,-0.1880823,-0.03111716,0.8819706,-0.4310274,50.53493,208.67,9.714196,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.784568,1.811956,-1.110879,-0.4444346,-0.3539271,-0.8229265,0.02085876,-0.02033997,0.9995728,18.31968,0.776,1,-3
163.5809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.770301,1.815842,-1.132354,-0.2271497,-0.02117158,0.9586778,-0.1699758,19.60431,207.0448,2.228236,1.79319,1.904592,-1.167288,-0.1880682,-0.03121756,0.8820113,-0.430943,50.52799,208.656,9.69232,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.783302,1.812069,-1.110169,-0.4449035,-0.3532357,-0.8229659,0.02128601,-0.01971436,0.9995728,14.80161,0.776,1,-3
163.6036,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.770021,1.81591,-1.132031,-0.2270594,-0.02122092,0.9586779,-0.1700895,19.61869,207.0341,2.223952,1.793155,1.904525,-1.167132,-0.1880445,-0.03130955,0.8819828,-0.4310051,50.53864,208.6491,9.680113,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.782868,1.812095,-1.109898,-0.4446239,-0.3530128,-0.8232185,0.02099609,-0.01950073,0.999588,21.94483,0.776,1,-3
163.6256,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.769728,1.81589,-1.131674,-0.2272618,-0.02121912,0.9586183,-0.1701549,19.62557,207.0598,2.230412,1.793178,1.904491,-1.167015,-0.1880987,-0.03133096,0.8818613,-0.4312283,50.56574,208.6689,9.694941,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.782991,1.812088,-1.109777,-0.4446464,-0.3526597,-0.8233469,0.02095032,-0.01908875,0.999588,22.61238,0.776,1,-3
163.6479,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.769506,1.8159,-1.131436,-0.2271381,-0.02128471,0.9586676,-0.170034,19.61397,207.0419,2.216563,1.793163,1.904602,-1.166944,-0.1879674,-0.03132454,0.8819126,-0.4311811,50.56124,208.645,9.682758,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.782838,1.812094,-1.10956,-0.4449112,-0.3523168,-0.8233468,0.02120972,-0.01863098,0.999588,21.36661,0.776,1,-3
163.6701,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.769092,1.81598,-1.130986,-0.2270751,-0.02153997,0.9586764,-0.1700368,19.62137,207.0293,2.185624,1.793094,1.904563,-1.166785,-0.1880657,-0.0315374,0.8820284,-0.4308858,50.53106,208.6303,9.6391,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.782405,1.812156,-1.109136,-0.4446457,-0.3523158,-0.823503,0.02098083,-0.01861572,0.9996033,18.60138,0.776,1,-3
163.6923,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.768654,1.815981,-1.130489,-0.2271799,-0.02196227,0.9586254,-0.1701307,19.64322,207.0354,2.141529,1.792902,1.904454,-1.166509,-0.187906,-0.03185451,0.8819879,-0.431015,50.5583,208.589,9.585645,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.781681,1.812232,-1.108561,-0.4444488,-0.3526129,-0.8234672,0.0209198,-0.0188446,0.999588,18.04538,0.776,1,-3
163.7146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.767895,1.815996,-1.129761,-0.2271243,-0.02220007,0.958542,-0.1706426,19.70763,207.0302,2.12786,1.792769,1.904408,-1.166467,-0.1881084,-0.03245556,0.8817396,-0.4313897,50.62019,208.6014,9.531645,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.780368,1.812309,-1.107619,-0.4445297,-0.3528226,-0.8233368,0.02113342,-0.01873779,0.999588,15.92042,0.776,1,-3
163.737,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.768227,1.815922,-1.12978,-0.2272053,-0.02201892,0.9584808,-0.1709022,19.73185,207.0467,2.158368,1.792716,1.904359,-1.166236,-0.1881083,-0.032294,0.8816056,-0.4316757,50.6498,208.6283,9.57445,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.780431,1.812284,-1.107459,-0.4442658,-0.3538085,-0.8230653,0.02101135,-0.01927185,0.999588,14.94004,0.776,1,-3
163.7591,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.767835,1.815938,-1.129307,-0.2272472,-0.02192012,0.9584497,-0.1710336,19.74391,207.0554,2.174662,1.79263,1.904332,-1.166047,-0.1881161,-0.03202549,0.8816132,-0.4316768,50.64149,208.6483,9.61674,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.781062,1.812226,-1.107576,-0.4442069,-0.354019,-0.8229985,0.02088928,-0.01905823,0.999588,13.93058,0.776,1,-3
163.781,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.767256,1.815967,-1.128664,-0.2273404,-0.02199082,0.9584104,-0.1711209,19.75549,207.0666,2.17103,1.79248,1.904204,-1.165862,-0.1881193,-0.03206525,0.8815567,-0.4317878,50.65613,208.6522,9.617752,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.779349,1.812336,-1.106424,-0.4439728,-0.3540919,-0.8230972,0.02056885,-0.01876831,0.9996033,11.37623,0.776,1,-3
163.8033,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.76659,1.816054,-1.127972,-0.2272317,-0.02217409,0.9583981,-0.17131,19.78208,207.052,2.15299,1.792423,1.904191,-1.16574,-0.1881709,-0.0323385,0.8813774,-0.4321109,50.70323,208.6596,9.599604,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.778843,1.812365,-1.105871,-0.4439855,-0.3546199,-0.8228696,0.02058411,-0.01902771,0.9996033,11.28657,0.776,1,-3
163.8255,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.765865,1.816159,-1.127227,-0.2270525,-0.0221518,0.9584485,-0.1712689,19.77724,207.0298,2.150514,1.792443,1.904158,-1.165351,-0.1881595,-0.03232121,0.8813678,-0.4321367,50.70594,208.6603,9.603004,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.777927,1.812461,-1.105086,-0.4433146,-0.3537063,-0.8236275,0.01972961,-0.0176239,0.999649,7.768191,0.776,1,-3
163.8481,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.765159,1.81632,-1.126443,-0.2269053,-0.02215988,0.9584724,-0.1713294,19.78462,207.0123,2.148205,1.792387,1.904171,-1.165012,-0.1879845,-0.03222656,0.8814486,-0.4320553,50.69502,208.6333,9.59889,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.776522,1.812596,-1.104026,-0.4429517,-0.3541535,-0.8236293,0.01948547,-0.01783752,0.999649,8.417974,0.776,1,-3
163.8699,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.764705,1.816427,-1.125873,-0.2265219,-0.02221242,0.9585402,-0.1714501,19.80054,206.9655,2.137426,1.792266,1.904239,-1.164743,-0.1876582,-0.03207384,0.8814605,-0.4321839,50.70939,208.5968,9.605054,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.777105,1.812598,-1.104039,-0.4425881,-0.3546542,-0.823598,0.01948547,-0.01817322,0.9996338,8.638595,0.776,1,-3
163.892,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.76483,1.816371,-1.12565,-0.2263238,-0.02232744,0.9586181,-0.1712611,19.78274,206.9366,2.114189,1.792198,1.904265,-1.164415,-0.1875296,-0.032285,0.8814566,-0.4322322,50.72321,208.5634,9.565227,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.779344,1.812439,-1.104894,-0.4424078,-0.3549843,-0.8235644,0.01976013,-0.0184021,0.9996338,7.702861,0.776,1,-3
163.9144,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.764673,1.816429,-1.125291,-0.2260305,-0.02231682,0.958675,-0.1713315,19.79106,206.9015,2.111202,1.792129,1.904265,-1.164035,-0.1874478,-0.03218978,0.8815181,-0.4321492,50.71107,208.5519,9.568424,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.779189,1.812447,-1.104548,-0.4415832,-0.3547447,-0.8241099,0.01931763,-0.01803589,0.999649,7.1299,0.776,1,-3
163.9362,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,1.765514,1.816209,-1.125562,-0.2258849,-0.02228724,0.9587572,-0.1710674,19.76073,206.8809,2.103724,1.792083,1.904311,-1.163673,-0.1870352,-0.03192343,0.8816543,-0.4320701,50.69767,208.4975,9.572515,-3.325104,2.645662,2.405671,0.2070153,0.07997908,0.9544946,-0.1992189,24.41989,156.4831,4.421502,B9,False,False,1.778602,1.812439,-1.103993,-0.4409607,-0.3547651,-0.8244296,0.01904297,-0.01811218,0.999649,6.862558,0.776,1,-3
