TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
500.575,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868271,0.9705409,2.753047,0.2193373,-0.008622206,0.9660487,0.1362596,344.5113,154.0674,2.564241,1.922624,1.796478,-2.054574,0.5091018,-0.8487108,0.002011384,-0.1431826,300.2785,150.916,197.2126,1.922624,1.796478,-2.054574,0.5091018,-0.8487108,0.002011384,-0.1431826,300.2785,150.916,197.2126,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.5971,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868918,0.9705718,2.753023,0.2194022,-0.008620362,0.9660282,0.1363014,344.5068,154.0591,2.566673,1.922806,1.796446,-2.054618,0.5092007,-0.8486792,0.00158926,-0.143024,300.2493,150.9803,197.1269,1.922806,1.796446,-2.054618,0.5092007,-0.8486792,0.00158926,-0.143024,300.2493,150.9803,197.1269,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.6085,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2869103,0.9705464,2.753019,0.2193346,-0.00859431,0.9660462,0.1362839,344.5092,154.0671,2.568064,1.922857,1.796504,-2.05452,0.5092244,-0.8486659,0.001487556,-0.1430192,300.243,150.9892,197.11,1.922857,1.796504,-2.05452,0.5092244,-0.8486659,0.001487556,-0.1430192,300.243,150.9892,197.11,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.6303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868365,0.9704808,2.753004,0.2193696,-0.008503558,0.9660325,0.13633,344.5065,154.0611,2.580322,1.922933,1.796446,-2.054448,0.5095349,-0.848444,0.001704619,-0.1432276,300.2159,150.8967,197.204,1.922933,1.796446,-2.054448,0.5095349,-0.848444,0.001704619,-0.1432276,300.2159,150.8967,197.204,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.6525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868216,0.9704689,2.753008,0.219359,-0.008588229,0.9660352,0.1363228,344.5051,154.0637,2.57024,1.923091,1.796455,-2.054352,0.5099251,-0.8481904,0.002055354,-0.1433363,300.1814,150.8023,197.3198,1.923091,1.796455,-2.054352,0.5099251,-0.8481904,0.002055354,-0.1433363,300.1814,150.8023,197.3198,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.6748,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868257,0.9704779,2.753017,0.219373,-0.008527728,0.9660341,0.1363114,344.508,154.0612,2.577091,1.92316,1.796529,-2.05431,0.5101768,-0.8480607,0.001835119,-0.1432108,300.1406,150.8249,197.2904,1.92316,1.796529,-2.05431,0.5101768,-0.8480607,0.001835119,-0.1432108,300.1406,150.8249,197.2904,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.6862,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867731,0.9704493,2.753022,0.2193372,-0.008640349,0.9660375,0.136338,344.502,154.0669,2.564327,1.923184,1.796587,-2.05427,0.5101295,-0.8480663,0.001865321,-0.1433458,300.1501,150.7999,197.3062,1.923184,1.796587,-2.05427,0.5101295,-0.8480663,0.001865321,-0.1433458,300.1501,150.7999,197.3062,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.7083,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866843,0.9704744,2.752992,0.2194301,-0.008534537,0.9660245,0.1362876,344.5106,154.0546,2.576589,1.923491,1.796454,-2.054196,0.5101557,-0.8479919,0.002370177,-0.1436851,300.1704,150.6797,197.4398,1.923491,1.796454,-2.054196,0.5101557,-0.8479919,0.002370177,-0.1436851,300.1704,150.6797,197.4398,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.7303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867236,0.9704915,2.753006,0.2193394,-0.0085451,0.9660493,0.1362572,344.5135,154.0661,2.573048,1.923649,1.796413,-2.054266,0.5102211,-0.8479277,0.002977615,-0.14382,300.1852,150.5854,197.5736,1.923649,1.796413,-2.054266,0.5102211,-0.8479277,0.002977615,-0.14382,300.1852,150.5854,197.5736,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.7525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286727,0.9705012,2.75303,0.2194057,-0.008560482,0.9660244,0.1363257,344.5056,154.0576,2.574269,1.92357,1.796452,-2.054231,0.5103511,-0.8479214,0.002612419,-0.1434031,300.1486,150.6914,197.473,1.92357,1.796452,-2.054231,0.5103511,-0.8479214,0.002612419,-0.1434031,300.1486,150.6914,197.473,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.7641,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286732,0.9705276,2.753048,0.219388,-0.008615725,0.9660388,0.1362493,344.5127,154.0613,2.565531,1.923409,1.796549,-2.054151,0.5104986,-0.8478945,0.002277192,-0.1430415,300.112,150.782,197.3857,1.923409,1.796549,-2.054151,0.5104986,-0.8478945,0.002277192,-0.1430415,300.112,150.782,197.3857,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.7859,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867489,0.9705227,2.753061,0.219402,-0.008596637,0.9660227,0.1363417,344.5028,154.0584,2.570504,1.923307,1.796542,-2.054085,0.5108127,-0.8477838,0.001933957,-0.1425809,300.0526,150.8768,197.3023,1.923307,1.796542,-2.054085,0.5108127,-0.8477838,0.001933957,-0.1425809,300.0526,150.8768,197.3023,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.7972,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867811,0.9704925,2.75305,0.2193518,-0.008596228,0.9660379,0.1363144,344.5058,154.0647,2.568971,1.923282,1.796563,-2.054038,0.5109288,-0.8477298,0.001900929,-0.1424864,300.0353,150.8875,197.2973,1.923282,1.796563,-2.054038,0.5109288,-0.8477298,0.001900929,-0.1424864,300.0353,150.8875,197.2973,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.8191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868334,0.9705286,2.753046,0.2193546,-0.008603026,0.966047,0.1362452,344.5134,154.0652,2.566324,1.923318,1.796525,-2.054076,0.5111388,-0.8476109,0.002022466,-0.1424388,300.0124,150.864,197.3357,1.923318,1.796525,-2.054076,0.5111388,-0.8476109,0.002022466,-0.1424388,300.0124,150.864,197.3357,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.8303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868333,0.9705262,2.753016,0.2194038,-0.008644744,0.966023,0.1363336,344.5025,154.059,2.564795,1.923225,1.796519,-2.053977,0.5112451,-0.8475659,0.002188772,-0.142323,300.0023,150.8595,197.3643,1.923225,1.796519,-2.053977,0.5112451,-0.8475659,0.002188772,-0.142323,300.0023,150.8595,197.3643,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.8525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868648,0.9705185,2.75302,0.2193008,-0.008581767,0.9660579,0.1362558,344.5126,154.0713,2.568174,1.923268,1.796603,-2.05391,0.5113999,-0.8474936,0.002341715,-0.142194,299.9857,150.8541,197.394,1.923268,1.796603,-2.05391,0.5113999,-0.8474936,0.002341715,-0.142194,299.9857,150.8541,197.394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.8637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868285,0.9704657,2.753018,0.2193841,-0.008592665,0.9660327,0.1362998,344.5076,154.0609,2.569506,1.923346,1.796642,-2.053914,0.5114723,-0.8474697,0.002378023,-0.1420761,299.9755,150.8665,197.3948,1.923346,1.796642,-2.053914,0.5114723,-0.8474697,0.002378023,-0.1420761,299.9755,150.8665,197.3948,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.875,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867841,0.9704863,2.753036,0.2193536,-0.008598281,0.9660463,0.1362518,344.5128,154.0652,2.567035,1.923349,1.796667,-2.053878,0.511568,-0.8474182,0.002461163,-0.1420371,299.9657,150.8564,197.4155,1.923349,1.796667,-2.053878,0.511568,-0.8474182,0.002461163,-0.1420371,299.9657,150.8564,197.4155,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.897,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866678,0.9704663,2.753008,0.2194156,-0.008651553,0.9660206,0.1363312,344.5026,154.0577,2.564141,1.923271,1.796615,-2.053831,0.511956,-0.8471555,0.002711775,-0.1422019,299.9293,150.7602,197.5199,1.923271,1.796615,-2.053831,0.511956,-0.8471555,0.002711775,-0.1422019,299.9293,150.7602,197.5199,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.9196,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867019,0.9704114,2.752977,0.2194388,-0.008580127,0.9660119,0.1363594,344.5014,154.0535,2.573493,1.923223,1.796698,-2.053771,0.5125045,-0.8468041,0.002800975,-0.142317,299.8669,150.6744,197.6053,1.923223,1.796698,-2.053771,0.5125045,-0.8468041,0.002800975,-0.142317,299.8669,150.6744,197.6053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.9415,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866781,0.970421,2.753011,0.2194224,-0.008659977,0.9660258,0.1362827,344.5079,154.0575,2.561946,1.923085,1.796716,-2.053777,0.5128919,-0.8466498,0.002275556,-0.1418478,299.7921,150.7828,197.4941,1.923085,1.796716,-2.053777,0.5128919,-0.8466498,0.002275556,-0.1418478,299.7921,150.7828,197.4941,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.9638,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867811,0.9704179,2.753027,0.2193837,-0.008636787,0.9660327,0.1362973,344.5067,154.0616,2.564373,1.923053,1.7967,-2.053782,0.5131595,-0.8465473,0.001941647,-0.1414963,299.7408,150.8604,197.4194,1.923053,1.7967,-2.053782,0.5131595,-0.8465473,0.001941647,-0.1414963,299.7408,150.8604,197.4194,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
500.9858,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868192,0.9704112,2.753029,0.2193988,-0.008672141,0.9660217,0.1363489,344.5001,154.0598,2.561995,1.922949,1.79673,-2.053876,0.5132482,-0.8465036,0.001983408,-0.1414356,299.73,150.8594,197.4294,1.922949,1.79673,-2.053876,0.5132482,-0.8465036,0.001983408,-0.1414356,299.73,150.8594,197.4294,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.0082,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867736,0.970441,2.753051,0.2193925,-0.008657702,0.9660262,0.1363283,344.5027,154.0606,2.562975,1.922985,1.796751,-2.054168,0.5132023,-0.846495,0.002314513,-0.1416492,299.7509,150.7874,197.5107,1.922985,1.796751,-2.054168,0.5132023,-0.846495,0.002314513,-0.1416492,299.7509,150.7874,197.5107,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.0302,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867249,0.9704597,2.753031,0.2194331,-0.008710856,0.9660182,0.1363163,344.5028,154.0566,2.557215,1.922947,1.796697,-2.054285,0.5131029,-0.8465957,0.0020734,-0.1414101,299.7504,150.8694,197.4285,1.922947,1.796697,-2.054285,0.5131029,-0.8465957,0.0020734,-0.1414101,299.7504,150.8694,197.4285,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.0525,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867364,0.9704625,2.753012,0.2194238,-0.008710402,0.9660226,0.1363003,344.5046,154.0579,2.556674,1.922859,1.796715,-2.054477,0.5130926,-0.8466827,0.001684836,-0.1409311,299.7292,151.0055,197.3007,1.922859,1.796715,-2.054477,0.5130926,-0.8466827,0.001684836,-0.1409311,299.7292,151.0055,197.3007,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.0749,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866513,0.9704736,2.752993,0.219406,-0.008684807,0.966019,0.136356,344.499,154.0591,2.560856,1.922877,1.796708,-2.054643,0.5130264,-0.8467158,0.001877265,-0.1409709,299.7446,150.9841,197.3344,1.922877,1.796708,-2.054643,0.5130264,-0.8467158,0.001877265,-0.1409709,299.7446,150.9841,197.3344,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.097,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866089,0.9704945,2.752964,0.2194554,-0.008676119,0.9660197,0.1362716,344.5088,154.0538,2.56033,1.922877,1.796658,-2.054871,0.5132859,-0.8465065,0.002190473,-0.1412783,299.729,150.8654,197.4541,1.922877,1.796658,-2.054871,0.5132859,-0.8465065,0.002190473,-0.1412783,299.729,150.8654,197.4541,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.119,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865708,0.9705011,2.752933,0.2193763,-0.008698231,0.9660287,0.1363337,344.501,154.0631,2.558213,1.922808,1.796691,-2.055093,0.5132771,-0.846582,0.001906799,-0.1408615,299.7123,150.9781,197.353,1.922808,1.796691,-2.055093,0.5132771,-0.846582,0.001906799,-0.1408615,299.7123,150.9781,197.353,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.1412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.28655,0.9705364,2.752923,0.2193552,-0.008663243,0.9660352,0.1363245,344.5029,154.0652,2.561622,1.922747,1.796772,-2.055474,0.5130222,-0.8468026,0.001161273,-0.1404714,299.7116,151.1577,197.1435,1.922747,1.796772,-2.055474,0.5130222,-0.8468026,0.001161273,-0.1404714,299.7116,151.1577,197.1435,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.1636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865549,0.9705381,2.752931,0.2193849,-0.008655638,0.9660249,0.1363499,344.5003,154.0613,2.563685,1.92276,1.79675,-2.055655,0.5128454,-0.8468808,0.00105363,-0.1406465,299.7335,151.1514,197.1254,1.92276,1.79675,-2.055655,0.5128454,-0.8468808,0.00105363,-0.1406465,299.7335,151.1514,197.1254,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.1857,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865813,0.9705274,2.75294,0.2193769,-0.008671695,0.9660331,0.1363035,344.5051,154.0629,2.560431,1.922866,1.796761,-2.055775,0.513,-0.8467348,0.001326023,-0.1409591,299.7295,151.0462,197.2273,1.922866,1.796761,-2.055775,0.513,-0.8467348,0.001326023,-0.1409591,299.7295,151.0462,197.2273,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.2081,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866002,0.9705014,2.752936,0.2193512,-0.008733601,0.9660311,0.1363556,344.4976,154.0664,2.55435,1.922828,1.796721,-2.0558,0.513086,-0.8466594,0.001364788,-0.1410983,299.7229,151.0062,197.2591,1.922828,1.796721,-2.0558,0.513086,-0.8466594,0.001364788,-0.1410983,299.7229,151.0062,197.2591,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.2303,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865562,0.9704426,2.752913,0.2193962,-0.008698704,0.9660193,0.1363688,344.4971,154.0603,2.559455,1.922854,1.796633,-2.055988,0.5131528,-0.846627,0.001351071,-0.14105,299.7132,151.0106,197.2578,1.922854,1.796633,-2.055988,0.5131528,-0.846627,0.001351071,-0.14105,299.7132,151.0106,197.2578,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.2522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2865839,0.9704208,2.752895,0.2194044,-0.008693238,0.9660175,0.1363685,344.4973,154.0593,2.560208,1.922869,1.796652,-2.056062,0.5129034,-0.8467603,0.001300493,-0.1411576,299.7446,151.019,197.2352,1.922869,1.796652,-2.056062,0.5129034,-0.8467603,0.001300493,-0.1411576,299.7446,151.019,197.2352,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.2746,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867575,0.9705077,2.752894,0.2194088,-0.008754999,0.9660233,0.1363165,344.5016,154.0602,2.551763,1.922901,1.796572,-2.056203,0.5127374,-0.8468645,0.001122118,-0.1411372,299.7589,151.0577,197.1828,1.922901,1.796572,-2.056203,0.5127374,-0.8468645,0.001122118,-0.1411372,299.7589,151.0577,197.1828,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.2967,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866704,0.9704759,2.752861,0.2193598,-0.008758719,0.9660282,0.1363607,344.4964,154.0657,2.551752,1.92289,1.796627,-2.056387,0.5124812,-0.8470225,0.0007273179,-0.1411222,299.7775,151.1265,197.0815,1.92289,1.796627,-2.056387,0.5124812,-0.8470225,0.0007273179,-0.1411222,299.7775,151.1265,197.0815,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.3191,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866507,0.9704745,2.752835,0.2194134,-0.008718107,0.9660102,0.1364038,344.4927,154.0582,2.558483,1.922828,1.796574,-2.056463,0.5125124,-0.8469279,0.0006851179,-0.1415759,299.7813,151.0381,197.1281,1.922828,1.796574,-2.056463,0.5125124,-0.8469279,0.0006851179,-0.1415759,299.7813,151.0381,197.1281,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.3412,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2866951,0.9704766,2.752884,0.2192746,-0.008736285,0.9660456,0.1363752,344.4951,154.0755,2.553326,1.92275,1.796653,-2.056608,0.5126713,-0.8468671,0.0005179005,-0.141365,299.7519,151.0816,197.089,1.92275,1.796653,-2.056608,0.5126713,-0.8468671,0.0005179005,-0.141365,299.7519,151.0816,197.089,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.3637,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867291,0.9705155,2.752871,0.2193841,-0.008736592,0.9660248,0.136347,344.4986,154.0626,2.55431,1.922659,1.796665,-2.056728,-0.5127987,0.8468394,0.0002729575,0.141069,299.7044,151.21,196.9202,1.922659,1.796665,-2.056728,-0.5127987,0.8468394,0.0002729575,0.141069,299.7044,151.21,196.9202,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.3861,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867534,0.9705335,2.752861,0.2192898,-0.00875327,0.9660397,0.1363922,344.4928,154.0738,2.552097,1.922641,1.796797,-2.056768,0.5128203,-0.8468094,0.0003229677,-0.1411705,299.7232,151.1259,197.0455,1.922641,1.796797,-2.056768,0.5128203,-0.8468094,0.0003229677,-0.1411705,299.7232,151.1259,197.0455,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.4078,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867815,0.970539,2.752845,0.2194704,-0.008754225,0.9660084,0.1363231,344.501,154.0527,2.553045,1.922649,1.796788,-2.056882,0.5128078,-0.8467615,0.000448515,-0.1415024,299.7354,151.0483,197.1053,1.922649,1.796788,-2.056882,0.5128078,-0.8467615,0.000448515,-0.1415024,299.7354,151.0483,197.1053,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.4299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.286714,0.97058,2.753002,0.2194161,-0.008702002,0.966015,0.1363665,344.4973,154.058,2.559341,1.92248,1.796794,-2.056951,0.5129356,-0.8467235,0.0003112195,-0.1412668,299.7104,151.0968,197.0658,1.92248,1.796794,-2.056951,0.5129356,-0.8467235,0.0003112195,-0.1412668,299.7104,151.0968,197.0658,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.4522,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867885,0.9705882,2.753025,0.2194,-0.008782391,0.9660165,0.1363766,344.4941,154.0611,2.550138,1.92237,1.796757,-2.056811,-0.5131961,0.8466251,0.0004315837,0.1409093,299.6468,151.2197,196.9122,1.92237,1.796757,-2.056811,-0.5131961,0.8466251,0.0004315837,0.1409093,299.6468,151.2197,196.9122,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.4745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868011,0.9705425,2.753079,0.2193458,-0.008767248,0.9660235,0.1364156,344.49,154.067,2.552061,1.922224,1.796815,-2.05678,-0.5135229,0.8464605,0.0004567453,0.140708,299.6015,151.2305,196.9174,1.922224,1.796815,-2.05678,-0.5135229,0.8464605,0.0004567453,0.140708,299.6015,151.2305,196.9174,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.4972,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867826,0.9705311,2.75311,0.2193793,-0.008767615,0.9660158,0.1364165,344.4899,154.0629,2.552595,1.922166,1.796824,-2.056844,-0.5136979,0.8463395,0.0002862803,0.1407974,299.5871,151.1779,196.9773,1.922166,1.796824,-2.056844,-0.5136979,0.8463395,0.0002862803,0.1407974,299.5871,151.1779,196.9773,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.519,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867441,0.9704592,2.75306,0.2194165,-0.008744954,0.9660167,0.1363517,344.4979,154.0588,2.554013,1.922132,1.796815,-2.056844,0.5138868,-0.8462335,0.0003112195,-0.140745,299.5822,151.1075,197.1026,1.922132,1.796815,-2.056844,0.5138868,-0.8462335,0.0003112195,-0.140745,299.5822,151.1075,197.1026,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.5413,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867107,0.9704192,2.75306,0.2193871,-0.008705425,0.9660326,0.1362887,344.506,154.0623,2.556321,1.922071,1.796807,-2.056872,-0.5140787,0.8461604,0.0002589502,0.1404835,299.5345,151.2003,196.985,1.922071,1.796807,-2.056872,-0.5140787,0.8461604,0.0002589502,0.1404835,299.5345,151.2003,196.985,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.5634,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2867644,0.9704491,2.753037,0.2193964,-0.008697831,0.9660173,0.1363824,344.4956,154.0602,2.559937,1.922,1.796822,-2.056945,-0.5142451,0.8461138,0.0002589502,0.1401548,299.5074,151.2496,196.9643,1.922,1.796822,-2.056945,-0.5142451,0.8461138,0.0002589502,0.1401548,299.5074,151.2496,196.9643,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
501.5855,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2868097,0.9704562,2.75308,0.2194379,-0.008810717,0.9660141,0.1363312,344.4986,154.0573,2.546257,1.921943,1.796807,-2.056983,0.5142641,-0.8461307,0.000345267,-0.1399829,299.5213,151.2186,197.0602,1.921943,1.796807,-2.056983,0.5142641,-0.8461307,0.000345267,-0.1399829,299.5213,151.2186,197.0602,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
