TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
107.5615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006649,0.9596252,2.782075,0.184787,-0.02969898,0.9715806,0.1449241,342.9871,158.5,359.7513,1.89174,1.81227,-2.254332,-0.5736678,0.8183023,0.01173813,-0.03389458,290.2698,191.4781,170.3457,1.89174,1.81227,-2.254332,-0.5736678,0.8183023,0.01173813,-0.03389458,290.2698,191.4781,170.3457,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.5837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006183,0.9596061,2.782076,0.1848396,-0.02963027,0.9715694,0.1449464,342.986,158.4924,359.7608,1.89168,1.812317,-2.254235,-0.5736725,0.8183131,0.01156838,-0.03361148,290.2635,191.3707,170.4438,1.89168,1.812317,-2.254235,-0.5736725,0.8183131,0.01156838,-0.03361148,290.2635,191.3707,170.4438,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005942,0.9595858,2.782087,0.1848235,-0.02965531,0.9715796,0.1448933,342.9915,158.4951,359.7564,1.891634,1.812351,-2.254164,-0.5736218,0.8183574,0.01152902,-0.0334125,290.2676,191.3061,170.4952,1.891634,1.812351,-2.254164,-0.5736218,0.8183574,0.01152902,-0.0334125,290.2676,191.3061,170.4952,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.6171,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005468,0.9595382,2.782099,0.1847017,-0.02964748,0.9715828,0.1450283,342.9764,158.5088,359.7581,1.891838,1.812314,-2.25398,-0.5737185,0.8183019,0.01138007,-0.03316024,290.2494,191.2173,170.5755,1.891838,1.812314,-2.25398,-0.5737185,0.8183019,0.01138007,-0.03316024,290.2494,191.2173,170.5755,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.639,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005748,0.9595581,2.78215,0.1847822,-0.02964743,0.9715839,0.1449185,342.9889,158.4998,359.7571,1.891935,1.8124,-2.253762,-0.5740652,0.8180743,0.01125532,-0.03281774,290.196,191.1258,170.649,1.891935,1.8124,-2.253762,-0.5740652,0.8180743,0.01125532,-0.03281774,290.196,191.1258,170.649,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.6614,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006592,0.9595881,2.782209,0.1847241,-0.02967691,0.9715863,0.1449703,342.9824,158.5069,359.7538,1.892079,1.812203,-2.253462,-0.5743479,0.8178883,0.01106808,-0.03256853,290.1517,191.043,170.7265,1.892079,1.812203,-2.253462,-0.5743479,0.8178883,0.01106808,-0.03256853,290.1517,191.043,170.7265,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.6837,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006721,0.9595714,2.782188,0.1847024,-0.02970606,0.9715911,0.1449597,342.9829,158.5101,359.7498,1.892071,1.812307,-2.253175,-0.5745113,0.8177444,0.01154549,-0.03313135,290.1421,191.2963,170.4802,1.892071,1.812307,-2.253175,-0.5745113,0.8177444,0.01154549,-0.03313135,290.1421,191.2963,170.4802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.6951,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006902,0.9595896,2.782177,0.1847734,-0.02970126,0.9715749,0.1449788,342.9808,158.5013,359.7521,1.8922,1.812359,-2.253088,-0.5744855,0.8177481,0.01182634,-0.03338528,290.1524,191.4158,170.3586,1.8922,1.812359,-2.253088,-0.5744855,0.8177481,0.01182634,-0.03338528,290.1524,191.4158,170.3586,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.7172,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006791,0.959638,2.78222,0.1846915,-0.02967241,0.9716029,0.1449018,342.9902,158.5112,359.7522,1.892492,1.812474,-2.252814,-0.5746011,0.8176711,0.0116665,-0.03333928,290.1338,191.3817,170.402,1.892492,1.812474,-2.252814,-0.5746011,0.8176711,0.0116665,-0.03333928,290.1338,191.3817,170.402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.739,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006504,0.9596167,2.782209,0.1847397,-0.02978791,0.9715827,0.144952,342.982,158.507,359.7408,1.892523,1.81249,-2.252667,-0.5746781,0.8176489,0.01085259,-0.03282579,290.1061,191.0952,170.7131,1.892523,1.81249,-2.252667,-0.5746781,0.8176489,0.01085259,-0.03282579,290.1061,191.0952,170.7131,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.7615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006966,0.959623,2.782167,0.1847865,-0.02973747,0.9715648,0.1450225,342.9751,158.5001,359.7491,1.892674,1.812463,-2.252481,-0.5747008,0.8176272,0.01066737,-0.03302978,290.1028,191.1174,170.7229,1.892674,1.812463,-2.252481,-0.5747008,0.8176272,0.01066737,-0.03302978,290.1028,191.1174,170.7229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.7835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007495,0.9596375,2.782125,0.1848028,-0.02978443,0.9715623,0.1450086,342.9756,158.499,359.7436,1.893095,1.812531,-2.251955,-0.57496,0.817431,0.01074288,-0.03334978,290.0717,191.2366,170.6237,1.893095,1.812531,-2.251955,-0.57496,0.817431,0.01074288,-0.03334978,290.0717,191.2366,170.6237,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.8057,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007188,0.9596225,2.782141,0.1847796,-0.02975385,0.9715693,0.1449979,342.9775,158.5014,359.7465,1.893332,1.812433,-2.251793,-0.5751036,0.8173624,0.01024046,-0.03270585,290.0379,190.9769,170.8717,1.893332,1.812433,-2.251793,-0.5751036,0.8173624,0.01024046,-0.03270585,290.0379,190.9769,170.8717,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.817,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007138,0.9596148,2.782146,0.1847417,-0.02978552,0.9715673,0.1450527,342.9706,158.5061,359.7434,1.893496,1.812412,-2.251678,-0.5751804,0.8173355,0.009960145,-0.03210855,290.017,190.7666,171.0558,1.893496,1.812412,-2.251678,-0.5751804,0.8173355,0.009960145,-0.03210855,290.017,190.7666,171.0558,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.8389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007531,0.9596283,2.782135,0.184805,-0.02984403,0.9715609,0.1450031,342.975,158.4998,359.7366,1.893989,1.812506,-2.251076,-0.575356,0.817239,0.009555463,-0.03153587,289.9813,190.5457,171.2629,1.893989,1.812506,-2.251076,-0.575356,0.817239,0.009555463,-0.03153587,289.9813,190.5457,171.2629,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.8504,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007412,0.9596457,2.782156,0.1847931,-0.02983066,0.9715658,0.1449878,342.977,158.5011,359.7376,1.894084,1.812541,-2.250915,-0.5753971,0.8172189,0.00956131,-0.03130646,289.9733,190.4869,171.3022,1.894084,1.812541,-2.250915,-0.5753971,0.8172189,0.00956131,-0.03130646,289.9733,190.4869,171.3022,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.8723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007008,0.9596249,2.782172,0.1847584,-0.02981402,0.9715583,0.145086,342.9662,158.5044,359.7411,1.894373,1.812588,-2.250565,-0.5755084,0.8171147,0.00987978,-0.03187824,289.9681,190.7108,171.0992,1.894373,1.812588,-2.250565,-0.5755084,0.8171147,0.00987978,-0.03187824,289.9681,190.7108,171.0992,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.8948,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006542,0.9596236,2.782174,0.1847366,-0.02967153,0.9715774,0.1450152,342.9774,158.5051,359.7557,1.89455,1.812652,-2.250256,-0.5756366,0.8170298,0.009768677,-0.03177113,289.9478,190.6692,171.1411,1.89455,1.812652,-2.250256,-0.5756366,0.8170298,0.009768677,-0.03177113,289.9478,190.6692,171.1411,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.9169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006337,0.9595906,2.7822,0.1847592,-0.02982792,0.9715731,0.1449831,342.9776,158.5052,359.7372,1.894795,1.812682,-2.249926,-0.5760496,0.8167624,0.009001806,-0.0313837,289.8767,190.4447,171.3966,1.894795,1.812682,-2.249926,-0.5760496,0.8167624,0.009001806,-0.0313837,289.8767,190.4447,171.3966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.9389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006151,0.9596028,2.782214,0.1847673,-0.02977286,0.9715711,0.144997,342.9772,158.5032,359.744,1.894959,1.812795,-2.24968,-0.5764769,0.8164319,0.009093624,-0.03210438,289.8264,190.6886,171.2043,1.894959,1.812795,-2.24968,-0.5764769,0.8164319,0.009093624,-0.03210438,289.8264,190.6886,171.2043,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.9613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006787,0.9596266,2.782237,0.1848271,-0.02973986,0.9715593,0.1450068,342.9768,158.4953,359.7492,1.895208,1.812854,-2.249426,-0.5768536,0.8161375,0.009280556,-0.03276218,289.7839,190.931,171.0005,1.895208,1.812854,-2.249426,-0.5768536,0.8161375,0.009280556,-0.03276218,289.7839,190.931,171.0005,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.9834,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006498,0.9596182,2.782223,0.1848574,-0.0297931,0.9715385,0.1450968,342.9654,158.492,359.7456,1.895455,1.812982,-2.249461,-0.5770937,0.8159838,0.008663123,-0.03253157,289.7401,190.7656,171.1976,1.895455,1.812982,-2.249461,-0.5770937,0.8159838,0.008663123,-0.03253157,289.7401,190.7656,171.1976,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
107.9948,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006271,0.9596231,2.782229,0.1847671,-0.02980602,0.9715527,0.1451141,342.9632,158.503,359.7428,1.895617,1.812894,-2.249396,-0.5772106,0.8159119,0.008361594,-0.03233781,289.7179,190.6621,171.3099,1.895617,1.812894,-2.249396,-0.5772106,0.8159119,0.008361594,-0.03233781,289.7179,190.6621,171.3099,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.0167,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006415,0.9596484,2.782258,0.1848026,-0.02974662,0.971552,0.1450855,342.9677,158.4979,359.7497,1.895758,1.812968,-2.249732,-0.5771429,0.8159664,0.008050165,-0.03225314,289.7223,190.5742,171.4165,1.895758,1.812968,-2.249732,-0.5771429,0.8159664,0.008050165,-0.03225314,289.7223,190.5742,171.4165,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.028,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.300616,0.9596416,2.78227,0.1847527,-0.02976137,0.9715704,0.145023,342.9745,158.5046,359.7457,1.895863,1.812968,-2.249924,-0.5771147,0.8159834,0.008061263,-0.0323219,289.7271,190.5934,171.402,1.895863,1.812968,-2.249924,-0.5771147,0.8159834,0.008061263,-0.0323219,289.7271,190.5934,171.402,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.0499,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005753,0.9596055,2.782293,0.1848149,-0.02980569,0.9715559,0.1450314,342.9726,158.4978,359.7419,1.896046,1.812901,-2.250378,-0.5768715,0.816151,0.007944892,-0.0324606,289.7607,190.593,171.4235,1.896046,1.812901,-2.250378,-0.5768715,0.816151,0.007944892,-0.0324606,289.7607,190.593,171.4235,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.0613,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005283,0.959618,2.782294,0.1848155,-0.02979709,0.9715573,0.1450233,342.9737,158.4976,359.7427,1.896094,1.812875,-2.250668,-0.5766764,0.8162934,0.00781536,-0.03237902,289.7852,190.5326,171.4879,1.896094,1.812875,-2.250668,-0.5766764,0.8162934,0.00781536,-0.03237902,289.7852,190.5326,171.4879,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.0832,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.300586,0.959502,2.782216,0.1847814,-0.02978809,0.9715548,0.145086,342.9668,158.5012,359.7445,1.896298,1.812755,-2.251361,-0.5763273,0.8165401,0.007591459,-0.03242581,289.8311,190.4796,171.5634,1.896298,1.812755,-2.251361,-0.5763273,0.8165401,0.007591459,-0.03242581,289.8311,190.4796,171.5634,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.0946,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3005872,0.9595047,2.782213,0.1848245,-0.02980063,0.9715556,0.1450227,342.9737,158.4966,359.7424,1.896368,1.812786,-2.251619,-0.5761405,0.8166674,0.007621334,-0.03253397,289.8585,190.5027,171.5468,1.896368,1.812786,-2.251619,-0.5761405,0.8166674,0.007621334,-0.03253397,289.8585,190.5027,171.5468,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.1168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006101,0.9595373,2.782201,0.184856,-0.02973599,0.9715587,0.1449746,342.9805,158.492,359.7494,1.896337,1.812679,-2.252466,-0.5756391,0.8169961,0.00767831,-0.03313698,289.9348,190.6456,171.449,1.896337,1.812679,-2.252466,-0.5756391,0.8169961,0.00767831,-0.03313698,289.9348,190.6456,171.449,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.1388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006682,0.9595469,2.782184,0.1847974,-0.02978122,0.971561,0.1450251,342.9738,158.4995,359.7443,1.896018,1.812621,-2.253402,-0.5750334,0.8173773,0.008159558,-0.03412165,290.0353,190.9648,171.1715,1.896018,1.812621,-2.253402,-0.5750334,0.8173773,0.008159558,-0.03412165,290.0353,190.9648,171.1715,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.1615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007081,0.9596099,2.782173,0.1847877,-0.02975335,0.9715702,0.1449814,342.9794,158.5005,359.7463,1.895701,1.812521,-2.254449,-0.5744674,0.8177145,0.00841223,-0.03548973,290.1318,191.345,170.8835,1.895701,1.812521,-2.254449,-0.5744674,0.8177145,0.00841223,-0.03548973,290.1318,191.345,170.8835,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.1835,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006828,0.9595761,2.782204,0.184779,-0.02983337,0.971559,0.1450513,342.9697,158.5024,359.7384,1.895199,1.812347,-2.255528,-0.5737242,0.8181593,0.008598379,-0.03717567,290.2558,191.7828,170.5696,1.895199,1.812347,-2.255528,-0.5737242,0.8181593,0.008598379,-0.03717567,290.2558,191.7828,170.5696,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.2055,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007402,0.9595845,2.782238,0.1847063,-0.02976231,0.9715809,0.1450117,342.9758,158.5103,359.7445,1.894759,1.812141,-2.256837,-0.5729015,0.8186257,0.008900675,-0.03945336,290.4001,192.3903,170.1253,1.894759,1.812141,-2.256837,-0.5729015,0.8186257,0.008900675,-0.03945336,290.4001,192.3903,170.1253,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.228,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007908,0.9595945,2.782244,0.1847142,-0.02986777,0.971574,0.1450262,342.9719,158.511,359.7327,1.894305,1.812016,-2.258539,-0.5718535,0.8191814,0.009631572,-0.04281006,290.5969,193.3376,169.3951,1.894305,1.812016,-2.258539,-0.5718535,0.8191814,0.009631572,-0.04281006,290.5969,193.3376,169.3951,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.25,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007989,0.9596372,2.782223,0.1847278,-0.02978918,0.9715744,0.1450226,342.974,158.508,359.742,1.893837,1.811736,-2.260172,-0.5708103,0.8197059,0.01029488,-0.04638889,290.798,194.3167,168.6571,1.893837,1.811736,-2.260172,-0.5708103,0.8197059,0.01029488,-0.04638889,290.798,194.3167,168.6571,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.2721,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007976,0.959613,2.782207,0.1846944,-0.02982469,0.9715833,0.1449979,342.976,158.5128,359.7367,1.89356,1.811371,-2.261661,-0.5695244,0.8203747,0.01073525,-0.05012083,291.0335,195.2596,167.9867,1.89356,1.811371,-2.261661,-0.5695244,0.8203747,0.01073525,-0.05012083,291.0335,195.2596,167.9867,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.2943,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3008007,0.9596644,2.782214,0.1847751,-0.02975577,0.9715754,0.1449625,342.9815,158.5022,359.7454,1.893274,1.811046,-2.263488,-0.5682952,0.8209879,0.01116193,-0.0538031,291.2629,196.176,167.34,1.893274,1.811046,-2.263488,-0.5682952,0.8209879,0.01116193,-0.0538031,291.2629,196.176,167.34,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.3169,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007216,0.9596509,2.782219,0.1848377,-0.02964617,0.9715697,0.1449433,342.9861,158.4929,359.7589,1.893067,1.810612,-2.265485,-0.5670407,0.821603,0.01176412,-0.05740168,291.5005,197.0829,166.6818,1.893067,1.810612,-2.265485,-0.5670407,0.821603,0.01176412,-0.05740168,291.5005,197.0829,166.6818,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.3388,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006971,0.9596261,2.782183,0.1847473,-0.02975602,0.9715651,0.1450666,342.9697,158.5049,359.7472,1.892769,1.810278,-2.267714,-0.5658035,0.8222023,0.01251057,-0.06077269,291.7377,197.9423,166.0406,1.892769,1.810278,-2.267714,-0.5658035,0.8222023,0.01251057,-0.06077269,291.7377,197.9423,166.0406,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.361,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006952,0.9596173,2.782158,0.1848231,-0.02972748,0.971566,0.1449702,342.9812,158.4958,359.7497,1.892665,1.809762,-2.270293,-0.5645338,0.8228675,0.01307093,-0.06340288,291.9645,198.5679,165.5875,1.892665,1.809762,-2.270293,-0.5645338,0.8228675,0.01307093,-0.06340288,291.9645,198.5679,165.5875,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.3831,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006663,0.9595816,2.782153,0.1847919,-0.02978488,0.9715742,0.144943,342.9831,158.5007,359.7419,1.892662,1.809336,-2.27293,-0.5631695,0.8235795,0.01365443,-0.06611007,292.207,199.1963,165.1362,1.892662,1.809336,-2.27293,-0.5631695,0.8235795,0.01365443,-0.06611007,292.207,199.1963,165.1362,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.3944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006392,0.9595798,2.782156,0.1847105,-0.0296917,0.971588,0.1449732,342.9817,158.5088,359.7519,1.892678,1.809078,-2.274296,-0.5625637,0.8238723,0.01392083,-0.06754813,292.3195,199.5312,164.899,1.892678,1.809078,-2.274296,-0.5625637,0.8238723,0.01392083,-0.06754813,292.3195,199.5312,164.899,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.4165,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006614,0.9595834,2.78214,0.1847852,-0.02976692,0.9715719,0.1449706,342.9803,158.5011,359.7445,1.892961,1.808462,-2.277366,-0.5608696,0.8247766,0.01444768,-0.07042769,292.6091,200.1418,164.4851,1.892961,1.808462,-2.277366,-0.5608696,0.8247766,0.01444768,-0.07042769,292.6091,200.1418,164.4851,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.4389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3007035,0.9596246,2.782155,0.1847599,-0.02975544,0.9715793,0.1449559,342.9823,158.504,359.745,1.89299,1.807876,-2.280384,-0.5590289,0.8257403,0.01476874,-0.07363082,292.9199,200.7714,164.0966,1.89299,1.807876,-2.280384,-0.5590289,0.8257403,0.01476874,-0.07363082,292.9199,200.7714,164.0966,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006577,0.9595951,2.782114,0.1847145,-0.02985484,0.9715734,0.1450329,342.9714,158.5107,359.7344,1.893033,1.807153,-2.283746,-0.5568463,0.8268753,0.01480427,-0.07733248,293.2784,201.4275,163.7472,1.893033,1.807153,-2.283746,-0.5568463,0.8268753,0.01480427,-0.07733248,293.2784,201.4275,163.7472,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.4723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006641,0.9596047,2.782114,0.1847247,-0.02974699,0.9715816,0.144987,342.9789,158.5079,359.7461,1.893013,1.806615,-2.285486,-0.5559018,0.8273039,0.01492132,-0.07949116,293.4472,201.8539,163.4915,1.893013,1.806615,-2.285486,-0.5559018,0.8273039,0.01492132,-0.07949116,293.4472,201.8539,163.4915,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.4945,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006868,0.9596244,2.782104,0.1847321,-0.02982052,0.9715717,0.1450282,342.9727,158.508,359.7386,1.892642,1.805771,-2.289098,-0.5539641,0.8281221,0.01477505,-0.08437558,293.7933,202.7657,163.0001,1.892642,1.805771,-2.289098,-0.5539641,0.8281221,0.01477505,-0.08437558,293.7933,202.7657,163.0001,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.5167,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006386,0.9596148,2.782137,0.1847358,-0.02978973,0.9715906,0.1449031,342.9875,158.5078,359.7394,1.892511,1.804801,-2.292817,-0.5522605,0.8287253,0.01401844,-0.08958963,294.1002,203.6763,162.5882,1.892511,1.804801,-2.292817,-0.5522605,0.8287253,0.01401844,-0.08958963,294.1002,203.6763,162.5882,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
108.5389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3006692,0.9596037,2.782129,0.1847336,-0.02980694,0.9715726,0.1450234,342.9735,158.5076,359.7401,1.891941,1.803657,-2.296979,-0.5504526,0.8293382,0.01238397,-0.09511448,294.4023,204.5108,162.3518,1.891941,1.803657,-2.296979,-0.5504526,0.8293382,0.01238397,-0.09511448,294.4023,204.5108,162.3518,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
