TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
102.1807,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154274,1.002966,2.703382,0.2553999,-0.02050658,0.9649817,0.0562194,353.167,150.3885,359.3733,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.879207,2.050003,-2.067555,-0.630312,0.7753592,0.03593105,0.01529232,281.8926,186.0113,169.8148,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.2022,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154298,1.002986,2.70335,0.2554145,-0.02046457,0.9649802,0.05619454,353.171,150.3866,359.3773,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.879171,2.049898,-2.068072,-0.6305537,0.7742714,0.04694127,0.02650381,281.7831,185.1008,168.9138,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.2134,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154455,1.002978,2.703331,0.2554452,-0.02060343,0.9649706,0.0561688,353.1697,150.3839,359.3614,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.879273,2.04987,-2.068384,-0.6302555,0.7738324,0.05330994,0.03345929,281.7651,184.3354,168.5921,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.2247,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154565,1.002972,2.703357,0.2553781,-0.02052996,0.964992,0.05613368,353.1758,150.3915,359.368,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.879237,2.049828,-2.068593,-0.6300869,0.7732489,0.05909429,0.03980742,281.7254,183.6414,168.2959,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.2469,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154553,1.002932,2.703351,0.2553978,-0.02049762,0.964981,0.05624593,353.1643,150.3886,359.3751,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.879558,2.049918,-2.068884,-0.6302153,0.7710302,0.0729365,0.05496646,281.5219,182.0571,167.5121,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.2691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2155049,1.002946,2.703307,0.2553824,-0.02061618,0.964982,0.05625571,353.1598,150.3912,359.362,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.880074,2.050025,-2.069017,-0.630369,0.7679266,0.08705252,0.07311263,281.2211,179.2522,167.6791,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.2913,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154934,1.002963,2.703326,0.2554229,-0.0204954,0.9649776,0.05619074,353.1705,150.3858,359.3739,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.880504,2.049944,-2.069212,-0.6297491,0.7648549,0.1005277,0.09114411,280.9906,176.1474,168.2014,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.3026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154672,1.002959,2.703325,0.2554742,-0.02046499,0.9649638,0.05620481,353.1698,150.3794,359.378,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.880672,2.049953,-2.06931,-0.6293594,0.7631774,0.1076057,0.09943876,280.8796,175.0356,168.0507,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.3139,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154764,1.002956,2.703329,0.2554333,-0.02055286,0.9649692,0.0562659,353.1604,150.3847,359.3698,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.880816,2.04999,-2.069243,-0.628899,0.7612827,0.1157054,0.1074571,280.7634,174.4455,167.315,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.3362,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154491,1.002973,2.703359,0.2554412,-0.02056117,0.9649665,0.05627384,353.1593,150.3838,359.3691,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881244,2.050217,-2.069007,-0.6282516,0.7565706,0.1309932,0.1254659,280.4215,171.9746,167.0416,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.3581,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154058,1.002962,2.703379,0.2554727,-0.02046859,0.9649593,0.05628744,353.1605,150.3794,359.3801,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881598,2.050144,-2.068769,-0.6277259,0.7508417,0.1453712,0.1451347,279.9886,168.2102,167.9901,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.3693,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154073,1.002975,2.70339,0.255443,-0.02045289,0.9649696,0.05625168,353.1649,150.3829,359.3805,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882001,2.050084,-2.068797,-0.6269469,0.7482639,0.1525153,0.1542008,279.8432,166.631,168.2229,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.3917,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153888,1.002973,2.703361,0.2554494,-0.02053037,0.9649681,0.05622102,353.1661,150.3828,359.3711,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882354,2.049974,-2.068945,-0.6243889,0.7434336,0.1676196,0.1713146,279.6621,164.3051,167.8608,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.4146,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154577,1.002997,2.70339,0.2554541,-0.02043761,0.9649663,0.05626332,353.1641,150.3815,359.3827,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882843,2.049777,-2.068835,-0.6208892,0.738697,0.1831281,0.1878497,279.5645,162.4427,167.0329,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.4371,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153933,1.002966,2.703357,0.2554602,-0.02050166,0.9649633,0.05626462,353.1621,150.3811,359.3756,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883176,2.049679,-2.06841,-0.6185802,0.7317877,0.1972118,0.2072506,279.219,158.2585,168.3935,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.4599,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153443,1.003005,2.703345,0.255401,-0.02046907,0.9649808,0.05624423,353.1653,150.3881,359.3782,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883393,2.049371,-2.068123,-0.6160145,0.7239736,0.2114915,0.2272881,278.8497,153.5445,170.1934,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.4712,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153541,1.003003,2.703331,0.2554713,-0.02049059,0.9649629,0.05622524,353.1667,150.3799,359.3758,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883458,2.049546,-2.067997,-0.6142399,0.7202722,0.2188821,0.23666,278.72,151.6345,170.6704,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.4937,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153521,1.002978,2.703343,0.2554523,-0.02051837,0.9649641,0.05628005,353.1599,150.3822,359.3741,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883562,2.049489,-2.068201,-0.6099056,0.7129218,0.2346231,0.2543809,278.5072,148.8553,170.5695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.5164,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153575,1.002958,2.703349,0.2554711,-0.02049514,0.9649584,0.05630074,353.1582,150.3797,359.3775,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883472,2.049242,-2.068354,-0.603872,0.706794,0.2508245,0.2699405,278.49,147.8089,168.8524,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.5389,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153409,1.002969,2.70338,0.2554578,-0.02050416,0.9649698,0.05616186,353.1734,150.3818,359.3723,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883387,2.048882,-2.068343,-0.5986276,0.6997374,0.2644394,0.2865036,278.3931,144.6966,169.3169,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.5615,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154014,1.002918,2.703375,0.2554671,-0.02054191,0.9649596,0.05628147,353.159,150.3805,359.3717,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883574,2.048519,-2.068599,-0.594233,0.6922817,0.2752085,0.3031394,278.268,139.8934,171.6944,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.5842,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153823,1.002871,2.703413,0.2554407,-0.02057264,0.9649637,0.05632058,353.1538,150.3838,359.3692,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883621,2.048229,-2.068833,-0.5883458,0.6866623,0.286573,0.3165755,278.3365,137.713,171.6535,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.6064,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154443,1.002893,2.70343,0.2555034,-0.02051705,0.9649553,0.05619884,353.1689,150.3763,359.3723,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883445,2.048099,-2.069092,-0.5818132,0.6825659,0.2989764,0.3258993,278.4579,138.7398,168.6616,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.618,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154319,1.002871,2.703428,0.255391,-0.02052629,0.9649805,0.05627394,353.1604,150.3895,359.3727,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883485,2.048,-2.068993,-0.5790536,0.6802262,0.3038428,0.331163,278.4992,138.1285,168.3514,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.6296,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215446,1.002874,2.703447,0.2553909,-0.02047925,0.9649811,0.05628061,353.161,150.3892,359.3781,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883366,2.047866,-2.068851,-0.5773866,0.6771553,0.3072068,0.3372082,278.4493,136.0754,169.5486,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.6523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153914,1.0029,2.703475,0.2554155,-0.02050723,0.9649767,0.05623551,353.1652,150.3866,359.3738,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883285,2.047735,-2.068676,-0.574296,0.6712589,0.3130202,0.3487319,278.3801,131.7998,172.2375,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.6745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215397,1.002911,2.703481,0.2554256,-0.02044613,0.9649737,0.05626178,353.164,150.3849,359.3815,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882964,2.047617,-2.068667,-0.5711991,0.6667655,0.3193342,0.3566245,278.3195,130.0485,172.6802,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.6969,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153869,1.002898,2.703479,0.2554325,-0.0205033,0.9649736,0.0562118,353.1679,150.3846,359.3737,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882751,2.047592,-2.06847,-0.5674446,0.6632868,0.3259882,0.3630274,278.3331,129.6286,171.8876,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.7189,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154007,1.002895,2.703448,0.255401,-0.02041507,0.9649814,0.05625369,353.1659,150.3877,359.3845,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882535,2.047508,-2.068078,-0.5651749,0.6595566,0.3296234,0.3700145,278.3258,127.0937,173.4312,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.7305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2154183,1.002905,2.70345,0.2554644,-0.020504,0.9649709,0.0561134,353.1788,150.3811,359.3709,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882505,2.047432,-2.067854,-0.5643586,0.6579269,0.3304097,0.373445,278.3525,125.3651,174.7638,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.753,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153416,1.002902,2.703436,0.2554262,-0.02043989,0.9649773,0.05620049,353.171,150.385,359.3803,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88243,2.047348,-2.067275,-0.5620893,0.6552016,0.3335835,0.3787987,278.3948,123.7619,175.5641,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.7745,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153717,1.002927,2.703424,0.2554014,-0.02049714,0.9649825,0.05620331,353.169,150.3883,359.3739,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882681,2.0468,-2.066403,-0.5591589,0.6534184,0.3365582,0.383555,278.5423,122.7948,175.7956,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.7968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153611,1.002934,2.70341,0.2554094,-0.02047387,0.9649786,0.056242,353.1654,150.3871,359.3777,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882365,2.047026,-2.06601,-0.5573439,0.650666,0.3385907,0.3890474,278.6043,120.5387,177.3365,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.8186,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153554,1.002967,2.703404,0.2554661,-0.02050327,0.9649712,0.0561001,353.1803,150.3809,359.3706,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882426,2.047006,-2.065202,-0.5567709,0.6471515,0.3392858,0.3950778,278.6145,116.9307,180.3049,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.8299,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153339,1.002944,2.703413,0.2554229,-0.02054883,0.9649761,0.05619608,353.1683,150.3861,359.3681,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882172,2.046868,-2.064843,-0.5560216,0.6462438,0.3400472,0.3969595,278.6517,116.2473,180.7349,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.8518,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153237,1.002937,2.703413,0.2553426,-0.0204349,0.9650012,0.0561714,353.1744,150.395,359.3795,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88178,2.04678,-2.063961,-0.5538357,0.6447272,0.3442033,0.3988945,278.6034,117.1653,179.2377,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.8741,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153108,1.002933,2.703404,0.2553701,-0.02047092,0.9649961,0.05612125,353.179,150.3921,359.3742,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881603,2.046579,-2.062768,-0.5536277,0.6417614,0.3451248,0.4031471,278.5579,114.5962,181.3135,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.8968,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153094,1.002935,2.703379,0.2554351,-0.02046986,0.9649774,0.05614707,353.1761,150.3843,359.3755,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881351,2.04671,-2.06169,-0.5537593,0.6390718,0.3451616,0.4071871,278.5546,111.7407,183.778,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.9183,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153165,1.002898,2.703367,0.2554013,-0.02044349,0.9649841,0.05619643,353.1714,150.388,359.3797,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881213,2.046458,-2.061,-0.5528919,0.6374803,0.3468399,0.4094285,278.5341,111.0729,184.0698,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.9297,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153256,1.002869,2.703347,0.2554423,-0.02052701,0.9649704,0.0562147,353.1669,150.3836,359.3712,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881144,2.046422,-2.060574,-0.5525961,0.6367277,0.3476331,0.4103252,278.5094,110.7983,184.1829,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.9517,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153425,1.002887,2.70336,0.2554234,-0.02044895,0.9649798,0.05616835,353.1743,150.3855,359.3784,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881137,2.046083,-2.059762,-0.5527666,0.6346262,0.3477967,0.4132023,278.498,108.7195,185.969,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.9636,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153423,1.002883,2.703344,0.2554079,-0.02042322,0.9649833,0.05618699,353.173,150.3871,359.3817,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881171,2.046076,-2.059704,-0.5524354,0.6344448,0.3475846,0.4141012,278.5641,108.2645,186.3545,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.9852,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153373,1.002876,2.703341,0.255436,-0.02056238,0.9649736,0.05617564,353.1702,150.3847,359.3661,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881032,2.046016,-2.059303,-0.5513325,0.6346141,0.3489901,0.4141297,278.5752,109.2089,185.2711,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
102.9966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153261,1.002895,2.703368,0.2553992,-0.02046132,0.9649833,0.05621228,353.1691,150.3883,359.3781,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881166,2.045937,-2.059099,-0.5507024,0.6348827,0.3498692,0.4138143,278.5738,109.9917,184.4338,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.0188,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2153037,1.002872,2.703354,0.2554172,-0.02051784,0.9649759,0.05623704,353.1647,150.3864,359.3727,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881482,2.045698,-2.058546,-0.5507355,0.6341569,0.3495543,0.4151472,278.6069,108.9854,185.3401,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.0409,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152483,1.002868,2.703371,0.2554365,-0.02042827,0.9649733,0.05622632,353.1685,150.3836,359.3825,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.881924,2.045631,-2.058317,-0.5510828,0.6336363,0.3484479,0.4164094,278.6726,107.691,186.6163,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.0523,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152908,1.002895,2.703368,0.2554697,-0.02050578,0.9649653,0.056184,353.1709,150.3803,359.3728,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.882417,2.045535,-2.05812,-0.5506321,0.633748,0.3483246,0.4169385,278.7415,107.5919,186.6727,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.0743,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152896,1.002906,2.703373,0.2554115,-0.02048674,0.9649822,0.05616678,353.1734,150.3871,359.3741,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88306,2.045501,-2.058022,-0.5489699,0.6352052,0.3486313,0.4166566,278.9088,108.8594,185.3945,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.0966,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.215306,1.002926,2.703418,0.2554631,-0.02046176,0.9649715,0.05612433,353.1788,150.381,359.3759,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.883553,2.04554,-2.057884,-0.5475304,0.6369113,0.3494108,0.415291,279.0064,110.7599,183.5457,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
103.1187,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.2152789,1.002871,2.703435,0.2554063,-0.02052242,0.9649813,0.05619247,353.1695,150.3879,359.3708,4.388511,3.175093,0.6916634,-0.5938039,-0.1888745,0.7580233,-0.1926765,31.0921,255.0756,356.1487,1.88423,2.04566,-2.057405,-0.5488859,0.6360915,0.3472744,0.4165481,279.0336,108.732,185.6573,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
