TimeSinceStartup,Lhand_xPos,Lhand_yPos,Lhand_zPos,Lhand_wQuat,Lhand_xQuat,Lhand_yQuat,Lhand_zQuat,Lhandxrot,Lhandyrot,Lhandzrot,Rhand_xPos,Rhand_yPos,Rhand_zPos,Rhand_wQuat,Rhand_xQuat,Rhand_yQuat,Rhand_zQuat,Rhandxrot,Rhandyrot,Rhandzrot,HMD_xPos,HMD_yPos,HMD_zPos,HMD_wQuat,HMD_xQuat,HMD_yQuat,HMD_zQuat,HMDxrot,HMDyrot,HMDzrot,vrtracker_xPos,vrtracker_yPos,vrtracker_zPos,vrtracker_wQuat,vrtracker_xQuat,vrtracker_yQuat,vrtracker_zQuat,vrtracker_xrot,vrtracker_yrot,vrtracker_zrot,rtracker_xPos,rtracker_yPos,rtracker_zPos,rtracker_wQuat,rtracker_xQuat,rtracker_yQuat,rtracker_zQuat,rtracker_xrot,rtracker_yrot,rtracker_zrot,FocusedObject,LeftBlink,RightBlink,RayOrigin_x,RayOrigin_y,RayOrigin_z,RayDirection_x,RayDirection_y,RayDirection_z,locRayDirection_x,locRayDirection_y,locRayDirection_z,ConvergenceDistance,foc_Objectpos_X,foc_Objectpos_Y,foc_Objectpos_Z
55.64944,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067455,0.9732504,2.763534,0.2665237,-0.01513552,0.9570347,0.1132287,347.0092,148.666,1.845829,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935067,1.685538,-2.110752,0.561281,-0.8213974,0.1008928,-0.009528524,293.0525,160.7789,206.7821,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.67197,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066025,0.973206,2.763553,0.2664777,-0.01512733,0.9570494,0.1132134,347.011,148.6716,1.845617,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.934938,1.685609,-2.110696,0.5612261,-0.8215393,0.1000957,-0.008905279,293.0219,161.0525,206.4936,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.69491,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065867,0.9732073,2.763544,0.2665324,-0.01519504,0.9570329,0.1132151,347.0088,148.6657,1.838822,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935067,1.685552,-2.11076,0.5610486,-0.8216718,0.09999116,-0.009036502,293.0464,161.0622,206.4647,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.71698,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065966,0.973228,2.763553,0.2665725,-0.01507236,0.9570261,0.1131943,347.015,148.6596,1.852484,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935367,1.685477,-2.110713,0.5610089,-0.8216568,0.1002513,-0.00994255,293.0856,160.8198,206.6541,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.73925,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066885,0.9732687,2.76349,0.2665091,-0.01513663,0.9570398,0.1132194,347.0101,148.6678,1.845201,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.93563,1.685398,-2.110552,0.5611113,-0.8214754,0.1010024,-0.01144047,293.1371,160.3484,207.0643,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.76175,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067958,0.9733196,2.763463,0.2665292,-0.01514854,0.9570431,0.1131432,347.0182,148.6662,1.841674,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935853,1.685379,-2.110518,0.561339,-0.8212244,0.1016133,-0.01280226,293.166,159.9137,207.4371,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.78377,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068247,0.9733366,2.763485,0.2664924,-0.01518167,0.9570507,0.1131603,347.0152,148.6709,1.837997,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935982,1.685428,-2.110288,0.5613829,-0.8210959,0.1022632,-0.01389861,293.2116,159.5597,207.7548,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.80605,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068101,0.9733393,2.763487,0.2664696,-0.01520889,0.9570477,0.1132359,347.006,148.6733,1.837072,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935906,1.685372,-2.110302,0.5615114,-0.8209751,0.1024646,-0.01434936,293.2148,159.409,207.8848,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.82822,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069685,0.9734249,2.763462,0.2664536,-0.01517817,0.9570608,0.1131668,347.0146,148.6755,1.838066,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935821,1.685489,-2.110173,0.5614663,-0.8210829,0.1019665,-0.01346292,293.1796,159.6921,207.6334,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.85064,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3070152,0.973436,2.763472,0.2664723,-0.01522121,0.9570548,0.1131681,347.0131,148.6738,1.83353,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935721,1.685569,-2.11003,0.5613969,-0.8212546,0.1011253,-0.0121725,293.1268,160.1239,207.2382,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.87305,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069992,0.9734086,2.763464,0.2665083,-0.01519755,0.9570394,0.113217,347.0085,148.6687,1.83827,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935544,1.685393,-2.109834,0.5615019,-0.8212526,0.1006998,-0.01092274,293.0637,160.4602,206.9694,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.8947,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069937,0.9733962,2.763463,0.2665099,-0.01520721,0.9570488,0.1131319,347.0176,148.6694,1.834447,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935391,1.685345,-2.109894,0.5613056,-0.8213952,0.1006987,-0.01028764,293.0687,160.632,206.8502,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.90612,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.307125,0.9734602,2.763442,0.2664508,-0.01523178,0.9570609,0.1131658,347.013,148.6765,1.831972,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935421,1.685442,-2.109775,0.5611443,-0.8215178,0.1006294,-0.009970612,293.0778,160.7369,206.766,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.92814,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3071526,0.9734626,2.763454,0.2664829,-0.0152183,0.9570495,0.1131878,347.011,148.6722,1.83464,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935424,1.685439,-2.109716,0.5607558,-0.8218051,0.1004815,-0.009631185,293.1136,160.8892,206.63,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.95026,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3071358,0.9734553,2.763436,0.2665099,-0.01521443,0.9570581,0.1130523,347.0262,148.6702,1.831057,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935597,1.685259,-2.109898,0.5603214,-0.8220383,0.1009479,-0.01012705,293.1954,160.7621,206.7557,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.97251,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3071653,0.9734588,2.763433,0.2664674,-0.01511613,0.9570634,0.1131203,347.0217,148.6735,1.843721,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935676,1.685422,-2.109775,0.5599741,-0.8221747,0.1016678,-0.01102323,293.2848,160.4947,207.0097,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
55.99458,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3070369,0.9734008,2.763446,0.2664824,-0.01525287,0.9570539,0.1131477,347.0144,148.6731,1.829452,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935772,1.685415,-2.109594,0.5598474,-0.8222107,0.1020004,-0.01167926,293.3295,160.3125,207.1658,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.00595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3070636,0.9734067,2.76344,0.2665655,-0.01523382,0.9570344,0.1131191,347.0183,148.663,1.83181,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935744,1.685342,-2.109541,0.5596698,-0.8223242,0.1020204,-0.01202222,293.3636,160.2558,207.1961,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.01723,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3071151,0.9734225,2.763444,0.2665308,-0.01518159,0.9570472,0.1130995,347.0221,148.6668,1.836567,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.935802,1.685402,-2.109674,0.5597505,-0.8222499,0.1021314,-0.0123981,293.3679,160.1432,207.2868,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.03912,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068383,0.9732629,2.763459,0.2664688,-0.01517119,0.9570491,0.1132311,347.0077,148.673,1.84114,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936104,1.685315,-2.109757,0.5597655,-0.8222222,0.1021847,-0.01310367,293.3898,159.9738,207.4024,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.06151,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067768,0.9732497,2.763475,0.2664486,-0.01517214,0.957067,0.1131277,347.0191,148.6764,1.837405,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936208,1.685331,-2.109486,0.5599671,-0.8220977,0.1020417,-0.01340775,293.3705,159.8994,207.4394,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.08356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067926,0.9732488,2.763462,0.2664789,-0.01513526,0.9570585,0.113132,347.0198,148.6723,1.842107,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936283,1.685353,-2.109245,0.560226,-0.8219904,0.1015201,-0.01312242,293.3159,160.0078,207.3108,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.10595,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306628,0.9731793,2.76348,0.2664389,-0.01518622,0.9570674,0.1131441,347.0168,148.6776,1.836224,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.9363,1.685493,-2.10906,0.5605209,-0.8218395,0.1011529,-0.01281913,293.2599,160.0922,207.2203,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.12844,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065587,0.9731055,2.763483,0.2664656,-0.0152257,0.9570563,0.1131699,347.0128,148.6746,1.832991,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936363,1.685496,-2.108843,0.5606417,-0.8217679,0.1010998,-0.01254001,293.2343,160.1472,207.1837,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.15025,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066063,0.9731482,2.763484,0.2664764,-0.01523149,0.9570557,0.1131491,347.0149,148.6736,1.831817,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.93637,1.685514,-2.10873,0.5607344,-0.8216751,0.1013636,-0.01234571,293.2226,160.1384,207.2304,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.16166,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066051,0.973136,2.763497,0.266472,-0.01520328,0.9570629,0.1131025,347.0209,148.6742,1.833414,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936398,1.685531,-2.108631,0.5607367,-0.8216684,0.1014128,-0.01227915,293.2213,160.1457,207.2327,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.18356,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066372,0.9731697,2.763507,0.2665735,-0.01521317,0.9570403,0.1130535,347.0262,148.6624,1.832118,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936485,1.685567,-2.108617,0.560838,-0.8216144,0.1013327,-0.01192265,293.1951,160.2251,207.1758,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.20572,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067473,0.9732174,2.763493,0.2664808,-0.01516081,0.9570608,0.1131055,347.0219,148.6726,1.838405,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936536,1.685497,-2.108466,0.5609317,-0.8215684,0.1012054,-0.01176634,293.1752,160.2674,207.1356,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.22803,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067456,0.9732636,2.76348,0.2664226,-0.01518028,0.9570737,0.1131299,347.0185,148.6796,1.836205,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936709,1.685539,-2.108479,0.5610492,-0.8214902,0.1011635,-0.01197907,293.166,160.2095,207.1723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.25014,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067542,0.9732605,2.763482,0.2664783,-0.01512563,0.9570597,0.1131247,347.0209,148.6723,1.842946,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936849,1.685513,-2.108395,0.5610397,-0.8214905,0.1011811,-0.01225272,293.1763,160.1458,207.2149,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.27244,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068919,0.9733742,2.763454,0.2664982,-0.01517824,0.9570509,0.1131456,347.017,148.6703,1.837986,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.936903,1.68556,-2.108356,0.5610524,-0.8214934,0.1010704,-0.012396,293.1766,160.1285,207.2112,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.29461,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069293,0.9733787,2.763408,0.2665647,-0.01513503,0.9570202,0.1132548,347.0063,148.6607,1.847294,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937014,1.685608,-2.108335,0.5610004,-0.8215199,0.1011298,-0.0125061,293.1882,160.1015,207.2341,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.31718,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306933,0.973375,2.763399,0.2664512,-0.01522737,0.9570749,0.1130461,347.0264,148.6775,1.828596,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937159,1.685614,-2.108302,0.5609564,-0.8215283,0.101303,-0.01252813,293.1986,160.076,207.2723,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.33905,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068699,0.9733315,2.763391,0.266485,-0.01525851,0.9570558,0.1131244,347.0168,148.673,1.828097,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937223,1.685543,-2.108294,0.5608127,-0.8216076,0.1014744,-0.01237103,293.216,160.1051,207.2707,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.35034,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.30688,0.9733349,2.763389,0.2664604,-0.01514898,0.9570634,0.1131333,347.0192,148.6747,1.840354,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937335,1.685455,-2.108284,0.5607769,-0.8216135,0.1016138,-0.01246104,293.2267,160.0682,207.3118,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.37252,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3069613,0.9733493,2.763396,0.2664954,-0.01514107,0.957049,0.1131731,347.0151,148.67,1.843014,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937383,1.685557,-2.108215,0.5608162,-0.8215828,0.1016711,-0.01224269,293.2161,160.1036,207.2991,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.39443,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306952,0.9733681,2.763429,0.2664748,-0.01514813,0.9570642,0.1130925,347.0238,148.6733,1.839324,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937599,1.685551,-2.108196,0.5607706,-0.8216138,0.1017065,-0.01194918,293.2134,160.1711,207.2589,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.41691,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068269,0.9732923,2.76348,0.2665137,-0.01513901,0.9570501,0.113121,347.021,148.6682,1.841811,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937654,1.685611,-2.108276,0.5608994,-0.8215343,0.1016574,-0.01179101,293.1907,160.1969,207.2417,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.43909,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306841,0.9732969,2.763471,0.2665032,-0.01517388,0.9570488,0.1131525,347.0164,148.6696,1.838768,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.937821,1.685534,-2.108228,0.5609404,-0.8215256,0.1015038,-0.01177552,293.1814,160.2184,207.2087,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.46127,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068404,0.9732933,2.763498,0.2664117,-0.01515393,0.957077,0.1131322,347.0191,148.6806,1.83909,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.938019,1.685567,-2.108243,0.560931,-0.8215281,0.1015295,-0.0118213,293.1847,160.2054,207.2201,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.47284,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3068616,0.9732976,2.763503,0.2664814,-0.01511847,0.9570549,0.1131595,347.0173,148.6715,1.844919,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.93809,1.685561,-2.108335,0.5609818,-0.8214864,0.1015797,-0.01188134,293.1813,160.1771,207.2475,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.49455,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3067021,0.9732149,2.763511,0.2665276,-0.01516189,0.9570364,0.1132007,347.0114,148.666,1.842012,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.938102,1.68555,-2.108371,0.5610402,-0.8214555,0.1015033,-0.01191234,293.173,160.1738,207.2418,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.5168,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066514,0.9731643,2.763521,0.2665452,-0.01518737,0.9570315,0.1131977,347.011,148.6642,1.839297,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.93815,1.685502,-2.10831,0.5609558,-0.8214971,0.1016307,-0.0119289,293.1873,160.162,207.263,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.53885,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.306706,0.9732089,2.763504,0.2665385,-0.0150949,0.9570453,0.1131092,347.0237,148.6648,1.846725,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.938542,1.685464,-2.108547,0.5607898,-0.8216072,0.1016341,-0.01212343,293.2148,160.14,207.2695,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.55043,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3066938,0.9732035,2.763521,0.2664256,-0.01514329,0.9570725,0.1131382,347.0188,148.6788,1.840672,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.938661,1.685504,-2.108517,0.5606825,-0.8216758,0.1016493,-0.01230188,293.2346,160.1118,207.2845,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.57213,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065989,0.9731719,2.763506,0.266544,-0.01513914,0.9570477,0.11307,347.0267,148.665,1.840561,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.938848,1.685488,-2.108701,0.5603116,-0.8219531,0.1014615,-0.01223233,293.2752,160.2066,207.1804,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.59448,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065407,0.9731494,2.763459,0.2664841,-0.01514771,0.9570544,0.1131529,347.0171,148.6716,1.841457,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.938972,1.685433,-2.108687,0.5600605,-0.8222035,0.1008721,-0.01176919,293.2787,160.4354,206.9412,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.61668,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065805,0.9732009,2.763423,0.2665323,-0.01513918,0.9570453,0.1131177,347.0214,148.666,1.841939,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.939244,1.685336,-2.108936,0.5599379,-0.8222525,0.1011352,-0.01192078,293.3054,160.3773,207.0088,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.62809,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065915,0.9732155,2.763413,0.2665908,-0.01507069,0.957027,0.1131441,347.0207,148.6578,1.851297,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.939487,1.685375,-2.109005,0.5597655,-0.8223152,0.1015467,-0.01219329,293.3456,160.2762,207.122,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
56.65016,1.5,0,-1.64,0,0,1,0,0,180,0,1.5,0,-1.64,0,0,1,0,0,180,0,-0.3065349,0.9731885,2.763425,0.2665701,-0.01511816,0.9570273,0.1131843,347.0147,148.6605,1.846981,-3.624714,2.676712,-3.273056,0.8408477,0.1344811,0.5180731,-0.08056206,18.03695,63.31403,0.2326678,1.939902,1.685269,-2.10906,0.559727,-0.8221062,0.1032291,-0.01381392,293.4427,159.6615,207.7431,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive,inactive
