"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2405",210.5155,4,"B4",NA,2.8256028,-22.2451311,1.07982852607626,36.5600993224311
"2406",210.5267,4,"B4",NA,2.8428804,-22.2547998,1.58910802795073,12.8756255980043
"2407",210.5488,4,"B4",NA,2.8748649,-22.2327586,1.15329309086267,35.0990084394007
"2408",210.5604,4,"B4",NA,2.901497,-22.2282558,2.19634362829465,38.9668849025477
"2409",210.5822,4,"B4",NA,2.9527631,-22.2600758,1.93508414486952,4.42896144020266
"2410",210.6043,4,"B4",NA,3.0261217,-22.2428493,2.39569903794343,-40.240924685591
"2411",210.6157,4,"B4",NA,3.0518544,-22.2317113,1.24060370257512,-44.7681639900942
"2412",210.6376,4,"B4",NA,3.1035214,-22.2320455,1.49875705354096,9.16442086939159
"2413",210.6596,4,"B4",NA,3.1729243,-22.2419742,1.64265943840384,-23.307501380807
"2414",210.671,4,"B4",NA,3.1946703,-22.24118,1.03668080749359,1.12394765496534
"2415",210.6929,4,"B4",NA,3.258249,-22.2386319,2.25002655837471,11.2080335420627
"2416",210.7154,4,"B4",NA,3.3039258,-22.2640016,1.50779996754882,-7.7972575269195
"2417",210.7371,4,"B4",NA,3.3777881,-22.2533618,1.88523530292231,-4.63314110995504
"2418",210.7483,4,"B4",NA,3.4098987,-22.2507361,1.58664760767302,-11.5571321720684
"2419",210.7708,4,"B4",NA,3.4835504,-22.2460155,1.66641801199314,44.5911425579076
"2420",210.7822,4,"B4",NA,3.5361308,-22.2455906,2.64267905745626,39.187188182418
"2421",210.8044,4,"B4",NA,3.6402005,-22.2350277,2.48145028211369,-11.4196928606394
"2422",210.8268,4,"B4",NA,3.7311121,-22.2310522,2.13252932878913,-15.3967824842259
"2423",210.8487,4,"B4",NA,3.8007238,-22.2279144,1.79928279516756,-21.1361455469691
"2424",210.8601,4,"B4",NA,3.8303288,-22.2245552,1.49084947502062,-0.675328149033295
"2425",210.8822,4,"B4",NA,3.9090983,-22.2188028,2.05892772304965,3.43224774384848
"2426",210.9043,4,"B4",NA,3.9696184,-22.227306,1.64255482529942,-16.8468407105084
"2427",210.9264,4,"B4",NA,4.0270533,-22.2191839,1.31429736364536,-29.3149154637409
"2428",210.9486,4,"B4",NA,4.0375719,-22.2191231,0.342457906590276,-21.4641974207027
"2429",210.9706,4,"B4",NA,4.0525958,-22.2158392,0.361117366710602,3.73206324572017
"2430",210.9928,4,"B4",NA,4.0615985,-22.2162035,0.507991883244591,4.67847968918182
"2431",211.015,4,"B4",NA,4.0737343,-22.2257811,0.568841864910256,1.16129537098777
"2432",211.037,4,"B4",NA,4.0623887,-22.2189162,0.559637077601064,-2.58510218150554
"2433",211.048,4,"B4",NA,4.0624053,-22.2148987,0.507367223262554,-8.34875868141101
"2434",211.0707,4,"B4",NA,4.0642567,-22.2044733,0.236199551261626,24.4706161961622
"2435",211.082,4,"B4",NA,4.0506633,-22.2045208,0.924222027674633,16.6664011775007
"2436",211.1037,4,"B4",NA,4.0413717,-22.1946164,0.326297136286315,12.47266198777
"2437",211.1156,4,"B4",NA,4.03618,-22.1948416,0.951040786872407,28.9430854446621
"2438",211.1377,4,"B4",NA,4.0727027,-22.2177414,1.07008695529485,82.2150130499028
"2439",211.1488,4,"B4",NA,4.096817,-22.2192294,2.83546782556862,61.1717064313689
"2440",211.1711,4,"B4",NA,4.0927599,-22.1641289,2.01705985969513,-49.3903115974667
"2441",211.1932,4,"B4",NA,4.0841952,-22.1398045,0.645076071204163,-28.3576098702375
"2442",211.2154,4,"B4",NA,4.051792,-22.1378695,0.764190052898042,2.28590281404218
"2443",211.2377,4,"B4",NA,4.0508406,-22.136826,0.746490787243343,16.8214387699075
"2444",211.2491,4,"B4",NA,4.0734082,-22.1483505,1.13906764628559,14.8942271380143
"2445",211.2708,4,"B4",NA,4.0985107,-22.1475014,1.03820360923237,-7.82150067849012
"2446",211.282,4,"B4",NA,4.1176494,-22.1547791,0.915060851868066,-13.685380893213
"2447",211.3038,4,"B4",NA,4.1386973,-22.1547493,0.558066826222568,-1.83279450953491
"2448",211.3262,4,"B4",NA,4.1619755,-22.1571352,0.842777181482838,29.771273666836
"2449",211.348,4,"B4",NA,4.1611319,-22.1472557,1.86372052832747,12.8069558441786
"2450",211.3704,4,"B4",NA,4.1790867,-22.1990911,1.38842944513314,-4.64020824194369
"2451",211.3819,4,"B4",NA,4.1903757,-22.2017574,1.5257157027445,14.2729362188833
"2452",211.404,4,"B4",NA,4.2252978,-22.1698349,1.89275111029663,-1.09658506307268
"2453",211.4265,4,"B4",NA,4.2285887,-22.1436694,1.46972620010867,-17.9325029674506
"2454",211.4484,4,"B4",NA,4.2397136,-22.1710384,1.09602681605067,-16.5080173957611
"2455",211.4707,4,"B4",NA,4.2501819,-22.1577451,0.740294183784085,7.0299409654826
"2456",211.4819,4,"B4",NA,4.2304109,-22.1520285,1.07642878434305,12.0800102025065
"2457",211.5041,4,"B4",NA,4.2514744,-22.1569777,0.946514439797967,13.7570660830114
"2458",211.516,4,"B4",NA,4.2524784,-22.1492499,1.34357138284772,21.9793445612465
"2459",211.5377,4,"B4",NA,4.2572883,-22.118066,1.57342992300914,-11.3340384750092
"2460",211.5602,4,"B4",NA,4.2533913,-22.1449986,0.825065603908588,-24.3462952045938
"2461",211.5819,4,"B4",NA,4.2614252,-22.1517602,0.490192202006226,0.164105667684759
"2462",211.6039,4,"B4",NA,4.2809582,-22.1594837,0.836915839488736,-1.26952857982233
"2463",211.6262,4,"B4",NA,4.2948643,-22.1708225,0.428843177744407,-8.7061227795348
"2464",211.6482,4,"B4",NA,4.2926014,-22.1699969,0.448356670439249,16.3644667392418
"2465",211.6705,4,"B4",NA,4.3026564,-22.1824102,1.15843230123242,12.1294916836337
"2466",211.6927,4,"B4",NA,4.3053782,-22.2075346,0.990090296846423,-15.444066649758
"2467",211.7041,4,"B4",NA,4.2967903,-22.2007486,0.7244114713759,-20.3737818583698
"2468",211.7263,4,"B4",NA,4.3049177,-22.2084201,0.33719011172756,-11.9694326649593
"2469",211.7479,4,"B4",NA,4.3055248,-22.2110311,0.196866538097177,1.48866491874491
"2470",211.7706,4,"B4",NA,4.290359,-22.215359,0.411921606955228,-1.12896806583145
"2471",211.7821,4,"B4",NA,4.2942682,-22.2164086,0.277006738275058,8.13941177209775
"2472",211.8038,4,"B4",NA,4.2810664,-22.2195088,0.884835700518934,33.1817338773963
"2473",211.8152,4,"B4",NA,4.2701607,-22.2287366,1.32205894861119,8.17049891980399
"2474",211.837,4,"B4",NA,4.2603958,-22.2072949,0.842199121830446,-19.2462832501951
"2475",211.8591,4,"B4",NA,4.2598136,-22.1978618,0.477976804550428,9.02827278190457
"2476",211.8813,4,"B4",NA,4.2619807,-22.206155,1.24470249813063,7.76906199333135
"2477",211.9038,4,"B4",NA,4.2759983,-22.2396182,0.817223436229304,70.8941461663241
"2478",211.9149,4,"B4",NA,4.2962987,-22.2394457,2.60196315165972,57.7517951691635
"2479",211.9373,4,"B4",NA,4.3232039,-22.1859885,1.58760667202678,-33.2292975617856
"2480",211.9486,4,"B4",NA,4.3189715,-22.1900117,1.34833116408789,6.98437801942888
"2481",211.9708,4,"B4",NA,4.3054134,-22.2242312,2.12851863454345,-27.8534156384464
"2482",211.9822,4,"B4",NA,4.2967173,-22.2451821,1.09282394883317,-58.8701808669865
"2483",212.0039,4,"B4",NA,4.283116,-22.2421773,0.509312018495533,-1.9572595835507
"2484",212.0266,4,"B4",NA,4.2638387,-22.2482242,1.03085431444763,0.264225506066362
"2485",212.0484,4,"B4",NA,4.2531707,-22.2662857,0.541510138946457,-5.74953604672182
"2486",212.0705,4,"B4",NA,4.2393709,-22.2643982,0.783458915341397,16.4974848837002
"2487",212.0928,4,"B4",NA,4.2006874,-22.2791682,1.27510838307294,27.3703354845361
"2488",212.1146,4,"B4",NA,4.1641507,-22.2684797,1.98782907313333,-4.28298432538919
"2489",212.1368,4,"B4",NA,4.1427481,-22.3034766,1.07186643517091,-9.68300372409114
"2490",212.1587,4,"B4",NA,4.1151424,-22.2988949,1.5513356365326,10.2407744536158
"2491",212.1815,4,"B4",NA,4.1076442,-22.2694739,1.51914153650159,-14.3172346687746
"2492",212.2039,4,"B4",NA,4.101062,-22.2965057,0.909358714598909,-15.2010675596293
"2493",212.2265,4,"B4",NA,4.0806785,-22.3057214,0.837497772287547,-0.346703578168661
"2494",212.2532,4,"B4",NA,4.0668062,-22.2927855,0.903881463147638,-10.992852582004
"2495",212.2689,4,"B4",NA,4.0740062,-22.3049679,0.519671287334528,5.77342698742829
"2496",212.2891,4,"B4",NA,4.0828801,-22.3029967,1.24725184918163,-0.894451609607025
"2497",212.3005,4,"B4",NA,4.087745,-22.286516,0.816243579954445,-23.9900563409997
"2498",212.3228,4,"B4",NA,4.077831,-22.2884893,0.589399734142226,4.41474907669257
"2499",212.3446,4,"B4",NA,4.0647067,-22.2996729,1.0036404548148,-2.80843507651977
"2500",212.3669,4,"B4",NA,4.0586674,-22.2804934,0.454642595769987,-12.8807474341918
"2501",212.3891,4,"B4",NA,4.0747928,-22.2806125,0.42927339492994,-2.88901878322177
"2502",212.4109,4,"B4",NA,4.0714596,-22.2785753,0.32822427410372,29.8030778810117
"2503",212.4222,4,"B4",NA,4.0729014,-22.2823887,1.05415250693683,36.5071829567841
"2504",212.4339,4,"B4",NA,4.0686072,-22.2679312,1.1567957806792,-8.79343238685311
"2505",212.4557,4,"B4",NA,4.0651541,-22.2521378,0.58215226813467,-14.7031172171043
"2506",212.4779,4,"B4",NA,4.0538389,-22.245502,0.51452129390079,-4.35408099033227
"2507",212.5003,4,"B4",NA,4.0635283,-22.2385618,0.387698727823926,0.571720392638114
"2508",212.5225,4,"B4",NA,4.0675875,-22.2347422,0.53877333499391,0.565036846135842
"2509",212.5448,4,"B4",NA,4.077195,-22.2217099,0.41221885491305,17.1719448948836
"2510",212.556,4,"B4",NA,4.0887742,-22.2209307,0.860431415038605,17.1852222891987
"2511",212.5778,4,"B4",NA,4.0890989,-22.2103766,0.737293373746406,-0.457779331882259
"2512",212.5999,4,"B4",NA,4.0820791,-22.1949023,0.84189212877074,39.6723872914874
"2513",212.6115,4,"B4",NA,4.0911421,-22.1873978,1.70738899998497,29.1191285633248
"2514",212.6342,4,"B4",NA,4.092017,-22.1488681,1.33570959395526,-8.29460140161806
"2515",212.6563,4,"B4",NA,4.0986848,-22.1640832,1.33094349276417,29.4479878173994
"2516",212.6679,4,"B4",NA,4.1182066,-22.1797516,2.01663847410236,77.6351250895618
"2517",212.6902,4,"B4",NA,4.134525,-22.1501802,4.16097556311236,8.38425653825168
"2518",212.7017,4,"B4",NA,4.1493382,-22.0948245,3.24798940413857,-64.3936687095955
"2519",212.7243,4,"B4",NA,4.1432526,-22.0706447,2.13161185610227,-37.479245508044
"2520",212.7358,4,"B4",NA,4.1261725,-22.0963406,1.83765743076257,-35.2208368902513
"2521",212.7581,4,"B4",NA,4.1104204,-22.1119877,0.836824078071949,-17.5534779863428
"2522",212.7696,4,"B4",NA,4.0952882,-22.1175011,0.949218907522294,-1.67286215862126
"2523",212.7917,4,"B4",NA,4.0854161,-22.1097192,0.65928485829773,8.55514151193172
"2524",212.8036,4,"B4",NA,4.0829371,-22.1034102,1.0190155604795,23.7980360940887
"2525",212.8259,4,"B4",NA,4.0802864,-22.1265647,1.40629077206955,0.774101523841389
"2526",212.8477,4,"B4",NA,4.071122,-22.1538103,1.06144968762709,-9.96775561731018
"2527",212.87,4,"B4",NA,4.0597091,-22.1664928,0.969638070721753,56.3493028370968
"2528",212.8811,4,"B4",NA,4.0470183,-22.1572768,2.26629254651457,45.5081004985919
"2529",212.9034,4,"B4",NA,4.0421564,-22.2064682,1.69096330531188,-33.1210894939663
"2530",212.9253,4,"B4",NA,4.0401021,-22.2245134,0.805269019662204,-18.4639579538349
"2531",212.9366,4,"B4",NA,4.0489135,-22.2182711,0.844985644236459,13.5768118766193
"2532",212.9591,4,"B4",NA,4.0552927,-22.2065876,1.3768604040898,4.95190270211372
"2533",212.9811,4,"B4",NA,4.0695637,-22.2402219,1.07468880223762,-12.9935235356731
"2534",213.0034,4,"B4",NA,4.0977269,-22.2325171,0.801469776242319,-13.6751324211363
"2535",213.0258,4,"B4",NA,4.1045367,-22.2371676,0.463268067196612,6.70695428899456
"2536",213.0476,4,"B4",NA,4.1134109,-22.2457753,1.08483400889254,12.8096171230875
"2537",213.0699,4,"B4",NA,4.125482,-22.2205054,1.02032089130568,-14.1257346191991
"2538",213.0811,4,"B4",NA,4.1407478,-22.2267208,0.736305642874701,-21.5262557707915
"2539",213.1034,4,"B4",NA,4.1553828,-22.2267058,0.34172928192681,8.57752198686194
"2540",213.1148,4,"B4",NA,4.1663911,-22.2264867,0.739008465505856,26.4517491995619
"2541",213.1366,4,"B4",NA,4.1843125,-22.2185914,1.13259541464013,27.9931703656242
"2542",213.1585,4,NA,2,4.1976043,-22.2397582,1.96330388279974,53.4764637341242
"2543",213.17,4,NA,2,4.1998322,-22.2624077,2.75704577316621,40.8148729878073
"2544",213.1917,4,NA,2,4.2066208,-22.3166505,3.03065482423052,147.434018971655
"2545",213.2039,4,NA,2,4.2099712,-22.3472075,6.47421860036749,277.941729125558
"2546",213.2257,4,NA,2,4.2014131,-22.507966,12.4392246853407,291.946301996992
"2547",213.2478,4,NA,2,4.2200107,-22.7813421,19.296157908936,341.278549701888
"2548",213.2701,4,NA,2,4.2470861,-23.194378,27.5981943077215,337.069603890932
"2549",213.292,4,NA,2,4.2428318,-23.761692,34.208722010455,367.571440787554
"2550",213.3034,4,NA,2,4.2532404,-24.1043817,39.1482542480314,482.480519546334
"2551",213.3257,4,NA,2,4.2656218,-24.8647717,51.0044670954243,563.948260522099
"2552",213.3474,4,NA,2,4.3078228,-25.9067393,63.9426099972108,646.518878629108
"2553",213.3693,4,NA,2,4.367323,-27.142941,79.202748422681,684.972042493871
"2554",213.3916,4,NA,2,4.4813589,-28.7496323,94.2136391029438,632.230291408762
"2555",213.4139,4,NA,2,4.6392801,-30.581884,107.400219419513,924.826888149672
"2556",213.4251,4,NA,2,4.7428244,-31.6299005,121.493485232169,671.098493984727
"2557",213.4469,4,NA,2,4.9689315,-33.9260846,123.32184432735,549.77877471023
"2558",213.4586,4,NA,2,5.0865982,-35.090983,135.205392361358,830.054289550555
"2559",213.4806,4,NA,2,5.3850484,-37.7408543,149.382648046178,664.776331858451
"2560",213.503,4,NA,2,5.6570704,-40.5531829,164.729603743434,568.838652819695
"2561",213.5254,4,NA,2,5.9075906,-43.7736531,174.866619692486,446.054375659924
"2562",213.5476,4,NA,2,6.1617203,-46.999983,184.62492709371,269.656950593174
"2563",213.5695,4,NA,2,6.3574817,-50.4605515,186.809463147403,178.499800979676
"2564",213.5809,4,NA,2,6.4342375,-52.1964873,189.742102855766,296.177565737716
"2565",213.6028,4,NA,2,6.6175038,-55.7126619,197.080925005855,454.655508767408
"2566",213.6257,4,NA,2,6.6833104,-59.4918543,210.230219123054,256.576743004053
"2567",213.6471,4,NA,2,6.7283803,-63.3566673,208.923717081351,87.5181813447124
"2568",213.6588,4,NA,2,6.7235266,-65.3193596,211.685945042949,140.79530630822
"2569",213.6808,4,NA,2,6.6159158,-69.295872,212.687005601274,-156.436294734634
"2570",213.7031,4,NA,2,6.4953463,-73.1521688,204.695235471988,-464.634310746953
"2571",213.7252,4,NA,2,6.4018459,-76.8460598,192.078493997837,-314.36263449316
"2572",213.7368,4,NA,2,6.2985283,-78.6256532,191.407642918329,151.703790218417
"2573",213.7587,4,NA,2,6.1306812,-82.1740902,199.318789502423,246.881012009129
"2574",213.7808,4,NA,2,5.9137916,-85.8687542,202.247535735128,-186.362623529582
"2575",213.803,4,NA,2,5.4404866,-89.5895637,191.031036772313,-513.498253466308
"2576",213.8251,4,NA,2,4.9788383,-92.919807,179.500388161818,-804.862108397745
"2577",213.8468,4,NA,2,4.4687553,-96.0940663,155.891321745481,-1419.78670806368
"2578",213.8583,4,NA,2,4.2492348,-97.424635,135.747944685237,-1145.07294767728
"2579",213.8805,4,NA,2,3.8793943,-99.845705,123.792181524622,-693.880157589316
"2580",213.9022,4,NA,2,3.5065298,-101.9518837,105.364271900818,-1153.70687042057
"2581",213.9134,4,NA,2,3.3632325,-102.8401487,89.032417164075,-1304.56392230141
"2582",213.9246,4,NA,2,3.2228488,-103.6141314,76.1420400412606,-1041.31484422806
"2583",213.9469,4,NA,2,2.9241142,-104.9079504,55.3650595814291,-1102.81249530744
"2584",213.9693,4,NA,2,2.7446461,-105.7186773,26.8292105674436,-1027.75640949475
"2585",213.9919,4,NA,2,2.690189,-105.9837808,9.16525423847015,-423.726789928803
"2586",214.0138,4,NA,2,2.5770608,-106.0821972,7.72286347696852,-188.122288307937
"2587",214.0251,4,NA,2,2.5798715,-106.1509049,4.21554704910493,-217.447533429912
"2588",214.0472,4,NA,2,2.5674455,-106.187561,1.46380793484391,0.269806182494563
"2589",214.0584,4,NA,2,2.5484949,-106.1782455,2.86439811277691,64.5067498499708
"2590",214.08,4,NA,2,2.6411947,-106.1195433,2.94995150599688,82.3969893080691
"2591",214.0915,4,NA,2,2.7092729,-106.1262123,4.79953299980074,29.9246990521145
"2592",214.1134,4,NA,2,2.7932964,-106.069676,2.5879883213807,-20.6348634414038
"2593",214.1244,4,NA,2,2.851094,-106.0653854,3.24484285364226,77.3493176816192
"2594",214.1358,4,NA,2,2.9470212,-106.0752271,4.32766714516454,83.5289474882948
"2595",214.1576,4,NA,2,3.1363641,-106.0721981,5.89886525958269,20.5481398218791
"2596",214.1792,4,NA,2,3.2913284,-106.0246797,5.22976144707062,-97.5026954700649
"2597",214.1906,4,NA,2,3.3379622,-106.0485043,3.35983811362649,-121.103753844455
"2598",214.2022,4,NA,2,3.3278649,-106.0659432,2.45296003039785,168.449948991914
"2599",214.2235,4,NA,2,3.4023367,-106.0182175,11.2941436482057,282.387546199175
"2600",214.235,4,NA,2,3.5139715,-105.8683042,13.0156482152577,37.0129483772858
"2601",214.2572,4,NA,2,3.6926379,-105.714811,11.335770828556,-194.689260771293
"2602",214.2686,4,NA,2,3.7558114,-105.6175841,7.75949542209384,-327.502734339123
"2603",214.2799,4,NA,2,3.7849887,-105.5748511,3.90283819559719,-184.333889978182
"2604",214.302,4,NA,2,3.8318222,-105.5244292,3.29794616170626,154.190018648046
"2605",214.313,4,NA,2,3.8339068,-105.4973455,6.99120405489403,218.614832689474
"2606",214.335,4,NA,2,3.8119356,-105.3182457,9.22374090685448,5.95876497657536
"2607",214.357,4,NA,2,3.9126933,-105.1588623,7.25338971386612,-183.600365614009
"2608",214.3682,4,NA,2,3.8959835,-105.1118529,4.14382940417887,-137.193541862213
"2609",214.3905,4,NA,2,3.8289745,-105.0514105,4.21635412516088,-5.66305359367452
"2610",214.4126,4,NA,2,3.8053334,-104.98287,3.89417288126663,61.4105915427299
"2611",214.4239,4,NA,2,3.7454658,-104.9468524,5.44678745628722,154.204798724996
"2612",214.4458,4,NA,2,3.541527,-104.8739049,9.19190815433964,22.324511878179
"2613",214.4682,4,NA,2,3.4146142,-104.7393709,6.36142054965864,-136.650083864188
"2614",214.4907,4,NA,2,3.4208895,-104.6683145,3.05529048582747,28.7602851078534
"2615",214.5127,4,NA,2,3.4665978,-104.6225753,7.55340353742725,192.366545185244
"2616",214.5352,4,NA,2,3.4417852,-104.4289904,11.6095551770813,107.917663257969
"2617",214.5574,4,NA,2,3.4956709,-104.2006671,12.3990298079445,-62.7317762746781
"2618",214.5687,4,NA,2,3.486723,-104.0869596,10.5794419646424,-121.711169294434
"2619",214.5912,4,NA,2,3.4576295,-103.9109139,8.72551248571108,-41.0537182085933
"2620",214.6132,4,NA,2,3.4518859,-103.7628074,8.73187993060077,45.1200453864622
"2621",214.6353,4,NA,2,3.3596067,-103.5951824,10.7197895488609,66.5309483208445
"2622",214.6573,4,NA,2,3.2691415,-103.3963512,11.6682367228631,-10.4966615263255
"2623",214.6794,4,NA,2,3.2782939,-103.1868361,10.2515259858791,-66.1614825676295
"2624",214.7014,4,NA,2,3.2174087,-103.0155033,8.75072103406289,-18.9033630987461
"2625",214.7238,4,NA,2,3.1507759,-102.8692051,9.43194268181434,-16.408576408623
"2626",214.746,4,"A4",NA,3.1582639,-102.6857422,8.02826257766093,-111.59917061501
"2627",214.7683,4,"A4",NA,3.1248264,-102.5629759,4.46094255573684,-93.2884515632665
"2628",214.7795,4,"A4",NA,3.1208753,-102.5375055,4.16293972706703,7.31940166879621
"2629",214.8016,4,"A4",NA,3.1196506,-102.4433597,5.07448071954202,-82.7227790094759
"2630",214.8129,4,"A4",NA,3.1059209,-102.3963079,2.73886386800046,-120.458091214152
"2631",214.835,4,"A4",NA,3.1518728,-102.3784899,1.98250406102916,-6.13079695046693
"2632",214.8572,4,"A4",NA,3.1802161,-102.4057239,2.47007892596534,-9.95531271415763
"2633",214.869,4,"A4",NA,3.1876963,-102.4321704,1.97597213121565,8.57182687813044
"2634",214.8912,4,"A4",NA,3.2437502,-102.4576446,3.28615199404935,23.1857294057435
"2635",214.9025,4,"A4",NA,3.2449214,-102.4879985,3.14325612501448,7.3905847462727
"2636",214.9244,4,"A4",NA,3.2158684,-102.5437209,3.74390351848162,20.8383205694386
"2637",214.9356,4,"A4",NA,3.2070471,-102.5802962,3.90350149709846,-62.4793863894599
"2638",214.9468,4,"A4",NA,3.2129413,-102.6155203,2.34436526335742,-70.8089187844762
"2639",214.9689,4,"A4",NA,3.2354155,-102.6389608,2.29112094287554,47.8308884474768
"2640",214.9807,4,"A4",NA,3.2717354,-102.6129877,3.44835900443213,49.2466201995827
"2641",215.0017,4,"A4",NA,3.2906285,-102.5667663,3.45722558733641,-30.3516668415304
"2642",215.013,4,"A4",NA,3.2890326,-102.530517,2.7665068506785,-50.3531557221097
"2643",215.035,4,"A4",NA,3.3135299,-102.4943951,1.89573014107118,-34.1730634896724
"2644",215.0569,4,"A4",NA,3.2861958,-102.4664035,1.26576859387796,4.35989782211533
"2645",215.0792,4,"A4",NA,3.3126356,-102.4546551,2.10168773091673,0.841745961028259
"2646",215.1015,4,"A4",NA,3.3289465,-102.4088326,1.30331046373876,-44.0460203250905
"2647",215.1232,4,"A4",NA,3.3272606,-102.4153616,0.168609446102901,89.1322811233991
"2648",215.135,4,"A4",NA,3.3523722,-102.4155825,2.88915764043383,127.554913660972
"2649",215.1565,4,"A4",NA,3.3980133,-102.3600903,3.41708789580946,-18.4899756311155
"2650",215.1787,4,"A4",NA,3.3834402,-102.3052691,2.0510142954933,-55.8493261008129
"2651",215.2013,4,"A4",NA,3.4006344,-102.3299886,0.917312294796716,-8.84278418145973
"2652",215.2234,4,"A4",NA,3.4448408,-102.3378375,1.63508133200178,-7.09727320329615
"2653",215.2455,4,"A4",NA,3.4289043,-102.318482,0.603612819211102,-10.9980152914247
"2654",215.2688,4,"A4",NA,3.409534,-102.3196805,1.17858115948283,7.72817058356927
"2655",215.291,4,"A4",NA,3.4146499,-102.2957535,0.973888021203237,-5.57843344810824
"2656",215.3221,4,"A4",NA,3.3692043,-102.3143496,0.913664262555026,1.66247937332626
"2657",215.339,4,"A4",NA,3.3528738,-102.3173186,1.00258215930121,10.3841202381577
"2658",215.3548,4,"A4",NA,3.3546245,-102.3058891,1.24759001749049,11.4458639814028
"2659",215.3734,4,"A4",NA,3.3373829,-102.2826971,1.38494918530008,23.4707514765447
"2660",215.3959,4,"A4",NA,3.312762,-102.2633475,2.2749727181042,29.872131582897
"2661",215.4071,4,"A4",NA,3.2843034,-102.2383359,2.50107452923213,-25.8811118492434
"2662",215.4293,4,"A4",NA,3.2764423,-102.2129161,0.903787073211664,-14.2904267880342
"2663",215.4411,4,"A4",NA,3.2627368,-102.2078344,1.41554164880853,38.332948898376
"2664",215.4626,4,"A4",NA,3.2071706,-102.1836265,2.1314242670881,-12.8797590874708
"2665",215.4847,4,"A4",NA,3.1994457,-102.1610648,0.826278177562848,-37.9558987651025
"2666",215.5067,4,"A4",NA,3.2140112,-102.1521435,0.455459083009901,-6.90050728404196
"2667",215.5285,4,"A4",NA,3.2184605,-102.1500697,0.522044977301049,12.4117525896094
"2668",215.5506,4,"A4",NA,3.1988702,-102.1372725,1.00314222782435,7.35316845437811
"2669",215.5729,4,"A4",NA,3.2055726,-102.1522127,0.845642469094482,45.2988625437108
"2670",215.5844,4,"A4",NA,3.215409,-102.1444307,1.9687381562706,114.770645364602
"2671",215.5959,4,"A4",NA,3.1892617,-102.1212811,3.48536731248036,71.5040160495332
"2672",215.618,4,"A4",NA,3.1232405,-102.0598044,3.7312792260262,-45.4173236780707
"2673",215.6403,4,"A4",NA,3.1120961,-102.0064979,1.4575292292568,-41.0698727705863
"2674",215.652,4,"A4",NA,3.1186759,-102.0104107,1.68944824060429,94.3815294627798
"2675",215.6737,4,"A4",NA,3.1544392,-101.9686039,5.35546623072269,85.5659891021459
"2676",215.6958,4,"A4",NA,3.1613563,-101.8408432,5.40388859043937,-73.5352346123744
"2677",215.7183,4,"A4",NA,3.1163226,-101.7610028,2.04550425036434,-96.2798435372723
"2678",215.7405,4,"A4",NA,3.1099097,-101.760736,1.08428507951573,1.48086776335653
"2679",215.7623,4,"A4",NA,3.0990046,-101.7317644,2.09275082050776,43.4948808467253
"2680",215.7734,4,"A4",NA,3.0990743,-101.7100583,2.54485232553416,8.39538604356806
"2681",215.7961,4,"A4",NA,3.0768647,-101.6597504,2.00143490920076,-10.8837675758305
"2682",215.8074,4,"A4",NA,3.0519212,-101.6471233,2.02597351549234,-17.9663615652671
"2683",215.8189,4,"A4",NA,3.0370085,-101.6342928,1.58777428158338,-3.3015508511261
"2684",215.8411,4,"A4",NA,3.0686122,-101.6112973,2.28710046664275,58.179253930711
"2685",215.8528,4,"A4",NA,3.0449646,-101.5880196,3.27993120838655,12.3401029660939
"2686",215.8754,4,"A4",NA,3.0115459,-101.5285114,1.91992824164749,-48.8727603392292
"2687",215.8871,4,"A4",NA,3.0064865,-101.5217278,1.4803779820479,-19.0383601665247
"2688",215.8984,4,"A4",NA,3.0285784,-101.5038498,1.47463394258182,64.2601304285957
"2689",215.9105,4,"A4",NA,3.0770715,-101.5001343,3.03587979608171,-9.54531074426424
"2690",215.922,4,"A4",NA,3.0743825,-101.4834454,1.33250894522693,13.9045511793453
"2691",215.9341,4,"A4",NA,3.0318199,-101.4732202,3.46124145727834,70.008818861288
"2692",215.9566,4,"A4",NA,3.0387698,-101.4206407,2.6532514034623,-27.2845377956328
"2693",215.9788,4,"A4",NA,3.0020131,-101.3743431,2.23903477843445,-69.2145217627356
"2694",215.9902,4,"A4",NA,3.000249,-101.3597103,0.873649516720193,-77.2790621589937
"2695",216.0018,4,"A4",NA,3.0035996,-101.3559829,0.470114663746124,-9.0223168125927
"2696",216.024,4,"A4",NA,2.9867397,-101.3639599,0.841806015888724,66.4991963849761
"2697",216.0354,4,"A4",NA,3.0039081,-101.3707589,2.16711916128587,55.0514582142806
"2698",216.0568,4,"A4",NA,2.990744,-101.4118341,2.03545303676264,-27.8991972367521
"2699",216.0684,4,"A4",NA,2.9866098,-101.4286929,1.45956208350939,-32.6673435918144
"2700",216.0899,4,"A4",NA,2.957365,-101.4503222,1.1222504034543,-27.6788513385339
"2701",216.112,4,"A4",NA,2.9607164,-101.4416855,0.245570203557189,-18.3865324906995
"2702",216.1344,4,"A4",NA,2.9692519,-101.4428251,0.310434384068888,6.33010936367022
"2703",216.1563,4,"A4",NA,2.9655692,-101.4464865,0.524276854857977,77.9920836836592
"2704",216.1678,4,"A4",NA,2.9786449,-101.4398882,2.20580307117864,77.6433808548109
"2705",216.1895,4,"A4",NA,2.9722755,-101.3917377,2.40255893991931,-4.98031407879414
