"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"102",102,22.22297,1,"B5",NA,-1.477549751,0.274255721,-1.793611443,0.0877836,-0.0258594,-0.9957718,-1.4818444,-1.5701428,4.71720331665597,126.276176346982,-0.0707345,-0.024603,-0.996611,-1.4106074,-1.1872262,18.5213057109996,142.447972579568
"103",103,22.24607,1,"B5",NA,-1.615949751,-1.117844279,-0.525311443,0.0854488,-0.0281597,-0.9959125,-1.6136995,-1.4361235,4.77539352895184,67.2943520611329,-0.0769819,-0.0278668,-0.996062,-1.5977798,-1.5468565,17.9144256444138,-161.66853029612
"104",104,22.26821,1,"B5",NA,-1.724849751,-1.914944279,0.102088557,0.0858288,-0.0298612,-0.9958302,-1.7112319,-1.4582276,7.69941552045993,244.64151905136,-0.0819502,-0.0300986,-0.9956006,-1.7257846,-1.8330063,11.3374021997071,-426.581327519459
"105",105,22.27958,1,"B5",NA,-1.774649751,-1.906344279,0.007588557,0.087347,-0.0307325,-0.9956717,-1.7611777,-1.5457156,11.7609317737397,100.653368623033,-0.0831378,-0.0309191,-0.9954769,-1.7728414,-1.9014734,5.01457409313963,-240.260222977921
"106",106,22.30141,1,"B5",NA,-1.929549751,-1.482344279,-0.564111443,0.0912709,-0.0335501,-0.9952287,-1.9227041,-1.7720345,8.35748952687983,-320.241421844881,-0.0838614,-0.0333032,-0.9953393,-1.9095915,-1.9434953,6.6644202835504,274.672459949779
"107",107,22.31295,1,"B5",NA,-1.969049751,-1.567944279,-0.526811443,0.0918327,-0.0342188,-0.9951542,-1.9610355,-1.8044949,2.76548029259461,404.895386670228,-0.0848198,-0.0340127,-0.9952341,-1.9502897,-1.9987829,12.1317019309578,983.647760568607
"108",108,22.32468,1,"B5",NA,-2.027049751,-2.043444279,-0.129511443,0.0916601,-0.0350902,-0.9951398,-2.0109999,-1.7947213,17.9484047742911,697.120132611934,-0.0874544,-0.0352435,-0.9949632,-2.0208916,-2.150689,29.6507808441497,764.989064424256
"109",109,22.34658,1,"B5",NA,-2.224249751,-5.302844279,3.013588557,0.0831648,-0.0366493,-0.9958296,-2.1003858,-1.3060481,20.1356300823396,-9.15851672986364,-0.0995381,-0.0395916,-0.9936634,-2.2703404,-2.8478673,30.4490471175175,-369.086751468701
"110",110,22.3684,1,"B5",NA,-2.602449751,-7.204744279,4.832888557,0.0784331,-0.0413708,-0.9960286,-2.371123,-1.034694,17.5567169683385,145.477515460032,-0.106754,-0.0460261,-0.9926366,-2.639565,-3.265796,13.5467510512354,-522.882068450396
"111",111,22.39056,1,"B5",NA,-2.806449751,-6.613144279,4.077988557,0.0831966,-0.0455476,-0.9954596,-2.6106725,-1.3096342,26.6233782814949,125.006131590155,-0.107152,-0.0497066,-0.9924162,-2.8508038,-3.2898635,7.53828600981378,-303.702110712874
"112",112,22.40197,1,"B5",NA,-2.763249751,-5.760944279,3.087688557,0.0883524,-0.0456224,-0.9950119,-2.6149599,-1.6064675,24.8076695769856,-411.338074563665,-0.1063896,-0.0489876,-0.992534,-2.8095369,-3.2456305,3.70151260339283,-86.5722757010365
"113",113,22.42389,1,"B5",NA,-2.719049751,-4.969644279,2.077788557,0.0947027,-0.04552,-0.9944323,-2.6090886,-1.9722226,10.2628060044896,-461.118418371655,-0.1069584,-0.0480969,-0.9925164,-2.758413,-3.2781985,7.27709315749772,114.016861854785
"114",114,22.44602,1,"B5",NA,-2.577249751,-5.371944279,2.344688557,0.0957568,-0.0427296,-0.9944552,-2.4490502,-2.0322737,4.53791241955498,-147.871919018618,-0.110166,-0.0456736,-0.99228,-2.6193306,-3.4626736,8.71364380341246,38.1752274066578
"115",115,22.47886,1,"B5",NA,-2.566649751,-5.930644279,2.830688557,0.0952147,-0.0420517,-0.9945361,-2.4101744,-2.0008844,3.32118886016751,81.3876551941746,-0.1129763,-0.0455464,-0.9919698,-2.6120311,-3.6249354,9.08921130198339,126.348449704493
"116",116,22.50084,1,"B5",NA,-2.669349751,-5.512844279,2.570688557,0.0938243,-0.0442101,-0.9945746,-2.5339578,-1.9212947,7.71335022621023,129.296321569382,-0.109406,-0.0473095,-0.9922874,-2.7132172,-3.419274,14.3921196741782,202.119950685903
"117",117,22.52303,1,"B5",NA,-2.714749751,-4.988544279,2.281088557,0.0914409,-0.0454304,-0.9947415,-2.6039523,-1.7842929,9.01739628626315,107.187190892806,-0.1044127,-0.0480589,-0.9927893,-2.7562292,-3.1312505,18.0086299837527,243.487120422528
"118",118,22.54602,1,"B5",NA,-2.700849751,-4.318644279,1.916088557,0.0883061,-0.0456807,-0.9950133,-2.6183035,-1.6038202,12.5948034352485,118.402194997707,-0.0979633,-0.0477461,-0.9934615,-2.7382745,-2.7590858,25.4572740440918,323.669105671945
"119",119,22.56738,1,"B5",NA,-2.645849751,-3.392044279,1.422688557,0.0837651,-0.0452876,-0.9954238,-2.5957578,-1.3423013,14.3291776238922,118.203585662792,-0.0888744,-0.0466601,-0.9943673,-2.6759494,-2.234869,32.3638859578913,299.413042577256
"120",120,22.58982,1,"B5",NA,-2.590249751,-2.130844279,0.654588557,0.0792531,-0.0448771,-0.9958118,-2.5722159,-1.0825579,17.8120872828408,182.665514733278,-0.0778549,-0.0454189,-0.9953482,-2.6047141,-1.5999646,38.5457206802167,137.618442011785
"121",121,22.61199,1,"B5",NA,-2.482549751,-0.773644279,-0.075511443,0.0727169,-0.0433294,-0.9963789,-2.4834505,-0.7062937,22.470473214185,268.774182790165,-0.0646137,-0.0432014,-0.996394,-2.4774663,-0.8377627,38.5402680409998,-502.586858885192
"122",122,22.62334,1,"B5",NA,-2.431349751,-0.300144279,-0.240811443,0.0688803,-0.0424833,-0.996688,-2.4349252,-0.4855616,26.1867720926711,154.034363360388,-0.0587218,-0.0422216,-0.9968005,-2.4212429,-0.4988804,27.1343378398002,-508.039535975858
"123",123,22.64517,1,"B5",NA,-2.246349751,0.350755721,-0.270311443,0.0601692,-0.0392676,-0.9973835,-2.2505174,0.0155169,25.7641763161617,-208.447441897439,-0.0478123,-0.0389854,-0.9975151,-2.2355575,-0.1283656,26.8909049406962,201.387455806881
"124",124,22.65703,1,"B5",NA,-2.171849751,0.668255721,-0.302011443,0.0562198,-0.0379516,-0.9976648,-2.1750595,0.2425304,21.0493946530541,-305.034579213891,-0.0427334,-0.037671,-0.9977961,-2.1601525,-0.4201827,31.8000698213571,204.344187262179
"125",125,22.67855,1,"B5",NA,-1.981349751,1.587155721,-0.717111443,0.0504151,-0.03449,-0.9981006,-1.976586,0.576207,16.4756896174893,-219.006776749581,-0.032616,-0.0341125,-0.9983059,-1.9560161,-1.0012692,31.6873515473747,-255.006541158802
"126",126,22.68996,1,"B5",NA,-1.890749751,2.128755721,-1.038011443,0.0483222,-0.032769,-0.9982622,-1.8779201,0.6965054,13.9029537850657,-83.8213398335011,-0.0277316,-0.0323311,-0.9985128,-1.8538324,-1.281674,25.9278660098298,-394.02636941847
"127",127,22.71216,1,"B5",NA,-1.677449751,2.787455721,-1.352011443,0.0444517,-0.02882,-0.9985638,-1.6515482,0.9189439,15.1869598705,13.9493421173527,-0.0207028,-0.0284054,-0.9988027,-1.6286696,-1.685098,19.6391056312706,-235.503523033219
"128",128,22.73392,1,"B5",NA,-1.434149751,3.030955721,-1.302611443,0.0401444,-0.0244779,-0.998862,-1.402663,1.1663306,14.5354779232738,-150.057665252236,-0.015751,-0.0242069,-0.9990036,-1.3878926,-1.9692454,15.5541105898305,-168.706180007016
"129",129,22.74522,1,"B5",NA,-1.321849751,3.112055721,-1.265111443,0.0383431,-0.0224855,-0.9989797,-1.2884749,1.2697585,11.4824902218299,-228.242605799628,-0.0138022,-0.0222787,-0.9990773,-1.2773222,-2.0810482,13.8626948540376,61.9188642696923
"130",130,22.75719,1,"B5",NA,-1.195049751,3.267355721,-1.312511443,0.0369678,-0.0202044,-0.9990803,-1.1577397,1.3487354,9.25236779529522,-167.105613568845,-0.0117645,-0.0200396,-0.9991508,-1.1489262,-2.1979369,17.1367356821274,144.084411342557
"131",131,22.77844,1,"B5",NA,-1.046349751,3.938455721,-1.772311443,0.0354646,-0.017268,-0.9991898,-0.9894619,1.4350543,6.10945203097173,77.0062237918569,-0.006585,-0.0171195,-0.9992526,-0.9814916,-2.4949678,17.4480117525822,7306.63390014716
"132",132,22.79004,1,"B5",NA,-0.968049751,4.330355721,-2.064011443,0.0349907,-0.0156718,-0.9992328,-0.8979925,1.4622773,9.61165867546818,213.791631227468,-0.0038884,-0.0155309,-0.9992927,-0.8904068,-2.6495862,186.791998122262,6205.35305984196
"133",133,22.81211,1,"B5",NA,-0.867949751,4.773355721,-2.252811443,0.0319988,-0.0136416,-0.9993629,-0.7816542,1.6338824,12.3851712223289,61.4534892272579,0.0011607,-0.0136373,-0.9993272,-0.7818342,2.9390849,138.504749495895,-3756.18623206337
"134",134,22.8341,1,"B5",NA,-0.760049751,5.288855721,-2.432911443,0.027829,-0.011391,-0.9995159,-0.652693,1.8729751,12.3244366434069,25.0195180857308,0.0075984,-0.0116109,-0.9993246,-0.6656553,3.308177,21.4198945645277,-2642.49033857384
"135",135,22.84549,1,"B5",NA,-0.714849751,5.651555721,-2.628911443,0.0261018,-0.0103219,-0.999574,-0.5914289,1.9720009,12.9258395125087,68.8510635138004,0.0111445,-0.0106563,-0.999302,-0.6109272,3.5114858,21.8695534498306,-33.6404294604158
"136",136,22.86779,1,"B5",NA,-0.675649751,6.235255721,-2.857011443,0.0218025,-0.0091442,-0.9996886,-0.5239462,2.2184347,14.8191356650688,-4.72254664332073,0.0180897,-0.0097717,-0.9992094,-0.5602094,3.9097021,19.4888221534684,-138.715964016083
"137",137,22.89009,1,"B5",NA,-0.650149751,6.523055721,-2.804211443,0.0168004,-0.0084388,-0.9997913,-0.4835298,2.5051149,12.7152139322163,-143.360592781438,0.0238577,-0.0093764,-0.9990921,-0.5375448,4.2404643,15.6828214547134,-164.096480580748
"138",138,22.91174,1,"B5",NA,-0.618849751,6.810655721,-2.847311443,0.0134752,-0.00762,-0.9998482,-0.4366118,2.6956748,8.55029692470156,-178.368121444662,0.0282619,-0.0087936,-0.9989826,-0.5041351,4.4930372,12.2725073042234,-145.328992860644
"139",139,22.9339,1,"B5",NA,-0.589049751,7.098755721,-2.955411443,0.0112779,-0.0068164,-0.9998813,-0.3905655,2.8215931,4.90804999874179,-65.8620251923892,0.0317527,-0.0081772,-0.9988829,-0.4687943,4.6932495,9.32217583601404,-94.1619435936183
"140",140,22.94536,1,"B5",NA,-0.513049751,7.251555721,-3.049011443,0.0107454,-0.0053401,-0.9998961,-0.3059777,2.8521095,5.28207314719412,-39.3834397093051,0.0330908,-0.0067702,-0.99885,-0.388133,4.7699877,8.68974214957397,-87.5148728522445
"141",141,22.96724,1,"B5",NA,-0.450949751,7.499955721,-3.208711443,0.0100118,-0.0040011,-0.99991,-0.2292555,2.8941512,2.84455029251872,-38.7440144940733,0.0351583,-0.005541,-0.998787,-0.3176602,4.8885702,6.06756505346463,-39.2436082478722
"142",142,22.98964,1,"B5",NA,-0.307149751,7.707455721,-3.350411443,0.0095446,-0.0012808,-0.9999217,-0.0733841,2.9209298,3.60427145711162,22.4103056035843,0.0367685,-0.0029074,-0.9987401,-0.1666792,4.9809224,6.99394715134805,36.2679312925553
"143",143,23.01175,1,"B5",NA,-0.156649751,7.992655721,-3.584211443,0.0095849,0.0016479,-0.9999208,0.0944202,2.9186151,3.84536968210084,22.239504777951,0.0384274,-6.4e-05,-0.9986819,-0.0036674,5.0760829,7.6833263148815,-31.9257162860274
"144",144,23.02305,1,"B5",NA,-0.071049751,8.151355721,-3.712311443,0.0095709,0.0033139,-0.9999168,0.1898762,2.9194181,4.22476177807996,71.8286116957205,0.0393785,0.0015511,-0.9986437,0.0889213,5.1306533,6.60947656291257,-79.7432533440635
"145",145,23.04508,1,"B5",NA,0.132150249,8.321755721,-3.850811443,0.0095712,0.0070358,-0.9998975,0.4031382,2.9193902,6.6498836948428,39.0941938527022,0.0403848,0.0052192,-0.998591,0.2992131,5.188415,5.18952068215483,-43.6450611776653
"146",146,23.06717,1,"B5",NA,0.323550249,8.209655721,-3.703511443,0.0085844,0.0102231,-0.9998789,0.5857669,2.9759227,5.94533830039458,-23.6919119787398,0.0405145,0.0083904,-0.9985642,0.4810212,5.1959094,4.68510509339463,1.2782491487224
"147",147,23.08939,1,"B5",NA,0.462250249,8.141255721,-3.597311443,0.0076968,0.0125502,-0.9998597,0.7191175,3.0267689,5.60116138731686,-100.928848991345,0.0408238,0.0106918,-0.9985296,0.6129615,5.2137092,5.24929456805597,-100.228676813677
"148",148,23.10051,1,"B5",NA,0.512950249,8.155855721,-3.571611443,0.0070409,0.0134454,-0.9998529,0.7704133,3.0643501,3.52874713738891,-148.926742073944,0.041441,0.0115465,-0.9984946,0.6619625,5.249147,2.73786014773488,-155.328352925816
"149",149,23.12304,1,"B5",NA,0.496850249,8.205155721,-3.633011443,0.0074132,0.0132233,-0.9998531,0.7576846,3.0430179,1.0169834138971,-24.5396582006962,0.0414307,0.0113277,-0.9984976,0.649418,5.248549,0.827129447077791,79.340818438105
"150",150,23.14537,1,"B5",NA,0.461950249,8.188855721,-3.634311443,0.0076699,0.0125991,-0.9998593,0.7219199,3.0283116,2.41050894290492,63.9549961461875,0.0411292,0.0107232,-0.9985167,0.6147643,5.2312303,6.26425944182912,186.369512991957
"151",151,23.16734,1,"B5",NA,0.456050249,7.810355721,-3.375011443,0.0085075,0.0120742,-0.999859,0.6918373,2.9803196,3.84963209728976,82.6549463136598,0.0382069,0.010368,-0.9986365,0.5943981,5.06355,9.10386222045267,107.253855043528
"152",152,23.18945,1,"B5",NA,0.466150249,7.517755721,-3.217411443,0.0099047,0.0119363,-0.9998478,0.6839404,2.9002547,6.05634010714661,101.580691847142,0.0353403,0.0103944,-0.9987418,0.5959101,4.8990884,10.988930037525,159.804987538712
"153",153,23.20056,1,"B5",NA,0.482750249,7.340855721,-3.140311443,0.0110664,0.0120404,-0.9998343,0.6899009,2.8336841,7.204619751654,71.8075215905578,0.0333491,0.0106111,-0.998808,0.6083339,4.784869,13.5925737286732,183.58419072395
"154",154,23.22279,1,"B5",NA,0.540450249,6.877055721,-2.895511443,0.0133685,0.0125845,-0.9997995,0.7210802,2.7017497,8.09958931751959,37.1610128269383,0.028733,0.0113918,-0.9989429,0.6530955,4.5201026,16.5450959522897,67.0942885215393
"155",155,23.24503,1,"B5",NA,0.603550249,6.283555721,-2.572011443,0.0161402,0.0131379,-0.9997515,0.7527936,2.5429051,8.85713900679998,28.2108485096045,0.0229716,0.0122089,-0.9990823,0.6999428,4.1896846,16.5755995119703,-68.3491799092181
"156",156,23.26747,1,"B5",NA,0.639850249,5.830755721,-2.369311443,0.0190281,0.0133905,-0.9996973,0.7672657,2.377391,9.35887970142487,-3.12269254034233,0.0179505,0.0126726,-0.9991794,0.7265263,3.9017583,13.477310445377,-123.204829749039
"157",157,23.28933,1,"B5",NA,0.648450249,5.608655721,-2.363611443,0.0220793,0.0133638,-0.999635,0.7657365,2.2025101,8.73358323131064,-75.0065491745744,0.0141579,0.0128175,-0.9992385,0.7348331,3.6842871,11.1090038001452,-90.1116620483264
"158",158,23.31154,1,"B5",NA,0.629550249,5.396855721,-2.340011443,0.0246733,0.0128741,-0.9995807,0.7376742,2.0538352,6.03710039571502,-184.224077805092,0.0107993,0.0124698,-0.9992848,0.7149018,3.4917082,9.51246932505072,-55.9045549523914
"159",159,23.32285,1,"B5",NA,0.592450249,5.254255721,-2.266111443,0.0254077,0.0121232,-0.9995717,0.6946456,2.0117534,3.24308191652904,-109.982903939619,0.0093616,0.0117656,-0.9993078,0.6745243,3.4092728,9.0609116649821,-67.3876369884619
"160",160,23.34501,1,"B5",NA,0.510550249,4.833755721,-1.942111443,0.0257266,0.0104048,-0.999583,0.5961832,1.9935033,3.84303833176521,-7.74091247866481,0.0066272,0.0100903,-0.999348,0.5784755,3.252488,6.95904117341675,-72.2603665290638
"161",161,23.36714,1,"B5",NA,0.432750249,4.453655721,-1.583211443,0.0248623,0.0088064,-0.9996201,0.5045934,2.0430637,2.90128134558688,-51.2168762107131,0.0050931,0.0084755,-0.999372,0.4858992,3.1645312,5.85982234986302,-21.7997237991667
"162",162,23.38952,1,"B5",NA,0.386150249,4.132955721,-1.304911443,0.0245597,0.0078048,-0.999636,0.4471986,2.0604203,1.56120987017611,-36.8703718919982,0.003451,0.0074742,-0.999387,0.4284937,3.0703834,5.99570328157445,-0.0708974900405539
"163",163,23.41182,1,"B5",NA,0.393750249,3.786055721,-1.015611443,0.0244378,0.0077471,-0.9996394,0.4438974,2.0674083,1.25207251264279,-25.1140525680222,0.001508,0.0074202,-0.9993923,0.4253957,2.9589902,5.85714604453007,7898.6208476584
"164",164,23.42307,1,"B5",NA,0.396050249,3.586155721,-0.835711443,0.0241384,0.007687,-0.9996471,0.4404483,2.0845717,0.842961274806228,-12.4298803597805,0.000576,0.0073504,-0.9993937,0.4213935,2.9055556,183.646015068275,6715.77703900241
"165",165,23.44518,1,"B5",NA,0.394550249,3.156255721,-0.483711443,0.024103,0.0074618,-0.9996497,0.4275466,2.0866008,1.09735191805817,6.13522801772261,-0.0019233,0.0071226,-0.9993937,0.4083364,-2.76227,131.203285144972,-6854.14565966354
"166",166,23.45631,1,"B5",NA,0.384850249,2.984055721,-0.330811443,0.0238828,0.0072209,-0.9996567,0.4137439,2.0992245,1.10586384590843,14.6409378287455,-0.0027551,0.0068716,-0.9993935,0.3939432,-2.7145836,5.02926029350991,-5725.38721821125
"167",167,23.47815,1,"B5",NA,0.335550249,2.748055721,-0.146911443,0.0240261,0.0062676,-0.9996597,0.35912,2.0910219,1.72867735939207,51.4685447672424,-0.0042591,0.0059184,-0.9993943,0.3392951,-2.6283623,2.53111234835491,-23.9948885480869
"168",168,23.48971,1,"B5",NA,0.285650249,2.720355721,-0.116811443,0.0238938,0.0053885,-0.999668,0.3087485,2.0986093,2.58897241221879,26.5781092471532,-0.0043144,0.005034,-0.999399,0.2885959,-2.6251892,3.29863029829117,34.7926592450176
"169",169,23.51168,1,"B5",NA,0.196050249,2.850655721,-0.234811443,0.0241031,0.0038752,-0.9996701,0.2220388,2.0866256,2.12180741224424,28.0537967697148,-0.0037175,0.0035328,-0.9994078,0.2025317,-2.6594121,3.36873727492032,19.1869108459221
"170",170,23.5342,1,"B5",NA,0.106350249,2.959855721,-0.319611443,0.0240311,0.0023537,-0.9996765,0.1348612,2.0907558,3.86421049155271,39.9943015157659,-0.0030171,0.0020145,-0.9994144,0.1154873,-2.699569,4.16105369510165,4077.15582937866
"171",171,23.55609,1,"B5",NA,0.018350249,3.002255721,-0.294411443,0.0229906,0.0008358,-0.9997033,0.0478879,2.1503941,3.92150189086222,-19.9299957086861,-0.0019194,0.0004683,-0.999419,0.0268457,-2.7624957,181.888784642542,2867.94205215108
"172",172,23.57831,1,"B5",NA,-0.079349751,3.221555721,-0.425411443,0.0221612,-0.0007725,-0.9997221,-0.0442627,2.1979295,2.977657792822,-35.3303740611723,4.51e-05,-0.0011634,-0.9994203,-0.0666938,2.8751198,128.933085965878,-4058.82083934393
"173",173,23.6003,1,"B5",NA,-0.144549751,3.362955721,-0.520511443,0.0218115,-0.0018449,-0.9997285,-0.1057102,2.2179703,2.35790227626086,-16.1506446352684,0.0011607,-0.0022464,-0.9994177,-0.1287813,2.9390768,2.83369783225604,-2891.61140404822
"174",174,23.62277,1,NA,1,-0.199749751,3.370855721,-0.498711443,0.0213189,-0.0028049,-0.9997368,-0.1607131,2.2461982,2.26537591058688,3.15744945171817,0.001608,-0.0032199,-0.9994145,-0.1845966,2.9647193,1.73657998654275,-16.7206193760319
"175",175,23.64505,1,NA,1,-0.239349751,3.338055721,-0.444111443,0.0208297,-0.0035092,-0.9997449,-0.2010667,2.2742311,2.49781584690564,59.2662155783534,0.0018112,-0.0039399,-0.9994115,-0.225873,2.9763707,2.07935011293647,4161.89150924885
"176",176,23.66719,1,NA,1,-0.275149751,3.339655721,-0.489011443,0.0215919,-0.004133,-0.9997263,-0.2368123,2.2305482,4.89114451050256,115.821721199124,0.0012012,-0.0045386,-0.9994099,-0.2601935,2.9414016,186.027289867866,3100.86917835915
"177",177,23.68916,1,NA,1,-0.272549751,3.203855721,-0.490811443,0.0235524,-0.0041493,-0.9996821,-0.2377481,2.1181846,7.60539923542004,304.791669825957,-0.0011931,-0.0044923,-0.9994101,-0.2575399,-2.8041366,139.743969531736,-6320.73231020282
"178",178,23.70048,1,NA,1,-0.262549751,2.972555721,-0.383411443,0.0249624,-0.0040743,-0.9996482,-0.2334503,2.03737,13.1073681438714,507.832714310399,-0.0037021,-0.0043772,-0.9994045,-0.2509411,-2.6602929,20.4899812989085,-5023.96566671946
"179",179,23.72238,1,NA,1,-0.259349751,2.387055721,-0.201811443,0.0301132,-0.0042344,-0.9995055,-0.2426236,1.7421278,24.7061725593687,909.861521519441,-0.0113353,-0.0044175,-0.9993469,-0.2532535,-2.2226756,31.1525061477843,1030.97723275615
"180",180,23.73374,1,NA,1,-0.249349751,2.075755721,-0.237011443,0.0351468,-0.0041544,-0.9993416,-0.2380356,1.4535562,39.3616775538593,935.645101726515,-0.0172646,-0.0042251,-0.9992629,-0.2422203,-1.8827126,49.0454284064505,381.300836702116
"181",181,23.75582,1,NA,1,-0.229849751,0.929255721,-0.135711443,0.049662,-0.0040417,-0.9987259,-0.2315792,0.6211111,52.1944175103307,514.252667180392,-0.0358173,-0.0039374,-0.9987712,-0.2257269,-0.8187113,31.1058807961185,245.527254639262
"182",182,23.77817,1,NA,1,-0.234749751,-0.726644279,0.158988557,0.0680231,-0.0041198,-0.9976432,-0.2360552,-0.4327896,62.191849684963,507.612542217944,-0.0604854,-0.0041656,-0.9975803,-0.2388107,-0.5971809,60.2398661568868,1635.63348994512
"183",183,23.80063,1,NA,1,-0.304049751,-2.973844279,0.762388557,0.089362,-0.0046841,-0.9959561,-0.2683889,-1.6593092,74.9471685425914,385.303903215209,-0.0910205,-0.0056269,-0.9952516,-0.3225863,-2.3529031,104.435148422189,1141.42444261555
"184",184,23.82271,1,NA,1,-0.419949751,-5.428344279,1.272188557,0.1151836,-0.0051613,-0.9932987,-0.2957305,-3.1466941,79.4226768704445,36.900822907412,-0.1263754,-0.0078209,-0.9913679,-0.4483693,-4.3921108,111.392908067318,143.146932767075
"185",185,23.84463,1,NA,1,-0.560649751,-7.983444279,1.930288557,0.1397248,-0.0050666,-0.9901452,-0.2903031,-4.5644672,76.5973318386195,-156.081471221558,-0.1612186,-0.010443,-0.9862767,-0.598698,-6.4110327,110.761128502851,-147.309862692733
"186",186,23.85605,1,NA,1,-0.620549751,-9.342044279,2.317588557,0.1520663,-0.0043649,-0.9883284,-0.2501011,-5.279238,74.504394551587,-149.022966555991,-0.1791429,-0.0115576,-0.9831666,-0.6626015,-7.454046,107.725719168977,-294.512041244244
"187",187,23.87816,1,NA,1,-0.807749751,-11.80514428,2.962188557,0.1753015,-0.0037555,-0.9844752,-0.2151841,-6.6287837,71.9666868353043,-225.390806699226,-0.2122767,-0.0148906,-0.9765035,-0.8536961,-9.3918655,100.57918307748,-436.848262308615
"188",188,23.90018,1,NA,1,-1.008549751,-13.87804428,3.345088557,0.1974277,-0.0032776,-0.9802794,-0.1878014,-7.9191905,64.5678535423978,-347.59300074816,-0.242168,-0.0184044,-0.9694628,-1.0551663,-11.1527131,88.4578313193286,-535.723082677246
