"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"104",600,60.30484,1,"B5",NA,2.357054908,1.081054243,-1.170521797,-0.0440628,0.0410941,-0.9950442,2.3625907,-0.1328961,0.962763717319183,-30.9983016573246,0.0679982,0.0414435,-0.9949366,2.3796999,0.0392089,0.747417200341305,-25.9977182817002
"105",601,60.32699,1,"B5",NA,2.358054908,1.105854243,-1.205321797,-0.0438676,0.0411428,-0.9950507,2.3653928,-0.144131,0.267325492824053,-5.674845415747,0.0678549,0.0414948,-0.9949442,2.3826433,0.0474577,0.370442802396894,-4.90574424283095
"106",602,60.34083,1,"B5",NA,2.354254908,1.072154243,-1.173421797,-0.0438658,0.0410359,-0.9950553,2.3592397,-0.1442474,0.544776924177069,13.362548805407,0.0677964,0.0413987,-0.9949522,2.3771218,0.0508387,0.470196978619848,2.40965415913754
"107",603,60.35862,1,"B5",NA,2.347554908,1.088654243,-1.197121797,-0.043725,0.0409451,-0.9950653,2.3540171,-0.1523597,0.663579057799782,0.808675288857577,0.0676934,0.0413078,-0.994963,2.3718998,0.0567836,0.427707994193927,15.7320380785376
"108",604,60.37028,1,"B5",NA,2.352354908,1.118254243,-1.231821797,-0.0436125,0.0410619,-0.9950654,2.3607341,-0.1588305,0.604571548895111,1.98257427417731,0.0676343,0.0414237,-0.9949622,2.3785627,0.0601692,0.822427439127839,18.1296046395033
"109",605,60.39206,1,"B5",NA,2.360854908,1.337054243,-1.445921797,-0.0435022,0.0414767,-0.995053,2.3846005,-0.1651332,0.801154057515308,0.207744296033893,0.0679018,0.0417814,-0.994929,2.3991114,0.0447086,0.874846884234784,-2.65265038024261
"110",606,60.41424,1,"B5",NA,2.365854908,1.176554243,-1.286221797,-0.0436302,0.0413616,-0.9950522,2.3779739,-0.1577784,0.610176755130356,-1.50491037492486,0.067747,0.0417075,-0.9949427,2.3948649,0.0536327,0.703793160361168,-11.4844857603115
"111",607,60.43653,1,"B5",NA,2.372854908,1.140754243,-1.264421797,-0.0434182,0.0414339,-0.9950585,2.382137,-0.169978,0.735012290208658,4.56490749402358,0.0674834,0.0418052,-0.9949565,2.4004783,0.0687953,0.363716836796047,-2.74687771882021
"112",608,60.45865,1,"B5",NA,2.360654908,1.273154243,-1.404021797,-0.043176,0.0413939,-0.9950706,2.3798361,-0.1839256,0.813080350640978,-0.934904622034252,0.0674831,0.0417361,-0.9949594,2.3965065,0.0688277,0.579677616908502,4.35455087745033
"113",609,60.4699,1,"B5",NA,2.352654908,1.267854243,-1.406721797,-0.0430399,0.0412533,-0.9950824,2.3717489,-0.1917779,0.752340399906327,-12.3218505291864,0.0673481,0.0416025,-0.9949742,2.3888348,0.0766219,0.567819623935714,2.76804189453357
"114",610,60.48105,1,"B5",NA,2.340854908,1.317554243,-1.457821797,-0.0429713,0.041118,-0.9950909,2.3639657,-0.1957414,0.537763173166889,-3.90912209220295,0.0673709,0.0414528,-0.9949789,2.3802337,0.0753327,0.641299546774621,7.13685195727822
"115",611,60.50317,1,"B5",NA,2.318554908,1.276654243,-1.423221797,-0.0428927,0.0406914,-0.995112,2.3394232,-0.2003115,0.790514038307857,15.6335309743949,0.0672356,0.0410384,-0.9950052,2.3564235,0.0831937,0.811260254656355,15.1262999868729
"116",612,60.52528,1,"B5",NA,2.274454908,1.258954243,-1.413021797,-0.0427712,0.0399285,-0.9951481,2.2955391,-0.207385,1.22919217635608,22.3633802914604,0.0671049,0.0402772,-0.9950451,2.3126915,0.0908382,1.31026136795726,10.0968853942778
"117",613,60.53668,1,"B5",NA,2.250154908,1.239954243,-1.398421797,-0.0427092,0.0394968,-0.9951679,2.2707072,-0.210996,1.51289313240384,-3.19692322703238,0.0670203,0.0398487,-0.9950681,2.2880744,0.0957764,1.28318348513093,-12.6720296106065
"118",614,60.55856,1,"B5",NA,2.229754908,1.169854243,-1.318821797,-0.0429315,0.0390668,-0.9951753,2.2459723,-0.1982376,0.828489024767071,-24.1256902960259,0.0671192,0.0394214,-0.9950784,2.2635266,0.0901455,0.780626002374268,-16.1938781822945
"119",615,60.58094,1,"B5",NA,2.246554908,1.180754243,-1.323321797,-0.0430368,0.0393619,-0.9951592,2.2629482,-0.1921454,0.448667182368755,8.74110566464645,0.0672312,0.0397121,-0.9950593,2.2802263,0.0836543,0.569829900862229,-1.61716271200106
"120",616,60.60334,1,"B5",NA,2.259454908,1.223254243,-1.362321797,-0.0430615,0.0396325,-0.9951474,2.2785112,-0.1906971,1.22042998825066,23.1669787547206,0.0673238,0.0399709,-0.9950427,2.2950923,0.0782835,0.708365491877123,13.4190152434914
"121",617,60.62523,1,"B5",NA,2.249254908,1.369554243,-1.528121797,-0.0425929,0.0396463,-0.995167,2.2793063,-0.2176775,1.48048889756306,-28.0960780792246,0.0671326,0.0399644,-0.9950559,2.2947237,0.0892901,1.16046854676772,0.153509069592966
"122",618,60.63651,1,"B5",NA,2.252954908,1.384654243,-1.528721797,-0.0428321,0.0397271,-0.9951536,2.2839549,-0.2038955,0.712632034065465,-22.9233217132936,0.0673843,0.040028,-0.9950363,2.2983771,0.0747907,0.930961292959928,-5.77817246229425
"123",619,60.6586,1,"B5",NA,2.284354908,1.325754243,-1.475221797,-0.0427945,0.0401804,-0.9951368,2.3100301,-0.2060171,1.20359937178833,-9.13569348842221,0.0672375,0.0405084,-0.9950268,2.3259752,0.0831683,1.12513333894937,-11.8307903819423
"124",620,60.66997,1,"B5",NA,2.295454908,1.310754243,-1.451321797,-0.042965,0.0403471,-0.9951228,2.3196187,-0.1961853,0.743146656596385,-30.7068902213799,0.0673689,0.0406733,-0.9950112,2.3354485,0.0755737,0.756158378751388,-23.3425882819419
"125",621,60.69213,1,"B5",NA,2.290854908,1.338754243,-1.473521797,-0.0430408,0.040306,-0.9951212,2.3172554,-0.1918224,0.279634359263122,-11.9817098269717,0.06749,0.0406174,-0.9950053,2.3322344,0.0686095,0.440742844810573,-6.555351944487
"126",622,60.71439,1,"B5",NA,2.281454908,1.370454243,-1.498121797,-0.0431327,0.040188,-0.9951221,2.3104648,-0.1865438,0.211812597091182,5.74235913995245,0.0676367,0.0404822,-0.9950008,2.324468,0.0601828,0.465737465480404,-10.6944221451883
"127",623,60.72568,1,"B5",NA,2.285254908,1.341054243,-1.470621797,-0.0431275,0.0402143,-0.9951211,2.3119776,-0.1868411,0.375873435515316,26.7521657754377,0.0675788,0.0405191,-0.9950032,2.3265888,0.0635091,0.211580447253372,2.95272714408413
"128",624,60.73695,1,"B5",NA,2.274854908,1.380154243,-1.512521797,-0.0430425,0.0400889,-0.9951299,2.304763,-0.1917436,0.815097044029967,0.0495114566212003,0.067569,0.0403844,-0.9950094,2.3188505,0.0640968,0.531841701440714,4.98112721124597
"129",625,60.74831,1,"B5",NA,2.273954908,1.416054243,-1.553521797,-0.042923,0.0401198,-0.9951337,2.3065433,-0.1986214,0.373490782592069,-15.7442180394648,0.0675166,0.0404107,-0.9950119,2.32036,0.0671097,0.322194114203169,0.410591897013733
"130",626,60.77097,1,"B5",NA,2.251854908,1.373654243,-1.514921797,-0.0428899,0.0396956,-0.9951522,2.2821415,-0.2005696,0.540842916482452,16.6106731358469,0.067421,0.0399953,-0.9950351,2.2964966,0.0726816,0.758990019856531,13.1238432785626
"131",627,60.79311,1,"B5",NA,2.237354908,1.302054243,-1.446821797,-0.0428901,0.0393612,-0.9951656,2.262908,-0.2005914,1.11285177340851,22.0231065566744,0.0673031,0.0396795,-0.9950558,2.2783541,0.0795159,0.913341454637084,16.9785458277062
"132",628,60.81548,1,"B5",NA,2.200954908,1.240954243,-1.366921797,-0.0432641,0.0386724,-0.9951764,2.2232867,-0.1791267,1.52021442572996,12.3010055996822,0.0675663,0.0389791,-0.9950656,2.2381156,0.0644726,1.51700668999849,13.0058866125744
"133",629,60.83772,1,"B5",NA,2.162854908,1.256454243,-1.365121797,-0.0435454,0.0380527,-0.9951879,2.1876459,-0.1629912,1.66236783126209,-14.3109434753432,0.0678721,0.0383283,-0.9950701,2.2007309,0.0469593,1.49535140384201,-21.7615555456218
"134",630,60.85997,1,"B5",NA,2.156054908,1.199354243,-1.286221797,-0.0439736,0.0378652,-0.9951763,2.1768594,-0.1383594,0.883313523179012,-30.2954931864443,0.0681826,0.0381332,-0.9950563,2.1895206,0.0291112,0.548627205307435,-23.3073328947775
"135",631,60.88232,1,"B5",NA,2.164554908,1.140754243,-1.221921797,-0.0441266,0.0379356,-0.9951667,2.1809076,-0.1295395,0.311660653504741,-5.93529638888751,0.0682236,0.0382137,-0.9950504,2.1941495,0.0267408,0.457768563663593,3.20029757539198
"136",632,60.9044,1,"B5",NA,2.160354908,1.219254243,-1.293421797,-0.0441779,0.0379636,-0.9951635,2.1825209,-0.1265869,0.614304961052319,18.8238640334171,0.0684087,0.0382136,-0.9950377,2.1941438,0.0160795,0.688854725062539,5.675561754618
"137",633,60.92663,1,"B5",NA,2.151454908,1.197654243,-1.255921797,-0.044472,0.037787,-0.995157,2.1723585,-0.1096697,1.14651364090641,12.6238613608337,0.0686535,0.0380244,-0.9950281,2.1832755,0.0020132,0.708534160460085,-1.82588444821755
"138",634,60.93787,1,"B5",NA,2.153554908,1.181354243,-1.229321797,-0.044666,0.0378014,-0.9951479,2.1731917,-0.0985008,1.16120107796596,-11.5478246053921,0.0688086,0.0380337,-0.9950171,2.1838048,0.0069205,0.657537902271632,-7.92888076831183
"139",635,60.95987,1,"B5",NA,2.163454908,1.122154243,-1.152521797,-0.0450241,0.0378928,-0.9951282,2.1784475,-0.0778736,0.624349142720888,-20.4426575215108,0.069045,0.038126,-0.9949971,2.1891103,0.0205471,0.408481888692414,-10.9561907601575
"140",636,60.98206,1,"B5",NA,2.170254908,1.057354243,-1.086721797,-0.0451006,0.037927,-0.9951235,2.1804123,-0.0734623,0.258592385692924,-0.957196075568846,0.0690034,0.0381769,-0.9949981,2.1920338,0.0181577,0.173453094634928,17.1550974625921
"141",637,60.99348,1,"B5",NA,2.160354908,1.093354243,-1.123221797,-0.0450588,0.0378046,-0.9951301,2.1733748,-0.0758813,0.424965366004745,9.06730218675545,0.0690285,0.0380442,-0.9950014,2.1844081,0.019585,0.686232205139216,25.9716863446793
"142",638,61.01546,1,"B5",NA,2.174654908,1.175054243,-1.197821797,-0.0451118,0.038148,-0.9951146,2.1931259,-0.0727993,0.503346973001984,3.09424123720443,0.0692148,0.0383619,-0.9949763,2.2026597,0.0303576,0.841004905600596,0.708577972261693
"143",639,61.02657,1,"B5",NA,2.185654908,1.112354243,-1.137621797,-0.0451249,0.0382539,-0.9951099,2.1992177,-0.0720355,0.532482284733102,8.03296453075822,0.0691165,0.0384897,-0.9949782,2.2100021,0.0247187,0.778518175017487,-1.26451704486623
"144",640,61.04889,1,"B5",NA,2.200754908,1.152754243,-1.168021797,-0.0452648,0.0385574,-0.9950919,2.2166727,-0.0639492,0.832540953893949,6.95902200151525,0.0693141,0.0387772,-0.9949533,2.2265161,0.0361413,0.847606032119783,8.51863335744778
"145",641,61.07101,1,"B5",NA,2.195754908,1.157754243,-1.160221797,-0.0454831,0.0384815,-0.9950848,2.2123049,-0.0513861,0.843038115832482,2.24276144520493,0.0695304,0.0386842,-0.9949418,2.2211767,0.0485853,1.15600158157091,-4.21664911998196
"146",642,61.09314,1,"B5",NA,2.183454908,1.261054243,-1.241121797,-0.045778,0.0384034,-0.9950742,2.2078172,-0.0344112,0.931800829906295,0.672660628780712,0.0699927,0.0385549,-0.9949144,2.2137511,0.0751848,0.660837722743308,-8.28343783770495
"147",643,61.11527,1,"B5",NA,2.184354908,1.088654243,-1.060721797,-0.0460692,0.0382023,-0.9950686,2.1962473,-0.0176645,0.872810075262293,5.54716270644671,0.0699731,0.0383917,-0.9949221,2.2043747,0.0740307,0.789376622874174,1.7920902460225
"148",644,61.12659,1,"B5",NA,2.171854908,1.056554243,-1.036721797,-0.0459549,0.037952,-0.9950835,2.1818501,-0.0242749,1.02857295608804,-2.05111333674022,0.0698136,0.038155,-0.9949424,2.1907762,0.0648107,0.764198965407837,-13.4728151427845
"149",645,61.14863,1,"B5",NA,2.175154908,1.143854243,-1.129921797,-0.0457766,0.0381172,-0.9950854,2.1913516,-0.0345242,0.634890101635665,-1.12584640129215,0.0697924,0.0383031,-0.9949382,2.1992824,0.0636102,0.219338084033952,8.02832899909865
"150",646,61.16002,1,"B5",NA,2.169354908,1.195654243,-1.184121797,-0.0456877,0.0380848,-0.9950906,2.1894874,-0.0396438,0.812693761277352,8.98153739539021,0.0697993,0.0382579,-0.9949394,2.1966885,0.0640041,0.683800797891795,21.7091809603828
"151",647,61.18196,1,"B5",NA,2.161054908,1.187154243,-1.193821797,-0.0453789,0.037935,-0.9951105,2.1808708,-0.0574388,0.864309127671112,0.803773676901028,0.0694933,0.0381261,-0.9949659,2.1891159,0.0463608,0.741727846138737,5.19102165819524
"152",648,61.20422,1,"B5",NA,2.138854908,1.212054243,-1.230321797,-0.0451533,0.0375926,-0.9951338,2.1611825,-0.0704632,0.847724943256013,5.05029868159901,0.0693279,0.0377841,-0.9949905,2.1694715,0.0367852,0.914060202650704,4.59257847240445
"153",649,61.22642,1,"B5",NA,2.107054908,1.168054243,-1.198221797,-0.0449812,0.0370034,-0.9951637,2.1272909,-0.0804307,1.08849768782838,-2.21651925571957,0.0690987,0.0372101,-0.9950281,2.1364979,0.0234992,0.946102838013007,0.466902121003464
"154",650,61.24858,1,"B5",NA,2.090654908,1.122654243,-1.145721797,-0.0451411,0.0366697,-0.9951689,2.1081008,-0.0712532,0.749922634607503,-2.15892782982645,0.0691787,0.0368783,-0.9950349,2.1174345,0.028057,0.934811039131705,-5.16428104834325
"155",651,61.27084,1,"B5",NA,2.082754908,1.046054243,-1.081421797,-0.0449939,0.0364421,-0.9951838,2.0950102,-0.0797518,0.99391008660818,16.6839028387446,0.0689099,0.0366798,-0.9950609,2.1060315,0.0125511,0.716240001511863,-4.11868703310753
"156",652,61.29312,1,"B5",NA,2.100454908,1.080054243,-1.134121797,-0.0446413,0.0367822,-0.9951872,2.1145665,-0.1000226,1.4931381290625,-5.67124641864344,0.0686284,0.0370338,-0.9950672,2.1263688,0.0036055,0.751478725024118,-6.73547161029377
"157",653,61.31551,1,"B5",NA,2.101054908,1.260754243,-1.332921797,-0.0441673,0.0370197,-0.9951995,2.1282292,-0.1272866,0.737486901574234,-22.0229483882753,0.0684888,0.0372431,-0.995069,2.1383907,0.0116126,0.414451603467775,-11.6960697717689
"158",654,61.33762,1,"B5",NA,2.111254908,1.216954243,-1.289721797,-0.0441978,0.0371364,-0.9951939,2.134943,-0.1255208,0.509833492302274,-7.80815134027244,0.0684386,0.0373734,-0.9950676,2.145874,0.0144858,0.230063799125348,-1.32723915148345
"159",655,61.35981,1,"B5",NA,2.121554908,1.096754243,-1.164621797,-0.0443901,0.0371564,-0.9951846,2.1360933,-0.1144481,0.39178485711203,3.4790852315923,0.0684119,0.0374238,-0.9950675,2.148772,0.0160169,0.356215895205267,9.74718098568352
"160",656,61.38191,1,"B5",NA,2.139454908,1.146154243,-1.207221797,-0.044466,0.0375205,-0.9951674,2.1570309,-0.110043,0.663130268318789,9.30024480708467,0.0685642,0.0377713,-0.9950439,2.1687348,0.0071919,0.661400856585566,8.39093046376808
"161",657,61.4041,1,"B5",NA,2.131454908,1.146054243,-1.212721797,-0.0443686,0.0373862,-0.9951768,2.1493086,-0.1156621,0.803424695088919,9.1577370900661,0.0684732,0.0376405,-0.9950551,2.1612177,0.0124511,0.727362554502872,12.8934402784573
"162",658,61.41567,1,"B5",NA,2.128054908,1.139454243,-1.196821797,-0.0445359,0.03732,-0.9951719,2.1454989,-0.1060372,0.942184370031258,5.70919520792612,0.0686214,0.0375667,-0.9950477,2.156978,0.0039321,0.991323934925658,5.51538990273769
"163",659,61.43789,1,"B5",NA,2.106054908,1.100554243,-1.175221797,-0.0442665,0.0369013,-0.9951995,2.121417,-0.1215871,0.929415268060339,-11.9334841950365,0.0683058,0.0371701,-0.9950843,2.1342012,0.0221611,0.729494251745635,-14.0222642115245
"164",660,61.45993,1,"B5",NA,2.099254908,1.161254243,-1.241621797,-0.0441126,0.0368637,-0.9952076,2.1192587,-0.1304506,0.416052946644148,7.44520645976307,0.0682664,0.0371206,-0.9950889,2.131355,0.0244374,0.371101495944647,4.57827614020112
"165",661,61.47145,1,"B5",NA,2.096054908,1.146754243,-1.231321797,-0.0440535,0.0367916,-0.9952131,2.1151111,-0.1338572,0.855917814852456,12.2280732810867,0.068185,0.0370558,-0.9950969,2.1276297,0.0291363,0.663911863279602,6.19129895200423
"166",662,61.49297,1,"B5",NA,2.092854908,1.087254243,-1.155721797,-0.0443831,0.0366633,-0.9952031,2.1077329,-0.114898,0.560522078119962,9.9371449053988,0.0683986,0.0369257,-0.9950871,2.1201605,0.0168517,0.383399336749379,14.1071349898965
"167",663,61.50424,1,"B5",NA,2.083154908,1.080754243,-1.148121797,-0.0444077,0.0364917,-0.9952083,2.0978626,-0.113498,0.939203742176924,33.4268464657357,0.0684127,0.0367528,-0.9950925,2.1102274,0.016065,0.848278256726392,33.9900559171055
"168",664,61.52635,1,"B5",NA,2.051554908,1.122254243,-1.171621797,-0.0446783,0.0360129,-0.9952136,2.0703209,-0.0979602,1.67442393350419,11.629078836333,0.0687515,0.0362376,-0.995088,2.0806313,0.0033635,1.43929786206141,9.61452292590556
"169",665,61.54873,1,"B5",NA,2.038954908,1.057054243,-1.079321797,-0.0452062,0.0357192,-0.9952004,2.053434,-0.0675979,1.4507430453254,-13.4291024750034,0.069143,0.0359308,-0.995072,2.0630115,0.0258659,1.27140696713952,-8.46734775443855
"170",666,61.57092,1,"B5",NA,2.030454908,1.052554243,-1.053721797,-0.0455741,0.0355712,-0.9951888,2.0449214,-0.0464296,1.07654137688989,-14.6985057445123,0.0694884,0.0357605,-0.9950541,2.0532271,0.0457269,1.06209162153287,-14.7327912574973
"171",667,61.59321,1,"B5",NA,2.024654908,1.061154243,-1.044121797,-0.0458822,0.0354844,-0.9951778,2.0399264,-0.0286999,0.797170011954436,-7.98597548537364,0.069797,0.0356521,-0.9950364,2.0469992,0.0634809,0.615562419701429,-10.82231837071
"172",668,61.61523,1,"B5",NA,2.038654908,1.009854243,-0.983621797,-0.0460896,0.0356537,-0.9951622,2.049663,-0.0167423,0.721454975754414,-15.1020896829221,0.0699012,0.0358311,-0.9950227,2.0572818,0.0695073,0.580067887624815,-10.801525598404
"173",669,61.62659,1,"B5",NA,2.042054908,1.003554243,-0.971721797,-0.0461931,0.0357044,-0.9951556,2.0525813,-0.010777,0.417396479594861,-8.66420310128754,0.0699874,0.0358774,-0.9950149,2.0599402,0.0744786,0.352968664920487,-12.2093980801262
"174",670,61.64847,1,"B5",NA,2.028054908,1.071054243,-1.039521797,-0.0461262,0.0355529,-0.9951641,2.0438696,-0.0146481,0.623884745541793,9.48288265800805,0.0700442,0.0357055,-0.9950171,2.0500681,0.0777227,0.256091302184961,7.60518671911073
"175",671,61.67083,1,"B5",NA,2.031254908,0.942154243,-0.904321797,-0.0463493,0.0354458,-0.9951576,2.0377064,-0.0018085,0.836941084946992,4.09041917982974,0.0700342,0.035627,-0.9950206,2.045557,0.0771337,0.695197895351603,24.7142415442985
"176",672,61.69293,1,"B5",NA,2.041654908,0.976154243,-0.920521797,-0.0466304,0.0356629,-0.9951366,2.0501913,0.0143957,0.807158672585675,9.18927846666365,0.0703558,0.0358203,-0.994991,2.0566606,0.095682,1.353566669061,6.43566322020883
"177",673,61.71521,1,"B5",NA,2.066754908,1.151654243,-1.076521797,-0.0468178,0.0363054,-0.9951047,2.0871486,0.0252458,1.24665790510596,4.83286517916666,0.0708273,0.0364021,-0.9949364,2.0900812,0.1229205,0.97660876883904,2.55260216378027
"178",674,61.73742,1,"B5",NA,2.064554908,1.033554243,-0.952421797,-0.0470266,0.0361198,-0.9951016,2.0764691,0.0372528,1.02321537626244,-9.48242653632041,0.0708228,0.0362422,-0.9949426,2.0808977,0.1226364,1.46576891906948,4.04038904174541
"179",675,61.75959,1,"B5",NA,2.032554908,1.228654243,-1.116621797,-0.0473873,0.0358292,-0.9950949,2.0597578,0.0579916,0.825804694603727,-10.9699881285406,0.0715092,0.0358588,-0.9949074,2.0588737,0.1621077,1.15664059175548,-18.7872878187332
"180",676,61.7709,1,"B5",NA,2.023054908,1.283554243,-1.172221797,-0.0473249,0.0357396,-0.9951012,2.0546064,0.0543907,0.678372395322035,-4.45876178844129,0.0715476,0.0357524,-0.9949085,2.0527598,0.1643029,0.889373601914759,-17.4238458543546
"181",677,61.79283,1,"B5",NA,2.001154908,1.349054243,-1.221721797,-0.0475411,0.035456,-0.9951009,2.0382952,0.0668121,0.768681158387036,-10.2359732571753,0.0718727,0.0354287,-0.9948966,2.0341719,0.1829791,0.643392289251093,1.93734823300034
"182",678,61.80402,1,"B5",NA,1.997554908,1.309554243,-1.179421797,-0.0476241,0.0353455,-0.9951009,2.03194,0.0715791,0.493519134862419,1.26570519948854,0.0718847,0.0353249,-0.9948994,2.0282061,0.1836536,0.812264547115379,18.5600300046447
"183",679,61.82623,1,"B5",NA,1.960054908,1.173654243,-1.054521797,-0.0475499,0.0345412,-0.9951328,1.9856824,0.0672275,1.09588550803483,8.99815457329558,0.0715899,0.0345607,-0.9949475,1.9843124,0.1665668,1.30152209447346,-9.61107002168974
"184",680,61.83747,1,"B5",NA,1.947654908,1.217454243,-1.096721797,-0.0475364,0.0343888,-0.9951386,1.9769195,0.066434,0.993319446775082,-7.05686607866001,0.0716569,0.0343913,-0.9949486,1.9745844,0.1703999,0.837862591475234,-26.4754628022285
"185",681,61.85953,1,"B5",NA,1.956754908,1.281154243,-1.176021797,-0.0472098,0.0346239,-0.9951461,1.9904385,0.0476557,0.883270098248492,-6.87204028670464,0.0714544,0.034626,-0.994955,1.9880613,0.1587713,0.579758823543095,-11.6930754867435
"186",682,61.88179,1,"B5",NA,1.940054908,1.330154243,-1.233621797,-0.047014,0.0344061,-0.9951628,1.9779129,0.0363597,0.688373940758824,-6.17582547949832,0.0713585,0.0343994,-0.9949697,1.9750463,0.1532211,0.319626886833823,-9.97831940689059
"187",683,61.90393,1,"B5",NA,1.928654908,1.422854243,-1.331321797,-0.0468458,0.0343344,-0.9951733,1.9737919,0.0266686,0.608753892876174,13.2145370209487,0.0713598,0.0343043,-0.9949729,1.9695847,0.1532779,0.136516511706164,10.2346263244982
"188",684,61.92613,1,"B5",NA,1.910354908,1.312954243,-1.215221797,-0.0470488,0.0338847,-0.9951792,1.9479262,0.0383141,1.27531515697637,20.5585663206467,0.071368,0.0338746,-0.9949871,1.9449021,0.1536913,0.77454052972042,38.4048058470995
"189",685,61.93779,1,"B5",NA,1.902754908,1.246654243,-1.141621797,-0.0472314,0.0336725,-0.9951777,1.9357251,0.0488087,1.40464613351038,-6.5027104034883,0.0714311,0.0336708,-0.9949894,1.9331977,0.1572951,1.33503429351407,13.1109967571772
