"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1027",1027,143.2234,1,"B5",NA,-0.640631737,4.781917964,-5.523968064,-0.104501,-0.019451,-0.9867061,-1.1230516,-0.9313214,0.752745829242164,-10.4026707742846,0.0774195,-0.0226644,-0.9855455,-1.3133448,0.5242337,1.07814535150023,-7.67490943454911
"1028",1028,143.2462,1,"B5",NA,-0.671331737,4.652417964,-5.409668064,-0.1043185,-0.0197183,-0.9867201,-1.138484,-0.9418878,0.741779895216861,-1.49310759820831,0.0770894,-0.0228915,-0.9855661,-1.326504,0.5434011,0.774109774815926,-15.7311325934519
"1029",1029,143.2675,1,"B5",NA,-0.681031737,4.673717964,-5.440168064,-0.1041461,-0.0199135,-0.9867344,-1.1497541,-0.9518772,0.688418002530451,24.5374328756566,0.0769521,-0.023109,-0.9855718,-1.3391126,0.5513609,0.387996762447517,27.2920994783005
"1030",1030,143.2787,1,"B5",NA,-0.695731737,4.747517964,-5.516368064,-0.1040539,-0.0202835,-0.9867366,-1.1711244,-0.9571817,1.26611533453476,21.0588475900583,0.0769617,-0.0235043,-0.9855617,-1.3620249,0.5507594,1.2023663512535,40.1997924572478
"1031",1031,143.3006,1,"B5",NA,-0.714631737,4.781817964,-5.557968064,-0.1039021,-0.020651,-0.9867449,-1.1923468,-0.9659507,1.05888825443239,-7.87547041295022,0.0768655,-0.0238892,-0.9855599,-1.3843301,0.5563077,1.37073386847996,8.98272262328351
"1032",1032,143.3233,1,"B5",NA,-0.737731737,4.633517964,-5.432368064,-0.1036063,-0.0207612,-0.9867738,-1.1987096,-0.9831136,0.916138916785914,-4.0764546954871,0.0763982,-0.0239727,-0.9855943,-1.3891687,0.5834654,1.60403154676238,-1.65992067288437
"1033",1033,143.345,1,"B5",NA,-0.761031737,4.420017964,-5.242568064,-0.1033352,-0.0207541,-0.9868023,-1.1983007,-0.9988555,0.875681603571379,14.0561781580874,0.0758723,-0.0239151,-0.9856363,-1.3858332,0.6140441,1.30897074203785,10.680300219268
"1034",1034,143.3673,1,"B5",NA,-0.763331737,4.374117964,-5.214568064,-0.1030567,-0.0207101,-0.9868324,-1.1957581,-1.015029,1.54416309802505,23.0192044405672,0.0755467,-0.0238887,-0.9856619,-1.3843,0.632973,2.08853129980591,31.395838653036
"1035",1035,143.3895,1,"B5",NA,-0.782131737,4.145517964,-5.031468064,-0.1024205,-0.0205956,-0.9869009,-1.1891453,-1.0519839,1.90073195559559,-15.4960753731596,0.0746489,-0.023772,-0.9857332,-1.3775389,0.6851752,2.7064417654872,-21.5263982439159
"1036",1036,143.4114,1,"B5",NA,-0.788531737,3.936217964,-4.862968064,-0.1018581,-0.020315,-0.9869651,-1.1729428,-1.0846646,0.870253494756472,-26.8397860120797,0.073839,-0.0234931,-0.9858008,-1.3613724,0.7322793,1.15402519815131,-63.6925897327682
"1037",1037,143.423,1,"B5",NA,-0.781931737,3.932717964,-4.858968064,-0.101869,-0.020202,-0.9869662,-1.1664175,-1.0840502,0.793394666844168,-13.401842887828,0.0738439,-0.023382,-0.9858031,-1.3549367,0.7320002,0.498641690829942,-25.7949483336295
"1038",1038,143.4345,1,"B5",NA,-0.765231737,3.994917964,-4.927168064,-0.1017261,-0.0200472,-0.986984,-1.1574777,-1.092359,0.561348532233384,-8.20469798409131,0.0737823,-0.0232769,-0.9858102,-1.3488447,0.7355941,0.555091528655286,-0.210268373160586
"1039",1039,143.4561,1,"B5",NA,-0.738331737,4.115917964,-5.044768064,-0.1017104,-0.0198357,-0.98699,-1.1452625,-1.093297,0.64274875389339,8.11247763327151,0.0739127,-0.0231235,-0.9858041,-1.339954,0.7280317,0.439980413454332,5.40318198860901
"1040",1040,143.4787,1,"B5",NA,-0.727031737,4.043517964,-4.963768064,-0.1019088,-0.0195191,-0.9869757,-1.1269851,-1.0818179,0.924263992476755,16.0779308004388,0.0740067,-0.0227678,-0.9858053,-1.3193381,0.7226048,0.804644572837058,24.8036914238865
"1041",1041,143.5008,1,"B5",NA,-0.687131737,4.011217964,-4.918968064,-0.1021507,-0.0188157,-0.9869645,-1.0863622,-1.0678548,1.35962150851581,11.4050585285181,0.074187,-0.0220505,-0.985808,-1.2777611,0.7121971,1.5443713655269,9.53085043017857
"1042",1042,143.5228,1,"B5",NA,-0.627831737,4.107617964,-4.999968064,-0.10236,-0.018034,-0.9869573,-1.0412254,-1.0557901,1.42805651124291,-39.3554981255466,0.0744958,-0.0213131,-0.985801,-1.2350284,0.6943169,1.22734917182228,-42.4178146608208
"1043",1043,143.5342,1,"B5",NA,-0.619531737,4.147417964,-5.044168064,-0.1022585,-0.0179724,-0.986969,-1.0376681,-1.0616941,0.495289379839294,-43.6108872839942,0.0744474,-0.0212826,-0.9858053,-1.2332594,0.6971312,0.424498134292849,-35.5490842975058
"1044",1044,143.5566,1,"B5",NA,-0.609431737,4.190217964,-5.079368064,-0.1023639,-0.0178874,-0.9869596,-1.032759,-1.0555811,0.374327221044798,22.4259317596486,0.0745995,-0.0212041,-0.9857955,-1.2287076,0.6883023,0.409431020979074,19.9278277755666
"1045",1045,143.5786,1,"B5",NA,-0.642731737,4.185117964,-5.080468064,-0.1022561,-0.018417,-0.9869612,-1.0633429,-1.0617826,1.47987033871347,33.0179903762734,0.0744981,-0.0217223,-0.9857919,-1.2587427,0.6941424,1.30105350082253,29.5413876405005
"1046",1046,143.6004,1,"B5",NA,-0.679531737,4.231717964,-5.148668064,-0.1018455,-0.0190963,-0.9869907,-1.1025677,-1.0855412,1.8239619934289,17.2229949826706,0.0741757,-0.0224435,-0.9858,-1.3005411,0.7128146,1.70554118101246,26.550255454868
"1047",1047,143.6229,1,"B5",NA,-0.719331737,4.260017964,-5.200168064,-0.1014209,-0.0197908,-0.9870207,-1.1426701,-1.1101108,2.24385629833253,-0.00677868161644035,0.0738155,-0.0231745,-0.9858101,-1.3429086,0.7336742,2.48282685977128,9.4895711924521
"1048",1048,143.6447,1,"B5",NA,-0.746231737,4.139617964,-5.121268064,-0.1007838,-0.0200053,-0.9870817,-1.1550566,-1.1470676,1.83672982128459,19.5804377244474,0.0730547,-0.0234163,-0.9858611,-1.356921,0.7778657,2.14346870611942,10.6318680304775
"1049",1049,143.6669,1,"B5",NA,-0.780931737,4.057417964,-5.071468064,-0.100273,-0.0204157,-0.9871252,-1.1787593,-1.1766659,3.12069794388566,24.8103696934037,0.0724705,-0.0238428,-0.985894,-1.3816424,0.8117782,2.96110855543708,23.2438165937726
"1050",1050,143.6784,1,"B5",NA,-0.782631737,4.093417964,-5.142968064,-0.0996377,-0.0205094,-0.9871877,-1.1841694,-1.2135296,3.02621782476566,-30.0927526660274,0.071906,-0.0240286,-0.9859308,-1.3924116,0.8445639,3.07216416289785,-14.7784519629645
"1051",1051,143.7002,1,"B5",NA,-0.798431737,4.000717964,-5.097168064,-0.0988905,-0.0205939,-0.9872609,-1.1890484,-1.256885,1.89327525172886,-27.9040945128919,0.0710718,-0.0241713,-0.9859878,-1.4006792,0.8930213,2.21730085360518,-22.3769550008699
"1052",1052,143.7229,1,"B5",NA,-0.785631737,3.903417964,-5.032268064,-0.0983975,-0.0202064,-0.9873182,-1.1666723,-1.2855401,1.80614479240101,-8.94120030823563,0.0704704,-0.023828,-0.9860393,-1.3807833,0.9280078,2.09154292780217,-8.43535420570993
"1053",1053,143.7448,1,"B5",NA,-0.765231737,3.810117964,-4.973868064,-0.0978619,-0.0197058,-0.9873816,-1.1377653,-1.3166767,1.49858000124754,-20.1644754382345,0.0698288,-0.0233816,-0.9860957,-1.3549082,0.9653289,1.84340034201001,-5.95467451220819
"1054",1054,143.756,1,"B5",NA,-0.757031737,3.749317964,-4.923868064,-0.0977181,-0.0194602,-0.9874006,-1.1235825,-1.3250488,1.20418916060549,-7.43167634637561,0.0696093,-0.0231427,-0.9861168,-1.3410642,0.9781042,1.8369196037527,15.5801387400957
"1055",1055,143.7784,1,"B5",NA,-0.752431737,3.519617964,-4.717868064,-0.0974631,-0.0189559,-0.9874357,-1.0944597,-1.3399042,1.46003174157189,11.3193392445832,0.0690672,-0.0226084,-0.9861673,-1.3100949,1.0096541,2.54787129582376,22.1022584296899
"1056",1056,143.8005,1,"B5",NA,-0.770831737,3.160317964,-4.395268064,-0.0970704,-0.0185724,-0.9874817,-1.0723128,-1.3627285,1.707930418354,12.1856277846368,0.0682281,-0.0221599,-0.9862359,-1.284103,1.0584433,2.82336110079245,7.01118768317689
"1057",1057,143.8232,1,"B5",NA,-0.749331737,2.901917964,-4.178868064,-0.096525,-0.0177319,-0.9875506,-1.0237832,-1.3944589,2.00652896217692,30.4992556543741,0.0673603,-0.0213335,-0.9863138,-1.2362089,1.10893,2.85869985541907,19.3332126973112
"1058",1058,143.8452,1,"B5",NA,-0.696431737,2.656817964,-3.966368064,-0.0961361,-0.01641,-0.9876114,-0.9474555,-1.4171521,3.05910555175751,-3.43440252361518,0.066652,-0.020032,-0.9863892,-1.1607781,1.1501818,3.67511220080594,-14.5851736029638
"1059",1059,143.8671,1,"B5",NA,-0.646031737,2.455017964,-3.811468064,-0.0954709,-0.015212,-0.9876951,-0.878279,-1.4558457,1.86088657068637,-38.1604976094496,0.0657357,-0.0189015,-0.986473,-1.0952631,1.2034883,2.22358021681603,-52.7846781776957
"1060",1060,143.8892,1,"B5",NA,-0.594831737,2.364017964,-3.725968064,-0.0954448,-0.0142181,-0.9877125,-0.8208929,-1.457447,1.38335419651716,-11.6505756439963,0.0655781,-0.0179196,-0.9865018,-1.0383579,1.2127154,1.35528542520659,-26.6606147411033
"1061",1061,143.9007,1,"B5",NA,-0.567331737,2.396517964,-3.758668064,-0.0954216,-0.0138416,-0.9877201,-0.7991518,-1.4588216,1.36388065367116,-18.1787562660645,0.0655928,-0.0175738,-0.9865071,-1.0183217,1.2118856,1.19391889265475,-12.7621969709031
"1062",1062,143.9229,1,"B5",NA,-0.511131737,2.705017964,-4.068468064,-0.0951964,-0.0135385,-0.987746,-0.7816499,-1.471905,0.594336279908455,-11.2002486584956,0.065767,-0.017421,-0.9864982,-1.0094628,1.2017752,0.938784914333376,1.78973020046412
"1063",1063,143.9447,1,"B5",NA,-0.448931737,2.934717964,-4.286368064,-0.0952514,-0.0129797,-0.9877481,-0.7493849,-1.4687547,0.86168414776886,0.943215786022416,0.0661052,-0.0169575,-0.9864836,-0.9826058,1.1821666,1.26735412077681,-11.69024727085
"1064",1064,143.9562,1,"B5",NA,-0.424931737,3.024017964,-4.370468064,-0.0952848,-0.0127645,-0.9877477,-0.736964,-1.4668333,0.742345978719433,-4.98115206369705,0.0662467,-0.0167768,-0.9864772,-0.9721359,1.1739591,0.825150641158099,-18.6222237863691
"1065",1065,147.4877,2,"B5",NA,-1.768731737,-1.040182036,-1.438068064,-0.0783872,-0.0253849,-0.9889888,-1.4657227,-2.4451342,2.20766408314409,85.8832630254086,0.045002,-0.0300424,-0.98736,-1.7409956,2.4062497,5.09130475765579,73.6024822850118
"1066",1066,147.5096,2,"B5",NA,-1.723831737,0.100117964,-2.468268064,-0.0794709,-0.0273203,-0.9888507,-1.5775015,-2.3821093,5.96026408125094,88.2843170662375,0.0476064,-0.0320478,-0.9871748,-1.857247,2.2549346,8.28863764848352,-43.833365665568
"1067",1067,147.5215,2,"B5",NA,-1.686731737,0.328117964,-2.636268064,-0.0803513,-0.0272521,-0.9887814,-1.5735621,-2.3311081,6.02234681019277,5.97895236643067,0.0487467,-0.0319143,-0.9871234,-1.8495082,2.1887605,5.50804001135959,-128.9269744613
"1068",1068,147.5428,2,"B5",NA,-1.647231737,-0.038182036,-2.168968064,-0.0823677,-0.0258069,-0.9886542,-1.4900962,-2.214441,6.16592731323284,-166.719415002564,0.0501552,-0.0301219,-0.9871092,-1.7456039,2.107168,4.99278700609435,-112.962240473813
"1069",1069,147.5542,2,"B5",NA,-1.659631737,-0.201782036,-1.966868064,-0.0831466,-0.0256286,-0.9885937,-1.479798,-2.1693224,2.28787874813578,-168.608283270907,0.0506811,-0.0297873,-0.9870925,-1.7262041,2.0766719,2.69301713737526,-118.233312610294
"1070",1070,147.5764,2,"B5",NA,-1.798631737,-0.581282036,-1.609668064,-0.0830039,-0.0269268,-0.9885712,-1.5547754,-2.1774256,2.35366028188003,48.7062245178069,0.0500802,-0.0309444,-0.9870876,-1.7932821,2.1114509,1.92195727550668,1.48715215330694
"1071",1071,147.588,2,"B5",NA,-1.819931737,-0.416782036,-1.777768064,-0.0828168,-0.027641,-0.9885671,-1.5960245,-2.1881732,3.44927235774449,43.4262804377403,0.0501412,-0.0317069,-0.9870603,-1.8374888,2.1078386,2.35935534950239,27.1572434451435
"1072",1072,147.6097,2,"B5",NA,-1.747431737,0.369417964,-2.581668064,-0.0819618,-0.0282985,-0.9886199,-1.633996,-2.2376409,3.28442275233846,-25.3476450865085,0.0503761,-0.0326951,-0.9870161,-1.8947738,2.0941042,2.71974366280476,-13.2955000928141
"1073",1073,147.6217,2,"B5",NA,-1.699031737,0.474817964,-2.714768064,-0.081422,-0.0277738,-0.9886794,-1.6036931,-2.2689946,2.76724034237613,45.7427933182014,0.0499785,-0.0323001,-0.9870493,-1.8718761,2.117225,2.20135858409672,76.1660693702124
"1074",1074,147.6429,2,"B5",NA,-1.807631737,0.462517964,-2.730168064,-0.0809263,-0.029454,-0.9886713,-1.7007369,-2.2974889,5.62042370333371,95.9098502594854,0.0495389,-0.0339867,-0.9870148,-1.9696583,2.1425745,6.34661356444323,174.934567639792
"1075",1075,147.6545,2,"B5",NA,-1.928831737,0.241217964,-2.569468064,-0.0800071,-0.0308587,-0.9887033,-1.7818738,-2.3505592,6.28435642807549,115.788729817949,0.0484162,-0.0354118,-0.9870204,-2.0522806,2.2076066,8.13693714821547,138.151187385492
"1076",1076,147.6764,2,"B5",NA,-2.332131737,-0.526582036,-1.893168064,-0.0788698,-0.0353832,-0.9886431,-2.0432356,-2.4157661,10.1024435982525,-2.34851534018067,0.0464851,-0.0397193,-0.9869493,-2.3020501,2.3192517,10.8079517001331,-51.5246321930628
"1077",1077,147.6984,2,"B5",NA,-2.623331737,-0.948282036,-1.607568064,-0.0767376,-0.0388967,-0.988679,-2.246227,-2.538735,6.16358756511532,-208.648423077997,0.0440335,-0.0433181,-0.9869103,-2.5107565,2.4611782,5.85765691824211,-203.701613518302
"1078",1078,147.7206,2,"B5",NA,-2.577931737,-0.599282036,-1.966668064,-0.0763202,-0.0390431,-0.9887055,-2.2546831,-2.5628989,0.874261395710966,-89.8874418471576,0.0440986,-0.0436181,-0.9868942,-2.528152,2.4573641,1.80860273975819,-14.2107607288265
"1079",1079,147.7321,2,"B5",NA,-2.528731737,-0.353082036,-2.198468064,-0.0764042,-0.0388689,-0.9887058,-2.2446167,-2.5580578,1.54681649215298,96.2236835376605,0.0444931,-0.0435035,-0.9868816,-2.5215053,2.4344732,3.57923826338308,132.007278345931
"1080",1080,147.7541,2,"B5",NA,-2.384131737,0.299917964,-2.793568064,-0.0769761,-0.0381463,-0.9886897,-2.2028706,-2.5250421,4.49403142679075,103.25739600689,0.045857,-0.0428971,-0.9868457,-2.4863405,2.3553575,6.00025576975911,70.7212186386781
"1081",1081,147.7763,2,"B5",NA,-2.351731737,0.659717964,-3.035868064,-0.0787544,-0.0384683,-0.9885371,-2.2214752,-2.4219266,6.10465201181543,24.5268389951224,0.0480372,-0.0430378,-0.9867358,-2.4944969,2.2287531,6.6972511208814,-30.9214811728636
"1082",1082,147.7992,2,"B5",NA,-2.312431737,0.776717964,-3.027368064,-0.0808477,-0.0381156,-0.9883818,-2.2010945,-2.3006516,5.56657531900467,-30.432194348236,0.0501801,-0.0424181,-0.986656,-2.4585602,2.1043964,4.56207460114867,-93.7272956146923
"1083",1083,147.821,2,"B5",NA,-2.427031737,0.328917964,-2.507368064,-0.0823776,-0.038889,-0.9882252,-2.2457827,-2.2118148,4.75196185953847,-27.9974810211823,0.0511007,-0.0427921,-0.9865926,-2.4802513,2.0508831,2.50817796781373,-47.9530072370507
"1084",1084,147.8436,2,"B5",NA,-2.567231737,-0.202382036,-1.916968064,-0.0837366,-0.039832,-0.9880734,-2.3002669,-2.1328339,4.33098324875463,-11.7212076253465,0.051751,-0.0433219,-0.9865356,-2.5109727,2.013047,2.46997102755233,-4.74499673087244
"1085",1085,147.8652,2,"B5",NA,-2.698531737,-0.535082036,-1.528468064,-0.0848954,-0.0410799,-0.9879235,-2.3723708,-2.0653805,4.22697831796483,-35.2024151525287,0.0524809,-0.0442276,-0.9864568,-2.5635072,1.9705347,2.30150353646225,-20.7540426514678
"1086",1086,147.8879,2,"B5",NA,-2.829831737,-1.032882036,-0.987168064,-0.085967,-0.0418975,-0.9877966,-2.4196171,-2.0030562,2.73809014823031,-55.8915072065826,0.0528872,-0.0446745,-0.986415,-2.5894254,1.9468708,1.53631685414756,-34.7868072367144
"1087",1087,147.9095,2,"B5",NA,-2.968431737,-1.730682036,-0.285868064,-0.0865004,-0.0422778,-0.9877338,-2.4415919,-1.9720375,1.74031644070498,0.5159422348612,0.0524857,-0.0447204,-0.9864344,-2.5920888,1.9701866,0.761633932974424,44.8081363097718
"1088",1088,147.9316,2,"B5",NA,-3.085731737,-2.011882036,0.012331936,-0.0869598,-0.0433595,-0.9876464,-2.504103,-1.9451475,2.78399140861074,39.641018867875,0.0526011,-0.045581,-0.9863888,-2.6420072,1.9633605,3.53476895406572,172.293912874007
"1089",1089,147.9429,2,"B5",NA,-3.111031737,-1.798982036,-0.170868064,-0.0872989,-0.0443042,-0.9875747,-2.5586926,-1.925261,3.1462346731544,100.107637345081,0.0532577,-0.0464948,-0.9863109,-2.6950124,1.9250888,6.01067356880506,134.432558837906
"1090",1090,147.9647,2,"B5",NA,-3.146231737,-0.469682036,-1.460068064,-0.0869771,-0.0482275,-0.9874192,-2.7854496,-1.943003,6.81208667316302,56.4438694797309,0.0549006,-0.0507449,-0.9860113,-2.941568,1.8289661,7.09540918712013,18.4418839512916
"1091",1091,147.9872,2,"B5",NA,-3.364131737,-0.400682036,-1.572168064,-0.0860865,-0.051801,-0.9873162,-2.9920212,-1.9937665,5.56849795570223,-68.8435998270522,0.0543284,-0.0543292,-0.985852,-3.149549,1.8616102,6.80572738639117,-62.5759425115861
"1092",1092,148.0094,2,"B5",NA,-3.596731737,-1.037682036,-0.983368064,-0.0856221,-0.0537985,-0.9872498,-3.1075098,-2.020184,3.73884965794216,-148.99133112898,0.0531738,-0.0560975,-0.9858159,-3.2521633,1.9283993,4.31317491559611,-180.567228700804
"1093",1093,148.0207,2,"B5",NA,-3.601331737,-1.140382036,-0.902168064,-0.0853282,-0.0536039,-0.987286,-3.0962545,-2.0372924,1.30295304130395,-77.2611150729959,0.0527466,-0.0559267,-0.9858486,-3.2422544,1.953259,1.501087210019,-113.829132124394
"1094",1094,148.043,2,"B5",NA,-3.531331737,-1.075282036,-0.978568064,-0.0851168,-0.052686,-0.9873536,-3.0431856,-2.0498067,2.66423072064176,22.5284688061541,0.0525771,-0.0551087,-0.9859037,-3.1947809,1.9632543,1.97382613269923,20.3494660030639
"1095",1095,148.0543,2,"B5",NA,-3.519831737,-0.973782036,-1.099068064,-0.0847194,-0.0527706,-0.9873832,-3.0480761,-2.0728461,2.48357869967348,-23.1362145092149,0.0523329,-0.05529,-0.9859065,-3.2053046,1.9774141,2.19417474480418,6.59566389355644
"1096",1096,148.0762,2,"B5",NA,-3.575831737,-1.020482036,-1.097668064,-0.0839466,-0.0535183,-0.987409,-3.0913076,-2.1174888,1.8203257129493,1.63048185289599,0.0515771,-0.0561215,-0.9858994,-3.2535561,2.0211934,2.05601751315654,-5.95044858726478
"1097",1097,148.0878,2,"B5",NA,-3.640231737,-1.095782036,-1.030668064,-0.0838294,-0.0543235,-0.9873749,-3.1378671,-2.1240754,2.20946497622851,-6.43838817164216,0.0514143,-0.0568851,-0.9858641,-3.2978765,2.0305199,1.99114627885963,-17.7872003420989
"1098",1098,148.1101,2,"B5",NA,-3.632931737,-1.010882036,-1.117868064,-0.0837297,-0.0544302,-0.9873776,-3.144036,-2.1298343,1.17422617660632,-11.2861172387851,0.051435,-0.0570327,-0.9858545,-3.3064403,2.0292917,1.32254649919015,10.250427752775
"1099",1099,148.1319,2,"B5",NA,-3.684631737,-0.975582036,-1.119968064,-0.0842488,-0.0553252,-0.9872837,-3.1957865,-2.0994667,1.69417863233921,51.4155243177608,0.0520313,-0.0578103,-0.9857779,-3.3515719,1.9944981,2.42307390243125,61.6805252304017
"1100",1100,148.1552,2,"B5",NA,-3.822431737,-0.744782036,-1.326968064,-0.0844159,-0.0580678,-0.9871119,-3.3543818,-2.0889891,3.53441306469555,93.1464281433191,0.0526555,-0.0604777,-0.9855847,-3.5064056,1.9577231,4.12113461231969,87.5142749499354
"1101",1101,148.1767,2,"B5",NA,-4.073731737,-0.615482036,-1.447868064,-0.0843292,-0.0623152,-0.9868602,-3.6000569,-2.0927491,5.84163907590363,-9.04727120110279,0.0530108,-0.0645931,-0.9853045,-3.7453392,1.936254,6.31736838097875,-37.4528546996794
"1102",1102,148.1881,2,"B5",NA,-4.177831737,-0.571482036,-1.484968064,-0.0843552,-0.0640513,-0.9867468,-3.7004918,-2.090692,4.41199494239217,-141.515261680448,0.0532095,-0.0662609,-0.9851831,-3.8421901,1.9243497,4.29892864440115,-155.372833396019
"1103",1103,148.2098,2,"B5",NA,-4.222531737,-0.599382036,-1.456768064,-0.0843549,-0.0646747,-0.9867062,-3.7365586,-2.0905069,0.991572734340906,-42.8938185313256,0.0532175,-0.0668454,-0.9851431,-3.8761362,1.9237631,1.39786541920635,-37.7381146010191
"1104",1104,148.2315,2,"B5",NA,-4.119131737,-0.694482036,-1.373568064,-0.0842803,-0.0628144,-0.9868327,-3.6289355,-2.0954333,2.5504032181318,32.6027753171786,0.0528991,-0.0650508,-0.9852804,-3.7719206,1.9426543,2.66109447071618,18.1144569430462
"1105",1105,148.2539,2,"B5",NA,-4.032231737,-0.691382036,-1.381168064,-0.0842503,-0.0614705,-0.9869199,-3.5511903,-2.0975878,2.40189221423556,-35.320494855338,0.0527833,-0.0637743,-0.9853701,-3.6977995,1.9496451,2.16864376601368,-24.0392648993438
"1106",1106,148.2763,2,"B5",NA,-3.907831737,-0.170782036,-1.903968064,-0.0838901,-0.0608755,-0.9869875,-3.5167767,-2.1186806,0.968045048612517,-34.058949804485,0.0530606,-0.0634459,-0.9853764,-3.6787326,1.9335901,1.58413540322598,-23.5984803904324
"1107",1107,148.2986,2,"B5",NA,-3.805331737,0.317917964,-2.376868064,-0.0838556,-0.060504,-0.9870133,-3.4952878,-2.120796,0.876461949537265,89.1788952449278,0.0536186,-0.063264,-0.9853579,-3.6681665,1.901178,1.11354212826637,60.7514824145304
"1108",1108,148.3099,2,"B5",NA,-3.723131737,0.515417964,-2.574468064,-0.0837517,-0.0597025,-0.987071,-3.4489277,-2.1270655,2.93831256142569,109.65475484205,0.0537169,-0.0625828,-0.985396,-3.628621,1.895598,2.72498769393167,107.142661613159
"1109",1109,148.3319,2,"B5",NA,-3.617931737,0.536417964,-2.624168064,-0.0832943,-0.0581011,-0.9872052,-3.3563124,-2.1540809,3.74889934425231,-1.6152123574659,0.0532093,-0.0611315,-0.9855147,-3.5443614,1.9253994,4.30193715494377,3.58727973456303
