"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"311",96.51807,1,"B1",NA,-7.1140071,28.5319321,3.7667556285296,22.5055434797523
"312",96.54062,1,"B1",NA,-7.0356837,28.5977898,4.02359394473345,-21.754269735247
"313",96.5631,1,"B1",NA,-6.9917764,28.6535711,2.7894809420371,-15.7138113049722
"314",96.58583,1,"B1",NA,-6.9434275,28.6924843,3.32296864912035,-14.7301310965575
"315",96.60706,1,"B1",NA,-6.8984959,28.751263,2.19924553962885,-27.0423107893231
"316",96.62921,1,"B1",NA,-6.850415,28.7655716,2.17369071359465,-15.3788850985093
"317",96.65128,1,"B1",NA,-6.8142235,28.7330708,1.52032925404059,-59.6564101794264
"318",96.66261,1,"B1",NA,-6.8107763,28.7263681,0.503928924918323,-33.3792229265755
"319",96.68468,1,"B1",NA,-6.7850953,28.7317149,1.01044251070507,2.53544789481561
"320",96.70744,1,"B1",NA,-6.7971641,28.7183198,0.603506791559054,30.9216065023373
"321",96.73021,1,"B1",NA,-6.7811608,28.7116407,2.41879126507366,79.2629821734478
"322",96.74178,1,"B1",NA,-6.7487584,28.678294,3.33054574772936,72.7802653160771
"323",96.76447,1,"B1",NA,-6.6900676,28.6358989,4.84526671919478,70.2739833601585
"324",96.78696,1,"B1",NA,-6.5868398,28.5325362,6.50482096018041,34.0202550481814
"325",96.80971,1,"B1",NA,-6.4991251,28.4277437,6.37400272572464,-22.7457527150437
"326",96.83212,1,"B1",NA,-6.4320952,28.3209229,5.48340123779007,-63.7805773116547
"327",96.85422,1,"B1",NA,-6.3963283,28.2374836,3.54258142000616,-85.4311197150659
"328",96.86553,1,"B1",NA,-6.3810671,28.2136724,2.6033725752697,-56.2483043311397
"329",96.8879,1,"B1",NA,-6.3835212,28.1708671,1.94448054442289,11.2653056818165
"330",96.89967,1,"B1",NA,-6.4018493,28.1544523,2.55634260383252,26.978368273977
"331",96.92171,1,"B1",NA,-6.4277836,28.1073513,2.5998022813095,-23.2541337978858
"332",96.94363,1,"B1",NA,-6.4571469,28.0645719,1.53711800069689,-24.8802592963772
"333",96.96555,1,"B1",NA,-6.466484,28.0755321,1.5090517137566,24.2494757711087
"334",96.97694,1,"B1",NA,-6.4655107,28.0945495,2.07603848570276,20.5618591484573
"335",96.99955,1,"B1",NA,-6.447883,28.1342027,1.88033470163777,21.1133603988421
"336",97.02167,1,"B1",NA,-6.4051771,28.1630043,3.00585229126939,26.5887780924216
"337",97.04379,1,"B1",NA,-6.3906344,28.2206112,3.05662224444656,-35.1241631439274
"338",97.0657,1,"B1",NA,-6.4033066,28.2737086,1.46719345552847,-54.8023642408735
"339",97.08811,1,"B1",NA,-6.4116705,28.2666904,0.636652045234295,-15.1845070860849
"340",97.11001,1,"B1",NA,-6.4291806,28.2788636,0.783210835017634,17.4897018143223
"341",97.13256,1,"B1",NA,-6.4189721,28.2883134,1.42108767864189,31.9466220936103
"342",97.15501,1,"B1",NA,-6.3927905,28.252988,2.22044288916551,21.1621517764976
"343",97.17718,1,"B1",NA,-6.3635862,28.2140739,2.36938717477936,9.1915306858747
"344",97.19985,1,"B1",NA,-6.365759,28.1732902,2.63382775005671,4.86789605250905
"345",97.22188,1,"B1",NA,-6.383913,28.119297,2.5913321344107,-34.5262017888778
"346",97.24384,1,"B1",NA,-6.3909906,28.0789715,1.11730193829693,-37.3000809189271
"347",97.26592,1,"B1",NA,-6.3715216,28.0847517,0.952215370845324,17.2620267209733
"348",97.28809,1,"B1",NA,-6.3760898,28.1001875,1.88337311030937,76.9616087997182
"349",97.31028,1,"B1",NA,-6.3590964,28.1478974,4.36693155337482,82.9016451397331
"350",97.33266,1,"B1",NA,-6.3409726,28.2499925,5.57278548745054,36.8753230074416
"351",97.35516,1,"B1",NA,-6.3259719,28.3536035,6.01985538396912,12.829796462428
"352",97.37691,1,"B1",NA,-6.3296481,28.4672088,6.14578396344997,-58.0085677929171
"353",97.39885,1,"B1",NA,-6.3447207,28.576824,3.47333936346403,-112.185983514455
"354",97.42148,1,"B1",NA,-6.3719784,28.607284,1.15229314876413,-49.6436985276455
"355",97.44354,1,"B1",NA,-6.360526,28.5995105,1.22459732775643,99.6653598080399
"356",97.45492,1,"B1",NA,-6.3194252,28.6141699,3.45568166236723,77.6569824346802
"357",97.47723,1,"B1",NA,-6.2457966,28.6627088,2.54679144662044,-49.1841839270679
"358",97.49944,1,"B1",NA,-6.198231,28.644794,1.26684629831611,-37.5079271170579
"359",97.52173,1,"B1",NA,-6.2023967,28.6486587,0.87929839396188,46.2824312510919
"360",97.54333,1,"B1",NA,-6.2409655,28.6256924,3.2542505560877,128.037618892879
"361",97.55445,1,"B1",NA,-6.2742199,28.5908567,4.87914664272682,70.3013936116458
"362",97.57682,1,"B1",NA,-6.318581,28.5050068,4.75564273229141,-34.526412879243
"363",97.59885,1,"B1",NA,-6.3886717,28.4241361,3.3560357643318,2.320337731934
"364",97.62113,1,"B1",NA,-6.4726842,28.3949235,4.87491994767183,43.3667915129081
"365",97.63226,1,"B1",NA,-6.5045658,28.3496104,5.08150436047561,-5.71189094411598
"366",97.65418,1,"B1",NA,-6.5866361,28.2692437,4.4242369906272,-115.020828639845
"367",97.66563,1,"B1",NA,-6.6184818,28.2400303,2.1335862640805,-140.403508696663
"368",97.67702,1,"B1",NA,-6.6345572,28.2440001,1.21384165259671,-53.3301647738981
"369",97.6991,1,"B1",NA,-6.6508482,28.2592059,0.641745669381643,-3.38662868247069
"370",97.72118,1,"B1",NA,-6.6610993,28.2549246,1.06428812997878,46.4940534437141
"371",97.74324,1,"B1",NA,-6.6527462,28.2802795,2.69344604505412,66.0168305393481
"372",97.76556,1,"B1",NA,-6.5947552,28.3461998,3.99207812803251,44.7514990999681
"373",97.78789,1,"B1",NA,-6.4847356,28.410157,4.69146617044872,-10.4854775098763
"374",97.80996,1,"B1",NA,-6.3870304,28.4676477,3.53739249562057,-13.5740892693254
"375",97.83266,1,"B1",NA,-6.292042,28.4987584,4.10814617032378,-14.7729640331176
"376",97.85445,1,"B1",NA,-6.2145798,28.5575095,2.91646715671305,-57.4766757740045
"377",97.86592,1,"B1",NA,-6.1822753,28.5686304,2.22523804677103,-34.6069514791855
"378",97.88773,1,"B1",NA,-6.1591669,28.5459319,2.03004262166498,0.359456332941362
"379",97.90959,1,"B1",NA,-6.1532277,28.5061306,2.2414009683053,8.15777733102198
"380",97.93186,1,"B1",NA,-6.1165241,28.4645278,2.3894258463984,19.8861812147092
"381",97.95409,1,"B1",NA,-6.0882545,28.4285684,3.12580645826438,30.0659472390724
"382",97.97631,1,"B1",NA,-6.0367686,28.3626729,3.72588779703864,-1.18745113702195
"383",97.99872,1,"B1",NA,-6.0467767,28.304227,3.06745368973557,-54.4586015315615
"384",98.0101,1,"B1",NA,-6.0507419,28.2761521,2.16233469358169,-58.2791009149711
"385",98.03217,1,"B1",NA,-6.0908893,28.2475443,1.34525337296786,-30.9030259835942
"386",98.05394,1,"B1",NA,-6.1185292,28.2545766,0.805710263679397,-19.8806452625552
"387",98.06534,1,"B1",NA,-6.1212864,28.2570057,0.634966758210572,-8.9886652297496
"388",98.08733,1,"B1",NA,-6.1371932,28.2422712,0.569000496955037,-1.54058075161253
"389",98.10965,1,"B1",NA,-6.1346469,28.2446699,0.567185177351954,6.51440699046572
"390",98.13194,1,"B1",NA,-6.1338019,28.2600789,0.859410320644271,2.81021015915003
"391",98.1432,1,"B1",NA,-6.1339247,28.2682518,0.77507601504921,-8.43554359482773
"392",98.16538,1,"B1",NA,-6.1136956,28.2553248,0.566997405809562,11.8645293516868
"393",98.18748,1,"B1",NA,-6.0659722,28.2561317,1.29873770343325,18.1547288255981
"394",98.19889,1,"B1",NA,-6.0451473,28.2596634,1.335238714967,0.662739767772563
"395",98.22102,1,"B1",NA,-6.0026351,28.2724836,1.29377688951273,3.13630327403068
"396",98.24333,1,"B1",NA,-5.9694387,28.2633167,1.47551780738787,14.1086201902179
"397",98.26572,1,"B1",NA,-5.9612942,28.2410348,1.92490920851422,9.40324994882046
"398",98.28782,1,"B1",NA,-5.988121,28.1974314,1.89696206728864,-23.9806517155574
"399",98.2992,1,"B1",NA,-5.998417,28.1855429,1.36555331510882,-31.2073666577243
"400",98.32101,1,"B1",NA,-6.0175578,28.164737,1.02274359529843,-9.8770350949707
"401",98.34334,1,"B1",NA,-6.0064805,28.1529067,0.932618291100802,8.94322695731817
"402",98.36591,1,"B1",NA,-5.9818745,28.1347218,1.42740951545891,4.28958524390921
"403",98.37716,1,"B1",NA,-5.9603391,28.1466478,1.27729685938708,-5.62404766458018
"404",98.3994,1,"B1",NA,-5.9726327,28.1524099,1.32389526113645,60.3525063769343
"405",98.4216,1,"B1",NA,-6.0444969,28.1204286,3.9570319525978,41.008946242477
"406",98.44347,1,"B1",NA,-6.1000527,28.0528358,3.1567677908712,-34.4052690573497
"407",98.46542,1,"B1",NA,-6.1413284,28.0169375,2.44956799045157,-46.3857673447993
"408",98.47672,1,"B1",NA,-6.160361,27.9977049,1.76532061632872,-39.8494953862419
"409",98.49864,1,"B1",NA,-6.2005426,27.9800951,1.34563753866371,-20.8837203806632
"410",98.52087,1,"B1",NA,-6.2235006,27.9692512,0.842765707204197,23.0039408424646
"411",98.53214,1,"B1",NA,-6.245362,27.964921,1.61621675334085,73.8440046957421
"412",98.5541,1,"B1",NA,-6.293163,27.9844081,3.35234828135598,71.4490666763174
"413",98.57607,1,"B1",NA,-6.3459577,28.0520486,4.75489815497103,-60.0688293918954
"414",98.58752,1,"B1",NA,-6.3512407,28.0974226,2.64836174100993,-120.011170500332
"415",98.60968,1,"B1",NA,-6.3608018,28.1179051,1.40639652761364,6.81658432736768
"416",98.63213,1,"B1",NA,-6.3596054,28.1463642,2.97067953217766,25.1512488959813
"417",98.65361,1,"B1",NA,-6.3665258,28.2173343,2.55448235454749,-49.0671922473535
"418",98.66496,1,"B1",NA,-6.3709193,28.2316945,1.66057505915989,-49.011900484658
"419",98.68701,1,"B1",NA,-6.3710806,28.2005416,1.23577190975185,29.3443730698562
"420",98.69838,1,"B1",NA,-6.3449213,28.2090533,2.12211110795298,7.21972866941285
"421",98.70959,1,"B1",NA,-6.3400234,28.2235176,1.41011089773449,-18.8010527312717
"422",98.73204,1,"B1",NA,-6.3027474,28.2466619,1.99184949266908,-1.28028970504469
"423",98.75454,1,"B1",NA,-6.2755772,28.2143762,1.35120222939249,-25.9865084054382
"424",98.77624,1,"B1",NA,-6.2786363,28.2016868,0.841256458512003,10.5761055528661
"425",98.79855,1,"B1",NA,-6.2790544,28.1846335,1.8374429402786,12.2732553365847
"426",98.82059,1,"B1",NA,-6.2824975,28.1392779,1.39431759812723,1.75678081719898
"427",98.84258,1,"B1",NA,-6.3325847,28.1280072,1.91370088534216,17.660889761485
"428",98.86507,1,"B1",NA,-6.3606367,28.1042687,2.1768948860106,-8.70980399855011
"429",98.88738,1,"B1",NA,-6.3830537,28.0613622,1.52717591914953,19.8973485233982
"430",98.90939,1,"B1",NA,-6.4069428,28.0751279,3.04403947190846,83.2722883215938
"431",98.92109,1,"B1",NA,-6.4170775,28.1151319,4.18628191516886,41.3246350964785
"432",98.94289,1,"B1",NA,-6.4503098,28.1898234,3.85975521366023,-1.79132343498077
"433",98.96529,1,"B1",NA,-6.4977092,28.2526966,4.11501759871764,33.59315081519
"434",98.98723,1,"B1",NA,-6.5293313,28.3258436,5.33906466683813,32.4209667327709
"435",99.00949,1,"B1",NA,-6.5714047,28.4367485,5.54054602663977,-9.04493518046926
"436",99.03206,1,"B1",NA,-6.6265624,28.5285529,4.92797039784391,-19.5985261211374
"437",99.05449,1,"B1",NA,-6.6620161,28.6096107,4.65755638463144,-9.01485420106913
"438",99.07738,1,"B1",NA,-6.6952185,28.6965398,4.52081609013275,-23.2367285416536
"439",99.09961,1,"B1",NA,-6.7012053,28.7747631,3.62050872530938,-37.2548871477905
"440",99.12113,1,"B1",NA,-6.6648783,28.831247,2.88861099115081,-52.0666628487603
"441",99.14314,1,"B1",NA,-6.6380504,28.8725918,1.34519918440807,-4.17315368635867
"442",99.16515,1,"B1",NA,-6.6247862,28.879613,2.70490876587635,57.5082013187563
"443",99.18713,1,"B1",NA,-6.6051289,28.8061302,3.87511302139721,-11.3151815471569
"444",99.20924,1,"B1",NA,-6.5887382,28.7390675,2.19763030259197,-31.9176710679306
"445",99.2317,1,"B1",NA,-6.5746388,28.7188527,2.46792568983391,58.5876619053175
"446",99.25346,1,"B1",NA,-6.5714668,28.6597908,4.75578951483217,50.0832044680394
"447",99.26499,1,"B1",NA,-6.5890678,28.6044044,4.69843477685833,-44.3455676787998
"448",99.28709,1,NA,3,-6.5900939,28.5363256,2.8482947452311,-11.271289343374
"449",99.3097,1,NA,3,-6.5963093,28.4945058,4.23144261194161,68.1735144910732
"450",99.33155,1,NA,3,-6.5972026,28.3926428,5.87396969375756,126.594830503099
"451",99.34281,1,NA,3,-6.6147333,28.3362252,7.87843882628775,150.07163932696
"452",99.365,1,NA,3,-6.6215955,28.1713141,10.5884254575202,178.238732887178
"453",99.38746,1,NA,3,-6.6810735,27.9531222,15.8519485574943,246.634713180358
"454",99.40926,1,NA,3,-6.7552523,27.6196243,21.4963706016061,308.742563413391
"455",99.42087,1,NA,3,-6.793836,27.3953338,25.6593298079083,224.634018920727
"456",99.44302,1,NA,3,-6.8690661,26.8985821,27.6683647858331,91.1311333981633
"457",99.46536,1,NA,3,-6.9405934,26.3827499,29.7138355909922,98.6753914558596
"458",99.48746,1,NA,3,-7.000972,25.8183525,32.0517917073954,114.413319419731
"459",99.49871,1,NA,3,-7.0386736,25.5127271,33.4359553622338,94.9825012827011
"460",99.52081,1,NA,3,-7.1445443,24.8954694,34.9150693169805,63.3916077339196
"461",99.53224,1,NA,3,-7.1794633,24.5601209,35.599211763771,16.5096433266624
"462",99.5542,1,NA,3,-7.2401276,23.9125933,35.0098998890969,15.2140664555904
"463",99.56554,1,NA,3,-7.2563064,23.5886102,35.6592717040516,45.4172110698062
"464",99.58761,1,NA,3,-7.316288,22.9220376,36.4001747061363,43.1227940287635
"465",99.59892,1,NA,3,-7.336719,22.5823437,36.9959288927684,32.0401370201343
"466",99.62118,1,NA,3,-7.399073,21.8913057,37.2498104176244,65.5872298281555
"467",99.63248,1,NA,3,-7.4333755,21.5450892,38.603202151774,117.577143370388
"468",99.65491,1,NA,3,-7.5119922,20.8088847,41.1912900956739,69.2746164233084
"469",99.67711,1,NA,3,-7.596599,20.0338284,41.7055336955162,42.4266966479274
"470",99.69966,1,NA,3,-7.7020007,19.2638124,43.0966266703535,65.2272922804164
"471",99.72192,1,NA,3,-7.8040258,18.4496069,44.6273426353215,-3.19061594470961
"472",99.7436,1,NA,3,-7.9116929,17.6464401,42.9981654470735,150.509785843442
"473",99.76735,1,NA,3,-8.0120052,16.8299513,51.9321108198779,122.562276198618
"474",99.78377,1,NA,3,-8.0893048,16.0261748,49.780408264071,-350.461125257336
"475",99.7948,1,NA,3,-8.10815,15.6332112,43.4946243421499,-276.784493777743
"476",99.81702,1,NA,3,-8.1769126,14.8268522,43.8570701916317,-31.6311169530776
"477",99.83908,1,NA,3,-8.2280213,14.0267497,42.1016693332839,-91.4860490009436
"478",99.86109,1,NA,3,-8.2579306,13.2818838,39.8258756181945,-40.2880131966574
"479",99.88323,1,NA,3,-8.2552836,12.5651458,40.3311578709958,34.2098583075549
"480",99.90527,1,NA,3,-8.2766459,11.8125778,41.3361283867222,-26.6417699666829
"481",99.92704,1,NA,3,-8.3254351,11.0657833,39.1834865514396,-81.6584054904866
"482",99.93842,1,NA,3,-8.3186657,10.7118012,38.4502083111729,38.4579411766523
"483",99.96104,1,NA,3,-8.3594437,9.9794158,41.6475810528566,68.0566243801949
"484",99.98342,1,NA,3,-8.3745827,9.1744393,41.530347197653,-80.548206865698
"485",99.99495,1,NA,3,-8.3564569,8.7905518,39.7333035075834,-97.7078454285585
"486",100.0173,1,NA,3,-8.3615248,8.0614442,38.8491909585597,-35.5378843004262
"487",100.0285,1,NA,3,-8.3553189,7.7044658,38.4961875649538,-42.3304489520398
"488",100.0506,1,NA,3,-8.3499004,6.999459,37.3217330604427,-98.2633936933572
"489",100.0728,1,NA,3,-8.3403395,6.3285086,34.1386071587446,-159.470865723511
"490",100.095,1,NA,3,-8.3255568,5.7311903,30.2412266223195,-123.297896276305
"491",100.1177,1,NA,3,-8.3280256,5.1923797,28.6286615087111,-93.9645371128026
"492",100.1287,1,NA,3,-8.3156508,4.9316481,27.3428609102781,-115.695050622342
"493",100.1515,1,NA,3,-8.2918987,4.4325717,24.7322805695612,-33.6762360582656
"494",100.1628,1,NA,3,-8.2987761,4.212435,25.2650378912278,-5.45544767564114
"495",100.1854,1,NA,3,-8.3126966,3.7164056,23.9529370129563,-128.914265645405
"496",100.1967,1,NA,3,-8.3282126,3.5090649,21.6955250485048,-71.0498126776471
"497",100.2082,1,NA,3,-8.3221944,3.3058448,22.3587455154302,64.6655809459124
"498",100.2307,1,NA,3,-8.337255,2.875666,23.9710913966199,25.055067083124
"499",100.253,1,NA,3,-8.3529645,2.4213538,23.4905334707254,-38.9129472445786
"500",100.2755,1,NA,3,-8.3624173,1.9982117,22.2243187071693,-35.7326224416234
"501",100.2982,1,NA,3,-8.348419,1.5866938,21.8795276542188,-17.6747836702084
"502",100.3212,1,NA,3,-8.3118836,1.1700236,21.4158353682903,-64.3657710308933
"503",100.3432,1,NA,3,-8.2749717,0.7866208,19.0272731946894,-81.4327442449728
"504",100.3654,1,NA,3,-8.2512754,0.4640855,17.8219357253928,-249.265621338053
"505",100.387,1,NA,3,-8.2426623,0.1421796,8.22642166452338,-247.526097843408
"506",100.4086,1,NA,3,-8.2368055,0.1185903,7.12880829855435,123.497851836182
"507",100.4199,1,NA,3,-8.2492051,0.2235219,10.4940741498387,94.0572111317065
"508",100.4423,1,NA,3,-8.2607685,0.4078514,8.03686773342126,-188.680263539631
"509",100.4534,1,NA,3,-8.2648984,0.4692969,5.06579941954832,-164.58130681415
"510",100.476,1,"B2",NA,-8.2889379,0.5425437,3.67592650411961,-73.0981922869322
"511",100.4874,1,"B2",NA,-8.3072597,0.5743102,2.71037405784921,-13.3194387071637
"512",100.5096,1,"B2",NA,-8.3675923,0.5397131,3.99927732198982,38.2735631795249
"513",100.5321,1,"B2",NA,-8.4038408,0.4622996,4.41526678925086,35.5805665043727
"514",100.5544,1,"B2",NA,-8.4332136,0.3829616,5.58986827223823,98.5810856455864
"515",100.5656,1,"B2",NA,-8.4340813,0.3244676,7.20815021359397,108.880490722255
"516",100.5877,1,"B2",NA,-8.4520877,0.1808073,8.82745085852131,26.4207894028628
"517",100.6098,1,"B2",NA,-8.4521564,0.0072911,8.37594910519993,-21.7298682643903
"518",100.6327,1,"B2",NA,-8.4556307,0.1514144,7.84856684688357,-0.582247856254941
"519",100.6543,1,"B2",NA,-8.4588764,0.2950115,8.32085726698857,4.54330726510293
"520",100.6761,1,"B2",NA,-8.4695298,0.4490375,8.0422819841968,-81.5918507783471
"521",100.6978,1,"B2",NA,-8.4924596,0.5871703,4.77849307493929,-150.498587076507
"522",100.709,1,"B2",NA,-8.508593,0.6117552,3.0918609356552,-95.5609908280504
"523",100.7311,1,"B2",NA,-8.5284546,0.6673594,2.19615177303511,-36.9033646231371
"524",100.7424,1,"B2",NA,-8.5323693,0.6811074,1.82012277045291,-0.564916216696375
"525",100.7641,1,"B2",NA,-8.5311524,0.7175537,2.51771419921716,12.8286204320415
"526",100.7864,1,"B2",NA,-8.5766378,0.770456,2.37299099945182,9.55121712783279
"527",100.8084,1,"B2",NA,-8.590979,0.7956164,2.93602080396617,92.8325526933727
"528",100.8307,1,"B2",NA,-8.5998665,0.8674521,6.50564517042186,124.053927090798
"529",100.853,1,"B2",NA,-8.5951585,1.0214376,8.4688259522138,44.1556464312638
"530",100.8752,1,"B2",NA,-8.5854093,1.1788744,8.47495937323373,-5.98419156962247
"531",100.8976,1,"B2",NA,-8.5716384,1.3348047,8.20067891384961,-6.4912364330697
"532",100.9194,1,"B2",NA,-8.5739106,1.4799068,8.18459466673279,22.9351659190292
"533",100.9306,1,"B2",NA,-8.5792735,1.5568244,8.70660584972779,36.4836517340769
"534",100.9417,1,"B2",NA,-8.5731924,1.6394645,8.99919254936326,-25.5126588242911
"535",100.9641,1,"B2",NA,-8.5609498,1.8063019,7.2657802023378,-112.759048032072
"536",100.9858,1,"B2",NA,-8.5299499,1.9146848,4.05128072892709,-74.0649057960758
"537",100.9972,1,"B2",NA,-8.5177667,1.9381236,4.05132410243967,7.61218092630267
"538",101.0191,1,"B2",NA,-8.5185557,2.027715,4.38465430421105,-76.6583284453953
"539",101.0307,1,"B2",NA,-8.5383414,2.0660878,2.42962262123883,-93.7253700166449
"540",101.0529,1,"B2",NA,-8.5875606,2.0839424,2.0097423443945,13.5608535352382
"541",101.0752,1,"B2",NA,-8.6584596,2.1101344,3.03632804150895,78.4366937648146
"542",101.0865,1,"B2",NA,-8.6834565,2.1315749,4.28879918707903,-23.0487777198168
"543",101.0979,1,"B2",NA,-8.693833,2.1772263,2.49973209405106,-94.4807207095093
"544",101.1199,1,"B2",NA,-8.7217422,2.1911152,1.79516600095821,-3.90916948133979
"545",101.1425,1,"B2",NA,-8.7738458,2.1563841,2.34225307239678,2.44509771167786
"546",101.1645,1,"B2",NA,-8.8199757,2.1861557,1.91727473579678,-26.3119604685192
"547",101.1863,1,"B2",NA,-8.8319063,2.2067958,1.19118815654563,-36.8310146849371
"548",101.1978,1,"B2",NA,-8.8329104,2.1963157,0.727102142709065,-11.6559766901087
"549",101.2196,1,"B2",NA,-8.8508029,2.1880114,1.09864722003238,-1.98795818875643
"550",101.2313,1,"B2",NA,-8.8426656,2.198704,0.85272177801708,-7.73737375931578
"551",101.2539,1,"B2",NA,-8.824558,2.2076052,0.978027953287755,1.92241864359927
"552",101.2758,1,"B2",NA,-8.7937604,2.1911399,0.940804879327481,3.32302832974418
"553",101.2979,1,"B2",NA,-8.7647016,2.1956243,1.1252457422109,4.77164069271268
"554",101.3089,1,"B2",NA,-8.752729,2.2027806,1.13841869302894,0.903221722339419
"555",101.331,1,"B2",NA,-8.726989,2.2185453,1.1518754374219,7.02208245082808
"556",101.3529,1,"B2",NA,-8.6845383,2.2040204,1.44610768486749,29.9771218826977
"557",101.3747,1,"B2",NA,-8.6165508,2.1910179,2.46022147775155,0.0120870483146085
"558",101.3859,1,"B2",NA,-8.5972398,2.2048394,1.93947963679415,-43.2186019555861
"559",101.4083,1,"B2",NA,-8.5727964,2.2326948,1.04476995109886,-16.7159666577741
"560",101.4305,1,"B2",NA,-8.5453962,2.2258647,1.18930223785277,3.25249196730984
"561",101.4526,1,"B2",NA,-8.5256742,2.2431575,1.18918114239067,-16.0765932573497
"562",101.4749,1,"B2",NA,-8.5259917,2.2619456,0.472287274461469,-16.7491234300407
"563",101.497,1,"B2",NA,-8.5203948,2.2603526,0.442440345366434,3.95411835032077
"564",101.5193,1,"B2",NA,-8.5210452,2.2701538,0.648911060841406,-1.73873577995062
"565",101.5414,1,"B2",NA,-8.5247807,2.2835515,0.367439979188436,0.182922579250611
"566",101.5642,1,"B2",NA,-8.5367424,2.2852528,0.666167704082369,12.4269053895483
