"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"772",1327,74.25951,2,"B7",NA,-7.408220377,-12.43423858,-3.888100132,0.0328158,-0.1338697,0.9896465,-7.6994709,-1.587665,2.52389605707406,39.9117213798561,0.1515504,0.1291194,0.9797224,7.4205898,10.7209515,1.31170848760392,-13.0909243100727
"773",1328,74.27088,2,"B7",NA,-7.408450377,-12.42743858,-3.854100132,0.0333514,-0.1338661,0.9896288,-7.6992641,-1.6186793,2.86225375866767,4.17402742105165,0.1516911,0.1291141,0.9797013,7.4202858,10.7291725,1.36976263563445,0.153523138028111
"774",1329,74.29324,2,"B7",NA,-7.387220377,-12.44083858,-3.812400132,0.0341714,-0.133515,0.9896482,-7.6789517,-1.6660601,2.38350921061594,-10.0124008333082,0.1522437,0.1287357,0.9796654,7.3984146,10.7610471,1.26246013847944,-0.390599234913345
"775",1330,74.31554,2,NA,9,-7.351510377,-12.47733858,-3.866800132,0.0335036,-0.1329397,0.9897486,-7.6456625,-1.6272459,2.41441603602452,-12.1638468226695,0.1524703,0.1281324,0.9797092,7.3635544,10.7736002,1.35205397819075,-26.341464465622
"776",1331,74.32689,2,NA,9,-7.338220377,-12.47803858,-3.887400132,0.0331531,-0.1327114,0.9897912,-7.6324547,-1.6068943,2.12256610918618,12.7973299414322,0.1523317,0.1279081,0.9797601,7.3505913,10.7652326,0.708502282770347,15.1485252182302
"777",1332,74.34893,2,NA,9,-7.304170377,-12.45863858,-3.845700132,0.0337233,-0.1321032,0.989853,-7.5972699,-1.6397394,3.25340125771878,-19.1054557298897,0.1523282,0.1273076,0.9798389,7.3158931,10.7643348,2.62593027589183,239.707000848862
"778",1333,74.36027,2,NA,9,-7.299870377,-12.40303858,-3.786600132,0.0343227,-0.1319681,0.9898504,-7.5894542,-1.6744031,2.2382532883541,5.30277022356859,0.1518257,0.1272175,0.9799285,7.3106856,10.7348504,7.07593181367525,582.498262487854
"779",1334,74.37167,2,NA,9,-7.284670377,-12.28193858,-3.722600132,0.0345116,-0.1315745,0.9898966,-7.5666825,-1.6852291,3.37967557209231,174.30275126468,0.1502439,0.1269379,0.9802086,7.2945299,10.6420553,15.8833456789311,518.256090849276
"780",1335,74.39356,2,NA,9,-7.270090377,-11.86923858,-3.612000132,0.0332985,-0.1308866,0.9900292,-7.5268967,-1.614839,8.81891898815791,43.4804487347305,0.144022,0.126658,0.9811782,7.2783582,10.278242,21.6608175546859,304.18643440876
"781",1336,74.41582,2,NA,9,-7.292720377,-11.46873858,-3.656100132,0.0295058,-0.1308712,0.9901514,-7.526005,-1.3953561,5.22348727566661,-162.087907485573,0.1368182,0.1270604,0.9821567,7.301611,9.8582124,29.3280708921205,253.28941278197
"782",1337,74.43758,2,NA,9,-7.330600377,-10.71503858,-3.334600132,0.02935,-0.1308095,0.990164,-7.522437,-1.3863253,1.68409333272103,335.942158181421,0.1263147,0.1276419,0.9834874,7.3352106,9.2464703,32.8561932243275,762.594401815783
"783",1338,74.45009,2,NA,9,-7.339710377,-10.31703858,-3.185700132,0.0289041,-0.1306144,0.990203,-7.5111518,-1.360478,12.1241923356756,698.010573377004,0.1206079,0.1277692,0.984187,7.3425656,8.9142458,49.9079590926972,1253.85922424516
"784",1339,74.47087,2,NA,9,-7.394830377,-9.158538581,-2.999600132,0.0233184,-0.1306406,0.9903468,-7.5126663,-1.0373066,23.7917645804695,714.019804929112,0.1020867,0.1286885,0.9861607,7.3956902,7.8378942,73.694152229742,1018.19126347102
"785",1340,74.49348,2,NA,9,-7.447800377,-7.543038581,-2.799800132,0.0144662,-0.1305139,0.9905327,-7.5053393,-0.5252,43.3846579430617,657.893834815978,0.0757578,0.1295723,0.9884164,7.4467686,6.3106263,93.8558262828366,437.789577387013
"786",1341,74.5153,2,NA,9,-7.549920377,-5.783838581,-3.012600132,-0.0026374,-0.1314746,0.9905074,-7.5609075,0.4640724,53.1868329452117,-107.946823801933,0.0437396,0.1313738,0.9901127,7.5509004,4.4572008,93.5037441636452,4874.39920670406
"787",1342,74.52727,2,NA,9,-7.578900377,-4.995138581,-3.180000132,-0.0115573,-0.1317269,0.9904103,-7.5754987,0.9800786,45.2253158286795,-520.403776599372,0.028824,0.131906,0.9905884,7.5816696,3.5944419,210.390006129419,4308.99386746771
"788",1343,74.54953,2,NA,9,-7.673780377,-3.290338581,-3.170900132,-0.0244279,-0.1330663,0.9899972,-7.6529902,1.7249852,36.8625680164402,-131.304070059024,-0.0005919,0.133545,0.9907879,7.676439,-1.8934946,184.858978576329,-2821.10933566734
"789",1344,74.57062,2,NA,9,-7.721100377,-1.335738581,-2.903500132,-0.0347501,-0.1339367,0.9895712,-7.7033487,2.3227031,39.2473587187138,608.563618973649,-0.0323391,0.1343155,0.990156,7.7209986,-0.057075,90.0536870267443,-2246.85831656417
"790",1345,74.58276,2,NA,9,-7.749370377,-0.437438581,-2.935600132,-0.0421662,-0.1345914,0.9891941,-7.7412337,2.752372,52.6505304653514,583.704692680224,-0.0481012,0.1348095,0.9894483,7.7495733,-0.8554674,90.0725720987601,73.5326737797848
"791",1346,74.60488,2,NA,9,-7.850040377,1.185761419,-3.308600132,-0.0609792,-0.1368578,0.9879015,-7.8724121,3.8436731,54.0520314207672,-542.369036105155,-0.0789367,0.1366196,0.987218,7.8542796,-2.6438449,93.2912475544065,12.8647875681444
"792",1347,74.61636,2,NA,9,-7.912910377,1.990561419,-3.426700132,-0.0691387,-0.1383125,0.9871613,-7.9566276,4.3178491,40.8718770964437,-558.127266565118,-0.0936821,0.1377315,0.9857733,7.9186082,-3.5010226,91.9161712582172,8.47583820024781
"793",1348,74.63908,2,NA,9,-7.983840377,3.814461419,-3.260300132,-0.0801221,-0.1406371,0.9860017,-8.0912398,4.9571397,41.5953394563795,213.990432927653,-0.1237288,0.1389219,0.9822867,7.9874924,-5.2514407,95.0227186987729,-162.968488196822
"794",1349,74.65949,2,NA,9,-8.042400377,5.407561419,-3.343400132,-0.0936031,-0.1429069,0.9844866,-8.222727,5.7427609,49.6805228208146,-7.0299212120421,-0.1515976,0.1399508,0.9782266,8.0470413,-6.8814361,85.57964812406,-568.466797037117
"795",1350,74.682,2,NA,9,-8.125050377,6.683361419,-3.741800132,-0.1100474,-0.1455387,0.9823983,-8.375235,6.7030905,40.4469619053583,-511.975948289343,-0.1763036,0.1414713,0.9738574,8.135061,-8.3337554,70.4019480138962,-577.903227774488
"796",1351,74.7039,2,NA,9,-8.169740377,7.826661419,-3.823300132,-0.1200147,-0.1475408,0.9809313,-8.4912916,7.2868518,27.005755399094,-1014.54616520793,-0.1962901,0.1422642,0.9699105,8.1809687,-9.5132448,59.8561852341132,-712.705623218648
"797",1352,74.71548,2,NA,9,-8.194010377,8.374661419,-3.802600132,-0.1237557,-0.1485993,0.9803064,-8.5526655,7.5065771,10.6161343107176,-829.850978174032,-0.2053915,0.1426779,0.9679631,8.2049195,-10.0521463,48.9261756483135,-616.196398468123
"798",1353,74.73766,2,NA,9,-8.255270377,9.385361419,-3.335600132,-0.1233008,-0.150919,0.9800091,-8.6872036,7.4825589,5.1961552591877,80.2229325598393,-0.2189249,0.1436255,0.9648518,8.259793,-10.8562326,42.5267304082193,-177.331622548683
"799",1354,74.75974,2,NA,9,-8.219430377,10.36426142,-2.842800132,-0.1221574,-0.1516365,0.9800417,-8.7288285,7.4165058,14.134342677786,541.634705607347,-0.2317377,0.1429165,0.9619604,8.2187373,-11.6168374,41.0663588735686,-48.5900060004085
"800",1355,74.78195,2,NA,9,-8.193320377,11.07786142,-2.920800132,-0.1287866,-0.1522257,0.9791012,-8.7630078,7.8049289,29.2029436845982,298.665889318215,-0.2442933,0.1424781,0.958914,8.1933518,-12.3649358,40.3769605436522,-50.6987383008285
"801",1356,74.80412,2,NA,9,-8.166630377,11.63996142,-3.317300132,-0.1397129,-0.1526237,0.9775398,-8.7861039,8.4453108,27.4043266180928,-232.053566879799,-0.2566319,0.1420911,0.9557434,8.1709409,-13.1025426,38.8171352174359,-131.21920612522
"802",1357,74.82633,2,NA,9,-8.136500377,12.27896142,-3.447300132,-0.1466389,-0.1531216,0.976447,-8.8149903,8.8521417,18.8983693805881,-477.297589908056,-0.2682498,0.1415987,0.9526212,8.1424358,-13.7990276,34.5510177067599,-321.743746772762
"803",1358,74.83794,2,NA,9,-8.132890377,12.57466142,-3.478800132,-0.1493473,-0.1535439,0.97597,-8.8394994,9.0116784,12.2619022122327,-401.867158259433,-0.2733961,0.1415434,0.9511652,8.1392355,-14.1086633,29.3101875329413,-426.086939088966
"804",1359,74.85944,2,NA,9,-8.206520377,13.08766142,-3.416800132,-0.152046,-0.1556652,0.9752171,-8.9626193,9.1731515,7.27136842254445,46.1076099347508,-0.2813982,0.1428012,0.9486402,8.2120574,-14.5943806,20.6936902147377,-491.867878082676
"805",1360,74.87073,2,NA,9,-8.257130377,13.29346142,-3.286100132,-0.1513236,-0.1568839,0.9751341,-9.0333744,9.1324511,10.9330887890799,71.3419714102808,-0.2838131,0.1436474,0.9477926,8.2610586,-14.7424168,14.1119765379867,-338.080560962819
"806",1361,74.89294,2,NA,9,-8.302250377,13.69966142,-2.879800132,-0.147375,-0.1583651,0.9754994,-9.1193821,8.9025913,6.89866166215028,-16.0439793704274,-0.2875252,0.1443524,0.9465659,8.3018902,-14.9687572,12.0421670510891,-76.7455793162923
"807",1362,74.91506,2,NA,9,-8.344950377,13.98906142,-2.711100132,-0.1466136,-0.1596103,0.975411,-9.1917058,8.8596222,10.2069547202363,509.928621393804,-0.2910402,0.1450642,0.9453821,8.3431191,-15.1834939,10.708364767574,-158.829339827663
"808",1363,74.92643,2,NA,9,-8.345800377,14.03056142,-2.826700132,-0.1488845,-0.1596998,0.9750525,-9.1969027,8.9931696,20.1022210793007,321.393246038616,-0.2925682,0.1450959,0.9449055,8.3449556,-15.2762058,7.78217924913206,-205.550085020492
"809",1364,74.94818,2,NA,9,-8.355890377,13.93186142,-3.306700132,-0.1563264,-0.1596947,0.9738878,-9.1966101,9.4307178,15.1538876769097,-186.38131159763,-0.2944353,0.1453566,0.9442852,8.3600536,-15.3901481,4.43833498575569,-123.273161011809
"810",1365,74.97033,2,NA,9,-8.372310377,13.91416142,-3.473600132,-0.1590322,-0.1599434,0.9734088,-9.211059,9.5903274,11.9365328082124,210.502983724243,-0.2953484,0.145676,0.9439508,8.3785577,-15.4464099,2.38267420276127,-114.72516424423
"811",1366,74.98182,2,NA,9,-8.369640377,14.00916142,-3.297500132,-0.156732,-0.1600681,0.9737612,-9.2183042,9.4551514,18.4428488207531,223.657981419572,-0.295632,0.145592,0.943875,8.3736924,-15.4634023,0.812634957621191,20.3749652257111
"812",1367,74.99371,2,"B9",NA,-8.346880377,14.12546142,-3.036700132,-0.1531484,-0.1598899,0.9743606,-9.2079483,9.2440883,17.0286160027979,-182.284454333859,-0.2956635,0.1451493,0.9439333,8.3480461,-15.4641334,2.92184846486715,119.147108970395
"813",1368,75.01484,2,"B9",NA,-8.295120377,14.32626142,-2.707900132,-0.149022,-0.1593724,0.975085,-9.1778871,9.0007779,11.8385415264311,-53.5085355411217,-0.2966121,0.1442035,0.9437807,8.2932654,-15.5192044,4.20867211854144,3.79990623363785
"814",1369,75.03696,2,"B9",NA,-8.252420377,14.31416142,-2.902800132,-0.152254,-0.1586211,0.9747081,-9.1342532,9.1896392,14.9045679944099,-129.298190761871,-0.2978644,0.1434957,0.9434941,8.2522777,-15.5933623,3.02966500490149,-87.5944603867493
"815",1370,75.04824,2,"B9",NA,-8.235670377,14.24406142,-3.101300132,-0.1551196,-0.1582068,0.9743237,-9.1101923,9.3575071,10.4240936426964,-285.971895522065,-0.2981682,0.1432409,0.9434368,8.2375204,-15.6111396,1.6547636459286,-66.4479820209368
"816",1371,75.07042,2,"B9",NA,-8.239300377,14.16976142,-3.224400132,-0.1566719,-0.1581333,0.9740871,-9.1059209,9.4486947,6.54839109500629,174.36509985395,-0.2978387,0.1433271,0.9435278,8.2425116,-15.5913583,1.41061628244998,33.3410429405001
"817",1372,75.0817,2,"B9",NA,-8.235470377,14.19016142,-3.144100132,-0.1554546,-0.158105,0.9742866,-9.1042769,9.3770606,12.4531193589807,194.004021747678,-0.2975925,0.1432454,0.9436179,8.2377828,-15.5761922,2.2869553266087,121.633296867727
"818",1373,75.09286,2,"B9",NA,-8.244870377,14.23956142,-2.976100132,-0.1529582,-0.1583556,0.9746411,-9.1188293,9.230645,10.941377118541,-239.941630774109,-0.2971753,0.1433776,0.9437293,8.2454343,-15.5512118,4.13479422432716,199.940998195688
"819",1374,75.11475,2,"B9",NA,-8.268070377,14.20006142,-2.858000132,-0.1506595,-0.1586798,0.9749463,-9.1376605,9.0960057,3.40196887120904,-187.498620326726,-0.2956469,0.1437588,0.9441513,8.2675122,-15.4594463,9.26373142362778,222.755490872078
"820",1375,75.12611,2,"B9",NA,-8.275180377,14.05636142,-2.924600132,-0.150744,-0.1585404,0.9749559,-9.1295663,9.1007719,3.05463967328793,216.181824457163,-0.2937589,0.1438923,0.9447201,8.2752426,-15.3452552,11.6630309873846,114.973950740504
"821",1376,75.14822,2,"B9",NA,-8.346120377,13.84606142,-2.931400132,-0.1493182,-0.1593743,0.9750394,-9.1779973,9.018186,13.2902077470889,320.300019070476,-0.2902885,0.1451182,0.9456049,8.3462428,-15.138087,12.0774155895979,6.64621498929378
"822",1377,75.17007,2,"B9",NA,-8.418390377,13.76286142,-2.622000132,-0.1434397,-0.1604607,0.9757434,-9.2411087,8.6744128,17.1721144912525,19.9308765703277,-0.2866015,0.1463198,0.9465439,8.4158538,-14.9179213,11.9583434904482,-15.4929193139224
"823",1378,75.1814,2,"B9",NA,-8.462680377,13.71156142,-2.496300132,-0.1409204,-0.1611261,0.9760007,-9.2797695,8.5274177,15.6108418197194,-132.685052335639,-0.2848023,0.1470686,0.9469709,8.4592384,-14.8109771,11.6690170455849,-74.1234469024311
"824",1379,75.19268,2,"B9",NA,-8.543010377,13.66046142,-2.374700132,-0.1384711,-0.1624079,0.9761389,-9.3542512,8.3853902,14.171849716423,-96.2739242509906,-0.2830093,0.1484414,0.9472941,8.5387881,-14.7060756,10.2848417125974,-258.089254299396
"825",1380,75.20399,2,"B9",NA,-8.593210377,13.63486142,-2.271800132,-0.1365276,-0.1632199,0.9762774,-9.4014434,8.272417,13.4369527598192,-71.2800302724433,-0.2817957,0.1492975,0.9475214,8.5884027,-14.6349123,5.83471943070411,-262.477728901297
"826",1381,75.22605,2,"B9",NA,-8.645510377,13.69556142,-1.994100132,-0.1322384,-0.1642196,0.9766999,-9.4595562,8.022078,11.7254842665218,-301.919150303906,-0.280726,0.1501784,0.9476997,8.6394626,-14.5725312,2.93410455487646,-146.480883976799
"827",1382,75.23737,2,"B9",NA,-8.647550377,13.72546142,-1.886700132,-0.1306261,-0.164307,0.9769024,-9.4646321,7.9276165,5.76826785614165,-179.276519222837,-0.2804317,0.1502076,0.9477822,8.641155,-14.5548099,1.10621616278328,-72.4022369549513
"828",1383,75.25932,2,"B9",NA,-8.636890377,13.68596142,-1.953400132,-0.1314731,-0.1640554,0.9768309,-9.4500055,7.9769708,9.44934493503986,20.0313094761663,-0.2802751,0.1500273,0.947857,8.6307023,-14.5448792,1.47211751933493,1.88082436184417
"829",1384,75.28143,2,"B9",NA,-8.659290377,13.58846142,-2.253900132,-0.1358791,-0.1642667,0.976192,-9.4622916,8.235771,6.62721990866732,-169.81038248789,-0.280849,0.1504359,0.9476224,8.6543867,-14.5806404,1.18671905355623,1.08291291262539
"830",1385,75.30179,2,"B9",NA,-8.679510377,13.58426142,-2.277400132,-0.1362481,-0.1646046,0.9760837,-9.4819332,8.2578863,2.31129579395792,243.416898098901,-0.2809371,0.1507868,0.9475405,8.6747309,-14.5868807,1.49362452847339,-16.3076096916902
"831",1386,75.31568,2,"B9",NA,-8.687560377,13.57786142,-2.248800132,-0.1357148,-0.1647308,0.9761367,-9.4892716,8.2267532,12.0178271422698,301.230804090768,-0.2806157,0.150923,0.947614,8.6826295,-14.5678062,0.831222066080895,-15.9629990532348
"832",1387,75.33081,2,"B9",NA,-8.667760377,13.70286142,-1.962700132,-0.1317551,-0.1646121,0.9766989,-9.4823714,7.994244,10.5600101293537,-69.5177526479281,-0.2806002,0.1505603,0.9476763,8.6616032,-14.5659221,1.06971873819982,30.9893611097967
"833",1388,75.34197,2,"B9",NA,-8.651510377,13.73486142,-1.903800132,-0.1309871,-0.1643911,0.9768397,-9.4695248,7.9489019,10.0836705104861,54.97104075495,-0.2807096,0.1502768,0.9476889,8.6451654,-14.5717945,1.58548436734136,29.01912084008
"834",1389,75.36382,2,"B9",NA,-8.705120377,13.63096142,-2.194000132,-0.135169,-0.1651234,0.9761461,-9.5120974,8.195249,13.4185233312853,-148.208407401699,-0.2810793,0.1512212,0.9474291,8.6999139,-14.5966212,1.84381000210854,39.5796794457479
"835",1390,75.37556,2,"B9",NA,-8.717130377,13.57056142,-2.347700132,-0.1373438,-0.1652227,0.975826,-9.5178674,8.3230534,8.14677426800718,-192.505189155915,-0.2811982,0.1514424,0.9473585,8.7127439,-14.6043945,2.63434257104697,87.735307809342
"836",1391,75.39713,2,"B9",NA,-8.747690377,13.45036142,-2.481400132,-0.138738,-0.165535,0.9755755,-9.5360304,8.4053582,9.52792896787411,101.599674660762,-0.280168,0.1519839,0.947577,8.7441386,-14.543524,4.96679166203706,51.3262638209442
"837",1392,75.41938,2,"B9",NA,-8.716300377,13.44926142,-2.244200132,-0.1346911,-0.1649976,0.9762336,-9.5047828,8.1670274,12.6244185203186,-204.23617978689,-0.2784334,0.1514183,0.9481786,8.7113451,-14.437194,4.84483023171662,-12.6966669103262
"838",1393,75.43059,2,"B9",NA,-8.670770377,13.46566142,-2.123500132,-0.1327567,-0.1642487,0.9766248,-9.4612445,8.0525214,6.48536930734835,-267.193297819167,-0.2778525,0.150623,0.9484756,8.6652385,-14.4000285,4.62161759481839,-74.443549348206
"839",1394,75.44185,2,"B9",NA,-8.640970377,13.43526142,-2.121000132,-0.132492,-0.163687,0.9767551,-9.428595,8.0362578,6.63460747490316,186.770184893407,-0.2773524,0.1501088,0.9487035,8.6354279,-14.3684958,3.16935709645537,-74.5100809661513
"840",1395,75.45358,2,"B9",NA,-8.638590377,13.36406142,-2.235100132,-0.1339138,-0.1635233,0.9765887,-9.4190786,8.1194485,10.8607685431049,117.617088774719,-0.2770125,0.1500771,0.9488078,8.6335899,-14.3478847,2.93422942876454,33.921196565017
"841",1396,75.47529,2,"B9",NA,-8.599230377,13.16286142,-2.546900132,-0.137752,-0.1625057,0.9762244,-9.3599323,8.3433187,8.14588183943742,-150.039760472919,-0.2759962,0.1494309,0.9492059,8.5961349,-14.2848775,4.84226439619786,74.9388224475342
"842",1397,75.4865,2,"B9",NA,-8.576240377,13.07636142,-2.629300132,-0.1385243,-0.1619659,0.9762047,-9.3285654,8.3879149,6.18382734874528,-104.271443377886,-0.275184,0.1490447,0.9495024,8.5737526,-14.2348742,5.5371752927115,55.3052608891458
"843",1398,75.50869,2,"B9",NA,-8.463990377,13.01976142,-2.538300132,-0.1365635,-0.1599517,0.9768132,-9.2115369,8.2701732,5.44011342566139,-7.8329709339869,-0.2736555,0.1470963,0.9502477,8.460839,-14.1377915,6.6160587394256,9.83336632455266
"844",1399,75.51994,2,"B9",NA,-8.424370377,12.97006142,-2.533500132,-0.1361195,-0.1591904,0.9769993,-9.1673194,8.2431343,5.64092347846134,107.856938790074,-0.272823,0.1464119,0.9505927,8.4211867,-14.0859142,6.29033161892772,-68.3194210972104
"845",1400,75.54248,2,"B9",NA,-8.345230377,12.77736142,-2.724900132,-0.1379709,-0.1575136,0.9770114,-9.0699338,8.3495183,10.1007801822177,58.7502495188982,-0.2710847,0.145071,0.9512953,8.3435124,-13.9779078,3.86310449773473,-67.2399276377654
"846",1401,75.56437,2,"B9",NA,-8.380380377,12.62556142,-3.003700132,-0.1416051,-0.1578625,0.9764349,-9.0901945,8.5631664,8.34162106421812,-267.472989610004,-0.2705898,0.1457218,0.9513368,8.381209,-13.9496753,3.27657212870515,97.098115630623
"847",1402,75.57562,2,"B9",NA,-8.366570377,12.63876142,-3.053000132,-0.1425426,-0.1576481,0.9763332,-9.0777439,8.6178915,3.2275692537928,-266.356063439656,-0.2711804,0.1454921,0.9512037,8.3679023,-13.98469,5.7627182480553,131.678315088495
"848",1403,75.59755,2,"B9",NA,-8.332990377,12.80826142,-2.957400132,-0.1421618,-0.157356,0.9764358,-9.0607823,8.5951526,1.51418397378192,-11.8249081882994,-0.2733138,0.1448958,0.950684,8.3333648,-14.1117817,6.69180164585175,-13.2741384687551
"849",1404,75.60888,2,"B9",NA,-8.322220377,12.88896142,-2.908700132,-0.1419261,-0.1573071,0.976478,-9.0579473,8.5812543,2.13144155070229,107.711565796074,-0.2743023,0.1447018,0.9504288,8.3221287,-14.1708914,5.91100442888681,-72.4601467880123
"850",1405,75.63073,2,"B9",NA,-8.328100377,12.98796142,-2.912300132,-0.1427127,-0.157575,0.97632,-9.0735006,8.6277742,5.64805056330689,11.5087805136998,-0.2759666,0.1448039,0.9499314,8.3280423,-14.2714958,4.25026999401077,-127.039244312252
"851",1406,75.64218,2,"B9",NA,-8.341480377,12.98686142,-2.985800132,-0.143956,-0.1578018,0.9761008,-9.0866726,8.7010561,4.06880194854381,-8.61953514775034,-0.2764785,0.1450472,0.9497454,8.3421333,-14.3029767,2.21134174682743,-79.0246614714309
"852",1407,75.66444,2,"B9",NA,-8.388510377,12.94566142,-3.028500132,-0.1443772,-0.1585363,0.9759198,-9.1293263,8.7267893,6.75528506163856,59.9187531817636,-0.2760769,0.1458664,0.9497367,8.3895891,-14.2807767,2.65705401744823,-6.02046029800113
"853",1408,75.6868,2,"B9",NA,-8.425080377,12.98576142,-2.832200132,-0.1413246,-0.1592291,0.9762534,-9.1695668,8.5485577,6.73629993354109,-4.98619715273709,-0.2752762,0.1464653,0.9498769,8.4242801,-14.2339688,1.94010446099511,41.5350564703601
"854",1409,75.69835,2,"B9",NA,-8.386920377,13.02206142,-2.773900132,-0.1406005,-0.1586382,0.9764544,-9.1352433,8.5052643,6.63092549798575,46.7889040809477,-0.2754763,0.1457978,0.9499216,8.3856122,-14.2443784,3.269902699138,52.6248609310601
"855",1410,75.72079,2,"B9",NA,-8.386120377,13.00866142,-2.914200132,-0.1428937,-0.1586018,0.9761275,-9.1331288,8.6397953,8.93553898793078,166.354134962474,-0.2762842,0.1458058,0.9496857,8.3860765,-14.2931351,3.04809845218926,33.6337771817958
"856",1411,75.73214,2,"B9",NA,-8.384990377,12.99536142,-3.015300132,-0.1445182,-0.15856,0.975895,-9.1307013,8.7351016,11.5461199589385,-34.6299937678948,-0.2768062,0.1458034,0.9495341,8.3859355,-14.3246225,3.92377227990596,-6.08459762082635
"857",1412,75.7434,2,"B9",NA,-8.387160377,12.98126142,-3.138300132,-0.1465101,-0.1585733,0.9755958,-9.1314736,8.8520835,8.17637217034242,-352.890920986023,-0.2774731,0.1458631,0.9493303,8.3893963,-14.3650162,2.9180169828879,-111.884449497898
