"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3275",186.5999,4,NA,3,-48.2659428,-179.7751775,68.9876317591925,197.149610822894
"3276",186.6226,4,NA,3,-48.1532568,-178.4273657,69.2087658612331,-365.427130231903
"3277",186.6444,4,NA,3,-48.2768182,-177.2121236,53.0637763124514,-319.446681331609
"3278",186.6666,4,NA,3,-48.1734048,-176.4257423,55.3215715504656,1602.21176638159
"3279",186.678,4,NA,3,-48.1015262,-175.8218465,90.6925914585267,2509.84377866311
"3280",186.7,4,NA,3,-47.9338024,-173.8300434,132.865854739271,1207.22062341408
"3281",186.7221,4,NA,3,-47.8542502,-171.0972647,143.860046362148,-436.659018527959
"3282",186.744,4,NA,3,-47.684231,-168.5574254,113.839684674588,-445.767088765259
"3283",186.7661,4,NA,3,-47.4671653,-166.8158612,124.431299592962,940.025532964555
"3284",186.7881,4,NA,3,-47.3030492,-164.1798526,155.248733984373,998.548728032502
"3285",186.7997,4,NA,3,-47.2152803,-162.6177236,162.165871795622,-692.566196852118
"3286",186.8214,4,NA,3,-47.0992368,-159.7107147,119.168680705332,-2028.2748467058
"3287",186.8331,4,NA,3,-47.0155802,-158.8480972,94.8898666083885,-396.434589119057
"3288",186.8551,4,NA,3,-46.9301076,-157.0481367,123.099215638694,2392.66981705401
"3289",186.8664,4,NA,3,-46.8853974,-155.7354104,162.684206047654,1923.81719878842
"3290",186.8886,4,NA,3,-46.8295741,-152.4525265,170.332947454526,-186.870709848636
"3291",186.9108,4,NA,3,-46.7178971,-149.4265165,154.387146530375,-1020.30936284261
"3292",186.922,4,NA,3,-46.6665583,-148.0613782,139.576945196865,-628.03187068284
"3293",186.9335,4,NA,3,-46.6830607,-146.7832301,140.339115326101,582.203151661285
"3294",186.9554,4,NA,3,-46.6239438,-144.1580171,164.388176340134,1700.87690410884
"3295",186.967,4,NA,3,-46.5361646,-142.4447473,191.11020509253,1316.14782337261
"3296",186.9897,4,NA,3,-46.3456708,-138.6834243,198.571070353076,-739.268567842652
"3297",187.0011,4,NA,3,-46.3571182,-136.8194533,177.96888075205,-1350.75739686082
"3298",187.0234,4,NA,3,-46.3129951,-133.7851489,158.025875247013,-555.987936505211
"3299",187.0349,4,NA,3,-46.3054361,-132.3216826,155.522662272774,405.772830493718
"3300",187.0462,4,NA,3,-46.3394966,-130.8531786,167.152807077498,996.052782922308
"3301",187.0577,4,NA,3,-46.3750887,-129.1917482,178.226033009125,441.106272946093
"3302",187.0804,4,NA,3,-46.4183663,-125.7897229,176.394672701082,-67.8741940392926
"3303",187.1024,4,NA,3,-46.4749522,-122.6332111,175.183094805511,226.23375016515
"3304",187.1137,4,NA,3,-46.4641256,-120.9802937,180.91828802379,146.220161509187
"3305",187.1352,4,NA,3,-46.3609668,-117.7032161,176.293661677274,-171.607660447685
"3306",187.1466,4,NA,3,-46.3045507,-116.0902903,174.833134477218,-157.941552998709
"3307",187.1683,4,NA,3,-46.3037661,-112.897235,170.758597414023,-174.124023787897
"3308",187.1907,4,NA,3,-46.3331714,-109.818543,167.163814890981,317.956137415666
"3309",187.2132,4,NA,3,-46.3031074,-106.6862053,185.082671733998,938.187692671176
"3310",187.2352,4,NA,3,-46.1683902,-103.093561,208.842270187243,536.684673778889
"3311",187.2576,4,NA,3,-46.0183542,-99.0661652,208.694152420132,-670.41453130869
"3312",187.2799,4,NA,3,-45.9989055,-95.3216377,178.941120850842,-1156.59804942671
"3313",187.3032,4,NA,3,-46.1093891,-92.19187,156.13089997914,126745.554754648
"3314",187.3248,4,NA,3,-46.2198765,-89.4754259,5652.68482121113,91728.0441410184
"3315",187.347,4,NA,3,-46.2643503,86.0178683,4076.17400647464,-125158.174664472
"3316",187.3686,4,NA,3,-46.4175924,82.2415791,203.243275311736,-89786.7501029176
"3317",187.3905,4,NA,3,-46.4835377,78.6564299,197.305056570319,276.622045757059
"3318",187.4128,4,NA,3,-46.619795,75.0158506,215.689079168779,973.136241587285
"3319",187.4344,4,NA,3,-46.7810074,70.9224107,239.921619149451,356.371744535318
"3320",187.4566,4,NA,3,-46.6921742,66.3671497,230.838858515581,-685.530569627233
"3321",187.4792,4,NA,3,-46.7246475,62.2689731,209.099290747072,-546.786778214071
"3322",187.5014,4,NA,3,-46.8845197,58.5508362,206.176754451946,304.556657920369
"3323",187.513,4,NA,3,-46.8982893,56.5435755,214.769559952803,436.226586576807
"3324",187.5354,4,NA,3,-46.8930561,52.4808967,217.719507305674,19.9600016489041
"3325",187.5578,4,NA,3,-46.8788389,48.4566447,215.663768026676,-221.005395597726
"3326",187.5798,4,NA,3,-47.0352807,44.5415424,207.958560269387,-300.830955260895
"3327",187.6021,4,NA,3,-47.145189,40.7915467,202.351778436905,-165.351906034813
"3328",187.6135,4,NA,3,-47.198357,38.8853571,201.448002194124,195.216354859003
"3329",187.6356,4,NA,3,-47.2129797,35.203288,211.828622532017,300.588457084822
"3330",187.6578,4,NA,3,-47.2916785,31.1682315,214.74715855595,-208.985324767028
"3331",187.68,4,NA,3,-47.3339578,27.2798867,202.549674112362,-751.425163915119
"3332",187.7024,4,NA,3,-47.2886182,23.6378494,181.193198459789,-898.251609427392
"3333",187.7246,4,NA,3,-47.287474,20.5017041,162.476619835456,-493.622640387112
"3334",187.7471,4,NA,3,-47.3060791,17.5792869,159.23310638054,167.022393876011
"3335",187.7691,4,NA,3,-47.3918118,14.6456959,169.753527089237,346.064691961112
"3336",187.7909,4,NA,3,-47.4489829,11.468601,174.417167138312,105.840314568273
"3337",187.8131,4,NA,3,-47.5411939,8.2808164,174.367265679018,82.664031978091
"3338",187.8353,4,NA,3,-47.5917872,5.0615087,178.087450158139,233.638721853405
"3339",187.8469,4,NA,3,-47.607327,3.3296201,181.563988326863,-379.761162200674
"3340",187.8688,4,NA,3,-47.6778711,0.0184619,158.366985121197,-1321.51349675919
"3341",187.891,4,NA,3,-47.7113274,2.6165249,123.206556237972,-1138.78841258681
"3342",187.9022,4,NA,3,-47.6756561,3.6411111,115.436290547925,-98.1785987522333
"3343",187.9244,4,NA,3,-47.6831252,5.8283795,126.478937398951,342.711197004299
"3344",187.9464,4,NA,3,-47.8123851,8.2307729,130.615066521081,149.620169773681
"3345",187.9685,4,NA,3,-47.9628322,10.6040933,133.073348316032,278.150693143712
"3346",187.9909,4,NA,3,-48.0573168,13.1152559,143.042847232813,138.286439931623
"3347",188.0128,4,NA,3,-48.1925874,15.8082223,139.352827843005,-97.7838205441105
"3348",188.035,4,NA,3,-48.4311576,18.2505461,138.751793811475,-81.2857421219377
"3349",188.0572,4,NA,3,-48.5168704,20.8715304,135.743740892791,-554.926455447576
"3350",188.0795,4,NA,3,-48.4229109,23.2898164,114.015623686435,-868.253097473475
"3351",188.1013,4,NA,3,-48.4064139,25.1319944,97.4007283270987,-512.432962225591
"3352",188.1236,4,NA,3,-48.2904371,26.871171,91.5421891527987,-719.164722424243
"3353",188.1459,4,NA,3,-48.2305942,28.5256187,65.3259817069755,-852.641412935638
"3354",188.1684,4,NA,3,-48.2382938,29.4231435,53.4084485074381,-294.883632924438
"3355",188.1909,4,NA,3,-48.2257571,30.4879207,52.0562182253862,-253.634219539659
"3356",188.2126,4,NA,3,-48.1762443,31.3592532,42.3526440804946,-266.176200584768
"3357",188.2351,4,NA,3,-48.1712525,32.0670361,40.4360246514151,2.78847732300414
"3358",188.257,4,NA,3,-48.1266229,32.8322473,42.4236695358033,-40.9489974444543
"3359",188.2681,4,NA,3,-48.1013824,33.2234892,40.5071653442858,-123.988728630395
"3360",188.2904,4,NA,3,-48.0288394,33.9440148,38.8275422339326,-66.0248238545174
"3361",188.3124,4,NA,3,-48.0350374,34.6468689,37.5794772680907,-87.24552802352
"3362",188.3347,4,NA,3,-48.0120475,35.3282218,34.9534107518,-180.190683077897
"3363",188.3464,4,NA,3,-47.9917015,35.6536502,32.1147504826046,-358.755140702259
"3364",188.3684,4,NA,3,-47.9701872,36.2192915,21.6671760799308,-722.682806216813
"3365",188.3795,4,NA,3,-48.017638,36.3574695,10.8948939578083,-553.016933837511
"3366",188.402,4,NA,3,-48.0785389,36.4947365,7.84483893942742,59.3543103504917
"3367",188.424,4,NA,3,-48.1061939,36.6349838,13.4387046128292,143.514522042227
"3368",188.4464,4,NA,3,-48.1047526,36.957783,14.1725828783171,-110.771799993845
"3369",188.4682,4,NA,3,-48.0663828,37.1725799,8.62871158664148,-218.74869038835
"3370",188.4902,4,"A4",NA,-48.1173623,37.2853383,4.59850170574601,-205.593409786311
"3371",188.5017,4,"A4",NA,-48.1151066,37.3143859,1.97655390021788,32.0201205826278
"3372",188.5236,4,"A4",NA,-48.1004886,37.2924021,8.37213578529911,229.090770358091
"3373",188.5463,4,"A4",NA,-48.0351762,37.5418201,12.1436463124619,-40.2442845807608
"3374",188.5682,4,"A4",NA,-47.9706999,37.7420378,6.74235279122788,-209.205283450195
"3375",188.5905,4,"A4",NA,-47.9197933,37.8032193,2.91174443353093,-5.41841764878339
"3376",188.6019,4,"A4",NA,-47.8683914,37.7850465,4.74645272987296,26.1185835491271
"3377",188.6239,4,"A4",NA,-47.8102729,37.7117688,2.35500527274663,-18.8495782694899
"3378",188.6353,4,"A4",NA,-47.7911306,37.7080707,3.16443947962339,233.01200638611
"3379",188.6576,4,"A4",NA,-47.7839743,37.7809003,11.9734080509937,323.658635516873
"3380",188.6799,4,"A4",NA,-47.7172018,38.1067589,17.5996146236768,-43.7675709005989
"3381",188.7022,4,"A4",NA,-47.6394911,38.4265927,10.0213743888269,-282.823792936521
"3382",188.7239,4,"A4",NA,-47.5877703,38.5076584,5.12116316983598,-109.133001346685
"3383",188.746,4,"A4",NA,-47.5283299,38.4168495,5.2880222033907,58.9936762912738
"3384",188.7683,4,"A4",NA,-47.4953606,38.3275203,7.75077109592436,123.1746202692
"3385",188.7904,4,"A4",NA,-47.472463,38.152003,10.7544278533025,134.111407970863
"3386",188.8126,4,"A4",NA,-47.4083926,37.9400894,13.6917264027827,209.394909914105
"3387",188.8239,4,"A4",NA,-47.3808242,37.8009698,16.9289399430085,185.688001820753
"3388",188.8459,4,"A4",NA,-47.2995521,37.4695105,18.7966723872863,-10.4747069570982
"3389",188.8682,4,"A4",NA,-47.3036935,37.121331,16.4362989339354,-192.390117506757
"3390",188.8907,4,"A4",NA,-47.2462324,36.8467569,10.1602863681198,-282.415295715916
"3391",188.913,4,"A4",NA,-47.2481968,36.7229283,3.78478996664016,-185.820881867969
"3392",188.9349,4,"A4",NA,-47.2139951,36.6917088,1.90697306245622,47.1278398945419
"3393",188.9462,4,"A4",NA,-47.1945625,36.6781298,3.94098146860768,262.838815458666
"3394",188.9681,4,"A4",NA,-47.1319699,36.5885607,11.5113052941272,238.982000551848
"3395",188.9905,4,"A4",NA,-47.1452548,36.3029325,14.4745366498218,-86.9268159377963
"3396",189.0132,4,"A4",NA,-47.1946649,36.0431574,7.52514171631938,-172.634172824207
"3397",189.0348,4,"A4",NA,-47.1612915,35.9912079,6.6799855632465,-50.0332514773629
"3398",189.0571,4,"A4",NA,-47.117656,35.8256172,5.32104802020531,-77.6322188198669
"3399",189.0791,4,"A4",NA,-47.0162589,35.7795235,3.2458862641878,43.4969908819291
"3400",189.0904,4,"A4",NA,-46.9490703,35.7681058,5.29479679643239,160.63222727243
"3401",189.1125,4,"A4",NA,-46.779766,35.6968705,8.38757993544369,-31.0107401527769
"3402",189.1347,4,"A4",NA,-46.6808761,35.5640071,3.90392543981107,-95.4181200479672
"3403",189.157,4,"A4",NA,-46.5540459,35.5694824,4.15212842317699,-114.551718606254
"3404",189.1684,4,"A4",NA,-46.5420469,35.5905338,1.41346520261954,-67.6778792713558
"3405",189.1903,4,"A4",NA,-46.4972934,35.579672,3.71029027740522,9.87761995890695
"3406",189.2017,4,"A4",NA,-46.5136745,35.5368058,2.73989243929475,-60.2834280393335
"3407",189.2234,4,"A4",NA,-46.5703864,35.5591222,1.9707524594955,15.6752370678826
"3408",189.246,4,"A4",NA,-46.6008096,35.5410163,3.48031296959382,127.182797022474
"3409",189.2679,4,"A4",NA,-46.5962233,35.4574851,7.58811526806371,125.806927363259
"3410",189.29,4,"A4",NA,-46.5898802,35.2800199,9.00346498280555,-11.0685022834701
"3411",189.3122,4,"A4",NA,-46.5890007,35.1234864,7.0902694693257,-100.65593166828
"3412",189.3344,4,"A4",NA,-46.5591368,35.0115712,4.5343416167343,-71.4523172644254
"3413",189.3567,4,"A4",NA,-46.5545327,34.9508458,3.91500930785771,-6.09837657388132
"3414",189.3793,4,"A4",NA,-46.5111967,35.0323324,4.2670268203781,16.3652942249215
"3415",189.4014,4,"A4",NA,-46.4670514,35.1018771,4.64614331066393,19.2724501842368
"3416",189.4239,4,"A4",NA,-46.4456951,35.0133383,5.12742524174058,5.76146642138464
"3417",189.4454,4,"A4",NA,-46.4207909,34.9189755,4.91527667483145,-29.7275736458501
"3418",189.468,4,"A4",NA,-46.411616,34.8344172,3.79459302567456,-80.7644125161925
"3419",189.4794,4,"A4",NA,-46.406135,34.8035781,2.5184650220919,-55.6753640405413
"3420",189.5018,4,"A4",NA,-46.3739322,34.8398396,2.53168829906066,120.448945614335
"3421",189.5241,4,"A4",NA,-46.378249,34.794137,7.89054702897801,221.712238730882
"3422",189.5463,4,"A4",NA,-46.3914172,34.5787239,12.3997424553481,77.5880715547961
"3423",189.5681,4,"A4",NA,-46.3723825,34.3462964,11.3546337132066,-30.4690743019875
"3424",189.5905,4,"A4",NA,-46.3776328,34.1560398,11.0634923874127,-86.234176238084
"3425",189.6019,4,"A4",NA,-46.3655679,34.0461669,9.24552330820299,-114.454963621176
"3426",189.6231,4,"A4",NA,-46.3233829,33.9143219,7.77341745410549,4.70868588380647
"3427",189.6345,4,"A4",NA,-46.3125069,33.8416345,8.67237958361155,35.6850899400089
"3428",189.6452,4,"A4",NA,-46.2776094,33.7591821,8.59227780782721,-62.2159445090594
"3429",189.6676,4,"A4",NA,-46.2351008,33.6195288,5.97269319265928,-23.5746863581564
"3430",189.6897,4,"A4",NA,-46.1506314,33.5346982,7.51519294827121,13.7875940215965
"3431",189.712,4,"A4",NA,-46.1012476,33.3831081,6.57366061221561,-73.5382818618575
"3432",189.7344,4,"A4",NA,-46.0591417,33.2881056,4.22490003895836,-29.2030854863614
"3433",189.7566,4,"A4",NA,-46.0130388,33.3479255,5.25607254007365,-18.354877574529
"3434",189.7788,4,"A4",NA,-45.992753,33.2363119,3.40994347464934,-102.869006907989
"3435",189.7903,4,"A4",NA,-45.9920422,33.2224076,2.00028443524073,-30.9974658000636
"3436",189.8122,4,"A4",NA,-46.0274279,33.2656113,3.32707656041598,152.292050835924
"3437",189.8348,4,"A4",NA,-46.0229951,33.2000247,8.84147625231313,325.487145444805
"3438",189.8568,4,"A4",NA,-45.9951242,32.970191,17.7949109518068,440.599170684978
"3439",189.8682,4,"A4",NA,-45.9921747,32.7681311,23.2010649718709,149.456573437188
"3440",189.8899,4,"A4",NA,-45.9939124,32.3281251,19.3968186594556,-256.798149236733
"3441",189.9118,4,"A4",NA,-45.9489096,32.0413821,11.9883682132989,-312.113030259513
"3442",189.9232,4,"A4",NA,-45.8932581,31.9549424,8.72864478028503,-51.6949071418405
"3443",189.9347,4,"A4",NA,-45.8680126,31.8863164,10.827979414233,86.6686853860116
"3444",189.9564,4,"A4",NA,-45.8314203,31.6515882,10.6280471811393,-138.867912433162
"3445",189.9786,4,"A4",NA,-45.8179441,31.4897681,4.6668508356824,-76.1359145117951
"3446",190.0009,4,"A4",NA,-45.8370839,31.521609,7.25923762970432,38.4026731447569
"3447",190.0121,4,"A4",NA,-45.8549592,31.6233958,6.81745158469191,-115.78800338842
"3448",190.0345,4,"A4",NA,-45.8868452,31.6932105,2.51372112291444,-51.0985881181409
"3449",190.0565,4,"A4",NA,-45.9554381,31.6683043,4.49226137781746,166.044912423427
"3450",190.068,4,"A4",NA,-45.9761296,31.6222178,7.27705741213227,71.6147369601364
"3451",190.0899,4,"A4",NA,-46.03599,31.4648649,5.1105626169501,-28.8452722263802
"3452",190.1015,4,"A4",NA,-46.0717905,31.4440823,5.58890205582389,38.9043444377932
"3453",190.1233,4,"A4",NA,-46.092332,31.5613779,6.38618321749662,74.7051291375333
"3454",190.1456,4,"A4",NA,-46.1114816,31.6766447,8.90246455018254,86.8823234695506
"3455",190.1658,4,"A4",NA,-46.1300913,31.85612,10.1331883143045,-73.4086524412231
"3456",190.1876,4,"A4",NA,-46.1364179,32.0308301,5.60436423331622,-188.429533633879
"3457",190.2096,4,"A4",NA,-46.1795527,31.981217,1.88383767919223,-16.8815354515783
"3458",190.2322,4,"A4",NA,-46.1973525,31.968762,4.94278773692947,187.773166874994
"3459",190.2543,4,"A4",NA,-46.2535472,32.1082227,10.2510875413003,104.255702504741
"3460",190.2762,4,"A4",NA,-46.2723106,32.3203559,9.557226418893,56.665382562104
"3461",190.2985,4,"A4",NA,-46.3017769,32.1722869,12.7910368660805,-20.1409918215184
"3462",190.321,4,"A4",NA,-46.3446028,31.8729897,8.62187900264368,-180.813754265092
"3463",190.3433,4,"A4",NA,-46.3310978,31.9330073,4.68968424484732,33.3345564181675
"3464",190.3549,4,"A4",NA,-46.3316552,31.9873132,7.50849255421363,196.225429920492
"3465",190.3768,4,"A4",NA,-46.3278949,32.1473603,10.7814506972172,-175.71583968116
"3466",190.388,4,"A4",NA,-46.3045245,32.2602367,5.17157428097851,-225.114123332208
"3467",190.4104,4,"A4",NA,-46.2724642,32.2594265,6.30621438817097,-10.1003392849999
"3468",190.4325,4,"A4",NA,-46.2573833,32.0847049,4.74033535744631,-48.4415564307811
"3469",190.455,4,"A4",NA,-46.2082228,32.060119,4.15468605069957,-30.9827695772131
"3470",190.4769,4,"A4",NA,-46.1676826,32.1509648,3.36767273511802,34.3367751869671
"3471",190.4989,4,"A4",NA,-46.1202989,32.1168523,5.66909782703333,153.134388122546
"3472",190.5212,4,"A4",NA,-46.135482,31.979914,10.1660833759477,96.7964563440149
"3473",190.5327,4,NA,4,-46.1311383,31.8648191,10.0733286067249,-84.0263513429871
"3474",190.555,4,NA,4,-46.1179205,31.7050642,6.50561693279852,-2.66123157013564
"3475",190.5665,4,NA,4,-46.103427,31.6577143,8.28425991834886,61.0787261423676
"3476",190.5888,4,NA,4,-46.0933539,31.4643522,7.55935035840031,23.9466665449903
"3477",190.611,4,NA,4,-46.0718537,31.3633214,9.34424119743075,302.255949584966
"3478",190.6221,4,NA,4,-46.0633394,31.2531573,15.1618778587012,371.713854218364
"3479",190.6441,4,NA,4,-46.0346403,30.9362828,19.9868364039567,207.635532335144
"3480",190.6665,4,NA,4,-46.0438902,30.5322039,24.3762231883163,78.1998739445158
"3481",190.6885,4,NA,4,-46.0250529,30.054492,23.5060127643802,-251.325469148622
"3482",190.7003,4,NA,4,-46.0112278,29.8435511,18.0414809198597,-80.7633439340078
"3483",190.7225,4,NA,4,-45.9131959,29.5583499,24.7363178515975,349.623051598668
"3484",190.7445,4,NA,4,-45.8713889,29.0000638,33.4852090364289,189.933718764808
"3485",190.7668,4,NA,4,-45.8550039,28.3453135,33.0880586468931,-107.86226064424
"3486",190.7782,4,NA,4,-45.8587984,28.0486203,30.8318266575976,31.1734118217495
"3487",190.8004,4,NA,4,-45.775734,27.4892176,36.6096410690022,606.204019084355
"3488",190.8116,4,NA,4,-45.7351443,27.111099,47.273677699749,896.235964167879
"3489",190.834,4,NA,4,-45.7428636,26.1513579,66.0969756329846,515.985058861483
"3490",190.8562,4,NA,4,-45.8162097,24.7488095,70.3514794733205,-18.7460698773409
"3491",190.8788,4,NA,4,-45.8627047,23.5112904,65.1729955476729,288.985138390839
"3492",190.901,4,NA,4,-45.7480882,22.3253258,83.0907650351148,1094.55601353179
"3493",190.9225,4,NA,4,-45.7804002,20.6148471,112.80387884311,656.482047205371
"3494",190.9449,4,NA,4,-45.9331643,18.3017483,111.257355985866,-515.613539127382
"3495",190.9669,4,NA,4,-46.0289693,16.4501318,90.0892666418946,135.413566775437
"3496",190.9894,4,NA,4,-45.9703203,14.9243473,117.832059430352,1629.93317735029
"3497",191.011,4,NA,4,-45.9168761,12.3614316,161.612091614955,681.829780721098
"3498",191.0339,4,NA,4,-46.2209637,9.0492884,146.424954042953,-1355.85448884224
"3499",191.056,4,NA,4,-46.5386604,6.7426321,101.152768183735,-1888.38318967452
"3500",191.0671,4,NA,4,-46.5772213,5.9817091,81.9691800624103,84.3066476498094
"3501",191.0892,4,NA,4,-46.5892808,4.4924695,123.889885012965,-317.33219372877
"3502",191.1121,4,NA,4,-46.6832401,1.5714415,65.9178740077198,-1068.40975398615
"3503",191.1339,4,NA,4,-47.010174,1.6363995,74.522537987848,1451.98481669193
"3504",191.1564,4,NA,4,-47.1323997,3.7644278,130.98089420899,1952.49604132384
"3505",191.1784,4,NA,4,-47.1619059,6.3658675,161.686993944322,1817.32936509718
"3506",191.1898,4,NA,4,-47.1976923,8.0193363,187.210760878382,432.147302190476
"3507",191.2116,4,NA,4,-47.394767,11.554695,157.243776309706,-1556.19917321851
"3508",191.2336,4,NA,4,-47.4698887,13.9202458,119.012923720697,-309.081142540081
"3509",191.2561,4,NA,4,-47.4611861,15.9956386,144.204007908813,1131.20011857275
"3510",191.2778,4,NA,4,-47.4572672,19.0056757,169.002691860129,529.607486697277
"3511",191.3003,4,NA,4,-47.6646959,22.1764219,167.122107613842,-559.76742108356
"3512",191.3223,4,NA,4,-47.8046459,25.1791229,144.331134571405,-447.978059504194
"3513",191.3449,4,NA,4,-47.797249,27.6086187,147.495071316295,1347.10200093342
"3514",191.3561,4,NA,4,-47.8152,29.0934624,176.102187484874,1210.51586494339
"3515",191.3781,4,NA,4,-47.9053866,32.5099378,173.172335925545,-1145.34657319777
"3516",191.3898,4,NA,4,-48.0378498,34.0900782,147.929374441957,-1799.07557563169
"3517",191.4118,4,NA,4,-48.1523397,36.5842323,116.235446775547,-584.108547360377
"3518",191.4343,4,NA,4,-48.2313351,38.4772064,122.364806348627,601.718337097673
"3519",191.4567,4,NA,4,-48.3114223,41.0197801,143.219669875632,5.0378083664512
"3520",191.4784,4,NA,4,-48.4928017,43.6724161,123.235161716972,-924.165758478467
"3521",191.5011,4,NA,4,-48.5536292,45.661875,102.18348951715,-205.996335559754
"3522",191.5226,4,NA,4,-48.6612149,47.4358081,113.264455559266,393.230171630128
"3523",191.5448,4,NA,4,-48.737519,49.6942274,119.282133498948,-62.335928637187
"3524",191.5671,4,NA,4,-48.8302349,51.8509712,110.457166484661,-451.775746472664
"3525",191.589,4,NA,4,-48.9564536,53.7728944,99.3360604309973,-1019.59145680143
"3526",191.6003,4,NA,4,-49.0083558,54.6576133,82.0315811057451,-913.356870983408
"3527",191.6225,4,NA,4,-49.0955746,56.0018894,75.4749467438529,-376.909771616795
"3528",191.6446,4,NA,4,-49.1278834,57.4125378,65.3426348112682,-957.140630311421
"3529",191.6564,4,NA,4,-49.0952766,57.9702271,48.164128642015,-1106.28753050649
"3530",191.6786,4,NA,4,-49.0810293,58.739194,31.3638467754624,-691.918083966603
"3531",191.7007,4,NA,4,-49.0663435,59.1780581,17.5056723853333,-480.48173807614
"3532",191.7228,4,NA,4,-49.0926948,59.414685,10.1265539524843,-294.853988472574
"3533",191.7448,4,NA,4,-49.0684589,59.5621564,4.4987072163773,-67.1306232261064
"3534",191.7559,4,NA,4,-49.046499,59.5448555,5.84791187034,-21.7030428706102
"3535",191.7672,4,NA,4,-49.0249659,59.6181844,3.98390845373537,57.9337874460514
"3536",191.7888,4,NA,4,-49.024778,59.599787,10.0496988500473,291.397731053914
"3537",191.8114,4,NA,4,-48.9345522,59.2921982,16.8742622679101,-21.9514165500681
"3538",191.8335,4,NA,4,-48.8616313,58.9864556,9.23043215485549,-335.118374132691
"3539",191.8561,4,NA,4,-48.8255361,58.9187247,1.89984908998528,-55.4863071567465
"3540",191.8781,4,NA,4,-48.8323706,58.9124439,6.59441739044341,361.668875919308
"3541",191.9004,4,NA,4,-48.8476157,58.711129,17.9662641155244,239.397103813829
"3542",191.9117,4,NA,4,-48.860787,58.4963567,17.6142230566312,-170.276485803415
"3543",191.934,4,NA,4,-48.8644556,58.2411227,10.7146276847821,-184.528738209122
"3544",191.9562,4,NA,4,-48.8906584,58.0844181,9.39020719058604,-35.7701946346479
"3545",191.9674,4,NA,4,-48.9075974,57.9923635,9.25713093594994,30.3429806809421
"3546",191.9891,4,NA,4,-48.9478238,57.8365106,10.8318515408609,161.725887212346
"3547",192.011,4,NA,4,-49.0177752,57.6158996,16.3262112418861,103.841370659321
"3548",192.0331,4,NA,4,-49.0671493,57.2707824,15.3714633230775,-237.378524042075
"3549",192.0552,4,NA,4,-49.1454723,57.0368803,5.83408047921665,-236.280617797293
"3550",192.0772,4,NA,4,-49.2390748,57.0447635,4.93196056150805,-31.9043568527627
"3551",192.0884,4,NA,4,-49.3004631,57.0890673,4.67656401702158,-58.442862370218
"3552",192.0999,4,NA,4,-49.3192591,57.0679761,3.59461570586467,-99.1954450909828
"3553",192.111,4,NA,4,-49.3318063,57.0308304,2.43679215126744,-49.4511659234011
"3554",192.1332,4,NA,4,-49.3976144,57.0097739,2.55680749346309,70.9902518232578
"3555",192.1443,4,NA,4,-49.4234253,56.9940664,4.07278341284145,120.954695472825
"3556",192.1665,4,NA,4,-49.4706661,56.9089292,6.41122005308069,52.9883828225768
"3557",192.178,4,NA,4,-49.4863146,56.840325,6.41860054436394,7.59285756306231
"3558",192.2,4,"B4",NA,-49.5192637,56.7358113,6.73856707642275,55.2110869335215
"3559",192.2222,4,"B4",NA,-49.5533399,56.6024427,8.8670640175569,109.743134706624
"3560",192.2337,4,"B4",NA,-49.5544338,56.5086551,10.288556349007,-12.7333055534859
"3561",192.2558,4,"B4",NA,-49.515826,56.3145496,6.99400680658605,-161.997673204442
"3562",192.2777,4,"B4",NA,-49.4621694,56.2366118,3.16324333466461,-97.4101104439694
"3563",192.2999,4,"B4",NA,-49.4054028,56.2680991,2.72147411481505,20.1312582597697
"3564",192.3217,4,"B4",NA,-49.3539537,56.3069273,4.03300638902663,315.323488068172
"3565",192.3331,4,"B4",NA,-49.3144667,56.2657412,10.5365347644162,362.62138987931
"3566",192.3551,4,"B4",NA,-49.2873654,56.0157809,13.9412071245029,-166.142590076386
"3567",192.3663,4,"B4",NA,-49.2539094,55.8854719,8.48632535983682,-381.107387866785
"3568",192.3886,4,"B4",NA,-49.287136,55.8072512,2.34999508883749,-89.0815631643287
"3569",192.4,4,"B4",NA,-49.2868339,55.800085,3.45589352444899,134.756288559983
"3570",192.4219,4,"B4",NA,-49.303107,55.7027947,7.23372986338534,83.9017212788934
"3571",192.4338,4,"B4",NA,-49.2746952,55.6189581,7.1777939150574,-49.5034110537844
"3572",192.4556,4,"B4",NA,-49.2702412,55.5123342,5.1219160900481,-22.1900458876733
"3573",192.4777,4,"B4",NA,-49.2678074,55.4287519,6.22528578349515,83.7987493320424
"3574",192.489,4,"B4",NA,-49.2486694,55.3595002,7.55497111405813,10.6320725825766
"3575",192.511,4,"B4",NA,-49.1807416,55.2233548,5.43401440748252,31.8863295532548
"3576",192.5331,4,"B4",NA,-49.1067414,55.1615951,8.97398759261459,121.546046118119
"3577",192.5553,4,"B4",NA,-49.0999909,54.9483156,10.8146408769127,76.2418991927458
"3578",192.5775,4,"B4",NA,-49.1202914,54.759671,12.3591279167722,41.3534342640242
"3579",192.5891,4,"B4",NA,-49.1446723,54.6270237,12.511498327627,-63.6780653715479
"3580",192.6111,4,"B4",NA,-49.1672813,54.4186257,9.42068508586625,-202.821145559011
"3581",192.6333,4,"B4",NA,-49.1566078,54.27243,3.53433776700645,-139.333712281231
"3582",192.6554,4,"B4",NA,-49.1196347,54.2797084,3.23561992502355,57.3219180590511
