"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"302",204.5282,1,"B5",NA,1.6638799,-0.4035566,2.76650225370104,0.951228257750375
"303",204.55,1,"B5",NA,1.6468357,-0.4525672,2.60364098580828,-11.7350937397383
"304",204.5721,1,"B5",NA,1.650831,-0.4967452,2.25005232051321,-33.2626615691528
"305",204.594,1,"B5",NA,1.6356987,-0.53535,1.14353651165659,-25.7081838618443
"306",204.6183,1,"B5",NA,1.63541,-0.542115,1.12189659127828,7.08863790941609
"307",204.6384,1,"B5",NA,1.6448112,-0.5141847,1.42475952246308,-5.4509432662735
"308",204.6608,1,"B5",NA,1.6417101,-0.5360958,0.843038375649099,-18.2097514425245
"309",204.6832,1,"B5",NA,1.6516382,-0.547154,0.608962657837814,-9.42550250666165
"310",204.7056,1,"B5",NA,1.6458062,-0.5559366,0.42077586335057,-8.83126312222238
"311",204.7274,1,"B5",NA,1.6455501,-0.5502192,0.218878867999542,9.87711920484634
"312",204.7496,1,"B5",NA,1.6741488,-0.5474685,0.863024488070623,8.35800183294488
"313",204.7719,1,"B5",NA,1.6828313,-0.5406585,0.588744192901641,-10.4610014737285
"314",204.7846,1,"B5",NA,1.6776166,-0.534528,0.479239228502179,-0.555373959986001
"315",204.805,1,"B5",NA,1.6748743,-0.5298435,0.63247770902486,9.47755588982657
"316",204.818,1,"B5",NA,1.6677747,-0.5206615,0.781242189278287,2.93745626815985
"317",204.8385,1,"B5",NA,1.661676,-0.5109542,0.667087754334848,-7.42488064394377
"318",204.8606,1,"B5",NA,1.6508872,-0.498844,0.461972079250641,-9.9102456844239
"319",204.883,1,"B5",NA,1.6545193,-0.4958337,0.225893123352535,5.97683979601168
"320",204.9052,1,"B5",NA,1.642915,-0.4920476,0.725235918372947,17.504774054814
"321",204.9274,1,"B5",NA,1.6374513,-0.5061856,1.00310509138621,26.5566916091771
"322",204.9496,1,"B5",NA,1.6500774,-0.526961,1.9043530258203,11.1018812941834
"323",204.9606,1,"B5",NA,1.6503663,-0.5480679,1.70203012245566,-7.8611905316756
"324",204.9827,1,"B5",NA,1.6725936,-0.5712752,1.76105060680652,-7.71039908195699
"325",204.9942,1,"B5",NA,1.6679567,-0.588092,1.55299941117762,-24.1708233848411
"326",205.0161,1,"B5",NA,1.6718379,-0.6127002,0.890519189032209,-14.1325139048787
"327",205.0383,1,"B5",NA,1.6882979,-0.6228015,0.93459086533761,14.6953179744512
"328",205.0602,1,"B5",NA,1.7127759,-0.6382756,1.53476967950694,5.35094039049659
"329",205.0825,1,"B5",NA,1.7365833,-0.6658265,1.16228063663238,-14.9592062816761
"330",205.1046,1,"B5",NA,1.7528035,-0.6766362,0.870232052952195,-1.34741016887913
"331",205.1269,1,"B5",NA,1.7647611,-0.6901729,1.10482911670842,21.6371075775197
"332",205.1495,1,"B5",NA,1.7794627,-0.7125412,1.84507330114492,-2.1947888320108
"333",205.1715,1,"B5",NA,1.7743683,-0.7515217,1.02791090857043,-40.5638519316752
"334",205.1828,1,"B5",NA,1.7852063,-0.749373,0.530892174737546,-1.96452619395807
"335",205.2049,1,"B5",NA,1.7906425,-0.7506857,1.41610560526012,19.2939047675483
"336",205.2161,1,"B5",NA,1.7947324,-0.7711116,1.39967412083861,-20.5587716672781
"337",205.2383,1,"B5",NA,1.7974836,-0.7858582,0.519434208289882,-4.97312885353532
"338",205.2604,1,"B5",NA,1.8268727,-0.7915331,1.17589678086115,-12.5589269718155
"339",205.2718,1,"B5",NA,1.8335783,-0.7995732,0.550925493536102,-30.6475838743003
"340",205.2935,1,"B5",NA,1.8421841,-0.8023886,0.410458681018152,24.5484031543768
"341",205.305,1,"B5",NA,1.8303125,-0.7991062,1.04951289107908,24.6523355510046
"342",205.3272,1,"B5",NA,1.8217056,-0.7829692,0.910424114470879,-5.1716784321844
"343",205.3498,1,"B5",NA,1.8041348,-0.7989023,0.818259130027456,2.73544711134174
"344",205.3722,1,"B5",NA,1.7765309,-0.7896047,1.03215652572775,1.77152977766307
"345",205.3942,1,"B5",NA,1.7442246,-0.7777201,0.900026036596346,-8.72899664971099
"346",205.4106,1,"B5",NA,1.7420237,-0.7804496,0.712212220202146,18.7778994296902
"347",205.4274,1,"B5",NA,1.7030787,-0.7948311,1.53554428222519,15.1398976681879
"348",205.4454,1,"B5",NA,1.6740313,-0.8024669,1.19843910325618,-26.1057324023136
"349",205.4573,1,"B5",NA,1.6650379,-0.8085953,0.799986651510715,-19.9058287633361
"350",205.4785,1,"B5",NA,1.648961,-0.8188705,0.66582757723992,12.7036785381327
"351",205.5006,1,"B5",NA,1.6595132,-0.825616,1.36718467529434,17.796165260721
"352",205.5229,1,"B5",NA,1.6228129,-0.8597969,1.4531894248086,-5.31164992547265
"353",205.5452,1,"B5",NA,1.638041,-0.8494307,1.13028508861825,-9.40777338822226
"354",205.5567,1,"B5",NA,1.6412014,-0.8377658,1.08042647406078,3.20688856317454
"355",205.5786,1,"B5",NA,1.6408563,-0.854954,1.31583633737182,-10.8788927152112
"356",205.59,1,"B5",NA,1.6324699,-0.86984,0.945255462836982,-31.5508794887863
"357",205.6123,1,"B5",NA,1.6274981,-0.8760174,0.262994439577462,-6.54842720066079
"358",205.6345,1,"B5",NA,1.6379824,-0.8733425,0.651445828655552,1.09332289698276
"359",205.6564,1,"B5",NA,1.6395444,-0.885971,0.316131325561105,5.67883640893758
"360",205.6677,1,"B5",NA,1.6468149,-0.8863803,0.617489187534264,5.64778881529379
"361",205.6898,1,"B5",NA,1.6522756,-0.8956089,0.277740147895686,-11.0212137596547
"362",205.7119,1,"B5",NA,1.6479213,-0.896707,0.130351539357455,15.5523381129487
"363",205.7232,1,"B5",NA,1.6360029,-0.8962475,0.557195976930063,10.4669815206246
"364",205.7452,1,"B5",NA,1.6283693,-0.8953315,0.186718595110105,-5.08948250534886
"365",205.7677,1,"B5",NA,1.6163096,-0.8957128,0.336589204684795,16.4269312332336
"366",205.7899,1,"B5",NA,1.5944151,-0.8935634,0.918072616659819,11.4130296673245
"367",205.8124,1,"B5",NA,1.5786996,-0.9070099,0.842317655768709,-5.58748908161291
"368",205.8353,1,"B5",NA,1.5659089,-0.9194037,0.663512371582263,3.71261985697872
"369",205.8468,1,"B5",NA,1.5691546,-0.9238703,0.838695674936837,19.4633038759877
"370",205.8694,1,"B5",NA,1.5495714,-0.9430035,1.37416373571356,2.42959303982421
"371",205.8808,1,"B5",NA,1.5436726,-0.9553924,1.15945509893114,-3.24280578962578
"372",205.9035,1,"B5",NA,1.5382252,-0.9732939,1.4397655805533,-19.0181105901329
"373",205.9148,1,"B5",NA,1.5304334,-0.9897157,0.870418464373354,-23.7903347962439
"374",205.9262,1,"B5",NA,1.5239955,-0.9886493,0.902384417253288,-3.79980902062352
"375",205.9487,1,"B5",NA,1.5117602,-0.9690428,0.668302314851486,-18.4392726920987
"376",205.96,1,"B5",NA,1.5104962,-0.9665702,0.369135985660547,6.5904644296171
"377",205.9716,1,"B5",NA,1.4984913,-0.9625303,0.829143558534515,19.6583564557238
"378",205.9934,1,"B5",NA,1.4978974,-0.9538,0.821750909602037,-0.345412875146096
"379",206.0154,1,"B5",NA,1.489573,-0.9344774,0.814013214495356,-4.81633972491777
"380",206.0376,1,"B5",NA,1.4883949,-0.9239334,0.607975768498497,-1.53063364967625
"381",206.0598,1,"B5",NA,1.4753745,-0.9123478,0.746053080449736,-6.81973379913633
"382",206.0713,1,"B5",NA,1.477552,-0.9180972,0.517672667599114,-21.2629284180841
"383",206.0828,1,"B5",NA,1.480314,-0.9140253,0.257005726833925,12.318305296022
"384",206.1044,1,"B5",NA,1.5000683,-0.9127093,1.2787570304516,9.71469653241471
"385",206.1268,1,"B5",NA,1.509945,-0.9387004,0.654381490611565,-23.8430610040541
"386",206.149,1,"B5",NA,1.5181204,-0.9397599,0.214550340265794,14.8738650697767
"387",206.1712,1,"B5",NA,1.5396243,-0.9388532,1.31478109970959,9.59129519079942
"388",206.1823,1,"B5",NA,1.5460207,-0.9518828,0.977592473223421,-3.85008897533889
"389",206.2043,1,"B5",NA,1.5544601,-0.9418096,1.47649034053322,4.8872091091666
"390",206.2155,1,"B5",NA,1.5485038,-0.9231538,1.33197945576616,-20.8365437140874
"391",206.2379,1,"B5",NA,1.5741806,-0.9086542,0.687524066908968,-16.3623958379354
"392",206.2604,1,"B5",NA,1.5644789,-0.9077215,0.598548676044868,-4.75082273355647
"393",206.2827,1,"B5",NA,1.5590576,-0.8956756,0.474846480629074,3.00410193025397
"394",206.305,1,"B5",NA,1.5706509,-0.890041,0.732531622134204,11.3378762544887
"395",206.3265,1,"B5",NA,1.5753277,-0.9035264,0.97161946958129,16.5391414226058
"396",206.3488,1,"B5",NA,1.5785847,-0.9237,1.46128103758445,7.95042890042378
"397",206.371,1,"B5",NA,1.5919275,-0.9551929,1.32681430454491,5.65466488532054
"398",206.3935,1,"B5",NA,1.6212768,-0.9729,1.71755807543758,7.19806214081395
"399",206.4154,1,"B5",NA,1.6423897,-1.0025037,1.65250926020264,13.7049599583492
"400",206.4374,1,"B5",NA,1.7109407,-1.0280891,2.32087334015822,2.56488871945167
"401",206.4596,1,"B5",NA,1.7451083,-1.0074334,1.76031428225558,10.1474248504606
"402",206.4713,1,"B5",NA,1.7815048,-0.9931857,2.29319379751674,1.24164734461926
"403",206.4935,1,"B5",NA,1.8295318,-1.0127407,1.33721821835478,-19.195119970856
"404",206.5161,1,"B5",NA,1.8857663,-1.0181518,1.44279916004419,4.2111132314834
"405",206.5379,1,"B5",NA,1.9455682,-1.0122039,1.52456013371431,2.15959617382402
"406",206.5597,1,"B5",NA,2.0105086,-1.0076969,1.53695755322295,-1.82920335517342
"407",206.5822,1,"B5",NA,2.0640896,-1.0090943,1.44184790045366,12.05542245778
"408",206.6043,1,"B5",NA,2.1259834,-1.0169314,2.06811638758519,-9.86715343488321
"409",206.6266,1,"B5",NA,2.1530217,-0.9962235,0.996105269138819,-15.7198010399413
"410",206.649,1,"B5",NA,2.1891694,-0.9888585,1.36867652574223,1.05852997530509
"411",206.671,1,"B5",NA,2.2108449,-0.9718949,1.04933364620608,-17.5440162622933
"412",206.6929,1,"B5",NA,2.2290804,-0.9587699,0.598797054910226,-8.90856236521765
"413",206.715,1,"B5",NA,2.2475175,-0.9614526,0.659689679081327,7.78600811499439
"414",206.7373,1,"B5",NA,2.2640231,-0.9689637,0.945501952366841,12.1401717956052
"415",206.7596,1,"B5",NA,2.2800896,-0.9859591,1.20114134116535,10.4908652992015
"416",206.7709,1,"B5",NA,2.2772923,-0.9967741,1.30869565506983,5.94648079622525
"417",206.793,1,"B5",NA,2.2763362,-1.0222277,1.36118051889238,-1.45270412548229
"418",206.8155,1,"B5",NA,2.2504161,-1.0472031,1.24237401713684,-20.636171887399
"419",206.8374,1,"B5",NA,2.2469896,-1.0609076,0.454148016843668,-26.0437094103878
"420",206.8487,1,"B5",NA,2.2413588,-1.0588041,0.272270403497858,-1.14490559485197
"421",206.8602,1,"B5",NA,2.239661,-1.0589066,0.431034260964338,16.0709136801034
"422",206.8821,1,"B5",NA,2.2314302,-1.0478473,0.832598673325273,8.37241953067915
"423",206.9044,1,"B5",NA,2.2133334,-1.0315159,0.797109662218122,2.6650070352167
"424",206.9264,1,"B5",NA,2.2009894,-1.0237205,0.949381552232049,19.3226518240159
"425",206.9487,1,"B5",NA,2.1722565,-1.004244,1.65682349870539,-8.95880173560761
"426",206.9601,1,"B5",NA,2.1637264,-0.9900803,1.09091088237095,-28.7983388702351
"427",206.982,1,"B5",NA,2.1397914,-0.978753,0.916691560706884,-4.1980187272359
"428",207.0039,1,"B5",NA,2.1081884,-0.9690861,0.907037662118123,42.2135513479186
"429",207.0157,1,"B5",NA,2.0842239,-0.9665411,1.90847911791936,43.4539943565724
"430",207.0373,1,"B5",NA,2.0520376,-0.939436,1.95254460249054,12.6352155446858
"431",207.0596,1,"B5",NA,2.0284088,-0.9085773,2.47058168310123,22.4582113094991
"432",207.0817,1,"B5",NA,1.9769847,-0.8585975,2.94984361484277,-11.7994449166438
"433",207.1039,1,"B5",NA,1.9448681,-0.8169221,1.94451772277685,-20.1668204880284
"434",207.1259,1,"B5",NA,1.9026694,-0.793292,2.05344652335096,-5.34838144378068
"435",207.1483,1,"B5",NA,1.8689238,-0.7630627,1.70292971044856,-25.6171496922642
"436",207.1712,1,"B5",NA,1.845927,-0.7406633,0.888005103447726,-5.07937325070569
"437",207.193,1,"B5",NA,1.8308422,-0.7464307,1.44232418660043,20.2744841191728
"438",207.2155,1,"B5",NA,1.829362,-0.7805389,1.78255765219554,8.98653337432358
"439",207.2377,1,"B5",NA,1.8320397,-0.8126843,1.84586271462802,-8.10048217448935
"440",207.2596,1,"B5",NA,1.8272631,-0.8473523,1.42861200676924,-7.6051674797272
"441",207.2818,1,"B5",NA,1.8624042,-0.8671198,1.51390904164916,23.4623586001377
"442",207.2931,1,"B5",NA,1.8632945,-0.8768011,2.00074138681688,33.0287796714421
"443",207.3152,1,"B5",NA,1.9143,-0.9258875,2.50849001217049,0.901322792585772
"444",207.3265,1,"B5",NA,1.9345337,-0.9113941,2.2692418318757,-33.1568770430863
"445",207.3484,1,"B5",NA,1.9522642,-0.8752209,1.28064629424334,-36.4723187819538
"446",207.3707,1,"B5",NA,1.9499315,-0.8638392,0.660632953701203,-2.84546318507206
"447",207.3929,1,"B5",NA,1.9498986,-0.8512768,1.1515273999447,9.36926955667612
"448",207.415,1,"B5",NA,1.9599498,-0.8241298,1.0769659043506,-17.1634013377832
"449",207.4371,1,"B5",NA,1.9698161,-0.8109395,0.392905060814872,-14.1765177453894
"450",207.4595,1,"B5",NA,1.9852854,-0.8102985,0.45114380316099,3.88200152425067
"451",207.482,1,"B5",NA,1.9944997,-0.8136571,0.567335135020732,1.47615004991824
"452",207.5039,1,"B5",NA,1.98502,-0.8244783,0.518897610863736,5.03058359595918
"453",207.526,1,"B5",NA,1.9669188,-0.8304305,0.790129281781223,10.7147160853428
"454",207.5484,1,"B5",NA,1.9473323,-0.8418039,0.995235013601403,14.7597400911642
"455",207.5707,1,"B5",NA,1.9485289,-0.8572467,1.44932934043544,11.8572435674073
"456",207.5928,1,"B5",NA,1.9435487,-0.89169,1.52339777414041,1.32065490943264
"457",207.6148,1,"B5",NA,1.9367339,-0.91459,1.50777330773429,2.06926782323854
"458",207.6372,1,"B5",NA,1.93663,-0.9451521,1.61638505382891,11.1442242507944
"459",207.6591,1,"B5",NA,1.9391982,-0.9740852,1.99831469925137,10.8052361963767
"460",207.6814,1,"B5",NA,1.9544296,-1.0161916,2.09132270425245,-11.982756559038
"461",207.7038,1,"B5",NA,1.9659308,-1.0506375,1.46107012915073,-21.8438002798672
"462",207.726,1,"B5",NA,1.9822046,-1.0710591,1.11583071669141,-20.2759751635376
"463",207.7483,1,"B5",NA,1.9911199,-1.0877013,0.55831676934551,-8.40836674278406
"464",207.7707,1,"B5",NA,2.0108286,-1.091978,0.74163594915884,15.6102421149225
"465",207.7929,1,"B5",NA,2.0391965,-1.0828271,1.25304829763925,-4.31938014087458
"466",207.815,1,"B5",NA,2.0461122,-1.0646462,0.553023006159695,-21.1571919787748
"467",207.8373,1,"B5",NA,2.0589675,-1.0610845,0.315772605897179,3.88729023128598
"468",207.8596,1,"B5",NA,2.0805688,-1.0605585,0.72639615047506,13.7728143732545
"469",207.8813,1,"B5",NA,2.0904993,-1.0679826,0.924560916815223,7.93762242510447
"470",207.9036,1,"B5",NA,2.1028932,-1.0881307,1.0749349005056,-2.38898900323711
"471",207.9256,1,"B5",NA,2.0959691,-1.1050733,0.821468369063352,-2.09100031909164
"472",207.948,1,"B5",NA,2.1258489,-1.1179187,0.985866568600288,13.64267220206
"473",207.9701,1,"B5",NA,2.1603133,-1.1260412,1.42667624199527,-9.20797977620717
"474",207.992,1,"B5",NA,2.1635724,-1.1066663,0.586546282216297,-23.889792430826
"475",208.0147,1,"B5",NA,2.1742615,-1.1110959,0.372769344532143,19.7655989687709
"476",208.0368,1,"B5",NA,2.1383001,-1.1147811,1.45453526489062,23.5491832281528
"477",208.0589,1,"B5",NA,2.1095608,-1.0948826,1.41364324321625,0.921586256820879
"478",208.0814,1,"B5",NA,2.084772,-1.1146997,1.49674677353673,11.322053655692
"479",208.1038,1,"B5",NA,2.0615304,-1.1397729,1.92124059601501,11.3978384957568
"480",208.1259,1,"B5",NA,2.0281168,-1.1759686,2.00621642017172,-7.23356514331158
"481",208.1481,1,"B5",NA,1.9943271,-1.2039648,1.59968579766033,-6.39324230776675
"482",208.1704,1,"B5",NA,1.9945368,-1.2232458,1.72290903226569,12.4051355178002
"483",208.1928,1,"B5",NA,1.9771634,-1.2641291,2.15488329829911,-6.15896597130449
"484",208.2152,1,"B5",NA,2.0133186,-1.3009815,1.44698735675119,-33.0826553372978
"485",208.2372,1,"B5",NA,2.0033017,-1.2918154,0.686605464501951,-10.0498852689696
"486",208.2595,1,"B5",NA,2.0039992,-1.2798938,1.00913131774069,4.06834707174899
"487",208.2812,1,"B5",NA,2.0038064,-1.3026454,0.871849553063492,-11.3933782753957
"488",208.3034,1,"B5",NA,2.0099376,-1.2917323,0.506428496614404,-0.287520072020551
"489",208.3256,1,"B5",NA,2.0220334,-1.2846839,0.859083661865781,7.08243683700538
"490",208.3368,1,"B5",NA,2.0296101,-1.2932969,0.839814127608582,-0.997364380058253
"491",208.3587,1,"B5",NA,2.0572768,-1.3034463,0.833808389211371,-2.66959906602968
"492",208.3811,1,"B5",NA,2.0804231,-1.3085461,0.720353206765437,-8.42733179863773
"493",208.4032,1,"B5",NA,2.0864746,-1.3025671,0.459800834661008,24.5580214646948
"494",208.4149,1,"B5",NA,2.0723882,-1.3069905,1.17239802804843,17.5860985846677
"495",208.437,1,"B5",NA,2.0534587,-1.2900685,0.603686664646145,-15.3520595684197
"496",208.4592,1,"B5",NA,2.0318652,-1.2909865,0.493339937795539,8.12596064140717
"497",208.4815,1,"B5",NA,2.0038356,-1.2911934,0.966601566581099,10.0737114256853
"498",208.5037,1,"B5",NA,1.9778058,-1.3018088,0.942734974552433,10.0925720300106
"499",208.5258,1,"B5",NA,1.9563023,-1.3114851,1.41258574313616,9.42144925863975
"500",208.5478,1,"B5",NA,1.9407189,-1.3388361,1.35940476350979,19.8501965213721
"501",208.5592,1,"B5",NA,1.929553,-1.3492183,1.83954666091294,20.9040359497713
"502",208.5709,1,"B5",NA,1.9195333,-1.3685911,1.83592389164528,1.19670302975728
"503",208.5925,1,"B5",NA,1.9064173,-1.396201,1.89430965194805,-15.5046337400516
"504",208.6039,1,"B5",NA,1.9000247,-1.4153337,1.50998929584811,-21.826685509704
"505",208.6252,1,"B5",NA,1.9011165,-1.4341675,1.29824473742617,-20.0200567010366
"506",208.6366,1,"B5",NA,1.8925991,-1.4479582,0.955115518164745,-23.022101920374
"507",208.6605,1,"B5",NA,1.8947318,-1.456212,0.574026444647829,-6.79841097946171
"508",208.6771,1,"B5",NA,1.900939,-1.465501,0.613008682153673,-3.25830955233427
"509",208.6994,1,"B5",NA,1.9102394,-1.474221,0.415320371518274,25.3948407101843
"510",208.7107,1,"B5",NA,1.9165848,-1.47629,1.08941766888626,10.3299235063941
"511",208.7222,1,"B5",NA,1.9236512,-1.4633752,0.640977686549179,-15.9559066881598
"512",208.7441,1,"B5",NA,1.9461297,-1.4634033,0.796094679103184,3.18796323373795
"513",208.7554,1,"B5",NA,1.9622314,-1.467924,0.78810511321493,1.7970077711846
"514",208.7776,1,"B5",NA,1.958528,-1.4694339,0.883588573540399,1.31725389809888
"515",208.7995,1,"B5",NA,1.9810647,-1.4448578,0.847091150983097,-11.2621060680909
"516",208.8216,1,"B5",NA,1.9924946,-1.4475391,0.386136795125956,12.864715458078
"517",208.8437,1,"B5",NA,2.0125998,-1.4513059,1.41571157423133,19.1646037182143
"518",208.8659,1,"B5",NA,2.0460008,-1.4213882,1.23238649080805,-2.08313097586375
"519",208.8879,1,"B5",NA,2.045948,-1.4283095,1.32240223396517,12.7774352321555
"520",208.9101,1,"B5",NA,2.0261349,-1.3917307,1.79888629017788,-2.4967104016161
"521",208.9324,1,"B5",NA,1.9945902,-1.3645475,1.20890262547548,-28.3043688795792
"522",208.9547,1,"B5",NA,1.9760448,-1.3558672,0.536511438148574,-9.48152712596198
"523",208.977,1,"B5",NA,1.9613626,-1.3534262,0.786026515657551,35.9408434510839
"524",208.9883,1,"B5",NA,1.944943,-1.346198,1.47185368635861,33.9422506547458
"525",208.9996,1,"B5",NA,1.9297191,-1.3353625,1.55312138045498,3.46272295676909
"526",209.0226,1,"B5",NA,1.900595,-1.3589867,1.54699451573889,-3.06486347200303
"527",209.0342,1,"B5",NA,1.8729019,-1.3709911,1.47897975408878,12.933667619241
"528",209.0569,1,"B5",NA,1.8405158,-1.376705,2.19926611654237,0.767070173410177
"529",209.0681,1,"B5",NA,1.8293706,-1.4000662,1.86106490871499,-32.2619506321574
"530",209.0904,1,"B5",NA,1.8110624,-1.422317,1.09556467253573,9.26308148011428
"531",209.1017,1,"B5",NA,1.8401006,-1.4151338,1.69280953680388,19.1064154944889
"532",209.124,1,"B5",NA,1.8205031,-1.4267774,1.36632199766576,-31.7235017044555
"533",209.1355,1,"B5",NA,1.8298109,-1.4406861,0.80504947191955,42.3550713497894
"534",209.1466,1,"B5",NA,1.8494832,-1.4419012,2.28708205899572,47.1084628695624
"535",209.1581,1,"B5",NA,1.8529398,-1.4191445,1.83513753820553,-36.0479448989032
"536",209.1805,1,"B5",NA,1.8736417,-1.3927131,1.10049893418795,-35.3810137022407
"537",209.1918,1,"B5",NA,1.8734232,-1.3983237,0.671486963150885,-8.33250470273326
"538",209.2032,1,"B5",NA,1.8799608,-1.405144,0.914314393080977,13.305383400248
"539",209.2252,1,"B5",NA,1.8973846,-1.3895893,1.03113692423063,-5.00742796632147
"540",209.2475,1,"B5",NA,1.9125902,-1.3738113,0.689390071267295,-6.273723369175
"541",209.2696,1,"B5",NA,1.9336138,-1.3676205,0.750773357116081,-1.070124447797
"542",209.2917,1,"B5",NA,1.937415,-1.3755882,0.642090570674679,-3.3787352527561
"543",209.3033,1,"B5",NA,1.9445645,-1.3828451,0.620750081259603,-8.5730083656852
"544",209.3252,1,"B5",NA,1.9455494,-1.388471,0.285541687100493,22.358478211007
"545",209.3363,1,"B5",NA,1.9523617,-1.3909064,0.951800048369635,26.6533318917377
"546",209.3477,1,"B5",NA,1.9532958,-1.3808153,0.875230671494987,-4.41582632805952
"547",209.3698,1,"B5",NA,1.9817659,-1.3942779,0.828488273139363,-1.99142731424889
"548",209.3922,1,"B5",NA,2.0133065,-1.3906037,0.786649240011513,-6.08363706133615
"549",209.4147,1,"B5",NA,2.0361803,-1.3881263,0.554911386777038,-3.41593497788719
"550",209.4364,1,"B5",NA,2.0594701,-1.3867873,0.630158093856061,-2.6093611964097
"551",209.4585,1,"B5",NA,2.0763559,-1.3896827,0.43819058582052,7.05523127165013
"552",209.4697,1,"B5",NA,2.0895869,-1.3904839,0.693514467210449,9.97178068527015
"553",209.4919,1,"B5",NA,2.1112751,-1.3936788,0.630173121881517,-0.812168759592972
"554",209.5034,1,"B5",NA,2.124904,-1.3958976,0.644305198576785,9.90175129358276
"555",209.5255,1,"B5",NA,2.1602718,-1.3945242,1.05480444097347,-2.36011456682388
"556",209.5365,1,"B5",NA,2.1701784,-1.3905725,0.798561030622693,4.26725737358469
"557",209.5583,1,"B5",NA,2.1973268,-1.3808994,1.49244130171587,1.14674940036611
"558",209.5697,1,"B5",NA,2.2107641,-1.3674951,1.15573236738077,-20.8483543776157
"559",209.592,1,"B5",NA,2.2418649,-1.3572998,0.884545695092327,-1.92030290702368
"560",209.6035,1,"B5",NA,2.2493407,-1.3548488,0.980228357437683,9.65697223261775
