"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4121",1390,282.0523,4,NA,5,-1.159614907,-5.72073913,1.003486957,0.0820527,-0.0262786,-0.9917216,-1.5126992,-3.9818815,18.6092603373778,-110.766560747371,-0.0493502,-0.0212482,-0.9945191,-1.22245,-4.8492537,22.2009096486033,-48.0444697158857
"4122",1391,282.0745,4,NA,5,-1.091214907,-5.20213913,0.860386957,0.0766964,-0.0246981,-0.9921907,-1.4217029,-3.672318,16.2928444661959,-114.695846998231,-0.0425075,-0.0198881,-0.9948632,-1.1441931,-4.45503,20.9010809620208,-148.744987211188
"4123",1392,282.0857,4,NA,5,-1.055814907,-4.93943913,0.774086957,0.0742221,-0.0238705,-0.9923992,-1.3740518,-3.529358,14.8922997347559,-88.947638285686,-0.0392491,-0.0191675,-0.9950112,-1.1027299,-4.2673527,18.2249626759615,-209.866968726615
"4124",1393,282.1076,4,NA,5,-0.968614907,-4.61433913,0.743486957,0.0698442,-0.0220845,-0.9927582,-1.2712256,-3.2764787,13.7349583223605,-74.7419509094993,-0.0340622,-0.0176287,-0.9952307,-1.0141893,-3.968651,14.2655564515215,-160.096117541894
"4125",1394,282.1305,4,NA,5,-0.932014907,-4.53103913,0.913786957,0.0656347,-0.0213768,-0.9930609,-1.2304848,-3.0335095,11.521965022936,-109.525585168091,-0.0300386,-0.0172194,-0.9953675,-0.990643,-3.7370109,11.0733552973096,-116.728124914423
"4126",1395,282.1523,4,NA,5,-0.935614907,-4.44883913,1.031486957,0.0623519,-0.021366,-0.9932727,-1.2298638,-2.8441248,8.8533418208453,-58.3634283316743,-0.0268303,-0.0174311,-0.9954554,-1.0028206,-3.5523509,9.02287303190331,-32.0358015465531
"4127",1396,282.1744,4,NA,5,-1.026114907,-4.33573913,1.073386957,0.0599064,-0.0228273,-0.9933907,-1.3139906,-2.7031802,8.97902566317646,24.1128394073731,-0.0242349,-0.0190407,-0.9954925,-1.0954345,-3.4030077,9.68559051480122,34.4492719569595
"4128",1397,282.197,4,NA,5,-1.132314907,-4.18393913,1.108986957,0.0569861,-0.0245218,-0.9935221,-1.4115477,-2.5348916,9.94039863621426,-11.8100029154986,-0.0210632,-0.0209125,-0.9955271,-1.2031347,-3.2205149,10.5649865161469,12.0906260324541
"4129",1398,282.2192,4,NA,5,-1.194514907,-4.05583913,1.173986957,0.0539158,-0.0254738,-0.9936695,-1.4663605,-2.3579201,8.47167698457915,-67.3625196357832,-0.0178568,-0.0220643,-0.9955649,-1.2694124,-3.0360076,10.2379788416399,4.09558693566451
"4130",1399,282.241,4,"B5",NA,-1.217914907,-3.78883913,1.073586957,0.0516168,-0.025617,-0.9937878,-1.474606,-2.2253817,6.97692932691267,-62.2163479916634,-0.0147376,-0.0223401,-0.9956099,-1.2852827,-2.8565028,10.7376620763703,-52.5122928116782
"4131",1400,282.2633,4,"B5",NA,-1.195214907,-3.37193913,0.833886957,0.0494674,-0.0247978,-0.993918,-1.4274392,-2.1014042,5.73111106730786,-57.7551460132264,-0.0111183,-0.0216418,-0.9956723,-1.2450977,-2.6482163,7.88446995758512,-163.589123320869
"4132",1401,282.2857,4,"B5",NA,-1.144514907,-3.27743913,0.838986957,0.0479534,-0.0238253,-0.9940159,-1.371448,-2.0140678,4.39508541448502,-74.9890163444306,-0.0093964,-0.0207768,-0.9957084,-1.1953252,-2.5491185,3.4216639350829,-146.743298535926
"4133",1402,282.3076,4,"B5",NA,-1.088714907,-3.38993913,1.001686957,0.0468371,-0.0229805,-0.994089,-1.3228135,-1.9496665,2.41677015024609,-86.8910631904007,-0.0088872,-0.0200265,-0.9957285,-1.1521557,-2.5198094,1.35749727585504,-66.0017763734521
"4134",1403,282.3194,4,"B5",NA,-1.065214907,-3.41343913,1.031786957,0.0466712,-0.0225992,-0.9941056,-1.3008579,-1.9400835,1.43208261685555,-42.0018247762212,-0.008839,-0.0196606,-0.9957362,-1.1311021,-2.5170359,0.912054740607724,-17.9446408935161
"4135",1404,282.3408,4,"B5",NA,-1.058614907,-3.36933913,0.980686957,0.0468903,-0.0224404,-0.9940989,-1.2917187,-1.9527038,1.42019377190519,-21.4900253791707,-0.0088455,-0.0194821,-0.9957397,-1.1208291,-2.5174065,0.951860572593895,-10.6644763149116
"4136",1405,282.3521,4,"B5",NA,-1.063114907,-3.35553913,0.951786957,0.0471831,-0.0225022,-0.9940837,-1.2952728,-1.9695814,0.940796952912276,-18.5194590643583,-0.0090432,-0.0195225,-0.9957371,-1.123157,-2.5287796,0.689824440519607,-5.74043929571823
"4137",1406,282.3741,4,"B5",NA,-1.078114907,-3.39823913,0.994586957,0.0470869,-0.0228056,-0.9940812,-1.3127443,-1.9640551,1.05927969371223,62.1242948344789,-0.0091383,-0.0198352,-0.99573,-1.1411455,-2.5342603,0.947403952714227,39.8333585189194
"4138",1407,282.3939,4,"B5",NA,-1.063414907,-3.52393913,1.122186957,0.0467747,-0.0226834,-0.9940988,-1.3057054,-1.9460555,3.41276730243464,109.083891797605,-0.0093914,-0.0197438,-0.9957295,-1.1358912,-2.5488216,2.2929833890865,152.886531626861
"4139",1408,282.4052,4,"B5",NA,-1.037914907,-3.56753913,1.207086957,0.0459642,-0.0222862,-0.9941456,-1.2828421,-1.8993168,4.53491123794004,47.2548785525806,-0.0088632,-0.0194113,-0.9957409,-1.1167591,-2.5184254,4.98028730531826,223.400893472914
"4140",1409,282.4273,4,"B5",NA,-0.967114907,-3.38093913,1.114286957,0.0447548,-0.0208727,-0.9942315,-1.2014625,-1.8295373,4.42894138548108,28.1413613283025,-0.0070215,-0.0180772,-0.9957807,-1.0399983,-2.4124402,9.5989062172956,164.240479780497
"4141",1410,282.4498,4,"B5",NA,-0.920714907,-2.73543913,0.615286957,0.0436498,-0.0193729,-0.9943109,-1.1151215,-1.765783,5.80319050409164,91.5783045437291,-0.0033505,-0.0166373,-0.9958249,-0.9571486,-2.2012137,12.2875139830091,5583.81980616822
"4142",1411,282.4608,4,"B5",NA,-0.912014907,-2.46043913,0.428786957,0.0427274,-0.0189084,-0.9943599,-1.0883816,-1.7126096,7.14605807940196,70.8700026490514,-0.0013915,-0.0162395,-0.9958361,-0.9342642,-2.0885012,133.817119255737,4649.88956267786
"4143",1412,282.4827,4,"B5",NA,-0.883714907,-2.15173913,0.297386957,0.040341,-0.0180572,-0.9944754,-1.0393803,-1.5750761,7.57663693186423,-31.3822754486925,0.0019878,-0.0155759,-0.9958457,-0.8960823,1.8940734,95.527886149461,-2909.36724651584
"4144",1413,282.5046,4,"B5",NA,-0.896714907,-2.03533913,0.327286957,0.0380598,-0.0181384,-0.9945638,-1.0440569,-1.443657,5.77151441475288,-88.7045679578608,0.0044626,-0.0158398,-0.9958335,-0.9112626,1.7516877,6.38683385847889,-2106.63696576007
"4145",1414,282.5269,4,"B5",NA,-0.927014907,-1.94233913,0.333486957,0.0365436,-0.0185459,-0.9946132,-1.0675149,-1.3563255,3.65338347522934,-82.6244980068006,0.0061713,-0.0163685,-0.9958159,-0.9416851,1.6533682,3.20002455053306,-33.6814087280592
"4146",1415,282.5496,4,"B5",NA,-0.965814907,-2.01113913,0.445586957,0.035637,-0.0192987,-0.9946318,-1.1108506,-1.3041308,2.05835558532337,5.94513609882387,0.0066692,-0.0171863,-0.9957989,-0.9887344,1.6247188,4.91486040101687,114.230446993444
"4147",1416,282.5608,4,"B5",NA,-0.997014907,-2.28543913,0.693486957,0.0354813,-0.0201651,-0.9946202,-1.1607253,-1.2951962,2.97850074701672,7.69134723299525,0.0056501,-0.0180514,-0.9957899,-1.0385136,1.6833479,6.6275360028541,33.6018254454446
"4148",1417,282.5829,4,"B5",NA,-1.016814907,-2.77983913,1.146786957,0.0350919,-0.0210793,-0.994615,-1.2133547,-1.2728024,1.50281471672514,-55.4038314290711,0.0039151,-0.018973,-0.9957811,-1.0915387,1.7831735,4.73326072319336,-130.246474034363
"4149",1418,282.5942,4,"B5",NA,-1.030014907,-2.91183913,1.258486957,0.0351495,-0.0214539,-0.9946049,-1.2349241,-1.2761391,1.00522442245854,0.219549737680811,0.0033107,-0.0193392,-0.9957762,-1.1126087,1.817946,2.75825650323495,-81.5840457151557
"4150",1419,282.617,4,"B5",NA,-1.087214907,-3.04353913,1.374386957,0.0351265,-0.0225843,-0.9945808,-1.3000023,-1.2748663,2.01922338689341,15.1504394803239,0.0027731,-0.0204663,-0.9957553,-1.1774623,1.8488755,3.0229882854408,22.6562322133618
"4151",1420,282.639,4,"B5",NA,-1.129614907,-2.92183913,1.286486957,0.0348064,-0.0231816,-0.9945783,-1.3343883,-1.2564539,1.70742267062648,23.046494855548,0.0035557,-0.0210878,-0.9957399,-1.2132244,1.8038461,3.76441955508614,67.0739853635534
"4152",1421,282.6504,4,"B5",NA,-1.151614907,-2.80473913,1.197586957,0.0345765,-0.0234292,-0.9945805,-1.3486452,-1.2432187,2.39445221539745,50.0766569975978,0.0042442,-0.0213558,-0.9957315,-1.228643,1.7642256,4.90951021801138,72.6646613172767
"4153",1422,282.6721,4,"B5",NA,-1.173914907,-2.58723913,1.055186957,0.0337553,-0.0235648,-0.9946055,-1.3564547,-1.1959205,3.26001236404486,61.2347086637293,0.0058681,-0.02156,-0.9957188,-1.2403902,1.6707848,5.88346639764479,59.2384133149734
"4154",1423,282.6943,4,"B5",NA,-1.195114907,-2.34773913,0.914086957,0.0325805,-0.0236498,-0.9946427,-1.3613462,-1.1282494,5.09332949784037,49.7128351964482,0.0078941,-0.0217439,-0.9957008,-1.250976,1.5541973,7.517254382569,26.0847294684158
"4155",1424,282.7159,4,"B5",NA,-1.203114907,-2.12253913,0.826686957,0.03069,-0.0235172,-0.9947059,-1.3537124,-1.0193423,5.45715595625509,-35.4815551980898,0.010485,-0.0217682,-0.9956764,-1.2523734,1.4051093,7.05448314270565,-51.4248206241554
"4156",1425,282.7271,4,"B5",NA,-1.199614907,-2.05363913,0.813086957,0.0298844,-0.0233728,-0.9947339,-1.3453993,-0.9729339,4.47371836359995,-86.9213538117093,0.0114768,-0.0216903,-0.9956671,-1.2478918,1.3480372,6.14252261842924,-44.1222247539057
"4157",1426,282.7385,4,"B5",NA,-1.191514907,-1.95213913,0.762886957,0.0292215,-0.0231072,-0.9947597,-1.330109,-0.9347418,3.49291047493017,-67.0523655780434,0.0124817,-0.0214855,-0.9956595,-1.2361054,1.2902104,6.06478142767627,-12.1613460897747
"4158",1427,282.7614,4,"B5",NA,-1.196114907,-1.68303913,0.583086957,0.0282722,-0.0228488,-0.9947932,-1.3152272,-0.8800569,2.39213148676983,-31.252084125616,0.0144382,-0.0213268,-0.9956365,-1.2269769,1.1776264,5.66395609854068,-21.5045842119355
"4159",1428,282.7838,4,"B5",NA,-1.195014907,-1.39593913,0.369586957,0.0276373,-0.0224576,-0.9948199,-1.2927052,-0.8434774,2.06878263037883,-5.48019380337731,0.0161986,-0.0210201,-0.9956159,-1.2093258,1.0763277,5.09262441024061,-42.8593339803687
"4160",1429,282.806,4,"B5",NA,-1.197714907,-1.15843913,0.197586957,0.0270324,-0.022187,-0.9948426,-1.2771289,-0.8086308,2.14592383853917,54.0820374672063,0.0177247,-0.0208301,-0.9955939,-1.1983945,0.9885011,3.75590049402392,-104.488422562582
"4161",1430,282.8176,4,"B5",NA,-1.207814907,-1.11443913,0.180286957,0.026666,-0.0223009,-0.99485,-1.2836859,-0.78753,3.36031908910458,46.3679304235311,0.0182271,-0.0209795,-0.9955817,-1.20699,0.9595865,2.03023744318326,-84.9028784457393
"4162",1431,282.84,4,"B5",NA,-1.224114907,-1.29243913,0.411486957,0.0253412,-0.0228195,-0.9948728,-1.3135437,-0.7112516,3.0925632675482,-24.8567573987857,0.0186287,-0.0215768,-0.9955615,-1.2413624,0.9364608,1.55890334559835,6.88286816326695
"4163",1432,282.8515,4,"B5",NA,-1.218214907,-1.32443913,0.460086957,0.0249843,-0.0227608,-0.9948832,-1.3101643,-0.6906925,2.65832177362145,-11.3140680951722,0.0188079,-0.0215414,-0.9955589,-1.2393199,0.9261469,1.95918887238245,93.0659858878215
"4164",1433,282.8629,4,"B5",NA,-1.224914907,-1.32543913,0.489086957,0.0244936,-0.0228773,-0.9948927,-1.316873,-0.6624394,2.83082650198771,37.6139686829175,0.0192286,-0.0216956,-0.9955475,-1.2481942,0.9019308,3.68428856755793,95.5032543848242
"4165",1434,282.8853,4,"B5",NA,-1.243114907,-1.16843913,0.401686957,0.023637,-0.0229792,-0.994911,-1.3227353,-0.6131098,4.1769756397344,74.2199065903681,0.0206338,-0.0218898,-0.9955151,-1.2593727,0.8210525,4.57316478752194,8.75627894580206
"4166",1435,282.9075,4,"B5",NA,-1.251414907,-1.15793913,0.488886957,0.0219642,-0.0231088,-0.9949464,-1.3302001,-0.5167845,6.13820954333167,71.5405916489811,0.0221342,-0.0221505,-0.9954771,-1.2743723,0.7346933,4.08100374756938,4.49719423849107
"4167",1436,282.9187,4,"B5",NA,-1.238014907,-1.24593913,0.628286957,0.0208745,-0.022997,-0.9949724,-1.3237623,-0.4540262,6.75126745751809,-19.1284839726866,0.022714,-0.022107,-0.995465,-1.2718678,0.7013224,4.43003836010784,68.9046516468254
"4168",1437,282.93,4,"B5",NA,-1.238414907,-1.27813913,0.719186957,0.0197825,-0.0230472,-0.9949937,-1.3266514,-0.3911448,5.70043207417032,-70.9896476298442,0.0235291,-0.0222342,-0.9954433,-1.2791866,0.6544021,5.63513249431832,72.3612751951817
"4169",1438,282.9517,4,"B5",NA,-1.251814907,-1.15153913,0.698386957,0.0182289,-0.0231064,-0.995022,-1.3300596,-0.3016839,4.63745728018815,-17.6515775133004,0.0254132,-0.022437,-0.9953924,-1.2908595,0.545952,6.46140451811221,-0.123628018595621
"4170",1439,282.963,4,"B5",NA,-1.253414907,-1.03873913,0.641286957,0.0175144,-0.0229812,-0.9950377,-1.3228522,-0.2605394,4.79206228147488,26.9420656946747,0.0265093,-0.0223889,-0.9953649,-1.2880891,0.4828586,6.0283398396905,-47.7574822709624
"4171",1440,282.9851,4,"B5",NA,-1.242314907,-0.95223913,0.657986957,0.0159166,-0.0226714,-0.9950716,-1.3050192,-0.1685339,5.68053251186531,5.66525502770786,0.0282652,-0.0222203,-0.9953203,-1.2783888,0.3817857,4.76442632624642,-112.419614025403
"4172",1441,282.9964,4,"B5",NA,-1.218114907,-0.99453913,0.751786957,0.0149286,-0.0223141,-0.995095,-1.2844456,-0.1116394,5.35428159207835,-77.9160260341608,0.0289503,-0.0219281,-0.9953071,-1.2615767,0.3423583,2.86999747017361,-113.167007045277
"4173",1442,283.0186,4,"B5",NA,-1.204714907,-1.17103913,0.989586957,0.0134688,-0.0223241,-0.9951156,-1.2850215,-0.0275845,2.53576317061027,-105.741302148199,0.0294812,-0.022006,-0.9952898,-1.2660576,0.3117966,1.56718064097362,-22.7239641728001
"4174",1443,283.0411,4,"B5",NA,-1.215614907,-0.98273913,0.805186957,0.0138239,-0.0222551,-0.9951123,-1.2810513,-0.0480316,0.634011082187986,-9.69670005479239,0.0299629,-0.0219551,-0.9952766,-1.2631255,0.2840658,1.86502471522448,-3.47253831288398
"4175",1444,283.0637,4,"B5",NA,-1.270514907,-0.79703913,0.637786957,0.0139187,-0.0229401,-0.9950954,-1.320486,-0.0535016,2.10592455964022,23.9383454287556,0.0306538,-0.0226781,-0.9952393,-1.3047297,0.2442629,1.40889815778965,-23.1671351162546
"4176",1445,283.0856,4,"B5",NA,-1.282814907,-0.95063913,0.809486957,0.0132596,-0.0233635,-0.9950946,-1.3448621,-0.015558,1.72810085241997,-29.5903329769881,0.0305809,-0.0231159,-0.9952315,-1.3299203,0.2484458,0.836176383406023,10.2599870647692
"4177",1446,283.1073,4,"B5",NA,-1.291414907,-1.05953913,0.925686957,0.0128872,-0.0236617,-0.9950923,-1.3620318,0.0058762,0.818253663623448,-30.0647619519745,0.0304457,-0.0234147,-0.9952286,-1.3471179,0.2562153,1.84895126056154,37.1814325576234
"4178",1447,283.1295,4,"B5",NA,-1.290414907,-0.85513913,0.741886957,0.0129885,-0.0233623,-0.9950982,-1.3447914,5.35e-05,0.414189642691931,6.12053937926856,0.031217,-0.0231578,-0.9952108,-1.3323344,0.2118179,2.46369616230234,3.79487182774271
"4179",1448,283.1517,4,"B5",NA,-1.287514907,-0.67283913,0.583286957,0.0129862,-0.0230574,-0.9951052,-1.3272418,0.0001899,1.09000561206295,30.52575758953,0.031986,-0.0228975,-0.9951924,-1.3173554,0.1675572,2.0174435697133,-11.0601275183773
"4180",1449,283.1739,4,"B5",NA,-1.264914907,-0.62703913,0.565386957,0.0126075,-0.0226048,-0.9951206,-1.3011801,0.0220014,1.76953327966694,7.16027549779145,0.0325126,-0.0224853,-0.9951847,-1.2936337,0.1372592,1.97262650048644,-9.71556804599236
"4181",1450,283.1959,4,"B5",NA,-1.235014907,-0.59803913,0.571486957,0.0120651,-0.0220503,-0.9951397,-1.269258,0.0532421,1.41117960484517,-13.8091628227329,0.0331106,-0.0219797,-0.9951763,-1.2645436,0.1028496,1.58955481830937,-19.1039936374225
"4182",1451,283.2182,4,"B5",NA,-1.230914907,-0.56933913,0.558986957,0.0118481,-0.0219399,-0.9951447,-1.262904,0.0657325,1.15853125879315,-2.9848453181308,0.0334204,-0.0218925,-0.9951678,-1.259528,0.0850154,1.12581208901388,-15.1172799013188
"4183",1452,283.2295,4,"B5",NA,-1.223714907,-0.57123913,0.574186957,0.0116138,-0.0218196,-0.9951503,-1.2559779,0.0792253,1.21909735596563,3.00550071801693,0.0336177,-0.0217892,-0.9951635,-1.2535797,0.0736623,1.01915227360474,-10.3667489060512
"4184",1453,283.2408,4,"B5",NA,-1.227614907,-0.63223913,0.635986957,0.0114617,-0.0219717,-0.9951486,-1.264732,0.0879828,1.22645557502006,-12.1925243560684,0.0334921,-0.0219385,-0.9951644,-1.2621735,0.080886,0.891523563737547,-0.688245699377408
"4185",1454,283.2632,4,"B5",NA,-1.234614907,-0.76083913,0.769386957,0.0110883,-0.0222738,-0.9951461,-1.2821252,0.1094783,0.665644279724791,11.9543087787841,0.0332747,-0.0222348,-0.9951651,-1.2792244,0.0933918,1.11368866092086,14.5927960568869
"4186",1455,283.2852,4,"B5",NA,-1.245314907,-0.83743913,0.834486957,0.0111144,-0.0225648,-0.9951392,-1.298882,0.1079714,1.74243067387004,31.2532785884757,0.0329277,-0.0225038,-0.9951706,-1.2947026,0.1133566,1.53757382411872,20.9327992882349
"4187",1456,283.3073,4,"B5",NA,-1.287514907,-0.80803913,0.766286957,0.0118525,-0.0232474,-0.995115,-1.3381755,0.065464,2.04214470972555,-36.4913374693245,0.0324043,-0.02314,-0.9951732,-1.3313123,0.143468,2.03699163871939,-8.54300800123867
"4188",1457,283.3185,4,"B5",NA,-1.305414907,-0.82873913,0.772586957,0.0120539,-0.0235831,-0.9951047,-1.3575084,0.0538619,1.07284747432543,-38.5747735083123,0.0321387,-0.023456,-0.9951744,-1.3494928,0.1587456,1.59252963851885,-16.8448341599221
"4189",1458,283.3406,4,"B5",NA,-1.355914907,-0.88863913,0.822486957,0.0120896,-0.0245331,-0.9950813,-1.4122019,0.0517903,1.28047363725759,0.127923251560551,0.0318489,-0.0243894,-0.9951613,-1.4032076,0.1753847,1.72500673690533,-14.8444157300821
"4190",1459,283.3627,4,"B5",NA,-1.390714907,-0.94183913,0.867486957,0.0121123,-0.0252047,-0.9950643,-1.450869,0.0504721,1.07850168204441,-4.28558225099165,0.0316026,-0.0250464,-0.9951529,-1.441015,0.1895356,0.936406463248537,-25.2914733922298
"4191",1460,283.3852,4,"B5",NA,-1.414214907,-0.91463913,0.837186957,0.0122244,-0.0255687,-0.9950536,-1.4718274,0.0440072,1.09127803696207,8.04200440353842,0.0316151,-0.0254109,-0.9951432,-1.4619853,0.1888011,0.601163742374936,-0.0891072696450603
"4192",1461,283.3966,4,"B5",NA,-1.432414907,-0.86973913,0.788186957,0.0123934,-0.0258198,-0.9950451,-1.4862811,0.0342714,1.26816238420416,5.24475536207282,0.0316527,-0.0256594,-0.9951356,-1.4762884,0.1866267,0.768988408536188,8.5467665140424
"4193",1462,283.4182,4,"B5",NA,-1.422114907,-0.83183913,0.739886957,0.0126608,-0.0255899,-0.9950476,-1.4730484,0.018881,1.15958652633363,13.0238052397443,0.0315815,-0.0254187,-0.9951441,-1.4624354,0.1907338,0.820225143952619,25.1304958581822
"4194",1463,283.4295,4,"B5",NA,-1.412614907,-0.82483913,0.722886957,0.0128523,-0.0254169,-0.9950496,-1.4630853,0.0078584,1.5107257837305,19.7290533209272,0.0314468,-0.0252329,-0.9951531,-1.4517459,0.1984965,1.36136994709759,30.653147450635
"4195",1464,283.4518,4,"B5",NA,-1.364514907,-0.83053913,0.701086957,0.0133199,-0.0246002,-0.995064,-1.4160667,-0.0190518,1.69768532822007,25.2621799585921,0.031022,-0.0243774,-0.9951877,-1.4025162,0.2229951,1.66057739329583,18.9190492282173
"4196",1465,283.4631,4,"B5",NA,-1.340914907,-0.83153913,0.694286957,0.0134541,-0.0241965,-0.995072,-1.3928217,-0.0267705,2.17387324762822,38.5438647304871,0.0309036,-0.0239629,-0.9952015,-1.3786594,0.2298292,1.93653157661403,50.4898479716971
"4197",1466,283.4848,4,"B5",NA,-1.300614907,-0.81893913,0.650086957,0.0140353,-0.0234871,-0.995081,-1.3519775,-0.0602243,2.93222760957314,37.0473513044176,0.0304572,-0.0232117,-0.9952331,-1.3354333,0.2555603,3.59786126371902,50.3676856588242
"4198",1467,283.4962,4,"B5",NA,-1.253114907,-0.88313913,0.678486957,0.0145159,-0.0227614,-0.995091,-1.3101997,-0.0878854,3.37850907525005,-2.76871272503885,0.0297748,-0.0224331,-0.9952716,-1.290631,0.2948781,3.87347221872184,-5.34670428890937
"4199",1468,283.518,4,"B5",NA,-1.211014907,-0.91373913,0.668886957,0.0151485,-0.0220819,-0.9950968,-1.2710792,-0.1242929,2.40437776607296,-23.592391781911,0.029101,-0.0216969,-0.9953078,-1.2482689,0.3336953,3.11331040128103,-36.177759435454
"4200",1469,283.5404,4,"B5",NA,-1.198914907,-1.01443913,0.719186957,0.015797,-0.0220127,-0.9950883,-1.2670951,-0.1616313,2.34838087688472,3.09317002152821,0.028113,-0.0215553,-0.9953393,-1.2401226,0.3905734,2.27363048089757,-21.3062316369318
"4201",14701,283.5624,4,"B5",NA,-1.239414907,-0.97193913,0.635086957,0.0166128,-0.0226489,-0.9950608,-1.3037187,-0.2086178,2.53947730257082,1.42476480189592,0.027577,-0.0221401,-0.9953414,-1.2737722,0.4214084,2.16084192496305,41.6903097564912
"4202",14712,283.5848,4,"B5",NA,-1.320114907,-0.98183913,0.605886957,0.0172645,-0.0240482,-0.9950168,-1.3842857,-0.2461735,2.40873585954337,20.207264791848,0.0269578,-0.0234878,-0.9953275,-1.3513248,0.4570006,4.14340705900049,67.9899366610113
"4203",14721,283.6068,4,"B5",NA,-1.409914907,-1.21933913,0.799086957,0.017493,-0.0259124,-0.994966,-1.4916127,-0.2593833,3.42626228478917,33.1580538087128,0.0257467,-0.025287,-0.9953155,-1.4548576,0.5266532,5.18780208686739,10.8641946230137
"4204",14731,283.6182,4,"B5",NA,-1.447014907,-1.31883913,0.869986957,0.0177638,-0.0266829,-0.9949408,-1.5359765,-0.2749992,3.65500221854667,32.8541235665854,0.0250875,-0.0260176,-0.9953135,-1.4969,0.5645698,4.89431920983367,-19.9103918258971
"4205",14741,283.6295,4,"B5",NA,-1.476814907,-1.38563913,0.902586957,0.0182054,-0.0272832,-0.9949166,-1.5705431,-0.3004435,4.17077196804087,32.8568704520753,0.0244178,-0.0265724,-0.9953155,-1.5288279,0.6031025,4.73525282040048,0.510402817380074
