"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3631",3832,183.5672,4,NA,2,-0.100182409,-19.44658811,-6.823699366,0.3164016,0.0631265,-0.9321749,3.6691435,-25.4764864,95.9592355722691,475.959895193432,-0.3576804,-0.0211754,-0.9152979,-1.2344267,-26.0422669,98.7632088597598,460.452036336286
"3632",3842,183.5878,4,NA,2,0.003717591,-21.16178811,-6.912999366,0.3442638,0.0706307,-0.9217042,4.1060227,-27.2091502,101.556734308225,238.164210235504,-0.3863115,-0.0199864,-0.9036138,-1.1650995,-27.8452851,103.638174784933,235.268966960427
"3633",3852,183.6101,4,NA,2,0.171417591,-22.73328811,-7.236799366,0.3733849,0.0781649,-0.9096806,4.5448913,-29.0441454,106.119429841429,211.681286994348,-0.4158729,-0.0185351,-0.8904269,-1.0804901,-29.7325597,108.853901772946,270.140754392285
"3634",3862,183.6212,4,NA,2,0.258417591,-23.77928811,-7.233599366,0.3890769,0.0829485,-0.9026537,4.8236728,-30.0459095,108.547636905145,101.348375020658,-0.4320348,-0.0173233,-0.8827229,-1.0098374,-30.7763959,112.254857481578,155.577580994106
"3635",3872,183.6433,4,NA,2,0.349617591,-26.09698811,-6.941599366,0.4188625,0.0927172,-0.888258,5.3933457,-31.97455,108.192696692938,74.7631500065528,-0.4631313,-0.0152961,-0.8668502,-0.8916576,-32.8119025,112.360114384871,71.1273748454951
"3636",3882,183.6655,4,NA,2,0.438117591,-28.50128811,-6.605599366,0.4486617,0.1028761,-0.8724472,5.986337,-33.9428815,111.868726829743,392.124074173701,-0.4942939,-0.0131941,-0.8495018,-0.7691196,-34.891241,115.412436649137,386.923113782731
"3637",3892,183.688,4,NA,2,0.621517591,-30.86128811,-6.418199366,0.4795505,0.113545,-0.854508,6.6097935,-36.0292686,125.788603947812,569.612173407632,-0.5262642,-0.0101879,-0.8301181,-0.5938721,-37.0708734,129.730406906915,626.704292272689
"3638",3902,183.7097,4,NA,2,0.850217591,-33.77938811,-5.975499366,0.5137101,0.1266272,-0.8325338,7.3753604,-38.4045129,137.084824119826,506.700770059698,-0.5618517,-0.0059107,-0.8064996,-0.3445418,-39.5608662,143.120486320709,562.830905163034
"3639",3913,183.732,4,NA,2,0.911517591,-37.55798811,-4.857699366,0.5484729,0.142174,-0.8074708,8.2868919,-40.9143244,148.07512040754,506.849933857709,-0.599163,-0.002146,-0.7792002,-0.1250922,-42.2560298,154.462432666673,444.478390833732
"3640",3922,183.7543,4,NA,2,1.025517591,-41.54390811,-3.798099366,0.5854621,0.1588866,-0.7778395,9.2691429,-43.6960374,159.690331169881,351.362541474722,-0.63859,0.0022039,-0.7472294,0.1284662,-45.2152303,162.944222551894,300.371606738185
"3641",3932,183.7766,4,NA,2,1.255217591,-44.74435811,-3.631699366,0.6232134,0.1726524,-0.7448766,10.0802572,-46.6461911,163.745889757313,39.0151245124715,-0.6772926,0.0056826,-0.7123176,0.3312464,-48.2538581,167.859006327197,75.3011028138669
"3642",3942,183.7986,4,NA,2,1.312617591,-48.40901811,-3.047299366,0.6589536,0.1876471,-0.7096575,10.9661171,-49.6063902,161.461555732566,-150.886679502464,-0.7147887,0.0079958,-0.6746607,0.466089,-51.351961,166.323589243086,-218.960669988494
"3643",3952,183.8208,4,NA,2,1.334417591,-52.18650811,-2.254299366,0.6913717,0.2030055,-0.6736759,11.8762203,-52.4708061,157.067287860357,-227.805461953332,-0.7492021,0.0104183,-0.636193,0.6073018,-54.3610823,158.151110916838,-345.522596715247
"3644",3962,183.8433,4,NA,2,1.488117591,-54.69968811,-2.627299366,0.7222969,0.2131853,-0.6370903,12.4811224,-55.3147119,151.269691942938,-318.926580783905,-0.7801438,0.0114074,-0.5978289,0.6649613,-57.2345228,150.885511287199,-324.571666859968
"3645",3972,183.8652,4,NA,2,1.623617591,-56.87109811,-3.168599366,0.7498213,0.221781,-0.6013537,12.9929917,-57.998621,142.943701064227,-361.673238348933,-0.8073878,0.011747,-0.5604826,0.6847559,-59.9295945,143.741122584915,-309.476325723641
"3646",3982,183.8875,4,NA,2,1.676717591,-59.48447811,-3.147599366,0.7737885,0.2320199,-0.5660947,13.604095,-60.5393263,135.291138405342,-197.923855067879,-0.8319064,0.0124975,-0.5233827,0.7285075,-62.5221897,137.213358277778,-120.346156799987
"3647",3992,183.8988,4,NA,2,1.685017591,-60.96686811,-2.922099366,0.7845583,0.2378054,-0.5486,13.9500962,-61.7650393,134.695815246969,-78.1361420062348,-0.8432386,0.0131945,-0.5049044,0.7691407,-63.785859,137.80132601619,-29.4712991609851
"3648",4002,183.9208,4,NA,2,1.637917591,-64.43245811,-1.973799366,0.8042482,0.251387,-0.5128689,14.7644095,-64.2024477,132.416861236232,-67.6023648890496,-0.8648175,0.0150907,-0.4669227,0.8796814,-66.3326778,135.359872902214,-135.704096020466
"3649",4013,183.9323,4,NA,2,1.610117591,-66.24632811,-1.400999366,0.8132254,0.2584713,-0.4948759,15.1903627,-65.4061298,132.053278258487,57.3012011956577,-0.8748524,0.016275,-0.4477971,0.9487234,-67.5918455,133.514892821505,-42.3330010433495
"3650",4022,183.9542,4,NA,2,1.624217591,-69.51775811,-0.539699366,0.8299702,0.2708942,-0.4591411,15.9394157,-67.7766425,135.255459324127,67.9492013824726,-0.893061,0.0188031,-0.4101736,1.0961108,-70.0288587,135.174191181682,100.947392711326
"3651",4032,183.9765,4,NA,2,1.666517591,-72.49848811,-0.049099366,0.8461668,0.2818436,-0.4214391,16.6019356,-70.2521831,135.025325314743,-288.605885505112,-0.9101003,0.020686,-0.3707336,1.2058887,-72.5339329,137.986839717066,-194.796124446119
"3652",4042,183.9988,4,NA,2,1.410517591,-76.24270811,1.159200634,0.8591221,0.2970437,-0.3830395,17.5254792,-72.6983964,122.383636830598,79.1944589940517,-0.9258535,0.0209235,-0.3294107,1.219739,-75.1125637,126.486284031385,28.7243378369203
"3653",4052,184.0238,4,NA,2,0.988317591,-79.97833811,2.518900634,0.8685688,0.3134378,-0.3469728,18.526881,-74.952549,140.515656287193,179.121305672651,-0.9389983,0.01982,-0.2899022,1.1554034,-77.5403659,140.815500570857,42.581239735786
"3654",4062,184.0413,4,NA,2,0.876017591,-82.40521811,2.669700634,0.8784741,0.3230367,-0.3114094,19.1159165,-77.20924,134.092488366118,-1280.19383624248,-0.9498176,0.0189353,-0.2522732,1.1038222,-79.8232491,132.275392383975,-1275.11645727089
"3655",4072,184.0523,4,NA,2,0.863217591,-83.40845811,2.628900634,0.8828114,0.3267191,-0.294862,19.3424467,-78.2585995,109.965643804894,-1237.81945262731,-0.9542567,0.0186574,-0.2349468,1.08762,-80.8660458,109.590898327204,-1155.66499913574
"3656",4082,184.0745,4,NA,2,0.722117591,-85.78876811,3.074400634,0.8889397,0.3362426,-0.2641443,19.9297655,-80.1790248,103.698819131822,-228.259195290908,-0.9617126,0.0183515,-0.2023018,1.069782,-82.8183878,104.060805825625,-223.879801213012
"3657",4092,184.097,4,NA,2,0.512617591,-88.49525811,3.901400634,0.8930562,0.3474086,-0.2340992,20.621183,-82.0394803,99.778666836709,-215.972782281199,-0.9679241,0.0184926,-0.1701022,1.0780084,-84.7303541,99.5910382523682,-264.114912543794
"3658",4103,184.1189,4,NA,2,0.297117591,-91.12735811,4.801100634,0.8956287,0.3583042,-0.2061856,21.298884,-83.7637268,94.1346738733705,-252.601808804275,-0.9727049,0.0189108,-0.140148,1.1023913,-86.4988916,92.3733788542557,-286.866657974473
"3659",4113,184.1412,4,NA,2,0.162417591,-93.28965811,5.346200634,0.8978667,0.3667678,-0.1798938,21.8274814,-85.3985012,88.6157127935085,-216.762633983458,-0.9763116,0.0191769,-0.1122574,1.117909,-88.1385605,86.9286147021097,-165.561531520017
"3660",4122,184.1526,4,NA,2,0.091117591,-94.46849811,5.732100634,0.8985111,0.3713114,-0.1668859,22.1120517,-86.2061033,86.4948770395999,-120.147212693422,-0.9777892,0.0196654,-0.098465,1.1463866,-88.9472916,85.937233816388,-110.071190004893
"3661",4132,184.1745,4,NA,2,-0.205482409,-97.11495811,6.865100634,0.8979081,0.3828215,-0.1423156,22.8355595,-87.7218096,85.3066662298184,-154.933977780116,-0.9800986,0.0202461,-0.0717686,1.1802438,-90.5096249,83.0206105535866,-211.728192847485
"3662",4142,184.1969,4,NA,2,-0.433282409,-99.31332811,7.596900634,0.8973668,0.39211,-0.1184374,23.4222314,-89.2094638,79.5809629357301,-241.281152543783,-0.9816393,0.0203384,-0.0460925,1.1856219,-92.0093596,76.5184003490311,-269.806128775163
"3663",4152,184.219,4,NA,2,-0.548182409,-100.8951081,7.845500634,0.897308,0.3981765,-0.0966395,23.8067985,-90.5810672,74.5653557611231,-240.232798645206,-0.9824581,0.0199857,-0.0230343,1.1650606,-93.3545983,71.0080964893419,-202.862532006437
"3664",4162,184.2301,4,NA,2,-0.560082409,-101.5620581,7.877100634,0.8974375,0.4002898,-0.0861357,23.9410297,-91.2456629,71.7513387460482,-292.445017936511,-0.9826537,0.0199713,-0.012113,1.1642216,-93.9914455,69.2721669594582,-229.628213335252
"3665",4172,184.2525,4,NA,2,-0.719082409,-103.2126081,8.260500634,0.8961952,0.4069346,-0.0654502,24.3640166,-92.5511318,64.3285389819219,-303.698527682531,-0.9826844,0.0196568,0.0099383,1.1458845,-95.2771232,62.4879600713527,-347.72831731611
"3666",4182,184.2749,4,NA,2,-0.947582409,-104.9475881,8.958600634,0.8937698,0.4145638,-0.0485533,24.8514226,-93.6186037,58.145644705868,-259.004026185449,-0.9823241,0.019819,0.0282924,1.1553448,-96.3474369,53.6939383436932,-321.183918032962
"3667",4192,184.2966,4,NA,2,-0.928882409,-106.1532881,9.262600634,0.8930291,0.4176624,-0.0331976,25.049926,-94.5991557,52.8945487993432,-236.835645429773,-0.9817193,0.0211639,0.0439672,1.2337564,-97.2620159,48.2737648497286,-192.729213641889
"3668",4202,184.308,4,NA,2,-0.876882409,-106.6139481,9.286100634,0.8929937,0.4182665,-0.0256893,25.0886726,-95.0802835,50.2533363293717,-257.295537295657,-0.9813413,0.0217999,0.0514576,1.2708342,-97.6992972,46.7270031948791,-194.325160053969
"3669",4213,184.3301,4,NA,2,-0.913882409,-107.7904681,9.618900634,0.8916119,0.4218302,-0.0114983,25.3174439,-95.9892446,44.0011188077884,-138.684043548149,-0.9804401,0.0226704,0.0661598,1.3215905,-98.5581347,41.1363778373575,-132.268757895678
"3670",4222,184.3413,4,NA,2,-0.939382409,-108.2634181,9.755000634,0.8909353,0.4233733,-0.0058747,25.41663,-96.3502998,44.0631408586334,34.9202417556078,-0.9800203,0.0229216,0.072032,1.3362356,-98.9013979,41.0068157602344,24.8507595026296
"3671",4232,184.3632,4,NA,2,-0.963982409,-109.2802481,9.987500634,0.8895444,0.4262659,0.0072846,25.6027949,-97.1972856,45.4713721873956,-138.548635667443,-0.9789117,0.0235528,0.0856213,1.3730436,-99.696388,42.3486191593966,-120.109231675343
"3672",4242,184.3746,4,NA,2,-0.983882409,-109.7805681,10.10350063,0.8887482,0.4277662,0.013699,25.699465,-97.6111737,41.579411369624,-213.59085769799,-0.9783008,0.0237909,0.0922787,1.386926,-100.0861981,38.9116556749016,-195.675598836932
"3673",4252,184.3968,4,NA,2,-1.035182409,-110.5252981,10.16750063,0.8873072,0.4302492,0.0248347,25.8596245,-98.3313199,39.6750588803466,-67.2184565063073,-0.9771353,0.0235069,0.1039609,1.3703637,-100.7707428,36.9166932405675,-93.4231019592093
"3674",4262,184.4082,4,NA,2,-1.036582409,-110.8829881,10.17920063,0.8866995,0.4311311,0.0305767,25.9165662,-98.7030823,39.1203888097396,-46.31685931422,-0.9764879,0.0235375,0.1098688,1.3721465,-101.117278,35.8110866848806,-62.1233873065828
"3675",4272,184.4306,4,NA,2,-0.976982409,-111.4772581,10.11660063,0.8859349,0.4317749,0.0416511,25.9581444,-99.4198015,38.1352715459376,-146.400587727879,-0.9751635,0.0239124,0.1209885,1.3940108,-101.770232,35.2003788324429,-95.5971426994521
"3676",4282,184.4419,4,NA,2,-0.995382409,-111.9582581,10.27550063,0.8849966,0.4331395,0.0470784,26.0463331,-99.7731357,35.3235747401147,-130.826445349956,-0.9744414,0.0243325,0.1265928,1.4185031,-102.0997098,33.3479637079944,-107.995898514435
"3677",4292,184.4646,4,NA,2,-1.150682409,-112.9743981,10.71300063,0.8822936,0.4375098,0.0564635,26.3292169,-100.3898181,35.0323300054877,-57.3103466902239,-0.9730568,0.0244353,0.1368109,1.4244976,-102.7009627,32.1661732185336,-72.4343432489952
"3678",4302,184.4867,4,NA,2,-1.210582409,-113.7455281,10.90250063,0.8803717,0.4400341,0.0660341,26.4929246,-101.0176532,32.782759317692,-158.096508007428,-0.9715896,0.0245671,0.1468466,1.4321846,-103.292355,30.115128983362,-160.667448709064
"3679",4313,184.498,4,NA,2,-1.208182409,-113.9988681,10.88770063,0.8797644,0.4405629,0.0704575,26.5272466,-101.3069567,30.3600112128406,-112.582412223669,-0.9708945,0.0245334,0.1513799,1.4302206,-103.5597759,27.532768617991,-131.54762757104
"3680",4322,184.5096,4,NA,2,-1.169182409,-114.1838781,10.81090063,0.8794575,0.4404489,0.0748618,26.5198485,-101.5935368,30.2351681002543,-57.9525368406529,-0.9702018,0.0246292,0.1557423,1.4358014,-103.817327,27.1317822635072,-63.4495393612278
"3681",4332,184.5317,4,NA,2,-1.087482409,-114.5379581,10.65540063,0.8788467,0.4401244,0.0834503,26.4987879,-102.1523124,27.9115136260491,-154.751433920303,-0.9687975,0.0248559,0.1642177,1.4490247,-104.3182629,25.0912607646103,-135.136075880314
"3682",4342,184.5542,4,NA,2,-1.017582409,-114.7950181,10.46490063,0.8783005,0.4397357,0.0909155,26.4735627,-102.6379003,23.3134106683953,-159.764734730311,-0.9675154,0.0248337,0.171613,1.4477306,-104.75591,21.0875913647093,-136.975063202775
"3683",4352,184.576,4,NA,2,-0.971882409,-114.9933181,10.30490063,0.8777659,0.4395398,0.0968353,26.4608445,-103.0235207,20.8027190997919,-97.7660819202442,-0.9664518,0.0246873,0.1775255,1.4391919,-105.1062006,18.994589405417,-77.2453584840316
"3684",4362,184.5983,4,NA,2,-0.967982409,-115.3946081,10.36310063,0.876722,0.4403233,0.102563,26.5116932,-103.4004948,19.0106280837588,-86.1672297335287,-0.9653569,0.0249509,0.1833502,1.4545637,-105.4517831,17.6904530084168,-101.372286417232
"3685",4372,184.6206,4,NA,2,-1.035782409,-115.9453281,10.61300063,0.8750987,0.442371,0.1074945,26.6446905,-103.7310573,16.9596606536763,-69.5596405432454,-0.9643332,0.0252196,0.1886248,1.470232,-105.7650809,14.4733854312081,-103.9357382302
"3686",4382,184.6427,4,NA,2,-0.906482409,-116.0456181,10.47180063,0.8753336,0.4408173,0.111874,26.5437708,-104.011424,15.9176976450203,-70.2143905350831,-0.9635398,0.0259992,0.1925329,1.5156871,-105.9976113,13.0676407546313,-58.4958052366803
"3687",4392,184.6651,4,NA,2,-0.801982409,-116.2770181,10.45610063,0.8752303,0.4398564,0.1163767,26.4813884,-104.3021092,13.8282002519395,-134.865369160058,-0.9626839,0.0270104,0.1966316,1.5746569,-106.2417629,11.8718558635268,-80.1351318288253
"3688",4402,184.6766,4,NA,2,-0.782682409,-116.4254381,10.50430063,0.8749759,0.4398867,0.1181611,26.4833564,-104.4190753,11.7990297978821,-109.796999223227,-0.9623224,0.0273917,0.1983412,1.5968887,-106.3436589,10.6426552532348,-66.9340738131994
"3689",4413,184.6984,4,NA,2,-0.764582409,-116.5702581,10.45840063,0.8745253,0.4399232,0.1213183,26.4857251,-104.6260308,10.85848201422,-41.6481021496224,-0.961665,0.0274026,0.2015029,1.5975262,-106.531973,10.0544664440526,-39.3834242213021
"3690",4422,184.7204,4,NA,2,-0.787082409,-116.8137081,10.52690063,0.8737309,0.4407072,0.1241649,26.5366095,-104.8161756,9.97514218204776,-49.9990731566496,-0.9610319,0.0274327,0.2044968,1.5992782,-106.710414,8.91518081510407,-49.3703963814047
"3691",4432,184.7429,4,NA,2,-0.757682409,-116.9681381,10.52600063,0.8733998,0.4406007,0.1268415,26.529702,-104.9912356,8.62859962744786,-166.103797583989,-0.9604684,0.0277302,0.2070879,1.6166277,-106.8650426,7.85869146209263,-138.481315288111
"3692",4442,184.7542,4,NA,2,-0.755082409,-117.0090681,10.49520063,0.8732096,0.4406453,0.1279917,26.5325943,-105.0669094,5.55091739613675,-166.637224038075,-0.960216,0.0276398,0.2082672,1.6113556,-106.9353723,5.25960616720403,-141.243197412482
"3693",4452,184.7766,4,NA,2,-0.766282409,-117.0503681,10.46780063,0.8729385,0.4408773,0.1290368,26.5476624,-105.1366042,4.18646196996829,-65.1721939231535,-0.959975,0.0274209,0.2094039,1.5985928,-107.0031305,4.08408000325517,-55.0242631537868
"3694",4462,184.7983,4,NA,2,-0.759682409,-116.9564481,10.28780063,0.8728922,0.4406062,0.1302699,26.5300598,-105.2162355,2.67980494780317,-77.7270258922512,-0.9597052,0.0268056,0.210716,1.5627112,-107.0812333,2.83481795370548,-74.1507955535449
"3695",4472,184.8096,4,NA,2,-0.765882409,-116.9562881,10.27350063,0.8728212,0.4406909,0.1304586,26.535563,-105.229031,1.70774671335261,-21.6508455983634,-0.9596581,0.0266876,0.2109454,1.5558292,-107.0948869,1.80954735483822,-26.2088708952223
"3696",4482,184.8319,4,NA,2,-0.766182409,-116.8835381,10.16010063,0.8728102,0.4405546,0.130993,26.5267082,-105.2634514,2.66042861278877,40.4588592916037,-0.9595378,0.0262549,0.2115463,1.5305992,-107.1306183,2.6639533372287,25.2099797275263
"3697",4492,184.8536,4,NA,2,-0.739882409,-116.7957881,10.01380063,0.8729404,0.4400243,0.1319037,26.4922925,-105.3206406,3.48929390345446,139.81990753327,-0.9593539,0.0259739,0.2124129,1.514213,-107.1822734,2.92664897678139,90.5154881662119
"3698",4502,184.8652,4,NA,2,-0.703282409,-116.6415081,9.823000634,0.8732612,0.439223,0.1324512,26.440293,-105.3526525,6.29003569501043,107.470838080676,-0.9592605,0.0256355,0.2128757,1.4944804,-107.2098006,4.88618114007821,95.694264853435
"3699",4513,184.887,4,NA,2,-0.675482409,-116.5224081,9.587600634,0.8732998,0.4386096,0.1342161,26.4005147,-105.4654282,5.71230121325965,-31.4857263925741,-0.9588813,0.0250434,0.2146472,1.4599541,-107.315433,5.37588202217811,-0.970784981433763
"3700",4522,184.8985,4,NA,2,-0.671382409,-116.5044281,9.520700634,0.8732304,0.4385195,0.1349589,26.3946764,-105.5137228,5.29289769614422,-47.1619318274755,-0.9587138,0.0248363,0.2154177,1.4478823,-107.3614096,5.09522552062568,-34.1767528153477
"3701",4532,184.9203,4,NA,2,-0.653082409,-116.3956781,9.309200634,0.8732255,0.438056,0.1364874,26.3646253,-105.6116953,4.03168065743297,-28.8606466501366,-0.958376,0.0242402,0.216983,1.4131209,-107.4547774,4.13714620516731,-7.98746332246128
"3702",4542,184.9316,4,NA,2,-0.640982409,-116.2052781,9.079200634,0.8734254,0.4375169,0.1369383,26.329679,-105.6385631,4.03318015953654,-2.43116830740325,-0.958281,0.0235139,0.217482,1.3707716,-107.4843748,4.45324862879026,9.14547127334679
"3703",4552,184.9536,4,NA,2,-0.653482409,-116.1389781,8.939800634,0.8732505,0.4375569,0.1379229,26.3322671,-105.7033615,3.92328936938442,-14.0284898929032,-0.9580394,0.0228653,0.2186129,1.3329568,-107.5517992,4.24022871705641,-27.0524881107437
"3704",4562,184.9758,4,NA,2,-0.688682409,-116.2524981,8.977600634,0.8727199,0.4382613,0.1390399,26.3779261,-105.7802625,3.41131421547493,-42.7624983739997,-0.9577463,0.0226325,0.2199176,1.3193834,-107.6297639,3.25405470132554,-64.5915648171916
"3705",4572,184.998,4,NA,2,-0.721282409,-116.3508681,9.032700634,0.8723,0.4389001,0.1396578,26.4193547,-105.8241229,2.024634441579,36.9457266920889,-0.9575717,0.0224923,0.2206906,1.311206,-107.6759681,1.37236323917336,-41.0133783498316
"3706",4582,185.0094,4,NA,2,-0.685782409,-116.2613281,8.933200634,0.8725978,0.4382391,0.1398732,26.3764923,-105.8348567,3.57907581297134,89.7450110022333,-0.957552,0.0224985,0.2207756,1.3115705,-107.6810555,1.40353220687546,51.4975599217943
"3707",4592,185.0313,4,NA,2,-0.630682409,-116.2344181,8.865900634,0.8728678,0.4374328,0.1407108,26.3242253,-105.8856835,4.52374360772256,-16.058707473283,-0.9574035,0.0228339,0.2213844,1.3311259,-107.7175963,3.59924810402118,58.2796005076842
"3708",4602,185.0427,4,NA,2,-0.629682409,-116.2654281,8.853600634,0.8727307,0.4374808,0.1414091,26.3273409,-105.9317802,3.66586019787122,-29.6911662309169,-0.9572387,0.0227991,0.2220993,1.3290968,-107.7603685,3.78504759708169,21.2862934908354
"3709",4613,185.0647,4,NA,2,-0.677682409,-116.2917181,8.820000634,0.8722587,0.4381881,0.1421297,26.373182,-105.9827883,4.01501335886114,46.2895247241831,-0.9570223,0.0221651,0.2230937,1.2921294,-107.8196993,4.36308408547401,20.3814181518242
"3710",4622,185.0758,4,NA,2,-0.717382409,-116.3691381,8.856100634,0.8718223,0.4388833,0.142661,26.4182666,-106.0213479,4.86647716742022,73.9549414414166,-0.9568588,0.0218772,0.2238225,1.2753459,-107.8632501,4.52390588566461,40.4968212673914
"3711",4632,185.0874,4,NA,2,-0.751082409,-116.4439881,8.893400634,0.8714346,0.4394907,0.1431597,26.4576649,-106.0573431,5.69241377469227,59.1160528327389,-0.9567081,0.0216582,0.224487,1.2625753,-107.9029749,5.2953661136447,56.0389946607018
"3712",4642,185.1097,4,NA,2,-0.817182409,-116.6518181,8.996500634,0.8705206,0.4408024,0.1446793,26.5428007,-106.164322,6.74119780498577,35.8822970566536,-0.956281,0.0213424,0.2263296,1.2441627,-108.0132529,6.31163949241441,26.4227491922558
"3713",4652,185.1313,4,NA,2,-0.911682409,-117.0114781,9.252600634,0.8692487,0.4427997,0.146219,26.672555,-106.2766039,7.27545047934286,35.7357235090139,-0.9558206,0.0213072,0.2282691,1.2421115,-108.1294785,6.46872983682823,7.54093468188568
"3714",4662,185.1536,4,NA,2,-1.074682409,-117.4888281,9.630100634,0.867409,0.4459612,0.1475319,26.8782298,-106.3807844,8.31769732941163,36.4678263613224,-0.9553496,0.0210336,0.2302576,1.2261558,-108.2486221,6.64287428843538,-11.4924786035927
"3715",4672,185.1648,4,NA,2,-1.176282409,-117.7088581,9.796700634,0.8663682,0.4477815,0.1481308,26.9968366,-106.4306509,8.61111633852551,-47.4427902663313,-0.9551064,0.0206152,0.2313021,1.2017609,-108.3111496,6.29798008349959,-61.8148659826438
"3716",4682,185.1871,4,NA,2,-1.315582409,-118.0660781,10.06410063,0.8648221,0.4503838,0.1492716,27.166602,-106.5210743,5.91094968700415,-62.0677747610177,-0.9546927,0.0202084,0.2330395,1.1780461,-108.4152736,4.22774605800357,-59.7637146140258
