"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1795",187.8666,3,"A5",NA,0.5141407,-81.8069912,4.08073480227497,3.44156913823166
"1796",187.8881,3,"A5",NA,0.5030788,-81.7330649,3.91801021128982,-20.873797109443
"1797",187.8994,3,"A5",NA,0.4974489,-81.6982327,3.53178741420374,-52.6186700198372
"1798",187.9107,3,"A5",NA,0.4789457,-81.6667423,2.72882826884292,-59.5505514499762
"1799",187.9329,3,"A5",NA,0.4511023,-81.631808,1.66227874260975,-27.9608333458671
"1800",187.955,3,"A5",NA,0.3941494,-81.6113011,1.48815515781032,-11.496122374811
"1801",187.9773,3,"A5",NA,0.3528287,-81.6150428,1.15112746374094,13.8724049514322
"1802",187.9994,3,"A5",NA,0.3208535,-81.6219457,2.0982927867614,33.3010387343291
"1803",188.0217,3,"A5",NA,0.3039832,-81.6647794,2.62778215940928,-1.65070871545688
"1804",188.0439,3,"A5",NA,0.3240822,-81.7148735,2.0273757116008,-24.7918963532315
"1805",188.066,3,"A5",NA,0.2934035,-81.7402426,1.52927580704793,-14.5544846910602
"1806",188.0883,3,"A5",NA,0.284903,-81.7600672,1.38275338582354,-24.1263293873852
"1807",188.0999,3,"A5",NA,0.275582,-81.7748171,0.899240485122069,-4.0781541531953
"1808",188.1219,3,"A5",NA,0.3157298,-81.7702385,1.63680892785146,-0.670444614258077
"1809",188.1337,3,"A5",NA,0.3273813,-81.7822277,1.22538154294614,-20.5258935608592
"1810",188.1554,3,"A5",NA,0.3518424,-81.7663623,1.09116574990075,13.0760253042648
"1811",188.1776,3,"A5",NA,0.3667787,-81.7531958,1.80904959625014,35.6504666659822
"1812",188.1995,3,"A5",NA,0.393554,-81.7110562,2.66235732292992,29.5283563079295
"1813",188.2215,3,NA,9,0.4195584,-81.6636877,3.1044008914848,82.5371100212452
"1814",188.2328,3,NA,9,0.4449975,-81.6337035,4.7426899268443,145.453627812066
"1815",188.2439,3,NA,9,0.4617181,-81.5865664,6.36246769502588,138.686795721171
"1816",188.2663,3,NA,9,0.5181122,-81.4563826,9.30689542195921,203.982010127707
"1817",188.2881,3,NA,9,0.5576266,-81.267085,15.3349519364188,323.149819232287
"1818",188.3103,3,NA,9,0.6088146,-80.9248836,23.5441408543285,487.239185189413
"1819",188.3332,3,NA,9,0.6585066,-80.4147748,37.3916583188863,672.856446663478
"1820",188.3549,3,NA,9,0.7239994,-79.6107013,53.4717447424518,648.509178861963
"1821",188.3768,3,NA,9,0.7715527,-78.5303194,65.648156791528,775.898600343118
"1822",188.3881,3,NA,9,0.7783388,-77.8757851,76.9006589421896,821.652506419518
"1823",188.4105,3,NA,9,0.7664045,-76.3572055,91.4048462585752,732.76653368403
"1824",188.4328,3,NA,9,0.7341967,-74.5436115,109.646797180712,810.432810106102
"1825",188.455,3,NA,9,0.681526,-72.3780462,127.469865497788,534.080555189813
"1826",188.4771,3,NA,9,0.5741285,-69.9189268,133.33344181164,733.821140998268
"1827",188.4886,3,NA,9,0.5161271,-68.6561634,147.160145809815,966.264513973551
"1828",188.5104,3,NA,9,0.3882331,-65.813666,163.078657126841,695.826145027604
"1829",188.5329,3,NA,9,0.2145794,-62.7011225,177.961177477269,597.546926468898
"1830",188.5545,3,NA,9,0.0421165,-59.3810905,189.487985164308,354.741303144935
"1831",188.5766,3,NA,9,-0.0514219,-55.864009,193.373918824253,225.231104361184
"1832",188.5988,3,NA,9,-0.0786301,-52.2920189,199.470662787722,350.984519280106
"1833",188.6214,3,NA,9,-0.1246704,-48.4880544,209.12856785312,338.652093684059
"1834",188.6438,3,NA,9,-0.169441,-44.5294001,214.727744771181,149.53377455196
"1835",188.6661,3,NA,9,-0.1841037,-40.5444124,215.822770523666,335.869309230982
"1836",188.6881,3,NA,9,-0.1552192,-36.6095065,229.520725665489,147.59789086344
"1837",188.7077,3,NA,9,-0.1170358,-32.7264476,223.102930224617,-453.705277531114
"1838",188.73,3,NA,9,-0.1161844,-28.8145865,210.169554353437,-312.769475776369
"1839",188.7526,3,NA,9,-0.0496922,-24.9006255,209.139741523172,-145.425988571874
"1840",188.7744,3,NA,9,0.0089702,-21.1228833,203.792527700185,-302.380438943693
"1841",188.7965,3,NA,9,0.0542626,-17.4618814,195.848111633185,-317.881098137049
"1842",188.8189,3,NA,9,0.1140613,-13.8817908,189.659297255687,-338.548397946893
"1843",188.8408,3,NA,9,0.172712,-10.4831449,180.881548625046,-296.064612570147
"1844",188.8633,3,NA,9,0.2030309,-7.1969437,176.576875953887,-203.863528086632
"1845",188.8853,3,NA,9,0.1913358,-3.9753148,171.815893996542,-2194.45960000396
"1846",188.8966,3,NA,9,0.1726747,-2.3996811,124.666520496339,-700.272898544981
"1847",188.9184,3,NA,9,0.190022,-0.7057863,185.095360376719,1749.34427741211
"1848",188.9406,3,NA,9,0.2067558,3.8855769,201.228620360541,-726.904267358051
"1849",188.9521,3,NA,9,0.235779,5.4764495,176.152502850289,-921.217846870571
"1850",188.9738,3,NA,9,0.2781366,8.7592717,183.489191771926,159.198216223725
"1851",188.9959,3,NA,9,0.3523309,12.1297732,183.053825501913,47.4007372663694
"1852",189.0178,3,NA,9,0.3720456,15.4368757,185.561404097947,239.357293987967
"1853",189.0406,3,NA,9,0.3629473,18.9855109,193.86546693259,480.420604758811
"1854",189.0519,3,NA,9,0.3801465,20.8399694,200.60736251103,773.062134249128
"1855",189.0632,3,NA,9,0.3680872,22.7344415,211.336671166612,864.400095409016
"1856",189.0745,3,NA,9,0.3688837,24.7721099,220.142804667283,595.10669906121
"1857",189.086,3,NA,9,0.3803528,26.8860417,224.868264475106,95.374271164048
"1858",189.0972,3,NA,9,0.3691979,28.9919705,222.40246120592,-330.574244547261
"1859",189.1087,3,NA,9,0.3689242,31.0799781,217.331105152373,79.44897443518
"1860",189.1201,3,NA,9,0.3460967,33.120192,224.169799074751,607.782131241356
"1861",189.1313,3,NA,9,0.3078507,35.2534323,231.065401978544,112.13881056886
"1862",189.1537,3,NA,9,0.2506829,39.5558686,222.298014884455,-843.192782496315
"1863",189.1649,3,NA,9,0.1637499,41.5556143,207.794190103584,-971.049923524968
"1864",189.1872,3,NA,9,0.0265165,45.2907106,193.363514640563,-485.373032884803
"1865",189.2095,3,NA,9,-0.1530319,48.7459145,186.14655283692,-436.283206658032
"1866",189.2323,3,NA,9,-0.4490017,52.2466881,173.630815704023,-527.487844651705
"1867",189.2544,3,NA,9,-0.7214585,55.2653855,162.447335015894,-384.235426758322
"1868",189.2659,3,NA,9,-0.8462897,56.7920914,159.429378477087,-265.041573921354
"1869",189.2878,3,NA,9,-1.1089261,59.6671347,153.567796513238,-533.233549230771
"1870",189.2991,3,NA,9,-1.2439347,61.067903,144.541187533104,-687.107639505167
"1871",189.3215,3,NA,9,-1.4714117,63.6741809,131.652220252747,-627.419053093941
"1872",189.3436,3,NA,9,-1.6474084,65.9637079,116.636645288845,-533.91461595298
"1873",189.3665,3,NA,9,-1.8271156,68.0585496,107.742481067025,-455.359186520807
"1874",189.3881,3,NA,9,-1.9305674,69.9474421,96.4602195451905,-526.49694950508
"1875",189.4099,3,NA,9,-1.9932586,71.5712607,84.8916794530692,-666.367615781831
"1876",189.4212,3,NA,9,-2.0157775,72.3322637,75.8283081731413,-385.741021020264
"1877",189.4328,3,NA,9,-2.0151251,73.0235795,76.1831082418523,-16.1913863012825
"1878",189.4544,3,NA,9,-2.0400132,74.4405027,74.8229781567256,-358.919771616055
"1879",189.4771,3,NA,9,-1.9717323,75.7894165,59.9574164944381,-751.197975739097
"1880",189.4989,3,NA,9,-1.9787821,76.720713,41.4813629124757,-618.748981988179
"1881",189.521,3,NA,9,-2.0849779,77.349569,32.8629691086762,-301.278197728116
"1882",189.5433,3,NA,9,-2.150566,77.9309219,28.1223498078651,-162.964483950741
"1883",189.5652,3,NA,9,-2.2172329,78.3956409,25.6400911815722,-251.012952995612
"1884",189.5765,3,NA,9,-2.1988905,78.6340948,21.2479985569783,-231.423607135876
"1885",189.5983,3,NA,9,-2.2704758,78.962919,19.6311699244482,-168.213142067236
"1886",189.6207,3,NA,9,-2.2272131,79.3402935,13.7565496629861,-255.614664179191
"1887",189.6431,3,NA,9,-2.2405055,79.5074869,8.17963296921807,-140.168044564291
"1888",189.6658,3,NA,9,-2.2148128,79.6498898,7.46761128834382,42.0872661454616
"1889",189.6877,3,NA,9,-2.2162358,79.7824574,9.99796195129472,75.9859824144343
"1890",189.6994,3,NA,9,-2.1982006,79.8978038,10.4242027636961,-21.3793041453619
"1891",189.7212,3,NA,9,-2.1433575,80.0653634,8.69787282002073,26.1455285685676
"1892",189.7325,3,NA,9,-2.1424423,80.1397395,10.1836025162875,123.486669986736
"1893",189.7545,3,NA,9,-2.1267575,80.3541799,12.7244449056234,30.7301659079085
"1894",189.7762,3,NA,9,-2.1020271,80.5947091,11.5519395674577,-83.0092731753417
"1895",189.7984,3,NA,9,-2.0905966,80.7824725,9.06584942867097,-45.3441225348011
"1896",189.8099,3,NA,9,-2.074878,80.8610106,9.31077409667936,46.4338979168076
"1897",189.8323,3,NA,9,-2.0537997,81.0456435,10.9139420656673,28.6511787567854
"1898",189.8539,3,NA,9,-2.0309159,81.2523216,10.6057610178651,-53.3225934201514
"1899",189.8651,3,NA,9,-2.0107404,81.3440671,9.57113250559533,-61.4305753092702
"1900",189.8767,3,NA,9,-1.9895942,81.4322841,9.21752268898559,-14.049501498934
"1901",189.8988,3,NA,9,-1.9405106,81.5981606,9.27022239058475,-34.1255931812869
"1902",189.9211,3,NA,9,-1.8388128,81.7670886,7.69504431272363,-109.509006526802
"1903",189.9433,3,NA,9,-1.7668001,81.8698781,4.40095892197045,-71.8251003348694
"1904",189.9654,3,NA,9,-1.6549887,81.9190805,4.5055366554418,63.6795260690761
"1905",189.9876,3,NA,9,-1.5345424,81.8643966,7.22785667702326,82.4384872564283
"1906",190.0097,3,"C5",NA,-1.4226262,81.7316101,8.16158049497658,7.41401734072261
"1907",190.0316,3,"C5",NA,-1.3223035,81.6005198,7.56104062585095,-52.2219516442636
"1908",190.054,3,"C5",NA,-1.2640689,81.4803879,5.83574801722966,-65.9895518863456
"1909",190.0757,3,"C5",NA,-1.2122242,81.3927485,4.64317867996325,-89.4691321800864
"1910",190.0873,3,"C5",NA,-1.1873463,81.3550672,3.20499731625707,-93.0649762371721
"1911",190.1095,3,"C5",NA,-1.1780789,81.3155481,1.82529394669853,-39.0237929171712
"1912",190.1315,3,"C5",NA,-1.1523999,81.287202,1.47552066781569,23.5732084840755
"1913",190.1428,3,"C5",NA,-1.1438365,81.2775138,2.18793145461877,55.3831340858223
"1914",190.1648,3,"C5",NA,-1.117134,81.3277855,3.23779490221359,44.7391723956922
"1915",190.1878,3,"C5",NA,-1.1093361,81.3910205,4.19821231902167,25.1703012656908
"1916",190.21,3,"C5",NA,-1.1081435,81.4793401,4.38876210160342,12.7421497956439
"1917",190.2319,3,"C5",NA,-1.0850034,81.5536526,4.75889347713257,17.2141109654109
"1918",190.2536,3,"C5",NA,-1.0700845,81.6451627,5.13923471271254,-11.8590723723064
"1919",190.2649,3,"C5",NA,-1.0728062,81.6931504,4.67316179866262,-18.8067284012877
"1920",190.2871,3,"C5",NA,-1.0600485,81.773096,4.75379072949526,-70.201905942626
"1921",190.2988,3,"C5",NA,-1.0623977,81.8215838,3.06857250473008,-84.7898281165452
"1922",190.3206,3,"C5",NA,-1.0532022,81.8522291,2.51171525525101,10.4085626496492
"1923",190.3427,3,"C5",NA,-1.0473784,81.9077952,3.53629414700196,5.02981309979934
"1924",190.3541,3,"C5",NA,-1.029231,81.9444286,3.12245807726344,-46.5037859635807
"1925",190.3759,3,"C5",NA,-0.9924487,81.9854135,1.88626373910278,-47.6830690805553
"1926",190.398,3,"C5",NA,-0.9698989,81.9659362,1.03187827259264,-13.0760592294626
"1927",190.4203,3,"C5",NA,-0.9377871,81.9546542,1.310803492641,17.4786246460531
"1928",190.4423,3,"C5",NA,-0.8749795,81.9376149,1.80469011423918,51.6296499701644
"1929",190.4539,3,"C5",NA,-0.8364018,81.9322727,2.74208504761457,44.3964955612443
"1930",190.4758,3,"C5",NA,-0.7483927,81.8993383,2.91691456691305,-13.4142713098573
"1931",190.4871,3,"C5",NA,-0.6977206,81.8870094,2.52354319658524,-10.3922137216508
"1932",190.5094,3,"C5",NA,-0.5893031,81.8801973,2.83634971754705,19.3659469060845
"1933",190.5315,3,"C5",NA,-0.4899993,81.8676747,3.38232348948395,10.1015228831429
"1934",190.5539,3,"C5",NA,-0.3941354,81.8322634,3.28148653404287,-3.02502351058267
"1935",190.576,3,"C5",NA,-0.2642015,81.8635283,3.24726695537724,-34.4284450530202
"1936",190.5979,3,"C5",NA,-0.2040921,81.870456,1.77321096127455,-34.2785584304785
"1937",190.6201,3,"C5",NA,-0.1850528,81.8827557,1.74549150892729,22.8901869967485
"1938",190.6423,3,"C5",NA,-0.1804546,81.8439828,2.78953526393009,84.1620820879163
"1939",190.6646,3,"C5",NA,-0.1081495,81.7837424,5.49441747025111,111.269074681624
"1940",190.6868,3,"C5",NA,0.0153182,81.6774905,7.74201169641443,51.7277025313173
"1941",190.7089,3,"C5",NA,0.185259,81.5501838,7.79090622045118,-5.26259216586928
"1942",190.731,3,"C5",NA,0.3414719,81.4568306,7.50940512268307,-13.941180360112
"1943",190.7533,3,"C5",NA,0.4853501,81.3498517,7.171677097637,-20.6661021901287
"1944",190.7755,3,"C5",NA,0.6121343,81.2509027,6.59031570999275,-42.8002560115216
"1945",190.7871,3,"C5",NA,0.6708761,81.2022114,5.90112418929362,-58.8114907543155
"1946",190.8092,3,"C5",NA,0.7551075,81.1205631,4.61468497100752,-109.949627457429
"1947",190.8209,3,"C5",NA,0.8033714,81.0881218,2.72291974524507,-17.1300568756139
"1948",190.8319,3,"C5",NA,0.8524122,81.0918199,4.12464118487024,92.6604117748913
"1949",190.8537,3,"C5",NA,0.9376822,81.1500632,5.38667810336166,88.8130950382636
"1950",190.8759,3,"C5",NA,1.0166918,81.2448231,8.04478596386341,106.406242841758
"1951",190.8872,3,"C5",NA,1.0370097,81.3289773,9.0965662041745,22.4579152681991
"1952",190.909,3,"C5",NA,1.0735185,81.4913254,8.04663314714568,-64.7456678624137
"1953",190.9204,3,"C5",NA,1.1050338,81.5595226,7.11947948181481,-71.2566553880735
"1954",190.9423,3,"C5",NA,1.1350926,81.6779702,5.77954896447847,-104.200379494372
"1955",190.9534,3,"C5",NA,1.1539584,81.7248994,4.14544340465522,-115.015017280696
"1956",190.9763,3,"C5",NA,1.2002703,81.7853662,2.24901843481523,-62.3875013669545
"1957",190.9976,3,"C5",NA,1.218649,81.8030193,1.35523453848505,-33.9812472380788
"1958",191.02,3,"C5",NA,1.2382454,81.7790378,0.77281641235042,-4.57603521128641
"1959",191.0421,3,"C5",NA,1.2762556,81.7764898,1.14517353938525,37.354665598758
"1960",191.0642,3,"C5",NA,1.318233,81.7853436,2.42389263181512,87.4152372811175
"1961",191.0753,3,"C5",NA,1.3572909,81.8081569,3.72225832361984,69.1014929687403
"1962",191.0975,3,"C5",NA,1.4425411,81.861051,4.1936332278222,98.5641183612957
"1963",191.1089,3,"C5",NA,1.4971283,81.8922315,6.19883774322225,110.299454117708
"1964",191.1313,3,"C5",NA,1.602784,82.0012561,7.20020231007071,29.5261188563833
"1965",191.1536,3,"C5",NA,1.7136678,82.1214545,7.52017302174774,63.812679415754
"1966",191.1649,3,"C5",NA,1.7725998,82.1830362,8.80020195134164,77.5448933437706
"1967",191.1873,3,"C5",NA,1.9042623,82.3423363,9.73681069323469,10.3607456419225
"1968",191.2093,3,"C5",NA,2.0506089,82.5017482,9.27279991569124,-25.5912362825692
"1969",191.2314,3,"C5",NA,2.185428,82.6378471,8.6077871894428,-12.9707097827368
"1970",191.2535,3,"C5",NA,2.3339697,82.7714154,8.69949454329441,-37.9828536755096
"1971",191.2756,3,"C5",NA,2.4918256,82.9020569,6.92894505698568,-13.0652107299916
"1972",191.2978,3,"C5",NA,2.6734469,82.9740502,8.12741072302025,40.4408370288261
"1973",191.3201,3,"C5",NA,2.878974,83.0915945,8.7272078944801,0.853560082720623
"1974",191.3422,3,"C5",NA,3.0395999,83.1984385,8.1705174255059,-25.3179997900849
"1975",191.3643,3,"C5",NA,3.1996684,83.3173891,7.60815230375862,-45.6654178606644
"1976",191.3862,3,"C5",NA,3.318203,83.4132832,6.16528284608797,-82.5064110053998
"1977",191.4083,3,"C5",NA,3.4212176,83.4971788,3.97454582734377,-127.837969199853
"1978",191.4195,3,"C5",NA,3.4620624,83.5125234,2.22121308242239,-77.8022201199458
"1979",191.4422,3,"C5",NA,3.5488111,83.5212988,2.24262204877214,-19.6620627656725
"1980",191.4534,3,"C5",NA,3.5809801,83.5264007,1.7916288285879,-23.7218991757634
"1981",191.4751,3,"C5",NA,3.628991,83.53676,1.6358977684687,13.0051053815311
"1982",191.4868,3,"C5",NA,3.6589815,83.5451026,2.02418282902265,18.7328084740808
"1983",191.5085,3,"C5",NA,3.7329303,83.5663965,2.11703408312023,10.607927140707
"1984",191.5306,3,"C5",NA,3.8002415,83.5771451,2.49134166478752,38.058368639242
"1985",191.5531,3,NA,10,3.8964757,83.6073475,3.82288587402826,76.0718834668294
"1986",191.5643,3,NA,10,3.9534553,83.6323972,4.86408294619697,46.7939755508112
"1987",191.5866,3,NA,10,4.0747083,83.698164,4.87799651385624,-16.0588319301376
"1988",191.5981,3,NA,10,4.1515343,83.7271969,4.50146822125367,-9.05387889017129
"1989",191.6199,3,NA,10,4.3015373,83.7558887,4.82048577805523,21.1344409461005
"1990",191.6424,3,NA,10,4.4754442,83.797817,5.44227438081205,4.88661731694414
"1991",191.6641,3,NA,10,4.66546,83.8428352,5.05467300882029,-41.5360728819547
"1992",191.6753,3,NA,10,4.7540483,83.8516296,4.32431729729253,-45.0112774552411
"1993",191.6867,3,NA,10,4.8377491,83.857273,4.04145794911769,13.5831854895237
"1994",191.7086,3,NA,10,5.0314149,83.8684857,5.17978916873575,44.7319615184463
"1995",191.7303,3,NA,10,5.1786902,83.8915263,5.99322079791864,55.2103016848772
"1996",191.7528,3,NA,10,5.3187941,83.9729374,7.63426448172917,93.3874001075929
"1997",191.7749,3,NA,10,5.4555709,84.0989972,10.1501179926086,85.1347366164542
"1998",191.7971,3,NA,10,5.5916313,84.285543,11.4028628349611,-11.5775904914858
"1999",191.8195,3,NA,10,5.7110542,84.4820301,9.62015594901882,31.6783688646629
"2000",191.8308,3,NA,10,5.7788328,84.5537468,11.2353990412156,99.0720731585106
"2001",191.8535,3,NA,10,5.9039515,84.7742645,12.4884907915626,47.2692307647682
"2002",191.8754,3,NA,10,6.0517037,84.9880871,13.3499531725132,8.43607222553889
"2003",191.8975,3,NA,10,6.1644951,85.2198689,12.8534979475765,-7.10868522531817
"2004",191.92,3,NA,10,6.3429802,85.4432957,13.0390479523048,-8.28123125038064
"2005",191.9419,3,NA,10,6.523936,85.6503155,12.4957280189354,-53.6864575556692
"2006",191.9533,3,NA,10,6.6246374,85.7505645,11.5545008615698,-41.179308011207
"2007",191.9753,3,NA,10,6.8674606,85.9161562,11.5590145952194,-0.238554967669529
"2008",191.9976,3,NA,10,7.1023661,86.0700319,11.5437997590983,-30.8353687969078
"2009",192.0198,3,NA,10,7.4105574,86.2347784,10.1898559926721,-23.8057019114198
"2010",192.042,3,NA,10,7.6997949,86.3075879,10.4868265942314,-45.1981927067318
"2011",192.064,3,NA,10,7.985376,86.4248591,8.20381092440163,-81.6167792503871
"2012",192.0857,3,NA,10,8.2493882,86.4612988,6.91352634290356,13.6729898874603
"2013",192.0968,3,NA,10,8.378263,86.4734273,7.87707403889459,70.0057160432812
"2014",192.1189,3,NA,10,8.5976131,86.4094735,9.0529119058989,91.6139032515279
"2015",192.141,3,NA,10,8.7605873,86.2880947,11.9264085626112,245.243586531825
"2016",192.1631,3,NA,10,8.8677917,86.0590349,19.892678430603,405.369087578568
"2017",192.1854,3,NA,10,8.8673641,85.6121298,29.9337769286321,810.707940394011
"2018",192.2114,3,NA,10,8.7977586,84.8799201,60.3834794726871,1062.79049011329
"2019",192.2275,3,NA,10,8.6705226,83.8271108,75.749940525134,744.063523500342
"2020",192.2508,3,NA,10,8.4160989,82.4162702,88.1848819300584,763.352076430205
"2021",192.2725,3,NA,10,8.1541685,80.6541102,109.733322197921,1056.15690883778
"2022",192.2948,3,NA,10,7.9377539,78.4880109,134.693670655907,744.625008079169
"2023",192.3062,3,NA,10,7.8105207,77.103376,138.91112207683,607.389906589872
"2024",192.3175,3,NA,10,7.7159492,75.858076,148.457677732738,573.341146624599
"2025",192.3394,3,NA,10,7.610779,72.9716384,155.068288196999,712.976064900747
"2026",192.3509,3,NA,10,7.5661413,71.5221716,167.995412560066,895.106737596172
"2027",192.3729,3,NA,10,7.5030384,68.257042,182.649958058825,415.711492782028
"2028",192.3952,3,NA,10,7.5323403,64.837533,186.336310426792,234.433128177212
"2029",192.4173,3,NA,10,7.7836065,61.4101159,193.04496378048,181.683746078902
"2030",192.4395,3,NA,10,8.0848913,57.7904143,194.372712855174,-37.5021167972251
"2031",192.4618,3,NA,10,8.283555,54.240425,191.366388519635,-66.0639102067013
"2032",192.4842,3,NA,10,8.4844113,50.7036704,191.426530952961,-51.8317729864172
"2033",192.5062,3,NA,10,8.6543891,47.2080371,189.086864480254,-106.318621328607
"2034",192.5175,3,NA,10,8.8597621,45.4574123,187.885801417389,-222.340216584687
"2035",192.5396,3,NA,10,9.3108419,42.0227935,180.407345586764,-348.592965706445
"2036",192.551,3,NA,10,9.4661304,40.3778019,176.317090967268,-315.668772741192
"2037",192.573,3,NA,10,9.7039694,37.1468237,170.321138793762,-387.736102820227
"2038",192.5954,3,NA,10,9.9448287,34.0838049,159.05553087316,-380.750461268255
"2039",192.6068,3,NA,10,10.1027797,32.6251877,156.107810101554,-263.524981672534
"2040",192.6289,3,NA,10,10.3815979,29.7573293,150.174447056594,-415.371545636862
"2041",192.6511,3,NA,10,10.6454999,27.0891839,137.692161271847,-601.543913131907
"2042",192.6624,3,NA,10,10.7447965,25.8537935,130.450864752535,-456.048090928623
"2043",192.6847,3,NA,10,10.9429096,23.4692433,124.401466125524,-271.745033299575
"2044",192.707,3,NA,10,11.1330445,21.2379399,118.331036267373,-294.269806522376
"2045",192.7296,3,NA,10,11.2433039,19.060725,111.182135846379,-259.263779106412
"2046",192.7522,3,NA,10,11.3267389,17.0487039,106.612313451763,-462.620220255011
"2047",192.7635,3,NA,10,11.3647269,16.056942,98.4420076713054,-575.314952699384
"2048",192.7858,3,NA,10,11.4744524,14.33734,88.9066615688867,-321.801046228732
"2049",192.8082,3,NA,10,11.5838566,12.7447995,84.0680801998191,-377.408631241732
"2050",192.8194,3,NA,10,11.600591,11.9776042,78.0334175445363,-458.036148593322
"2051",192.8416,3,NA,10,11.6632261,10.6032493,69.6581760244266,-366.310691493425
"2052",192.8634,3,NA,10,11.7512244,9.4109938,61.9113661428045,-352.224807897867
"2053",192.8855,3,NA,10,11.7565075,8.3329869,54.1964469907731,-370.607909126555
"2054",192.9076,3,NA,10,11.7792954,7.4013998,45.5304965594147,-344.838708941959
