"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"308",80.13586,1,"B9",NA,14.8081966,-29.8132631,0.357094465238024,6.3062179740259
"309",80.15752,1,"B9",NA,14.8010461,-29.8180369,0.717004095842863,31.6782236955673
"310",80.16899,1,NA,3,14.8058663,-29.8096257,1.25311328319725,28.6487070947335
"311",80.19106,1,NA,3,14.8551218,-29.783704,1.48611274487986,-2.41916769383768
"312",80.21326,1,NA,3,14.8933487,-29.7766361,1.14432978947019,73.4014110700219
"313",80.23537,1,NA,3,14.9300091,-29.7682321,4.73053753581971,355.085473749354
"314",80.25771,1,NA,3,14.9897753,-29.6456496,16.9722431129156,601.871117700792
"315",80.27992,1,NA,3,15.0601266,-29.2084282,31.5368890086653,439.145308474835
"316",80.30128,1,NA,3,15.143275,-28.5569291,36.2899349688269,216.877549977297
"317",80.32353,1,NA,3,15.2438596,-27.8987877,40.9898964009819,293.944049113275
"318",80.34541,1,NA,3,15.3460661,-27.0933888,49.23108322004,419.094882197376
"319",80.36749,1,NA,3,15.4614417,-26.1354249,59.4217956235063,433.243339569414
"320",80.38974,1,NA,3,15.6180704,-24.9531747,68.4319507299475,284.333830387899
"321",80.41133,1,NA,3,15.7956901,-23.6820183,71.9665979419147,212.214944865028
"322",80.43407,1,NA,3,15.9427469,-22.323547,77.8952120225129,534.265774590824
"323",80.44549,1,NA,3,16.013103,-21.550737,87.1204996228562,477.833415061249
"324",80.46712,1,NA,3,16.0674318,-19.9250687,90.3184583777204,316.817880635414
"325",80.47845,1,NA,3,16.154278,-19.0803587,95.8224303003705,520.469546422106
"326",80.50065,1,NA,3,16.2282454,-17.2484807,108.146796547846,415.190302439277
"327",80.52258,1,NA,3,16.4311083,-15.17507,114.182567906207,28.2394172823677
"328",80.53399,1,NA,3,16.4169433,-14.099054,111.686628836824,-127.333927216088
"329",80.55639,1,NA,3,16.4368275,-12.0548409,110.882071978542,211.283140874285
"330",80.56757,1,NA,3,16.4498918,-11.0231767,116.007923083299,9860.51803565942
"331",80.58964,1,NA,3,16.4957463,-8.8425594,541.132447327394,7079.92914387679
"332",80.61167,1,NA,3,16.5258148,6.4770146,428.720103245401,-9055.38966511713
"333",80.63402,1,NA,3,16.5460577,3.9161157,137.989391307792,-8096.67923764134
"334",80.65648,1,NA,3,16.6248944,1.3529242,66.4481613005116,-1347.24969357071
"335",80.67887,1,NA,3,16.7094163,1.0565493,77.436580924613,1018.3801107194
"336",80.70116,1,NA,3,16.7749494,3.2806177,111.896623990664,372.170230882713
"337",80.72371,1,NA,3,16.7331324,5.2573703,93.8195018009875,-1057.43382860096
"338",80.74521,1,NA,3,16.7399662,6.7770193,65.5852408331432,-1433.83831943724
"339",80.75707,1,NA,3,16.6481668,7.2842925,47.1494021788187,-1058.0530759606
"340",80.7793,1,NA,3,16.5474434,8.0833248,34.6639014844799,-497.356186273558
"341",80.80134,1,NA,3,16.3971219,8.599168,25.1192278067323,-467.924998457558
"342",80.82381,1,NA,3,16.3569441,9.0100507,13.8215684640308,-479.784951699936
"343",80.83508,1,NA,3,16.3283172,9.0839249,8.67364292428296,-165.684959747913
"344",80.85748,1,NA,3,16.2285326,8.9205057,11.4828584214747,94.436685303745
"345",80.87947,1,NA,3,16.1577325,8.6963207,12.8783870204517,9.92942680125852
"346",80.90223,1,NA,3,16.1549378,8.4538588,11.8859802168161,12.889573176738
"347",80.92071,1,NA,3,16.1482515,8.282438,13.1681643304959,76.3909441160252
"348",80.9426,1,NA,3,16.1118356,8.018478,14.9937822530483,14.6184627656949
"349",80.96465,1,NA,3,16.124005,7.7407137,13.7994945975028,-32.6054807859095
"350",80.98734,1,NA,3,16.1636868,7.5002122,13.5488096664822,74.8197371359846
"351",80.99865,1,NA,3,16.1863645,7.3694162,15.3661878970439,130.038704478538
"352",81.02172,1,NA,3,16.2293227,7.0595483,17.6591077818892,43.3988541060827
"353",81.04348,1,NA,3,16.3101249,6.7247639,17.3851065066811,17.4031259516535
"354",81.06559,1,NA,3,16.3855279,6.4286046,18.4330812011,135.117098712022
"355",81.08764,1,NA,3,16.4449116,6.069309,23.3466144532159,175.813151888855
"356",81.10968,1,NA,3,16.4378972,5.5990024,26.1851532961112,24.6766702538482
"357",81.13187,1,NA,3,16.3825207,5.1121332,24.4224465297877,-120.267513150362
"358",81.15436,1,NA,3,16.4041287,4.6865337,20.7993516510439,-113.369865431917
"359",81.17652,1,NA,3,16.4015574,4.3316138,19.3447317412462,-52.3208770928984
"360",81.19865,1,NA,3,16.3981133,3.9768236,18.4816603801317,-128.673536773366
"361",81.22128,1,NA,3,16.4336735,3.6418978,13.5404674976378,-210.620341280567
"362",81.24298,1,NA,3,16.4983627,3.4547341,9.13767484735628,-156.311189793882
"363",81.26492,1,NA,3,16.4619919,3.3127871,6.73022697040498,10.3737227507471
"364",81.27618,1,NA,3,16.4196361,3.2587913,8.1993884708562,24.2124645347191
"365",81.28753,1,NA,3,16.4152406,3.1760942,7.26810706143033,54.4571407122887
"366",81.31059,1,NA,3,16.2576961,3.0580422,11.6717716511118,142.027618391973
"367",81.33302,1,NA,3,16.1259026,2.8232069,13.7597742918569,-91.429199185032
"368",81.34444,1,NA,3,16.0669733,2.6979309,10.6084466674768,-305.393175771426
"369",81.35583,1,NA,3,16.0639267,2.6246887,6.79463930393945,-266.555032487895
"370",81.36748,1,NA,3,16.0916067,2.5657611,4.48477234857253,-115.697750008471
"371",81.38966,1,NA,3,16.0817736,2.5127325,3.75008960626737,42.1975645566928
"372",81.41193,1,NA,3,15.9990793,2.432916,6.36723300317838,174.600461520651
"373",81.42336,1,NA,3,15.9089635,2.3717037,9.01535981278241,96.1886653472794
"374",81.44562,1,NA,3,15.6749247,2.2379166,8.14043485618109,-199.596224424201
"375",81.457,1,NA,3,15.6172879,2.2043581,4.04491346781074,-193.30190366191
"376",81.47907,1,NA,3,15.5424778,2.2391457,3.45528774258408,60.8426548257548
"377",81.49029,1,NA,3,15.6430857,2.2643142,5.12035226970916,7.5687429790447
"378",81.51176,1,NA,3,15.7055478,2.2491699,2.2591744677981,-94.4359774242011
"379",81.52334,1,"B8",NA,15.7243066,2.2366845,1.61523420066426,13.5313495810604
"380",81.54543,1,"B8",NA,15.8440508,2.2166201,3.4414292338746,0.478993864283744
"381",81.56725,1,"B8",NA,15.8895975,2.195227,1.65845857298046,32.8970072792354
"382",81.58952,1,"B8",NA,15.7721602,2.1793105,4.94343264374556,117.970599927064
"383",81.61195,1,"B8",NA,15.5225674,2.2517182,6.92701861470051,33.2519158971549
"384",81.63425,1,"B8",NA,15.3849144,2.287475,6.43796457854661,19.1727150278317
"385",81.65685,1,"B8",NA,15.297411,2.1836283,7.80020453623925,-1.35740596822176
"386",81.6785,1,"B8",NA,15.2421647,2.0367908,6.43645119923019,-199.796858008102
"387",81.69021,1,"B8",NA,15.2400035,1.9902029,2.4948324140766,-207.712660037147
"388",81.7121,1,"B8",NA,15.2342784,1.9746173,0.769407444332313,-10.5021530096515
"389",81.72337,1,"B8",NA,15.2367331,1.9808356,1.42101871946925,79.8375158908538
"390",81.74518,1,"B8",NA,15.2468636,1.9461539,3.64251590879164,111.69433998586
"391",81.7565,1,"B8",NA,15.2326356,1.9011016,5.01825659215436,103.226972319737
"392",81.77876,1,"B8",NA,15.2111448,1.8088188,6.9086221408487,51.8347165936247
"393",81.80061,1,"B8",NA,15.1838767,1.6611043,7.31825176097816,-14.7693468838675
"394",81.82314,1,"B8",NA,15.1545602,1.5374487,6.23036717155791,-38.9380656849834
"395",81.84534,1,"B8",NA,15.0797108,1.4303882,5.57346724978036,-12.2188889278686
"396",81.86718,1,"B8",NA,14.989759,1.3491157,5.68599367202477,33.2134871724296
"397",81.87862,1,"B8",NA,14.935875,1.3020263,6.38697584687775,14.3497104375364
"398",81.88985,1,"B8",NA,14.9023574,1.2502628,6.02115584823465,-25.6694561908817
"399",81.91174,1,"B8",NA,14.8165814,1.1488629,5.6104191639716,-54.7538215668778
"400",81.92314,1,"B8",NA,14.7778385,1.1073203,4.57593784314588,-59.2099671740672
"401",81.94515,1,"B8",NA,14.7214445,1.0424366,3.96678998913975,-44.0803903810165
"402",81.96674,1,"B8",NA,14.6432424,0.9809464,2.66092268378192,-59.5837612720988
"403",81.97794,1,"B8",NA,14.6087191,0.9866016,2.00367643684515,-46.0386113333535
"404",81.98924,1,"B8",NA,14.5858282,0.9795395,1.62631833771022,-35.6048676041844
"405",82.0008,1,"B8",NA,14.5932873,0.9887982,1.1891744735689,39.0551202297731
"406",82.02325,1,"B8",NA,14.5750211,1.0102263,3.79170090735099,154.822112240364
"407",82.04545,1,"B8",NA,14.4595001,0.9108721,8.09225762044654,87.8664962321537
"408",82.05699,1,"B8",NA,14.4181343,0.8348123,7.88470173775826,-99.8807587410833
"409",82.07866,1,"B8",NA,14.3630768,0.708141,3.94562147175816,-119.160189499354
"410",82.10078,1,"B8",NA,14.4432857,0.6844057,2.69485403689557,-24.1927683112209
"411",82.12276,1,"B8",NA,14.4176672,0.7094006,2.87419112720908,40.3026475642429
"412",82.14525,1,"B8",NA,14.4543399,0.6438809,4.50350598165768,36.2244438221549
"413",82.16695,1,"B8",NA,14.4133924,0.5569033,4.50356448064338,-52.1148684654807
"414",82.1888,1,"B8",NA,14.4340877,0.4861877,2.22608582534524,-65.7997973246274
"415",82.21106,1,"B8",NA,14.4049347,0.4691881,1.6168928011729,4.20848515759431
"416",82.2329,1,"B8",NA,14.4306604,0.4957154,2.39841824902554,35.2621678972348
"417",82.25487,1,"B8",NA,14.3927031,0.5439498,3.16166052138757,63.2084861010902
"418",82.26637,1,"B8",NA,14.374765,0.5152482,4.21594336069449,13.8375988437486
"419",82.28899,1,"B8",NA,14.3137271,0.427457,2.76822782585271,-11.4097727144445
"420",82.31145,1,"B8",NA,14.2275873,0.4146016,3.69317611900957,3.6345026528959
"421",82.33337,1,"B8",NA,14.1646862,0.4689845,2.94980271593545,-22.8368369962266
"422",82.35533,1,"B8",NA,14.1115093,0.5016902,2.69153875894362,-15.5464752181966
"423",82.37751,1,"B8",NA,14.0712708,0.4618506,2.26274841908765,-26.2044371037044
"424",82.38876,1,"B8",NA,14.0491015,0.4461591,1.89063692164724,-7.22263363289512
"425",82.40003,1,"B8",NA,14.0207269,0.4352654,2.10061178855299,4.33804656785852
"426",82.42201,1,"B8",NA,13.9768115,0.4118847,1.88179611562371,3.07039687333197
"427",82.44433,1,"B8",NA,13.9098915,0.3882092,2.24105907880901,-3.20933375301427
"428",82.46669,1,"B8",NA,13.8767353,0.3676265,1.73763086975285,7.7188949561524
"429",82.48852,1,"B8",NA,13.8199446,0.3409229,2.5661332530415,6.34846093309418
"430",82.51094,1,"B8",NA,13.7731411,0.3051336,1.99990390168719,-6.28061728062266
"431",82.5332,1,"B8",NA,13.702549,0.2835405,2.28247928427615,-17.8518288452992
"432",82.55574,1,"B8",NA,13.6652144,0.2636391,1.19158905001248,-14.8923367957883
"433",82.57809,1,"B8",NA,13.6212432,0.2556396,1.60759621528455,-7.65452779858483
"434",82.58956,1,"B8",NA,13.6082966,0.2457812,1.21850684263324,1.64531990622505
"435",82.61194,1,"B8",NA,13.5313481,0.2618957,2.05133359005204,35.9930388574328
"436",82.62333,1,"B8",NA,13.497231,0.2571454,2.44739904323565,10.1014007428691
"437",82.6447,1,"B8",NA,13.4572657,0.285411,2.1360320563291,-23.5989664400509
"438",82.66648,1,"B8",NA,13.4042154,0.2548953,1.42540188188876,70.3288895659586
"439",82.67768,1,"B8",NA,13.3629938,0.2545718,3.36619866627847,79.4095378963827
"440",82.69964,1,"B8",NA,13.349679,0.3019601,3.0485175898622,-33.2444696365235
"441",82.7219,1,"B8",NA,13.3662493,0.362647,1.89049478347571,82.3095258964327
"442",82.74385,1,"B8",NA,13.3971956,0.3774682,6.64577877446794,246.728621617904
"443",82.75499,1,"B8",NA,13.3313956,0.285082,9.72950459807351,36.3427342742205
"444",82.77698,1,"B8",NA,13.3134284,0.1408254,5.24068292928242,-187.6591524815
"445",82.79907,1,"B8",NA,13.3288066,0.080367,1.45913625494292,-63.0751463531375
"446",82.82156,1,"B8",NA,13.393373,0.0818652,2.47203811430012,8.29180618029977
"447",82.84361,1,"B8",NA,13.4159848,0.0495528,1.84462157348464,1.18765678067987
"448",82.86605,1,"B8",NA,13.4045917,0.0193942,2.53643731392427,-6.59046181724734
"449",82.88815,1,"B8",NA,13.4372623,0.0762174,1.56380521783597,-20.7057760977271
"450",82.89953,1,"B8",NA,13.454706,0.0749159,1.59338126758418,-14.6355344109592
"451",82.92177,1,"B8",NA,13.4583932,0.1008586,0.884592051431222,-13.1384433340324
"452",82.93319,1,"B8",NA,13.4461368,0.0960864,0.948465619372037,-4.95294789323327
"453",82.95591,1,"B8",NA,13.4311991,0.0841143,0.596327707067057,71.1846336202737
"454",82.97794,1,"B8",NA,13.3891189,0.0895677,4.07416624747841,102.793378222827
"455",82.98926,1,"B8",NA,13.4014967,0.1393732,4.61433923024089,-27.7638898251024
"456",83.01151,1,"B8",NA,13.3327511,0.2132412,2.31711036743487,-51.6651635992015
"457",101.6721,2,"B5",NA,-1.015641,1.5198988,0.748012760726276,9.66197399288904
"458",101.6922,2,"B5",NA,-1.0361088,1.5096097,1.13811424732598,18.3787396835334
"459",101.7144,2,"B5",NA,-1.0299121,1.5274503,1.52327193094081,19.8465074088379
"460",101.7367,2,"B5",NA,-0.9946987,1.562075,2.02153353323936,51.7257721378135
"461",101.7482,2,"B5",NA,-0.949394,1.5769439,2.95427524189622,71.5523961287749
"462",101.7701,2,"B5",NA,-1.0031613,1.5496541,4.31200554715507,-15.8551349513726
"463",101.7923,2,"B5",NA,-1.0209021,1.4574964,2.23170820477809,-44.4815425766538
"464",101.8144,2,"B5",NA,-1.0231109,1.4611836,2.33655065651776,72.7098827856057
"465",101.8257,2,"B5",NA,-0.98781,1.4969691,3.92618678101614,36.5592517206062
"466",101.848,2,"B5",NA,-0.9603776,1.5506447,2.41965988772493,-83.3748728814191
"467",101.8592,2,"B5",NA,-0.9537826,1.5675626,1.30870404481591,-61.7075418852344
"468",101.8814,2,"B5",NA,-0.9754332,1.5832002,0.770962373734327,11.2286348234472
"469",101.9034,2,"B5",NA,-0.9900904,1.5884721,1.79791945748861,42.9445840895111
"470",101.9249,2,"B5",NA,-1.0193132,1.632375,2.64091942330482,11.9505504587904
"471",101.9468,2,"B5",NA,-1.0269922,1.6761815,2.3056698472889,-10.3142889892998
"472",101.9689,2,"B5",NA,-1.0521851,1.7165078,2.1880894899413,23.7027840107364
"473",101.991,2,"B5",NA,-1.0654587,1.6817431,3.35333290056312,24.9254910011852
"474",102.0021,2,"B5",NA,-1.0790787,1.6423194,3.32142079816928,-47.9920421597965
"475",102.0242,2,"B5",NA,-1.0889835,1.5972326,1.26370924307649,-38.8377257491813
"476",102.0463,2,"B5",NA,-1.0789983,1.5903779,1.6047933200561,24.5594658550891
"477",102.0578,2,"B5",NA,-1.0674881,1.5687349,1.99217384534463,1.30698442073475
"478",102.0802,2,"B5",NA,-1.0368176,1.5393888,1.29617685465737,-23.5884885963577
"479",102.0915,2,"B5",NA,-1.0205651,1.5338169,1.11418263714609,12.437791156169
"480",102.1027,2,"B5",NA,-1.0075441,1.5282105,1.57317280825923,25.7329585978274
"481",102.1252,2,"B5",NA,-0.9952802,1.5581302,1.80907747640766,17.9674192808218
"482",102.1474,2,"B5",NA,-0.9530025,1.5923673,2.37407161990306,-5.86789056380914
"483",102.1699,2,"B5",NA,-0.9197583,1.6289219,1.53738734504325,-19.1699707724644
"484",102.1923,2,"B5",NA,-0.8990825,1.6428405,1.51153833251972,-7.70387147936963
"485",102.2148,2,"B5",NA,-0.855382,1.6732346,1.19082852584904,0.549573424327344
"486",102.237,2,"B5",NA,-0.8287295,1.6734832,1.5316632618043,-0.162866962358588
"487",102.2591,2,"B5",NA,-0.8043413,1.6443745,1.18516509771602,-6.85227386062508
"488",102.27,2,"B5",NA,-0.8105506,1.6393492,1.20668281210464,26.5765946841525
"489",102.292,2,"B5",NA,-0.8274059,1.6132065,2.33262272898287,-0.134892092661033
"490",102.3141,2,"B5",NA,-0.8364356,1.5623972,1.1956026728965,-73.9938835986505
"491",102.3254,2,"B5",NA,-0.8345379,1.5628456,0.104713149438811,-17.7018379832838
"492",102.3479,2,"B5",NA,-0.8402174,1.5622591,1.48025559751683,38.89751451647
"493",102.3698,2,"B5",NA,-0.8525553,1.5203434,1.84510541720861,11.560882462843
"494",102.3914,2,"B5",NA,-0.874981,1.4944539,1.98468366264723,10.1040536011855
"495",102.4135,2,"B5",NA,-0.913112,1.5317032,2.28847360847731,22.1349816760628
"496",102.4356,2,"B5",NA,-0.8317732,1.5655347,2.96304985272897,19.0978292780084
"497",102.447,2,"B5",NA,-0.8225445,1.5811726,3.05050890395673,34.9890732144435
"498",102.4695,2,"B5",NA,-0.8865028,1.5094474,4.45240065013059,-22.1144249229553
"499",102.4914,2,"B5",NA,-0.9195782,1.4376916,2.11928087222864,-23.7528427581458
"500",102.5133,2,"B5",NA,-0.8909877,1.4474586,3.4120261373237,188.468921856149
"501",102.5247,2,"B5",NA,-0.8459829,1.4913466,7.03618166422295,131.040902845638
"502",102.5462,2,"B5",NA,-0.7575566,1.6214549,5.83591032620188,-119.664505336479
"503",102.5684,2,"B5",NA,-0.7236878,1.6898177,1.76215622898649,-94.6061277893682
"504",102.5906,2,"B5",NA,-0.6996976,1.6911945,1.63539825235431,25.4137318570495
"505",102.6124,2,"B5",NA,-0.6839881,1.7249282,2.86791101044691,6.61198598287384
"506",102.6345,2,"B5",NA,-0.7011453,1.7878871,1.9106868480525,0.32674383258772
"507",102.657,2,"B5",NA,-0.6447361,1.7740667,2.89993980711892,54.08190417938
"508",102.6794,2,"B5",NA,-0.7095069,1.7230858,4.33795283510682,52.2630738103497
"509",102.7019,2,"B5",NA,-0.8296204,1.6435983,5.2453584275669,-45.1757963089117
"510",102.7245,2,"B5",NA,-0.8883398,1.5782496,2.29197392819801,-64.1920886769539
"511",102.747,2,"B5",NA,-0.9578959,1.5671671,2.34364636409644,-32.144275339324
"512",102.7694,2,"B5",NA,-0.972387,1.5425068,0.852140048266637,-33.9317865604877
"513",102.7915,2,"B5",NA,-0.9804295,1.5358283,0.823885867107006,16.6942846614854
"514",102.8027,2,"B5",NA,-0.9764558,1.5451318,1.21215670456454,38.8043194436169
"515",102.8252,2,"B5",NA,-0.9752486,1.5693315,2.17834270070626,27.5847296067344
"516",102.8466,2,"B5",NA,-0.9473618,1.6189618,2.44001889154389,-20.3122936212369
"517",102.8686,2,"B5",NA,-0.9297456,1.6534943,1.27726506574057,-30.5472380775037
"518",102.8907,2,"B5",NA,-0.9124143,1.6658776,1.09511621318071,-11.4275293335162
"519",102.9127,2,"B5",NA,-0.8845645,1.6849559,0.773629572113063,-13.3697788864668
"520",102.9348,2,"B5",NA,-0.8642111,1.6851561,0.505633289312805,9.68256612849006
"521",102.9569,2,"B5",NA,-0.850425,1.6837457,1.20159899499267,29.9157713584853
"522",102.9789,2,"B5",NA,-0.8611558,1.6561155,1.82507639517524,-7.45631787165854
"523",103.0011,2,"B5",NA,-0.8696112,1.619966,0.864870505125572,-28.6153447502554
"524",103.0233,2,"B5",NA,-0.8667016,1.6190644,0.55455508826382,29.0222762691398
"525",103.0453,2,"B5",NA,-0.8924983,1.6039452,2.13905502658079,20.0474843426757
"526",103.0676,2,"B5",NA,-0.920766,1.5579173,1.4270660726058,-5.53487754166266
"527",103.079,2,"B5",NA,-0.930665,1.5544355,1.66484728058916,11.3002035725778
"528",103.1014,2,"B5",NA,-0.9323074,1.5925955,1.70387718495383,-13.026577017261
"529",103.1238,2,"B5",NA,-0.9040795,1.6195634,1.08125663021575,28.6949779454808
"530",103.1465,2,"B5",NA,-0.8814614,1.6262998,3.01496785182237,69.3695100873205
"531",103.1682,2,"B5",NA,-0.9378968,1.5497277,4.17707888437559,-11.1881019050913
"532",103.1915,2,"B5",NA,-0.968585,1.484309,2.40791669695753,-12.3913487659189
"533",103.2092,2,"B5",NA,-0.9354411,1.4628496,3.31321877541998,97.5076627961791
"534",103.2205,2,"B5",NA,-0.8988084,1.4979724,4.93893074068048,9.54009555015392
"535",103.2431,2,"B5",NA,-0.8723445,1.5840553,2.11871912902843,-66.6340456980336
"536",103.2648,2,"B5",NA,-0.8767938,1.5879302,1.93470384541777,16.8189779629749
"537",103.2867,2,"B5",NA,-0.9004338,1.5322204,2.8570863572042,12.7144263471226
"538",103.2985,2,"B5",NA,-0.9023627,1.5075994,2.66015532862726,14.2364130013171
"539",103.3202,2,"B5",NA,-0.9229988,1.5571212,3.64016847662292,-7.82464171874335
"540",103.342,2,"B5",NA,-0.8560347,1.6312364,2.31448476006782,19.9568011744469
"541",103.3645,2,"B5",NA,-0.930564,1.6319847,4.58079235523484,21.2410990612244
"542",103.3761,2,"B5",NA,-0.9224132,1.5840086,3.9051783821703,-46.7245371849297
"543",103.3982,2,"B5",NA,-0.9533505,1.5275133,3.12711494245324,-46.5722169197754
"544",103.4204,2,"B5",NA,-0.9448206,1.4750877,1.84089259998056,-58.7498009303402
"545",103.4422,2,"B5",NA,-0.9518934,1.4552145,0.542448444548733,-6.2911823901682
"546",103.464,2,"B5",NA,-0.9514378,1.4534068,1.56659704776924,40.0736308497609
"547",103.4756,2,"B5",NA,-0.9407897,1.4284084,1.95134547626546,0.579381366456374
"548",103.4866,2,"B5",NA,-0.923842,1.4162721,1.59924421861575,-25.9688725382631
"549",103.5083,2,"B5",NA,-0.9479649,1.3962711,1.16679490418237,-13.6411420151431
"550",103.5194,2,"B5",NA,-0.9361408,1.4032529,1.0851683436217,3.31892346030767
"551",103.542,2,"B5",NA,-0.941093,1.3883388,1.40137830282678,0.811859429164255
"552",103.5535,2,"B5",NA,-0.9350014,1.3712019,1.25914777187197,-21.5814494506892
"553",103.5759,2,"B5",NA,-0.936858,1.356364,0.569339175036448,2.5298670066852
"554",103.5873,2,"B5",NA,-0.9365761,1.3525664,0.978083446535257,40.5576614686936
"555",103.5988,2,"B5",NA,-0.9284619,1.3657571,1.49857991275034,6.00535207933038
"556",103.6102,2,"B5",NA,-0.9229373,1.3790618,1.11953153017156,-4.82667609939777
"557",103.6218,2,"B5",NA,-0.9182769,1.3710614,1.3932509988679,21.7135305404641
"558",103.6444,2,"B5",NA,-0.970042,1.3392867,1.84142154545709,-21.6040502080622
"559",103.6556,2,"B5",NA,-0.9815566,1.3314046,1.13538860301775,-21.7754207675904
"560",103.6779,2,"B5",NA,-1.0176265,1.3152437,1.56996685610387,21.2799477585067
"561",103.6893,2,"B5",NA,-1.023695,1.3042201,1.83298858494491,-10.5726425849123
"562",103.7006,2,"B5",NA,-1.043482,1.2837477,1.33333234183316,-22.6320333773476
"563",103.7233,2,"B5",NA,-1.075118,1.2861078,1.30957224939053,69.1704850715512
"564",103.7345,2,"B5",NA,-1.0981274,1.2764331,2.87071415619878,53.5528951886729
"565",103.7575,2,"B5",NA,-1.167676,1.2193028,2.12823091911159,32.8530038969308
