"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"106",106,213.2692,1,NA,1,2.197584755,31.71235263,-6.333885481,-0.3592717,0.1359277,-0.9185807,7.8465169,20.7957957,8.1757050590665,12.8218338769741,0.4875533,0.0471261,-0.8684683,2.7090483,26.2068968,9.48825468607323,-20.7406327427051
"107",107,213.2919,1,NA,1,2.241384755,31.86825263,-6.319185481,-0.361587,0.1372702,-0.917472,7.9245109,20.9445361,8.28192141137844,-32.481665194037,0.4900833,0.0478403,-0.867004,2.7501347,26.3750528,9.35497231122551,-12.5045974235312
"108",108,213.3138,1,NA,1,2.243384755,32.04555263,-6.325685481,-0.3638138,0.1381388,-0.9164607,7.9749799,21.0864654,6.75675143113891,-75.9959634601811,0.4926774,0.0478861,-0.86553,2.7527663,26.5466999,8.93585614271678,-39.5814900085534
"109",109,213.3355,1,NA,1,2.234684755,32.28135263,-6.420285481,-0.3653894,0.1391422,-0.9156817,8.0332911,21.1882769,4.96976810423638,-78.5310113154941,0.4950005,0.0479127,-0.864202,2.7542974,26.7006488,7.63330809993604,-72.2958810038094
"110",110,213.3578,1,NA,1,2.223984755,32.52035263,-6.547585481,-0.3664789,0.1401392,-0.9150941,8.091236,21.2597512,3.30367800370849,-75.4901524908514,0.4969416,0.0479673,-0.8630843,2.7574421,26.8295064,5.74747500320277,-107.206031517738
"111",111,213.3692,1,NA,1,2.226284755,32.62525263,-6.615485481,-0.36677,0.1406735,-0.9148955,8.122292,21.2797527,2.43422571732074,-26.2015751713521,0.4976314,0.0481327,-0.8626775,2.7669547,26.875574,4.26723565960876,-84.2943370706115
"112",112,213.3911,1,NA,1,2.278184755,32.80955263,-6.748785481,-0.3670873,0.1422681,-0.9145215,8.2149948,21.3049654,2.95686032761145,49.3327895635233,0.4986312,0.0492593,-0.8620364,2.8317728,26.9438378,3.41876138229218,-40.873503354081
"113",113,213.4131,1,NA,1,2.347784755,33.04905263,-6.978785481,-0.3665943,0.1443714,-0.9143897,8.337304,21.2812116,4.60248199870711,27.9056009680157,0.4991848,0.0508693,-0.8616224,2.9244039,26.9833375,2.4726758237986,-28.2391969194208
"114",114,213.4357,1,NA,1,2.387984755,33.26055263,-7.215685481,-0.3656052,0.1459381,-0.9145369,8.428431,21.224615,4.173312900335,-5.5178441994953,0.499244,0.0520008,-0.8615205,2.9895137,26.9892187,2.16815201494805,40.0877838270511
"115",115,213.4582,1,NA,1,2.416484755,33.36625263,-7.363885481,-0.3646413,0.1468357,-0.914778,8.4806549,21.1673382,4.35228003141829,-8.18198163828581,0.4988784,0.0527679,-0.8616857,3.0336514,26.966251,4.27527864553485,56.0062041439049
"116",116,213.4799,1,NA,1,2.463284755,33.28275263,-7.379085481,-0.3633398,0.1470669,-0.9152588,8.4941046,21.0866334,3.82457817300576,-87.9590241932998,0.4973929,0.053586,-0.8624935,3.0807306,26.8689812,4.67374133277032,2.47967255356192
"117",117,213.4915,1,NA,1,2.485384755,33.26055263,-7.394485481,-0.3628208,0.1472597,-0.9154335,8.5053231,21.0548182,2.06601828441887,-87.7871256486482,0.4968427,0.0539883,-0.8627855,3.1038792,26.8331565,4.51826664053185,56.5235633028961
"118",118,213.5136,1,NA,1,2.589984755,33.05195263,-7.248685481,-0.3624922,0.1476782,-0.9154963,8.5296717,21.0356933,1.53618711848306,93.3676542663673,0.4955404,0.0554698,-0.8634402,3.1891428,26.7494023,7.31281423321449,15.9831762429645
"119",119,213.5249,1,NA,1,2.635284755,32.75735263,-6.992885481,-0.362749,0.1468909,-0.9155214,8.483864,21.0490483,3.91720525309763,93.9408028087678,0.4944224,0.0557476,-0.8640631,3.2051289,26.6757512,6.2451476906343,-76.097598099948
"120",120,213.5467,1,NA,1,2.701684755,32.27625263,-6.540185481,-0.3637133,0.1455262,-0.9153567,8.4044724,21.1047249,3.41955564188133,-4.00428305627793,0.4930609,0.0560285,-0.8648226,3.2213002,26.586025,4.9870384867727,-41.8718669689706
"121",121,213.569,1,NA,1,2.717184755,31.82755263,-6.127685481,-0.3644179,0.1436404,-0.9153744,8.2947859,21.1424275,3.75002821069664,-5.31313474809155,0.491695,0.0555467,-0.8656309,3.193571,26.4946958,4.40651813950398,-9.74128524129018
"122",122,213.5909,1,NA,1,2.713184755,31.45555263,-5.779685481,-0.3650822,0.1418585,-0.9153874,8.191181,21.1780277,3.19276809899641,-17.3184878933201,0.4906527,0.0548668,-0.8662654,3.1544407,26.4245002,4.54995727217703,7.72408644635416
"123",123,213.613,1,NA,1,2.716884755,31.07575263,-5.439585481,-0.3655175,0.1401612,-0.9154751,8.0925113,21.1996434,2.98964017925171,-6.21086095723406,0.4893833,0.0543449,-0.8670161,3.1244016,26.3396412,4.74661281401579,16.2243316959671
"124",124,213.6354,1,NA,1,2.747484755,30.84035263,-5.266785481,-0.3651952,0.1395095,-0.9157032,8.0546376,21.1773306,2.91727892068808,23.7133465862005,0.4880775,0.0545724,-0.8677375,3.1374972,26.2537932,5.27413779991426,16.2944290507491
"125",125,213.6577,1,NA,1,2.781184755,30.65815263,-5.177585481,-0.3642379,0.1391515,-0.916139,8.0338309,21.1162725,4.04693239566343,44.1772214102226,0.4864721,0.0549955,-0.8686119,3.1618456,26.1485947,5.4756993719378,4.84252983008609
"126",126,213.68,1,NA,1,2.814884755,30.57575263,-5.193185481,-0.3629211,0.1392478,-0.9166467,8.0394229,21.0342571,4.88758299558412,22.5155708556087,0.4849948,0.0555937,-0.8693996,3.196273,26.0522608,5.49011463033611,-17.8884750776572
"127",127,213.702,1,NA,1,2.822284755,30.51405263,-5.236585481,-0.3614144,0.1390715,-0.9172687,8.0291791,20.9395375,5.04892671420599,28.1566706260445,0.4834797,0.0557917,-0.8702304,3.2076685,25.952813,4.68880039576422,-9.86493434613487
"128",128,213.7134,1,NA,1,2.824684755,30.51985263,-5.288085481,-0.3606669,0.1391317,-0.9175537,8.0326798,20.8930471,5.60729342301252,9.96253240939864,0.4828851,0.0559186,-0.8705524,3.2149709,25.9138971,4.87910635967809,28.1885357876211
"129",129,213.7354,1,NA,1,2.833684755,30.51685263,-5.397185481,-0.3588854,0.1392442,-0.9182349,8.0392167,20.7822091,4.96809506010228,-65.5484569083675,0.4813897,0.0562548,-0.8713585,3.2343203,25.8161261,5.75214481099081,0.211809006015951
"130",130,213.7579,1,NA,1,2.861784755,30.36485263,-5.349485481,-0.3576534,0.1389522,-0.9187597,8.022247,20.7044201,2.67214009765611,-84.5456322796722,0.4796905,0.0566512,-0.8722694,3.2571397,25.7051711,4.86879598196377,-54.3656963602727
"131",131,213.78,1,NA,1,2.891784755,30.19245263,-5.235085481,-0.357219,0.1385978,-0.9189823,8.0016506,20.6762026,1.19036113623017,-48.2335769491874,0.4785625,0.056969,-0.8728681,3.2754299,25.6316763,3.33347705268412,-66.97381270045
"132",132,213.8023,1,NA,1,2.913284755,30.05015263,-5.129685481,-0.3570336,0.138263,-0.9191046,7.9821981,20.6635884,0.534332330079467,5.36297109135729,0.4777788,0.0571592,-0.8732849,3.2863769,25.580587,1.89565822447674,-59.7106390880329
"133",133,213.8245,1,NA,1,2.910284755,29.96645263,-5.059485481,-0.3570474,0.137847,-0.9191618,7.9580233,20.6631331,1.42553521947488,-5.92664745257439,0.4774368,0.0569925,-0.8734828,3.276785,25.5578517,0.675877059111771,5.86945751828138
"134",134,213.8358,1,NA,1,2.912584755,29.91465263,-5.001985481,-0.3572833,0.1376486,-0.9190999,7.9464966,20.6772114,0.837962687489241,-13.4854770499072,0.4774091,0.0569373,-0.8735016,3.2736035,25.5559322,1.42940640121564,30.7513837537348
"135",135,213.858,1,NA,1,2.938684755,29.77195263,-4.882985481,-0.3573133,0.1373821,-0.919128,7.9310152,20.6782433,1.39355354276311,7.52572745536237,0.4767966,0.0571868,-0.8738197,3.2879661,25.516217,1.3143827607047,-14.3522691709191
"136",136,213.8799,1,NA,1,2.916584755,29.70255263,-4.790385481,-0.3578632,0.1367633,-0.9190064,7.8950608,20.7105804,1.17509753456491,0.83957436701055,0.4769826,0.0566614,-0.8737525,3.2577246,25.5274658,0.799222638009259,16.5629828612025
"137",137,213.9021,1,NA,1,2.858684755,29.68535263,-4.769085481,-0.3579438,0.1358698,-0.9191075,7.8431537,20.7128112,1.43382319271599,13.8835989263192,0.47704,0.0556427,-0.8737866,3.1990918,25.5294299,2.0568361877244,48.73249498122
"138",138,213.9244,1,NA,1,2.807584755,29.61105263,-4.710885481,-0.3578628,0.1348178,-0.919294,7.7820483,20.704496,1.79314061578617,20.6922785570178,0.4767118,0.05468,-0.8740265,3.1436861,25.5062333,2.96702698827199,31.0588106319714
"139",139,213.9466,1,NA,1,2.792084755,29.45905263,-4.594585481,-0.3577002,0.1339236,-0.9194879,7.7301187,20.6916101,2.35417164954024,18.9655124856088,0.4759474,0.0542298,-0.874471,3.1177828,25.4553642,3.43992895288056,14.5108261875023
"140",140,213.9687,1,NA,1,2.774784755,29.31965263,-4.511785481,-0.357166,0.1330621,-0.9198207,7.6800894,20.6556955,2.63394343446903,32.9662459885968,0.4749305,0.0538036,-0.87505,3.0932541,25.3880353,3.6105356947895,19.8544203842328
"141",141,213.9802,1,"B6",NA,2.765884755,29.26185263,-4.482585481,-0.3568606,0.1326805,-0.9199943,7.6579302,20.635519,3.24658448918881,50.7352818017732,0.4744414,0.0536058,-0.8753274,3.0818712,25.3556821,3.97841009973716,45.9803928924937
"142",142,213.9915,1,"B6",NA,2.762984755,29.21365263,-4.472885481,-0.3563741,0.1324268,-0.9202194,7.643205,20.6044591,3.79121543022714,35.2154760899712,0.4738357,0.0535411,-0.8756594,3.0781462,25.3159347,4.65609038989791,43.3189069197458
"143",143,214.013,1,"B6",NA,2.754284755,29.10755263,-4.451985481,-0.3552937,0.1318352,-0.920722,7.6088539,20.5354306,4.26923619127134,-0.515817056303545,0.4724969,0.0533599,-0.8763935,3.0677204,25.2280732,5.22941168492948,-1.86711701276298
"144",144,214.0245,1,"B6",NA,2.754484755,29.04555263,-4.439985481,-0.3546594,0.131566,-0.9210049,7.5932262,20.4951601,4.00168687562755,-10.716135768754,0.4717081,0.0533443,-0.8768193,3.0668241,25.176489,4.87980776606144,-17.0446761545825
"145",145,214.0463,1,"B6",NA,2.761484755,28.95635263,-4.430785481,-0.3536208,0.1312718,-0.9214461,7.5761486,20.4296905,4.04164379793971,-2.21281961958393,0.470461,0.053449,-0.8774827,3.0728444,25.0952006,4.79938731453324,0.789652195979051
"146",146,214.0685,1,"B6",NA,2.775084755,28.87085263,-4.438085481,-0.3523719,0.1310917,-0.9219501,7.5656922,20.3515218,3.90270452998022,-8.08974683552884,0.4690455,0.053692,-0.8782254,3.0868302,25.0032158,4.91634392817804,-0.554736719432264
"147",147,214.0908,1,"B6",NA,2.796084755,28.76215263,-4.415085481,-0.3513009,0.1309146,-0.9223839,7.5554136,20.2844595,3.6814669416335,3.82782058989003,0.4676732,0.0540132,-0.8789372,3.1053135,24.9142562,4.77411922525355,-5.96841528966759
"148",148,214.1128,1,"B6",NA,2.804784755,28.66485263,-4.400985481,-0.3502328,0.1306147,-0.9228325,7.5380029,20.2172477,4.06815234550903,8.05784369914051,0.4663632,0.0541391,-0.8796253,3.1125586,24.8291035,4.65182031862207,4.50573759600732
"149",149,214.1241,1,"B6",NA,2.811284755,28.63395263,-4.415185481,-0.3495937,0.1305728,-0.9230808,7.5355713,20.1774529,4.05164392839164,5.63207544390811,0.4656949,0.0542721,-0.879971,3.1202129,24.7858034,4.81646715397083,18.3911994344074
"150",150,214.1467,1,"B6",NA,2.816584755,28.52975263,-4.400785481,-0.3484331,0.1301961,-0.9235726,7.5137065,20.1043407,4.3392305726912,27.8290822959706,0.4642834,0.0543396,-0.8807124,3.1241007,24.6940482,5.31845569770893,21.9811276920814
"151",151,214.1683,1,"B6",NA,2.808884755,28.41555263,-4.384985481,-0.3471555,0.12959,-0.9241389,7.4785246,20.023363,5.26658535633338,53.420100490566,0.4627434,0.0541837,-0.8815322,3.1151274,24.5936508,5.7882637527348,28.3763640759291
"152",152,214.1797,1,"B6",NA,2.801784755,28.37375263,-4.401085481,-0.3463303,0.1293077,-0.9244879,7.4621402,19.9714044,5.9951264005961,2.18931458368158,0.4618886,0.0540882,-0.8819862,3.1096287,24.5379494,6.18729060240239,-2.2781406774809
"153",153,214.1913,1,"B6",NA,2.809784755,28.33935263,-4.431885481,-0.3453773,0.1292723,-0.9248493,7.4600865,19.9122546,5.30459603284528,-49.7030059642233,0.4609411,0.0542729,-0.8824704,3.1202581,24.4767203,5.72841041797015,-32.4304781074206
"154",154,214.2134,1,"B6",NA,2.802584755,28.26045263,-4.450885481,-0.344008,0.1288288,-0.9254214,7.4343478,19.8261964,4.42330257675032,-34.4065397786356,0.4594748,0.0541803,-0.8832405,3.1149311,24.381403,5.16922915423772,-23.2749710175898
"155",155,214.2357,1,"B6",NA,2.808384755,28.15215263,-4.435385481,-0.3428071,0.1284452,-0.9259203,7.4120872,19.7507894,3.77803986510831,-26.1793980473,0.4580092,0.0542546,-0.8839967,3.1192044,24.2864968,4.69540717451093,-31.7360478692608
"156",156,214.2577,1,"B6",NA,2.820684755,28.06075263,-4.421885481,-0.3418034,0.1282291,-0.9263211,7.3995502,19.6880921,3.26272839838711,-26.0495076604396,0.4567727,0.0544426,-0.8846248,3.1300286,24.2066831,3.7664687612678,-57.160623220697
"157",157,214.28,1,"B6",NA,2.822484755,28.01795263,-4.442885481,-0.3408877,0.1280706,-0.9266804,7.3903471,19.6310234,2.62325879799907,-18.1358241259365,0.4558282,0.0545064,-0.8851079,3.133697,24.1456302,2.15871072086689,-50.5966911713397
"158",158,214.3023,1,"B6",NA,2.845684755,28.06735263,-4.528085481,-0.3401862,0.1286154,-0.9268627,7.4219634,19.5891688,2.45387064237029,-22.8854224339274,0.4554312,0.055036,-0.8852795,3.164176,24.1207998,1.50985633502592,-31.0011473318904
"159",159,214.3244,1,"B6",NA,2.856484755,28.12675263,-4.618985481,-0.3395217,0.1290261,-0.9270493,7.4458003,19.549233,1.610203950136,-39.7049878579726,0.4551194,0.0553644,-0.8854193,3.183075,24.1011598,0.782640686951363,-9.86251900468903
"160",160,214.3358,1,"B6",NA,2.873784755,28.15075263,-4.649485481,-0.3393604,0.1293773,-0.9270594,7.4661814,19.5402374,1.14012481029844,-31.08939113004,0.4550693,0.0557074,-0.8854236,3.2028151,24.0984838,0.932900067583571,-0.586330555022626
"161",161,214.3577,1,"B6",NA,2.892584755,28.13255263,-4.630385481,-0.3394334,0.1295686,-0.9270059,7.4772849,19.5452863,0.681456247437553,-8.25090951118979,0.4550336,0.0559966,-0.8854237,3.2194634,24.0966507,0.618562610691053,-9.03500989282087
"162",162,214.3799,1,"B6",NA,2.898484755,28.14795263,-4.656585481,-0.3392218,0.1297201,-0.9270621,7.4860787,19.5326347,0.780067558999949,5.44030450510591,0.4549153,0.0561388,-0.8854754,3.227647,24.0892361,0.536051620902677,21.1870337701993
"163",163,214.3912,1,"B6",NA,2.892484755,28.15145263,-4.665985481,-0.3391132,0.1296481,-0.927112,7.481897,19.5257143,0.852824394839921,3.64289922353753,0.4548466,0.0560518,-0.8855163,3.2226388,24.0846443,1.05687742125398,32.5807400809693
"164",164,214.4128,1,"B6",NA,2.895184755,28.11475263,-4.650285481,-0.3388738,0.1295294,-0.9272162,7.4750054,19.510592,0.871122627655809,8.9461969957704,0.454489,0.0560726,-0.8856985,3.2238372,24.0615437,1.46880457084202,51.6703339628888
"165",165,214.424,1,"B6",NA,2.899084755,28.03585263,-4.576385481,-0.3390111,0.1292473,-0.9272052,7.4586393,19.5182967,1.06202946778991,-2.45730542777958,0.4542618,0.0560212,-0.8858183,3.2208788,24.0467602,2.41262819626904,71.004244710147
"166",166,214.4462,1,"B6",NA,2.941184755,27.86875263,-4.446285481,-0.3388868,0.1291385,-0.9272659,7.4523193,19.510307,0.574520477245101,23.9096122207237,0.4534041,0.056532,-0.8862252,3.2502762,23.9921456,3.694423403857,29.356218442103
"167",167,214.4576,1,"B6",NA,2.956384755,27.75225263,-4.354585481,-0.3388091,0.1288619,-0.9273328,7.4362672,19.5047436,1.37000209048234,25.2144353203936,0.4528281,0.0566471,-0.8865123,3.256903,23.9551054,3.70552602368362,-18.0312883579695
"168",168,214.4796,1,"B6",NA,2.989384755,27.58455263,-4.234685481,-0.338505,0.1286258,-0.9274766,7.4225672,19.485302,0.944297289210925,-6.52894986449373,0.4518287,0.0570229,-0.886998,3.2785305,23.8911638,2.89072322749595,-26.5277318233343
"169",169,214.491,1,"B6",NA,3.007584755,27.52875263,-4.195385481,-0.3383985,0.1286525,-0.9275119,7.4241196,19.4787926,1.01602972023216,21.835936079205,0.4514836,0.0572722,-0.8871577,3.2928833,23.8692922,2.70810693631211,-17.5552052821235
"170",170,214.5127,1,"B6",NA,3.017484755,27.42355263,-4.129285481,-0.3380528,0.1283526,-0.9276794,7.4067157,19.4566195,1.82716603438829,11.5462012212968,0.4507401,0.0573394,-0.8875313,3.2967497,23.8213962,2.29382273923377,-37.934016964251
"171",171,214.5352,1,"B6",NA,2.992584755,27.39715263,-4.142685481,-0.3374669,0.1278812,-0.9279578,7.3793577,19.4191459,1.50570513227148,-20.3334215955586,0.4501655,0.0569358,-0.8878488,3.2735179,23.7836376,1.01634932304343,-20.3392869892071
"172",172,214.5556,1,"B6",NA,2.953484755,27.42795263,-4.179685481,-0.3372643,0.1274463,-0.9280912,7.3541269,19.4054523,0.967559415758627,21.2849183773044,0.4501673,0.0563266,-0.8878868,3.2384574,23.7827384,1.34474897789586,27.404679033446
"173",173,214.5773,1,"B6",NA,2.906584755,27.44475263,-4.182485481,-0.3374222,0.1268393,-0.9281169,7.318907,19.4135525,2.46376418942901,39.7772217800343,0.4504182,0.0555321,-0.8878096,3.1927283,23.7976266,2.18478496410959,-20.5166172880504
"174",174,214.589,1,"B6",NA,2.899084755,27.42175263,-4.135585481,-0.3378684,0.1266336,-0.9279827,7.3069738,19.4405405,2.5878416928174,4.63399634600828,0.4506993,0.0553321,-0.8876795,3.1812177,23.8154417,1.25177349105862,-25.9637831859863
"175",175,214.6104,1,"B6",NA,2.846684755,27.31595263,-4.002385481,-0.3385714,0.1254286,-0.9278901,7.2370695,19.4806948,2.55923155928864,-33.7925762290579,0.4508885,0.0542352,-0.887651,3.1180913,23.8258936,1.84705737610925,3.12696423629974
"176",176,214.6323,1,"B6",NA,2.806084755,27.27805263,-3.946685481,-0.3389428,0.1246808,-0.9278555,7.19369,19.5016213,1.10839531504921,-29.1924999998253,0.4510765,0.0534583,-0.8876027,3.0733834,23.8367974,1.37482602262164,-2.72217722402398
"177",177,214.6548,1,"B6",NA,2.744284755,27.30145263,-3.962485481,-0.3389726,0.1238855,-0.927951,7.1475666,19.501342,1.28531799749571,16.5312148706906,0.4512611,0.0524288,-0.8875702,3.014142,23.8471127,1.7374972463296,10.7666888600287
"178",178,214.6767,1,"B6",NA,2.688584755,27.26675263,-3.937485481,-0.3388829,0.1229311,-0.9281107,7.092217,19.4932791,1.83718046458451,11.3526811067323,0.4510919,0.0514411,-0.887714,2.957304,23.8346866,1.85607822732333,18.5337822857707
"179",179,214.6886,1,"B6",NA,2.675084755,27.19955263,-3.870485481,-0.339056,0.1224515,-0.9281109,7.0644065,19.502706,1.80750380194065,-1.4584064625815,0.450962,0.0511089,-0.8877992,2.9381899,23.8258049,2.2327478313947,9.62344727804587
"180",180,214.7102,1,"B6",NA,2.650484755,27.09615263,-3.799085481,-0.3388057,0.1216573,-0.9283066,7.0183587,19.4851815,1.79836752621155,8.02670105733418,0.4503365,0.0505811,-0.8881469,2.9078239,23.784653,1.96477794305499,-15.2835831927937
"181",181,214.7324,1,"B6",NA,2.614184755,27.06225263,-3.788685481,-0.3384992,0.120987,-0.928506,6.979493,19.4645275,2.16414311432365,13.9990064439146,0.4499708,0.0499462,-0.8883681,2.8712914,23.7601356,1.5616003456439,2.30380744056809
"182",182,214.7436,1,"B6",NA,2.597784755,27.08475263,-3.825185481,-0.3382041,0.1208439,-0.9286321,6.9712012,19.4459503,2.29318542682692,-24.2025993884965,0.4498358,0.0497217,-0.8884491,2.8583768,23.7510965,1.81661054632099,7.29084068888903
"183",183,214.7546,1,"B6",NA,2.593984755,27.08885263,-3.849885481,-0.3378566,0.1208053,-0.9287637,6.9689592,19.424405,1.63399025478397,-35.9955560499867,0.4495679,0.0496944,-0.8885862,2.8568062,23.7337842,1.72655259438219,-7.16217663722526
"184",184,214.7767,1,"B6",NA,2.590084755,27.04435263,-3.832385481,-0.3375377,0.1205608,-0.9289114,6.9547874,19.4041095,1.36736970483982,11.6652172496572,0.4491161,0.0496013,-0.8888199,2.851449,23.7045179,1.59091899954805,3.81020060761115
"185",185,214.7992,1,"B6",NA,2.614884755,27.02485263,-3.843285481,-0.3371097,0.1208377,-0.9290308,6.9708384,19.3784204,2.1637507423301,23.9256292766693,0.4486531,0.0500409,-0.889029,2.876739,23.6753142,1.90046652841867,16.1012396500936
"186",186,214.8211,1,"B6",NA,2.638784755,27.05985263,-3.920485481,-0.3363404,0.1213333,-0.9292452,6.9995719,19.3322543,2.43654909482447,-1.21102307642052,0.4481403,0.050566,-0.8892579,2.9069531,23.6430429,2.30440789699192,14.8506411657656
"187",187,214.8435,1,"B6",NA,2.681684755,27.04035263,-3.944785481,-0.3357037,0.121874,-0.9294046,7.0309222,19.294397,2.10326863561824,9.20679707692826,0.4474858,0.0513346,-0.8895434,2.9511759,23.6020163,2.55655284696961,32.5496179652741
"188",188,214.8655,1,"B6",NA,2.725684755,27.01235263,-3.955385481,-0.335174,0.1223946,-0.9295273,7.0611052,19.2630944,2.83569672943741,4.29114351520272,0.4468833,0.0521009,-0.8898017,2.9952721,23.564368,3.74109367585602,16.9725283394747
"189",189,214.8769,1,"B6",NA,2.751584755,26.96955263,-3.950785481,-0.3346826,0.1225901,-0.9296786,7.0724459,19.2333102,2.554003880241,20.8023180679383,0.4462662,0.0525354,-0.8900858,3.0202767,23.525299,3.51425980157267,3.88404990154348
"190",190,214.8883,1,"B6",NA,2.776384755,26.94725263,-3.952285481,-0.3343689,0.1228573,-0.9297562,7.0879365,19.2146701,3.3099895813849,37.7034048483989,0.4458855,0.0529605,-0.8902514,3.0447374,23.5014415,3.8296500136105,13.0938495725858
"191",191,214.9105,1,"B6",NA,2.806684755,26.91025263,-3.993585481,-0.333212,0.1231417,-0.9301339,7.1044294,19.1441249,3.51183807547658,7.53656847878291,0.4447342,0.05354,-0.8907925,3.0780836,23.4282579,3.79683599540066,5.26406065831836
