"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"891",110.2,1,"B9",NA,11.9429328,-23.2327337,2.66712700246935,13.8991002014385
"892",110.2221,1,"B9",NA,11.9491588,-23.1972309,1.53550689255052,-32.0321729810669
"893",110.2444,1,"B9",NA,11.9748748,-23.1745237,1.24873299348614,1.25486049546611
"894",110.2557,1,"B9",NA,11.9507009,-23.1668605,1.42240876263118,17.2984748991389
"895",110.2781,1,"B9",NA,11.9010548,-23.1573472,1.85310280724101,-0.705688374768714
"896",110.3007,1,"B9",NA,11.9450886,-23.1341827,1.38666616555005,35.1241193855518
"897",110.3227,1,"B9",NA,12.0024408,-23.1252879,3.38618078653107,23.7752809562141
"898",110.3448,1,"B9",NA,11.9533058,-23.1898945,2.4284448809909,-45.5600656825421
"899",110.3666,1,"B9",NA,11.948657,-23.2081477,1.38676098287769,2.96909309402483
"900",110.3886,1,"B9",NA,11.9904151,-23.2378524,2.56864171013779,118.519544071228
"901",110.4001,1,"B9",NA,11.9759296,-23.2606858,4.67678993452583,100.343555618427
"902",110.4223,1,"B9",NA,12.0490308,-23.3706051,5.06240114473007,-50.0324393485448
"903",110.4447,1,"B9",NA,12.0852783,-23.4367893,2.43186267684566,2.63138285835744
"904",110.4563,1,"B9",NA,12.1378295,-23.4490517,3.85515389431473,47.5455889633953
"905",110.4783,1,"B9",NA,12.2636256,-23.4966282,3.24781439626295,-59.9223722838663
"906",110.4898,1,"B9",NA,12.3024679,-23.4935191,2.18707275317028,-83.52748082861
"907",110.5121,1,"B9",NA,12.3053763,-23.4779753,0.518663511776831,32.7502740301665
"908",110.5344,1,"B9",NA,12.1738153,-23.4831505,3.6477349749158,-1.81083347980504
"909",110.5457,1,"B9",NA,12.141041,-23.4720335,2.02122684080849,-91.6399668771042
"910",110.5678,1,"B9",NA,12.111479,-23.4567227,1.15178718659223,-31.583102787603
"911",110.5791,1,"B9",NA,12.1136641,-23.4503531,0.882564180906626,0.8690264596907
"912",110.6011,1,"B9",NA,12.061982,-23.4321646,1.4449523296542,68.9672810626556
"913",110.6126,1,"B9",NA,12.0447364,-23.4289161,2.73722417088618,73.7083294093676
"914",110.6342,1,"B9",NA,11.9484391,-23.3686093,3.49420036914366,-11.7781623991301
"915",110.6562,1,"B9",NA,11.8976167,-23.3954922,2.20496694757968,-4.76948547674036
"916",110.6675,1,"B9",NA,11.8501386,-23.4098472,2.75937374233648,-9.94610884189851
"917",110.6789,1,"B9",NA,11.8259941,-23.4189505,1.97328941116418,-27.2624469308102
"918",110.7006,1,"B9",NA,11.752797,-23.4447764,2.2864176342307,-0.73436831940224
"919",110.7229,1,"B9",NA,11.6847742,-23.4290726,1.93187866090033,-67.0651713707706
"920",110.7342,1,"B9",NA,11.6926853,-23.4232143,0.595860065885849,-3.10023652280356
"921",110.756,1,"B9",NA,11.7698876,-23.4182728,3.0381415562615,83.2220850006168
"922",110.7674,1,"B9",NA,11.8130418,-23.3978974,3.65844871857419,-19.4853779652628
"923",110.789,1,"B9",NA,11.8385487,-23.3500805,1.64136155661807,-62.3511125484525
"924",110.8003,1,"B9",NA,11.8389899,-23.3562627,1.28746182645374,-2.98518209055828
"925",110.8226,1,"B9",NA,11.8930949,-23.3882165,1.85272659748661,-23.9468151062201
"926",110.8341,1,"B9",NA,11.9122355,-23.3809981,1.01044559592257,-10.2780697653775
"927",110.8455,1,"B9",NA,11.9314656,-23.3790468,1.61106242421253,2.50687951330181
"928",110.8679,1,"B9",NA,11.9297978,-23.4032271,0.543211244504612,29.5136693870571
"929",110.8895,1,"B9",NA,11.8928914,-23.4031602,2.84791539959994,86.4216933882914
"930",110.9119,1,"B9",NA,11.8494828,-23.4663142,4.32954369514784,25.2276691555443
"931",110.9338,1,"B9",NA,11.7998089,-23.547427,3.98595936878153,-18.427756675388
"932",110.9455,1,"B9",NA,11.7778511,-23.5774485,3.73830861228018,-5.95009643166269
"933",110.9674,1,"B9",NA,11.7026403,-23.6439995,3.94124580458909,-69.7876619113375
"934",110.9787,1,"B9",NA,11.6805951,-23.6703416,2.25933276077602,-74.0752246241568
"935",111.0007,1,"B9",NA,11.6305862,-23.6933475,2.27454384756701,-5.25303239390301
"936",111.0228,1,"B9",NA,11.5928332,-23.7253354,2.02707958766181,-2.99263550242189
"937",111.0447,1,"B9",NA,11.5927043,-23.7534439,2.14122691699609,16.2151501786767
"938",111.0671,1,"B9",NA,11.6486754,-23.8009448,2.75091221225682,-52.4664265006559
"939",111.0783,1,"B9",NA,11.6607753,-23.8185625,1.27082161101133,-75.9221181356511
"940",111.1004,1,"B9",NA,11.6491181,-23.8284602,0.835599907944096,106.662904743204
"941",111.1114,1,"B9",NA,11.6269146,-23.8208435,3.39880999934398,125.408176168501
"942",111.134,1,"B9",NA,11.5702286,-23.7463154,3.80102791983422,3.64786467686937
"943",111.1562,1,"B9",NA,11.5357517,-23.692019,3.56789409224457,39.6574712144702
"944",111.1675,1,"B9",NA,11.5435768,-23.6581513,4.58282016024,93.3085856397472
"945",111.1896,1,"B9",NA,11.5811998,-23.5629897,6.72211574262358,51.057364463528
"946",111.2122,1,NA,7,11.6027928,-23.4221372,6.84221268144831,30.6546732208611
"947",111.2339,1,NA,7,11.5932321,-23.3089091,8.05731118186711,89.2030409008934
"948",111.2557,1,NA,7,11.5638061,-23.1412229,10.7258657324677,37.0898661527587
"949",111.267,1,NA,7,11.5416778,-23.0322178,10.1808551285393,-38.6373463539326
"950",111.2783,1,NA,7,11.5269959,-22.9481719,9.85266170486906,77.5059499119212
"951",111.3006,1,NA,7,11.4693926,-22.756506,13.9571008185378,250.866790185163
"952",111.3227,1,NA,7,11.3862757,-22.4605366,20.9777849441789,285.498565501913
"953",111.3448,1,NA,7,11.2775939,-22.0222723,26.5761374137229,240.443793776026
"954",111.3669,1,NA,7,11.1747909,-21.5109447,31.6054006290803,276.755848919039
"955",111.3781,1,NA,7,11.1337214,-21.197243,35.2559647664957,304.72993776459
"956",111.3895,1,NA,7,11.0908043,-20.8565535,38.4880545648012,246.372206420558
"957",111.4111,1,NA,7,10.982799,-20.1409152,43.0073742643259,349.67766192808
"958",111.4224,1,NA,7,10.9356813,-19.721359,48.5458156922012,389.911505805021
"959",111.4445,1,NA,7,10.8585922,-18.7879647,54.9480851730213,299.665358286676
"960",111.4558,1,NA,7,10.8293705,-18.2484805,58.4469636669836,211.409164089266
"961",111.4779,1,NA,7,10.7779855,-17.1689323,60.9483093642766,328.502169141045
"962",111.4897,1,NA,7,10.7485311,-16.5598891,67.3654004099365,206.827114428088
"963",111.5117,1,NA,7,10.6980547,-15.2678309,64.5017253935351,259.56467231099
"964",111.5375,1,NA,7,10.6750895,-13.9866232,81.2535722767362,377.472402188142
"965",111.554,1,NA,7,10.6708997,-12.6700899,82.9967711003825,-154.366622505424
"966",111.5762,1,NA,7,10.626071,-11.3168912,73.7974982802377,-228.182014815503
"967",111.5984,1,NA,7,10.5761585,-9.9573597,72.8654896425751,487.584969746906
"968",111.6098,1,NA,7,10.5598078,-9.2766103,84.4610259829648,477.079542477089
"969",111.6319,1,NA,7,10.4891354,-7.5702921,83.0688756970832,-326.659540549987
"970",111.6535,1,NA,7,10.4533481,-6.2130488,70.3178372184075,-440.30004268426
"971",111.6757,1,NA,7,10.4081339,-4.9920998,63.8737493151997,-427.942129783882
"972",111.6872,1,NA,7,10.396761,-4.4008248,57.3692339737232,-531.035007787955
"973",111.6985,1,NA,7,10.4160519,-3.8949286,51.7592361332585,-292.03949846161
"974",111.7205,1,NA,7,10.4599865,-2.9815164,49.8316178903558,4579.07042301013
"975",111.7317,1,NA,7,10.4742819,-2.5214156,153.384128289463,3775.08247791303
"976",111.7541,1,NA,7,10.49632,1.6865509,115.402802501811,-2667.50308096254
"977",111.7762,1,NA,7,10.5172905,1.0154096,34.9718136405325,-2078.60027709952
"978",111.7875,1,NA,7,10.5161571,0.6993097,29.1207946238836,-625.306420231582
"979",111.8097,1,NA,7,10.5288129,0.2241701,12.8521118814955,-501.116069412561
"980",111.8315,1,NA,7,10.4713817,0.1579792,6.97900457870564,-147.449788574855
"981",111.854,1,NA,7,10.3465378,0.316094,6.40545740993727,-40.3880319873345
"982",111.876,1,NA,7,10.2088771,0.3760967,5.18918567862347,-57.3075202010969
"983",111.8981,1,NA,7,10.0530599,0.4316118,3.8779935249184,-9.30023767368178
"984",111.9206,1,NA,7,9.8790351,0.4272953,4.7944069679903,39.2772857932078
"985",111.932,1,NA,7,9.8063286,0.4123663,5.22561293958589,89.5961564018966
"986",111.9432,1,NA,7,9.7380107,0.3811599,6.80892588843898,49.7281504096881
"987",111.9657,1,NA,7,9.6679582,0.2711938,5.86593003641206,-1.14333933253007
"988",111.977,1,NA,7,9.6241229,0.2237551,6.31368403984853,51.584196333335
"989",111.9998,1,NA,7,9.548141,0.1123297,7.7624905361571,-53.9348887704824
"990",112.0114,1,NA,7,9.5040482,0.0335059,5.77408903961206,-38.3230338774686
"991",112.0337,1,NA,7,9.4179666,0.092829,7.88741219186235,114.330424523242
"992",112.0449,1,NA,7,9.3693721,0.1806319,9.38701373234016,83.7715433487129
"993",112.0671,1,NA,7,9.2393648,0.3346885,10.1340457750051,5.68883028075481
"994",112.0891,1,NA,7,9.1274069,0.5087301,9.64405228309557,-105.481288945897
"995",112.1005,1,NA,7,9.0881739,0.5883862,7.49298461366496,-135.252182965032
"996",112.1116,1,NA,7,9.0395622,0.644875,6.58484677734053,-62.3453560578549
"997",112.1335,1,"B8",NA,8.9859596,0.7448451,5.64585158880881,-15.2708955166416
"998",112.1556,1,"B8",NA,8.9264834,0.8403588,5.91844849403038,-36.8604956100002
"999",112.167,1,"B8",NA,8.904007,0.8947351,4.93741359595429,-62.5002269671514
"1000",112.1886,1,"B8",NA,8.8931359,0.9667276,4.09620675575025,-112.520996856189
"1001",112.1999,1,"B8",NA,8.9007327,1.005254,1.99330802746178,-64.0200501683246
"1002",112.2221,1,"B8",NA,8.9656437,1.0132842,3.28217636352618,38.914126827066
"1003",112.2332,1,"B8",NA,9.0106388,0.9848858,3.50163581105477,-13.5176057838847
"1004",112.2552,1,"B8",NA,9.0593348,0.9505092,2.47189648578616,-23.4879122277377
"1005",112.2775,1,"B8",NA,9.0808414,0.9152767,2.46811682558743,-22.8023195803178
"1006",112.2887,1,"B8",NA,9.0863017,0.8908431,1.95924317166201,-24.4630245295603
"1007",112.2999,1,"B8",NA,9.0822195,0.8775136,1.92014507612521,15.2515843903429
"1008",112.3225,1,"B8",NA,9.080284,0.8360344,2.68841106192021,73.7927670826427
"1009",112.3441,1,"B8",NA,9.0477288,0.7819744,5.14198668426279,17.3226141150613
"1010",112.3663,1,"B8",NA,9.0287145,0.6664009,3.38938025022979,-64.4754457589999
"1011",112.3885,1,"B8",NA,9.0476423,0.6428109,2.27927689256345,-24.2205341682224
"1012",112.4105,1,"B8",NA,9.0744419,0.5930901,2.31367581567796,-11.7884475925401
"1013",112.4332,1,"B8",NA,9.1057666,0.5600256,1.74298686067212,-15.3400932176276
"1014",112.4545,1,"B8",NA,9.1499634,0.5377421,1.62499116896791,1.68920340941344
"1015",112.466,1,"B8",NA,9.1708921,0.5302105,1.72754944149701,-30.3404669513406
"1016",112.4773,1,"B8",NA,9.18721,0.5180576,0.941080237998139,-32.362987813504
"1017",112.4997,1,"B8",NA,9.2106018,0.5167649,1.05023698203867,1.34293457535122
"1018",112.522,1,"B8",NA,9.2150729,0.5333944,1.00146242695186,24.6153275359786
"1019",112.5441,1,"B8",NA,9.1760056,0.5141618,2.13779701917271,139.581214672469
"1020",112.5555,1,"B8",NA,9.1565853,0.4955792,4.73408516839517,120.298678845264
"1021",112.567,1,"B8",NA,9.1057364,0.4377594,4.88189217516324,-22.9485834664006
"1022",112.5888,1,"B8",NA,9.0515921,0.3904621,3.60114326232789,10.03142106547
"1023",112.6001,1,"B8",NA,9.0664537,0.3592645,4.49172781487613,28.493145626377
"1024",112.6223,1,"B8",NA,9.1337448,0.2662497,4.00717949249386,-33.9121731852961
"1025",112.6441,1,"B8",NA,9.1686241,0.2224246,3.00442646359403,-45.4376757208073
"1026",112.6663,1,"B8",NA,9.174578,0.1684313,2.00814582863447,-36.2337780689919
"1027",112.6884,1,"B8",NA,9.2277444,0.1439059,1.39840572233626,25.121385282955
"1028",112.7102,1,"B8",NA,9.3043205,0.1461791,3.09516121195375,11.5342031100609
"1029",112.7322,1,"B8",NA,9.3416593,0.1878096,1.89034409505362,37.9831270130638
"1030",112.7431,1,"B8",NA,9.3577722,0.1973574,3.31530838094687,77.3086599247273
"1031",112.7655,1,"B8",NA,9.3543693,0.2751648,3.85036937272787,3.72418206373672
"1032",112.7877,1,"B8",NA,9.3239945,0.3414702,3.48543939486068,-21.2249201560978
"1033",112.8096,1,"B8",NA,9.2304817,0.3985451,2.91578638370337,-28.7109953356293
"1034",112.8319,1,"B8",NA,9.1418682,0.4116185,2.21533362409987,-17.4772692140893
"1035",112.8533,1,"B8",NA,9.0938522,0.4178825,2.13948986745497,40.5954604339035
"1036",112.8755,1,"B8",NA,9.1191414,0.4495328,4.02060734798725,9.31464392429883
"1037",112.8877,1,"B8",NA,9.1364729,0.5031591,3.21411739566422,-64.197938725525
"1038",112.9092,1,"B8",NA,9.1138385,0.5306575,1.87487930710213,-13.1875509898777
"1039",112.9314,1,"B8",NA,9.0502925,0.4977987,2.67219323227121,-21.6961062674439
"1040",112.9432,1,"B8",NA,9.0193006,0.4800937,1.73636763260232,-58.3746032528659
"1041",112.9657,1,"B8",NA,8.9886678,0.4872203,0.893923705930007,-21.5220428731667
"1042",112.988,1,"B8",NA,9.013962,0.4933705,0.768996130000001,-6.95039174422828
"1043",112.9992,1,"B8",NA,9.0238914,0.4904349,0.676051249566756,-1.48713938871062
"1044",113.0214,1,"B8",NA,9.0539258,0.4837223,0.794252291566709,29.1097063651802
"1045",113.0433,1,"B8",NA,9.0641385,0.4805907,1.95265369974013,39.6835485553212
"1046",113.0655,1,"B8",NA,9.0584191,0.4269429,2.54033333498231,4.47814309344103
"1047",113.0873,1,"B8",NA,9.0424331,0.3860871,2.15848956087075,-32.3342862753229
"1048",113.0988,1,"B8",NA,9.0194072,0.4048267,1.616232325267,-17.5423248242817
"1049",113.1204,1,"B8",NA,8.9747709,0.4147685,1.87690443973141,10.6824507598448
"1050",113.1427,1,"B8",NA,8.9575792,0.3889606,2.08422192174297,-9.27023639485075
"1051",113.1648,1,"B8",NA,8.967525,0.3455506,1.46901934069362,-1.47228255110649
"1052",113.1868,1,"B8",NA,8.9124503,0.3311938,2.01665776740837,33.5521939513368
"1053",113.1983,1,"B8",NA,8.8647718,0.3194332,2.50209268705185,27.4294616714946
"1054",113.2203,1,"B8",NA,8.7643608,0.330851,2.7803308934533,-11.4548559038705
"1055",113.2426,1,"B8",NA,8.7190746,0.3156011,1.98741195637905,-23.4588550500919
"1056",113.254,1,"B8",NA,8.7160239,0.3008333,1.85789875552591,-16.9771662785762
"1057",113.2653,1,"B8",NA,8.696082,0.2817123,1.60259191777408,-14.8110329359608
"1058",113.2869,1,"B8",NA,8.6802767,0.2701006,1.45077544497979,-26.3419437519049
"1059",113.2985,1,"B8",NA,8.6846758,0.2537484,0.921173418658365,-30.4426497925162
"1060",113.3204,1,"B8",NA,8.6611666,0.2478243,0.587637459163168,-1.00307011154693
"1061",113.3427,1,"B8",NA,8.6322992,0.2467483,0.882528472678513,29.9810396202859
"1062",113.3644,1,"B8",NA,8.5962363,0.2539548,1.89674886604303,60.0207874980035
"1063",113.3756,1,"B8",NA,8.5794739,0.2373335,2.71774591587509,9.31880055932494
"1064",113.398,1,"B8",NA,8.5647751,0.1846237,1.49323408126958,-34.7864405765551
"1065",113.4198,1,"B8",NA,8.5735677,0.1762446,1.1682576825966,0.098227736722829
"1066",113.431,1,"B8",NA,8.5767876,0.1621527,1.33741833551104,29.3805137925855
"1067",113.4533,1,"B8",NA,8.6152819,0.1403259,2.31097830780405,5.34522050239477
"1068",113.4756,1,"B8",NA,8.63643,0.1819164,1.57581516991786,-38.874062469582
"1069",113.4977,1,"B8",NA,8.6217903,0.1984705,0.586151355277541,8.92470476694881
"1070",113.5198,1,"B8",NA,8.598991,0.2011639,1.97028712061779,38.243277643683
"1071",113.5422,1,"B8",NA,8.5804284,0.2471254,2.28066102042981,-11.2130737831022
"1072",113.5648,1,"B8",NA,8.5585791,0.284655,1.46068499008699,-33.9095393097357
"1073",113.5865,1,"B8",NA,8.5464195,0.2693132,0.776333101674258,-15.4967526851318
"1074",113.5982,1,"B8",NA,8.545756,0.2639312,0.782691443424233,8.54982488371421
"1075",113.6199,1,"B8",NA,8.5601358,0.2470234,1.1419610214992,55.2643092556921
"1076",113.642,1,"B8",NA,8.5362078,0.2273165,3.21875143182341,54.238182252556
"1077",113.6532,1,"B8",NA,8.5176397,0.1874425,3.38119564660483,12.7208656858223
"1078",113.6754,1,"B8",NA,8.4389179,0.1429373,3.62401444304221,-40.4839635073468
"1079",113.6866,1,"B8",NA,8.4044808,0.1680784,2.5946704838964,-29.3525425987873
"1080",113.709,1,"B8",NA,8.3336211,0.1461825,3.33836449376208,-37.7440771078464
"1081",113.7206,1,"B8",NA,8.3158591,0.118575,2.07757464975096,-63.1836177322316
"1082",113.7429,1,"B8",NA,8.274271,0.0976791,1.68334508522484,-7.23645687882137
"1083",113.7654,1,"B8",NA,8.2234393,0.0773211,1.75546978136562,-6.46624523760809
"1084",113.7874,1,"B8",NA,8.1705946,0.0605622,1.40043306579533,-13.9908608957756
"1085",113.8098,1,"B8",NA,8.1469715,0.065012,1.13513442624527,-15.2396523238057
"1086",113.8214,1,"B8",NA,8.1454084,0.0551927,0.918961287814287,4.71673898294713
"1087",113.8435,1,"B8",NA,8.1302619,0.0705193,1.53928825080253,34.0728379248653
"1088",113.8548,1,"B8",NA,8.1149402,0.0873273,1.99215363307318,9.4421183971649
"1089",113.8773,1,"B8",NA,8.0643012,0.1186955,1.51532585465363,-1.89897137054676
"1090",113.899,1,"B8",NA,8.011461,0.1245756,1.89278439902518,-5.43294586169761
"1091",113.9213,1,"B8",NA,7.9677284,0.1456345,1.26257982744195,16.5758665622081
"1092",113.9436,1,"B8",NA,7.903712,0.1511303,2.6320680476997,35.0402312933686
"1093",113.9658,1,"B8",NA,7.7952405,0.1885363,2.824507299649,4.83001705822556
"1094",113.9879,1,"B8",NA,7.7134181,0.1960458,2.8464216451505,-55.8301667014406
"1095",113.9993,1,"B8",NA,7.6912685,0.180126,1.56218961183551,-43.9880259703764
"1096",114.021,1,"B8",NA,7.6657361,0.1688995,2.09765622532751,-11.2941466985327
"1097",114.0326,1,"B8",NA,7.6679556,0.1450305,1.54939180457086,-25.0188562587351
"1098",114.0546,1,"B8",NA,7.6143612,0.1610883,1.48837396165592,-0.91939045871836
"1099",116.3868,2,"B5",NA,-3.1154611,0.8762156,3.66841516265939,-26.2025183965014
"1100",116.4089,2,"B5",NA,-3.1345419,0.9188133,2.48960571106251,-61.4532171633857
"1101",116.4201,2,"B5",NA,-3.1399361,0.9415202,1.7104593415292,-55.7595326798027
"1102",116.4314,2,"B5",NA,-3.1427254,0.952204,1.23639693651286,-3.39407892724444
"1103",116.4534,2,"B5",NA,-3.1692872,0.9754706,2.01001081861406,56.9044893284388
"1104",116.4758,2,"B5",NA,-3.2143443,1.0137219,3.77165235148019,74.2181675641541
"1105",116.4983,2,"B5",NA,-3.2957778,1.0917556,5.34196388787206,-8.84389493364193
"1106",116.5206,2,"B5",NA,-3.3510229,1.1811821,3.39117296220714,-95.6712766628858
"1107",116.5425,2,"B5",NA,-3.3604589,1.2132169,1.11657020455454,-31.389908433617
"1108",116.5651,2,"B5",NA,-3.4074209,1.2245348,2.04505329874048,72.0979668986112
"1109",116.587,2,"B5",NA,-3.4249042,1.2547728,4.30321948063994,76.8943260693112
"1110",116.6089,2,"B5",NA,-3.3930448,1.3633508,5.41302478057665,-34.6589576850978
"1111",116.6203,2,"B5",NA,-3.3826981,1.4089691,4.0450936768969,-111.892865166168
"1112",116.6422,2,"B5",NA,-3.3634013,1.4707095,1.7720538291624,-74.4440017959059
"1113",116.6644,2,"B5",NA,-3.3344232,1.4799778,0.770917529319281,18.5160190271055
"1114",116.6865,2,"B5",NA,-3.2978143,1.4826559,2.58595224718785,131.026673836525
"1115",116.6978,2,"B5",NA,-3.2532114,1.5107096,4.61910565001562,112.928573775555
"1116",116.7199,2,"B5",NA,-3.1349174,1.5822068,5.6342043451895,19.6541317298233
"1117",116.7313,2,"B5",NA,-3.077027,1.6226249,5.55869297736312,-58.3506110463724
"1118",116.7534,2,"B5",NA,-3.0054591,1.6995734,3.12598204182998,-19.4944768084033
"1119",116.7757,2,"B5",NA,-2.9397348,1.723178,4.7112547952885,41.0286148454622
"1120",116.798,2,"B5",NA,-2.9256136,1.6239798,4.9558582639377,-38.2837507585855
"1121",116.8202,2,"B5",NA,-2.8837452,1.5389211,3.01255313814852,38.8467963148625
"1122",116.8317,2,"B5",NA,-2.8529582,1.524653,4.9126965230557,110.359239192237
"1123",116.8537,2,"B5",NA,-2.79224,1.4177072,6.13344613725662,23.5030623933116
"1124",116.8757,2,"B5",NA,-2.7774408,1.3138392,5.94683126836179,22.6001771320445
"1125",116.887,2,"B5",NA,-2.7784955,1.2569106,6.55344745420595,4.93637391892363
"1126",116.9091,2,"B5",NA,-2.7946078,1.1308299,5.58524423388728,-37.336418287318
"1127",116.9315,2,"B5",NA,-2.7870918,1.044996,4.89391894507427,-45.3726111511502
"1128",116.9534,2,"B5",NA,-2.7821033,0.9529911,3.58249249741276,-59.3458792138461
"1129",116.9755,2,"B5",NA,-2.8633912,0.9067713,2.28280758106137,38.9935155667209
"1130",116.9869,2,"B5",NA,-2.903074,0.9040755,3.84228543944127,48.5546507582453
"1131",117.009,2,"B5",NA,-2.9780537,0.9696404,2.96520269855516,-13.4669359583582
"1132",117.0204,2,"B5",NA,-3.0037243,0.9811152,3.11058837979521,19.2192523806931
"1133",117.0424,2,"B5",NA,-3.0138229,1.0395237,3.67566662601229,-2.76471822920726
"1134",117.0646,2,"B5",NA,-2.9919802,1.1126284,2.982697815453,-43.3468298010353
"1135",117.0869,2,"B5",NA,-2.9798917,1.1524997,1.74551949801475,-30.6234686818607
"1136",117.0984,2,"B5",NA,-2.9768947,1.1656952,1.67918647396152,0.859805554437518
"1137",117.1198,2,"B5",NA,-2.9540502,1.1987091,1.83942325732095,13.2252279234513
"1138",117.1423,2,"B5",NA,-2.9154779,1.1700265,2.26608526034429,15.2784011916606
"1139",117.1646,2,"B5",NA,-2.9131449,1.132248,2.524632501607,6.2655444366937
"1140",117.1868,2,"B5",NA,-2.9021451,1.0796301,2.5454348380027,-14.8669204190486
"1141",117.2093,2,"B5",NA,-2.9147387,1.0371593,1.85533997009602,-33.6100765977949
"1142",117.2204,2,"B5",NA,-2.9260145,1.0234877,1.44964307112573,-10.6506007829897
"1143",117.2423,2,"B5",NA,-2.8698828,1.0033139,1.78357577371821,15.792914897231
"1144",117.2646,2,"B5",NA,-2.7955743,1.0166154,2.14790784809768,-12.0198151056124
