"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1083",1083,61.97931,1,NA,5,-2.372818543,-2.958452318,4.48531457,0.0056961,-0.0464153,-0.9716344,-2.7349123,1.8575549,1.03512512111604,67.7393163861992,0.0724392,-0.0516986,-0.9694735,-3.0440224,1.0417994,2.28086184419695,79.4574189200206
"1084",1084,61.99095,1,NA,5,-2.375818543,-3.028052318,4.54271457,0.0057825,-0.0467111,-0.9716197,-2.7523568,1.8524553,3.08055545188684,199.201249628925,0.072134,-0.0519373,-0.9694835,-3.0580917,1.023814,4.20264380010074,192.516727374717
"1085",1085,62.01258,1,NA,5,-2.396018543,-3.207652318,4.63321457,0.0069752,-0.0476622,-0.9715656,-2.8084418,1.7821039,7.8970858704073,298.420081341023,0.0704639,-0.0525525,-0.9695731,-3.0943476,0.9252617,8.95977105981942,339.269790589737
"1086",1086,62.03517,1,NA,5,-2.478418543,-3.405852318,4.62361457,0.0101255,-0.0496251,-0.9714397,-2.9242037,1.596258,16.3494036125995,295.882720625586,0.0669273,-0.0537959,-0.9697555,-3.1676354,0.7165718,19.3197183032857,378.775996938569
"1087",1087,62.0573,1,NA,5,-2.556118543,-4.055252318,4.84541457,0.0162261,-0.0531005,-0.9711731,-3.1291891,1.2362472,21.1649695678722,551.680624006194,0.059278,-0.0557402,-0.9701434,-3.2822422,0.2651476,25.9353562120755,611.799519996764
"1088",1088,62.06844,1,NA,5,-2.585818543,-4.445752318,5.01011457,0.0193764,-0.0549095,-0.9710148,-3.2359023,1.0502695,31.0323106289022,719.181739762308,0.0551629,-0.056748,-0.9703276,-3.3416545,0.0223351,36.236009738849,753.455973547687
"1089",1089,62.09034,1,NA,5,-2.619118543,-5.618752318,5.40321457,0.0306035,-0.0593846,-0.9704623,-3.4999431,0.3872213,43.1343766440912,938.506322857179,0.0412753,-0.0585598,-0.9709099,-3.4484667,0.7971214,48.9874431184532,1045.9249209368
"1090",1090,62.10184,1,NA,5,-2.642918543,-6.218352318,5.50731457,0.0379904,-0.0617181,-0.9700556,-3.6376552,-0.049292,58.3650558974522,661.967540701648,0.0326928,-0.0592701,-0.9711937,-3.4903512,1.3034183,66.3477581326338,4644.57455610889
"1091",1091,62.12353,1,NA,5,-2.608618543,-7.819752318,5.77661457,0.0579391,-0.0662124,-0.968772,-3.9029438,-1.2291524,58.3548223343721,-195.58252055324,0.009673,-0.0596091,-0.9716749,-3.5103343,2.6610518,235.086338667294,2549.59343461294
"1092",1092,62.14596,1,NA,5,-2.416518543,-9.354452318,6.20641457,0.0742686,-0.0676907,-0.9675548,-3.9902261,-2.195924,49.5915731649765,-370.287815560119,-0.0096987,-0.0579795,-0.9717733,-3.4142586,-3.8032258,174.965647797672,-6701.50839941567
"1093",1093,62.15753,1,NA,5,-2.408418543,-9.867652318,6.21551457,0.0819822,-0.0690041,-0.966839,-4.0677742,-2.6533046,45.5434337945879,-112.450199181953,-0.0182599,-0.0578815,-0.9716559,-3.40848,-4.3080207,50.9046200897532,-5170.71316384263
"1094",1094,62.16937,1,NA,5,-2.384518543,-10.44125232,6.31071457,0.0891758,-0.0701949,-0.9661163,-4.1380942,-3.0802094,47.0232206964039,41.4481422444402,-0.0265192,-0.057807,-0.97147,-3.4040859,-4.7950848,55.4182748126469,246.631344539929
"1095",1095,62.1905,1,NA,5,-2.230918543,-11.97655232,6.85341457,0.1036407,-0.0717287,-0.9645588,-4.228678,-3.9393924,46.1339494887204,169.305305690998,-0.0441725,-0.05708,-0.9708706,-3.3612259,-5.8364498,57.7857191242262,318.823809083834
"1096",1096,62.2026,1,NA,5,-2.106918543,-12.97575232,7.32841457,0.1110347,-0.0721619,-0.9637034,-4.2542627,-4.3790059,50.740375066421,228.429380310589,-0.0537762,-0.0565657,-0.9704161,-3.3309029,-6.40325,64.1455489069822,258.590140367538
"1097",1097,62.22382,1,NA,5,-1.905818543,-14.98015232,8.18861457,0.1274324,-0.0733797,-0.9615802,-4.3261945,-5.3556324,52.3565418710316,82.8956610649934,-0.0744472,-0.055908,-0.9690877,-3.2921351,-7.6243579,63.9667600848318,-97.4531188744436
"1098",1098,62.23577,1,NA,5,-1.843018543,-15.85455232,8.49591457,0.1357246,-0.0741455,-0.9603861,-4.3714295,-5.8504985,53.4276071094532,161.902586948473,-0.0844994,-0.0557872,-0.9682699,-3.2850127,-8.2188895,61.7383151066309,-84.1245170544098
"1099",1099,62.25711,1,NA,5,-1.729418543,-17.18175232,8.73021457,0.1522048,-0.0748128,-0.9578606,-4.4108512,-6.8354183,58.4249290025953,228.03550275181,-0.1032888,-0.0546404,-0.9665117,-3.2174135,-9.3313212,62.1273799517872,110.996969034872
"1100",1100,62.27904,1,NA,5,-1.808118543,-17.90095232,8.29331457,0.1704581,-0.0773911,-0.9545758,-4.5631788,-7.9311202,63.2910802527925,63.6152392266489,-0.1221095,-0.0546588,-0.9643136,-3.2184956,-10.4482744,66.5958854553502,203.50920863805
"1101",1101,62.30166,1,NA,5,-1.889218543,-19.15275232,8.22461457,0.1906524,-0.0808143,-0.9504636,-4.7654773,-9.1489294,61.149775067133,-189.662241632144,-0.1442102,-0.0557482,-0.9611943,-3.2827115,-11.7639884,71.1935406181762,17.181182451919
"1102",1102,62.32389,1,NA,5,-1.827218543,-21.33135232,9.16671457,0.2082396,-0.0829333,-0.9465826,-4.8907307,-10.2134829,54.8217779349024,-241.092132476192,-0.1663443,-0.0574046,-0.9575141,-3.380361,-13.0867705,67.4390307437622,-297.493196657195
"1103",1103,62.34594,1,NA,5,-1.756018543,-23.20775232,9.93991457,0.2240117,-0.0839665,-0.9428831,-4.9518103,-11.1712046,50.4663731817568,18.5939160094712,-0.1858949,-0.0583517,-0.9538538,-3.4362021,-14.2594503,58.0436897559224,-276.525450056175
"1104",1104,62.3572,1,NA,5,-1.802318543,-23.72555232,9.96011457,0.2314994,-0.0852784,-0.9409548,-5.0293781,-11.6283076,53.1092286927581,162.580639685184,-0.1942082,-0.0591462,-0.952147,-3.4830431,-14.7598185,56.6141388666018,20.320633922699
"1105",1105,62.37925,1,NA,5,-2.030918543,-24.60105232,9.75181457,0.2480089,-0.0899475,-0.9363018,-5.3055135,-12.642436,55.1036384537114,-62.4205253833291,-0.2119047,-0.0622461,-0.9481671,-3.6658368,-15.829352,60.3097101822304,61.6006054929895
"1106",1106,62.40135,1,NA,5,-2.158318543,-25.99995232,10.06621457,0.2638588,-0.0932203,-0.9316377,-5.499141,-13.6197615,50.3457189997013,-223.141824666541,-0.2302859,-0.0651261,-0.9436768,-3.8356956,-16.9452988,59.3285056490843,-127.624122797746
"1107",1107,62.41261,1,NA,5,-2.146618543,-26.85325232,10.41261457,0.2710403,-0.0935872,-0.9295369,-5.5208514,-14.0625217,47.7447358345524,-226.930096442329,-0.2391258,-0.0658545,-0.941425,-3.878659,-17.483373,56.9543363332367,-291.610856747065
"1108",1108,62.43473,1,NA,5,-2.127918543,-28.32915232,10.90021457,0.2852362,-0.0940277,-0.9252347,-5.5469205,-14.9403172,42.814917427721,-311.596619422628,-0.2560231,-0.0668179,-0.9369026,-3.9354922,-18.5152269,48.7174707222691,-448.729431618418
"1109",1109,62.45695,1,NA,5,-2.192818543,-29.20695232,10.99071457,0.2968242,-0.0954375,-0.9214376,-5.6303542,-15.6619496,33.9196687690701,133.408897220957,-0.2690035,-0.0680931,-0.9331663,-4.0107194,-19.3120759,37.0500375784216,59.0076549339048
"1110",1110,62.47197,1,NA,5,-2.248518543,-29.60795232,10.98831457,0.3027884,-0.0964889,-0.9193853,-5.6925841,-16.0352293,43.9401718999562,279.91871862697,-0.2755657,-0.0689828,-0.9311841,-4.06321,-19.7165014,46.7094342752378,326.386959148445
"1111",1111,62.48751,1,NA,5,-2.340518543,-30.23755232,10.88231457,0.3137641,-0.0981752,-0.9155184,-5.7924085,-16.7240416,42.2726276553102,-310.32598114451,-0.287352,-0.0701894,-0.9275243,-4.134404,-20.4446748,46.8597310675339,-249.36396425
"1112",1112,62.50965,1,NA,5,-2.370018543,-31.27455232,11.22011457,0.3236704,-0.0987768,-0.9119983,-5.8280258,-17.3464525,30.907160879244,-273.567072825121,-0.2991179,-0.0715291,-0.9236942,-4.213459,-21.1748092,35.603765323759,-335.548985342287
"1113",1113,62.5319,1,NA,5,-2.400218543,-32.01255232,11.37411457,0.3320673,-0.0992748,-0.9089202,-5.8575114,-17.8759638,30.1553609067046,-47.9533923160657,-0.3087285,-0.0724056,-0.9204581,-4.2651844,-21.7732457,31.9837251688452,-164.025169273547
"1114",1114,62.55415,1,NA,5,-2.511718543,-32.37385232,11.13501457,0.3410867,-0.1011269,-0.9053692,-5.9671861,-18.4498389,28.7732349211791,-176.182419239986,-0.3180277,-0.0735923,-0.9171922,-4.3352245,-22.3549174,28.3046452910863,-204.525860017591
"1115",1115,62.56558,1,NA,5,-2.569318543,-32.45785232,10.96001457,0.3450431,-0.1020883,-0.9037607,-6.0241239,-18.702712,25.4557138067721,-218.767723360934,-0.3219302,-0.0740676,-0.9157914,-4.3632784,-22.5996304,25.5191564008729,-164.594103877596
"1116",1116,62.58797,1,NA,5,-2.624218543,-32.83235232,10.86001457,0.3520498,-0.1029597,-0.9009553,-6.0757352,-19.1497147,22.1579213796553,-134.138636161377,-0.3293654,-0.07469,-0.913093,-4.4000098,-23.0664939,23.6050712964162,-118.859391880072
"1117",1117,62.61016,1,NA,5,-2.600918543,-33.26115232,10.87721457,0.3580364,-0.1024798,-0.8986479,-6.0473112,-19.5297249,19.4731834079171,-152.346925006773,-0.3359406,-0.0743605,-0.9107214,-4.3805608,-23.4790695,20.2270789107672,-196.921311480813
"1118",1118,62.63198,1,NA,5,-2.614018543,-33.45865232,10.72431457,0.3632923,-0.1026544,-0.896516,-6.0576528,-19.8656657,15.4647357747239,-148.727591811282,-0.3412961,-0.0741713,-0.9087434,-4.3693968,-23.8160504,14.9551000185677,-172.604964052033
"1119",1119,62.6539,1,NA,5,-2.650918543,-33.48585232,10.50891457,0.3670297,-0.1032699,-0.8949216,-6.0941099,-20.106318,12.9713363036861,-103.52462715719,-0.3448472,-0.0741951,-0.9073998,-4.3708021,-24.0401471,12.6842385098804,-66.6929584978639
"1120",1120,62.66508,1,NA,5,-2.666018543,-33.56645232,10.46631457,0.3688517,-0.1035037,-0.8941452,-6.1079584,-20.223625,11.9282503706609,-68.2620514470259,-0.346739,-0.0743241,-0.906668,-4.3784126,-24.1598743,12.3512062054557,-20.7583595537119
"1121",1121,62.67647,1,NA,5,-2.667818543,-33.66265232,10.44841457,0.3705215,-0.1035061,-0.8934544,-6.1080989,-20.3306705,11.4359196201962,-29.334879813951,-0.3485196,-0.0743053,-0.9059867,-4.3773047,-24.272402,12.2176186055374,-28.0512546393719
"1122",1122,62.69851,1,NA,5,-2.676318543,-33.88955232,10.44871457,0.3737902,-0.1035819,-0.8920829,-6.1125902,-20.5406521,11.0955132488351,5.96133872393545,-0.3520999,-0.0744423,-0.90459,-4.3853935,-24.4992401,11.2396154118506,-28.7015947870851
"1123",1123,62.72083,1,NA,5,-2.730518543,-33.94855232,10.30371457,0.3768618,-0.1044777,-0.890685,-6.165659,-20.7404846,11.7063583626831,5.73896411537255,-0.3551195,-0.074923,-0.9033691,-4.4137676,-24.6914816,10.9488041372108,-5.54211445845019
"1124",1124,62.74279,1,NA,5,-2.757518543,-33.97675232,10.11021457,0.3802554,-0.1049247,-0.8891888,-6.1921424,-20.9601961,11.3574208933283,-26.7624137010382,-0.3583494,-0.0748331,-0.9021002,-4.4084617,-24.8963174,10.9915152404058,-6.55160055236934
"1125",1125,62.76539,1,NA,5,-2.764218543,-34.09395232,10.01691457,0.3833841,-0.1049978,-0.8878358,-6.1964735,-21.1621486,10.5068666614102,-28.3952517810897,-0.3615347,-0.0746868,-0.9008404,-4.3998227,-25.0985077,10.651427024209,-14.7814215037867
"1126",1126,62.78733,1,NA,5,-2.732018543,-34.23325232,9.95851457,0.3863106,-0.1044067,-0.8866361,-6.1614534,-21.3494905,10.0865980507907,-9.54654230773788,-0.3645641,-0.0740128,-0.8996745,-4.3600415,-25.290077,10.3329746850546,-15.6962396404436
"1127",1127,62.79861,1,NA,5,-2.723418543,-34.30045232,9.92911457,0.3877353,-0.1042355,-0.8860342,-6.151312,-21.4411084,10.0873005234105,-19.6475447295606,-0.3660412,-0.0737951,-0.8990924,-4.3471919,-25.3837823,10.1425932428164,-32.7840544443239
"1128",1128,62.82085,1,NA,5,-2.707018543,-34.40085232,9.83321457,0.3906657,-0.1039226,-0.8847827,-6.1327723,-21.6298657,9.2119927169011,-81.0413719750642,-0.368991,-0.0732707,-0.8979287,-4.3162394,-25.5709261,9.05972049363076,-89.0827519371361
"1129",1129,62.84343,1,NA,5,-2.669318543,-34.46605232,9.73541457,0.3931329,-0.1032616,-0.8837668,-6.0936208,-21.7878676,6.44085366925298,-100.792795461796,-0.3714144,-0.0724,-0.8969997,-4.264856,-25.7240507,6.13617087463054,-104.691816141991
"1130",1130,62.86582,1,NA,5,-2.615718543,-34.46975232,9.64881457,0.3945569,-0.1023568,-0.8832372,-6.0400264,-21.8776778,4.67517351419762,-36.1322399679142,-0.372714,-0.0713059,-0.8965482,-4.200289,-25.8050999,4.34702068213314,-33.2371644859435
"1131",1131,62.88833,1,NA,5,-2.541118543,-34.46035232,9.56521457,0.3957587,-0.1011023,-0.882844,-5.965729,-21.9521572,4.82364345138228,-29.2105265606287,-0.3737662,-0.0698849,-0.896222,-4.116435,-25.869817,4.64942274345721,-31.7085337526029
"1132",1132,62.89971,1,NA,5,-2.506718543,-34.46835232,9.53241457,0.3964003,-0.1005183,-0.8826229,-5.931143,-21.9921804,4.08375243171556,17.6033721030133,-0.374362,-0.0692455,-0.896023,-4.0787097,-25.9067781,3.77485621947455,12.1258561991786
"1133",1133,62.92215,1,NA,5,-2.420118543,-34.45045232,9.45961457,0.3973219,-0.0990648,-0.8823728,-5.8450747,-22.0480228,6.33276843965409,91.9058174440372,-0.3751267,-0.0676631,-0.895824,-3.9853497,-25.9529328,6.04360531337226,80.2833971263859
"1134",1134,62.94468,1,NA,5,-2.313518543,-34.47285232,9.35091457,0.3993822,-0.0972575,-0.8816434,-5.7380783,-22.176961,8.21600844806497,37.9522800590935,-0.3770339,-0.0656628,-0.8951719,-3.8673549,-26.071558,7.38332683291781,11.6137030018012
"1135",1135,62.96735,1,NA,5,-2.239918543,-34.39855232,9.13761457,0.40165,-0.0960441,-0.8807458,-5.6662538,-22.3211555,8.04182248281587,-26.3728076894535,-0.3789174,-0.0638981,-0.8945041,-3.7632669,-26.1892235,6.56184566238979,-42.8098217548127
"1136",1136,62.98973,1,NA,5,-2.188018543,-34.21125232,8.82191457,0.403866,-0.095236,-0.8798196,-5.6184254,-22.4632275,7.03333334783381,-63.1987354601279,-0.3804906,-0.0621878,-0.8939567,-3.6623953,-26.2872432,5.45665062981133,-53.7734041755737
"1137",1137,63.00115,1,NA,5,-2.155818543,-34.11155232,8.67001457,0.4048003,-0.0947266,-0.8794452,-5.5882775,-22.5227287,6.10448307360161,-68.4248705359286,-0.3810971,-0.0612467,-0.8937633,-3.6069026,-26.3246198,4.79242172062378,-57.4959194898724
"1138",1138,63.0126,1,NA,5,-2.140018543,-34.00975232,8.52411457,0.4056011,-0.094493,-0.8791012,-5.574453,-22.574287,5.46884387457752,-45.9282378292942,-0.3815841,-0.0605812,-0.8936009,-3.5676564,-26.3547881,4.14173898306218,-40.2359856407861
"1139",1139,63.03526,1,NA,5,-2.116118543,-33.84055232,8.26691457,0.4071577,-0.0941423,-0.878419,-5.5536984,-22.6748431,4.64533109247614,-1.0525159147602,-0.3826006,-0.0594654,-0.8932411,-3.5018615,-26.4182427,3.60597082414052,13.6377602043471
"1140",1140,63.05655,1,NA,5,-2.009618543,-33.74685232,8.10821457,0.4083278,-0.0923719,-0.8780638,-5.4489409,-22.7464944,5.37423902179552,60.4138218348821,-0.3833972,-0.0573207,-0.8930397,-3.3754143,-26.4660859,4.69004282766818,90.7135928152084
"1141",1141,63.06791,1,NA,5,-1.963618543,-33.68725232,8.01451457,0.4089475,-0.0916112,-0.8778551,-5.4039344,-22.784948,6.35790756036244,89.1725486570341,-0.3837996,-0.0563215,-0.8929304,-3.3165121,-26.4904242,6.1726123515878,94.2554041063609
"1142",1142,63.0792,1,NA,5,-1.881918543,-33.69305232,7.95971457,0.4099201,-0.0902303,-0.8775444,-5.32224,-22.8448608,7.39381650829694,46.2338045578642,-0.3846702,-0.0548701,-0.8926461,-3.2309495,-26.5441911,6.82746540403333,11.9899317585584
"1143",1143,63.10154,1,NA,5,-1.724518543,-33.65435232,7.83151457,0.4114295,-0.0875811,-0.8771062,-5.1655441,-22.9367078,7.40974609374111,-31.4063879399604,-0.38589,-0.0520093,-0.8922908,-3.0623331,-26.6185024,6.06739015273558,-24.9033732293656
"1144",1144,63.12316,1,NA,5,-1.600518543,-33.46235232,7.55131457,0.4130723,-0.0855355,-0.8765359,-5.0445821,-23.0389704,6.03631769133445,-89.1266302534444,-0.3868726,-0.0492361,-0.8920226,-2.8989015,-26.6779188,5.72614693946603,-46.685142565913
"1145",1145,63.14552,1,"B4",NA,-1.524018543,-33.38365232,7.40331457,0.4142677,-0.084262,-0.8760949,-4.9692853,-23.1140129,3.4710123015631,-77.6073975942456,-0.3877441,-0.0475966,-0.8917332,-2.8022925,-26.7318174,3.99131050215657,-60.0579011509249
"1146",1146,63.1677,1,"B4",NA,-1.491418543,-33.48815232,7.46551457,0.4148137,-0.0836845,-0.875892,-4.935141,-23.1483244,2.57300259621106,14.2139253947288,-0.3884913,-0.0472638,-0.8914256,-2.7826864,-26.7794184,3.04801285591728,-8.93064052115666
"1147",1147,63.19077,1,"B4",NA,-1.429718543,-33.60325232,7.52341457,0.415592,-0.0826118,-0.8756247,-4.8717268,-23.1966695,4.16287657210517,33.3175307393353,-0.3894647,-0.0464583,-0.8910431,-2.7352246,-26.8409996,3.61710173611841,13.9969122236414
"1148",1148,63.21213,1,"B4",NA,-1.413418543,-33.55415232,7.40441457,0.4167253,-0.0823478,-0.8751109,-4.8561185,-23.2702141,4.11417252451356,-15.9203019689776,-0.3903837,-0.045855,-0.8906722,-2.699676,-26.8993619,3.68814308677628,-3.0645609966694
"1149",1149,63.23448,1,"B4",NA,-1.451918543,-33.54245232,7.31931457,0.4178374,-0.0830031,-0.8745185,-4.8948595,-23.3446274,3.45349642461238,-25.2147729401486,-0.3914028,-0.0462136,-0.8902062,-2.720806,-26.9653748,3.47682321269695,12.4698434473371
"1150",1150,63.25669,1,"B4",NA,-1.472718543,-33.63635232,7.35661457,0.418581,-0.08333,-0.8741317,-4.9141813,-23.3941502,2.98999384724666,-26.2818139678871,-0.3923341,-0.0466508,-0.8897733,-2.7465649,-27.0258766,4.24072982879785,1.39463127843552
"1151",1151,63.27868,1,"B4",NA,-1.503418543,-33.85075232,7.49921457,0.4194145,-0.0837882,-0.8736882,-4.9412717,-23.4499182,2.29303104562832,5.26558016877158,-0.3936491,-0.0475514,-0.8891446,-2.7996315,-27.1117205,3.5457259335824,-47.1314680158706
"1152",1152,63.28996,1,"B4",NA,-1.525218543,-33.89295232,7.52421457,0.419616,-0.0841443,-0.8735573,-4.9623222,-23.464009,2.76933687722141,45.4094754167449,-0.3939505,-0.0479683,-0.8889888,-2.824198,-27.1316769,2.83894951664642,-8.52125573894068
"1153",1153,63.31205,1,"B4",NA,-1.597618543,-33.87555232,7.45691457,0.4203535,-0.0853719,-0.8730835,-5.0349039,-23.5154455,3.84276191426327,19.6208208572389,-0.3946273,-0.0489146,-0.8886369,-2.8799568,-27.1765372,3.84658425459967,49.7362211347664
"1154",1154,63.33447,1,"B4",NA,-1.679418543,-33.97875232,7.49461457,0.4211849,-0.0867233,-0.8725494,-5.1148154,-23.573443,3.6330987098006,15.1621095355867,-0.3956929,-0.0503158,-0.8880847,-2.9625294,-27.2471398,5.05406873147279,68.3652778112498
"1155",1155,63.34578,1,"B4",NA,-1.706018543,-34.10725232,7.59061457,0.4215175,-0.0871321,-0.8723481,-5.138994,-23.5963323,4.08183239120955,47.0773667845104,-0.3963303,-0.0510166,-0.8877604,-3.003825,-27.2892252,5.99136333012871,39.8872803353053
"1156",1156,63.36783,1,"B4",NA,-1.751618543,-34.29885232,7.68661457,0.4227285,-0.0878347,-0.8716914,-5.1805466,-23.6777187,5.28309212891113,22.5166764452512,-0.3979433,-0.0520169,-0.8869805,-3.0627779,-27.3947728,5.92304085442117,-28.1318111837409
"1157",1157,63.38951,1,"B4",NA,-1.802718543,-34.34595232,7.63201457,0.4241919,-0.0886815,-0.8708944,-5.230627,-23.7761677,5.07831267475316,-40.2005491298425,-0.3994385,-0.0526646,-0.8862699,-3.1009555,-27.4923225,4.77042154296062,-48.6370700487003
"1158",1158,63.41218,1,"B4",NA,-1.856118543,-34.35255232,7.55711457,0.4253885,-0.0895808,-0.8702184,-5.2838203,-23.8573097,3.46975032267491,-77.112530763077,-0.4005918,-0.0532881,-0.8857119,-3.1377047,-27.5678083,3.77046954483117,-56.1049718499061
"1159",1159,63.43394,1,"B4",NA,-1.873218543,-34.48695232,7.64071457,0.4260002,-0.0898201,-0.8698944,-5.2979753,-23.8982333,1.65780578409628,-69.7923874579971,-0.4014926,-0.0538035,-0.8852727,-3.1680806,-27.6268552,2.28859393919093,-99.4259173655919
"1160",1160,63.44532,1,"B4",NA,-1.876418543,-34.50215232,7.64401457,0.4261602,-0.0898687,-0.8698111,-5.3008498,-23.9089003,1.0169380698639,-27.4839846809173,-0.4016809,-0.0538637,-0.8851837,-3.1716294,-27.6391317,0.800648313267066,-59.414047929856
"1161",1161,63.46753,1,"B4",NA,-1.913818543,-34.35915232,7.49521457,0.4263856,-0.0905524,-0.8696297,-5.341297,-23.925596,1.04686150312294,-2.48847795703856,-0.4015614,-0.0540164,-0.8852286,-3.1806295,-27.6316193,1.06545454251465,22.5346757365653
"1162",1162,63.48926,1,"B4",NA,-1.909518543,-34.19765232,7.34391457,0.4264149,-0.0905387,-0.8696167,-5.3404839,-23.9274944,0.90943551969537,47.8253068034705,-0.4011925,-0.0535006,-0.8854271,-3.1502282,-27.6069875,1.78572828295924,24.5838618244764
"1163",1163,63.50079,1,"B4",NA,-1.900018543,-34.18775232,7.34871457,0.4262082,-0.09038,-0.8697346,-5.3310986,-23.9134401,2.08520571349369,87.8680822808679,-0.4009725,-0.0533651,-0.885535,-3.1422413,-27.59255,1.97045283486802,39.0814185370523
"1164",1164,63.52295,1,"B4",NA,-1.869618543,-34.18515232,7.38861457,0.4255856,-0.0898688,-0.8700923,-5.300855,-23.8710592,3.71975611111236,31.4630543044314,-0.4003727,-0.0530041,-0.885828,-3.1209625,-27.5532211,3.34751128966013,28.1783381059014
"1165",1165,63.53431,1,"B4",NA,-1.847518543,-34.18405232,7.42841457,0.4249798,-0.0894959,-0.8704269,-5.2788002,-23.8301727,3.5966683422309,-43.9276319915029,-0.3997969,-0.0527732,-0.8861018,-3.1073568,-27.5156509,3.2817942484642,-29.5438591045007
"1166",1166,63.55653,1,"B4",NA,-1.852018543,-34.16045232,7.45531457,0.4242353,-0.0895796,-0.8707813,-5.2837508,-23.7814039,1.88528231882985,-60.5522273074034,-0.3990532,-0.0529236,-0.886428,-3.1162211,-27.4677898,2.0974067568471,-45.4334206740078
"1167",1167,63.57878,1,"B4",NA,-1.834018543,-34.10565232,7.42921457,0.4238727,-0.0892935,-0.8709873,-5.2668245,-23.7567899,0.904404829242943,-30.8453089815857,-0.3985733,-0.0525627,-0.8866653,-3.0949461,-27.4362572,1.26160611149262,-33.3035797845305
"1168",1168,63.60069,1,"B4",NA,-1.831718543,-34.06865232,7.40221457,0.423764,-0.0892679,-0.8710428,-5.2653145,-23.7495666,0.518652189528287,30.049420519073,-0.3983808,-0.0524466,-0.8867587,-3.0881079,-27.4236521,0.625272105546545,12.5962914597312
