"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2591",2591,118.5453,3,NA,3,-3.456434653,-97.45061267,6.829475248,0.9481772,0.2842877,-0.133704,16.5355405,-83.1826465,2.94544544050345,42.0092850327086,-0.9971213,-0.0624992,-0.0181362,-3.5859943,-90.9739081,1.86770707556605,54.325745342873
"2592",2592,118.5676,3,NA,3,-3.445634653,-97.37290267,6.783175248,0.9482613,0.2838316,-0.1340758,16.5082481,-83.1613282,2.8186583761826,63.4214836948572,-0.9971223,-0.0623101,-0.0187229,-3.5751337,-90.9402037,3.53203653883452,129.166207209602
"2593",2593,118.5897,3,NA,3,-3.425734653,-97.22878267,6.721575248,0.948359,0.2829865,-0.1351673,16.4576985,-83.0975021,5.74753791609955,170.671489032486,-0.9971149,-0.061962,-0.0202126,-3.5551325,-90.8546278,7.59178015587323,165.289031954271
"2594",2594,118.6118,3,NA,3,-3.448634653,-96.74207267,6.393775248,0.9489623,0.2799125,-0.1373167,16.2739234,-82.9754397,10.3623381914197,173.266387480378,-0.9970247,-0.0623443,-0.0232598,-3.5770953,-90.6794955,10.8378117512136,149.782868949
"2595",2595,118.634,3,NA,3,-3.495334653,-96.24418267,6.096075248,0.9494761,0.2766994,-0.1402451,16.0820201,-82.8068152,13.4196840710203,199.613140156051,-0.9968809,-0.0631322,-0.0269976,-3.62236,-90.4646085,14.2274516114391,219.165129863981
"2596",2596,118.6454,3,NA,3,-3.518734653,-95.96116267,5.955775248,0.9496893,0.2748771,-0.1423705,15.9732616,-82.6832233,16.400875241917,251.319288891443,-0.9967821,-0.0635243,-0.0296003,-3.6448896,-90.3149727,17.4837906981664,278.882205168221
"2597",2597,118.6675,3,NA,3,-3.618734653,-95.28304267,5.599175248,0.950229,0.2703658,-0.1473205,15.7042806,-82.3963037,21.7298610673379,253.997702689683,-0.9964804,-0.0652162,-0.0354936,-3.7421039,-89.9759641,23.4976566388229,256.856716474451
"2598",2598,118.6896,3,NA,3,-3.775834653,-94.23995267,5.012475248,0.9510946,0.2633501,-0.1542796,15.2866698,-81.995251,27.6275737008017,234.613941079086,-0.9959694,-0.067839,-0.04392,-3.8928258,-89.4909422,28.8368575663382,230.370104600311
"2599",2599,118.7118,3,NA,3,-3.958034653,-93.12648267,4.414675248,0.9518599,0.2557207,-0.1621908,14.8334758,-81.5391364,32.1200335687431,248.539178699828,-0.9952974,-0.0708548,-0.0533731,-4.0661688,-88.9463587,33.70193000286,283.135602558631
"2600",2600,118.7342,3,NA,3,-4.164134653,-91.87895267,3.797475248,0.952452,0.2470495,-0.1718661,14.3195472,-80.9803783,38.721656295132,377.173030124684,-0.9943711,-0.0742359,-0.0648159,-4.2605522,-88.2864924,41.4775030795559,421.401773656171
"2601",2601,118.7563,3,NA,3,-4.412234653,-90.32425267,3.022475248,0.9530192,0.2361166,-0.1836832,13.6732359,-80.2997891,48.8794960903386,367.838078734149,-0.9930421,-0.0782289,-0.078954,-4.4901802,-87.4700548,52.4320255378818,378.976244438061
"2602",2602,118.7785,3,NA,3,-4.661034653,-88.48923267,2.192175248,0.9531124,0.2232108,-0.1987203,12.9125659,-79.4318655,55.0077039149288,341.401660472682,-0.9911268,-0.0821278,-0.0969987,-4.7144608,-86.4263446,58.2544803576781,384.547782127515
"2603",2603,118.8007,3,NA,3,-4.908934653,-86.77973267,1.526175248,0.952497,0.2109449,-0.2144478,12.1917508,-78.5209296,64.0377298153301,490.682852363291,-0.9888074,-0.0860273,-0.1155221,-4.9388484,-85.3522755,69.5059470643491,591.007422813674
"2604",2604,118.8121,3,NA,3,-5.017234653,-85.71843267,1.170675248,0.9516929,0.2035063,-0.2249494,11.7555761,-77.9103084,70.5882585219796,372.046431456578,-0.9871308,-0.0876685,-0.1279571,-5.0333155,-84.6301222,77.2031361037776,452.322165907962
"2605",2605,118.834,3,NA,3,-5.230634653,-83.57973267,0.398275248,0.9498306,0.1884562,-0.2450356,10.8751684,-76.7434411,74.2999818096298,327.54272279671,-0.9834279,-0.0907979,-0.1520239,-5.2134692,-83.2283654,82.2281417105853,354.886696982956
"2606",2606,118.8454,3,NA,3,-5.323334653,-82.33863267,-0.058524752,0.9484993,0.1798783,-0.2563773,10.37455,-76.0836175,79.8358259588348,412.164013536166,-0.9810817,-0.0920331,-0.1658148,-5.2845914,-82.422887,87.7038020585246,422.021429984233
"2607",2607,118.8676,3,NA,3,-5.553134653,-79.93813267,-0.854924752,0.9449517,0.1629098,-0.2797546,9.3865581,-74.7176166,87.3555800798042,345.108256684376,-0.9756329,-0.0952949,-0.193766,-5.4724515,-80.7828357,95.7784255038317,390.394339372946
"2608",2608,118.89,3,NA,3,-5.816334653,-77.37743267,-1.591524752,0.9396731,0.1446044,-0.3063331,8.3238662,-73.1531476,95.2289303256744,366.098282294881,-0.9684817,-0.0991029,-0.2251839,-5.6918378,-78.9265205,105.120724107071,398.355428608147
"2609",2609,118.9119,3,NA,3,-6.092134653,-74.63763267,-2.403024752,0.9330226,0.1250137,-0.3340308,7.1897347,-71.5112602,103.566429269453,388.463739104261,-0.9598191,-0.1029612,-0.2581324,-5.9142085,-76.9630423,113.434926727836,360.162299517716
"2610",2610,118.9339,3,NA,3,-6.425034653,-71.84813267,-3.094724752,0.9242378,0.1045985,-0.3641152,6.0108685,-69.7065088,112.283264074827,662.23823820912,-0.9490896,-0.1078432,-0.2934021,-6.1957129,-74.8374202,120.92990089032,710.9457630873
"2611",2611,118.9454,3,NA,3,-6.579634653,-70.53213267,-3.240724752,0.9184393,0.0949833,-0.3810297,5.4565555,-68.6771771,122.958216269019,757.526297979737,-0.9426214,-0.1103039,-0.3127043,-6.3376542,-73.663223,133.363826038223,907.571105870678
"2612",2612,118.9673,3,NA,3,-6.890934653,-67.77323267,-3.466624752,0.9044401,0.0749817,-0.4172553,4.305056,-66.4432829,135.809046115954,556.466501856545,-0.9273173,-0.1153304,-0.3539316,-6.6277242,-71.1254329,149.436922150237,611.08374960107
"2613",2613,118.9895,3,NA,3,-7.195634653,-64.34973267,-4.050924752,0.8870177,0.051184,-0.4564164,2.9372368,-63.9809376,147.489290186423,398.158743420151,-0.9080192,-0.1197412,-0.3995612,-6.8824038,-68.2646946,160.275765121713,370.50077554867
"2614",2614,119.0117,3,NA,3,-7.432934653,-61.09803267,-4.308424752,0.8658236,0.0295306,-0.4972058,1.6941447,-61.3421737,153.487294323814,243.015623710386,-0.8854526,-0.1234164,-0.4463498,-7.0947169,-65.263598,165.887156584604,271.27264138705
"2615",2615,119.034,3,NA,3,-7.656634653,-57.99803267,-4.308524752,0.8411267,0.0093796,-0.5386595,0.538029,-58.573507,158.300768967251,275.120923475201,-0.8596485,-0.127218,-0.4932606,-7.3144292,-62.1690034,172.349248389454,370.392924379078
"2616",2616,119.0453,3,NA,3,-7.775834653,-56.22843267,-4.438724752,0.8272163,-0.0017862,-0.5598629,-0.1024588,-57.1188193,162.079386883938,250.089802213082,-0.8449533,-0.1290541,-0.517576,-7.4205891,-60.5263712,177.445615592758,261.59430860842
"2617",2617,119.0674,3,NA,3,-8.035434653,-52.43663267,-4.979824752,0.7979209,-0.0251079,-0.6003565,-1.4403606,-54.2512574,165.743315791416,21.0131253692328,-0.8136693,-0.1326457,-0.5646534,-7.6283129,-57.256842,179.040852600233,-71.4508785757776
"2618",2618,119.0895,3,NA,3,-8.236434653,-48.96223267,-5.178924752,0.7655091,-0.0451045,-0.6400762,-2.5881073,-51.3086049,163.008167025261,220.000277387662,-0.7797079,-0.1357385,-0.6100137,-7.8072746,-53.9776453,174.28748675971,107.102815145321
"2619",2619,119.1008,3,NA,3,-8.345434653,-47.42873267,-5.108224752,0.7485898,-0.0539114,-0.6591231,-3.0939033,-49.8456206,169.378688274205,320.577012319563,-0.7621869,-0.1376942,-0.6313458,-7.9204782,-52.3797899,179.138464409052,259.737194885648
"2620",2620,119.1226,3,NA,3,-8.524034653,-44.54393267,-4.628224752,0.7110314,-0.0695881,-0.6980887,-3.9948612,-46.7353421,171.065813867363,235.010904423925,-0.7237486,-0.1414605,-0.674287,-8.1385729,-49.0421595,181.104482853358,234.253868642677
"2621",2621,119.1341,3,NA,3,-8.665134653,-42.97903267,-4.484924752,0.6911287,-0.0784368,-0.7168857,-4.5038292,-45.1610961,175.58106722318,241.407071057374,-0.7031862,-0.1440678,-0.6951688,-8.2896211,-47.3444162,185.455202010602,194.505976466183
"2622",2622,119.1559,3,NA,3,-8.872234653,-39.79993267,-4.213124752,0.6491777,-0.0945738,-0.7532332,-5.432961,-41.9656672,177.547065681556,-61.9421701632965,-0.6599122,-0.1479835,-0.7355969,-8.5165802,-43.9115517,185.688212356013,-164.074402831729
"2623",2623,119.1783,3,NA,3,-9.005534653,-37.00203267,-3.597424752,0.6052467,-0.1072136,-0.7873487,-6.1617241,-38.7591156,172.751947950554,-58.2376917729627,-0.6150622,-0.1511353,-0.7728795,-8.6993605,-40.5289054,178.098255634971,-129.002979538925
"2624",2624,119.2009,3,NA,3,-9.045534653,-34.79733267,-2.477024752,0.5601744,-0.1155683,-0.8188924,-6.6439629,-35.5837077,174.957535564591,38.3252245693273,-0.5697039,-0.1533141,-0.8064851,-8.825768,-37.2534355,179.925045151581,57.2689831019609
"2625",2625,119.2227,3,NA,3,-9.041834653,-32.41673267,-1.505124752,0.5130657,-0.1232048,-0.8481274,-7.0851654,-32.380497,174.501001639619,-199.492168416881,-0.5220788,-0.1544181,-0.8378991,-8.8898343,-33.9421563,180.659848413849,-126.091091091363
"2626",2626,119.2339,3,NA,3,-9.025434653,-31.04373267,-1.207624752,0.4891051,-0.1270653,-0.8616071,-7.30836,-30.7912046,170.266926606515,-346.157559129973,-0.4976075,-0.1544704,-0.8526498,-8.8928716,-32.2838109,177.457894370769,-314.522825314117
"2627",2627,119.256,3,NA,3,-8.865534653,-28.08803267,-0.922224752,0.4417496,-0.1325246,-0.8860196,-7.6241902,-27.7089192,163.321499835078,-399.079755818776,-0.4489086,-0.1520467,-0.8796868,-8.7522322,-29.0513694,169.874126951892,-440.126354230543
"2628",2628,119.2784,3,NA,3,-8.589134653,-25.49803267,-0.434524752,0.3954329,-0.1340793,-0.9074094,-7.7141739,-24.7558157,152.482435357211,-522.194078178041,-0.4015319,-0.1478159,-0.9029998,-8.5068651,-25.988932,157.843180770274,-540.79429296395
"2629",2629,119.3004,3,NA,3,-8.360834653,-23.24203267,0.105775248,0.3523352,-0.1348636,-0.9248826,-7.7595763,-22.0634985,140.151405672427,-531.568390886334,-0.3574879,-0.1444137,-0.9218639,-8.3096672,-23.2116214,145.864339736809,-469.736561573767
"2630",2630,119.3117,3,NA,3,-8.236634653,-21.96043267,0.143475248,0.3318742,-0.1350829,-0.9323885,-7.7722687,-20.8017703,134.47162528558,-436.555957121476,-0.336264,-0.1423181,-0.9301388,-8.1882518,-21.8918667,141.401061794249,-341.327150844139
"2631",2631,119.3338,3,NA,3,-7.921834653,-19.24693267,0.005375248,0.291631,-0.1339175,-0.9459142,-7.7048055,-18.3439426,126.28409503827,-390.439076318065,-0.2941774,-0.1367945,-0.94511,-7.8683964,-19.305331,135.043467437605,-294.755504101987
"2632",2632,119.3563,3,NA,3,-7.444834653,-16.11733267,-0.744624752,0.2544545,-0.1293569,-0.9572126,-7.4409062,-16.0956764,117.050057443977,-327.261426473443,-0.2542995,-0.127906,-0.9578402,-7.3542056,-16.8845179,128.252133690775,-241.984261446069
"2633",2633,119.3783,3,NA,3,-7.026434653,-12.75963267,-1.882624752,0.2197371,-0.124589,-0.9664002,-7.1651813,-14.0190412,111.679391438008,-433.872158499458,-0.2162334,-0.1195478,-0.9682136,-6.8712347,-14.6053211,124.24524140627,-361.861996129828
"2634",2634,119.4004,3,NA,3,-6.655634653,-9.226532673,-3.259624752,0.1859596,-0.1191959,-0.9741394,-6.8534953,-12.0166229,97.8973201565069,-603.431282254311,-0.1785919,-0.1115782,-0.9768016,-6.4111775,-12.3770558,112.276046608581,-546.228534549777
"2635",2635,119.4226,3,NA,3,-6.355334653,-5.419832673,-5.261924752,0.158214,-0.1133723,-0.97972,-6.5171659,-10.3825413,84.9494048194036,-440.273463533062,-0.1460814,-0.1037179,-0.9830508,-5.9578311,-10.4682219,100.046853724734,-408.794363287322
"2636",2636,119.4449,3,NA,3,-6.120034653,-1.857432673,-7.164924752,0.1327085,-0.1071417,-0.9841978,-6.1575765,-8.8884997,78.319447625893,-331.117434831119,-0.1158743,-0.0967104,-0.9877785,-5.5539894,-8.7065912,94.0989044603986,-265.056056125743
"2637",2637,119.467,3,NA,3,-6.021234653,1.936567327,-9.405524752,0.1091888,-0.1014844,-0.9876815,-5.8312829,-7.517564,70.2545527003763,-463.129166956627,-0.0870085,-0.0909714,-0.9912819,-5.2234621,-7.0321243,88.278031207526,-364.452132573278
"2638",2638,119.4784,3,NA,3,-6.032434653,4.065867327,-10.81082475,0.0985463,-0.0987084,-0.9890811,-5.6712429,-6.8989374,63.8553797367959,-466.334287566848,-0.0731655,-0.0883084,-0.9926402,-5.0701474,-6.231453,82.9711449867927,-416.153456109926
"2639",2639,119.5006,3,NA,3,-6.245434653,8.146167327,-13.55922475,0.079138,-0.0950955,-0.9911762,-5.4630212,-5.7740545,55.6116847189594,-340.749804107053,-0.0474735,-0.0855706,-0.9944395,-4.912565,-4.7490817,74.8283941758877,-384.863177721175
"2640",2640,119.5121,3,NA,3,-6.311634653,10.11446733,-14.93612475,0.0707588,-0.0920097,-0.9921005,-5.2852379,-5.2886538,52.0448217787801,-321.5501193318,-0.035833,-0.0831782,-0.9951299,-4.7748954,-4.0781566,70.1946327245787,2208.18849870266
"2641",2641,119.5337,3,NA,3,-6.586934653,13.59966733,-17.32512475,0.0551307,-0.0879628,-0.9934583,-5.0521539,-4.385396,44.8533557112911,-213.719709989291,-0.0143861,-0.0810436,-0.9958469,-4.6520869,-2.8435624,174.291788681391,1526.32151441735
"2642",2642,119.5561,3,NA,3,-6.727534653,16.82356733,-19.61702475,0.0423756,-0.0810119,-0.9946747,-4.6520109,-3.6485668,42.7365293663542,-218.063486520075,0.0043123,-0.0763188,-0.9963147,-4.3803227,1.7679289,134.718386349806,-2963.75085606854
"2643",2643,119.5786,3,NA,3,-7.158734653,19.31236733,-21.19192475,0.029106,-0.0798019,-0.995249,-4.5823773,-2.8842333,35.0499489355008,-482.868916749412,0.0217954,-0.0778891,-0.995964,-4.4706353,0.7622728,41.0996671330194,-2299.37097538233
"2644",2644,119.6007,3,NA,3,-7.728534653,22.66606733,-23.76652475,0.0193407,-0.0764916,-0.9957465,-4.3919158,-2.3218336,21.257072927256,-462.444738400729,0.0381553,-0.0774418,-0.9955064,-4.4449086,0.1790141,31.4218564518528,-353.353918638222
"2645",2645,119.6225,3,NA,3,-8.302034653,25.27316733,-25.95522475,0.0151511,-0.0746335,-0.9959601,-4.285027,-2.0806441,14.7001247302522,-105.787674490074,0.0479092,-0.0775035,-0.9950799,-4.4484545,0.7405222,25.5620632847175,-254.960324806378
"2646",2646,119.6451,3,NA,3,-8.314034653,26.26636733,-26.59262475,0.0103486,-0.0706074,-0.9963151,-4.0534708,-1.8042001,16.7160919924884,-97.066737701257,0.0549585,-0.0750644,-0.9949025,-4.3081911,1.1458922,20.1126880519682,-230.346647931111
"2647",2647,119.6676,3,NA,3,-8.163334653,26.72566733,-26.73072475,0.0055152,-0.066441,-0.99664,-3.8139238,-1.5261588,10.3410417428221,-220.102959971322,0.0608395,-0.0722662,-0.9947674,-4.1473054,1.4839022,15.1723518480286,-187.189982024112
"2648",2648,119.6892,3,NA,3,-8.168934653,27.67576733,-27.53562475,0.0043551,-0.0623778,-0.9969083,-3.5803655,-1.4593994,6.95264211174132,-37.0395151151076,0.0644889,-0.0689852,-0.9947705,-3.9587079,1.6932577,11.8284673803693,-290.422423198697
"2649",2649,119.7004,3,NA,3,-8.273934653,28.37236733,-28.19822475,0.004722,-0.0607762,-0.9970056,-3.4883208,-1.4804604,7.87990493001927,144.003517882419,0.0659538,-0.0676922,-0.9947632,-3.8843936,1.7772978,7.05687112098479,-163.948020807555
"2650",2650,119.7224,3,NA,3,-8.407334653,29.46396733,-29.31412475,0.0067072,-0.0576814,-0.997178,-3.310489,-1.5944751,12.3946506095126,105.80459097406,0.0670736,-0.0647371,-0.9948851,-3.7145731,1.8410364,9.21593657209775,102.250057046515
"2651",2651,119.7427,3,NA,3,-8.409934653,29.78686733,-29.82672475,0.0105022,-0.0562153,-0.997229,-3.2262551,-1.8124785,12.5244380351617,30.5150909603438,0.0645436,-0.062481,-0.9951966,-3.5849491,1.69481,11.375060312841,223.864275130231
"2652",2652,119.7651,3,NA,3,-8.327934653,29.68336733,-29.94402475,0.0142342,-0.0555452,-0.9972203,-3.1877603,-2.0268781,13.7483003991243,34.4537038823292,0.0609389,-0.060781,-0.9955291,-3.4872841,1.4869352,19.0216984695816,328.646433196104
"2653",2653,119.7874,3,NA,3,-7.912634653,28.40956733,-29.04682475,0.0191117,-0.0554558,-0.9971438,-3.182621,-2.3071177,14.0665368995816,-17.1290417645917,0.0533297,-0.0587853,-0.9960855,-3.3726502,1.048728,26.0668280108747,189.437152166711
"2654",2654,119.8095,3,NA,3,-7.251634653,26.40926733,-27.43372475,0.0233456,-0.0545136,-0.9971055,-3.1284934,-2.5503398,12.9940508921472,73.7323189060709,0.0446898,-0.0559534,-0.9966735,-3.2100017,0.5514459,27.4580056136579,-535.762525622374
"2655",2655,119.8209,3,NA,3,-6.966434653,25.35846733,-26.57602475,0.0254095,-0.0546049,-0.99705,-3.1337395,-2.6689443,15.2283758394378,171.384906437231,0.0403103,-0.0551878,-0.9969029,-3.1660347,0.2996072,14.5249990036035,-392.337538324018
"2656",2656,119.8427,3,NA,3,-6.583534653,23.77136733,-25.40782475,0.0307847,-0.0550771,-0.9968727,-3.1608647,-2.9779007,18.4281012819468,5.81990074245297,0.0316619,-0.0539901,-0.9972806,-3.0972575,0.1974872,22.1506212887563,651.627883715489
"2657",2657,119.8539,3,NA,3,-6.395234653,22.71696733,-24.60502475,0.0339006,-0.0561505,-0.9967115,-3.2225362,-3.1571162,16.9145714183893,-161.915350549855,0.026333,-0.0541408,-0.9974274,-3.1059113,0.5036072,32.8293349851911,435.465323075483
"2658",2658,119.876,3,NA,3,-5.795834653,19.91336733,-22.24702475,0.0384952,-0.0566465,-0.9965167,-3.2510267,-3.4213203,12.7444316727103,-136.301975935589,0.0159091,-0.0532419,-0.9976965,-3.0542965,1.1023675,31.0055118462731,2234.02968793772
"2659",2659,119.8982,3,NA,3,-5.145934653,16.97796733,-19.70112475,0.0421739,-0.0554726,-0.9964339,-3.1835849,-3.6326848,10.8816330974615,-60.3604868153901,0.006392,-0.051166,-0.9979114,-2.9350997,1.6489218,132.028505723005,1441.72942310891
"2660",2660,119.9205,3,NA,3,-4.538834653,14.37646733,-17.43482475,0.0454078,-0.052802,-0.9964368,-3.0301738,-3.8182707,10.0607449453172,2.00990227721046,-0.0017699,-0.0479573,-0.9980897,-2.7508896,-2.1175182,94.8515855859428,-4218.91778173512
"2661",2661,119.9316,3,NA,3,-4.295934653,13.52246733,-16.70112475,0.0466849,-0.0509885,-0.9964722,-2.9260115,-3.8914536,10.5139682955484,-48.4920186352596,-0.0045872,-0.0459913,-0.9981732,-2.6380355,-2.2792259,19.6967145767824,-3424.09030487357
"2662",2662,119.9537,3,NA,3,-3.910934653,11.71976733,-15.14772475,0.049288,-0.0488729,-0.9964529,-2.8045051,-4.0408387,7.46825746465344,-161.227409436438,-0.0104764,-0.0436224,-0.9982351,-2.502066,-2.6172113,17.9845942097126,-92.3462689895352
"2663",2663,119.9762,3,NA,3,-3.595234653,9.729867327,-13.36642475,0.0510125,-0.0478098,-0.9964176,-2.7434528,-4.1398516,3.31386085879748,-52.7540604595713,-0.0158779,-0.0425206,-0.9982114,-2.4388333,-2.9272089,15.5721210761818,-230.445014451915
"2664",2664,119.9983,3,NA,3,-3.382334653,7.456667327,-11.24002475,0.0514072,-0.0484456,-0.9963667,-2.7799678,-4.1626332,5.06267205267886,121.18301542447,-0.0205279,-0.0433707,-0.99809,-2.4876252,-3.1941639,7.75603615967625,-261.474220556836
"2665",2665,120.0203,3,NA,3,-3.375034653,5.874067327,-9.616224752,0.0491887,-0.0509115,-0.9963557,-2.9215851,-4.0354152,8.65382671029766,212.995440891609,-0.0214011,-0.0462594,-0.9979419,-2.6534235,-3.2444507,4.03188847160725,105.575769541872
"2666",2666,120.0316,3,NA,3,-3.412134653,5.253667327,-8.960424752,0.0479822,-0.0524832,-0.996333,-3.0118623,-3.9662625,11.6229760548511,243.053517164168,-0.0214255,-0.0480217,-0.9978582,-2.7545861,-3.2459567,8.33075853939434,352.739995461253
"2667",2667,120.0428,3,NA,3,-3.528334653,4.926167327,-8.547624752,0.0461606,-0.0549382,-0.9962867,-3.1528861,-3.861864,14.1245011526897,81.6444949890072,-0.0203597,-0.0506738,-0.9977493,-2.9068397,-3.1849118,11.9713074678819,92.6214829322138
"2668",2668,120.0648,3,NA,3,-3.746834653,4.592767327,-8.038824752,0.0427464,-0.0591307,-0.996199,-3.3937676,-3.6661217,12.8031489185952,-11.5285477985039,-0.0178369,-0.0551975,-0.9975576,-3.1665946,-3.0402908,8.89557446451378,-149.878406606731
"2669",2669,120.0761,3,NA,3,-3.794534653,4.099167327,-7.480024752,0.0411452,-0.0606412,-0.9961757,-3.4805624,-3.5742501,13.2212982949516,45.5850419894871,-0.0172402,-0.0568997,-0.9974724,-3.2643501,-3.0061125,7.08813079056897,-86.8423236747795
"2670",2670,120.0986,3,NA,3,-3.788034653,2.640867327,-5.854924752,0.0369201,-0.0624455,-0.9962298,-3.5842583,-3.3314986,14.4400268687244,-31.1829614942393,-0.0158499,-0.0592095,-0.997361,-3.3970145,-2.9263749,6.77911849633555,5.0618291682619
"2671",2671,120.11,3,NA,3,-3.755534653,1.876467327,-4.991424752,0.0345157,-0.062801,-0.9962936,-3.6046903,-3.1932685,13.1115662026117,-105.758469298196,-0.0149121,-0.0598257,-0.9973387,-3.4324078,-2.8725356,7.05109443045001,56.377489376811
"2672",2672,120.1326,3,NA,3,-3.742234653,1.115667327,-4.046224752,0.0306334,-0.0634172,-0.9963815,-3.6401081,-2.9700842,10.9648983950845,-41.0227024473036,-0.0125607,-0.0607861,-0.997313,-3.4875776,-2.7374939,9.06017658966849,179.23453989981
"2673",2673,120.1441,3,NA,3,-3.747934653,1.145567327,-3.977624752,0.0289461,-0.0634826,-0.9964278,-3.6438665,-2.8730661,11.1137072028039,62.259341457438,-0.0109094,-0.0609661,-0.9973215,-3.497919,-2.6426321,12.1602504396196,230.260137705701
"2674",2674,120.1662,3,NA,3,-3.726034653,1.600067327,-4.193224752,0.025201,-0.0626086,-0.9965847,-3.5936335,-2.6576513,13.579598386476,148.624983796768,-0.0065511,-0.0603305,-0.9973983,-3.4614106,-2.3922432,16.3802153015236,5270.78699438086
"2675",2675,120.1886,3,NA,3,-3.654534653,2.377267327,-4.658024752,0.0204785,-0.0604832,-0.9968243,-3.4714846,-2.3860027,17.7386328409208,217.665920580553,-0.0006751,-0.0585302,-0.9975268,-3.3579947,-2.0546971,248.234223196899,2397.5358908048
