"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"572",572,34.44221,1,NA,3,-4.660644164,9.210986646,-1.15730673,-0.4157472,-0.0639442,-0.9048806,-3.6740724,7.037441,3.67777110486131,39.0660937509919,0.4294269,-0.0815422,-0.8956416,-4.693164,8.2094514,4.59735780144743,38.6004765779301
"573",573,34.46353,1,NA,3,-4.716944164,9.059486646,-1.07080673,-0.4149847,-0.0652562,-0.9051368,-3.7495628,6.9914183,5.1456606741639,101.074344844838,0.4282443,-0.082394,-0.8961297,-4.7423035,8.1357656,5.3642580126513,103.607097078075
"574",574,34.47478,1,NA,3,-4.745444164,9.018886646,-1.08430673,-0.4141966,-0.0658328,-0.9054559,-3.7827444,6.9425402,6.64526693905241,150.095570076232,0.4274081,-0.0829008,-0.8964822,-4.7715368,8.0834674,7.2907447430604,182.530179388192
"575",575,34.48598,1,NA,3,-4.785944164,8.942686646,-1.08160673,-0.4131664,-0.0666966,-0.9058633,-3.8324506,6.8788726,8.51446636060406,156.408053813674,0.4262359,-0.0835918,-0.8969759,-4.811407,8.0101652,9.46149619419282,200.264991574746
"576",576,34.50807,1,NA,3,-4.865844164,8.744486646,-1.06140673,-0.4106896,-0.0685148,-0.9068534,-3.9370907,6.7255302,11.7379121046908,195.634741831026,0.4233798,-0.0849353,-0.8982015,-4.8889205,7.8309623,14.027783918792,279.368833422576
"577",577,34.5303,1,NA,3,-4.938944164,8.319386646,-0.92450673,-0.4068723,-0.0707524,-0.908401,-4.065881,6.4886157,17.191957720113,284.485328372659,0.4185997,-0.0860048,-0.9003377,-4.9506323,7.5288939,21.8532947236587,363.923598078405
"578",578,34.55233,1,NA,3,-5.040344164,7.586586646,-0.62550673,-0.4012693,-0.0741433,-0.9106201,-4.2610983,6.1419596,24.3214049090966,254.615469353736,0.4112343,-0.0873304,-0.9035985,-5.0271352,7.0640969,30.1326626056364,274.753973931529
"579",579,34.57452,1,NA,3,-5.134844164,6.724786646,-0.34470673,-0.3935232,-0.0776303,-0.9137047,-4.4618934,5.6620816,28.440012333998,188.360109488283,0.4015457,-0.0885489,-0.9078274,-5.0974632,6.4539942,33.986744499763,164.076112210173
"580",580,34.59681,1,NA,3,-5.273344164,5.940286646,-0.17940673,-0.3849789,-0.0816111,-0.9169919,-4.6911973,5.1350624,32.699937943735,36.7545530461874,0.391382,-0.0906774,-0.9120462,-5.2203262,5.8188577,37.4298071350406,81.7671629251932
"581",581,34.60798,1,NA,3,-5.330444164,5.543886646,-0.14180673,-0.3799095,-0.0833751,-0.9189454,-4.7928304,4.8221673,31.3862940100311,-136.469363279474,0.3855784,-0.0915984,-0.9144231,-5.2734971,5.4568184,37.5310925697713,-38.7914306003089
"582",582,34.62991,1,NA,3,-5.467344164,4.608886646,0.16879327,-0.371475,-0.0874942,-0.9220057,-5.0302093,4.3054816,27.9798176977499,-12.4852189245464,0.3750181,-0.0934705,-0.9186159,-5.3815919,4.800836,35.6308472827601,4.07800613677941
"583",583,34.65229,1,NA,3,-5.610244164,3.528686646,0.65109327,-0.3636706,-0.0918548,-0.924689,-5.2816075,3.8302331,30.8973559456927,92.0359449850484,0.3645467,-0.0951532,-0.9226495,-5.4787702,4.1528676,37.7526168458007,59.1778777128049
"584",584,34.67475,1,NA,3,-5.726844164,2.562786646,0.90889327,-0.3538495,-0.0954315,-0.9281307,-5.487886,3.2303645,32.1036432553327,-53.2034507391631,0.3526405,-0.0967217,-0.9271031,-5.5693671,3.4186854,38.2815330292866,-62.9721419443903
"585",585,34.69694,1,NA,3,-5.855744164,1.678886646,1.13009327,-0.3445711,-0.0989738,-0.9312455,-5.6922511,2.6660645,28.5506880295656,-216.285641298639,0.3414772,-0.0985489,-0.931081,-5.67492,2.734152,34.9642714841519,-203.815801197328
"586",586,34.71952,1,NA,3,-5.920844164,0.748886646,1.47879327,-0.3366775,-0.1013765,-0.9338706,-5.8309078,2.1861974,22.3986286036164,-216.527699796254,0.3313954,-0.0990594,-0.9346629,-5.7044145,2.1160065,29.135513925926,-235.331646977775
"587",587,34.74107,1,NA,3,-5.967144164,-0.046213354,1.84249327,-0.3309776,-0.1031739,-0.9357095,-5.9346547,1.840657,18.9377143539649,-200.647910905017,0.3237074,-0.0992036,-0.937338,-5.7127467,1.6456949,24.5555952901543,-294.404427897185
"588",588,34.75236,1,NA,3,-5.989144164,-0.377613354,1.96959327,-0.3281943,-0.1039434,-0.9366043,-5.9790803,1.6719398,16.2202502741546,-196.992009854617,0.3201371,-0.099348,-0.9385482,-5.7210868,1.4278838,20.3073531178808,-261.21547262813
"589",589,34.77441,1,NA,3,-5.966244164,-0.848013354,2.12529327,-0.3238566,-0.1040767,-0.9380982,-5.9867787,1.4070809,12.8402616262627,-139.697814589692,0.3147109,-0.0986748,-0.9404524,-5.6821908,1.095653,17.0848047961149,-129.134013359918
"590",590,34.7971,1,NA,3,-5.951744164,-1.384313354,2.38569327,-0.3202545,-0.104387,-0.9392997,-6.0046876,1.1878569,9.97886742697038,-114.188442962084,0.3097255,-0.0979456,-0.9421822,-5.6400647,0.7908195,14.5407858739631,-129.279727449329
"591",591,34.81999,1,NA,3,-5.951644164,-1.890113354,2.67189327,-0.3175131,-0.1048757,-0.9401754,-6.0329071,1.0217296,7.63793633989013,-144.471170556464,0.3056085,-0.0974018,-0.9435819,-5.6086496,0.539631,11.1888030155934,-209.265181155044
"592",592,34.84172,1,NA,3,-5.948244164,-2.211413354,2.83769327,-0.3155092,-0.1051078,-0.9408239,-6.04631,0.9001234,3.58151863501338,-219.306006142014,0.3027543,-0.0970247,-0.9445404,-5.5868671,0.365719,5.27625215750792,-285.901671635115
"593",593,34.85354,1,NA,3,-5.944144164,-2.257013354,2.86569327,-0.3152998,-0.1050773,-0.9408975,-6.0445481,0.8873113,0.603606806817138,-77.3824976866474,0.3024153,-0.0969009,-0.9446617,-5.5797153,0.3449355,1.7336595642394,-149.839015210123
"594",594,34.87519,1,NA,3,-5.959244164,-2.370313354,2.96509327,-0.3152593,-0.1054357,-0.940871,-6.0652421,0.8855802,2.70741090744631,130.514733267473,0.3020076,-0.0969629,-0.9447857,-5.5832958,0.320322,1.73438905879358,35.4353189336437
"595",595,34.8866,1,NA,3,-5.968644164,-2.435713354,3.05949327,-0.3158421,-0.1056549,-0.9406509,-6.0778992,0.9215287,4.57700863154837,102.653656243174,0.302317,-0.0969366,-0.9446895,-5.5817787,0.3390394,2.54263857806642,84.6399192018673
"596",596,34.90907,1,NA,3,-6.025544164,-2.573613354,3.27479327,-0.3173207,-0.1067527,-0.9400292,-6.1412923,1.0139027,5.50841811835044,-11.1060721427103,0.3032019,-0.0974716,-0.9443508,-5.6126812,0.3936879,4.75465043849125,49.5485246526959
"597",597,34.93098,1,"B8",NA,-6.083844164,-2.474613354,3.27909327,-0.3188212,-0.107675,-0.939416,-6.1945551,1.1073376,4.11355324774524,-65.178744864839,0.3048865,-0.0984493,-0.9437067,-5.6691666,0.4977264,4.76898294979102,-38.9410548115507
"598",598,34.95332,1,"B8",NA,-6.094144164,-2.383113354,3.24939327,-0.3196771,-0.1077738,-0.9391138,-6.2002602,1.1597574,2.62360705540527,-24.079161334688,0.3059549,-0.0986832,-0.9433365,-5.6826794,0.5630429,3.01448282334692,-38.8040616290033
"599",599,34.97556,1,"B8",NA,-6.137544164,-2.349413354,3.26429327,-0.3203958,-0.1084933,-0.938786,-6.2418169,1.205157,3.03584274158583,37.8449961851658,0.306721,-0.0993876,-0.9430137,-5.7233739,0.6109021,3.03512466218362,54.5932436988553
"600",600,34.98703,1,"B8",NA,-6.171044164,-2.338913354,3.28129327,-0.3208147,-0.1090607,-0.9385772,-6.2745943,1.2319563,3.69140158894333,57.9901241807114,0.3071377,-0.09992,-0.9428218,-5.7541414,0.6372251,4.27684790413413,101.508605395142
"601",601,35.00876,1,"B8",NA,-6.270844164,-2.213813354,3.22499327,-0.3216858,-0.1106718,-0.9380902,-6.3676666,1.2886786,4.96969129140981,19.2162775480211,0.3083506,-0.1017215,-0.942233,-5.8582446,0.7144135,6.33595801077186,11.0053818600881
"602",602,35.02007,1,"B8",NA,-6.340544164,-2.126913354,3.18589327,-0.3222895,-0.1117951,-0.9377498,-6.4325698,1.3280538,4.73904105351797,-66.3487957062123,0.3091921,-0.1029792,-0.9418206,-5.9309301,0.7680593,5.51317700081435,-105.350378655219
"603",603,35.04205,1,"B8",NA,-6.381444164,-2.085113354,3.19099327,-0.3229685,-0.1124613,-0.9374365,-6.4710637,1.371044,2.27059664403919,-78.3049127564333,0.3099462,-0.1036607,-0.9414979,-5.970325,0.8152899,2.48097759110485,-65.7901990023391
"604",604,35.05375,1,"B8",NA,-6.394644164,-2.067413354,3.19089327,-0.32322,-0.1126722,-0.9373245,-6.4832501,1.3868939,1.75221981069314,-28.2146115399313,0.310233,-0.1038842,-0.9413788,-5.9832421,0.8331913,2.55553302606024,14.0555376329994
"605",605,35.07539,1,"B8",NA,-6.434444164,-1.947713354,3.11079327,-0.323648,-0.1132469,-0.9371074,-6.5164657,1.4143701,1.48986703637406,24.8333285616556,0.311016,-0.1047182,-0.941028,-6.0314588,0.8825289,3.0259610014459,41.7455228539271
"606",606,35.08684,1,"B8",NA,-6.466344164,-1.870613354,3.04939327,-0.323761,-0.1137234,-0.9370107,-6.5440009,1.4223671,2.19736445941742,26.99076699276,0.3113747,-0.1053807,-0.9408353,-6.0697575,0.9057172,3.73302403311129,19.292864428432
"607",607,35.10868,1,"B8",NA,-6.547444164,-1.733513354,2.95499327,-0.3241907,-0.1149881,-0.9367077,-6.6171,1.4515631,2.02682389360337,4.35086967044225,0.3122237,-0.1069409,-0.9403778,-6.1599665,0.9606313,3.22706765164504,-44.6428571554556
"608",608,35.11997,1,"B8",NA,-6.595744164,-1.688213354,2.91739327,-0.3242194,-0.1157751,-0.9366008,-6.6625946,1.4551518,2.21322600823639,-61.4812384801029,0.3124052,-0.1078328,-0.9402157,-6.2115442,0.9735527,2.48058173317152,-106.680316419527
"609",609,35.13141,1,"B8",NA,-6.594444164,-1.664613354,2.89319327,-0.3241704,-0.1157296,-0.9366235,-6.6599649,1.4520431,0.617656601182598,-35.7306941155849,0.3124377,-0.1078588,-0.9402019,-6.2130456,0.9755875,0.796139893965248,-39.672330162834
"610",610,35.15342,1,"B8",NA,-6.637744164,-1.712113354,2.92149327,-0.3239163,-0.1165211,-0.9366132,-6.7057211,1.4383568,2.11458888058944,36.8934664720903,0.3120642,-0.1085353,-0.9402481,-6.2521723,0.9542464,2.29054756363476,24.3775687580519
"611",611,35.17535,1,"B8",NA,-6.622444164,-1.766713354,2.93869327,-0.3234023,-0.116312,-0.9368168,-6.6936323,1.4064237,2.24124495761099,9.74171797276921,0.3114238,-0.1082423,-0.9404942,-6.2352243,0.9146081,1.87077180042777,-20.0246538416788
"612",612,35.19768,1,"B8",NA,-6.628244164,-1.702413354,2.83479327,-0.3226455,-0.1163494,-0.9370731,-6.6957914,1.3602309,2.54734381688993,-1.11058088388227,0.310953,-0.1085462,-0.9406149,-6.2528023,0.8865693,1.40390317173307,18.6928913541386
"613",613,35.21988,1,"B8",NA,-6.659544164,-1.598413354,2.69379327,-0.3218523,-0.1167861,-0.9372915,-6.721039,1.3127642,2.19371720182132,-9.32097504006409,0.3105835,-0.1093529,-0.9406435,-6.2994598,0.8657572,2.69801817737006,14.482772291678
"614",614,35.24214,1,"B8",NA,-6.690744164,-1.704713354,2.75769327,-0.3213216,-0.117427,-0.9373935,-6.7580994,1.2818245,2.1333297557145,5.88404515702882,0.3097698,-0.1097559,-0.9408649,-6.3227668,0.8170454,2.04517858603566,-32.4700449000611
"615",615,35.26453,1,"B8",NA,-6.719844164,-1.690413354,2.71129327,-0.3207595,-0.1179131,-0.937525,-6.786204,1.2486111,2.45755741097888,5.91542910858502,0.3093168,-0.1103395,-0.9409457,-6.3565263,0.7906935,1.24782219688347,-12.6179488700354
"616",616,35.2866,1,"B8",NA,-6.732644164,-1.532213354,2.52309327,-0.319998,-0.117977,-0.9377771,-6.789901,1.2022321,2.39907068891604,-35.243592097358,0.309147,-0.1109225,-0.9409329,-6.3902518,0.7815971,1.47682642990068,-15.393586861798
"617",617,35.29798,1,"B8",NA,-6.733744164,-1.491613354,2.46509327,-0.3196446,-0.1179542,-0.9379005,-6.7885786,1.1805858,1.6270841629148,-38.8773463251403,0.3089613,-0.111053,-0.9409785,-6.3978,0.7705654,1.00838646398469,-9.91330733308158
"618",618,35.32034,1,"B8",NA,-6.753144164,-1.465013354,2.41979327,-0.3192837,-0.1182617,-0.9379848,-6.8063624,1.159265,1.40532743572763,-10.2091543880109,0.3087281,-0.1114686,-0.9410059,-6.4218476,0.7572498,1.48547791522318,-0.0536366269886468
"619",619,35.34215,1,"B8",NA,-6.772844164,-1.492313354,2.41979327,-0.3188735,-0.1186272,-0.9380781,-6.8274939,1.1350683,1.1763061884046,-35.2348542260039,0.3082752,-0.1118024,-0.9411148,-6.4411557,0.7303906,1.01778208915369,36.7026169125591
"620",620,35.35357,1,"B8",NA,-6.776544164,-1.440013354,2.36569327,-0.3187568,-0.1186383,-0.9381164,-6.8281382,1.1279649,0.491460625192533,-16.9045434636418,0.3083382,-0.1119687,-0.9410744,-6.4507778,0.7345806,2.10096148409115,67.9253562716541
"621",621,35.3754,1,"B8",NA,-6.761244164,-1.164913354,2.11419327,-0.3186873,-0.1180886,-0.9382093,-6.7963514,1.1224333,1.06253073085525,0.278010619875456,0.3091627,-0.1121853,-0.940778,-6.4633132,0.7852565,2.99602157643504,-11.9158301222908
"622",622,35.3867,1,"B8",NA,-6.754444164,-1.044913354,2.01199327,-0.3187814,-0.1178436,-0.9382082,-6.7821869,1.1276036,0.773207165551221,36.6322484930603,0.3096324,-0.1122607,-0.9406146,-6.4676744,0.8140271,2.26340823878244,-11.9366573563304
"623",623,35.40862,1,"B8",NA,-6.685244164,-0.877513354,1.85979327,-0.3187797,-0.1164729,-0.9383799,-6.702933,1.1243173,2.94040144846635,-6.4461990529028,0.3101606,-0.1113675,-0.9405467,-6.4159985,0.8442774,3.16124538924976,21.2678076170997
"624",624,35.41983,1,"B8",NA,-6.674844164,-0.815313354,1.82219327,-0.3190827,-0.1162256,-0.9383076,-6.6886359,1.1422482,1.68756343616227,-65.4316032251997,0.3106316,-0.1112598,-0.940404,-6.4097665,0.8727404,3.17891112978708,-8.38613493229287
"625",625,35.44197,1,"B8",NA,-6.639744164,-0.614613354,1.66389327,-0.3194548,-0.1153953,-0.9382835,-6.6406354,1.1630598,1.26463505983895,29.8684492629905,0.3116081,-0.110951,-0.9401174,-6.3919037,0.9315826,2.77268284345112,53.0278730374318
"626",626,35.45381,1,"B8",NA,-6.626744164,-0.506113354,1.56849327,-0.3194906,-0.1150479,-0.9383139,-6.6205567,1.1644514,2.19809301768498,53.9140391204347,0.31199,-0.1109014,-0.9399966,-6.3890315,0.9547556,4.24562510417787,89.9227996860581
"627",627,35.4752,1,"B8",NA,-6.599944164,-0.197313354,1.33339327,-0.3201891,-0.1142247,-0.9381765,-6.5729719,1.2052327,2.81816181747961,71.391286882471,0.3136086,-0.1108618,-0.9394625,-6.3867413,1.053357,5.4315229006812,60.1044653204605
"628",628,35.48733,1,"B8",NA,-6.586544164,-0.034513354,1.21129327,-0.3205851,-0.1137972,-0.9380932,-6.5482646,1.2284468,4.19848121885145,55.2077196347988,0.3144883,-0.1108466,-0.9391702,-6.385862,1.1069826,6.2171495027738,20.184119153525
"629",629,35.50852,1,"B8",NA,-6.573944164,0.189186646,1.09539327,-0.3219774,-0.1133033,-0.9376759,-6.5197244,1.312386,4.12689269395102,-30.5555452960268,0.3164561,-0.110832,-0.9385106,-6.385019,1.2270431,5.70013469027903,-49.8521163582557
"630",630,35.51973,1,"B8",NA,-6.572744164,0.271686646,1.05389327,-0.32251,-0.1131778,-0.9375081,-6.5124686,1.344646,3.47970935350741,-47.2967163452454,0.3171988,-0.1108826,-0.9382539,-6.3879463,1.2724964,4.85596303284635,-53.1656094076478
"631",631,35.54188,1,"B8",NA,-6.586944164,0.430986646,0.97419327,-0.3235359,-0.1132181,-0.9371497,-6.5147963,1.4074482,2.66324367675653,-43.191556246359,0.3186336,-0.1112599,-0.9377229,-6.4097722,1.3609705,4.16873743815052,-50.6364398551624
"632",632,35.55328,1,"B8",NA,-6.588444164,0.510686646,0.92299327,-0.323867,-0.1131394,-0.9370447,-6.5102532,1.4275139,2.09868877740769,-14.8573475190086,0.3191867,-0.1113721,-0.9375215,-6.4162642,1.3950155,3.36792285232103,-45.5720797743429
"633",633,35.57521,1,"B8",NA,-6.607344164,0.630086646,0.85299327,-0.3244675,-0.1133067,-0.9368168,-6.5199216,1.4646168,2.53307086107638,14.8488496074944,0.3201082,-0.1118117,-0.9371549,-6.4416952,1.4523231,2.90964580773752,-45.7019816332972
"634",634,35.58715,1,"B8",NA,-6.612744164,0.629986646,0.88099327,-0.324922,-0.1133992,-0.936648,-6.5252638,1.4926282,2.65115787492887,-8.73456998868767,0.3205153,-0.1118565,-0.9370104,-6.4442872,1.4773168,2.06779584302948,-52.3146714932798
"635",635,35.60898,1,"B8",NA,-6.646944164,0.584986646,0.96579327,-0.3256329,-0.1140458,-0.9363226,-6.5626348,1.5376094,2.05390709257286,-22.5898612642633,0.3210119,-0.112295,-0.9367879,-6.4696576,1.508669,1.32289848576452,-6.44041294540821
"636",636,35.63067,1,"B8",NA,-6.686244164,0.547986646,1.02009327,-0.3259636,-0.1147674,-0.9361193,-6.6043446,1.5595252,1.66737940883573,-23.6559681067323,0.3211909,-0.112871,-0.9366574,-6.5029882,1.5209123,1.78363355904914,18.3077602415586
"637",637,35.64188,1,"B8",NA,-6.703744164,0.582386646,0.99829327,-0.3261045,-0.1150216,-0.9360391,-6.6190353,1.5687397,1.33678094573131,-8.60813711167348,0.3214286,-0.1132059,-0.9365354,-6.5223654,1.5362123,1.95597274276487,14.300571759151
"638",638,35.65372,1,"B8",NA,-6.731344164,0.610686646,0.98199327,-0.3262418,-0.1154581,-0.9359375,-6.6442679,1.5781718,1.48211829667504,-9.12807664533194,0.321644,-0.1137032,-0.9364012,-6.5511397,1.5505245,2.11258566692838,-8.88267838071705
"639",639,35.67523,1,"B8",NA,-6.747444164,0.677786646,0.93219327,-0.3264059,-0.115644,-0.9358573,-6.6550154,1.5886526,0.825390735102364,-12.5577558739786,0.3220061,-0.1140617,-0.9362331,-6.5718907,1.5735048,1.44593054579763,-9.60974132319025
"640",640,35.6973,1,"B8",NA,-6.748344164,0.724086646,0.90569327,-0.3266506,-0.1155969,-0.9357777,-6.6522923,1.6035231,0.944916462136401,17.3897083792967,0.3223742,-0.114122,-0.9360991,-6.5753774,1.5961707,1.70576765274394,24.8392096755337
"641",641,35.71985,1,"B8",NA,-6.737144164,0.826586646,0.83349327,-0.3269771,-0.1152663,-0.9357045,-6.6331815,1.6227346,1.60706702030023,28.4896245558605,0.3229948,-0.1140533,-0.9358935,-6.5714041,1.6340001,2.56052770998784,23.557078533612
"642",642,35.74171,1,"B8",NA,-6.718744164,0.951986646,0.75289327,-0.3275037,-0.1147803,-0.9355801,-6.6050906,1.6538417,2.21074377388858,-1.87391878770819,0.3238684,-0.1138753,-0.9356132,-6.5611025,1.6870845,2.76183764683211,-26.3559013154263
"643",643,35.75315,1,"B8",NA,-6.705044164,0.984786646,0.74409327,-0.3278451,-0.1145014,-0.9354947,-6.5889663,1.6740983,1.85194618535372,-22.9777247903972,0.3242795,-0.1136568,-0.9354974,-6.5484588,1.7117568,2.05346303839027,-49.8374098438606
"644",644,35.76442,1,"B8",NA,-6.696844164,1.000686646,0.74149327,-0.3280387,-0.1143388,-0.9354467,-6.5795712,1.6855796,1.68749407476586,-13.4426248305807,0.3245037,-0.1135216,-0.9354361,-6.5406331,1.7251732,1.62797588319653,-16.6348382808376
"645",645,35.78627,1,"B8",NA,-6.683544164,1.003986646,0.77059327,-0.3285669,-0.1141061,-0.9352897,-6.5661231,1.717386,1.4188870942785,-21.2679227549451,0.3249876,-0.1132467,-0.9353014,-6.5247229,1.7541855,1.72595752671971,3.12584626376325
"646",646,35.80855,1,"B8",NA,-6.674444164,1.067986646,0.73329327,-0.3288995,-0.1138617,-0.9352026,-6.551997,1.7371945,0.745081523835836,-10.9525666903963,0.3254893,-0.113154,-0.9351381,-6.5193604,1.7847106,1.76533534983957,6.84274455618286
"647",647,35.83051,1,"B8",NA,-6.653944164,1.204986646,0.61749327,-0.3290211,-0.113318,-0.9352259,-6.52057,1.7433774,0.92817272688179,-0.403238615676622,0.3260375,-0.1129967,-0.9349662,-6.5102621,1.8179348,2.02705643779773,-10.4983124106024
"648",648,35.85307,1,"B8",NA,-6.637844164,1.372886646,0.47419327,-0.3291442,-0.1128035,-0.9352447,-6.4908403,1.7497234,0.721884905609954,-0.744060921100567,0.3266859,-0.112957,-0.9347446,-6.5079621,1.8575838,1.28450064447524,-24.0277816312059
"649",649,35.87497,1,"B8",NA,-6.615344164,1.428786646,0.42609327,-0.329186,-0.1123389,-0.935286,-6.4639928,1.7512143,0.889547842489651,-15.8103790195316,0.3269016,-0.1126517,-0.934706,-6.4902949,1.8701048,0.952915895631265,-14.3950118961749
"650",650,35.8863,1,"B8",NA,-6.608844164,1.445186646,0.41609327,-0.3292632,-0.1122042,-0.935275,-6.456206,1.755631,0.444543965557832,24.9786496011669,0.327025,-0.1125571,-0.9346743,-6.4848223,1.8774518,0.79827082580836,0.531137977471646
"651",651,35.89762,1,"B8",NA,-6.593144164,1.480186646,0.38429327,-0.3292622,-0.1118848,-0.9353136,-6.4377536,1.7548389,1.45467170346141,29.0399745695891,0.327136,-0.1123409,-0.9346614,-6.4723113,1.883759,0.964804367764474,2.23583864715991
"652",652,35.91983,1,"B8",NA,-6.595544164,1.622186646,0.23739327,-0.3289409,-0.1117172,-0.9354467,-6.4280644,1.7347717,0.76274247465292,-15.7061925072427,0.3273029,-0.1126167,-0.9345698,-6.4882697,1.8946251,0.737379157322642,-0.919331361349302
"653",653,35.94164,1,"B8",NA,-6.580044164,1.703886646,0.15669327,-0.3288238,-0.1113324,-0.9355337,-6.4058312,1.726719,0.757106006308118,13.8370843948725,0.3274604,-0.1124801,-0.9345311,-6.4803673,1.9039629,0.920607227245947,27.9093223693309
"654",654,35.95295,1,"B8",NA,-6.571044164,1.668986646,0.18449327,-0.3287714,-0.1112297,-0.9355643,-6.399902,1.7232801,1.07302375568606,24.8716329809409,0.3273008,-0.1122828,-0.9346107,-6.4689517,1.8937236,1.45689961731309,12.1352770300511
"655",655,35.97515,1,"B8",NA,-6.540644164,1.655186646,0.17319327,-0.3283952,-0.1107303,-0.9357557,-6.3710438,1.6991054,1.55722045489486,33.4214505418715,0.3269205,-0.1117823,-0.9348038,-6.4399955,1.8692676,0.943036504583682,13.9925351442224
"656",656,35.98642,1,"B8",NA,-6.519244164,1.712286646,0.11129327,-0.3282271,-0.1102807,-0.9358678,-6.3450696,1.6877998,2.06473378794286,20.6390892084668,0.3269537,-0.1115147,-0.9348242,-6.4245114,1.8706923,1.51929479089953,7.55031404445397
"657",657,36.00843,1,"B8",NA,-6.503544164,1.949986646,-0.12560673,-0.3278393,-0.1096542,-0.9360773,-6.3088761,1.662651,1.98210691545121,-45.375194471892,0.3273712,-0.1116137,-0.9346662,-6.4302412,1.8965099,0.726243032899843,-25.3095709219231
"658",658,36.02031,1,"B8",NA,-6.507444164,2.012486646,-0.19800673,-0.327571,-0.1096258,-0.9361745,-6.3072404,1.646171,0.948590534017204,-55.348832326898,0.3273302,-0.1117907,-0.9346594,-6.4404814,1.8944018,0.55294100739681,-12.3527617084327
