"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2525",4682,187.2421,4,"A4",NA,0.306875248,-123.0928484,1.544188119,0.7321223,0.6709715,0.1097929,42.1872629,-104.7630529,1.95779175974964,3.71957319721961,-0.8843863,0.0075057,0.4580808,0.4317711,-121.7316664,2.21297569083772,-61.8628790847736
"2526",4692,187.2644,4,"A4",NA,0.299075248,-123.3330984,1.777188119,0.7308581,0.6723591,0.1097269,42.2947455,-104.7725305,2.80731555286581,-16.933933198659,-0.8841044,0.007737,0.4586207,0.4450811,-121.766703,1.02476614632317,-40.800613345482
"2527",4702,187.2864,4,"A4",NA,0.310675248,-123.3774284,1.820988119,0.7306597,0.6725535,0.1098545,42.3098348,-104.7846035,1.22412727021716,-10.5237271337157,-0.8840566,0.0080041,0.4587083,0.4604422,-121.7724407,0.401763821871921,-9.10521795490653
"2528",4713,187.3089,4,"A4",NA,0.323475248,-123.2432684,1.667588119,0.7313427,0.6717406,0.1102833,42.2468255,-104.8095798,2.36972938372802,-1.01489694477487,-0.8840494,0.007981,0.4587226,0.4591133,-121.7733663,0.629190482090235,29.7782729869715
"2529",4722,187.3311,4,"A4",NA,0.329675248,-123.2363584,1.638588119,0.7313514,0.6716729,0.1106385,42.2415739,-104.8366908,1.19434054071647,-17.5414759473464,-0.8838998,0.0080414,0.4590097,0.4625916,-121.7919902,1.72695149796301,41.2943267406165
"2530",4732,187.3532,4,"A4",NA,0.265375248,-123.3330084,1.702288119,0.7306284,0.6725155,0.1102958,42.3068798,-104.8188015,1.58910160251743,-18.0361734957314,-0.8835807,0.0070444,0.45964,0.4052353,-121.8326281,2.45934459346608,13.5100086000424
"2531",4742,187.3753,4,"A4",NA,0.227375248,-123.3363384,1.675288119,0.7304556,0.6727112,0.1102464,42.3220583,-104.817015,0.397141672203801,-1.98333734471554,-0.8833668,0.0063539,0.460061,0.3655115,-121.8597877,2.32409387808457,2.55084490646826
"2532",4752,187.3865,4,"A4",NA,0.203075248,-123.3599284,1.679888119,0.7302353,0.6729575,0.1102026,42.3411654,-104.8162014,0.956785106609832,77.2085805580721,-0.8832119,0.0059466,0.4603638,0.3420837,-121.8793552,2.44977615296104,11.2349010026102
"2533",4762,187.4089,4,"A4",NA,0.169975248,-123.4386284,1.730188119,0.7296906,0.6735547,0.1101629,42.387509,-104.8194648,3.29644264679715,85.2516822057205,-0.8829375,0.0054613,0.4608958,0.3141672,-121.9137919,2.70173516812483,12.3707751839634
"2534",4772,187.4308,4,"A4",NA,0.190175248,-123.5154584,1.757188119,0.7292505,0.673893,0.1110076,42.4137637,-104.8894421,4.74303328588394,53.3624532827304,-0.8825086,0.0058485,0.4617118,0.3364386,-121.9668212,2.9972401911785,14.8652404977149
"2535",4782,187.4533,4,"A4",NA,0.241375248,-123.5973784,1.789288119,0.728864,0.674112,0.1122067,42.4307957,-104.9860671,5.65812042427251,17.2697126406834,-0.8820712,0.0067723,0.4625343,0.3895839,-122.0204084,3.36257496249349,14.8331396527555
"2536",4792,187.4753,4,"A4",NA,0.304075248,-123.6479684,1.787088119,0.7286622,0.6740994,0.1135848,42.4298137,-105.0942707,5.52323591181635,-94.1148620519633,-0.8816406,0.0078379,0.4633377,0.4508849,-122.0728464,3.65801688637342,-23.0665462956963
"2537",4802,187.4867,4,"A4",NA,0.325075248,-123.6682584,1.776688119,0.7285515,0.6741132,0.114211,42.4308937,-105.143668,3.44731175893908,-121.975604335062,-0.8814002,0.0081796,0.463789,0.4705395,-122.102263,2.97900699754771,-63.3425378297669
"2538",4813,187.5087,4,"A4",NA,0.326075248,-123.7901684,1.864688119,0.7278618,0.6747887,0.1146213,42.4833811,-105.1834999,2.08655458602706,-29.2745050052526,-0.8810393,0.0083359,0.4644714,0.4795311,-122.1466707,1.50230529392924,-41.4823825740464
"2539",4822,187.5308,4,"A4",NA,0.293875248,-123.8729584,1.941988119,0.7273413,0.6754035,0.1142999,42.5312301,-105.1650896,2.15956389758431,-28.7041185467175,-0.8809226,0.0079102,0.4647001,0.4550433,-122.1614401,1.15219796824652,-12.8551916212806
"2540",4832,187.5533,4,"A4",NA,0.279175248,-123.8850384,1.973988119,0.7272804,0.6755407,0.1138766,42.5419027,-105.1332812,0.793547815920975,-27.073215610391,-0.8810543,0.0077109,0.4644537,0.4435796,-122.1453645,0.93015845514687,0.287323850627129
"2541",4842,187.5752,4,"A4",NA,0.297875248,-123.8544384,1.956488119,0.7275129,0.6752808,0.1139324,42.5216817,-105.1347668,0.937329958337613,100.835720275449,-0.8811756,0.0080016,0.4642186,0.4602993,-122.1301454,1.15886169922113,-18.9005233353926
"2542",4852,187.5866,4,"A4",NA,0.312975248,-123.7847484,1.889088119,0.7279146,0.6748206,0.1140948,42.4858766,-105.1424154,3.16153888182733,98.8374471497563,-0.8812585,0.0081514,0.4640586,0.4689164,-122.1197842,0.608878763408998,-28.8019044639118
"2543",4862,187.6086,4,"A4",NA,0.349475248,-123.5926084,1.671488119,0.7289428,0.6735753,0.114887,42.3891052,-105.1908177,3.21805354617664,27.2874914125089,-0.8812609,0.0084305,0.464049,0.4849761,-122.1192299,0.402965544879184,31.0130013224419
"2544",4872,187.6307,4,NA,3,0.325975248,-123.6176384,1.701288119,0.7287639,0.6738259,0.1145496,42.4085833,-105.1670978,4.36738911742197,83.1432949184283,-0.8812731,0.0080764,0.4640323,0.4646019,-122.1180499,1.98058939103577,109.823735043902
"2545",4882,187.653,4,NA,3,0.257775248,-123.6532184,1.796188119,0.7285231,0.6743472,0.113003,42.449084,-105.0512629,6.91584327264932,64.8612972893586,-0.8816675,0.0070629,0.4632989,0.4062984,-122.0701496,5.28682698895779,111.244882221705
"2546",4892,187.6751,4,NA,3,0.242775248,-123.5459484,1.801988119,0.7292574,0.6738169,0.111421,42.4078706,-104.921106,7.25711454868996,36.5319997423477,-0.8825759,0.0068163,0.4615699,0.3921141,-121.957792,6.92726554037322,57.2700000833735
"2547",4902,187.6974,4,NA,3,0.255675248,-123.4022284,1.795088119,0.730293,0.6729497,0.1098652,42.3405725,-104.7896508,8.54208203332054,127.707425191281,-0.883681,0.0070253,0.4594474,0.4041384,-121.8201312,7.82622339492553,102.241034365126
"2548",4913,187.7197,4,NA,3,0.268175248,-123.4665984,2.037488119,0.7303332,0.6732528,0.1077218,42.3640805,-104.6246853,12.9528657122214,305.381658948467,-0.8848698,0.0076256,0.4571441,0.4386704,-121.6710274,11.4872156730581,284.030375741638
"2549",4922,187.7418,4,NA,3,0.237075248,-123.2185684,2.041788119,0.7319922,0.6720027,0.104209,42.2671367,-104.3366248,22.0795099568696,486.941755052327,-0.8868735,0.0071027,0.4532532,0.4085877,-121.4192569,20.4132000141786,470.048601459686
"2550",4932,187.7641,4,NA,3,0.164475248,-122.1845784,1.393388119,0.7377974,0.6664566,0.0987437,41.8388085,-103.8571641,34.5878739220032,630.538777853891,-0.8905181,0.0048425,0.4460801,0.2785659,-120.9564041,32.3706051593365,456.409680646102
"2551",4942,187.7862,4,NA,3,0.102375248,-120.5713384,0.328588119,0.7468152,0.6573716,0.0915975,41.1432654,-103.2266872,50.0615065744672,852.781345886129,-0.8957184,0.002211,0.4355653,0.1271915,-120.2815951,40.6937492004852,557.612596574352
"2552",4952,187.7976,4,NA,3,0.024575248,-120.1102884,0.263688119,0.7496089,0.6549727,0.0857752,40.9608528,-102.7620105,61.5230474037223,626.667298138491,-0.8987678,0.0007874,0.4292426,0.0452966,-119.8777838,49.1139298834015,599.544187984864
"2553",4962,187.8197,4,NA,3,-0.193224752,-119.7866884,0.997288119,0.7522053,0.6539096,0.0696373,40.8801771,-101.52346,67.0024391457502,166.856484268303,-0.9059058,-0.0018707,0.4139621,-0.1076111,-118.9075824,59.2904502649074,497.711575291486
"2554",4972,187.8422,4,NA,3,-0.250524752,-118.7204784,1.125888119,0.7588467,0.6477064,0.0537392,40.4113478,-100.2849838,68.9324146846321,322.395631839732,-0.9142337,-0.0026548,0.3952253,-0.1527186,-117.728046,71.3267603573733,585.062617324103
"2555",4982,187.8644,4,NA,3,-0.146524752,-116.8415684,0.600388119,0.7697652,0.6358407,0.0377888,39.5235019,-99.0447107,81.3425382066166,468.119043159193,-0.9237218,-0.0016599,0.3725167,-0.0954872,-116.3122427,85.4277146086517,614.425732321659
"2556",4992,187.8864,4,NA,3,0.001675248,-114.9510084,0.344488119,0.7804074,0.623608,0.0183712,38.6199136,-97.5827599,89.6414554982555,560.407508069577,-0.9341565,0.0005093,0.3455209,0.0292966,-114.6472712,98.4885282034222,617.72555882006
"2557",5002,187.9088,4,NA,3,0.164175248,-112.4391684,-0.329111881,0.7933982,0.6072617,-0.0035146,37.429931,-95.9804313,106.297905162842,965.425268368664,-0.9451942,0.0023706,0.3140631,0.1363713,-112.729394,112.864350305719,673.393000114272
"2558",5013,187.9308,4,NA,3,0.018575248,-109.1296684,-1.611911881,0.8086096,0.5860611,-0.0307093,35.9140923,-94.0593114,132.417603907623,1363.3019630456,-0.956446,-0.0017328,0.2779234,-0.0996816,-110.5518808,128.374531317417,1157.67612239966
"2559",5022,187.9534,4,NA,3,-0.349224752,-106.1702884,-2.118911881,0.8201905,0.5666891,-0.0664171,34.5539997,-91.6046603,167.206798472154,1199.261341058,-0.967673,-0.0086457,0.2357279,-0.4973559,-108.0398672,164.768306101467,1426.02434489788
"2560",5032,187.975,4,NA,3,-0.768524752,-102.7656584,-2.221911881,0.8306781,0.543276,-0.1143901,32.9392362,-88.3935238,185.765038733545,451.312435272758,-0.9795936,-0.0159835,0.1793718,-0.9194976,-104.7254954,191.58912703398,691.589576512715
"2561",5042,187.9972,4,NA,3,-1.110924752,-98.76601842,-2.690211881,0.8406001,0.5144414,-0.1643215,30.9900739,-85.173469,186.729563924343,764.996353407817,-0.9887738,-0.0223988,0.1177207,-1.2886095,-101.1386252,194.729860494958,641.70208780062
"2562",5052,188.0084,4,NA,3,-1.276024752,-96.91070842,-2.755611881,0.8435653,0.50066,-0.1897288,30.0725479,-83.5586013,203.378874937216,1043.06763074434,-0.991911,-0.0253153,0.0866324,-1.4564315,-99.3405938,207.519473083183,802.061444532437
"2563",5062,188.0305,4,NA,3,-1.631124752,-93.74528842,-1.850511881,0.8423018,0.4764553,-0.2485514,28.4812019,-79.7936477,216.629805878218,214.858956323654,-0.9953853,-0.0304018,0.0178141,-1.7491488,-95.3744044,217.733942663683,449.283665818469
"2564",5072,188.0418,4,NA,3,-1.850024752,-92.28232842,-1.196211881,0.8390545,0.464885,-0.2795171,27.7289866,-77.8095981,214.710255411794,-269.884081193342,-0.9952937,-0.0333471,-0.0176569,-1.9186608,-93.3327676,222.66497042251,433.147846730813
"2565",5082,188.0639,4,NA,3,-2.160624752,-88.92280842,-0.329511881,0.8313397,0.4382063,-0.3392778,26.0138278,-74.0333897,206.53554409455,-187.218959752263,-0.9912966,-0.0374967,-0.0892102,-2.1575209,-89.2067169,232.166236799335,396.759498225218
"2566",5092,188.0861,4,NA,3,-2.231824752,-84.52608842,-0.379211881,0.8232205,0.403797,-0.3968826,23.8377949,-70.4950699,206.434723242765,302.794252077849,-0.9816162,-0.0387879,-0.1641906,-2.2318507,-84.8533992,240.238099988155,330.217846971166
"2567",5103,188.0972,4,NA,3,-2.180324752,-82.29841842,-0.374111881,0.8170832,0.3867091,-0.425548,22.770816,-68.7231279,213.207166064785,411.526525518946,-0.974511,-0.0378978,-0.2023004,-2.1806134,-82.6215512,243.533004596504,208.001409087215
"2568",5113,188.1194,4,NA,3,-2.295124752,-78.23461842,0.106788119,0.7983148,0.3545875,-0.4849962,20.787095,-64.9545137,217.93405815379,139.303182083093,-0.9556423,-0.0391646,-0.277934,-2.2535421,-78.1328421,246.178457943281,608.031838014689
"2569",5122,188.1306,4,NA,3,-2.394924752,-76.15410842,0.352388119,0.7866642,0.3378951,-0.5150205,19.7666061,-63.0219019,218.669711081243,-75.324659672345,-0.9436801,-0.0405021,-0.3160078,-2.3305412,-75.8350812,258.463727984878,899.938837599829
"2570",5132,188.1527,4,NA,3,-2.580524752,-70.92405842,-0.057111881,0.7620406,0.2964263,-0.5741826,17.258577,-59.2369344,213.88876025794,119.785816511355,-0.9132957,-0.0442944,-0.3949208,-2.548895,-70.9648287,273.999554256813,665.859872432642
"2571",5142,188.1639,4,NA,3,-2.859524752,-67.30135842,-1.226211881,0.7508436,0.2667201,-0.6027887,15.482998,-57.4762119,218.99488785191,781.709162280648,-0.8942187,-0.050723,-0.435699,-2.9191206,-68.3719188,281.041455478695,270.255527807501
"2572",5152,188.1863,4,NA,3,-3.004024752,-59.95815842,-3.653011881,0.7239295,0.2110326,-0.6554781,12.1936443,-54.0751405,243.803203134118,1067.24362005935,-0.8508159,-0.0560484,-0.5147856,-3.2259072,-63.1730987,279.065100680712,-53.3093862227369
"2573",5162,188.2083,4,NA,3,-3.675524752,-55.44835842,-3.030311881,0.6780196,0.1718731,-0.7134489,9.9054472,-49.7756996,266.396612764556,714.06538938039,-0.8014936,-0.0669601,-0.5875013,-3.8548138,-58.1073872,278.660550434932,301.550705928685
"2574",5172,188.2305,4,NA,3,-4.295724752,-52.62615842,-0.454511881,0.6174352,0.1451828,-0.7719817,8.3551913,-44.8872525,275.302311789623,-55.439277401317,-0.7456331,-0.0742459,-0.6561648,-4.2749913,-53.0010004,292.457629753451,467.406891254035
"2575",5182,188.2527,4,NA,3,-4.868924752,-48.71165842,1.398988119,0.5499761,0.111507,-0.8266515,6.4077969,-39.8702947,263.935108847937,-286.249475497587,-0.6782048,-0.0809822,-0.7249232,-4.6636818,-47.4420988,299.41341640661,464.349758088883
"2576",5192,188.2641,4,NA,3,-4.972324752,-46.07715842,1.588988119,0.51735,0.0926437,-0.8497212,5.3203612,-37.5692505,263.245833127999,111.696386432636,-0.641858,-0.0823981,-0.7571409,-4.7454048,-44.6383602,306.428700447527,462.229843692249
"2577",5202,188.286,4,NA,3,-5.507524752,-40.71675842,1.941288119,0.4473814,0.0516093,-0.891878,2.9608908,-32.8733707,269.462269789415,277.546901664029,-0.563348,-0.090834,-0.8163465,-5.2325328,-38.9580582,313.197637733176,266.71592156134
"2578",5213,188.2972,4,NA,3,-5.744624752,-37.84435842,1.966588119,0.4105043,0.0311245,-0.9103722,1.7851474,-30.5057632,272.500138167151,40.6943243729935,-0.5211426,-0.0948084,-0.843478,-5.4621564,-36.0589417,315.710334759744,42.9040711959783
"2579",5222,188.3194,4,NA,3,-6.164424752,-32.18815842,2.160688119,0.3322153,-0.0064393,-0.9422587,-0.3692704,-25.6555273,268.285477063445,-688.855493371824,-0.4323872,-0.1015482,-0.8914946,-5.8517661,-30.2231335,312.634751057471,-504.965394323402
"2580",5232,188.3415,4,NA,3,-6.482624752,-26.30655842,1.895388119,0.2545462,-0.0402722,-0.9653209,-2.3100618,-21.0063492,242.033740400197,-1028.31044244638,-0.342237,-0.107456,-0.9291719,-6.1935029,-24.5691058,293.377010350013,-959.562229991705
"2581",5242,188.3638,4,NA,3,-6.884224752,-19.74965842,0.363988119,0.185573,-0.0739416,-0.9789563,-4.2441094,-16.9679891,222.660403607836,-596.493242984831,-0.2561543,-0.1170786,-0.9553591,-6.7505976,-19.3584304,270.012553796291,-934.998372022627
"2582",5252,188.3861,4,NA,3,-7.170424752,-13.84195842,-0.880511881,0.1190683,-0.098313,-0.9871258,-5.6469675,-13.1120969,215.430141763072,-498.457751789791,-0.1749966,-0.1239883,-0.9726441,-7.1510276,-14.5485568,251.676082957802,-810.053689810805
"2583",5262,188.4083,4,NA,3,-7.352824752,-9.112558416,-1.138411881,0.051998,-0.1135366,-0.9912949,-6.5249285,-9.2369121,200.496456729515,-811.055762652124,-0.0980323,-0.1274918,-0.9829389,-7.3541917,-10.0446058,233.963943642062,10326.7022692998
"2584",5272,188.4304,4,NA,3,-7.357524752,-4.224858416,-1.981311881,-0.0080768,-0.12267,-0.9915376,-7.0523904,-5.7675309,179.514208202352,-971.146159632228,-0.0268325,-0.1287957,-0.9872817,-7.4298244,-5.905921,708.036538849409,3992.92648767082
"2585",5282,188.4417,4,NA,3,-7.210124752,-1.507258416,-2.792511881,-0.0357544,-0.1235837,-0.9908121,-7.1051924,-4.1675606,168.294785010812,-502.26142816905,0.0075303,-0.1273494,-0.9878051,-7.3459311,3.9123361,555.877567703983,-15022.4625512261
"2586",5292,188.4638,4,NA,3,-6.993624752,3.699441584,-4.374911881,-0.0883583,-0.1232347,-0.9875556,-7.0850222,-1.1214998,168.037241614316,-284.261391234292,0.0729124,-0.1254327,-0.9853851,-7.2347714,0.1172873,189.469967392289,-8609.54428494468
"2587",5302,188.4859,4,NA,3,-7.060724752,7.124341584,-4.323411881,-0.1415796,-0.1243352,-0.9812013,-7.148619,1.9764188,155.730431518259,-895.001436974228,0.1324292,-0.1265315,-0.9790228,-7.298497,3.3543487,175.33571030952,-464.678041849906
"2588",5313,188.4972,4,NA,3,-7.609924752,9.091141584,-4.707911881,-0.1647842,-0.1329621,-0.976436,-7.647489,3.3447909,141.796021399443,705.715276966266,0.1600358,-0.1363306,-0.9735687,-7.8671659,4.985727,172.061004891101,663.002613327508
"2589",5322,188.5231,4,NA,3,-6.506124752,13.77124158,-6.015611881,-0.2134625,-0.1095216,-0.9698962,-6.2932392,6.1779884,210.29023399208,1492.85681842834,0.2197211,-0.118494,-0.9642174,-6.8325924,8.4879716,213.910280999266,749.298610397464
"2590",5332,188.5393,4,NA,3,-5.404524752,14.86794158,-3.540611881,-0.271647,-0.0891108,-0.9573543,-5.1169187,9.606925,215.816854986362,-1192.01428255863,0.2752643,-0.0972665,-0.9522616,-5.6042227,11.7735574,212.011560881469,-237.240748701716
"2591",5342,188.5506,4,NA,3,-6.354324752,15.71754158,-2.643711881,-0.2988418,-0.1041288,-0.9476871,-5.9822008,11.2678079,185.022343482287,-1663.79131357568,0.3022079,-0.1125138,-0.9423611,-6.4862456,13.431533,207.974335845444,165.337994388306
"2592",5352,188.5731,4,NA,3,-6.297324752,20.68804158,-3.764911881,-0.3524725,-0.0934948,-0.9302053,-5.3693773,14.5184135,171.468239578574,71.5354020408404,0.3667696,-0.1128457,-0.9191188,-6.5054592,17.4051082,223.453268009782,530.107927679243
"2593",5362,188.5949,4,NA,3,-6.308424752,27.26364158,-6.472511881,-0.4016119,-0.0753583,-0.9117505,-4.3255824,17.5385082,187.719603778692,930.719362180759,0.4324521,-0.1154144,-0.8897742,-6.6542031,21.5717806,231.568608270705,291.797492613293
"2594",5372,188.6173,4,NA,3,-6.426224752,31.88034158,-6.821911881,-0.4589142,-0.0607237,-0.885421,-3.4843878,21.1634966,212.717181751051,811.194955667016,0.4979109,-0.11767,-0.8545595,-6.784859,25.8781988,236.30243769002,129.762028196654
"2595",5382,188.6394,4,NA,3,-6.644924752,35.07914158,-5.498311881,-0.5206203,-0.0509553,-0.851245,-2.9233375,25.2156627,223.909209809878,155.923981867078,0.5615246,-0.1204745,-0.8137625,-6.9473503,30.2579261,237.367489418149,-62.3840304756614
"2596",5392,188.6617,4,NA,3,-6.864924752,37.78364158,-3.643011881,-0.5809945,-0.0420535,-0.8117493,-2.4122989,29.358253,219.570106020521,-204.516353236132,0.6215948,-0.122448,-0.7685439,-7.0617333,34.6166643,233.510471453627,-112.381578854097
"2597",5402,188.6839,4,NA,3,-6.931124752,40.69154158,-2.121411881,-0.6359047,-0.0287126,-0.7701044,-1.64677,33.313552,214.809225861667,-144.956153957524,0.6770532,-0.1217037,-0.720292,-7.0185919,38.8785233,232.360451272343,185.083890151262
"2598",5413,188.7061,4,NA,3,-6.929124752,43.80374158,-0.804611881,-0.6869849,-0.012141,-0.7253719,-0.6962527,37.2088827,213.134052784807,23.6684709124323,0.7291117,-0.1197585,-0.6678978,-6.9058592,43.1598616,241.728196176343,576.648344549864
"2599",5422,188.7284,4,NA,3,-6.915124752,47.98744158,-0.356011881,-0.7344185,0.0121243,-0.6773052,0.6952929,41.0824797,215.872385489033,247.05800664135,0.7802202,-0.1188088,-0.6075972,-6.8508341,47.7411805,258.03677039015,687.796460666124
"2600",5432,188.7509,4,NA,3,-6.806524752,53.10684158,-0.553811881,-0.7783821,0.0456823,-0.6247354,2.6205965,45.014969,224.227104045965,248.013597317305,0.8298151,-0.1172758,-0.5382255,-6.7620211,52.6830892,272.532771666739,192.884954084479
"2601",5442,188.7727,4,NA,3,-7.187924752,58.23274158,-0.686211881,-0.8176972,0.0757831,-0.5691116,4.3500113,48.928113,226.945702909395,805.979139516365,0.8729724,-0.1239825,-0.4632289,-7.1506889,57.6989478,266.897541094625,-469.101019295592
"2602",5452,188.7843,4,NA,3,-7.270424752,60.20754158,-0.112511881,-0.8372072,0.0890016,-0.5379804,5.1106298,51.0413943,244.197825055564,596.521842358576,0.8921862,-0.1244542,-0.4249097,-7.1780371,60.1844516,259.01296050368,-580.99220912463
"2603",5462,188.806,4,NA,3,-7.588724752,62.21654158,2.874088119,-0.8760915,0.1001464,-0.4697812,5.7526228,55.5644905,237.813506585357,-1073.2591231182,0.9237978,-0.124152,-0.3510231,-7.160517,64.8451867,248.547501974501,-645.312105759087
"2604",5472,188.8281,4,NA,3,-7.830624752,64.49794158,5.282188119,-0.9062883,0.114839,-0.4046155,6.6001063,59.7072284,196.87745510352,-1604.64509178056,0.9482484,-0.1225987,-0.2789765,-7.0704659,69.2569099,230.683077107085,-797.433489808496
"2605",5482,188.8506,4,NA,3,-7.561424752,68.63214158,5.324888119,-0.9231357,0.1504025,-0.3513685,8.6578461,62.927687,166.345401463991,-1241.17165591331,0.9665486,-0.1179922,-0.2095116,-6.8035215,73.4205169,212.986332939789,-902.7901918974
"2606",5492,188.8726,4,NA,3,-6.854024752,73.49194158,4.076988119,-0.9299801,0.1968454,-0.3076505,11.3625696,65.4608204,141.587412162461,-841.167745077165,0.9791682,-0.1091221,-0.1461349,-6.289918,77.162496,190.567047682099,-949.768872813244
