"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2054",12210,371.9262,4,"B5",NA,4.091239321,0.501724551,-0.637987625,-0.04028,0.0714095,-0.9965534,4.0952731,-0.1969161,1.82544743580203,32.7840942866429,0.04358,0.0712671,-0.996453,4.0869818,0.0521824,0.733087363580514,-8.84667283519593
"2055",12310,371.9484,4,"B5",NA,4.059839321,0.366424551,-0.485187625,-0.0408838,0.0708331,-0.9965699,4.0621628,-0.1622929,2.65669009709077,-38.7802249623525,0.0435463,0.0707313,-0.9964926,4.0562029,0.0542137,1.12780173244173,-12.0787351563718
"2056",12410,371.9599,4,"B5",NA,4.059939321,0.302724551,-0.404087625,-0.0413302,0.0708215,-0.9965523,4.0614984,-0.1366339,1.3341462470624,-60.9117657917149,0.0436688,0.0707399,-0.9964867,4.056694,0.0471704,0.645521668803926,6.87480762131993
"2057",12510,371.9816,4,"B5",NA,4.088839321,0.234824551,-0.338187625,-0.0414452,0.0713109,-0.9965126,4.0896108,-0.1299388,1.18615835479625,12.4057818555581,0.0434865,0.071249,-0.9964583,4.0859412,0.0575599,1.8539298309549,8.69300699020556
"2058",12610,372.0039,4,"B5",NA,4.095039321,0.445024551,-0.537987625,-0.0411593,0.0714621,-0.9965137,4.0982995,-0.1463472,1.89153594894193,-1.95582042493031,0.0441108,0.07134,-0.9964244,4.0911697,0.0216464,0.999817573320281,-4.64658850509709
"2059",12710,372.0261,4,"B5",NA,4.086139321,0.770524551,-0.868187625,-0.040354,0.071387,-0.9965521,4.0939837,-0.1926631,1.10248305615343,25.5800946069867,0.0447626,0.0711671,-0.9964077,4.0812372,0.0158039,1.64379120151955,48.5812770630485
"2060",1285,372.0375,4,"B5",NA,4.075339321,0.860624551,-0.945887625,-0.0403698,0.0712233,-0.9965631,4.0845794,-0.1917794,2.09089853651983,133.540561800741,0.0451514,0.0709767,-0.9964037,4.0702978,0.0381209,2.42075515813292,-7.75656767229211
"2061",1291,372.0489,4,"B5",NA,4.062639321,0.851724551,-0.911087625,-0.0408406,0.0709993,-0.9965599,4.0717081,-0.164749,4.14720786521005,114.045457490811,0.0455252,0.0707566,-0.9964024,4.0576555,0.059574,1.46694145859546,-49.9939126015295
"2062",1301,372.0707,4,"B5",NA,4.039839321,0.484024551,-0.502787625,-0.0423618,0.0705101,-0.9965311,4.0436117,-0.0773736,5.18734916571016,-88.0897364325223,0.0453254,0.0703818,-0.996438,4.0361247,0.0480193,1.11116639986658,-1.54062178147907
"2063",1311,372.0819,4,"B5",NA,4.035139321,0.269624551,-0.266987625,-0.0432113,0.0703824,-0.9965036,4.0362715,-0.028553,2.67975454825655,-113.421727201132,0.0451739,0.0703214,-0.9964492,4.0326556,0.0392963,1.25943998837315,-0.283691172532203
"2064",1321,372.1039,4,"B5",NA,4.032339321,0.106624551,-0.110087625,-0.043469,0.0703017,-0.9964983,4.0316369,-0.0137506,2.61483083567714,22.5359185167004,0.0447193,0.0702904,-0.9964719,4.0308767,0.0131506,0.955705885073309,15.7210892807879
"2065",1331,372.1261,4,"B5",NA,4.037439321,0.208224551,-0.269687625,-0.0422333,0.07041,-0.9965436,4.03786,-0.084777,3.68093954596688,2.92734868576622,0.044065,0.0703611,-0.996496,4.0349393,0.0244565,1.96021757156107,40.6617134980627
"2066",1341,372.1484,4,"B5",NA,4.034539321,0.224024551,-0.348887625,-0.0410952,0.0703632,-0.9965946,4.0351716,-0.1502199,2.74058829557557,-41.380739552411,0.0431384,0.0703028,-0.9965407,4.0315869,0.0777426,2.76469347966923,-4.19797416713819
"2067",1351,372.1705,4,"B5",NA,4.038439321,0.164124551,-0.336387625,-0.0404035,0.0704193,-0.9966188,4.038392,-0.1899758,1.84347721424924,-52.113881368911,0.0422861,0.0703719,-0.9965723,4.0355553,0.1267358,1.78188214393756,-70.0580482033665
"2068",1361,372.1816,4,"B5",NA,4.028339321,0.154324551,-0.313087625,-0.040661,0.0702406,-0.996621,4.0281285,-0.175203,1.13713425160209,-19.4821822870342,0.0424695,0.0701983,-0.9965768,4.025587,0.1162213,0.720222696746454,-36.2935117301926
"2069",1371,372.2038,4,"B5",NA,4.034039321,0.125824551,-0.277987625,-0.0408392,0.0703339,-0.9966071,4.0334902,-0.1649412,1.68481128335214,14.0705460772522,0.0425061,0.0703011,-0.996568,4.0314902,0.1140996,1.23210967030827,52.0726282866654
"2070",1381,372.2261,4,"B5",NA,4.066739321,0.106024551,-0.215887625,-0.0416187,0.0709003,-0.9965348,4.0660251,-0.1200312,1.76221359299087,4.1561643904234,0.0431026,0.0708769,-0.9965016,4.0645669,0.0796982,3.04035612115128,7.0288945701708
"2071",1391,372.2372,4,"B5",NA,4.071939321,0.205424551,-0.294387625,-0.04176,0.0710096,-0.9965211,4.0723037,-0.1118873,1.81595283541831,-1.44998672671698,0.0436403,0.0709592,-0.9964723,4.0692906,0.0487685,2.2963287194261,-56.3714866664513
"2072",1401,372.2594,4,"B5",NA,4.063539321,0.476824551,-0.573587625,-0.0410216,0.0709212,-0.996558,4.0672258,-0.1543575,1.64409493989676,-20.8707623266781,0.0441251,0.0707892,-0.996463,4.0595254,0.0209224,1.28148951488365,2.44841572945495
"2073",1411,372.2712,4,"B5",NA,4.088139321,0.475324551,-0.583687625,-0.0408228,0.0713486,-0.9965356,4.0917745,-0.1657176,1.2428928393995,-22.3802482403806,0.0439448,0.0712167,-0.9964406,4.0840845,0.0312167,1.87869116274583,27.2283496478226
"2074",1421,372.2927,4,"B5",NA,4.104739321,0.390824551,-0.512987625,-0.0407708,0.07162,-0.9965183,4.1073665,-0.1686583,1.01154599224069,13.4755816231902,0.0435471,0.0715107,-0.996437,4.1009764,0.0540309,1.9613885510731,-18.6204727347168
"2075",1431,372.3151,4,"B5",NA,4.123739321,0.292624551,-0.447687625,-0.0404159,0.0719289,-0.9965106,4.1251147,-0.1890132,1.85628318274166,23.1458533836414,0.0428292,0.0718467,-0.9964439,4.1202744,0.0952516,1.04103223309339,-15.3731283296939
"2076",1441,372.3371,4,"B5",NA,4.157939321,0.431924551,-0.608287625,-0.0397358,0.072554,-0.9964926,4.1610237,-0.2280121,2.04504813380691,-47.442968648475,0.0428138,0.07243,-0.9964023,4.1537877,0.0960321,1.26853597031953,-16.4752307990911
"2077",1451,372.3486,4,"B5",NA,4.161639321,0.447324551,-0.635387625,-0.0394979,0.0726209,-0.9964971,4.1648724,-0.2416768,0.855187266839979,-20.6057760793035,0.0426703,0.0724927,-0.9964039,4.1573886,0.1042722,0.770683253847145,10.2210167685314
"2078",1461,372.3704,4,"B5",NA,4.239139321,0.425624551,-0.623987625,-0.0393665,0.0739654,-0.9964035,4.242117,-0.2490129,2.2123377689136,52.6448152308256,0.0424625,0.0738423,-0.9963137,4.2349269,0.1159784,2.16007516923081,75.6520317414647
"2079",1471,372.382,4,NA,1,4.298239321,0.424624551,-0.616087625,-0.0394869,0.0749927,-0.9963219,4.3011461,-0.2419145,2.71154400410196,29.6127608834766,0.0425623,0.0748714,-0.9962326,4.2940535,0.1100477,3.17589284607113,48.0242676671814
"2080",14810,372.4038,4,NA,1,4.418039321,0.362924551,-0.567187625,-0.0394008,0.077063,-0.9961673,4.4201227,-0.2465037,3.06449693662833,-11.1039068236112,0.0422262,0.0769593,-0.9960878,4.4140355,0.128994,3.36071424781327,-20.9799553831009
"2081",14910,372.4261,4,NA,1,4.508139321,0.248724551,-0.457187625,-0.039579,0.0786068,-0.9960397,4.5088473,-0.2359815,2.20821450902149,42.5024754419982,0.0419059,0.0785352,-0.9959783,4.5046058,0.1471194,2.23594781300746,10.3349515006359
"2082",15010,372.4482,4,NA,1,4.633039321,0.294624551,-0.503987625,-0.0394607,0.0807882,-0.9958697,4.6342442,-0.2423865,4.93542668813149,92.5695415590311,0.0419882,0.0807043,-0.9958015,4.6292878,0.1419638,3.80743151279394,80.673473596522
"2083",15110,372.4595,4,NA,1,4.737639321,0.351624551,-0.587387625,-0.038873,0.082618,-0.9957428,4.7394413,-0.275861,5.63304142130304,66.6474995132584,0.0417086,0.0825177,-0.9956646,4.7335435,0.1576913,4.82713320125167,101.376272134164
"2084",15210,372.4816,4,NA,1,5.051939321,0.418124551,-0.669587625,-0.0384485,0.0880953,-0.9952897,5.0544442,-0.2992492,7.2144993419957,171.442978264171,0.0416012,0.0879778,-0.9952015,5.0475436,0.1627499,7.3136805964069,216.1730505466
"2085",15310,372.4929,4,NA,1,5.277739321,0.409824551,-0.664087625,-0.0384159,0.0920169,-0.994936,5.2800737,-0.3003378,10.2804918949391,174.360143824563,0.0415285,0.0919028,-0.9948497,5.2733544,0.1660848,10.927789476987,208.641762182319
"2086",15410,372.5149,4,NA,1,5.782939321,0.324024551,-0.599687625,-0.038223,0.1007708,-0.9940949,5.7840205,-0.3095711,11.9831491820935,99.0915549941144,0.0409884,0.1006822,-0.994022,5.7787562,0.1951774,13.071708838431,74.2935289708684
"2087",15510,372.5369,4,NA,1,6.302639321,0.181224551,-0.492787625,-0.0379017,0.1097606,-0.9931549,6.3020176,-0.3259952,14.6405203146784,100.49146486962,0.0401044,0.1097086,-0.9931024,6.2988448,0.2439089,14.1967047517039,93.2389181561853
"2088",15610,372.5482,4,NA,1,6.508439321,0.194624551,-0.550787625,-0.037094,0.1133306,-0.9927843,6.5078692,-0.3717308,15.5467049753586,101.827363918455,0.0394446,0.1132737,-0.9927285,6.5044047,0.2810596,15.726065492035,147.15607443522
"2089",15710,372.5704,4,NA,1,6.912739321,0.057324551,-0.626887625,-0.0336843,0.1203118,-0.9920841,6.910652,-0.5668894,18.2875479450996,492.8508744953,0.0358879,0.1202765,-0.9920395,6.9084207,0.4846014,19.2552103796724,551.270984864714
"2090",15810,372.5819,4,NA,1,7.117939321,-0.072975449,-0.646687625,-0.0313593,0.1238462,-0.9917254,7.114703,-0.7003651,28.2033120156181,919.073545319389,0.0333202,0.1238298,-0.9916918,7.1135504,0.6320493,30.1062823915799,1043.50124650424
"2091",15910,372.6067,4,NA,1,7.524039321,-0.631475449,-0.774987625,-0.0206535,0.1308078,-0.9911122,7.5168786,-1.317713,52.4057990852924,902.421403416555,0.0216901,0.1308532,-0.9911124,7.5192903,1.3027271,58.4633715316334,5365.66298069712
"2092",16010,372.6244,4,NA,1,7.916339321,-1.690775449,-0.785087625,-0.0043877,0.1375537,-0.990404,7.90695,-2.2576765,67.0779675269669,518.330115775854,0.0032127,0.1376373,-0.9904254,7.9115598,2.3705688,228.169112105499,3870.76690142737
"2093",16110,372.6465,4,NA,1,8.236539321,-3.156675449,-0.694187625,0.0163062,0.1432136,-0.9894769,8.2345049,-3.4556389,71.6686714939155,435.303049310493,-0.020723,0.1431739,-0.9894284,8.2319776,-3.7562756,187.364530804795,-5306.69272770572
"2094",16210,372.6578,4,NA,1,8.351039321,-3.881175449,-0.752887625,0.0283205,0.1453278,-0.9888975,8.3569339,-4.1519232,79.1592373845144,389.463442431481,-0.0341113,0.1451487,-0.9887694,8.3463254,-4.5322736,88.2971560951336,-4205.67157926972
"2095",16310,372.6799,4,NA,1,8.546339321,-5.472075449,-0.848587625,0.0541032,0.149172,-0.9872492,8.5796354,-5.6482943,81.7238307274019,-80.0128786638413,-0.0629653,0.1485167,-0.986851,8.5414209,-6.2071875,96.1577095553314,203.196311607044
"2096",16410,372.7022,4,NA,1,8.651839321,-7.741775449,-0.348387625,0.0798558,0.1520763,-0.9850564,8.747974,-7.1461865,75.5674540065666,-335.168476927015,-0.09441,0.1503648,-0.9840599,8.6485155,-8.0365687,97.2885753623881,-88.0158059810623
"2097",16510,372.7244,4,NA,1,8.703839321,-10.44817545,0.721612375,0.1023342,0.1548938,-0.9825355,8.9113538,-8.4576097,66.8147432813381,-252.341034660335,-0.1246452,0.1513998,-0.9805297,8.708506,-9.8010243,92.254878916891,-154.328842745511
"2098",16610,372.736,4,NA,1,8.690039321,-11.88917545,1.380512375,0.1127319,0.1559611,-0.9812279,8.9732623,-9.065408,65.5339197642764,-73.2652481387051,-0.1393696,0.1513005,-0.9785607,8.70275,-10.6621479,91.3046695295102,-156.62798619049
"2099",16710,372.7576,4,NA,1,8.622539321,-14.53227545,2.503612375,0.1331754,0.1577133,-0.9783821,9.0749194,-10.262856,64.7538427661108,-32.6889131647985,-0.1675989,0.1504684,-0.9742518,8.6545234,-12.3173819,86.3076959370598,-234.445553922382
"2100",16810,372.78,4,NA,1,8.506739321,-16.66557545,3.202212375,0.1531045,0.1585808,-0.9753212,9.1252646,-11.4329108,64.0983481951665,-23.1685206473465,-0.1934305,0.1487411,-0.9697203,8.5544243,-13.8371788,80.9865818098082,-121.527509179742
"2101",16910,372.802,4,NA,1,8.286339321,-18.47167545,3.596212375,0.1731999,0.1576306,-0.9721085,9.0701263,-12.613852,63.7227225974328,-32.3207812429437,-0.2182269,0.1451181,-0.9649946,8.34455,-15.2991347,80.8654656380336,77.6802835874242
"2102",17010,372.8133,4,NA,1,8.174539321,-19.48267545,3.887912375,0.1831885,0.1574443,-0.970306,9.059315,-13.2028001,63.1852079074503,-42.621908267324,-0.2309988,0.1433309,-0.9622851,8.2410661,-16.0549948,82.683249717158,45.0629097225997
"2103",17110,372.8354,4,NA,1,7.966139321,-21.63787545,4.603412375,0.2027821,0.1579099,-0.9663252,9.0863334,-14.3629895,62.3525651061605,56.9187630022604,-0.2567148,0.140119,-0.9562222,8.0551536,-17.5841376,81.1198950925072,-114.222355845427
"2104",17210,372.8578,4,NA,1,7.741839321,-23.56107545,5.127812375,0.2220184,0.158123,-0.9620527,9.0986953,-15.5064784,65.7464713334099,164.454707970166,-0.2812308,0.1365687,-0.9498184,7.8497461,-19.0498695,77.587310183764,-79.6019462007131
"2105",17310,372.8798,4,NA,1,7.563239321,-24.74137545,4.895912375,0.2429884,0.1577967,-0.9570253,9.0797635,-16.7578521,69.6491777251907,43.0737208049711,-0.3042585,0.1333525,-0.9431546,7.6637626,-20.4359518,77.5543275863048,44.2416515637899
"2106",17410,372.8912,4,NA,1,7.457839321,-25.37167545,4.774712375,0.2540791,0.1575285,-0.954185,9.0642002,-17.4221704,68.6089470656171,-135.842880021933,-0.3164603,0.1314646,-0.939397,7.5546283,-21.1738596,78.5801282242823,38.03067090927
"2107",17510,372.9131,4,NA,1,7.267239321,-26.79117545,4.776212375,0.2743604,0.1578525,-0.9484984,9.0830027,-18.6444266,64.6573667666801,-177.743859613826,-0.3397972,0.128181,-0.9316675,7.3648718,-22.5943171,78.2752545950532,-34.0067869885047
"2108",17610,372.9354,4,NA,1,7.054439321,-28.49477545,5.083612375,0.2934431,0.1588065,-0.9426092,9.1383656,-19.8033681,60.7537459094716,-173.92785392149,-0.3632122,0.1247022,-0.9232676,7.1639278,-24.0310346,77.0689939927078,-162.155912664233
"2109",17710,372.9577,4,NA,1,6.901139321,-30.29907545,5.541912375,0.3112839,0.1613127,-0.9364406,9.2838443,-20.8989268,56.9001844817811,-344.327594521213,-0.3858498,0.1223622,-0.9143545,7.0288172,-25.4357555,71.0431008902341,-668.526814763256
"2110",17810,372.9689,4,NA,1,6.819039321,-31.01197545,5.644512375,0.3195467,0.1620668,-0.9335227,9.3276339,-21.407689,51.1226673505971,-430.003060170046,-0.395852,0.1210185,-0.9102486,6.9512471,-26.0598476,59.0945577618267,-799.660773539392
"2111",17910,372.9913,4,NA,1,6.689339321,-31.78287545,5.404512375,0.3341131,0.1623189,-0.928365,9.3422681,-22.3050139,43.4135645173138,-454.050548818187,-0.411524,0.1186183,-0.9035898,6.8127187,-27.0424768,47.1668413640087,-519.032021994516
"2112",18010,373.0139,4,NA,1,6.567439321,-32.34107545,5.130412375,0.3462044,0.1621177,-0.9239593,9.3305896,-23.0523098,30.6684138193363,-579.527092780013,-0.4242083,0.1163339,-0.8980036,6.6809129,-27.8420273,35.7408078355328,-466.711830015093
"2113",18110,373.0365,4,NA,1,6.427839321,-33.00867545,5.244512375,0.3534832,0.1620292,-0.9212147,9.3254495,-23.5040274,17.2189399236761,-620.969811433594,-0.4332283,0.1140004,-0.8939876,6.5463116,-28.4113492,26.0714666473447,-561.001810089848
"2114",18210,373.048,4,NA,1,6.366239321,-33.43977545,5.494012375,0.3553471,0.1624415,-0.9204246,9.3493895,-23.6215234,9.78039310140415,-454.402495620465,-0.4366016,0.1131074,-0.8924587,6.4948139,-28.6248658,18.0886650004072,-602.606408628136
"2115",18310,373.07,4,NA,1,6.258839321,-33.97927545,5.808512375,0.3576235,0.1625287,-0.9195273,9.3544553,-23.7636123,4.01694678017631,-195.860372251358,-0.4408168,0.1114791,-0.8905895,6.4009158,-28.8905414,6.8454296496813,-339.798089864945
"2116",18410,373.0813,4,NA,1,6.229339321,-33.89657545,5.722412375,0.3578675,0.1618144,-0.9195583,9.3129783,-23.7761667,2.55081797774489,-35.7550614086217,-0.4407355,0.1109078,-0.8907011,6.367977,-28.8834888,4.94092733978949,-7.1941907859165
"2117",18510,373.0926,4,NA,1,6.211139321,-33.63177545,5.482912375,0.3580966,0.1606893,-0.9196663,9.2476537,-23.7862876,3.20888239234106,89.5429068306414,-0.439902,0.1104238,-0.8911731,6.3400726,-28.8283489,6.6828409379195,105.525415087981
"2118",18610,373.1145,4,"B4",NA,6.165339321,-33.15287545,5.075712375,0.3580856,0.1584695,-0.9200557,9.1188079,-23.777494,5.85549793456507,11.2823453121173,-0.4380509,0.1093574,-0.8922158,6.2786018,-28.7060622,7.92893307461221,-61.1588391702976
"2119",18710,373.1368,4,"B4",NA,6.141739321,-32.85647545,4.910312375,0.3566877,0.1571762,-0.9208203,9.0437591,-23.685817,3.66373498336254,-100.84324137036,-0.4357149,0.1088427,-0.8934218,6.2489277,-28.5545553,3.9323970372005,-146.00613584401
"2120",18810,373.1591,4,"B4",NA,6.123539321,-33.02347545,5.084512375,0.356163,0.1574224,-0.9209813,9.0580409,-23.6540504,1.35788936944659,19.3548401134429,-0.4359561,0.1086414,-0.8933287,6.2373263,-28.5694041,1.41705941597087,-36.0595801133191
"2121",18910,373.1703,4,"B4",NA,6.107139321,-33.05007545,5.097112375,0.3563195,0.1572544,-0.9209495,9.0482941,-23.663189,2.94953065237074,119.681462480516,-0.4362148,0.1083665,-0.8932357,6.2214803,-28.5851571,1.87263340249577,17.3122805353944
"2122",19010,373.1926,4,"B4",NA,6.115039321,-32.90137545,4.895412375,0.357532,0.1569069,-0.9205387,9.0281335,-23.7373974,5.1182523960322,28.9173571334392,-0.4366448,0.1083719,-0.893025,6.2217937,-28.6127562,1.73768076620195,31.5622920903509
"2123",19110,373.2145,4,"B4",NA,6.158839321,-32.68187545,4.604312375,0.3592212,0.1568915,-0.9198835,9.0272411,-23.8425163,4.25501173327114,-77.6100936050389,-0.4371571,0.1089473,-0.8927043,6.2549594,-28.6474077,3.2526411209597,80.8406553518505
"2124",19210,373.2368,4,"B4",NA,6.174039321,-32.75487545,4.609812375,0.3601335,0.1573522,-0.919448,9.0539676,-23.9010158,1.67260917399014,-38.6581846218286,-0.4382041,0.1092133,-0.8921583,6.2702926,-28.7154499,5.31550348613169,63.3346648898671
"2125",19310,373.2589,4,"B4",NA,6.174539321,-33.20527545,4.990712375,0.360166,0.1587754,-0.9191906,9.1365591,-23.9082216,2.52315941191182,46.0473466660272,-0.4400169,0.1094609,-0.8912352,6.2845664,-28.832704,6.07053431685279,-17.607919547885
"2126",19410,373.2812,4,"B4",NA,6.177039321,-33.56827545,5.283212375,0.3604233,0.1599672,-0.918883,9.205734,-23.928641,3.71862354807423,30.4859153315203,-0.4416715,0.1096979,-0.8903872,6.2982263,-28.9398711,4.52335741609622,-59.8243313285432
"2127",19510,373.3036,4,"B4",NA,6.185139321,-33.60457545,5.248512375,0.3614764,0.1602069,-0.9184274,9.2196474,-23.9952117,3.88356759304286,-21.4368654826861,-0.4426998,0.1098143,-0.889862,6.3049351,-29.0064295,3.39734228633963,-35.0282164152184
"2128",19610,373.3256,4,"B4",NA,6.206839321,-33.59067545,5.164612375,0.3626388,0.160493,-0.9179191,9.2362582,-24.068809,2.77834689621094,-88.4287651428351,-0.4436039,0.1101327,-0.8893723,6.3232949,-29.0656723,2.96200848079518,-11.8505520771636
"2129",19710,373.3369,4,"B4",NA,6.211439321,-33.63267545,5.184212375,0.3628989,0.1606967,-0.9177808,9.2480818,-24.0858061,1.34753834371877,-71.3856298584456,-0.4439844,0.1102252,-0.889171,6.3286252,-29.0904807,2.91778927669918,-8.58532093055348
"2130",19810,373.3592,4,"B4",NA,6.215939321,-33.81527545,5.328212375,0.3630776,0.1613505,-0.9175953,9.2860386,-24.0994107,0.987370289250189,7.47512588888767,-0.444854,0.1103999,-0.8887145,6.3386986,-29.1470902,2.62214841021812,-7.76715589179612
"2131",19910,373.3811,4,"B4",NA,6.226039321,-33.97657545,5.465312375,0.3630784,0.1620219,-0.9174767,9.3250219,-24.1019908,1.66848844411993,44.1801868394358,-0.4454808,0.1106686,-0.8883671,6.3541889,-29.188373,2.57228487345531,-2.05227039250589
"2132",20010,373.4033,4,"B4",NA,6.219639321,-33.68867545,5.192412375,0.3635303,0.161001,-0.9174775,9.2657461,-24.1263698,2.9396401992384,22.9619999583259,-0.4447333,0.1103722,-0.8887784,6.3371017,-29.1392205,2.53171066693826,-11.1244232611378
"2133",20110,373.4148,4,"B4",NA,6.215939321,-33.51197545,5.015712375,0.3639571,0.160381,-0.9174168,9.2297555,-24.1507015,2.8092866854931,-27.0054057843587,-0.4443992,0.1101921,-0.8889678,6.3267159,-29.1171073,2.29686710197446,-14.0557912225535
"2134",20210,373.4367,4,"B4",NA,6.196439321,-33.24927545,4.759312375,0.3644812,0.1592486,-0.917406,9.1640207,-24.1792084,1.8746883426633,-24.864755379271,-0.4438305,0.1096923,-0.8893137,6.2979032,-29.0788682,2.12844727883578,-4.08750299374395
"2135",20310,373.4589,4,"B4",NA,6.157939321,-33.13207545,4.662912375,0.364418,0.1582903,-0.9175969,9.1084067,-24.1717097,1.71809426367989,-17.742507317024,-0.4433615,0.1089675,-0.8896367,6.2561247,-29.0463638,2.11768908991743,-14.2613782651392
"2136",20410,373.4811,4,"B4",NA,6.142439321,-33.06027545,4.614212375,0.364217,0.1578268,-0.9177566,9.0815065,-24.1574501,1.0869210177871,9.09648115572944,-0.4429248,0.1086699,-0.8898906,6.2389704,-29.0173076,1.49524208386363,13.0074937214577
"2137",20510,373.5035,4,"B4",NA,6.145439321,-32.92147545,4.482112375,0.3644436,0.1574355,-0.9177337,9.0588064,-24.1701595,2.13130286491269,44.6665612417972,-0.4425643,0.1086423,-0.8900733,6.2373767,-28.994015,2.70603243932114,24.7392781861012
"2138",20610,373.5256,4,"B4",NA,6.155939321,-32.47507545,4.049712375,0.3652921,0.1562052,-0.9176068,8.9874236,-24.2186219,3.07517028155427,-8.06921637783582,-0.4415064,0.1085764,-0.8906065,6.2335821,-28.9257281,2.60493412194701,-29.8297063809925
"2139",20710,373.5477,4,"B4",NA,6.146739321,-32.21337545,3.788412375,0.3659096,0.1552552,-0.9175218,8.9323146,-24.253725,1.77464350101197,-68.7069470740448,-0.441007,0.1082773,-0.8908903,6.2163412,-28.8926738,1.38755941727989,-26.3840238574011
