"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1106",149.4789,3,"B5",NA,0.2035498,1.3598233,3.01221427231597,-0.411968044126631
"1107",149.5013,3,"B5",NA,0.216179,1.3098433,1.35622572209989,-17.6236500343641
"1108",149.5232,3,"B5",NA,0.2805661,1.316209,2.20333437067442,30.7131072917953
"1109",149.5345,3,"B5",NA,0.3085492,1.3046048,2.46035800510908,-15.4850723746984
"1110",149.5567,3,"B5",NA,0.3357469,1.2694441,1.26787170455342,-34.1494709279396
"1111",149.568,3,"B5",NA,0.3405144,1.2737061,1.10307993168461,-10.6451591449316
"1112",149.5903,3,"B5",NA,0.3548754,1.2478419,0.953514376738577,-20.3049841500436
"1113",149.6018,3,"B5",NA,0.3654083,1.2431222,0.563629960206475,-11.6907271525379
"1114",149.6243,3,"B5",NA,0.3743621,1.2411556,0.800364575036669,21.9018889631154
"1115",149.6465,3,"B5",NA,0.4178247,1.2224235,1.53923029169988,-21.1610845931271
"1116",149.6579,3,"B5",NA,0.411112,1.214793,0.677340032797468,-25.2588998276456
"1117",149.6802,3,"B5",NA,0.4210004,1.2074891,1.23677141395019,65.6261602777781
"1118",149.6918,3,"B5",NA,0.4257733,1.1917218,2.4682936677578,31.9842084160683
"1119",149.7143,3,"B5",NA,0.4287992,1.1357758,1.51885453693727,-25.0518778641422
"1120",149.7257,3,"B5",NA,0.4115142,1.1313617,1.42872088125055,-14.030339799893
"1121",149.7372,3,"B5",NA,0.4155984,1.120851,1.19694736764215,6.13348242390958
"1122",149.7595,3,"B5",NA,0.4293884,1.0985647,1.91993975796262,-16.502732194437
"1123",149.7711,3,"B5",NA,0.4195383,1.0767081,1.16099064335221,-49.2534767289817
"1124",149.793,3,"B5",NA,0.4163311,1.0806614,0.436531949690056,-12.699688175755
"1125",149.8045,3,"B5",NA,0.4085262,1.0754521,0.52486263658403,13.5008241652413
"1126",149.8263,3,"B5",NA,0.4075039,1.0790554,0.946054311554778,25.1627577022611
"1127",149.8487,3,"B5",NA,0.4090729,1.1063035,1.64056175022452,44.804777375033
"1128",149.8707,3,"B5",NA,0.3717136,1.1383912,2.92986643460354,25.8942732051848
"1129",149.882,3,"B5",NA,0.3630656,1.1673257,2.85284323933665,3.42176709226423
"1130",149.9042,3,"B5",NA,0.3370479,1.21494,3.15608960397865,-7.34535878168476
"1131",149.927,3,"B5",NA,0.3092628,1.2773013,2.50969903119906,-49.7869184343115
"1132",149.9491,3,"B5",NA,0.3076565,1.3089469,0.935662484579866,-25.0025608601936
"1133",149.9715,3,"B5",NA,0.3357697,1.3158774,1.41095131660793,71.2400738365102
"1134",149.9934,3,"B5",NA,0.353094,1.2921956,4.06658684433602,157.895520597775
"1135",150.0046,3,NA,1,0.3540372,1.238395,6.24531326780278,175.70408553214
"1136",150.0269,3,NA,1,0.3614211,1.1171943,9.74371555009904,158.823100268518
"1137",150.0381,3,NA,1,0.343728,1.0059846,11.544307903656,165.212626693545
"1138",150.0495,3,NA,1,0.3218166,0.9009149,13.4784100038242,258.012231887818
"1139",150.0714,3,NA,1,0.2597863,0.6292674,21.0638338312489,127.523707567554
"1140",150.0828,3,NA,1,0.2101661,0.3922381,20.0227975769152,137.595375027169
"1141",150.1044,3,NA,1,0.1059341,0.1050528,27.9394075231479,531.364728612533
"1142",150.1264,3,NA,1,0.0084591,0.7542905,43.2562417479699,647.08844083927
"1143",150.1486,3,NA,1,-0.1746184,1.6438977,56.5308903489058,671.213088511675
"1144",150.1707,3,NA,1,-0.3147115,2.771384,72.9836559746206,10749.6715633977
"1145",150.1825,3,NA,1,-0.3929781,3.5603587,317.891170283202,8912.70952106929
"1146",150.204,3,NA,1,-0.4995894,-5.0838278,254.907886669065,-8102.04606418332
"1147",150.2156,3,NA,1,-0.5324718,-5.9674766,100.922096581293,-6306.06035997433
"1148",150.2381,3,NA,1,-0.6234035,-7.9659966,115.828714604756,615.407605370106
"1149",150.2601,3,NA,1,-0.6959722,-10.1865476,128.331289395877,627.437789403874
"1150",150.2715,3,NA,1,-0.7093215,-11.4414429,136.158264057072,752.401148069536
"1151",150.2831,3,NA,1,-0.715058,-12.772139,145.649680686153,692.6247458434
"1152",150.3052,3,NA,1,-0.7381854,-15.5316139,158.180909322882,712.104831178985
"1153",150.3165,3,NA,1,-0.7557027,-17.0617122,167.867108209096,795.449022857827
"1154",150.3279,3,NA,1,-0.7570697,-18.6764824,176.231428469813,578.382599566119
"1155",150.35,3,NA,1,-0.7179427,-21.9709213,185.580897461712,430.980185505237
"1156",150.3723,3,NA,1,-0.6432117,-25.4728116,195.368534164232,320.053253696316
"1157",150.3945,3,NA,1,-0.5039212,-29.1408449,199.835152673374,293.503480148411
"1158",150.4167,3,NA,1,-0.3440396,-32.819217,208.400088682821,301.115452691446
"1159",150.4389,3,NA,1,-0.1715825,-36.7585929,213.204678772873,136.426557900322
"1160",150.4614,3,NA,1,0.0880962,-40.7168181,214.474356895226,35.4291751772212
"1161",150.4836,3,NA,1,0.3376094,-44.6828507,214.794663192373,-11.1737448344777
"1162",150.5058,3,NA,1,0.5927284,-48.6164924,213.978242624576,23.3472378331541
"1163",150.517,3,NA,1,0.6920252,-50.599505,214.913108606063,-144.403766525059
"1164",150.5386,3,NA,1,0.8604301,-54.4568243,206.871910070739,-235.143581210896
"1165",150.55,3,NA,1,0.9631009,-56.3511159,205.754602312771,-216.982531446654
"1166",150.5715,3,NA,1,1.1656953,-60.0773118,198.531556688317,-319.050303760884
"1167",150.5832,3,NA,1,1.2819498,-61.9263251,194.996460222456,-110.151457856127
"1168",150.6054,3,NA,1,1.4929326,-65.5626436,196.813354428857,-185.972384159413
"1169",150.6272,3,NA,1,1.7269766,-69.1011881,186.92080110566,-535.195600782214
"1170",150.6387,3,NA,1,1.836432,-70.818352,179.829851059077,-499.59716210918
"1171",150.661,3,NA,1,1.9683536,-74.1303333,171.298094675846,-496.439536341023
"1172",150.6832,3,NA,1,2.0627296,-77.1750584,157.749676648302,-574.416497378562
"1173",150.6944,3,NA,1,2.0946829,-78.5869933,151.717985030827,-745.519849097999
"1174",150.7057,3,NA,1,2.1109355,-80.0039789,140.954782448122,-755.820918385436
"1175",150.7274,3,NA,1,2.1557857,-82.4054158,128.821313532203,-577.595543574894
"1176",150.7502,3,NA,1,2.1812102,-84.7746783,115.231486297398,-661.360876799286
"1177",150.772,3,NA,1,2.20554,-86.7253136,99.3899342495974,-735.44652053031
"1178",150.7941,3,NA,1,2.1807363,-88.433261,82.9427530998056,-759.226075383491
"1179",150.8162,3,NA,1,2.1060603,-89.8177352,65.8321417176331,-653.797988201736
"1180",150.8386,3,NA,1,1.9224577,-90.9094884,53.8848739710916,-550.688453397199
"1181",150.8608,3,NA,1,1.7594085,-91.8253961,41.2749023533449,-722.648145721636
"1182",150.8722,3,NA,1,1.706426,-92.1530286,31.2739154616441,-666.455867301045
"1183",150.8836,3,NA,1,1.664479,-92.4225469,26.0797085788941,-591.993104240785
"1184",150.9055,3,NA,1,1.5942252,-92.8597504,10.1287554142209,-583.088900582667
"1185",150.9168,3,NA,1,1.5879891,-92.8600523,5.18134675241572,-222.306969825246
"1186",150.9387,3,NA,1,1.6106483,-93.0119692,5.03264215490876,-65.7457972936917
"1187",150.9601,3,NA,1,1.6711022,-93.0581478,2.36403154611076,42.9572232374516
"1188",150.9715,3,NA,1,1.7012091,-93.0486903,4.76505254154193,120.636804647226
"1189",150.9936,3,NA,1,1.7595351,-92.9430215,5.44258842983342,112.253229538321
"1190",151.0163,3,NA,1,1.767318,-92.8559629,9.84295452308321,157.791657633149
"1191",151.0385,3,NA,1,1.8352473,-92.6073819,12.5454623920352,-7.94781823652259
"1192",151.0499,3,NA,1,1.8555497,-92.498695,10.9764778251577,-60.7303894470839
"1193",151.0717,3,NA,1,1.8876812,-92.3097988,11.3289717538526,-7.84715117782263
"1194",151.0832,3,NA,1,1.8977261,-92.1970238,10.9625386446524,1.24852530273781
"1195",151.1053,3,NA,1,1.9016962,-92.0082531,11.7219123076693,50.7693428857536
"1196",151.1275,3,NA,1,1.8385322,-91.774352,13.2132613888564,5.60762225146089
"1197",151.1387,3,NA,1,1.7997361,-91.6514951,12.5864797980414,-48.8151952322844
"1198",151.1611,3,NA,1,1.674846,-91.4349787,11.6531222332647,-92.4956753150974
"1199",151.1724,3,NA,1,1.5916645,-91.3379157,10.0335655283737,-131.518277102382
"1200",151.1941,3,NA,1,1.3917088,-91.2035804,7.43579446993051,-48.3654875027198
"1201",151.2164,3,NA,1,1.163477,-91.1441231,7.94829255695589,-25.9957024584848
"1202",151.2385,3,NA,1,1.0044622,-91.0609812,6.29138081666524,-104.721937353151
"1203",151.2497,3,NA,1,0.9334107,-91.0256332,4.7853112973869,-100.225554579835
"1204",151.2719,3,NA,1,0.8283604,-90.9866238,3.32054161403987,-20.6073000091887
"1205",151.2937,3,NA,1,0.7363676,-90.9620622,3.86044077043994,50.5964882482452
"1206",151.3159,3,NA,1,0.6782367,-91.0147001,5.55711928572268,132.138668404392
"1207",151.338,3,NA,1,0.6126054,-91.1331803,9.7086126099277,285.928675006879
"1208",151.3494,3,NA,1,0.6134413,-91.2402995,14.0862921061537,266.162467148612
"1209",151.3714,3,NA,1,0.5866254,-91.5323836,17.3492872469286,53.3526719695008
"1210",151.3827,3,NA,1,0.5741834,-91.703106,16.8790646747676,-71.5487778466991
"1211",151.405,3,NA,1,0.5652043,-91.9965556,14.6159505420245,-150.346483650719
"1212",151.4163,3,NA,1,0.56736,-92.1249324,12.3648998186918,-17.4676193586782
"1213",151.4386,3,NA,1,0.6044413,-92.3357163,16.028183033374,170.722184891209
"1214",151.4608,3,NA,1,0.5541301,-92.6882729,19.961392106851,15.9615615936446
"1215",151.4836,3,NA,1,0.4508571,-93.0732827,16.6497272941136,-146.649531318224
"1216",151.5051,3,NA,1,0.3699517,-93.313732,13.4666392664596,177.251225299522
"1217",151.5166,3,NA,1,0.3192681,-93.4367933,19.2459994166346,435.260781304795
"1218",151.5385,3,NA,1,0.153995,-93.8536507,27.3045096996327,225.334601809638
"1219",151.5602,3,NA,1,-0.002054,-94.3773945,29.0991148363839,39.0244694439732
"1220",151.5717,3,NA,1,-0.110432,-94.6458557,29.0456196118152,-46.5608319396994
"1221",151.5938,3,NA,1,-0.3153194,-95.1602404,27.0904347064262,2.18444728569015
"1222",151.6163,3,NA,1,-0.3882578,-95.6236499,29.179307701761,172.634899578244
"1223",151.6384,3,NA,1,-0.4838926,-96.2098066,34.758032787701,119.69231671799
"1224",151.6603,3,NA,1,-0.4699657,-96.870152,34.4723173738802,-83.7884093426687
"1225",151.6828,3,NA,1,-0.3444224,-97.4872203,30.9953821868406,-81.917078186227
"1226",151.705,3,NA,1,-0.1549124,-98.021002,30.7888399665874,92.5445211203411
"1227",151.7164,3,NA,1,-0.0928928,-98.3117069,33.0049172693383,119.616614194508
"1228",151.7383,3,NA,1,0.030157,-98.9301342,33.9869238368191,47.7412915976501
"1229",151.7496,3,NA,1,0.1001484,-99.2432072,34.5591795742982,21.9606092096532
"1230",151.7718,3,NA,1,0.2624362,-99.8825595,34.409975988511,-19.9888620121356
"1231",151.7829,3,NA,1,0.3420765,-100.1895058,34.0408250447351,2.34827448808795
"1232",151.7942,3,NA,1,0.4197048,-100.5052284,34.4696983602973,-20.1116170745416
"1233",151.8163,3,NA,1,0.5621777,-101.1329234,32.7419949498536,-86.3643464522019
"1234",151.8378,3,NA,1,0.7084743,-101.6856827,30.709125487909,-87.3176823783641
"1235",151.8601,3,NA,1,0.8447473,-102.2347932,28.9232679701788,-33.9475593575352
"1236",151.8824,3,NA,1,0.9688743,-102.7468873,29.1950643405629,19.1554127590253
"1237",151.9047,3,NA,1,0.9437147,-103.2950201,29.7775993792314,-82.2191322373638
"1238",151.9161,3,NA,1,0.9077417,-103.5767476,27.6052049830151,-136.402179715955
"1239",151.9381,3,NA,1,0.7887944,-104.0480556,25.7958491383841,-93.2230085877297
"1240",151.9601,3,NA,1,0.6698691,-104.5069193,23.5033926051536,-99.0141276505825
"1241",151.9716,3,NA,1,0.5910032,-104.7139549,22.4243972206521,-76.9058634172235
"1242",151.9936,3,NA,1,0.4355308,-105.1119445,21.104704313692,-72.8546015941402
"1243",152.016,3,NA,1,0.2924695,-105.4728822,19.1845054857249,-90.2323246940264
"1244",152.038,3,NA,1,0.1487522,-105.8001281,17.1001927623674,-81.624513999836
"1245",152.06,3,NA,1,0.0685379,-106.0794316,15.5930268697308,-129.959975971649
"1246",152.0712,3,NA,1,0.0441426,-106.2218041,13.4492078623989,-127.090122404606
"1247",152.0937,3,NA,1,0.0254804,-106.4445638,12.036931609991,-69.6190131207391
"1248",152.116,3,NA,1,-0.027033,-106.6675104,10.3316463105253,-209.059362738222
"1249",152.1272,3,NA,1,-0.0130084,-106.7498116,6.50518274457089,-200.244117857023
"1250",152.1496,3,NA,1,0.0775831,-106.837816,5.18717339650265,-31.8228525743978
"1251",152.1717,3,NA,1,0.1983595,-106.9118253,5.08096074987064,89.5185727975083
"1252",152.183,3,NA,1,0.282808,-106.9418088,7.15838831893889,99.003279792297
"1253",152.2049,3,NA,1,0.4225953,-107.0407061,7.46856703910084,-46.4403395200923
"1254",152.2269,3,NA,1,0.5549912,-107.1514396,5.11359703886804,-145.356521412191
"1255",152.2381,3,NA,1,0.5904828,-107.1703022,3.05650477753534,-86.7399451333519
"1256",152.2602,3,NA,1,0.6204438,-107.2097508,3.28168303973428,65.3673841574381
"1257",152.2823,3,NA,1,0.5935256,-107.1422122,5.9457431572934,116.889799256072
"1258",152.3044,3,NA,1,0.5079397,-107.0077936,8.44821216685141,74.4352728078885
"1259",152.3267,3,NA,1,0.4133774,-106.8550618,9.24290954615763,26.2535351843364
"1260",152.3493,3,NA,1,0.3517938,-106.6883776,9.62418096104949,69.1132915682737
"1261",152.371,3,NA,1,0.3180143,-106.5136734,12.2576097751514,183.519531535762
"1262",152.3824,3,NA,1,0.3515042,-106.3821561,15.05839479551,164.819881979568
"1263",152.4046,3,NA,1,0.4102498,-106.0962679,16.9222372525897,122.009331183521
"1264",152.4165,3,NA,1,0.4315778,-105.9221068,18.8269726122728,138.909087700108
"1265",152.4381,3,NA,1,0.5347783,-105.5722026,21.3705104304051,128.110628323094
"1266",152.4603,3,NA,1,0.632295,-105.166386,24.4444306815339,121.491560254138
"1267",152.4825,3,NA,1,0.7487886,-104.6940641,26.7647357056884,117.839887411594
"1268",152.5046,3,NA,1,0.8545032,-104.1999967,29.6634055295623,167.238466031616
"1269",152.5267,3,NA,1,0.9779295,-103.6301592,34.1566759042878,189.353163337356
"1270",152.5379,3,NA,1,1.0212264,-103.2980831,36.121054265446,122.13569753544
"1271",152.56,3,NA,1,1.0615865,-102.6364099,37.6433126517275,175.131913995466
"1272",152.5713,3,NA,1,1.0467931,-102.2745208,40.8229445973938,201.168760198352
"1273",152.5935,3,NA,1,0.9741173,-101.4960125,43.5081270020803,55.9927298160953
"1274",152.6156,3,NA,1,0.9330175,-100.6865958,43.3099186715023,-88.3729576866646
"1275",152.6267,3,NA,1,0.8915692,-100.2945639,41.4475916112846,-123.667934334879
"1276",152.6487,3,NA,1,0.8085244,-99.5575018,39.6973011784599,-36.8385704435687
"1277",152.66,3,NA,1,0.8041599,-99.1925062,39.7637622996593,66.8685512555021
"1278",152.6824,3,NA,1,0.8365262,-98.4445048,42.6277274565379,58.7996464482034
"1279",152.7043,3,NA,1,0.7402863,-97.6418642,42.4031146077716,-59.5647406984435
"1280",152.7267,3,NA,1,0.5748989,-96.8832706,39.9643552204793,-39.289350482318
"1281",152.7381,3,NA,1,0.4860633,-96.5183692,40.3097123605152,-23.5776793452311
"1282",152.7596,3,NA,1,0.2809517,-95.7935664,38.6445407003573,-153.204611189257
"1283",152.7709,3,NA,1,0.1473481,-95.4559484,36.0572997321198,-235.149976159063
"1284",152.7824,3,NA,1,0.032092,-95.1308211,33.2818831242454,-176.42961132483
"1285",152.8043,3,NA,1,-0.2064764,-94.5645429,30.8396247319146,-73.1822636927963
"1286",152.8161,3,NA,1,-0.2982933,-94.2840157,30.4284433557731,-101.072811327655
"1287",152.8377,3,NA,1,-0.3799446,-93.7365765,26.8147689000326,-241.19612466888
"1288",152.8596,3,NA,1,-0.3527748,-93.3029047,19.9142430182752,18.7988337563581
"1289",152.8747,3,NA,1,-0.3159244,-93.0894941,25.2398646385626,178.703648262335
"1290",152.8905,3,NA,1,-0.1298428,-92.6857564,25.314395181891,-183.706031749
"1291",152.9127,3,NA,1,0.0678407,-92.3326774,17.0531272417368,-286.481270777426
"1292",152.9351,3,NA,1,0.2773522,-92.0811721,12.5544600883608,-310.688043650128
"1293",152.9466,3,NA,1,0.3466434,-91.9958245,7.71821866762061,-194.500816942602
"1294",152.9582,3,NA,1,0.4320247,-91.9476191,8.08409540852365,1.59747074788005
"1295",152.98,3,NA,1,0.5593993,-91.8286831,7.46614918902169,-69.0796609237057
"1296",152.9912,3,NA,1,0.6135237,-91.7737349,6.236241741139,-75.5735327034843
"1297",153.0129,3,NA,1,0.6950231,-91.6880215,5.33929610207959,60.0766341517854
"1298",153.0244,3,"C5",NA,0.7647867,-91.6455077,7.19639854237349,4.29990967584857
"1299",153.0357,3,"C5",NA,0.7988156,-91.5872686,5.46877149450344,-125.18215610701
"1300",153.0573,3,"C5",NA,0.8336561,-91.5113845,3.36326909705769,-74.4921683500476
"1301",153.0796,3,"C5",NA,0.8580086,-91.4662741,2.21465466008189,-46.2700577150725
"1302",153.1017,3,"C5",NA,0.8466857,-91.4995672,1.30783107128055,-40.7296619733992
"1303",153.1129,3,"C5",NA,0.850029,-91.491454,0.855053348713303,-19.5878648639511
"1304",153.1353,3,"C5",NA,0.8591149,-91.5061309,0.883072447942601,2.28881897123608
"1305",153.1571,3,"C5",NA,0.8529633,-91.521477,0.955596367445745,23.117680329294
"1306",153.1796,3,"C5",NA,0.8091661,-91.5031362,1.92103931305118,29.6191929848811
"1307",153.2018,3,"C5",NA,0.7166685,-91.4759516,2.28356110858164,33.2166250497266
"1308",153.2239,3,"C5",NA,0.5900025,-91.4724457,3.39084712130975,24.8742783294044
"1309",153.2354,3,"C5",NA,0.5254934,-91.4639236,3.38676596875137,21.2986122493811
"1310",153.258,3,"C5",NA,0.3646539,-91.4461003,4.35748359440816,11.8357790429296
"1311",153.2804,3,"C5",NA,0.2317928,-91.4214765,3.92559929134154,10.0037723044437
"1312",153.3029,3,"C5",NA,0.0731079,-91.3925381,4.80958140303331,-24.3967792045989
"1313",153.3145,3,"C5",NA,0.0213774,-91.3724406,3.78783423679098,-59.0089535103908
"1314",153.3367,3,"C5",NA,-0.0665765,-91.3286216,3.12324938114944,-79.8692724768098
"1315",153.3488,3,"C5",NA,-0.0948425,-91.3130484,1.55264166978958,-55.7814480614992
"1316",153.3704,3,"C5",NA,-0.1478321,-91.3197407,1.94661258174418,-15.9863574965858
"1317",153.3818,3,"C5",NA,-0.1657981,-91.3311915,1.37419453840088,-34.6766139432244
"1318",153.4042,3,"C5",NA,-0.1931908,-91.3451227,0.945433476803974,-20.8017886311782
"1319",153.4154,3,"C5",NA,-0.193964,-91.3492323,0.693853942263938,-0.839296930638019
"1320",153.4372,3,"C5",NA,-0.1912407,-91.3648683,1.14694219010313,40.3907304519227
"1321",153.4488,3,"C5",NA,-0.1663147,-91.377712,1.84291430746306,29.7073333825099
"1322",153.4708,3,"C5",NA,-0.2056103,-91.397446,1.83008985716437,74.1285794587394
"1323",153.4824,3,"C5",NA,-0.2286745,-91.4110738,3.55663488349421,82.2784500171429
"1324",153.5046,3,"C5",NA,-0.2670499,-91.4864833,3.90554810007679,-22.8118275559702
"1325",153.5265,3,"C5",NA,-0.2944817,-91.5484216,2.56219188001075,-93.2424135211215
"1326",153.5379,3,"C5",NA,-0.3005846,-91.564795,1.13554617176282,-53.7920334285132
"1327",153.5599,3,"C5",NA,-0.3064977,-91.5762803,1.52187262910369,30.9215157660426
"1328",153.5819,3,"C5",NA,-0.3448025,-91.6144954,2.49609286546816,53.5917932555693
"1329",153.604,3,"C5",NA,-0.4331803,-91.6540747,3.88620161719926,24.3547847102357
"1330",153.6259,3,"C5",NA,-0.5400463,-91.7065818,3.57541260547702,-77.9218089843828
"1331",153.6372,3,"C5",NA,-0.5679755,-91.7202764,1.9747411759663,-76.1306351115716
"1332",153.6596,3,"C5",NA,-0.5993588,-91.7392318,1.73710111420874,3.33526491056108
"1333",153.6813,3,"C5",NA,-0.5563001,-91.7110378,2.11206542115436,-0.36476392576939
"1334",153.7036,3,"C5",NA,-0.5619543,-91.6818293,1.71046496642933,8.3023458343598
"1335",153.7257,3,"C5",NA,-0.6075378,-91.6492185,2.47542730923263,51.0332193615751
"1336",153.7373,3,"C5",NA,-0.6435688,-91.6294115,3.25787930265207,36.7878652440779
"1337",153.7594,3,"C5",NA,-0.721855,-91.5829796,3.39319699346214,-27.2532459523966
"1338",153.7822,3,"C5",NA,-0.7813433,-91.5399686,2.010845206519,-49.0630487183448
"1339",153.8041,3,"C5",NA,-0.7904675,-91.5275488,1.18966894169299,-3.9651091464201
"1340",153.8156,3,"C5",NA,-0.8142303,-91.513923,1.52968271194092,1.49852995552338
"1341",153.8374,3,"C5",NA,-0.8418381,-91.5243656,0.950470775269619,59.7717421429555
"1342",153.8491,3,"C5",NA,-0.8808601,-91.5288907,2.6599909936634,60.2964971998856
"1343",153.871,3,"C5",NA,-0.9450873,-91.55928,2.10110639299624,-0.856891624345126
"1344",153.8928,3,"C5",NA,-0.9989495,-91.5740436,2.62007853436323,37.8494000098851
"1345",153.904,3,"C5",NA,-1.034666,-91.5952545,3.20127720544192,20.2726054717493
"1346",153.926,3,"C5",NA,-1.0526564,-91.6371575,2.95163159943752,20.4618432820354
"1347",153.9481,3,"C5",NA,-1.0756263,-91.6970163,4.10682543126375,25.7024561240958
"1348",153.9706,3,"C5",NA,-1.0611596,-91.7815382,4.08733363937917,3.54160591437805
"1349",153.9926,3,"C5",NA,-1.0747941,-91.8494185,4.26222294056579,2.55483217726801
"1350",154.015,3,"C5",NA,-1.059368,-91.9345914,4.19861031544488,-10.3138271921359
"1351",154.0373,3,"C5",NA,-1.0337875,-92.0060699,3.801942262863,10.0639329844702
"1352",154.0596,3,"C5",NA,-0.9778267,-92.0722895,4.64746172655228,6.11456872020221
"1353",154.0708,3,"C5",NA,-0.9329748,-92.1151115,4.35977255048926,-66.2509592713111
"1354",154.0926,3,"C5",NA,-0.8920746,-92.1641743,2.03119715823837,-77.8196779156255
"1355",154.1039,3,"C5",NA,-0.8929473,-92.1732222,1.47948628745593,29.2355829502588
"1356",154.1262,3,"C5",NA,-0.8450251,-92.1392481,3.87216783734224,28.7482584847678
"1357",154.1482,3,NA,2,-0.8790603,-92.0597535,2.77659820181615,-11.8524118199882
"1358",154.1706,3,NA,2,-0.9005192,-92.0340536,3.36109923572599,235.899504461963
"1359",154.182,3,NA,2,-0.8937175,-91.9919145,8.44213866126388,319.14069014199
"1360",154.2038,3,NA,2,-0.8819672,-91.789362,12.6402991131313,370.071326503168
"1361",154.2156,3,NA,2,-0.8877442,-91.6560807,19.1015836419051,438.195613303678
