"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2848",7711,444.0523,4,NA,3,-2.90381797,123.4721717,-4.743428785,-0.7475444,0.5772368,0.2928179,35.7156205,114.1495044,39.6208287958952,250.162664147953,0.8645954,-0.0292901,0.4764118,-1.6995188,118.9845155,22.786110547853,-12.6913908716614
"2849",7721,444.0639,4,NA,3,-2.54311797,122.7563717,-3.778428785,-0.750195,0.5709442,0.2983229,35.2678148,114.4446674,44.9507504814345,384.778745782233,0.8630251,-0.0272062,0.4793734,-1.5785768,119.1790462,23.9338059947811,148.05126339667
"2850",7731,444.0854,4,NA,3,-1.74121797,121.1784717,-1.656128785,-0.7556443,0.5569991,0.3106769,34.2840687,115.1085135,51.6175023915179,311.223284045493,0.8595401,-0.0218486,0.4858651,-1.2676526,119.606563,28.1728161735125,278.514423467563
"2851",7741,444.1078,4,NA,3,-0.90731797,119.3981717,0.756271215,-0.7606133,0.5421007,0.3245931,33.2456311,115.8693635,58.6144802709042,-7.8264871892936,0.8553398,-0.015905,0.4934493,-0.9227716,120.1095907,36.2338052284159,324.391503598931
"2852",7751,444.1301,4,NA,3,-0.45711797,119.5286717,1.369971215,-0.757957,0.5374201,0.3383008,32.9219409,116.8116628,51.2996775712572,-123.934189827077,0.8491916,-0.0105447,0.5040969,-0.611766,120.8229547,42.6766637923159,17.3692232621908
"2853",7761,444.1415,4,NA,3,-0.55501797,120.8531717,0.399671215,-0.7521818,0.5424679,0.3431006,33.2710689,117.2785586,52.2133839075868,-239.387024385488,0.8456005,-0.009549,0.5101176,-0.5539942,121.2296811,39.7790234446557,-308.996019021514
"2854",7771,444.1636,4,NA,3,-0.48181797,122.2274717,-0.335428785,-0.7452825,0.5455475,0.3531272,33.4847597,118.1112768,39.8611695321426,-320.962675799752,0.839507,-0.0064769,0.5201321,-0.3757616,121.9098048,31.7387548147417,-458.1430095017
"2855",7781,444.1748,4,NA,3,-0.22911797,121.6051717,0.587771215,-0.7460628,0.5408473,0.3586656,33.1588357,118.4345698,38.9315513410666,-73.4413743129591,0.8372297,-0.0050311,0.5238058,-0.2918813,122.1605669,25.5510576758764,-392.306215352296
"2856",7791,444.1967,4,NA,3,0.37728203,119.5839717,3.171371215,-0.7498138,0.52807,0.3697134,32.2788386,119.0055989,37.5325547162034,-289.222788680504,0.8333236,-0.0018751,0.5300185,-0.1087827,122.5863175,20.4672032417257,-199.386458085131
"2857",7801,444.2194,4,NA,3,0.74928203,118.6958717,4.442171215,-0.750794,0.5212482,0.3773262,31.8125033,119.4416184,25.8519416345161,-461.447097210744,0.8303759,0.0011867,0.5346268,0.0688468,122.903687,16.684624056313,-204.805383817168
"2858",7811,444.241,4,NA,3,0.99058203,118.4111717,5.021371215,-0.7503717,0.517676,0.3830407,31.5692504,119.8017616,17.0320192184834,-314.926973155524,0.8278892,0.0038032,0.5384574,0.2206455,123.1686418,11.4363138721111,-248.699671332699
"2859",7821,444.2633,4,NA,3,1.26718203,117.6510717,5.966971215,-0.7517901,0.51234,0.3874087,31.2070613,120.0216338,12.0920294508205,-225.755351213424,0.8265815,0.0063211,0.5404391,0.3667226,123.3063898,5.76270284121243,-198.385865301857
"2860",7831,444.2856,4,NA,3,1.43668203,116.9968717,6.697371215,-0.7532766,0.5085302,0.3895357,30.949302,120.103376,6.96333055436431,-146.721485961261,0.8261984,0.0076435,0.5410076,0.4434463,123.3461543,2.58830427964461,-61.5682498913873
"2861",7841,444.3081,4,NA,3,1.44998203,116.6891717,6.999171215,-0.754029,0.507482,0.3894471,30.8785089,120.0747279,5.53555988208756,32.1747741668302,0.826396,0.0072958,0.5407104,0.4232691,123.3254484,3.02060153836081,98.7504175111712
"2862",7851,444.3301,4,NA,3,1.36738203,116.4517717,7.170771215,-0.7547207,0.5077048,0.3878138,30.8935468,119.9553034,8.34729238053977,136.447186482488,0.8271026,0.0056472,0.5396486,0.3276247,123.2514583,6.94292925588453,161.408317496249
"2863",7861,444.3524,4,NA,3,1.29498203,116.2099717,7.285771215,-0.7558695,0.5077897,0.3854575,30.899284,119.7783285,11.5827625924044,312.7222534673,0.8283522,0.0042669,0.5377413,0.2475487,123.1191709,10.1659262116309,332.717548341135
"2864",7871,444.3638,4,NA,3,1.29048203,116.0141717,7.378071215,-0.7569804,0.5072518,0.3839831,30.8629682,119.6555974,17.0588227779655,460.228201903355,0.8293652,0.0040247,0.5361796,0.2334918,123.0111732,16.104255583086,459.366439782551
"2865",7881,444.3854,4,NA,3,1.39078203,115.2816717,7.784471215,-0.7610754,0.5039332,0.3802393,30.6392237,119.3059816,26.5649881170464,528.344981622213,0.8325848,0.0049101,0.5311589,0.2848636,122.6651501,24.6973143410686,441.805184338083
"2866",7891,444.397,4,NA,3,1.47038203,114.5572717,8.259671215,-0.7645432,0.5008505,0.3773446,30.4318343,119.0278104,33.7174288233845,300.689169162224,0.8350979,0.0053608,0.5271946,0.3110116,122.3928336,30.3324038032291,267.154805694735
"2867",7901,444.4189,4,NA,3,1.59938203,113.5540717,8.710571215,-0.7706978,0.4963525,0.3707102,30.1300213,118.4467354,33.3842996508813,-61.9458037811653,0.8403326,0.0066828,0.5187945,0.3877072,121.8186064,31.3951240149481,3.67396693323019
"2868",7911,444.4412,4,NA,3,1.68978203,112.9423717,8.751471215,-0.7759278,0.493472,0.3635776,29.9372216,117.8653533,30.9607305258432,-94.5385772193227,0.8454697,0.0080857,0.5103596,0.4690998,121.2456273,30.4768523136272,-85.7157674988238
"2869",7921,444.4634,4,NA,3,1.82078203,112.2305717,8.922371215,-0.7812169,0.4898421,0.3571016,29.6948122,117.324497,29.1759187993642,-136.520176623527,0.8503104,0.0099346,0.5022199,0.5763655,120.6961797,27.5852261276818,-204.270584635598
"2870",7931,444.4748,4,NA,3,1.81928203,112.1915717,8.709771215,-0.7828558,0.489734,0.3536445,29.6875978,117.0693348,26.979783712965,-131.944576683139,0.8524164,0.0102644,0.4986304,0.5955034,120.4547254,24.4127459204924,-197.741169694232
"2871",7941,444.4971,4,NA,3,1.71378203,112.2922717,8.146871215,-0.7851534,0.4911598,0.346501,29.7827473,116.5715558,25.3910040513675,-92.583381753459,0.856183,0.009508,0.49215,0.551618,120.0198486,21.799306297755,-104.497482638
"2872",7951,444.519,4,NA,3,1.63618203,111.7647717,8.310371215,-0.7882221,0.4902754,0.3407379,29.7237263,116.1370916,22.8961333022694,-239.085514761389,0.859369,0.0079657,0.4865931,0.4621364,119.6482186,19.788878340183,-250.652705820022
"2873",7961,444.5304,4,NA,3,1.60068203,111.5045717,8.396271215,-0.7897025,0.4897988,0.3379848,29.6919235,115.9293471,18.7436834077121,-249.641089369504,0.8608842,0.0072409,0.4839186,0.4200865,119.4698817,15.1205207897914,-278.466935122005
"2874",7971,444.5521,4,NA,3,1.44428203,111.5627717,8.106371215,-0.790466,0.4916038,0.33355,29.8123963,115.6370111,15.8134849283767,-65.6339043170123,0.8627254,0.0052058,0.4806549,0.3020169,119.2524776,11.9213153531854,-75.5579135802985
"2875",7981,444.5634,4,NA,3,1.36448203,111.6256717,7.935671215,-0.7907124,0.4926333,0.3314405,29.8811729,115.5007272,15.8560224150738,17.2754045419782,0.8635622,0.004214,0.4791595,0.244476,119.1530632,11.8796521944564,24.264767504569
"2876",7991,444.5854,4,NA,3,1.24368203,111.1506717,8.212471215,-0.7925195,0.4922966,0.3276024,29.858674,115.2175587,16.5333238691386,61.159500719802,0.8653314,0.0017629,0.4759725,0.1022747,118.9415874,13.0284160789965,45.1102060144335
"2877",8001,444.6077,4,NA,3,1.11398203,109.9516717,9.232371215,-0.7957884,0.4895333,0.3237971,29.6742208,114.8997483,18.5745002182603,11.1173804618558,0.8672198,-0.0021178,0.4725216,-0.1228638,118.7133668,13.8759024206389,-6.19724231517683
"2878",8011,444.6299,4,NA,3,0.89738203,109.2749717,9.722871215,-0.7977257,0.4893133,0.3193316,29.6595517,114.5752597,17.0360888188188,-35.0975801884237,0.8689289,-0.0064873,0.4693312,-0.3763652,118.5033936,12.7570589073862,-18.6532978703491
"2879",8021,444.6521,4,NA,3,0.61538203,108.7778717,10.06957121,-0.7989006,0.4902833,0.3148754,29.72425,114.2700849,17.0161676578944,-29.3113140582523,0.8702572,-0.0116895,0.4667624,-0.6781857,118.3356359,13.0476959951955,1.73765972232031
"2880",8031,444.6745,4,NA,3,0.31338203,108.0839717,10.62427121,-0.8004422,0.4906321,0.310386,29.7475168,113.9536148,15.7231214189271,-40.1130165213844,0.8715367,-0.0175718,0.4641836,-1.0194864,118.168676,12.8322877108036,-21.1224749725373
"2881",8041,444.6967,4,NA,3,0.03578203,107.6027717,10.98777121,-0.801471,0.4914395,0.3064279,29.8014226,113.6823576,15.2236046686397,-0.897161684158627,0.8725477,-0.0227405,0.4620549,-1.3194136,118.0320656,12.1079348181614,-4.12904648766977
"2882",8051,444.7184,4,NA,3,-0.23311797,107.0699717,11.39817121,-0.8026983,0.4918861,0.3024728,29.8312538,113.4063231,15.6729342245749,11.6929573916373,0.8735887,-0.0278464,0.4598029,-1.6157301,117.888287,12.6367728388989,-9.34750307708325
"2883",8061,444.7407,4,NA,3,-0.50381797,106.5820717,11.74557121,-0.8039326,0.4924435,0.2982596,29.8684801,113.113797,15.7326867096163,39.6971609579395,0.8747256,-0.0328825,0.4573021,-1.9080377,117.7290912,11.6764139314997,-1.73723542692531
"2884",8071,444.7628,4,NA,3,-0.82771797,106.4024717,11.79927121,-0.8042125,0.4946502,0.2938198,30.0160459,112.828731,17.4280846356445,-70.2751062832228,0.8756001,-0.0383262,0.4551998,-2.2240609,117.5974026,12.5513739486571,-64.4093432441701
"2885",8081,444.7848,4,NA,3,-1.17871797,106.3035717,11.75047121,-0.8043255,0.4973929,0.2888385,30.1997462,112.5124475,12.6482535169864,-294.748691964055,0.8765728,-0.0440488,0.4528038,-2.5563481,117.4478874,8.84636192385882,161.498127094152
"2886",8091,444.796,4,NA,3,-1.30921797,106.2865717,11.76067121,-0.8040715,0.4984855,0.2876597,30.2730246,112.4437766,8.47925138650092,154.441154389411,0.8765551,-0.0462228,0.4526212,-2.682609,117.4389367,14.3501079106531,527.779263281356
"2887",8101,444.8182,4,NA,3,-1.67991797,106.9662717,11.33957121,-0.8000345,0.5046343,0.288193,30.6864527,112.5692313,23.5999964357637,638.11758904398,0.8741503,-0.0516214,0.4566704,-2.9961912,117.7120564,26.8742964050659,462.693246361974
"2888",8111,444.8297,4,NA,3,-1.85411797,107.4188717,11.16627121,-0.796955,0.5080956,0.2906333,30.9199537,112.7947938,30.443882602407,-44.5625782030569,0.8717483,-0.0541867,0.4609448,-3.1452328,117.9968033,31.0284857702353,-138.239063757719
"2889",8121,444.841,4,NA,3,-1.91141797,107.4966717,11.37157121,-0.795148,0.5089407,0.2940841,30.9770435,113.0557321,22.7119062756239,-466.00475764583,0.8694816,-0.0554946,0.465052,-3.2212319,118.2693499,23.8223403357103,-474.339262092455
"2890",8131,444.8632,4,NA,3,-1.93621797,106.1108717,13.19697121,-0.7965317,0.5032856,0.3000125,30.5956138,113.3977192,17.2115494126538,-112.823927830996,0.8664079,-0.058962,0.4703321,-3.4227281,118.6242036,16.9188831737064,-194.533785786246
"2891",8141,444.8749,4,NA,3,-2.00081797,104.9804717,14.51577121,-0.7984273,0.4989414,0.3022212,30.3036278,113.4915934,17.470306226488,-203.914564965583,0.8651899,-0.0620458,0.4721738,-3.6019752,118.752075,16.0051010906064,-154.600240164976
"2892",8151,444.8963,4,NA,3,-2.15451797,103.8599717,15.89937121,-0.7997276,0.4952637,0.3048224,30.0571036,113.6236432,8.26948115229447,-323.175339068705,0.8632822,-0.0665495,0.4750435,-3.8638153,118.9516843,11.0595729122621,-288.405716778073
"2893",8161,444.9078,4,NA,3,-2.21771797,103.9522717,15.86107121,-0.7990689,0.4962028,0.3050222,30.1199932,113.6518652,5.78081696835492,-46.9952011122458,0.8627676,-0.0675602,0.4758351,-3.9225859,119.0064412,7.08388507360683,-257.487711177123
"2894",8171,444.9296,4,NA,3,-2.29221797,104.9040717,14.98247121,-0.7959484,0.5010857,0.3051978,30.4476441,113.7376889,8.44946787027862,67.9304350221574,0.8618444,-0.0675946,0.4775003,-3.9245864,119.1171648,3.39394216042531,62.7043444859215
"2895",8181,444.9408,4,NA,3,-2.25021797,105.5391717,14.30297121,-0.7945434,0.5035334,0.3048307,30.6122913,113.7484756,8.60005961011635,-43.4938222806354,0.8620576,-0.0658983,0.4773525,-3.8259483,119.1036382,6.69426996442644,221.18324118568
"2896",8191,444.963,4,NA,3,-2.18121797,105.8544717,13.89777121,-0.7943164,0.5043155,0.3041276,30.6649755,113.7097341,6.37043955939309,44.6837973186603,0.8627473,-0.0641335,0.4763458,-3.7233406,119.0330117,9.97308469015748,205.212050248307
"2897",8201,444.9745,4,NA,3,-2.08971797,105.8525717,13.77617121,-0.795183,0.5035127,0.3031925,30.6108998,113.6300826,8.55315025732282,45.4960774458292,0.863811,-0.0624217,0.4746425,-3.623824,118.9164423,12.9944767401852,86.2570948972027
"2898",8211,444.9967,4,NA,3,-1.94051797,106.0546717,13.35387121,-0.7961438,0.5030828,0.3013786,30.5819707,113.4929671,6.35959544424585,-46.5995704565274,0.8656225,-0.059281,0.471736,-3.4412696,118.7176921,10.9916914483277,-80.3274117276546
"2899",8221,445.0189,4,NA,3,-1.83781797,107.1395717,12.05337121,-0.7946174,0.5067785,0.2992072,30.8310343,113.3923939,6.48412932905319,-59.4041667445722,0.8670851,-0.0554567,0.4695096,-3.2190251,118.5634262,9.42793965947764,-28.3091529011353
"2900",8231,445.041,4,NA,3,-1.66111797,108.0685717,10.96657121,-0.7934291,0.5090263,0.298545,30.982826,113.3788137,3.73449223757796,-111.258185598558,0.8681653,-0.0506532,0.4680542,-2.9399448,118.4592015,9.73338296312116,-1.36223983029921
"2901",8241,445.063,4,NA,3,-1.45351797,108.7445717,10.15587121,-0.7929238,0.5098419,0.2984958,31.037963,113.3877298,1.57632736592062,-46.5257810779818,0.8691351,-0.045773,0.4667552,-2.6564858,118.3660686,9.36938320334151,-3.8501857718377
"2902",8251,445.0852,4,NA,3,-1.26801797,109.3117717,9.471971215,-0.7925888,0.5103474,0.2985219,31.0721525,113.3973662,1.68836723836784,54.4765853500158,0.8699643,-0.0414599,0.465612,-2.4060158,118.2848069,9.56574380357696,26.1132832443205
"2903",8261,445.1072,4,NA,3,-1.08331797,109.7106717,8.931371215,-0.7928479,0.5101428,0.2981828,31.0583195,113.3697278,3.97430648954065,138.570917969509,0.8710243,-0.0374149,0.4639699,-2.1711536,118.1717104,10.5201366805078,14.124717767054
"2904",8271,445.1295,4,NA,3,-0.99121797,110.0751717,8.394571215,-0.7930922,0.5106588,0.2966455,31.0932318,113.2665427,7.83745828093255,191.315184851771,0.8722775,-0.0348719,0.4618087,-2.023523,118.0267753,10.182691767665,20.0222024223381
"2905",8281,445.152,4,NA,3,-0.98521797,110.5483717,7.711171215,-0.7929886,0.5124036,0.2939014,31.2113634,113.0948732,12.5488427066031,168.594029672825,0.8737401,-0.0334089,0.4591443,-1.9385957,117.8503651,11.4241622012858,52.3874622732116
"2906",8291,445.1744,4,NA,3,-1.04011797,110.9118717,7.093471215,-0.7931767,0.5143163,0.2900281,31.3410293,112.8440437,15.4114102966078,146.504755373999,0.8755405,-0.0330223,0.4557298,-1.9161549,117.6262943,12.5351677238756,51.8373007041822
"2907",8301,445.1963,4,NA,3,-1.15391797,111.4052717,6.330471215,-0.7928806,0.5172967,0.2855019,31.5434467,112.5619365,19.0296475899788,237.867815739949,0.877377,-0.0332244,0.4521694,-1.9278855,117.3937444,13.719435202545,103.022823222606
"2908",8311,445.2188,4,NA,3,-1.36781797,112.1896717,5.224871215,-0.7916734,0.522363,0.2795652,31.8885461,112.2086604,26.0163322160424,281.896040460682,0.8794489,-0.0341701,0.4480552,-1.9827832,117.1263522,17.1387490845436,200.77868969983
"2909",8321,445.241,4,NA,3,-1.65381797,112.8362717,4.180171215,-0.7908195,0.5276474,0.2719538,32.2498892,111.7364191,31.6389875814405,184.812630757975,0.8820852,-0.0362384,0.4426779,-2.1028497,116.7787169,22.6795998769739,223.500486406097
"2910",8331,445.2632,4,NA,3,-1.92451797,113.5257717,2.978871215,-0.7902995,0.5329547,0.2629689,32.6142343,111.1635604,34.2220130216958,-39.9219683331412,0.8855076,-0.0374969,0.4356852,-2.1759152,116.3267423,27.0621706809734,164.21115754734
"2911",8341,445.2744,4,NA,3,-1.99161797,113.8057717,2.403471215,-0.7906142,0.5346785,0.2584858,32.7328869,110.8637036,32.0246129611687,-227.448152816669,0.8875308,-0.03705,0.4315875,-2.1499708,116.0614294,28.5294738981099,18.8557950527105
"2912",8351,445.2961,4,NA,3,-2.01771797,114.0817717,1.571971215,-0.7922272,0.5359688,0.2507587,32.8218198,110.3227205,26.4108257461822,-238.184416118747,0.8913995,-0.0352361,0.4236942,-2.044666,115.5511221,26.5049154202024,-72.740195809395
"2913",8361,445.3077,4,NA,3,-1.95431797,114.0234717,1.380871215,-0.7937412,0.5351053,0.2477971,32.7623042,110.0966864,23.8858658034657,-184.029240932419,0.8931981,-0.0337362,0.4200124,-1.957596,115.3132687,25.8995953356609,-108.075931049897
"2914",8371,445.3294,4,NA,3,-1.78281797,113.6695717,1.266171215,-0.7974263,0.53205,0.2424886,32.5520203,109.6728501,20.6224131915669,-258.397477891038,0.8966276,-0.0307737,0.4128719,-1.7856334,114.8534959,22.3414659483148,-244.415690576028
"2915",8381,445.3408,4,NA,3,-1.70621797,113.6053717,1.144771215,-0.7987072,0.5310331,0.2404934,32.4821454,109.5161328,16.4453912383141,-251.552182265575,0.8979467,-0.0292617,0.410106,-1.6978736,114.6756555,18.638035899765,-245.215098207316
"2916",8391,445.3628,4,NA,3,-1.59471797,113.6266717,0.793271215,-0.8005079,0.5299745,0.236813,32.4094609,109.2386214,13.4380147775526,-109.6481123848,0.9002161,-0.0265872,0.4052843,-1.5426481,114.3663955,14.995541847788,-147.463674964704
"2917",8401,445.3852,4,NA,3,-1.56331797,113.8113717,0.357971215,-0.801192,0.5303287,0.2336863,32.4337758,109.0194642,11.5878353754897,-44.6374828279396,0.9018471,-0.0249099,0.4017496,-1.4453053,114.1404898,12.0978904259285,-95.5549679169658
"2918",8411,445.4076,4,NA,3,-1.55361797,113.9992717,-0.063028785,-0.8016909,0.5309131,0.2306292,32.4738975,108.8082987,11.4382555468605,-14.050508228453,0.9033383,-0.0235909,0.3984655,-1.3687593,113.9311864,10.7146792851071,-76.85861562284
"2919",8421,445.4297,4,NA,3,-1.61041797,114.2202717,-0.486828785,-0.8016709,0.5322985,0.2274826,32.5691124,108.6007584,10.9647996105153,-10.4491201143694,0.9045887,-0.0232621,0.3956382,-1.3496784,113.7517848,8.68221446618916,-74.8197504446566
"2920",8431,445.452,4,NA,3,-1.71181797,114.6563717,-1.102128785,-0.8007742,0.5349211,0.2244689,32.7496127,108.4178834,10.9765094588663,-83.2241170290446,0.9055925,-0.0230318,0.3933485,-1.3363179,113.6067002,7.39611176205235,-152.9382263585
"2921",8441,445.4634,4,NA,3,-1.76391797,114.9098717,-1.441228785,-0.8002013,0.5363733,0.2230423,32.8497154,108.3338024,9.07301339010504,-77.3778807667362,0.9060533,-0.0228263,0.3922979,-1.3243928,113.540127,4.566589744903,-167.757128804932
"2922",8451,445.4852,4,NA,3,-1.96561797,115.8630717,-2.503828785,-0.7971466,0.5418845,0.220648,33.2306456,108.2308532,9.33935658683963,31.8975988765438,0.9063943,-0.0226601,0.3915191,-1.314748,113.4907919,2.66321927759743,-2.99878510259784
"2923",8461,445.5076,4,NA,3,-2.20301797,116.8569717,-3.507328785,-0.7933545,0.5478978,0.2194619,33.648197,108.2216988,10.4946952730758,47.9089423632426,0.9060588,-0.0230515,0.3922722,-1.3374571,113.5386345,4.48463051544011,148.94805787937
"2924",8471,445.5295,4,NA,3,-2.44601797,117.5499717,-4.133328785,-0.78998,0.5529081,0.2190674,33.9976662,108.2580006,11.4635570723087,85.3773146626383,0.9053225,-0.0246128,0.393874,-1.4280654,113.6409177,9.22780071355016,327.499510345187
"2925",8481,445.5408,4,NA,3,-2.59171797,117.8307717,-4.326528785,-0.7881158,0.555445,0.2193654,34.1751434,108.3130039,12.8931693913859,110.496757439228,0.9046147,-0.0261173,0.3954003,-1.5153762,113.7385283,14.1819004583702,284.02425818266
"2926",8491,445.5628,4,NA,3,-2.96701797,118.3925717,-4.641428785,-0.7836152,0.5614279,0.2202561,34.595224,108.4583533,14.9717106992702,42.6818195425143,0.9026879,-0.030562,0.3994645,-1.7733464,113.9994745,17.0338178727436,62.7062383610056
"2927",8501,445.5847,4,NA,3,-3.35771797,118.9647717,-4.957528785,-0.7788884,0.5676233,0.2211411,35.0324676,108.609155,14.7720810023829,1.34226906498587,0.9006601,-0.0351823,0.4036396,-2.0415411,114.2687505,16.9413969595555,25.4220782002784
"2928",8511,445.596,4,NA,3,-3.55811797,119.1841717,-5.046628785,-0.7766496,0.5705464,0.2214919,35.2395887,108.6764702,14.9054215606409,15.068868747904,0.8996394,-0.0377918,0.4056749,-2.1930333,114.4008216,17.5636234300339,54.9885350955682
"2929",8521,445.6184,4,NA,3,-3.88171797,119.4108717,-4.987828785,-0.773084,0.5748198,0.2229123,35.5433308,108.8433804,15.3161857739119,4.96736586349067,0.8975015,-0.0427173,0.4098996,-2.4790278,114.6754965,18.7936697192439,1.15551351911962
"2930",8531,445.6406,4,NA,3,-4.14601797,119.7051717,-4.961928785,-0.7694812,0.5786946,0.2253394,35.8197429,109.0813588,15.1296401425985,-16.048666693863,0.8950928,-0.0466634,0.414708,-2.708195,114.9876456,17.6259107864368,-48.8711735148179
"2931",8541,445.6626,4,NA,3,-4.37951797,120.0058717,-4.980728785,-0.7661476,0.5822652,0.2274901,36.0753033,109.2964941,14.608363848109,-9.62033162928309,0.8929292,-0.0499986,0.4189617,-2.9019231,115.2646822,16.6328177338464,-40.3803372949788
"2932",8551,445.6739,4,NA,3,-4.49261797,120.1266717,-4.953628785,-0.7645528,0.5839069,0.2286455,36.1930765,109.4086165,14.6586908136388,-25.56638505852,0.8917991,-0.0517458,0.4211508,-3.0034214,115.4077054,16.230310815265,-53.2799217661635
"2933",8561,445.6965,4,NA,3,-4.63311797,120.2675717,-4.810428785,-0.762185,0.5859141,0.2313988,36.3373348,109.6471612,13.4024362779336,-44.4458914433999,0.8896744,-0.054319,0.4253001,-3.152923,115.6784237,14.6270721885961,-69.8384491115374
"2934",8571,445.718,4,NA,3,-4.72081797,120.3353717,-4.626928785,-0.7604597,0.5870945,0.2340676,36.4222901,109.8671428,12.686372349303,-23.1624874723245,0.8878112,-0.0562718,0.4289244,-3.2663921,115.9151352,13.1492237650017,-78.6743869604024
"2935",8581,445.7294,4,NA,3,-4.73991797,120.3756717,-4.547928785,-0.7597382,0.5874428,0.2355321,36.4473762,109.9832581,12.5379480436035,-27.910512154182,0.8869299,-0.05684,0.4306692,-3.2994086,116.0287071,12.1390510924911,-72.4752872468682
"2936",8591,445.7514,4,NA,3,-4.76791797,120.4913717,-4.439428785,-0.7582933,0.5881541,0.2383956,36.4986318,110.2112418,11.5963183794686,-41.0572919304648,0.8852558,-0.0576459,0.4339935,-3.3462438,116.2449904,10.8995944883023,-57.7902713608108
"2937",8601,445.7741,4,NA,3,-4.77551797,120.5371717,-4.286628785,-0.7572769,0.5883983,0.2410098,36.5162331,110.4130242,10.7039079338201,-42.1543887588712,0.8837884,-0.0583136,0.4368854,-3.3850443,116.4334373,9.5548100282994,-54.539274360746
"2938",8611,445.7959,4,NA,3,-4.75411797,120.6391717,-4.221128785,-0.7563703,0.5885301,0.2435223,36.5257288,110.6054791,9.72300511763846,-63.3718796796844,0.882539,-0.0582373,0.4394141,-3.3806108,116.5973574,8.46836468062173,-66.4174094881824
"2939",8621,445.8179,4,NA,3,-4.77591797,120.8690717,-4.309628785,-0.754929,0.5895745,0.24546,36.6010809,110.7704863,7.92454433631818,-101.573977821284,0.8814129,-0.0582358,0.4416686,-3.3805268,116.7438159,6.64241139932881,-91.5230294161081
"2940",8631,445.8403,4,NA,3,-4.79251797,121.0622717,-4.403428785,-0.7538062,0.590431,0.2468481,36.6629221,110.890923,5.20519019817818,-89.5097582281025,0.8806074,-0.0581375,0.4432854,-3.3748148,116.848792,4.40133211334932,-64.97143833719
"2941",8641,445.8626,4,NA,3,-4.80081797,121.1007717,-4.375028785,-0.7533499,0.590656,0.2477015,36.6791758,110.959774,3.92026914551482,-21.4431948234002,0.8800937,-0.0583627,0.444275,-3.387901,116.9135894,3.7346804312495,-16.344143368239
"2942",8651,445.8846,4,NA,3,-4.83011797,121.2291717,-4.436428785,-0.7524942,0.5914203,0.2484774,36.7344187,111.0323939,4.24440369250608,-46.973249287054,0.8795387,-0.0585678,0.4453457,-3.3998178,116.9836705,3.67322139686825,-66.545682115891
"2943",8661,445.896,4,NA,3,-4.84341797,121.2941717,-4.470028785,-0.7520795,0.5917909,0.24885,36.7612186,111.0673897,3.00545297986165,-65.4382404804997,0.8792769,-0.0586396,0.4458529,-3.4039909,117.0168433,2.18782679880045,-68.3057620166917
"2944",8671,445.9181,4,NA,3,-4.83551797,121.3666717,-4.523728785,-0.7518156,0.5919578,0.2492506,36.7732859,111.1008995,2.51490825495344,26.2181393622528,0.8791179,-0.0583272,0.4462073,-3.3858388,117.0393904,2.04829287355682,3.24981631213754
"2945",8681,445.9296,4,NA,3,-4.84081797,121.4385717,-4.576228785,-0.7514767,0.5922648,0.249543,36.7955017,111.1286955,3.37318628998993,60.982663673719,0.8789474,-0.0582122,0.446558,-3.3791522,117.062052,2.19564679988113,15.924065019271
"2946",8691,445.9514,4,NA,3,-4.85141797,121.7081717,-4.825828785,-0.7504875,0.5933116,0.2500335,36.8712749,111.1849937,4.40503380322636,26.2966826331066,0.8787065,-0.0574474,0.4471308,-3.3347098,117.0980725,2.61060424395005,22.1267765698625
"2947",8701,445.9739,4,NA,3,-4.82971797,121.9184717,-5.007428785,-0.7498308,0.5937962,0.2508514,36.9063904,111.2562679,4.52340429016424,-11.0535048393541,0.8784347,-0.0564585,0.4477904,-3.2772399,117.1393913,3.17802742392701,5.65126864112261
"2948",8711,445.9958,4,NA,3,-4.78851797,122.0937717,-5.143228785,-0.7493518,0.5939425,0.2519339,36.9169944,111.3416785,3.92404683758229,-39.6905162876273,0.8781016,-0.0553545,0.4485808,-3.2130866,117.1891034,2.87326109523206,-21.340700748143
"2949",8721,446.0178,4,NA,3,-4.74931797,122.2143717,-5.239628785,-0.7490986,0.5939214,0.2527361,36.9154563,111.4026302,2.77975836552816,-63.4666704939223,0.877899,-0.054426,0.4490908,-3.1591406,117.2208475,2.24042821807956,-36.4310362091529
"2950",8731,446.04,4,NA,3,-4.73061797,122.3117717,-5.317028785,-0.7488175,0.5940448,0.2532785,36.9243983,111.4463972,1.11652929012298,-34.2721291646187,0.877725,-0.0538662,0.4494982,-3.1266119,117.2465248,1.26147611370029,-32.4702253543654
"2951",8741,446.0623,4,"C6",NA,-4.76491797,122.3928717,-5.391728785,-0.7483394,0.5946945,0.2531675,36.9714976,111.4498796,1.25871342764833,33.0623516354375,0.8776331,-0.0540851,0.4496512,-3.1393306,117.256872,0.796665861439393,-19.8078550058588
"2952",8751,446.0734,4,"C6",NA,-4.78091797,122.4240717,-5.417428785,-0.7481255,0.5949746,0.2531408,36.9918268,111.4530159,1.92192436370685,45.030925936388,0.8775736,-0.054221,0.449751,-3.147227,117.263607,0.588294430986578,8.9980796456263
