"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3670",3670,179.7915,4,NA,1,-0.152297506,25.40854638,-4.296773067,-0.3279732,0.1207182,-0.9071791,7.1330605,18.1283343,6.41430701761291,189.158651724304,0.464998,0.0126176,-0.8609032,0.7388133,21.551222,5.52576063919985,53.8148485618904
"3671",3671,179.8133,4,NA,1,-0.222097506,25.20494638,-3.982973067,-0.3301197,0.1188126,-0.9066517,7.0198932,18.2588526,9.63697087818114,85.8148571103325,0.4661763,0.0104235,-0.860295,0.6103326,21.6288524,6.20820990123605,48.3905543974361
"3672",3672,179.8352,4,NA,1,-0.279197506,24.86244638,-3.505073067,-0.3330081,0.1162262,-0.9059305,6.866331,18.4346103,10.1582148972972,-36.5380303894377,0.4674733,0.0078246,-0.8596186,0.4581549,21.7144961,7.64213642060428,27.9755489144915
"3673",3673,179.8573,4,NA,1,-0.353497506,24.74014638,-3.241273067,-0.3354553,0.1147424,-0.9052165,6.7782622,18.5855557,8.0172297156128,-80.0305927423187,0.4691933,0.0057568,-0.8586973,0.3370777,21.8287402,7.4316339439006,-38.6988383755009
"3674",3674,179.8795,4,NA,1,-0.404097506,24.72384638,-3.094773067,-0.3374957,0.1141218,-0.9045363,6.7414264,18.7131287,6.61454429529035,-27.0041075061375,0.4709202,0.0044695,-0.8577591,0.2616994,21.9438175,5.92486049662655,-68.7649495719169
"3675",3675,179.9022,4,NA,1,-0.374697506,24.67494638,-2.938873067,-0.3393308,0.1141417,-0.903847,6.7426111,18.8294655,6.82283524880539,-22.5932229619967,0.4722783,0.0043488,-0.8570127,0.2546318,22.0345558,4.34364157223924,-49.5030931516591
"3676",3676,179.924,4,NA,1,-0.328597506,24.48824638,-2.650073067,-0.3414271,0.1135359,-0.9031335,6.7066575,18.9608074,5.63773800578362,-84.0625239836079,0.4733572,0.0040091,-0.8564189,0.2347444,22.1066652,3.70383413600997,-45.3883951896472
"3677",3677,179.9461,4,NA,1,-0.285997506,24.46724638,-2.557273067,-0.342652,0.1138592,-0.9026287,6.7258469,19.0393953,3.12358036638607,-91.5959355629365,0.4742851,0.0043207,-0.8559039,0.2529909,22.1688047,2.34627919434616,-40.9159559911223
"3678",3678,179.9685,4,NA,1,-0.249597506,24.44114638,-2.496973067,-0.3432877,0.1140885,-0.9023582,6.7394499,19.0803661,1.56836892929825,-46.8511681745931,0.4747013,0.0046555,-0.8556714,0.2725944,22.196715,1.88922765523232,-1.74680259419011
"3679",3679,179.9905,4,NA,1,-0.182997506,24.23294638,-2.303873067,-0.3436053,0.1135833,-0.9023011,6.7094698,19.0991816,1.03435733389872,21.2396274772961,0.4741763,0.0049803,-0.8559606,0.2916109,22.1616226,2.26125824557453,54.091223868174
"3680",3680,180.0016,4,NA,1,-0.153697506,24.16284638,-2.249373067,-0.3435524,0.1134869,-0.9023333,6.7037528,19.0955724,1.77531018702814,105.846665837368,0.4738581,0.0052317,-0.8561353,0.3063329,22.1403658,3.2743770721388,82.5382873827002
"3681",3681,180.0238,4,NA,1,-0.126697506,24.06104638,-2.209673067,-0.3428377,0.1131866,-0.9026429,6.6859278,19.049397,4.99299644394802,135.286259008896,0.4728674,0.0055007,-0.8566812,0.3220826,22.0741324,4.91283937880181,88.1705434880012
"3682",3682,180.0351,4,NA,1,-0.146197506,24.06084638,-2.269673067,-0.3418697,0.1129796,-0.9030359,6.6736448,18.9874208,6.41263460461292,80.3453173249989,0.4720599,0.0054158,-0.857127,0.3171109,22.0201259,6.07150158661799,86.5963924323954
"3683",3683,180.0571,4,NA,1,-0.196897506,23.98184638,-2.309073067,-0.3401359,0.1119913,-0.9038133,6.6150046,18.8748866,7.18393126296457,-27.6774686470425,0.4703516,0.0047889,-0.8580694,0.2804021,21.9058885,7.62594032515223,78.3220200407716
"3684",3684,180.0793,4,NA,1,-0.180397506,23.84064638,-2.323073067,-0.3380312,0.1113551,-0.9046811,6.5772622,18.739888,5.17674320888092,-168.667009784652,0.4680458,0.0050868,-0.8593275,0.2978446,21.7520854,9.53486801516805,101.164525505396
"3685",3685,180.0905,4,NA,1,-0.093997506,23.56894638,-2.126873067,-0.3375517,0.110717,-0.9049385,6.5394053,18.7078985,2.41123760437706,-62.7806883961729,0.4666066,0.0057065,-0.860106,0.3341284,21.65628,10.8378907681028,53.0758038024743
"3686",3686,180.1129,4,NA,1,0.061302494,22.74514638,-1.430373067,-0.3375707,0.1077194,-0.9052932,6.3616123,18.7016068,5.12967397323564,126.980900204373,0.4636249,0.0056722,-0.8617171,0.3321211,21.4578337,10.6096412725847,-56.5688075168419
"3687",3687,180.1348,4,NA,1,0.159702494,22.04614638,-0.865773067,-0.3371123,0.1048884,-0.9057962,6.1937621,18.6657236,8.03368041656477,105.669072523783,0.4607448,0.0052811,-0.8632629,0.3092239,21.2664371,8.35508214405267,-71.1098752376522
"3688",3688,180.1571,4,NA,1,0.136402494,22.00084638,-0.954073067,-0.3350789,0.1043814,-0.9066089,6.1637074,18.5359524,9.78947339422189,-21.9164305850475,0.458865,0.0052186,-0.864264,0.3055622,21.1417356,7.4793199991486,-18.1679114234522
"3689",3689,180.1793,4,NA,1,0.025602494,22.17074638,-1.306673067,-0.3317068,0.1041179,-0.9078783,6.148083,18.3223751,7.06846440969958,-142.121813539181,0.4566473,0.0047118,-0.8654407,0.2758908,20.994738,7.54449969234503,-11.7106324633137
"3690",3690,180.2017,4,NA,1,-0.017497506,21.84154638,-1.087473067,-0.3306636,0.1018091,-0.9085205,6.0112433,18.2512473,3.44692974212582,-66.9795809797193,0.4546549,0.0033185,-0.8664955,0.1943044,20.8627351,6.95409646034956,-64.3988936084413
"3691",3691,180.2238,4,NA,1,0.006702494,21.34464638,-0.656373067,-0.3307544,0.0993203,-0.9087629,5.8637709,18.2513875,4.05946423395971,16.1133442512566,0.4530058,0.0022515,-0.8673622,0.1318315,20.7536508,4.69016140870738,-83.5850134710681
"3692",3692,180.2459,4,NA,1,-0.026197506,21.16064638,-0.516073067,-0.3304441,0.0979383,-0.9090257,5.7818992,18.2287913,4.15913955803198,-26.5869815584657,0.4521329,0.0012851,-0.8678195,0.075243,20.6959522,3.25963886492632,-53.8944199873208
"3693",3693,180.2681,4,NA,1,-0.123997506,21.21404638,-0.625373067,-0.3293564,0.0971468,-0.9095052,5.7350199,18.1585411,2.87855123319798,-49.3243330453558,0.4514526,0.0001508,-0.8681746,0.0088304,20.6510189,2.30372211395756,-65.64209423694
"3694",3694,180.2795,4,NA,1,-0.160497506,21.23094638,-0.653073067,-0.3291172,0.096835,-0.9096253,5.7165449,18.1427996,2.41155584981345,43.1020728354657,0.451331,-0.0003151,-0.8682378,-0.0184496,20.6429941,1.29795853477098,10.9286527603984
"3695",3695,180.3015,4,NA,1,-0.207697506,21.03484638,-0.436873067,-0.3298371,0.0952212,-0.9095347,5.6209713,18.1847085,5.20926621548965,27.7934597321783,0.4513063,-0.0017547,-0.8682489,-0.1027411,20.6414144,3.71976651430541,33.8227005799151
"3696",3696,180.3236,4,NA,1,-0.223597506,20.92184638,-0.248673067,-0.3312714,0.0944177,-0.9090971,5.5733859,18.2733916,3.62730990467649,-73.8074295351233,0.4521595,-0.0026196,-0.8678027,-0.1533842,20.6977879,2.7819136823137,66.3171979766092
"3697",3697,180.335,4,NA,1,-0.237397506,20.90684638,-0.212873067,-0.3316247,0.0941802,-0.9089929,5.5593237,18.2951614,2.76053227341411,22.0585657799285,0.4524197,-0.0029491,-0.867666,-0.1726746,20.7149969,4.77772508508277,109.22283341705
"3698",3698,180.3464,4,NA,1,-0.261297506,21.06184638,-0.319773067,-0.3320202,0.094774,-0.9087869,5.5944846,18.321341,4.13024520445584,61.000419461328,0.4533091,-0.002963,-0.8672016,-0.1734912,20.7737442,5.27219428422317,-16.765368267945
"3699",3699,180.3682,4,NA,1,-0.278697506,21.15774638,-0.333973067,-0.3330879,0.0951141,-0.9083604,5.6146294,18.3894004,4.17058788799075,10.1337681329547,0.454566,-0.0031827,-0.8665427,-0.1863548,20.8568402,3.59566032061001,-85.4704262568524
"3700",3700,180.3907,4,NA,1,-0.217197506,21.08514638,-0.194473067,-0.3343607,0.095395,-0.9078633,5.6312636,18.470307,4.5849693631695,29.8463694016676,0.4553687,-0.0026997,-0.8661227,-0.158075,20.9098866,1.4798587620451,-35.6395895640414
"3701",3701,180.4125,4,NA,1,-0.125797506,20.77924638,0.150026933,-0.3357264,0.0947222,-0.9074296,5.5914201,18.5550718,5.48478146201964,23.6685655008556,0.4554362,-0.0024197,-0.8660881,-0.1416775,20.914326,1.97594927823916,67.7144538264805
"3702",3702,180.435,4,NA,1,-0.021397506,20.12664638,0.817926933,-0.3374882,0.0923202,-0.9070234,5.449199,18.6612408,5.62116176166175,-62.6219700294063,0.4546723,-0.0029455,-0.8664877,-0.1724668,20.8638496,4.51107967224937,78.7243473010824
"3703",3703,180.4571,4,NA,1,0.129702494,19.47504638,1.429126933,-0.3383776,0.0905145,-0.9068742,5.342301,18.7136599,2.71931492538093,-24.5675888243065,0.453161,-0.0025087,-0.8672804,-0.146891,20.7639247,5.50063441373005,56.507960771918
"3704",3704,180.4793,4,NA,1,0.228002494,19.03324638,1.808126933,-0.3384049,0.0892813,-0.9069863,5.2693061,18.7128536,4.54349134653403,68.2361934682626,0.4516557,-0.0021359,-0.8680663,-0.1250624,20.6644946,7.01555550725754,83.4392123548438
"3705",3705,180.5014,4,NA,1,0.289702494,18.73614638,1.973526933,-0.3369975,0.0884192,-0.9075944,5.2182839,18.6222366,5.74357168758378,60.6126076799934,0.4494183,-0.0016728,-0.8692278,-0.097947,20.5168874,9.19547156870325,61.1247381595267
"3706",3706,180.5236,4,NA,1,0.298902494,18.32564638,2.226226933,-0.3353749,0.0863625,-0.9083932,5.0965829,18.5157815,7.22926089973776,65.5768745374145,0.4466529,-0.0022837,-0.8706506,-0.1337136,20.3347913,9.71963000795875,-13.4137699012316
"3707",3707,180.5458,4,NA,1,0.289502494,17.97524638,2.421426933,-0.3336476,0.0844165,-0.9092118,4.9814481,18.4031474,8.65518491704655,134.260477642083,0.4440069,-0.0030086,-0.8720008,-0.1761628,20.1608599,8.59990018508718,-63.2986215231687
"3708",3708,180.568,4,NA,1,0.157302494,17.93674638,2.305626933,-0.3311933,0.0826632,-0.9102696,4.8777303,18.2453045,13.1904261070475,118.697621667245,0.44182,-0.0047315,-0.8731032,-0.2770423,20.0174593,6.90917121232888,-68.5340390254647
"3709",3709,180.5905,4,NA,1,-0.081297506,18.65244638,1.409526933,-0.3266423,0.0836726,-0.9118205,4.9374393,17.9609435,13.9352908489634,-93.3177217882933,0.4403816,-0.005724,-0.8738237,-0.335158,19.9232628,5.53871611776373,-49.4824589249419
"3710",3710,180.6127,4,NA,1,-0.265497506,19.14804638,0.753426933,-0.3228875,0.0842123,-0.9131073,4.9693627,17.7261565,9.05705078953929,-187.515889730639,0.4389044,-0.006513,-0.8745611,-0.3813548,19.826592,4.69387730146856,-43.8561799419093
"3711",3711,180.6348,4,NA,1,-0.267297506,19.30424638,0.501026933,-0.3210098,0.0850393,-0.9136925,5.0182917,17.6098787,5.62511446854423,-70.0009299015687,0.4378182,-0.005732,-0.8751108,-0.3356238,19.7553085,3.59646738407668,-19.5085361811275
"3712",3712,180.6568,4,NA,1,-0.289497506,19.41734638,0.317526933,-0.3196241,0.0854003,-0.9141445,5.0396513,17.5236662,5.96148075024215,3.82907830420671,0.4370202,-0.0054816,-0.8755112,-0.3209611,19.7030277,3.83053605376292,43.1997047127027
"3713",3713,180.6791,4,NA,1,-0.315397506,19.55104638,0.078226933,-0.3176269,0.0858343,-0.9147998,5.0653276,17.3993202,5.79130454797946,-50.6078465786982,0.4357694,-0.0051013,-0.8761367,-0.2986958,19.6211423,5.51998236876751,56.6997505079849
"3714",3714,180.7013,4,NA,1,-0.271797506,19.42144638,0.095926933,-0.3161565,0.0856263,-0.9153285,5.0530184,17.3068773,3.71372924016488,-69.7939312524676,0.4340332,-0.0044889,-0.8770015,-0.2628346,19.5075744,6.35558096876144,6.96246549338649
"3715",3715,180.7235,4,NA,1,-0.192097506,19.11654638,0.306226933,-0.3153684,0.0848882,-0.9156691,5.0093493,17.2562267,2.69245400037018,3.99023759994449,0.4322682,-0.0039452,-0.8778754,-0.2310001,19.3922506,5.82911583667384,-13.6754144195859
"3716",3716,180.7459,4,"B6",NA,-0.114697506,18.82914638,0.514826933,-0.3147864,0.0842318,-0.9159299,4.9705191,17.218649,3.90169256247873,61.3700462533199,0.430747,-0.0034229,-0.878625,-0.2004219,19.2929519,5.74766533188193,-4.80299597196086
"3717",3717,180.7678,4,"B6",NA,-0.089597506,18.68984638,0.551526933,-0.3134643,0.0837763,-0.9164249,4.9435734,17.1351648,5.40745395845494,27.0515615155327,0.4291183,-0.0031531,-0.8794226,-0.1846197,19.186768,5.61692652147719,-24.4100257998667
"3718",3718,180.7902,4,"B6",NA,-0.124197506,18.66594638,0.466826933,-0.3117534,0.083246,-0.9170566,4.9122012,17.0273126,5.0792244043103,-47.3360998981783,0.4275779,-0.0034157,-0.8801716,-0.1999998,19.0864762,4.65708108039491,-29.9983813418494
"3719",3719,180.8123,4,"B6",NA,-0.117197506,18.65704638,0.393726933,-0.3104655,0.0832803,-0.9174904,4.9142305,16.9469261,3.31080241142709,-36.5974204020734,0.4264294,-0.0030733,-0.8807298,-0.1799494,19.0117084,4.2781429932957,-27.8099826707829
"3720",3720,180.8345,4,"B6",NA,-0.125897506,18.47994638,0.502226933,-0.3097442,0.0822314,-0.9178287,4.8521911,16.9000989,3.46230084792871,19.8104750769304,0.4252089,-0.0035553,-0.8813179,-0.2081743,18.9323783,3.42403250179014,-33.400870447967
"3721",3721,180.8569,4,"B6",NA,-0.179697506,18.46814638,0.461726933,-0.308894,0.0815409,-0.9181767,4.8113492,16.8458761,4.19694684409442,-3.41686651028307,0.4244632,-0.004255,-0.8816742,-0.2491406,18.8839864,2.78947868633939,-23.8392238330792
"3722",3722,180.8789,4,"B6",NA,-0.251497506,18.60284638,0.264926933,-0.3075597,0.0814288,-0.9186345,4.8047171,16.7624415,3.32507739997971,-66.8311885645037,0.4238042,-0.0047261,-0.8819888,-0.276723,18.8412307,2.36377533500165,-25.6146569180367
"3723",3723,180.9015,4,"B6",NA,-0.255397506,18.61344638,0.210326933,-0.3068301,0.0814419,-0.9188773,4.8054911,16.7169653,1.19995537854491,-37.741714600001,0.4232103,-0.0046089,-0.8822745,-0.2698654,18.8026408,1.64330628504407,-9.71766833862594
"3724",3724,180.9235,4,"B6",NA,-0.271397506,18.47024638,0.342526933,-0.3069521,0.0804841,-0.918921,4.7488449,16.7229918,1.60802278886781,23.7534428817419,0.4228369,-0.0052838,-0.8824498,-0.3093784,18.778492,1.91707043120012,2.49111197424899
"3725",3725,180.9457,4,"B6",NA,-0.295797506,18.37874638,0.414026933,-0.3068146,0.0797083,-0.9190344,4.7029702,16.7131542,2.25089853876382,5.76895951429885,0.4224173,-0.0058908,-0.8826469,-0.3449243,18.751347,1.75142289173557,-12.67653719953
"3726",3726,180.9678,4,"B6",NA,-0.310997506,18.42354638,0.338526933,-0.3062142,0.079772,-0.9192292,4.7067364,16.6758307,1.8659066361106,9.77466187411873,0.422059,-0.0058807,-0.8828183,-0.344333,18.728091,1.35602132689282,18.7853714775876
"3727",3727,180.99,4,"B6",NA,-0.325497506,18.43284638,0.299326933,-0.3057049,0.0796519,-0.9194091,4.6996349,16.6438953,2.6866355707826,35.0944707535052,0.4216574,-0.0059769,-0.8830096,-0.3499634,18.7020422,2.58728253269217,87.1201333271408
"3728",3728,181.0123,4,"B6",NA,-0.350397506,18.39294638,0.274126933,-0.304731,0.0791475,-0.9197758,4.669804,16.5824045,3.4274230545337,13.1936544409558,0.4206906,-0.0062784,-0.8834685,-0.3676162,18.6393767,5.2360330516356,104.574144027658
"3729",3729,181.0344,4,"B6",NA,-0.314397506,18.09744638,0.471026933,-0.3038097,0.0779824,-0.9201801,4.6009141,16.523177,3.27643893100791,101.849741748118,0.4188696,-0.0063615,-0.8843327,-0.3724868,18.521352,7.23321530874969,89.5306198374685
"3730",3730,181.0569,4,"B6",NA,-0.302797506,17.58114638,0.882826933,-0.3032504,0.0753649,-0.9205825,4.4461685,16.4843247,8.01339417751795,131.0111834629,0.4166249,-0.0075018,-0.8853835,-0.4392541,18.3762314,9.22876284917051,60.3391414058259
"3731",3731,181.0789,4,"B6",NA,-0.339997506,17.32984638,0.965726933,-0.3010584,0.073591,-0.9214452,4.3413129,16.3453171,9.14619667552136,8.10157934362003,0.4138898,-0.0083408,-0.8866579,-0.48838,18.199545,9.93248303150468,25.4190597447085
"3732",3732,181.1015,4,"B6",NA,-0.332797506,17.16694638,0.942026933,-0.2984081,0.0728137,-0.9223686,4.2953737,16.1794728,8.34869095026781,-18.1421530919664,0.4110371,-0.0081541,-0.8879857,-0.4774475,18.0153027,10.3585119810216,-29.4517373213657
"3733",3733,181.1234,4,"B6",NA,-0.306497506,16.85194638,1.075726933,-0.2961735,0.0714664,-0.9231938,4.2157454,16.0388197,8.32686886532931,-8.53437447898185,0.4080226,-0.0081708,-0.8893747,-0.4784258,17.8209522,8.65569252375921,-84.5776442673925
"3734",3734,181.1455,4,"B6",NA,-0.381697506,16.83074638,0.953326933,-0.29386,0.0704556,-0.9240104,4.1560152,15.8939035,7.97167088674381,-13.3207977555334,0.4059722,-0.0089466,-0.8903051,-0.5238517,17.6891095,6.63573096702546,-41.2388220313382
"3735",3735,181.1567,4,"B6",NA,-0.441897506,16.85734638,0.862926933,-0.292742,0.0698767,-0.9244092,4.1218087,15.823808,7.85329485232113,-51.1895608684744,0.4051128,-0.0095892,-0.8906898,-0.5614815,17.6339768,6.7356722782033,-13.1739038331301
"3736",3736,181.1789,4,"B6",NA,-0.534297506,16.86654638,0.722326933,-0.2905496,0.0688204,-0.9251799,4.0593979,15.6865685,5.81511656084881,-105.549261134172,0.4032747,-0.0105655,-0.8915124,-0.6186485,17.5160632,5.9526529919278,-73.3336117819905
"3737",3737,181.201,4,"B6",NA,-0.537697506,16.74464638,0.753526933,-0.2893427,0.0681334,-0.9256088,4.0188049,15.6109482,3.1788365268966,-43.0565541472516,0.401814,-0.0107186,-0.8921699,-0.6276128,17.4222607,3.49079952353784,-107.255850762127
"3738",3738,181.2127,4,"B6",NA,-0.540097506,16.72514638,0.750226933,-0.2890148,0.0680017,-0.925721,4.0110254,15.5904795,3.5669908248854,54.7048389643951,0.4014637,-0.010745,-0.8923273,-0.6291612,17.3997759,2.28434680485005,-46.8606739224443
"3739",3739,181.2346,4,"B6",NA,-0.527697506,16.88084638,0.531926933,-0.2876774,0.0689746,-0.9260654,4.0685047,15.5089875,5.2365175470856,-7.99477676286848,0.4008302,-0.0098478,-0.8926224,-0.5766196,17.3588572,2.49008129894602,-4.88198435086373
"3740",3740,181.2566,4,"B6",NA,-0.562197506,17.12234638,0.230426933,-0.2861703,0.0698468,-0.9264669,4.1200403,15.4169026,3.20759723762865,-82.6910525411089,0.400362,-0.0093955,-0.8928374,-0.5501405,17.3286892,2.06860006649842,-19.9221247396596
"3741",3741,181.279,4,"B6",NA,-0.545197506,17.06214638,0.256526933,-0.2857582,0.0697282,-0.926603,4.1130325,15.3912653,1.56884785341634,-12.0746255579203,0.3997918,-0.0092195,-0.8930947,-0.5398311,17.2920589,1.60523340574475,-31.856463884258
"3742",3742,181.3011,4,"B6",NA,-0.490297506,16.83224638,0.485326933,-0.2862632,0.069165,-0.9264894,4.0797544,15.4217566,2.65195125157228,14.030489368423,0.3994239,-0.0091198,-0.8932603,-0.533994,17.2684362,0.654338559322112,2.28921489845909
"3743",3743,181.3233,4,"B6",NA,-0.379897506,16.62034638,0.716426933,-0.2870867,0.0693707,-0.9262192,4.0919118,15.4729565,2.18690066102045,-39.0606320457553,0.3993765,-0.0081618,-0.8932907,-0.4778986,17.2651769,1.71117723884924,26.6640197129053
"3744",3744,181.3455,4,"B6",NA,-0.267997506,16.44174638,0.898626933,-0.2875863,0.0697812,-0.9260333,4.116166,15.504405,0.917659188740904,-0.512207517097416,0.399162,-0.0070139,-0.8933964,-0.4106817,17.2511859,1.838221034575,4.5591946052314
"3745",3745,181.3678,4,"B6",NA,-0.190497506,16.50474638,0.838726933,-0.2875473,0.071041,-0.9259496,4.1906101,15.503674,2.16977350968728,12.9274897351316,0.3993092,-0.0056253,-0.8933404,-0.3293791,17.2603909,1.91394504889244,-2.48491258195206
"3746",3746,181.3901,4,"B6",NA,-0.140197506,16.57164638,0.761626933,-0.2872714,0.0719939,-0.9259616,4.2469216,15.4878884,1.49422523092781,-27.3490656702866,0.3992724,-0.0046032,-0.8933627,-0.2695295,17.2578878,1.72739393341993,-13.2729496445716
"3747",3747,181.4126,4,"B6",NA,-0.078897506,16.50114638,0.826126933,-0.2873573,0.0723633,-0.9259063,4.2687497,15.4937103,0.945124283481633,8.31476686307241,0.399083,-0.0038602,-0.8934509,-0.2260263,17.2456594,1.31833541906121,10.0158505378023
"3748",3748,181.4343,4,"B6",NA,-0.038597506,16.52264638,0.791526933,-0.2871244,0.0729592,-0.9259318,4.3039712,15.4801123,1.83556252354283,44.5692149426553,0.3989337,-0.003128,-0.8935204,-0.18315,17.2360192,2.14753754402803,17.9030711659148
"3749",3749,181.4566,4,"B6",NA,0.013002494,16.23034638,1.075826933,-0.2876362,0.0720699,-0.9258425,4.2514125,15.5105652,2.90829085775695,11.2172064990729,0.3983753,-0.0032232,-0.8937691,-0.1887274,17.2002266,2.09388514536645,-22.9731518799576
"3750",3750,181.4788,4,"B6",NA,0.077002494,15.83894638,1.464826933,-0.2884476,0.070838,-0.9256852,4.1786121,15.5591129,2.33841693306238,21.5676471047427,0.3977473,-0.0034369,-0.894048,-0.2012364,17.1599877,1.12728900684203,-19.6152588944209
"3751",3751,181.5009,4,"B6",NA,0.095502494,15.76554638,1.539926933,-0.2886365,0.0706876,-0.9256378,4.1697236,15.5706028,3.85901386012547,134.733283749973,0.3976604,-0.0033801,-0.8940869,-0.1979153,17.1544174,1.2225366655731,101.706802197844
"3752",3752,181.5233,4,"B6",NA,-0.022597506,16.06344638,1.172326933,-0.2868271,0.0707815,-0.9261929,4.1752751,15.4587668,8.35382645781652,109.857702233289,0.3971275,-0.004076,-0.8943208,-0.2386599,17.1203374,5.68246079066294,219.382631167064
"3753",3753,181.5453,4,"B6",NA,-0.103097506,16.16354638,0.906426933,-0.283891,0.0703248,-0.9271318,4.1482873,15.2766202,8.773017269064,-21.4933402350192,0.3949418,-0.0044881,-0.8952862,-0.2627895,16.9804304,10.9550139391565,248.313151329952
"3754",3754,181.5675,4,"B6",NA,0.009702494,15.64484638,1.212226933,-0.2815862,0.0690288,-0.9279317,4.0717105,15.1325734,7.39571132582483,-9.63915027314209,0.3911482,-0.0036996,-0.8969537,-0.2166228,16.7377942,16.6596324083603,177.644037407553
"3755",3755,181.5897,4,"B6",NA,0.466702494,14.55684638,2.030826933,-0.2796904,0.0691763,-0.9284939,4.0804266,15.0157359,8.34503899693653,336.02427022049,0.3856896,0.0009155,-0.8993216,0.0536072,16.3894038,18.8424092000512,71.9270331507323
"3756",3756,181.601,4,"B6",NA,0.639902494,14.29884638,2.158826933,-0.2781942,0.0700566,-0.9288774,4.1324366,14.9245465,15.4559711668257,520.057922392886,0.383451,0.003239,-0.9002729,0.1896501,16.2469839,19.3569070976314,97.6233525521364
"3757",3757,181.6232,4,"B6",NA,0.909502494,14.22754638,1.868926933,-0.2726244,0.0730567,-0.9302965,4.309734,14.5851327,24.5763929943911,202.420361561462,0.3781832,0.0082951,-0.9024662,0.4857023,15.9128693,22.6806004707446,13.8685447604803
"3758",3758,181.6454,4,"B6",NA,1.009102494,14.53404638,1.091826933,-0.2644257,0.0757702,-0.9324435,4.470125,14.0843166,24.4434352201538,-8.54622045289632,0.371915,0.0121546,-0.9050238,0.7116968,15.5164572,19.9726704849967,-49.0465204714892
"3759",3759,181.6702,4,"B6",NA,1.069402494,14.84424638,0.372326933,-0.2571792,0.0780138,-0.9342836,4.6027735,13.6424222,24.1680720911444,-107.041539605408,0.3665208,0.0152755,-0.9071746,0.8944544,15.1764123,20.5650380086447,-12.9846278862081
"3760",3760,181.6883,4,"B6",NA,1.172302494,14.95464638,-0.111573067,-0.2509305,0.079813,-0.9358295,4.70916,13.2618889,20.4941390281968,-207.145137390819,0.361315,0.0183551,-0.9092036,1.0747961,14.8492314,19.6626617300497,-137.371957045507
"3761",3761,181.7106,4,"B6",NA,1.230402494,14.86274638,-0.335673067,-0.2459871,0.0800833,-0.9371178,4.7251464,12.9597936,15.7819138178982,-149.708017668732,0.3566235,0.0199452,-0.9110205,1.1679209,14.5545986,14.647639905083,-203.796997032841
"3762",3762,181.7329,4,"B6",NA,1.292202494,14.94404638,-0.694973067,-0.2413185,0.0812337,-0.9382322,4.7931763,12.6759925,13.8171614401709,-89.3145612905928,0.3527334,0.0220197,-0.9124861,1.2894142,14.3111522,10.5733156623844,-165.436409684562
"3763",3763,181.755,4,"B6",NA,1.313602494,15.27384638,-1.215473067,-0.2375555,0.083086,-0.9390299,4.9027384,12.4486612,11.8165891112963,-117.070183321294,0.3504892,0.0240017,-0.9133005,1.4054965,14.1713557,7.29880957242776,-150.080859231689
"3764",3764,181.7771,4,"B6",NA,1.265302494,15.61514638,-1.705373067,-0.2344036,0.0841531,-0.9397266,4.9658622,12.2577865,8.642659337371,-263.458276962985,0.348893,0.0248521,-0.9138887,1.4553066,14.0717255,3.93974168434537,-185.859035142774
"3765",3765,181.7884,4,"B6",NA,1.230702494,15.78164638,-1.915873067,-0.2333221,0.0845449,-0.9399606,4.9890441,12.1923586,4.31137134793139,-213.621335306234,0.3485296,0.0250171,-0.9140229,1.4649737,14.0490385,1.45685993968033,-113.949625150915
"3766",3766,181.8106,4,"B6",NA,1.223902494,15.89524638,-2.054873067,-0.2326735,0.0850183,-0.9400787,5.0170461,12.1534286,3.33584011037995,75.3654707303994,0.3483432,0.0253719,-0.9140841,1.4857558,14.0375579,1.27537045302718,47.5976521350018
"3767",3767,181.8329,4,"B6",NA,1.332702494,15.73144638,-1.845573067,-0.2338295,0.0855375,-0.9397448,5.0477638,12.224569,7.67706562736138,89.8444694955123,0.3487068,0.0263301,-0.9139184,1.5418757,14.0609152,3.58053274511171,66.2572037587114
"3768",3768,181.855,4,"B6",NA,1.475302494,15.29484638,-1.282273067,-0.2368811,0.0851619,-0.9390143,5.025543,12.4102074,7.34590042008176,-94.0369426094086,0.3498088,0.0266743,-0.9134872,1.5620385,14.1302245,4.22461296043651,42.4191589748983
"3769",3769,181.8772,4,"B6",NA,1.548902494,15.28514638,-1.180273067,-0.2384655,0.086013,-0.9385355,5.0758988,12.5080345,3.50332386060488,43.5609918488473,0.3510977,0.027469,-0.912969,1.6085875,14.2115868,5.46102901348234,114.514144450424
"3770",3770,181.8995,4,"B6",NA,1.726602494,15.72874638,-1.552273067,-0.2388988,0.0902988,-0.9380227,5.3295304,12.5403677,9.30602955996211,282.370051258444,0.3527384,0.0313513,-0.9122112,1.8360119,14.3172304,9.32637436124514,140.721357570679
"3771",3771,181.9216,4,"B6",NA,2.195402494,15.98624638,-1.700773067,-0.2405607,0.0971897,-0.9369087,5.7375572,12.6520449,16.0361223298172,27.4470000756491,0.354482,0.0389259,-0.911243,2.2798049,14.4329916,11.7155797925285,-23.0994444232954
"3772",3772,181.9439,4,"B6",NA,2.654402494,15.45904638,-1.060673067,-0.2438135,0.1002875,-0.9357405,5.9210766,12.8559383,10.4692599464211,-277.181515698284,0.3550767,0.0439196,-0.9107844,2.572463,14.4752213,8.27451737135958,-188.104414134092
