"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"571",571,260.0836,1,NA,4,-9.734239268,-2.845817804,4.30426589,0.007807,-0.1664477,-0.9758843,-9.6789707,1.9367092,11.7150337334309,-68.7268007109466,0.0291796,-0.1698609,-0.9740788,-9.8874853,0.8613057,11.0474712162419,-69.318221587486
"572",572,260.1063,1,NA,4,-9.409339268,-2.925317804,4.31346589,0.0091777,-0.1613556,-0.9767273,-9.3801488,1.856702,9.05969553186547,-46.6294604968133,0.0282619,-0.1645727,-0.9750132,-9.5767148,0.8057835,7.60405633426482,-65.904561618572
"573",573,260.1282,1,NA,4,-9.068039268,-2.828417804,4.17016589,0.0103735,-0.155523,-0.977661,-9.0381852,1.7871442,9.57908316273623,-10.1486556143884,0.0279473,-0.1586205,-0.9760083,-9.2272638,0.7856366,8.03949758891105,-3.8595388885129
"574",574,260.1396,1,NA,4,-8.912639268,-2.750117804,4.07886589,0.0108217,-0.1527742,-0.9780895,-8.8771333,1.7611584,9.07732765071432,-20.7431497193538,0.0279732,-0.1558429,-0.9764549,-9.0643105,0.7864091,7.72483205188987,2.65084355120226
"575",575,260.1615,1,NA,4,-8.547039268,-2.707817804,3.99646589,0.0118493,-0.1466832,-0.9790096,-8.5205199,1.7016226,9.13267643978725,-32.74405207492,0.0276958,-0.1496463,-0.9774317,-8.7010438,0.7685177,8.44542805739583,-10.2800795220338
"576",576,260.1838,1,NA,4,-8.230939268,-2.739417804,4.01136589,0.0123319,-0.1415915,-0.979753,-8.222667,1.6739289,7.61593199138418,-27.5377448787682,0.0276414,-0.144505,-0.9782065,-8.3999046,0.7640516,7.2531789343293,-9.82657517099704
"577",577,260.2059,1,NA,4,-7.919839268,-2.621617804,3.88706589,0.0128276,-0.136191,-0.9805118,-7.9069991,1.6455248,7.90190502691991,6.04641571581003,0.0279308,-0.1390904,-0.9789829,-8.0830146,0.7796923,8.00040061758781,26.4281410628312
"578",578,260.2282,1,NA,4,-7.582639268,-2.476017804,3.74306589,0.0132331,-0.1302902,-0.9813079,-7.5623608,1.6224636,7.88301414103703,7.17821181043568,0.0283976,-0.1331974,-0.9797886,-7.7384084,0.8056225,8.42511183855218,3.92485693728755
"579",579,260.2504,1,NA,4,-7.215939268,-2.485317804,3.76116589,0.0133181,-0.1243035,-0.9820831,-7.2129828,1.6181179,8.22053291881045,-37.385017993167,0.0287841,-0.1272258,-0.9805706,-7.3894897,0.826867,8.17656880022713,-13.2899170444616
"580",580,260.2617,1,NA,4,-7.045539268,-2.498017804,3.77346589,0.0134189,-0.1215407,-0.9824275,-7.051843,1.6125079,7.20383141356797,-35.2063244762831,0.0288776,-0.1244583,-0.980923,-7.227885,0.8317169,8.00272732065614,-6.35388518473645
"581",581,260.2836,1,NA,4,-6.722239268,-2.455817804,3.74386589,0.0134648,-0.1161276,-0.9830815,-6.7362835,1.6103575,7.63221590281565,9.4508910375483,0.0293476,-0.1190739,-0.9815772,-6.9136221,0.8580071,8.06134116749402,-25.0780734710008
"582",582,260.3058,1,NA,4,-6.433939268,-2.319817804,3.61506589,0.0137032,-0.1110522,-0.9836644,-6.4405968,1.5969361,7.61758269495969,-5.5112502931556,0.0298291,-0.1140196,-0.9821626,-6.6188225,0.8850489,6.88845792913496,-22.7000506804599
"583",583,260.3282,1,NA,4,-6.127739268,-2.217017804,3.50026589,0.0142289,-0.105767,-0.9842392,-6.1328703,1.5668063,7.38544372038363,-10.5161238041296,0.0299674,-0.1087059,-0.9827608,-6.3090755,0.8920483,7.05494541267045,-11.9191096991861
"584",584,260.3503,1,NA,4,-5.839439268,-2.210117804,3.48776589,0.0144959,-0.1010148,-0.9847344,-5.8563281,1.5516886,7.14966101869308,-5.4190329680513,0.0300578,-0.1039356,-0.9832739,-6.0311693,0.8963984,6.36386302351331,-20.5267156634545
"585",585,260.3725,1,NA,4,-5.569839268,-2.159117804,3.42106589,0.0149797,-0.0964592,-0.9851839,-5.5913551,1.5239441,7.14590554665481,-5.02112879059764,0.0300315,-0.0993403,-0.9837496,-5.7635852,0.8940242,6.14668630684656,2.3212362624838
"586",586,260.3839,1,NA,4,-5.434039268,-2.110117804,3.36146589,0.0153008,-0.0941063,-0.9854064,-5.454547,1.5054776,7.03335229587065,-9.06633640998304,0.0300056,-0.0969628,-0.9839876,-5.6251992,0.8920931,6.31113367245979,-4.56041431442425
"587",587,260.4058,1,NA,4,-5.197939268,-1.963917804,3.20346589,0.0158284,-0.0898665,-0.9857938,-5.208108,1.4751697,6.8524674797253,-27.6775202587153,0.0301464,-0.0926989,-0.9843941,-5.377086,0.8995566,5.79547548101955,-2.51176262645
"588",588,260.4172,1,NA,4,-5.068839268,-1.907417804,3.13596589,0.01616,-0.0876067,-0.9859919,-5.076797,1.4560874,6.31557923719077,-15.9474694043595,0.0301173,-0.0904134,-0.9846076,-5.2441363,0.8974893,6.00663210511852,12.8791135513864
"589",589,260.4392,1,NA,4,-4.817039268,-1.862617804,3.08596589,0.0164316,-0.0833606,-0.9863554,-4.8301336,1.4406608,6.64999070057335,-3.70435850985438,0.0302225,-0.0861529,-0.9849863,-4.996378,0.9029278,6.16581786188994,-7.91333927827196
"590",590,260.4616,1,NA,4,-4.574939268,-1.852217804,3.04966589,0.0170007,-0.0793577,-0.9866759,-4.5976836,1.4079354,6.14354376752608,-12.8765707567206,0.0299425,-0.0820846,-0.9853422,-4.7598837,0.8860245,5.64922021896674,-12.7159385586082
"591",591,260.4835,1,NA,4,-4.348939268,-1.823917804,3.00096589,0.017488,-0.0755743,-0.9869644,-4.3780492,1.3799448,6.07469228238886,-16.9982094391214,0.0297618,-0.0782515,-0.9856595,-4.5371334,0.874972,5.59732855563736,-16.1795841934465
"592",592,260.5059,1,NA,4,-4.144839268,-1.793417804,2.94526589,0.0180491,-0.0721466,-0.9872108,-4.1791212,1.3476439,5.38359593636871,-20.2716085599534,0.0294944,-0.0747623,-0.9859383,-4.3344281,0.8589602,4.92555958827206,-15.3123237652429
"593",593,260.528,1,NA,4,-3.959039268,-1.758317804,2.88946589,0.0185299,-0.0690071,-0.9874262,-3.9969646,1.3199814,5.16943142940436,-15.9937117892255,0.0292934,-0.0715743,-0.9861809,-4.1492705,0.8468713,4.91152693940054,-17.9390011467455
"594",594,260.5501,1,NA,4,-3.781739268,-1.762117804,2.86526589,0.0190729,-0.0661022,-0.9876147,-3.8284513,1.2886963,4.67667387528547,-14.5367079994272,0.0289158,-0.0686009,-0.9864033,-3.976611,0.8245708,4.13265573758709,-18.1016652966144
"595",595,260.5728,1,NA,4,-3.626539268,-1.690017804,2.77656589,0.0195186,-0.0633787,-0.9877844,-3.6704946,1.263046,4.52284291937472,-32.6456487622111,0.0288141,-0.06584,-0.9865944,-3.8163269,0.8183466,4.11085715941911,-22.1101852768176
"596",596,260.5946,1,NA,4,-3.496239268,-1.654817804,2.71606589,0.0200519,-0.0611528,-0.9879141,-3.5414155,1.2322764,3.24722456456704,-43.7609968511886,0.0285117,-0.0635553,-0.986753,-3.6837145,0.8005359,3.16778739870763,-34.0152864320668
"597",597,260.6168,1,"B5",NA,-3.398039268,-1.659417804,2.71566589,0.0201642,-0.0595479,-0.9880099,-3.448362,1.2258798,2.60326050055215,-28.3778577331541,0.0284612,-0.0619394,-0.9868572,-3.589932,0.7974306,2.61788247414019,-27.9824085346031
"598",598,260.6391,1,"B5",NA,-3.350539268,-1.660917804,2.73366589,0.0198918,-0.058771,-0.9880619,-3.4033162,1.2417276,1.98447284869627,-19.0109884039406,0.0287366,-0.0612001,-0.9868954,-3.5470275,0.8133412,1.92224902727499,6.01263425025834
"599",599,260.6504,1,"B5",NA,-3.329239268,-1.660117804,2.74796589,0.0196404,-0.0584198,-0.9880878,-3.3829528,1.2563306,1.86838058547478,-9.57707469969991,0.0289839,-0.060883,-0.9869078,-3.528625,0.8276638,2.41063043350983,30.8133407455892
"600",600,260.6725,1,"B5",NA,-3.350139268,-1.520417804,2.64316589,0.019231,-0.0584322,-0.988095,-3.3836752,1.2800715,1.67212158438445,13.5196067769242,0.029726,-0.0609824,-0.9868795,-3.5343919,0.8707571,2.81742707873215,15.741428733104
"601",601,260.6949,1,"B5",NA,-3.364039268,-1.359617804,2.53156589,0.0186112,-0.0582768,-0.9881162,-3.374665,1.3160185,2.47672311841701,7.60973527226382,0.0307266,-0.0609491,-0.986851,-3.5324579,0.9288481,3.11032431434765,-16.4462031135398
"602",602,260.7169,1,"B5",NA,-3.366239268,-1.300417804,2.52856589,0.0177263,-0.0581696,-0.9881388,-3.3684484,1.3673393,2.0213178209007,-25.5868722376137,0.031698,-0.0609782,-0.9868184,-3.5341461,0.9852533,2.0990244495157,-39.4493271879706
"603",603,260.7391,1,"B5",NA,-3.358639268,-1.294017804,2.54936589,0.0172681,-0.0580299,-0.988155,-3.3603495,1.3939128,1.34480603922644,-28.0932437823182,0.0321397,-0.0609022,-0.9868088,-3.5297377,1.0108882,1.36796782233706,-24.9160755792548
"604",604,260.7613,1,"B5",NA,-3.346439268,-1.272717804,2.55266589,0.016879,-0.0577784,-0.9881765,-3.3457705,1.4164901,0.773977796965883,-23.2640324444489,0.032563,-0.0607095,-0.9868068,-3.5185528,1.0354436,0.992750693796891,-19.7477440912097
"605",605,260.7836,1,"B5",NA,-3.356239268,-1.224317804,2.51336589,0.0167872,-0.0578216,-0.9881755,-3.348277,1.4218097,0.309801490593197,-9.48196046024815,0.032772,-0.0607781,-0.9867957,-3.5225342,1.0475863,0.48890860311543,-15.5731281005437
"606",606,260.8057,1,"B5",NA,-3.358139268,-1.231617804,2.51446589,0.016883,-0.0578711,-0.9881709,-3.3511455,1.416248,0.350712128422865,3.07346790013765,0.032663,-0.0608119,-0.9867972,-3.5244962,1.0412608,0.299899668608145,8.41955519055485
"607",607,260.8279,1,"B5",NA,-3.370739268,-1.161317804,2.44326589,0.0169963,-0.0579075,-0.9881669,-3.3532566,1.4096822,0.446078349351064,0.0562622028255788,0.032744,-0.0608509,-0.9867921,-3.5267593,1.0459721,0.863592097623361,11.7992364762342
"608",608,260.8503,1,"B5",NA,-3.400439268,-0.953217804,2.24286589,0.0171551,-0.0578886,-0.9881653,-3.3521588,1.4004719,0.352373519965926,17.8352539069742,0.033151,-0.060862,-0.9867779,-3.5274055,1.0696002,0.823427152572068,6.36583292194079
"609",609,260.8724,1,"B5",NA,-3.411239268,-0.918717804,2.21556589,0.0170767,-0.057981,-0.9881612,-3.3575175,1.4050141,1.23314159664667,16.9855088480744,0.03331,-0.0609739,-0.9867656,-3.5338977,1.0788457,1.14442398940225,1.20871698578974
"610",610,260.8945,1,"B5",NA,-3.414439268,-0.937217804,2.26606589,0.0164976,-0.0580783,-0.9881653,-3.3631583,1.4385876,1.10313301105193,-9.34678266982934,0.033788,-0.0611472,-0.9867386,-3.5439543,1.1066253,0.876852443344718,-14.52780211177
"611",611,260.9169,1,"B5",NA,-3.421839268,-0.954517804,2.29226589,0.0163155,-0.0582413,-0.9881588,-3.3726048,1.4491335,0.816170555467349,-3.6452535731804,0.0339013,-0.0613312,-0.9867233,-3.5546321,1.1132283,0.497210647728198,-10.948026899716
"612",612,260.9391,1,"B5",NA,-3.428539268,-0.905317804,2.23136589,0.0165863,-0.05823,-0.9881549,-3.3719538,1.4334313,0.938721587620648,12.9861953735012,0.0337841,-0.0612955,-0.9867296,-3.5525643,1.1064162,0.387370390107826,26.1358146858121
"613",613,260.9614,1,"B5",NA,-3.418139268,-0.846517804,2.15926589,0.0169047,-0.0579163,-0.9881679,-3.3537667,1.4149896,1.39480283744973,15.3729009847514,0.0336615,-0.060952,-0.986755,-3.5326297,1.0992563,1.66336275865236,36.3104700010202
"614",614,260.9833,1,"B5",NA,-3.408839268,-0.934517804,2.21486589,0.0173395,-0.05798,-0.9881567,-3.3574611,1.3897771,1.62023548034629,-4.76520461454625,0.0330277,-0.0609328,-0.9867776,-3.5315155,1.0624487,2.00065673164315,-10.2561195261731
"615",615,260.9947,1,"B5",NA,-3.405039268,-0.956317804,2.21816589,0.0176282,-0.0579716,-0.9881521,-3.35697,1.373035,1.39424031609163,-23.8658876480248,0.0327057,-0.0608784,-0.9867917,-3.5283562,1.0437485,1.59123952187419,-36.1227847880415
"616",616,261.0168,1,"B5",NA,-3.402839268,-0.986517804,2.22516589,0.0179837,-0.0580086,-0.9881435,-3.3591186,1.3524191,0.777481514507023,6.7870430894179,0.0322969,-0.0608591,-0.9868064,-3.5272339,1.0200131,0.788307200547872,2.53142872143159
"617",617,261.028,1,"B5",NA,-3.386939268,-0.937517804,2.17576589,0.0180684,-0.0576279,-0.9881642,-3.3370477,1.3475322,1.24207682621615,15.7103679290577,0.0323661,-0.0604799,-0.9868274,-3.5052311,1.0239841,1.25192713145982,9.04563676355104
"618",618,261.05,1,"B5",NA,-3.411239268,-0.939817804,2.17016589,0.018193,-0.0580328,-0.9881383,-3.3605201,1.3402859,1.02073508138292,3.37790407041436,0.0322293,-0.060865,-0.9868082,-3.5275812,1.016088,0.739253141910296,-1.30259784022349
"619",619,261.0612,1,"B5",NA,-3.379339268,-1.009017804,2.24146589,0.018067,-0.057678,-0.9881614,-3.3399482,1.3476104,1.20908320265673,-0.616721509585281,0.0321753,-0.0605124,-0.9868317,-3.5071204,1.0129118,0.971072617695883,9.63756496677296
"620",620,261.0835,1,"B5",NA,-3.398339268,-1.057117804,2.29266589,0.0179392,-0.058108,-0.9881385,-3.36488,1.354997,0.806562860434432,-12.5649210390915,0.0321491,-0.0609464,-0.9868058,-3.5323056,1.0114389,0.939338880389752,-7.92205161072499
"621",621,261.1055,1,"B5",NA,-3.438039268,-0.934717804,2.17276589,0.0180587,-0.0584585,-0.9881155,-3.3852027,1.3480422,0.650811605067772,-10.7767720174871,0.0323486,-0.0613108,-0.9867767,-3.5534524,1.0230652,0.622075435559858,-13.6853058442754
"622",622,261.1277,1,"B5",NA,-3.454039268,-0.887417804,2.12406589,0.0181466,-0.0586048,-0.9881053,-3.393682,1.3429362,0.329490103361429,-4.97566781665027,0.0323881,-0.0614561,-0.9867664,-3.5618808,1.0253765,0.334595514038891,-7.36067045484417
"623",623,261.1499,1,"B5",NA,-3.460339268,-0.931717804,2.16776589,0.0180887,-0.0588168,-0.9880938,-3.4059745,1.3462818,0.42989195400852,6.31439336842495,0.0323132,-0.0616646,-0.9867558,-3.5739806,1.0210515,0.295261667364806,3.48932867563679
"624",624,261.1721,1,"B5",NA,-3.456439268,-0.905917804,2.13976589,0.0181663,-0.0586894,-0.9881,-3.3985833,1.3417934,0.609849168919472,20.1052421491815,0.0323166,-0.0615333,-0.9867639,-3.5663591,1.0212354,0.489521707237151,12.7298363441148
"625",625,261.1947,1,"B5",NA,-3.443539268,-0.769217804,2.00156589,0.0183957,-0.0581414,-0.9881282,-3.3668151,1.3285266,1.33540642681113,8.02669518365271,0.0324927,-0.060988,-0.986792,-3.5347159,1.0313932,0.867150089220366,9.07626741154114
"626",626,261.2166,1,"B5",NA,-3.422939268,-0.696917804,1.91786589,0.0187027,-0.0576242,-0.9881526,-3.3368299,1.310757,0.983891430376121,-23.8372216592962,0.0324234,-0.0604473,-0.9868275,-3.5033405,1.0273083,0.898758674172073,-9.51706857072475
"627",627,261.228,1,"B5",NA,-3.413339268,-0.699117804,1.92316589,0.0186505,-0.0574727,-0.9881625,-3.328048,1.3137898,0.623383185647803,-22.2090393503375,0.0324727,-0.0603029,-0.9868347,-3.4949624,1.0301519,0.665315726812496,-11.3310621764237
"628",628,261.2499,1,"B5",NA,-3.407239268,-0.685417804,1.91746589,0.0185354,-0.0573399,-0.9881723,-3.320351,1.3204762,0.343182574345236,-10.3272454279656,0.0326208,-0.0601892,-0.9868368,-3.4883601,1.0387392,0.617471391834531,-2.75057495417192
"629",629,261.272,1,"B5",NA,-3.409739268,-0.631517804,1.87136589,0.018476,-0.0572459,-0.9881789,-3.3149026,1.3239268,0.169477847424036,2.74339406673742,0.0328202,-0.0601179,-0.9868345,-3.4842278,1.0503084,0.544177248404181,-3.52524984039191
"630",630,261.2946,1,"B5",NA,-3.408139268,-0.583417804,1.82816589,0.0184631,-0.0571004,-0.9881876,-3.306466,1.3246801,0.471113957359501,6.37165148909451,0.032967,-0.0599864,-0.9868376,-3.476595,1.0588176,0.459788337588037,-7.46013580350632
"631",631,261.3165,1,"B5",NA,-3.400739268,-0.595217804,1.84786589,0.0183117,-0.0570079,-0.9881957,-3.3011062,1.3334673,0.457898894016194,32.3907343581925,0.0330776,-0.0599133,-0.9868384,-3.4723522,1.0652253,0.214809484388641,51.3104827146428
"632",632,261.3277,1,"B5",NA,-3.398439268,-0.571617804,1.82276589,0.0183727,-0.0569125,-0.9882001,-3.2955751,1.3299367,1.19020973219713,10.0085819455149,0.0330885,-0.0598144,-0.986844,-3.466614,1.0658486,1.48945028604441,32.8668718224911
"633",633,261.3391,1,"B5",NA,-3.393339268,-0.614317804,1.84756589,0.0186221,-0.056935,-0.9881941,-3.2968785,1.3154709,0.673017583119849,-19.9711656296647,0.0327465,-0.0597914,-0.9868568,-3.4652781,1.0459899,0.94141271905264,-30.5814528934381
"634",634,261.3612,1,"B5",NA,-3.415739268,-0.588917804,1.82266589,0.0186412,-0.0572386,-0.9881763,-3.3144757,1.3143463,0.792918947782426,0.581519386955833,0.0327827,-0.0600974,-0.986837,-3.4830366,1.0481292,0.652136205595595,-1.35648682470887
"635",635,261.3833,1,"B5",NA,-3.421339268,-0.610517804,1.85476589,0.0184287,-0.0573832,-0.9881718,-3.3228622,1.3266598,0.698720740023324,3.59062813652093,0.0329156,-0.0602674,-0.9868222,-3.4929035,1.0558632,0.881456001400446,11.4232675753403
"636",636,261.4054,1,"B5",NA,-3.431939268,-0.659817804,1.88836589,0.0186233,-0.0576798,-0.9881508,-3.3400574,1.3153565,0.951624711416166,4.59840501493152,0.0325933,-0.0605229,-0.9868173,-3.5077292,1.0371789,1.15704463242545,3.2664139938619
"637",637,261.4275,1,"B5",NA,-3.450839268,-0.689117804,1.89966589,0.0188849,-0.0580621,-0.9881236,-3.3622188,1.3001649,0.901970241682859,-2.51790783673639,0.0322602,-0.06086,-0.9868075,-3.52729,1.0178822,1.02583149992858,-2.28425000448949
"638",638,261.45,1,"B5",NA,-3.466939268,-0.712217804,1.91116589,0.0190459,-0.058382,-0.9881017,-3.3807629,1.2908071,0.83921758219712,-0.381866759245664,0.0320382,-0.0611517,-0.9867967,-3.5442187,1.0050213,1.056628280549,-2.37812457254383
"639",639,261.472,1,"B5",NA,-3.485939268,-0.754517804,1.93786589,0.019248,-0.0587976,-0.9880731,-3.4048581,1.279058,0.88377360073196,-0.851983195493639,0.0317244,-0.061528,-0.9867835,-3.5660531,0.9868457,0.921878391639356,-9.21779932747537
"640",640,261.4944,1,"B5",NA,-3.510539268,-0.753617804,1.92786589,0.0193975,-0.0591993,-0.9880462,-3.4281511,1.2703616,0.800238625611064,0.0313460988256058,0.0315729,-0.0619066,-0.9867646,-3.5880253,0.9780958,0.646120868658271,-6.06455140647838
"641",641,261.5165,1,"B5",NA,-3.536639268,-0.768217804,1.94836589,0.0192648,-0.0596627,-0.9880209,-3.4550132,1.2780267,0.884040326311896,-7.32797431257127,0.0316356,-0.0623841,-0.9867326,-3.6157374,0.9817904,0.650132038361606,-8.50840800031505
"642",642,261.5387,1,"B5",NA,-3.538139268,-0.816717804,2.00066589,0.0191282,-0.0598076,-0.9880147,-3.4634178,1.2859397,0.474497372917183,-10.147222912469,0.0316257,-0.062536,-0.9867233,-3.6245519,0.9812374,0.268329403355166,-3.30287282742531
"643",643,261.5609,1,"B5",NA,-3.547939268,-0.866317804,2.05256589,0.0190117,-0.0600893,-0.9879999,-3.4797499,1.2926743,0.433503628998313,2.27882672064668,0.0315876,-0.0628226,-0.9867063,-3.641187,0.9790581,0.503484484823936,7.53715718827338
"644",644,261.583,1,"B5",NA,-3.551139268,-0.884217804,2.06786589,0.0190308,-0.0601863,-0.9879936,-3.4853739,1.2915611,0.575036857465779,-1.47035899769318,0.0315198,-0.0629121,-0.9867027,-3.6463843,0.975132,0.602531008200665,-7.48459177012891
"645",645,261.5944,1,"B5",NA,-3.553539268,-0.879217804,2.07046589,0.018907,-0.0602143,-0.9879944,-3.4869999,1.2987407,0.468504581615958,-2.22444010526086,0.0316461,-0.0629578,-0.9866958,-3.6490332,0.9824702,0.380790444055067,-5.91811700949157
"646",646,261.6165,1,"B5",NA,-3.575239268,-0.855317804,2.04356589,0.0189851,-0.0605108,-0.9879747,-3.5041874,1.294189,0.57670742512862,2.64070713478565,0.0316247,-0.0632482,-0.9866779,-3.665887,0.9812634,0.549075151851606,3.25599349753339
"647",647,261.6387,1,"B5",NA,-3.582339268,-0.852417804,2.04626589,0.0188905,-0.0606196,-0.9879698,-3.5104968,1.2996658,0.58526237277352,6.3726633220896,0.0317147,-0.0633711,-0.9866671,-3.6730211,0.9864999,0.524595086079246,3.22898101333099
"648",648,261.661,1,"B5",NA,-3.586439268,-0.859417804,2.06516589,0.0186745,-0.060703,-0.9879689,-3.5153307,1.3121888,0.860889673493981,5.49666170587782,0.0318911,-0.0634842,-0.9866542,-3.6795849,0.9967582,0.693197975612937,3.80381267037248
"649",649,261.683,1,"B5",NA,-3.600039268,-0.874517804,2.09616589,0.0183738,-0.0609634,-0.9879584,-3.5304336,1.3296092,0.83082347842517,1.82093440487312,0.0321156,-0.0637823,-0.9866277,-3.6968883,1.0098298,0.694231043883484,17.125535511939
"650",650,261.6945,1,"B5",NA,-3.615039268,-0.879017804,2.10496589,0.0182875,-0.0612206,-0.9879441,-3.5453452,1.3345993,0.888421389886925,3.4870933560614,0.0321714,-0.0640495,-0.9866085,-3.7123987,1.0131048,1.0875783476989,17.7576048267261
"651",651,261.7169,1,"B5",NA,-3.630139268,-0.833617804,2.06956589,0.0181755,-0.0613551,-0.9879378,-3.5531482,1.3410855,0.932452457739187,0.732236808376708,0.0323883,-0.0642111,-0.9865909,-3.7217767,1.0257237,1.11694690433138,-5.20899788504905
"652",652,261.739,1,"B5",NA,-3.631439268,-0.810017804,2.06996589,0.0177951,-0.0613185,-0.9879471,-3.5510229,1.3631497,0.921375958618794,-9.64828528937183,0.0328005,-0.0642334,-0.9865759,-3.7230699,1.0496646,0.857733970063602,-16.7485973093877
"653",653,261.7608,1,"B5",NA,-3.624439268,-0.825117804,2.09686589,0.017572,-0.0612399,-0.9879559,-3.5464644,1.3760944,0.511636859405245,-7.1820460653515,0.032968,-0.064184,-0.9865735,-3.720202,1.0593851,0.383189334027063,-2.86025297353612
"654",654,261.783,1,"B5",NA,-3.631139268,-0.829517804,2.10696589,0.0174653,-0.0613603,-0.9879504,-3.5534465,1.3822752,0.610011261925806,3.75334799893078,0.0330492,-0.0643183,-0.986562,-3.7279991,1.0641177,0.739445979065838,-3.91089154005588
"655",655,261.7941,1,"B5",NA,-3.626239268,-0.813617804,2.09866589,0.0173571,-0.0612414,-0.9879597,-3.5465502,1.3885542,0.644148386241781,0.632913293105559,0.0331938,-0.0642178,-0.9865637,-3.7221681,1.0725006,0.474495864357218,-11.5267401934661
"656",656,261.8165,1,"B5",NA,-3.630839268,-0.857017804,2.14556589,0.0172345,-0.0614255,-0.9879504,-3.5572247,1.3956512,0.603613569819937,-5.75271183646361,0.0331854,-0.0644069,-0.9865517,-3.7331436,1.0720406,0.492772009047926,-0.538251943721037
