"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"24",158.7056,1,NA,1,1.183606,0.1920411,10.9344244914218,229.333604328876
"25",158.7277,1,NA,1,1.1865786,0.4237027,16.4981021291253,208.632882483849
"26",158.7502,1,NA,1,1.1568451,0.781881,20.2222041554537,375.452216915365
"27",158.7623,1,NA,1,1.1296032,0.9912514,27.3054084928718,480.892557747117
"28",158.7847,1,NA,1,1.144233,1.5798615,35.736686223891,306.766254942603
"29",158.8064,1,NA,1,1.1214634,2.2732363,40.8825413864688,247.041770273686
"30",158.8286,1,NA,1,1.1222241,3.0549084,46.5867727327408,185.799592284801
"31",158.8504,1,NA,1,1.1446968,3.948405,49.0861825532632,12793.0965273403
"32",158.8616,1,NA,1,1.1406652,4.4011946,334.367444307496,10975.1172562929
"33",158.8837,1,NA,1,1.0954155,-5.4173753,256.546565895728,-6192.34358135346
"34",158.9058,1,NA,1,1.074144,-6.4926613,60.6658580117395,-4370.75291180422
"35",158.9172,1,NA,1,1.0699685,-7.078429,62.0552287211569,185.448232552397
"36",158.9397,1,NA,1,1.0826535,-8.2354929,67.658220154267,212.91421661161
"37",158.9616,1,NA,1,1.1153535,-9.5345566,71.5302845136263,88.1259261460279
"38",158.9836,1,NA,1,1.1122797,-10.8369933,71.51808024552,72.8165791458332
"39",158.9948,1,NA,1,1.1054418,-11.5009273,73.155384700332,97.8275252361209
"40",159.017,1,NA,1,1.0982783,-12.8670698,74.2535554907425,13.2762285545754
"41",159.0396,1,NA,1,1.0953551,-14.2568768,73.73568336991,4.5411206983438
"42",159.0624,1,NA,1,1.0812388,-15.6429743,74.4652135337088,-13.3867263037362
"43",159.0843,1,NA,1,1.0717862,-17.0077782,73.1781420011129,-201.356723590927
"44",159.0957,1,NA,1,1.0739308,-17.6851856,69.2571911448712,-254.633675719055
"45",159.1178,1,NA,1,1.0824676,-18.921167,65.6035242502907,-166.289256433649
"46",159.1398,1,NA,1,1.1102182,-20.0922327,61.923931432401,-204.900644712981
"47",159.1619,1,NA,1,1.0739194,-21.1955447,56.5636411758744,-187.320435154751
"48",159.1843,1,NA,1,1.0468631,-22.1962118,53.6047400585982,-162.7471109507
"49",159.2062,1,NA,1,1.046995,-23.1643819,49.3692708162962,-166.005747292979
"50",159.2283,1,NA,1,1.0205502,-24.0165233,46.3059661126562,-190.277903214824
"51",159.2396,1,NA,1,1.0013666,-24.448279,43.5719906199609,-332.464886501844
"52",159.2615,1,NA,1,0.9523005,-25.2054929,34.3086182628543,-419.072096160969
"53",159.2728,1,NA,1,0.9138306,-25.4769136,29.6173198318736,-272.52540630955
"54",159.2946,1,NA,1,0.8456291,-26.0160514,26.7856816562078,-217.658223027212
"55",159.3169,1,NA,1,0.7829944,-26.4677108,19.9747089145749,-285.131611506365
"56",159.3391,1,NA,1,0.7105168,-26.7738457,14.0952956266632,-190.796161863045
"57",159.3505,1,NA,1,0.6781226,-26.8868574,12.7643013110586,-89.9151121357338
"58",159.3725,1,NA,1,0.5839739,-27.1235639,11.3766218984271,-190.305159613865
"59",159.384,1,NA,1,0.5542652,-27.214428,7.72498110209828,-240.856639432586
"60",159.4064,1,NA,1,0.5324099,-27.3274744,4.04736485881171,-83.341937513312
"61",159.4286,1,NA,1,0.5758222,-27.3738545,3.99176321719142,4.02672973284291
"62",159.451,1,NA,1,0.6173531,-27.4549817,4.2282632665334,23.585736064457
"63",159.4623,1,NA,1,0.6351343,-27.4900415,4.64199507312766,32.0329088407349
"64",159.4736,1,NA,1,0.6673072,-27.5364263,4.95220700633437,13.6066938210935
"65",159.4958,1,NA,1,0.7254142,-27.6134836,4.94690129896566,-4.56724253198362
"66",159.5182,1,NA,1,0.7234966,-27.7013355,4.74764234006694,-9.82241241165201
"67",159.54,1,"B6",NA,0.7410996,-27.7872335,4.51330682427583,-3.1629396778879
"68",159.5623,1,"B6",NA,0.7323495,-27.8661461,4.61194989822669,-13.7998907278053
"69",159.5845,1,"B6",NA,0.7165072,-27.9550509,3.90103402158444,-69.4537336171125
"70",159.6065,1,"B6",NA,0.6851763,-28.0131424,1.54958097153437,-40.4112760390759
"71",159.629,1,"B6",NA,0.6268098,-28.0147187,2.1359687145972,45.9620473684606
"72",159.6507,1,"B6",NA,0.5453991,-27.9889876,3.56518316930126,24.140460053916
"73",159.6618,1,"B6",NA,0.5277166,-27.9639042,3.37002855082965,3.79973294427085
"74",159.6841,1,"B6",NA,0.4875924,-27.9012208,3.93156402680339,28.6806353244884
"75",159.6953,1,"B6",NA,0.4559083,-27.8653794,4.29198347193274,37.9764542529214
"76",159.7178,1,"B6",NA,0.3747134,-27.7967647,5.27686699229592,14.363383430159
"77",159.74,1,"B6",NA,0.3305117,-27.7052608,4.94284947650369,-28.546219983392
"78",159.762,1,"B6",NA,0.2882312,-27.6226847,4.01782414621812,-15.7515585798282
"79",159.7734,1,"B6",NA,0.2566704,-27.5919014,4.13801991810993,6.07835383913323
"80",159.7954,1,"B6",NA,0.2612751,-27.5233177,4.17351073425829,-18.6625862628348
"81",159.8174,1,"B6",NA,0.2753975,-27.4420737,3.31686612254553,-40.0587786346439
"82",159.8287,1,"B6",NA,0.2958792,-27.4190181,2.85154154869134,-39.7356545691369
"83",159.8508,1,"B6",NA,0.3366048,-27.3725441,2.0052851815297,-28.5306492060519
"84",159.8733,1,"B6",NA,0.3606927,-27.3532216,1.58297919174326,-7.56065587952168
"85",159.8848,1,"B6",NA,0.3717894,-27.3386373,1.62492939018286,20.1141833047308
"86",159.9067,1,"B6",NA,0.4117241,-27.3642862,2.42604284972735,46.0463443650171
"87",159.9292,1,"B6",NA,0.3739237,-27.4070022,3.6750665726485,52.4437959726908
"88",159.9511,1,"B6",NA,0.3638352,-27.4815661,4.75638841260895,-6.31705840818557
"89",159.9732,1,"B6",NA,0.3447027,-27.5765319,3.38597750570999,-74.3113079081894
"90",159.9846,1,"B6",NA,0.3183798,-27.5957858,2.39858847900665,5.38181575667543
"91",159.9962,1,"B6",NA,0.3129525,-27.6116689,3.52815824576639,64.7279948739296
"92",160.0178,1,"B6",NA,0.2965341,-27.6973434,4.22107081724818,37.4131412756993
"93",160.0293,1,"B6",NA,0.3178804,-27.7331519,4.71266128084728,20.7172139303879
"94",160.0511,1,"B6",NA,0.3468389,-27.8225624,4.68404727721665,-25.517793055063
"95",160.0728,1,"B6",NA,0.3801039,-27.9001572,3.60505780535968,-103.929401441996
"96",160.0842,1,"B6",NA,0.3933092,-27.9269164,1.80230984783394,-105.258288883034
"97",160.1059,1,"B6",NA,0.3986185,-27.9420621,0.665646661037364,-13.9690350484576
"98",160.1282,1,"B6",NA,0.4123889,-27.9513922,1.21071935988472,11.6211129502838
"99",160.1506,1,"B6",NA,0.4441727,-27.9779314,1.18382824901797,-9.71086483184779
"100",160.173,1,"B6",NA,0.4586108,-27.9697088,0.775672615417853,23.7702674755732
"101",160.1846,1,"B6",NA,0.4739224,-27.9630682,1.53850913110747,13.0044950270018
"102",160.2065,1,"B6",NA,0.4671834,-27.9884377,0.667923281080784,-27.1165385928129
"103",160.2288,1,"B6",NA,0.4636999,-27.9906019,0.34501262128334,18.8014970792597
"104",160.2509,1,"B6",NA,0.4443865,-27.9985111,1.49605339225464,25.0195709338878
"105",160.2623,1,"B6",NA,0.4319268,-28.0150181,1.47275007158003,5.18883010293358
"106",160.2841,1,"B6",NA,0.4226373,-27.9975787,1.74354555448057,-3.75254442607571
"107",160.3063,1,"B6",NA,0.4061891,-27.9570674,1.30116837460522,4.06596868342571
"108",160.3281,1,"B6",NA,0.3722575,-27.9473124,1.91285102908058,72.3401890340824
"109",160.3396,1,"B6",NA,0.356447,-27.9293725,3.25399874720835,56.748293319302
"110",160.3616,1,"B6",NA,0.3383852,-27.860479,3.1852497577052,1.33194234624958
"111",160.3838,1,"B6",NA,0.3254851,-27.8112956,3.31376197819543,15.079339262055
"112",160.3951,1,"B6",NA,0.3078067,-27.7766407,3.58914116752072,7.61082937830143
"113",160.4172,1,"B6",NA,0.2796065,-27.718266,3.38696636727302,40.054927822179
"114",160.4284,1,"B6",NA,0.2519023,-27.687851,4.38665637776492,56.0882949227604
"115",160.4508,1,"B6",NA,0.1853943,-27.6070712,4.90003196932066,-2.83341206651704
"116",160.4621,1,"B6",NA,0.1461697,-27.5660904,4.57701720551962,-52.6842410693034
"117",160.4842,1,"B6",NA,0.1220332,-27.5014895,2.88011058919482,-101.922049022728
"118",160.4958,1,"B6",NA,0.1123251,-27.4798372,1.40620306767427,-66.6255526566534
"119",160.5176,1,"B6",NA,0.0786567,-27.4680171,1.27125862435332,-12.0153382976929
"120",160.5398,1,"B6",NA,0.052113,-27.4822343,0.875198092087907,-8.93528438841043
"121",160.5621,1,"B6",NA,0.0182425,-27.4884475,0.874528997081385,-7.06309083872952
"122",160.5844,1,"B6",NA,0.004622,-27.4916778,0.560184240680552,1.47579847850915
"123",160.6064,1,"B6",NA,0.0032797,-27.4993415,0.935235276910983,27.1451008237155
"124",160.6285,1,"B6",NA,0.0173785,-27.4756381,1.75829291965151,53.3098835689701
"125",160.6508,1,"B6",NA,0.0586886,-27.439865,3.30540759863228,40.7129830775192
"126",160.6727,1,"B6",NA,0.1069511,-27.3754401,3.56927251439264,-6.90837619979183
"127",160.6841,1,"B6",NA,0.1298163,-27.3475259,3.2744071973262,-8.62255649306718
"128",160.7058,1,"B6",NA,0.1869687,-27.2956073,3.46146696310056,-45.1510628040542
"129",160.7175,1,"B6",NA,0.2142946,-27.2677706,2.3040749847512,-60.011572947658
"130",160.7392,1,"B6",NA,0.2637364,-27.2482194,1.84618861029285,-30.7165099890874
"131",160.7505,1,"B6",NA,0.2933935,-27.2382932,1.39043401133196,-28.1423083181985
"132",160.773,1,"B6",NA,0.3249082,-27.2380825,1.03150610839704,-11.3805979365264
"133",160.7953,1,"B6",NA,0.3523155,-27.2485264,0.879668873114437,11.0191480773385
"134",160.8173,1,"B6",NA,0.3820739,-27.2416178,1.51430597041023,8.73045759425418
"135",160.8392,1,"B6",NA,0.390895,-27.267014,1.26494762982095,-2.23365564166401
"136",160.8505,1,"B6",NA,0.3895153,-27.2566083,1.34313136157311,-3.92818387914702
"137",160.8727,1,"B6",NA,0.3889326,-27.2290219,1.01512009956051,43.6092330819537
"138",160.8841,1,"B6",NA,0.3810832,-27.2226752,2.17784882945518,35.3105778859374
"139",160.9063,1,"B6",NA,0.3796541,-27.1682002,1.48137727673948,-24.1177773766532
"140",160.9287,1,"B6",NA,0.3728523,-27.1762478,1.10364692147403,51.0899038430707
"141",160.9507,1,"B6",NA,0.3804042,-27.1492281,3.72258786092142,78.5555046276815
"142",160.962,1,"B6",NA,0.3945215,-27.0999284,4.1527589647912,-2.41083597206564
"143",160.9838,1,"B6",NA,0.404647,-27.0418548,3.21775890009174,-27.9945495714195
"144",161.0056,1,"B6",NA,0.414726,-26.9843355,2.93219660347695,9.72041298550953
"145",161.0277,1,"B6",NA,0.3997291,-26.9345525,3.65133091042765,15.3328598973545
"146",161.0391,1,"B6",NA,0.396293,-26.8946501,3.6299639577512,3.01490917159062
"147",161.0612,1,"B6",NA,0.3936447,-26.8360992,3.80464484262256,50.8917438099971
"148",161.0725,1,"B6",NA,0.4026032,-26.7964895,4.86548178218136,15.972654093774
"149",161.095,1,"B6",NA,0.413319,-26.6988481,3.47196527479706,-53.0437971381423
"150",161.1173,1,"B6",NA,0.4294076,-26.6581929,2.4873416164207,29.3576062377359
"151",161.1393,1,"B6",NA,0.4064361,-26.6113058,4.75045389107205,-18.0934755552758
"152",161.1507,1,"B6",NA,0.4096958,-26.5538498,3.16521901518163,-101.290263394319
"153",161.1728,1,"B6",NA,0.4304753,-26.5338107,1.76132014132421,-30.5715779073349
"154",161.1951,1,"B6",NA,0.4515722,-26.4988614,1.81443160769907,21.0604118715969
"155",161.2172,1,"B6",NA,0.4881155,-26.4707604,2.69266668206989,19.7864213759728
"156",161.2391,1,"B6",NA,0.5048412,-26.4196667,2.6890246926938,-6.61194525710845
"157",161.261,1,"B6",NA,0.5267636,-26.3743994,2.40306347980869,-11.3681524256734
"158",161.2725,1,"B6",NA,0.5388693,-26.3539929,2.29175825475692,-18.5217000842064
"159",161.2947,1,"B6",NA,0.5722652,-26.3144299,1.684262248944,-40.7079550025059
"160",161.3168,1,"B6",NA,0.577938,-26.2982344,0.489730175151849,9.20278086871362
"161",161.328,1,"B6",NA,0.5840307,-26.2966269,1.3012461872662,24.3950413045548
"162",161.3503,1,"B6",NA,0.5927998,-26.264461,0.773478683900541,-26.5079766863788
"163",161.3725,1,"B6",NA,0.5970622,-26.2652757,0.121925351972324,-8.60904172603616
"164",161.3948,1,"B6",NA,0.5970363,-26.2645129,0.392450347837998,12.721601643752
"165",161.4171,1,"B6",NA,0.5948588,-26.2763499,0.689308785283698,4.44729121709133
"166",161.4392,1,"B6",NA,0.5957746,-26.2894595,0.5916830271442,10.7154995290953
"167",161.4505,1,"B6",NA,0.5860547,-26.2847554,0.88377055935152,10.5065561048204
"168",161.4619,1,"B6",NA,0.5904384,-26.2782104,0.828647660916444,-4.03246365920677
"169",161.4843,1,"B6",NA,0.5761477,-26.2629051,0.756304949066928,22.8669015204428
"170",161.5063,1,"B6",NA,0.5802881,-26.2539167,1.8334994936768,33.8383003833288
"171",161.528,1,"B6",NA,0.5985138,-26.2045517,2.23957620222141,9.7960254758185
"172",161.5505,1,"B6",NA,0.623561,-26.17187,2.25935007018802,30.5112458612641
"173",161.5806,1,"B6",NA,0.6406675,-26.1146448,4.06967402988996,11.7537234248993
"174",161.5939,1,"B6",NA,0.6468993,-26.0567595,3.58241248614784,-76.8503433407561
"175",161.6102,1,"B6",NA,0.655274,-26.0246324,1.67426145587097,-88.4019565436502
"176",161.6214,1,"B6",NA,0.6475513,-26.0142445,1.00517980960592,-44.4956460880109
"177",161.6332,1,"B6",NA,0.6537593,-26.0071135,0.660007867815292,-21.97103902231
"178",161.6548,1,"B6",NA,0.6491533,-25.99919,0.342699146685429,22.3613220464875
"179",161.6664,1,"B6",NA,0.6466199,-26.0013316,1.03188835358641,44.6274423663067
"180",161.6884,1,"B6",NA,0.6609185,-26.0289877,1.6884128391001,13.6337910110765
"181",161.7104,1,"B6",NA,0.6842973,-26.0595039,1.63177515807354,0.790183889683474
"182",161.7329,1,"B6",NA,0.7248007,-26.0836261,1.72525833415924,1.84646602137658
"183",161.7546,1,"B6",NA,0.7617723,-26.1044221,1.71523562966213,-4.83445814693707
"184",161.7769,1,"B6",NA,0.7786183,-26.0811529,1.5099186262758,9.68741102002934
"185",161.7881,1,"B6",NA,0.7901369,-26.0674391,1.8300354868424,-10.8292557911532
"186",161.7995,1,"B6",NA,0.8070059,-26.084053,1.25729522172618,-25.6848326724964
"187",161.8212,1,"B6",NA,0.8284351,-26.090769,1.23278960242511,34.6846590333414
"188",161.8438,1,"B6",NA,0.8763342,-26.1136324,2.82605817212281,38.8296787399441
"189",161.866,1,"B6",NA,0.9299383,-26.1654919,2.98502678218909,-14.7200793301303
"190",161.8883,1,"B6",NA,0.9215154,-26.1243298,2.16882655918006,-36.6540096776165
"191",161.9103,1,"B6",NA,0.9066001,-26.1624984,1.3612700843158,-29.642462420307
"192",161.9329,1,"B6",NA,0.901466,-26.1762392,0.851011525278128,-19.2637764202418
"193",161.9557,1,"B6",NA,0.8989488,-26.1932152,0.487357442022241,24.0742734238457
"194",161.9782,1,"B6",NA,0.9084717,-26.1967474,1.92956890720148,24.3347451513255
"195",161.9896,1,"B6",NA,0.9187805,-26.1692777,1.75368062096009,22.6564585558101
"196",162.0013,1,NA,2,0.9461385,-26.1615535,2.46435867651834,40.1231511980292
"197",162.0126,1,NA,2,0.9590367,-26.1415856,2.68476052369521,62.3916168117865
"198",162.0353,1,NA,2,1.0581276,-26.1940069,5.07458577377376,-30.1213798703962
"199",162.0471,1,NA,2,1.1128808,-26.2374845,3.1214331933749,6.12481206644354
"200",162.0692,1,NA,2,1.3184667,-26.2424508,7.05017293983258,220.938647576097
"201",162.0809,1,NA,2,1.4687814,-26.2821214,10.1402162508754,190.847039146718
"202",162.1033,1,NA,2,1.8450227,-26.3928869,12.7741832484705,191.571546691166
"203",162.115,1,NA,2,2.1181447,-26.4593957,15.8811800360535,171.730732824414
"204",162.1377,1,NA,2,2.7487194,-26.5835758,17.6496504278176,110.048871468227
"205",162.16,1,NA,2,3.5873019,-26.6937525,20.8205221773993,-12.7362543140737
"206",162.1716,1,NA,2,4.0050502,-26.7242104,18.8756190012947,-2.81682563764721
"207",162.194,1,NA,2,4.9876776,-26.6981888,22.5051003114039,82.0472817509986
"208",162.2057,1,NA,2,5.5097859,-26.6888606,22.5292508415057,69.4862249407764
"209",162.2273,1,NA,2,6.5668048,-26.6953784,25.4864701649141,92.4325340652802
"210",162.2497,1,NA,2,7.6581594,-26.7276262,26.5607017260224,55.2498749775006
"211",162.2712,1,NA,2,8.7052791,-26.7941985,27.9053758784545,89.3093053135097
"212",162.2825,1,NA,2,9.2274238,-26.850204,29.2170304612158,127.972346954329
"213",162.3045,1,NA,2,10.133961,-27.0362816,32.2941499377596,37.0530253764676
"214",162.3264,1,NA,2,10.9544301,-27.385064,30.8539398794144,-23.296870950869
"215",162.3483,1,NA,2,11.822094,-27.7102458,31.2737469901103,4.51521412377254
"216",162.3596,1,NA,2,12.3029072,-27.8719463,31.159178027898,-32.9606205048554
"217",162.3818,1,NA,2,13.2417244,-28.145507,29.9208088634215,-320.63926336867
"218",162.3932,1,NA,2,13.6211492,-28.2728211,23.2461529592878,-374.042003639225
"219",162.4155,1,NA,2,14.278739,-28.4523567,19.6204433392646,-211.511865846624
"220",162.4268,1,NA,2,14.5798908,-28.5216588,16.6775181624489,-208.975082690023
"221",162.4495,1,NA,2,15.1441871,-28.6180931,13.1019433475983,-191.128830201036
"222",162.4606,1,NA,2,15.3580343,-28.6258214,10.6072921473036,-137.691351709725
"223",162.483,1,NA,2,15.6627523,-28.5951489,9.47297066157317,-95.7611413206593
"224",162.5053,1,NA,2,15.7919334,-28.5119904,6.33128130919767,-161.595100168969
"225",162.5171,1,NA,2,15.8008049,-28.4638197,4.18005552628865,-121.859350954751
"226",162.5388,1,NA,2,15.8071425,-28.3992329,2.84742744816964,-67.5564088338508
"227",162.5503,1,"B9",NA,15.808449,-28.377243,1.99986151496285,-22.6445529216122
"228",162.572,1,"B9",NA,15.7548049,-28.3452628,2.61640798343587,21.3119847673697
"229",162.5941,1,"B9",NA,15.6952343,-28.3084645,2.93048632981954,-34.9900643958772
"230",162.6164,1,"B9",NA,15.7143116,-28.2660054,1.05300877340324,-53.1094018981078
"231",162.6373,1,"B9",NA,15.7367328,-28.2662812,0.592644784335547,-2.63022313897048
"232",162.6486,1,"B9",NA,15.7221382,-28.2671795,0.782106673282565,34.1288658936342
"233",162.6705,1,"B9",NA,15.7011104,-28.2629951,1.90976379872122,42.6090293105797
"234",162.6926,1,"B9",NA,15.6727286,-28.218606,2.65512753022238,22.5256665166635
"235",162.7144,1,"B9",NA,15.6213139,-28.1734984,2.90200091855136,4.26216461667247
"236",162.7364,1,"B9",NA,15.5816132,-28.1320171,2.84039787988524,-21.685705910342
"237",162.7589,1,"B9",NA,15.5772024,-28.0831597,1.92754422164626,-5.94054953896663
"238",162.7811,1,"B9",NA,15.564445,-28.0568688,2.56446609824489,22.5946958441808
"239",162.803,1,"B9",NA,15.5217511,-27.9978283,2.92579895200759,-28.8425816897419
"240",162.8255,1,"B9",NA,15.5196886,-27.9576611,1.25665039196564,-27.7510616955637
"241",162.8477,1,"B9",NA,15.5401159,-27.9690536,1.67139649859005,14.6020357795583
"242",162.8699,1,"B9",NA,15.5786568,-28.0049892,1.90498078057797,-21.1255089563716
"243",162.8923,1,"B9",NA,15.5987602,-28.0277392,0.722869334443545,-4.88373960577284
"244",162.9148,1,"B9",NA,15.5582809,-28.0291774,1.69048978155996,6.15678405894431
"245",162.9369,1,"B9",NA,15.5324018,-28.0538801,1.01220133113145,4.77348614741177
"246",162.9591,1,"B9",NA,15.5273214,-28.0475137,1.90550174501385,19.0244793517275
"247",162.982,1,"B9",NA,15.5407398,-27.9917441,1.85535535527304,-21.0045291873625
"248",163.0047,1,"B9",NA,15.5327311,-27.9723885,0.9514581601713,16.0929359011666
"249",163.0269,1,"B9",NA,15.5024517,-27.9570025,2.54997207943607,24.7020263279701
"250",163.0486,1,"B9",NA,15.5125508,-27.9022233,2.05952866855469,-10.5059854820858
"251",163.0705,1,"B9",NA,15.5290738,-27.8781876,2.09433013108966,39.3861757583883
"252",163.0928,1,"B9",NA,15.5108305,-27.8331398,3.81551646422761,13.1082671589112
"253",163.1153,1,"B9",NA,15.4888185,-27.7464056,2.66876550451411,-75.6893851608505
"254",163.1264,1,"B9",NA,15.4671783,-27.7357274,1.55419162740251,-62.757407583751
"255",163.1486,1,"B9",NA,15.4332594,-27.7503952,0.996910484907427,-35.1017557845901
"256",163.1596,1,"B9",NA,15.4394352,-27.7478346,0.500802153476277,-21.1472137035151
"257",163.1815,1,"B9",NA,15.4499259,-27.741736,0.562260780382133,-0.56870686389894
"258",163.2034,1,"B9",NA,15.439119,-27.7329025,0.475892792837517,8.15009274992198
"259",163.2257,1,"B9",NA,15.4667182,-27.7378608,0.927332414518128,6.84161470228163
"260",163.2479,1,"B9",NA,15.4984586,-27.7472358,0.781684878541196,-3.00893241878901
"261",163.27,1,"B9",NA,15.5030659,-27.7483697,0.793681531625801,0.00915486326348169
"262",163.2925,1,"B9",NA,15.5160046,-27.7702087,0.781879713395595,-11.3085107284837
"263",163.3036,1,"B9",NA,15.5120041,-27.7736275,0.536653005550187,-4.09259759662496
"264",163.3256,1,"B9",NA,15.5351887,-27.7829492,0.842613627749365,15.07084134347
"265",163.3371,1,"B9",NA,15.55235,-27.7874167,1.02930901704494,3.31879538664155
"266",163.359,1,"B9",NA,15.5714843,-27.7954165,0.819139296233697,2.96995127108302
"267",163.3814,1,"B9",NA,15.5601681,-27.8063658,1.16716122944168,10.9268894326866
"268",163.4034,1,"B9",NA,15.5495275,-27.8317439,1.30613710865064,-2.3456854246275
"269",163.4254,1,"B9",NA,15.5590856,-27.8529228,1.06395107075811,-7.02207894512667
"270",163.4479,1,"B9",NA,15.5738217,-27.8699739,0.995647784253932,-1.53391197674757
"271",163.4695,1,"B9",NA,15.5616717,-27.8850897,0.994953941902427,10.1392991446642
"272",163.4809,1,"B9",NA,15.5481645,-27.8938928,1.22649615697478,5.55809377281486
"273",163.5029,1,"B9",NA,15.5571722,-27.9100516,1.02421642932929,-16.8011770661452
"274",163.5144,1,"B9",NA,15.5585053,-27.9198709,0.743526487168391,-16.5776707953061
"275",163.5367,1,"B9",NA,15.5511752,-27.929732,0.548456779280058,-6.00596818345327
"276",163.5589,1,"B9",NA,15.533052,-27.9211622,0.47598674776975,-8.08287921092577
"277",163.5809,1,"B9",NA,15.5247414,-27.9204008,0.192157210832316,1.29617498918527
"278",163.6036,1,"B9",NA,15.5345538,-27.9204807,0.543864032089929,22.6325573964496
"279",163.6256,1,"B9",NA,15.5624666,-27.9306771,1.19883532107212,5.41384450145633
"280",163.6479,1,"B9",NA,15.557208,-27.914169,0.776390070186657,-1.89653886392214
"281",163.6701,1,"B9",NA,15.5243879,-27.9263482,1.11273462219157,26.2300650414272
"282",163.6923,1,"B9",NA,15.5480876,-27.916167,1.94100495802592,11.8455433138538
"283",163.7146,1,"B9",NA,15.6062531,-27.9590591,1.63731490653064,-23.7561086579332
"284",163.737,1,"B9",NA,15.6384203,-27.9595948,0.878093128946278,-30.8687738698915
"285",163.7591,1,"B9",NA,15.6328354,-27.9545949,0.262746952674495,0.0912766011474364
"286",163.781,1,"B9",NA,15.6474659,-27.95748,0.876522300400476,19.8649306635483
"287",163.8033,1,"B9",NA,15.6931764,-27.9743857,1.13751235163497,-1.04791754145293
"288",163.8255,1,"B9",NA,15.6960884,-27.9729803,0.831165120534154,16.8883624597948
"289",163.8481,1,"B9",NA,15.6849624,-27.9487428,1.90638610474665,10.1185591014751
"290",163.8699,1,"B9",NA,15.6996511,-27.9081596,1.31039521715245,-26.2813735678273
"291",163.892,1,"B9",NA,15.7108804,-27.8981428,0.752951102510759,20.2620138939624
"292",163.9144,1,"B9",NA,15.6990031,-27.8850753,2.2257005542808,29.4075679538444
"293",163.9362,1,"B9",NA,15.6859287,-27.8286094,2.07456971132813,-23.2595575717406
"294",163.9582,1,"B9",NA,15.6572022,-27.8517951,1.20366654261944,-35.7075416086858
"295",163.9805,1,"B9",NA,15.6438513,-27.8402946,0.493889307881628,-5.26441997158616
"296",164.0027,1,"B9",NA,15.6070913,-27.8433963,0.966743438326056,-4.3518376093058
"297",164.0254,1,"B9",NA,15.6162538,-27.8390344,0.285666012616713,-18.9824355733167
"298",164.0478,1,"B9",NA,15.6141449,-27.8410031,0.107329301394581,11.1717027213416
"299",164.0706,1,"B9",NA,15.5963308,-27.8423874,0.798280240839363,16.6579069475802
"300",164.0927,1,"B9",NA,15.5780572,-27.8550904,0.864822194513723,-4.06576623660454
"301",164.115,1,"B9",NA,15.5683061,-27.8436957,0.616344877060758,0.827543844106064
"302",164.1367,1,"B9",NA,15.5671504,-27.8522909,0.894052108985711,7.187645169733
"303",164.1481,1,"B9",NA,15.5759778,-27.8634832,0.912038140332726,15.756796797622
"304",164.1701,1,"B9",NA,15.5942971,-27.8724076,1.57062731437222,23.9143536418601
"305",164.1921,1,"B9",NA,15.604035,-27.906865,1.96426970057467,-29.709769931209
"306",164.2037,1,"B9",NA,15.6148755,-27.9257384,1.06744614362869,-36.9159379625405
"307",164.2261,1,"B9",NA,15.6327366,-27.9298342,1.14540933632173,1.86936463537513
"308",164.2485,1,"B9",NA,15.6532644,-27.9531614,1.15119367929351,-17.9879632465836
"309",164.2707,1,"B9",NA,15.6536925,-27.9675278,0.346795414092878,30.1115328708553
"310",164.282,1,"B9",NA,15.634721,-27.9678967,1.43676202079313,35.3144671735047
"311",164.3043,1,"B9",NA,15.6256963,-27.9490642,0.860791209881541,-36.6383655000572
"312",164.3155,1,"B9",NA,15.6278194,-27.9428464,0.329368642511515,-12.3630305455263
"313",164.3369,1,"B9",NA,15.6166388,-27.9439375,0.815627626390867,25.4552781237126
"314",164.3588,1,"B9",NA,15.621081,-27.9268055,1.43294863311831,3.63371751906036
"315",164.381,1,"B9",NA,15.6349695,-27.8945035,0.968508232089896,-8.2385088535606
"316",164.4029,1,"B9",NA,15.6493906,-27.8890343,1.06582572369683,48.656473454761
"317",164.4143,1,"B9",NA,15.6582048,-27.8775281,2.12453489817764,34.9031484568281
"318",164.4363,1,"B9",NA,15.6757454,-27.8312068,1.61715046198358,5.30247649196886
"319",164.4588,1,"B9",NA,15.7301003,-27.8155692,2.37467780477567,-0.866379648565193
"320",164.4813,1,"B9",NA,15.7678993,-27.7800011,1.57816337779813,-40.3751366472965
"321",164.493,1,"B9",NA,15.7778258,-27.7729726,1.04757268228,-9.76985711083141
"322",164.5149,1,"B9",NA,15.8069902,-27.7566262,1.61280988371973,10.0572843448183
"323",164.5377,1,"B9",NA,15.8556437,-27.7292349,1.48295592231765,-21.5300722252396
"324",164.5599,1,"B9",NA,15.8742616,-27.7211184,0.653457467408639,-11.4859229526325
"325",164.5822,1,"B9",NA,15.8725271,-27.7149365,0.974420238156951,20.4286592413034
"326",164.6043,1,"B9",NA,15.9098843,-27.6889812,1.55928279574631,-0.604432418589109
"327",164.6268,1,"B9",NA,15.9356289,-27.7058496,0.936635031671402,11.1377484975365
"328",164.6489,1,"B9",NA,15.948292,-27.7137464,2.04050198575338,16.8780393227317
"329",164.6709,1,"B9",NA,15.9730987,-27.7667271,1.68426363496686,-18.2410760711752
"330",164.6931,1,"B9",NA,15.9975474,-27.755591,1.23383673865508,-23.2671225888589
