"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1145",1732,202.3405,2,"B9",NA,-4.62972809,18.92562222,-1.551545318,-0.2312029,0.0029867,-0.959433,0.1733954,14.4425712,0.388557599743481,4.87870284254936,0.3597254,-0.0705089,-0.9184234,-4.0887779,17.6199848,0.398597948722623,-1.87461463059854
"1146",1733,202.3628,2,"B9",NA,-4.62992809,18.94142222,-1.568045318,-0.2311423,0.0030673,-0.9594473,0.1780742,14.4389533,0.585164867761642,43.1936182226449,0.3597525,-0.0704665,-0.918416,-4.086315,17.6216071,0.338163006747382,29.3615662341357
"1147",1734,202.3742,2,"B9",NA,-4.60962809,18.94642222,-1.579445318,-0.2310199,0.003389,-0.9594757,0.1967552,14.4316572,1.4694716118751,37.7922550684646,0.3596918,-0.0700995,-0.9184679,-4.0649986,17.6172213,1.03850170964487,30.701874165805
"1148",1735,202.3962,2,"B9",NA,-4.56382809,18.88182222,-1.508345318,-0.2313269,0.0037169,-0.9594006,0.2157875,14.4500092,1.42577396028398,-10.6191784207949,0.3596643,-0.0695393,-0.9185212,-4.032457,17.6146082,1.03785334278831,-0.612619607599294
"1149",1736,202.4185,2,"B9",NA,-4.51482809,18.77212222,-1.392645318,-0.2317623,0.0038543,-0.9592949,0.2237676,14.4760236,0.996452131374794,-3.2777504823369,0.3595273,-0.0690472,-0.918612,-4.0038747,17.6052767,1.01118771651216,-19.1120005492804
"1150",1737,202.4298,2,"B9",NA,-4.50402809,18.77082222,-1.397645318,-0.2316588,0.0040045,-0.9593193,0.2324877,14.4698496,1.1399236999213,2.37985199002307,0.3594459,-0.0688549,-0.9186583,-3.9927068,17.5998906,0.592768682435456,-14.9223037402576
"1151",1738,202.4518,2,"B9",NA,-4.53502809,18.82822222,-1.465345318,-0.2313114,0.0038547,-0.9594038,0.2237875,14.4490925,0.965312009781366,45.8685024269771,0.3594155,-0.0691817,-0.9186456,-4.0116858,17.5985171,0.750808446154589,75.146856312332
"1152",1739,202.4633,2,"B9",NA,-4.56672809,18.83432222,-1.477745318,-0.2311882,0.0034248,-0.9594351,0.1988334,14.4417122,2.11156185817624,21.3777754103724,0.35932,-0.0696716,-0.918646,-4.0401394,17.5933398,2.39657444666859,71.3410479332667
"1153",1740,202.4753,2,"B9",NA,-4.59172809,18.81892222,-1.481745318,-0.23091,0.002979,-0.9595036,0.172951,14.4250786,1.42854166970134,-25.0525230661089,0.3589996,-0.0700738,-0.9187406,-4.0635011,17.5740078,2.39143855305421,0.718889008891611
"1154",1741,202.4964,2,"B9",NA,-4.60732809,18.69372222,-1.374845318,-0.2309838,0.0020943,-0.9594881,0.1215882,14.4294533,1.57230236104647,3.09544161141087,0.3584455,-0.0706255,-0.9189147,-4.0955518,17.5403492,2.43080628216802,12.2886391216784
"1155",1742,202.508,2,"B9",NA,-4.58962809,18.60212222,-1.294045318,-0.2310803,0.0018738,-0.9594654,0.1087876,14.4352076,1.56508229270587,-1.81523772206814,0.3580976,-0.0705538,-0.9190559,-4.0913873,17.5185398,2.69425978762447,12.2411626952464
"1156",1743,202.5297,2,"B9",NA,-4.55492809,18.50532222,-1.244245318,-0.2305868,0.0018762,-0.959584,0.108925,14.4057422,1.49980748272255,1.81216651457906,0.3572536,-0.0701155,-0.9194178,-4.0659235,17.4652274,2.73268650132251,3.15400041433634
"1157",1744,202.5517,2,"B9",NA,-4.50922809,18.43202222,-1.209645318,-0.2301589,0.0021618,-0.9596862,0.1255075,14.3802026,1.64572003607542,-11.7027190354561,0.3565858,-0.0694532,-0.9197273,-4.0274578,17.4225606,2.83250456096549,-26.2441472072578
"1158",1745,202.5738,2,"B9",NA,-4.49382809,18.35632222,-1.177445318,-0.2296597,0.0019957,-0.9598061,0.1158653,14.3503969,0.981884062476803,11.1439045190397,0.3558238,-0.0692856,-0.9200349,-4.0177206,17.3748384,1.57224147630919,-26.5897207934579
"1159",1746,202.585,2,"B9",NA,-4.50092809,18.31892222,-1.142445318,-0.2297323,0.0016973,-0.9597893,0.098538,14.3547232,1.56793118453175,7.68032128460917,0.3556988,-0.0694977,-0.9200673,-4.0300433,17.3673891,1.6153170947056,-9.92527148556201
"1160",1747,202.6071,2,"B9",NA,-4.49882809,18.28582222,-1.139345318,-0.2293289,0.0015568,-0.9598861,0.0903805,14.3306374,0.751004831971345,-42.0927338508441,0.3552114,-0.0694714,-0.9202576,-4.0285106,17.3369948,1.09162266945812,1.404756406052
"1161",1748,202.6183,2,"B9",NA,-4.49252809,18.27192222,-1.130745318,-0.2292823,0.0015771,-0.9598971,0.09156,14.3278549,0.222135518991908,-14.699654435949,0.3551109,-0.0693903,-0.9203025,-4.0238018,17.3306101,1.38849091262674,13.8984005946753
"1162",1749,202.641,2,"B9",NA,-4.42332809,18.16302222,-1.044245318,-0.2292352,0.0020283,-0.9599075,0.1177537,14.325055,0.626675975870179,30.6217380185814,0.3546004,-0.0684772,-0.9205677,-3.9707703,17.2974055,1.41778998534585,-19.9766815802417
"1163",1750,202.6631,2,"B9",NA,-4.40502809,18.16202222,-1.042045318,-0.2292594,0.0022924,-0.9599012,0.1330882,14.3265063,1.58630903871348,26.6306329149591,0.3546277,-0.06818,-0.9205792,-3.9535101,17.2986437,0.506296011609842,-21.6886733214832
"1164",1751,202.685,2,"B9",NA,-4.41392809,18.28662222,-1.182645318,-0.2286167,0.0028049,-0.9600531,0.1628397,14.2881693,1.8017821596525,-17.5092327781521,0.3546906,-0.067949,-0.9205721,-3.9400935,17.3021989,0.459577279623107,-5.20570659639555
"1165",1752,202.7074,2,"B9",NA,-4.41692809,18.36632222,-1.270045318,-0.2282481,0.0031718,-0.9601396,0.1841432,14.266189,0.796975932605214,-30.1333758672005,0.3547678,-0.067762,-0.9205561,-3.9292328,17.3067191,0.274146993807839,12.0871209442873
"1166",1753,202.7296,2,"B9",NA,-4.39022809,18.35552222,-1.257645318,-0.2283077,0.0035068,-0.9601242,0.2035905,14.2697592,0.454888786978557,1.43539550820258,0.3547837,-0.0673539,-0.9205799,-3.9055275,17.3070821,0.994589821997437,15.6735288194017
"1167",1754,202.7517,2,"B9",NA,-4.34652809,18.30472222,-1.216245318,-0.2283024,0.0038848,-0.9601242,0.2255397,14.2694602,0.858879480979293,23.6324059121507,0.3545673,-0.0667427,-0.9207078,-3.8700331,17.2926857,0.970162205590152,-12.1098966855058
"1168",1755,202.763,2,"B9",NA,-4.34752809,18.31632222,-1.231645318,-0.2282053,0.0039298,-0.960147,0.2281484,14.2636713,1.18640647711852,26.8870065855115,0.3545413,-0.0667176,-0.9207196,-3.8685772,17.2910304,0.70896867920358,-9.41385188388654
"1169",1756,202.7745,2,"B9",NA,-4.33642809,18.32482222,-1.253345318,-0.2279583,0.0041361,-0.9602048,0.2401285,14.2489455,1.47148369446106,7.74274009237212,0.3543874,-0.0664752,-0.9207964,-3.8545005,17.2810865,0.758266506532889,-3.54250143893691
"1170",1757,202.7965,2,"B9",NA,-4.33242809,18.38222222,-1.320545318,-0.2276211,0.0044904,-0.9602832,0.260695,14.2288431,1.26679914708659,-14.2153688264778,0.3543889,-0.0662268,-0.9208137,-3.8400784,17.2808086,0.508087556154544,-3.0516135071347
"1171",1758,202.8187,2,"B9",NA,-4.33442809,18.41922222,-1.370145318,-0.2272982,0.0046526,-0.9603589,0.270115,14.2095919,0.842182087177789,-12.8499108841165,0.3543004,-0.0661251,-0.9208551,-3.8341683,17.2751495,0.625049220910219,1.33553023110725
"1172",1759,202.8406,2,"B9",NA,-4.35462809,18.40672222,-1.371045318,-0.227112,0.004293,-0.9604047,0.2492374,14.1984586,0.698234981985259,14.8554381160082,0.354073,-0.0664567,-0.9209187,-3.8534291,17.2614987,0.568164343314301,21.1218577007787
"1173",1760,202.8628,2,"B9",NA,-4.39242809,18.39122222,-1.353245318,-0.2271958,0.003659,-0.9603875,0.2124298,14.2034203,1.50373541768188,41.8292095863949,0.3540419,-0.0671305,-0.9208818,-3.8925551,17.2605827,1.56363894772331,37.730061963955
"1174",1761,202.874,2,"B9",NA,-4.42572809,18.38732222,-1.360545318,-0.227019,0.0031515,-0.960431,0.1829659,14.1928518,2.03433111422791,27.0819090319418,0.3538552,-0.0676614,-0.9209147,-3.9233876,17.2497775,1.90657091367174,30.1192744123517
"1175",1762,202.8961,2,"B9",NA,-4.50242809,18.40272222,-1.393045318,-0.226686,0.0021104,-0.9605126,0.1225206,14.1729454,2.18437248507677,18.3733788166521,0.3536009,-0.0688411,-0.9209249,-3.9919016,17.2357743,2.56116458846014,33.5526268043179
"1176",1763,202.9182,2,"B9",NA,-4.58482809,18.37202222,-1.391045318,-0.2262962,0.0007444,-0.9606064,0.0432142,14.1496742,2.84643445792459,69.5593533804239,0.3530745,-0.0702091,-0.9210236,-4.0713605,17.2051756,3.3895970184233,3.31293557729657
"1177",1764,202.9296,2,"B9",NA,-4.62202809,18.34032222,-1.380745318,-0.2260324,3.59e-05,-0.9606689,0.0020845,14.1339307,4.09087158420621,31.8440157314892,0.3526788,-0.0708524,-0.9211259,-4.108731,17.1815859,3.03779576399486,-51.1560715492373
"1178",1765,202.9516,2,"B9",NA,-4.68432809,18.42422222,-1.516745318,-0.2249058,-0.0004381,-0.9609332,-0.0254355,14.0667491,3.09046294496607,-45.4214549862971,0.3521119,-0.0715074,-0.9212922,-4.1467807,17.1473774,1.46584331735675,-50.0095989260425
"1179",1766,202.963,2,"B9",NA,-4.70892809,18.47662222,-1.582845318,-0.2245162,-0.0005254,-0.9610242,-0.0305018,14.0435258,2.57324733888517,-46.9807071316772,0.3520276,-0.0717305,-0.921307,-4.1597427,17.1424929,1.1401816387371,-25.0609967029602
"1180",1767,202.985,2,"B9",NA,-4.74692809,18.56132222,-1.699845318,-0.2237173,-0.0006372,-0.9612105,-0.0369925,13.9959008,1.50423160524824,-64.3333167463547,0.3517533,-0.0720318,-0.9213883,-4.1772472,17.1259208,0.665967689915592,-26.1487115917137
"1181",1768,202.9962,2,"B9",NA,-4.75312809,18.57452222,-1.717245318,-0.2236079,-0.0006586,-0.9612359,-0.0382371,13.9893776,0.607391501801201,-29.5575087918527,0.3517218,-0.0720855,-0.9213961,-4.1803638,17.1240497,0.321654560570919,-3.12377110677208
"1182",1769,203.0185,2,"B9",NA,-4.74032809,18.56202222,-1.697145318,-0.2237724,-0.0005373,-0.9611977,-0.0311933,13.9991832,1.0747993156592,19.4904975376342,0.3518067,-0.0719304,-0.9213759,-4.1713558,17.1290758,0.86788640353071,30.895684529191
"1183",1770,203.0409,2,"B9",NA,-4.75402809,18.55722222,-1.667745318,-0.2241997,-0.0007621,-0.9610979,-0.0442467,14.0246557,1.47846979232204,29.0945254521925,0.3521229,-0.0722388,-0.9212309,-4.1892715,17.1492423,1.70333175733108,11.3707165129171
"1184",1771,203.0631,2,"B9",NA,-4.73412809,18.59602222,-1.673145318,-0.2246419,-0.0002692,-0.9609949,-0.0156301,14.0510147,2.37020044642104,-14.4976759110076,0.3526877,-0.0718951,-0.9210417,-4.1693059,17.1838153,1.38020555022051,-28.5998926062779
"1185",1772,203.0745,2,"B9",NA,-4.71992809,18.55152222,-1.612645318,-0.2250458,-0.0002941,-0.9609004,-0.0170761,14.0750999,1.58173769435532,-59.5976381003395,0.3528141,-0.0718293,-0.9209985,-4.1654833,17.1915703,0.894057672718648,-19.4721035953436
"1186",1773,203.0959,2,"B9",NA,-4.67772809,18.45012222,-1.513745318,-0.2253115,-0.0002077,-0.9608381,-0.0120611,14.0909422,0.511055528765447,-3.03551822389795,0.3525746,-0.0714066,-0.921123,-4.1409275,17.1759888,0.973245022919658,-0.118497638332071
"1187",1774,203.1072,2,"B9",NA,-4.69012809,18.47242222,-1.533945318,-0.2252786,-0.0002718,-0.960846,-0.0157797,14.0889797,1.00781302583858,28.1712694517619,0.3526462,-0.0715556,-0.9210841,-4.1495813,17.1806832,0.928753095112424,-2.2209831496212
"1188",1775,203.1297,2,"B9",NA,-4.73582809,18.60432222,-1.668145318,-0.2248401,-0.00025,-0.9609486,-0.0145121,14.0628313,1.28640124106709,26.4840917696337,0.3528885,-0.0719372,-0.9209615,-4.1717479,17.1963745,0.917398975119491,15.0617326186952
"1189",1776,203.1514,2,"B9",NA,-4.79872809,18.63902222,-1.718245318,-0.2244773,-0.0009861,-0.961033,-0.0572481,14.0412069,2.1671279674037,13.9618093131947,0.3527101,-0.0728354,-0.9209593,-4.2239337,17.186742,1.58202858871903,15.4569957457085
"1190",1777,203.1741,2,"B9",NA,-4.81402809,18.50232222,-1.572145318,-0.2250496,-0.0019276,-0.9608977,-0.1119118,14.0753495,1.87968089880052,-31.0659511791615,0.3525071,-0.0734963,-0.9209845,-4.2623304,17.1752082,1.58851848918146,-23.3645776859998
"1191",1778,203.196,2,"B9",NA,-4.79802809,18.38632222,-1.462945318,-0.2252884,-0.0022998,-0.9608409,-0.1335168,14.0895985,0.79630901259021,-33.2668674511953,0.3521549,-0.0735351,-0.9211161,-4.2645847,17.1533597,0.558888805031829,-14.906423208099
"1192",1779,203.2181,2,"B9",NA,-4.77722809,18.36012222,-1.435045318,-0.2253961,-0.0021321,-0.960816,-0.1237822,14.0960189,0.419179164638375,-7.15089375082078,0.3521331,-0.0732685,-0.9211457,-4.2490948,17.1515652,0.93905759419811,1.12320418093676
"1193",1780,203.2407,2,"B9",NA,-4.77582809,18.31102222,-1.399745318,-0.2253127,-0.0023684,-0.960835,-0.1374998,14.0910537,0.481620964554408,10.7592672553222,0.3518299,-0.0733428,-0.9212556,-4.2534102,17.1328275,0.601056530182617,-4.31925732341227
"1194",1781,203.2628,2,"B9",NA,-4.79652809,18.27932222,-1.368745318,-0.2253957,-0.0028367,-0.9608143,-0.1646861,14.0960189,0.896120233073901,26.4713777656391,0.3517302,-0.0737704,-0.9212595,-4.2782547,17.1273376,0.740668520856728,60.2403301526434
"1195",1782,203.2742,2,"B9",NA,-4.81062809,18.25882222,-1.347645318,-0.2254687,-0.003151,-0.9607962,-0.1829326,14.1003859,1.28585354381751,1.09256497256642,0.3516797,-0.0740616,-0.9212555,-4.2951737,17.1246772,2.04213100337489,57.1162400694713
"1196",1783,203.2855,2,"B9",NA,-4.81152809,18.21062222,-1.315545318,-0.2253445,-0.0034145,-0.9608245,-0.1982348,14.0929874,0.924230914706162,-17.1392905217214,0.3513452,-0.0741647,-0.9213748,-4.3011668,17.104047,2.04291188399374,-10.7762530168366
"1197",1784,203.3077,2,"B9",NA,-4.77912809,18.10792222,-1.236745318,-0.2252538,-0.0034735,-0.9608455,-0.201658,14.0875825,0.873690872733578,25.6915378500554,0.3508022,-0.0738449,-0.9216074,-4.2825819,17.0697526,1.56291213060035,-32.2075652958271
"1198",1785,203.3294,2,"B9",NA,-4.79022809,18.10262222,-1.254745318,-0.2248781,-0.0036636,-0.9609328,-0.2126975,14.0651923,2.03810536816396,28.8245429313648,0.3504607,-0.0739792,-0.9217265,-4.2903883,17.0487498,0.634292744899076,-15.1450478766763
"1199",1786,203.3517,2,"B9",NA,-4.84832809,18.25392222,-1.425045318,-0.2241042,-0.0037288,-0.9611132,-0.2164801,14.0190568,2.12706969497105,-20.3755333169423,0.3505074,-0.0744712,-0.9216691,-4.3189751,17.0524715,0.913119107348461,9.5913696361655
"1200",1787,203.3736,2,"B9",NA,-4.87382809,18.32602222,-1.517945318,-0.2235383,-0.003725,-0.961245,-0.2162608,13.9853238,1.14725278155931,-2.16991355334127,0.3503701,-0.0746349,-0.9217081,-4.3284876,17.0442099,1.05939610469329,7.17387669907994
"1201",1788,203.3957,2,"B9",NA,-4.89192809,18.21172222,-1.412545318,-0.2237352,-0.0045867,-0.9611956,-0.2662856,13.997109,2.04010761557827,28.3729670359509,0.3499661,-0.0752263,-0.9218135,-4.3628534,17.0200898,1.22886859445841,-20.5035931642662
"1202",1789,203.4072,2,"B9",NA,-4.89672809,18.15512222,-1.351845318,-0.2239742,-0.0049522,-0.961138,-0.2875073,14.0113776,2.22807813834512,-3.71237036987104,0.3498864,-0.0754734,-0.9218235,-4.377208,17.0155528,0.669098909495581,-9.67840670040714
"1203",1790,203.429,2,"B9",NA,-4.92862809,18.05912222,-1.238845318,-0.2245502,-0.0059209,-0.9609981,-0.3437471,14.0457908,1.70989206010337,-35.0895358454534,0.3498708,-0.0763117,-0.9217605,-4.4259254,17.0160015,1.30824899755012,-7.27611039360611
"1204",1791,203.4513,2,"B9",NA,-4.93752809,18.06232222,-1.235345318,-0.2246546,-0.0060346,-0.960973,-0.3503501,14.0520245,0.674969841432056,-10.0680829098916,0.3499633,-0.0764685,-0.9217124,-4.435037,17.0220197,0.329924980251761,-12.075251150633
"1205",1792,203.4627,2,"B9",NA,-4.94692809,18.08032222,-1.257645318,-0.2245271,-0.0060789,-0.9610026,-0.352921,14.0444251,0.974480927447852,13.4798541534239,0.3499386,-0.0765627,-0.9217139,-4.4405112,17.0206479,0.554739020708115,18.5108206593475
"1206",1793,203.4847,2,"B9",NA,-4.95112809,18.10472222,-1.297045318,-0.2242023,-0.0060129,-0.9610789,-0.3490901,14.0250538,0.989590659993029,10.4057574096524,0.3497859,-0.0765237,-0.9217751,-4.4382472,17.0110895,0.935363472698564,33.0969862515414
"1207",1794,203.5071,2,"B9",NA,-4.96222809,18.07922222,-1.293345318,-0.2239145,-0.0063091,-0.961144,-0.3662822,14.0079219,1.44038413699045,35.9055849630459,0.3494176,-0.0767174,-0.9218987,-4.4495045,16.9885308,2.0305635601956,53.708204418477
"1208",1795,203.5296,2,NA,10,-4.95962809,18.00392222,-1.260145318,-0.2234342,-0.0066633,-0.9612534,-0.3868465,13.9793278,2.60332951244968,54.5239893116188,0.3486647,-0.0767658,-0.9221797,-4.452316,16.9418255,3.34734338542416,46.0040518440405
"1209",1796,203.5516,2,NA,10,-4.96222809,17.92582222,-1.252745318,-0.2224831,-0.0071074,-0.9614709,-0.412635,13.9226827,3.86528289726754,83.8239796827079,0.3475071,-0.0768292,-0.9226112,-4.4559968,16.8700308,4.08400361522684,49.7340855905469
"1210",1797,203.5628,2,NA,10,-4.95002809,17.90652222,-1.275745318,-0.2218318,-0.0070277,-0.9616219,-0.4080077,13.8838647,5.10049104625376,176.740060246757,0.3468894,-0.0765642,-0.9228657,-4.4405977,16.8312222,4.82302010637422,174.639614009954
"1211",1798,203.5746,2,NA,10,-4.94592809,17.90192222,-1.327945318,-0.220892,-0.0069911,-0.9618384,-0.4058812,13.8278728,7.97017645396551,203.156560292928,0.3460996,-0.0763526,-0.9231797,-4.4283018,16.7818418,8.16590833669155,244.239468182974
"1212",1799,203.5967,2,NA,10,-4.91382809,17.77202222,-1.396145318,-0.2179547,-0.0071921,-0.9625069,-0.4175481,13.652977,11.5751161214152,385.822874495481,0.3430907,-0.0756336,-0.9243612,-4.3865216,16.5940162,12.7004597888481,509.696347195766
"1213",1800,203.6079,2,NA,10,-4.89292809,17.67322222,-1.435545318,-0.2159291,-0.0073947,-0.9629618,-0.4293099,13.5324502,18.3906107600952,433.923882687263,0.3409688,-0.0751792,-0.9251831,-4.3601136,16.4618041,21.8196047414123,645.014213601651
"1214",1801,203.6293,2,NA,10,-4.78342809,17.18602222,-1.427745318,-0.2093182,-0.0082716,-0.9644132,-0.4802226,13.1394884,23.9400899687777,191.40199991047,0.3332809,-0.0733911,-0.9281234,-4.2562198,15.9836093,32.0021325492028,377.171831930186
"1215",1802,203.6512,2,NA,10,-4.57252809,16.32572222,-1.172945318,-0.2016555,-0.0094553,-0.9660336,-0.548947,12.6847681,26.6443576269974,135.657551496829,0.323008,-0.0706003,-0.931964,-4.0940864,15.3465703,38.1018214517316,160.382582462313
"1216",1803,203.6737,2,NA,10,-4.30432809,15.29022222,-0.829245318,-0.1929839,-0.0104847,-0.9677926,-0.6087133,12.1710464,29.970590261252,187.950510006406,0.3111064,-0.067078,-0.9362632,-3.8895048,14.6117274,39.0522339955509,34.0279096889207
"1217",1804,203.6963,2,NA,10,-4.09892809,14.58222222,-0.831645318,-0.182998,-0.0107403,-0.9697277,-0.6235545,11.5804811,35.1249374231385,172.782750882022,0.2996087,-0.063666,-0.9402429,-3.6913809,13.9053409,39.6356589139212,67.9826258280583
"1218",1805,203.7185,2,NA,10,-3.81492809,14.07292222,-1.099445318,-0.1712688,-0.008798,-0.9718873,-0.5107829,10.8880459,37.7333717838123,33.1588470328438,0.2876236,-0.0582515,-0.9443277,-3.3770632,13.1705416,42.0809886870667,177.265648993807
"1219",1806,203.7299,2,NA,10,-3.63472809,13.76402222,-1.195045318,-0.1652695,-0.007466,-0.9729366,-0.4334522,10.5344492,37.149927202843,-38.5173168727911,0.2812712,-0.0550126,-0.946433,-3.1890963,12.7823082,44.8669356006135,170.232141377988
"1220",1807,203.7519,2,NA,10,-3.21972809,12.89572222,-1.131045318,-0.1540212,-0.0049904,-0.9747964,-0.2897275,9.8725342,36.5811109430139,-24.7319532420098,0.2680033,-0.0483038,-0.95064,-2.79985,11.9749839,46.9807610407088,17.3682354888374
"1221",1808,203.7735,2,NA,10,-2.74992809,11.95642222,-0.990745318,-0.1430021,-0.0017943,-0.9764848,-0.1041699,9.2253334,36.0711647089725,33.7768355067933,0.2545758,-0.0408749,-0.9546705,-2.3689824,11.162092,45.6556765635526,-48.3636760961486
"1222",1809,203.7962,2,NA,10,-2.22352809,11.15762222,-0.977345318,-0.1317842,0.0030543,-0.9780587,0.1773238,8.5676762,38.1405487591618,59.8486501435963,0.2416016,-0.0321725,-0.9583679,-1.8644158,10.3801076,44.852531299873,-3.5118429371836
"1223",1810,203.8181,2,NA,10,-1.67592809,10.57272222,-1.179145318,-0.1199362,0.0092391,-0.9795435,0.5363973,7.8744294,38.7654654196283,-70.5452213748543,0.2290261,-0.0225769,-0.9617238,-1.3082275,9.6258363,45.4735531640079,-16.4998186990553
"1224",1811,203.8405,2,NA,10,-1.16522809,9.868622222,-1.250345318,-0.1085803,0.0145069,-0.9808034,0.8422469,7.211059,34.9658553379036,-180.645093909105,0.2162386,-0.0139268,-0.9648432,-0.8069495,8.86311,44.0991608407817,-74.9563629981669
"1225",1812,203.8626,2,NA,10,-0.65672809,8.990722222,-1.093445318,-0.0985831,0.0192466,-0.9817771,1.1174567,6.6278431,30.730064633823,-146.37820050216,0.2037501,-0.0058739,-0.9676398,-0.3403362,8.1215662,42.1420748794459,-107.587651895063
"1226",1813,203.8843,2,NA,10,-0.14272809,8.041922222,-0.787245318,-0.0900828,0.024013,-0.9824886,1.3942433,6.1325371,28.5363755410134,-145.405156844051,0.1921708,0.0019325,-0.9700217,0.1119697,7.4366009,39.3944343781943,-234.206686853443
"1227",1814,203.8958,2,NA,10,0.09617191,7.614422222,-0.677345318,-0.0857645,0.026345,-0.9828152,1.5296737,5.8810598,26.3546110611232,-68.694751924824,0.1865255,0.0056476,-0.9711085,0.3272238,7.1035033,35.4638034268457,-212.918457788229
"1228",1815,203.9077,2,NA,10,0.33467191,7.230822222,-0.587445318,-0.081735,0.0288558,-0.983088,1.6754964,5.6465274,26.9773279053701,35.0337585156555,0.1813204,0.0094069,-0.9720647,0.5450495,6.7968679,34.4636926811381,-73.9858698960064
"1229",1816,203.9289,2,NA,10,0.71907191,6.637422222,-0.546545318,-0.073814,0.0330562,-0.9835823,1.9194752,5.1856077,27.3533813590357,3.99748442196135,0.1718066,0.0157088,-0.97371,0.9102118,6.2374182,33.1084016974643,-75.0927807284993
