"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1556",187.462,3,"A5",NA,3.2638435,92.9119293,4.07387117734437,15.7692490381337
"1557",187.4843,3,"A5",NA,3.2629564,92.8259306,3.69056903743929,38.3725803924035
"1558",187.5064,3,"A5",NA,3.2455736,92.7708532,5.76650154333734,255.396066571959
"1559",187.5181,3,"A5",NA,3.2617785,92.6970597,10.6437464097606,174.429726763255
"1560",187.5395,3,"A5",NA,3.2743315,92.4726498,9.18856605355763,-114.318620181427
"1561",187.5517,3,"A5",NA,3.245479,92.4047206,7.22878052232948,-51.0877602004147
"1562",187.573,3,"A5",NA,3.1746831,92.2780822,8.47403470952401,65.6304411636672
"1563",187.5952,3,"A5",NA,3.157033,92.1189599,10.0901557358891,7.03475749156305
"1564",187.6179,3,"A5",NA,3.1878233,91.9107954,8.7570135774262,-60.9850029609401
"1565",187.6403,3,"A5",NA,3.1627323,91.7802169,7.34040898440522,99.4683619883067
"1566",187.6523,3,"A5",NA,3.1305681,91.706015,10.4865449898144,157.49882920733
"1567",187.6749,3,"A5",NA,3.1387762,91.4785523,11.6802692597993,35.9644050287446
"1568",187.6864,3,"A5",NA,3.1548899,91.3704876,11.9000245088752,-101.934862072131
"1569",187.6977,3,"A5",NA,3.1793117,91.2562324,9.3803632073863,-230.227791715165
"1570",187.7092,3,"A5",NA,3.1755807,91.1877531,6.64938107466976,-56.6152584384737
"1571",187.7208,3,"A5",NA,3.1513516,91.1275865,8.09063688232846,154.672256112079
"1572",187.7324,3,"A5",NA,3.1443674,91.0407249,10.2377774164713,87.4394220142251
"1573",187.7548,3,"A5",NA,3.1332947,90.8353964,10.0088611119558,-125.833397936824
"1574",187.7665,3,"A5",NA,3.1253607,90.7457324,7.18392749142752,-171.342623010312
"1575",187.7892,3,"A5",NA,3.0761765,90.6386007,4.88582652521279,-33.7791728366836
"1576",187.8006,3,"A5",NA,3.0577737,90.6016926,5.26977376404613,65.408302164718
"1577",187.8228,3,"A5",NA,3.0508556,90.4930348,7.42621565190561,216.840682892637
"1578",187.8345,3,"A5",NA,3.0904702,90.4107333,11.3637844744749,127.663042104365
"1579",187.8571,3,"A5",NA,3.1269185,90.1722898,9.52825180749402,-94.9311901419543
"1580",187.8792,3,"A5",NA,3.1130411,90.0412826,7.12721674039971,-48.5917559017217
"1581",187.9012,3,"A5",NA,3.1434627,89.9122685,7.37935013575044,-0.234414209687337
"1582",187.9236,3,"A5",NA,3.1847002,89.7739354,7.11213074025373,-29.4044982923311
"1583",187.9455,3,"A5",NA,3.1611171,89.6534553,6.08546839189603,-21.4879661759493
"1584",187.9678,3,"A5",NA,3.1474069,89.5499327,6.17251927251991,2.94087255775379
"1585",187.9897,3,"A5",NA,3.1622858,89.4312781,6.21584006069915,-10.5363707001691
"1586",188.0122,3,"A5",NA,3.170943,89.3203665,5.69719572010307,-39.5891536301702
"1587",188.0345,3,"A5",NA,3.117998,89.2186599,4.4455536368769,-35.6067016615118
"1588",188.0569,3,"A5",NA,3.0817033,89.1592739,4.10762823043503,7.83330488672053
"1589",188.0683,3,"A5",NA,3.0907374,89.1180969,4.4582074762015,-17.8515467095655
"1590",188.0901,3,"A5",NA,3.1250386,89.0376543,3.0094741135476,-89.0588493163463
"1591",188.1024,3,"A5",NA,3.1304611,89.0201946,1.63603102406622,-62.7897636062267
"1592",188.1236,3,"A5",NA,3.1009502,88.9934259,1.34098029082433,15.1860199313639
"1593",188.135,3,"A5",NA,3.0811117,88.9998955,1.845880901813,35.1940289753736
"1594",188.1569,3,"A5",NA,3.1039662,88.9710714,2.41743872350753,-9.34680054530591
"1595",188.1684,3,"A5",NA,3.1292817,88.9454143,1.90232920825014,-41.6020777093611
"1596",188.1904,3,"A5",NA,3.1647279,88.9558434,1.05726468779214,70.7027381315549
"1597",188.2016,3,"A5",NA,3.1547106,88.9592888,3.07122068689943,136.788233101105
"1598",188.2235,3,"A5",NA,3.12333,88.8788159,5.1245420484731,7.62987590738064
"1599",188.2349,3,"A5",NA,3.1256529,88.827991,4.2296510035464,-92.748919073746
"1600",188.2575,3,"A5",NA,3.1335409,88.7641273,1.81148210837347,-67.7853228306299
"1601",188.2793,3,"A5",NA,3.1165762,88.7521705,1.18861202918816,34.1931390680011
"1602",188.3015,3,"A5",NA,3.1082239,88.7297986,3.34108629178453,64.2633760650345
"1603",188.3235,3,"A5",NA,3.1193101,88.6425821,4.0355922360726,-20.7902835123233
"1604",188.3456,3,"A5",NA,3.1462973,88.5789034,2.41899891533865,-57.9875933021786
"1605",188.3681,3,"A5",NA,3.1405778,88.5517209,1.45541014508971,0.954297080755985
"1606",188.3897,3,"A5",NA,3.1411357,88.5261186,2.42168099841731,75.4974376219148
"1607",188.4011,3,"A5",NA,3.1358835,88.4966331,3.6330462924974,20.6224736534722
"1608",188.4129,3,"A5",NA,3.14992,88.4579265,2.86586733123432,-58.0191345092842
"1609",188.4344,3,"A5",NA,3.1712784,88.4238344,1.76887062082348,-39.448734182678
"1610",188.456,3,"A5",NA,3.1769014,88.4492889,1.16678432482406,11.6864244447805
"1611",188.4678,3,"A5",NA,3.165864,88.4398878,1.77150145527759,36.7041796495821
"1612",188.4894,3,"A5",NA,3.1438485,88.40454,2.25018218412451,-38.259886840687
"1613",188.501,3,"A5",NA,3.145628,88.3834397,1.10548352911209,-42.8814475956505
"1614",188.5234,3,"A5",NA,3.1772703,88.3773334,1.39484725202043,-5.89441368252572
"1615",188.5349,3,"A5",NA,3.1924302,88.3883196,1.11071846886536,-6.9970915582616
"1616",188.5569,3,"A5",NA,3.2223496,88.3975511,1.34639715590382,-14.5693660480857
"1617",188.5691,3,"A5",NA,3.2173575,88.4085032,0.86021007970108,-9.42324483909746
"1618",188.59,3,"A5",NA,3.1926509,88.397658,1.29921269892337,13.6007841473395
"1619",188.6124,3,"A5",NA,3.1632369,88.3769496,1.43801784448623,-10.61885991902
"1620",188.635,3,"A5",NA,3.1539891,88.3972469,0.818000898927356,0.117203610010609
"1621",188.6568,3,"A5",NA,3.1468934,88.3872416,1.42118041938585,62.0865660759095
"1622",188.6682,3,"A5",NA,3.1462645,88.3688649,2.52132997301733,24.5769479242217
"1623",188.6902,3,"A5",NA,3.15215,88.3155109,1.47962005187003,-44.4435107977071
"1624",188.7124,3,"A5",NA,3.1533353,88.3236635,0.557508183791873,3.01264749990935
"1625",188.7345,3,"A5",NA,3.1534426,88.3120382,1.60862541430243,40.211156599721
"1626",188.7564,3,"A5",NA,3.1815893,88.2703633,2.32826921598674,-1.69180466103757
"1627",188.7786,3,"A5",NA,3.2067023,88.2333132,1.52365115308334,-40.1479115463752
"1628",188.8006,3,"A5",NA,3.1958244,88.2493538,0.554512296569174,-6.41665447290591
"1629",188.8229,3,"A5",NA,3.2008222,88.25295,1.25068389345372,17.1890434150537
"1630",188.8448,3,"A5",NA,3.200483,88.2184904,1.31987978105229,-11.7416709518056
"1631",188.8674,3,"A5",NA,3.190988,88.2014521,0.717748625732269,1.48680054172647
"1632",188.8894,3,"A5",NA,3.1472383,88.210357,1.3693132220031,30.568658951432
"1633",188.901,3,"A5",NA,3.1179486,88.2161744,1.73495386800661,28.4983862768671
"1634",188.9228,3,"A5",NA,3.081888,88.2023686,2.29033126115472,30.1254084250109
"1635",188.9342,3,"A5",NA,3.071904,88.1797218,2.68676386306671,6.60499161699041
"1636",188.9563,3,"A5",NA,3.063651,88.1296764,2.21018164146341,-58.2486355793822
"1637",188.9678,3,"A5",NA,3.0599319,88.1123942,1.11845829682149,-51.663683944657
"1638",188.9897,3,"A5",NA,3.0586764,88.1015587,0.934609918100626,11.6384840292036
"1639",189.0117,3,"A5",NA,3.065925,88.0802288,1.63139108442007,9.54216393628671
"1640",189.0347,3,"A5",NA,3.0804489,88.0438184,1.34187758797324,6.32327663671786
"1641",189.0561,3,"A5",NA,3.0891241,88.0289981,1.8818872551536,24.0065890712132
"1642",189.0675,3,"A5",NA,3.0641003,88.0051269,2.14156878476923,-16.3348170556866
"1643",189.0899,3,"A5",NA,3.0475059,87.985336,0.899517554061437,8.59015398253147
"1644",189.112,3,"A5",NA,3.0489438,87.9752405,2.5046189760995,28.5844698773024
"1645",189.1231,3,"A5",NA,3.0695808,87.9395452,2.33301204517532,-70.5840207142366
"1646",189.1346,3,"A5",NA,3.0781346,87.9318081,0.887370533217352,-62.3831333328772
"1647",189.1563,3,"A5",NA,3.0593643,87.9436507,0.907805225653461,-8.56770745180579
"1648",189.1684,3,"A5",NA,3.0471409,87.9504343,0.689072245482037,8.00418304065145
"1649",189.1901,3,"A5",NA,3.0374332,87.9470155,1.42872698529114,39.3726176910797
"1650",189.212,3,"A5",NA,3.0658966,87.9101107,2.40677580597501,-3.43596859185312
"1651",189.2341,3,"A5",NA,3.0838726,87.8681455,1.2679252208292,-9.96378970332086
"1652",189.2562,3,"A5",NA,3.0479849,87.8607993,1.96637630108687,-1.24194477251377
"1653",189.2673,3,"A5",NA,3.0387319,87.8429415,1.58799938094424,-38.21613643688
"1654",189.2893,3,"A5",NA,3.0513171,87.8217219,0.656425615842474,-35.5899036327795
"1655",189.3012,3,"A5",NA,3.0554061,87.820111,0.313282627778561,9.24180797642434
"1656",189.3226,3,"A5",NA,3.0177231,87.8162183,1.3259126767804,25.2376010782724
"1657",189.3342,3,"A5",NA,2.9949294,87.8089873,1.36252275224397,2.44958767252701
"1658",189.356,3,"A5",NA,2.9881972,87.7987585,1.40052308122261,44.1055433486914
"1659",189.3677,3,"A5",NA,3.0094732,87.7802322,2.41219812360883,16.8529170359777
"1660",189.3896,3,"A5",NA,3.023837,87.742863,1.25670773352696,-45.3851263680271
"1661",189.401,3,"A5",NA,3.0237488,87.7373384,0.823415000597727,3.9406243795971
"1662",189.4229,3,"A5",NA,3.0278539,87.7193417,1.82839249326061,23.0505777254004
"1663",189.4346,3,"A5",NA,3.0363582,87.6960618,1.83087022828328,16.3933283155686
"1664",189.4565,3,"A5",NA,3.0673257,87.6721613,2.54426019679661,22.2732735637052
"1665",189.4788,3,"A5",NA,3.0916001,87.6200889,2.81122827546229,-24.6307178550313
"1666",189.5011,3,"A5",NA,3.0806916,87.5720563,1.44573018046215,-14.3719902978262
"1667",189.5226,3,"A5",NA,3.0632983,87.5616776,2.14424621391139,20.8579506537694
"1668",189.5445,3,"A5",NA,3.079136,87.5098561,2.34631277196331,13.1341098059109
"1669",189.567,3,"A5",NA,3.0956614,87.4745631,2.72974508509379,1.47068616153529
"1670",189.5891,3,"A5",NA,3.0907461,87.4163136,2.41813367475903,-21.5615058969682
"1671",189.6111,3,"A5",NA,3.0935484,87.3822269,1.77962881924591,80.1258829254752
"1672",189.6223,3,"A5",NA,3.0907676,87.366351,3.89950561412926,139.907124096172
"1673",189.6338,3,"A5",NA,3.0996253,87.3146337,4.94071025931076,29.1869948351793
"1674",189.6561,3,"A5",NA,3.1176578,87.2307646,4.22341861265338,-35.2532896986774
"1675",189.6784,3,"A5",NA,3.1011321,87.1582305,3.36841353874966,-9.11978598498501
"1676",189.7009,3,NA,9,3.0774627,87.1041237,3.82069645026944,71.1902283012569
"1677",189.7228,3,NA,9,3.0856234,87.0264382,6.49860641598685,103.878964917477
"1678",189.7449,3,NA,9,3.1052568,86.8790686,8.38769090084984,50.7219521467633
"1679",189.7675,3,NA,9,3.0745724,86.7184929,8.74849918503694,24.4464654038341
"1680",189.7896,3,NA,9,3.057946,86.5581074,9.47620715586274,98.3729714435207
"1681",189.8009,3,NA,9,3.0394373,86.4649703,11.327350334454,230.664282205099
"1682",189.8122,3,NA,9,3.0403058,86.351098,14.6892199336921,211.969452574772
"1683",189.8339,3,NA,9,3.0237391,86.05494,17.4327145025523,62.3330443947801
"1684",189.8559,3,NA,9,2.9650953,85.7252036,17.39394539072,52.6290753335497
"1685",189.8781,3,NA,9,2.9184203,85.4180818,19.7697978938329,221.525563703198
"1686",189.9004,3,NA,9,2.93231,85.0152534,27.2632834935806,224.601247765798
"1687",189.9221,3,NA,9,2.9686358,84.4559294,29.7191104935001,69.3068354981142
"1688",189.934,3,NA,9,2.9570505,84.1731273,30.0218693396902,24.6224269952136
"1689",189.9556,3,NA,9,2.8904622,83.6193264,30.5360127171687,241.497924452724
"1690",189.9676,3,NA,9,2.8299058,83.3202336,36.0463276943241,324.791181492302
"1691",189.989,3,NA,9,2.7623751,82.6141323,40.1206618862678,335.692291997182
"1692",190.0007,3,NA,9,2.7568465,82.2245052,45.7483049748037,469.849289212002
"1693",190.0227,3,NA,9,2.7498447,81.3192533,55.8397807131286,386.070264798683
"1694",190.0344,3,NA,9,2.7367464,80.7357438,59.5069946304034,178.282575428122
"1695",190.0563,3,NA,9,2.6816273,79.6652399,60.4514992300359,192.532895155275
"1696",190.0787,3,NA,9,2.615784,78.5255025,68.1109043014056,295.738608879095
"1697",190.1008,3,NA,9,2.5657994,77.1932044,73.6257270604123,109.265608163321
"1698",190.1231,3,NA,9,2.5126587,75.822544,72.9342425272168,110.731754697865
"1699",190.1346,3,NA,9,2.487707,75.13657,75.8376680481294,224.221625293356
"1700",190.1561,3,NA,9,2.4085109,73.738126,80.0510545705657,251.39537334906
"1701",190.1779,3,NA,9,2.4536321,72.2744172,86.7397148862965,188.82580867276
"1702",190.2,3,NA,9,2.5158603,70.6131837,88.3051095297351,-141.168748562465
"1703",190.2222,3,NA,9,2.5038183,69.0216093,80.4647392164426,-260.888865222146
"1704",190.2448,3,NA,9,2.3847786,67.5955811,76.6542007552658,98.5759688599065
"1705",190.2674,3,NA,9,2.2739606,66.1574802,84.9203730089126,323.164125470913
"1706",190.2894,3,NA,9,2.2610785,64.5082067,91.0928781765268,239.849228067224
"1707",190.3008,3,NA,9,2.2298478,63.6439327,93.3629606259691,-34.934329942278
"1708",190.3225,3,NA,9,2.1377453,61.9428278,87.5256888509653,-140.55709193551
"1709",190.3338,3,NA,9,2.0736095,61.1714066,87.3887838754162,182.852323075065
"1710",190.3558,3,NA,9,1.9630194,59.5181607,95.7008267510768,282.720078692621
"1711",190.3674,3,NA,9,1.946564,58.565971,97.8772190604894,699.039203803091
"1712",190.3949,3,NA,9,1.868005,56.3558637,131.164824536149,532.502939873057
"1713",190.4099,3,NA,9,1.7060286,54.4264024,128.983037018349,-805.505558584987
"1714",190.4291,3,NA,9,1.4435473,52.6766307,100.844311591454,-854.726118848744
"1715",190.4513,3,NA,9,1.2924696,50.9571753,95.4298731893969,-14.0872436238846
"1716",190.4735,3,NA,9,1.2673589,49.1816255,100.218837974554,186.708792245213
"1717",190.4952,3,NA,9,1.2120876,47.3334152,103.640894340073,36.9589235050127
"1718",190.5064,3,NA,9,1.2028215,46.3666485,102.702551586318,7.71697551079475
"1719",190.5284,3,NA,9,1.246217,44.5141567,104.885271775097,231.328618769896
"1720",190.5511,3,NA,9,1.3445316,42.499021,113.135420690641,-9.18579836768842
"1721",190.5729,3,NA,9,1.3499467,40.3811216,104.81186938141,-632.571901411069
"1722",190.5844,3,NA,9,1.2991713,39.4665293,94.6535798717262,-459.958938200074
"1723",190.6066,3,NA,9,1.1799815,37.7451914,93.8413184169722,388.904194377382
"1724",190.6182,3,NA,9,1.1396063,36.8432575,103.288320630826,646.625964891929
"1725",190.6396,3,NA,9,1.1444722,34.8950643,113.535821637149,-53.3629479241235
"1726",190.6615,3,NA,9,1.2273503,32.7884864,100.711595918151,-427.994438199262
"1727",190.6843,3,NA,9,1.2416848,31.0931254,94.5462982300182,-30.0614627868856
"1728",190.7061,3,NA,9,1.202209,29.3245399,99.1305083472955,455.176851375942
"1729",190.7175,3,NA,9,1.1892454,28.3804897,107.11129306615,628.214717628334
"1730",190.7287,3,NA,9,1.2184076,27.3398282,113.342531789175,38.3171913241344
"1731",190.7514,3,NA,9,1.3012004,25.1932464,102.45274664917,-483.807656108161
"1732",190.7733,3,NA,9,1.3012638,23.4856124,91.767975477539,146.216617652365
"1733",190.785,3,NA,9,1.2741073,22.6122839,100.897746737354,1140.53762605921
"1734",190.7964,3,NA,9,1.2489963,21.5876,118.006330050665,880.065562138331
"1735",190.8188,3,NA,9,1.1789782,19.2734763,123.816401776757,253.991665665764
"1736",190.8303,3,NA,9,1.1661625,18.1002596,126.675360763403,477.681115268258
"1737",190.853,3,NA,9,1.2594528,15.6712803,142.718746962074,679.109619156239
"1738",190.8755,3,NA,9,1.3757599,12.8336679,157.376645045683,398.409289926402
"1739",190.8869,3,NA,9,1.3914663,11.3139139,159.033708493638,464.372369814773
"1740",190.8984,3,NA,9,1.4073623,9.811589,168.042673907153,950.39954284777
"1741",190.9213,3,NA,9,1.3522293,6.4849338,193.631380972244,735.993771390173
"1742",190.9436,3,NA,9,1.3760153,2.6693709,201.538442584469,710.972040224261
"1743",190.9552,3,NA,9,1.4137902,0.7666341,213.919903572286,748.496277885671
"1744",190.9776,3,NA,9,1.4939162,-3.4114034,223.543508707134,587.410408515104
"1745",190.9999,3,NA,9,1.6653249,-7.5196161,240.161370314986,693.271971486214
"1746",191.0214,3,NA,9,1.8328339,-12.0186961,253.950359951281,146.090289436119
"1747",191.0325,3,NA,9,1.8749082,-14.3615585,250.074597634305,-141.136695882709
"1748",191.055,3,NA,9,1.9645331,-18.9602598,251.579721286428,117.099831176879
"1749",191.0768,3,NA,9,2.1493045,-23.5652214,255.226976342792,-96.9634532213927
"1750",191.0985,3,NA,9,2.3968014,-28.1538667,247.388237944395,-366.145095438373
"1751",191.1099,3,NA,9,2.5176392,-30.4352217,243.158176668935,-449.884256406415
"1752",191.1318,3,NA,9,2.7298195,-34.8628285,231.579416583297,-402.158074726957
"1753",191.1544,3,NA,9,2.9647563,-39.0298212,225.350729045616,-228.610270886291
"1754",191.1764,3,NA,9,3.2444217,-43.1682524,221.355201278342,-373.898683057163
"1755",191.1985,3,NA,9,3.4888027,-47.1401956,208.842568744345,-546.78101874324
"1756",191.2207,3,NA,9,3.7306325,-50.8702895,197.134742292907,-456.079730648379
"1757",191.2431,3,NA,9,3.95872,-54.4482757,188.515672725274,-733.46999490742
"1758",191.2652,3,NA,9,4.2260255,-57.8389663,164.599934550579,-1024.29641759096
"1759",191.2768,3,NA,9,4.3280759,-59.276845,153.389314803925,-754.325585961967
"1760",191.2993,3,NA,9,4.5624,-62.1805895,141.18940001318,-479.837471759635
"1761",191.3214,3,NA,9,4.7514968,-64.5700289,131.963611178093,-337.745994912362
"1762",191.3438,3,NA,9,4.9021158,-67.0325441,126.183616393615,-765.938697352502
"1763",191.3553,3,NA,9,4.9264513,-68.1891041,111.534434391169,-888.685557765189
"1764",191.3669,3,NA,9,4.9841041,-69.1937074,105.693495644779,-420.652209656147
"1765",191.3888,3,NA,9,5.0190959,-71.1238492,98.296218391669,-399.131533837687
"1766",191.4112,3,NA,9,5.0303088,-72.8415086,87.981290537361,-290.646433062095
"1767",191.4336,3,NA,9,5.0489092,-74.4140192,85.2752581904845,-245.378702655525
"1768",191.4553,3,NA,9,5.1127608,-75.953723,77.2472913312777,-475.132248384282
"1769",191.4671,3,NA,9,5.1559929,-76.6502643,70.3996084693533,-381.85064890318
"1770",191.4886,3,NA,9,5.2219225,-77.8916745,66.4567408657916,-242.342630589162
"1771",191.511,3,NA,9,5.2685811,-79.0810727,59.7077088907338,-325.052574807523
"1772",191.5332,3,NA,9,5.313282,-80.1214651,51.9641473302738,-222.507752132012
"1773",191.5551,3,NA,9,5.3868059,-81.0044645,49.8572266235608,-16.1624416696326
"1774",191.5666,3,NA,9,5.4108823,-81.4863126,50.5918643522442,20.5057626264847
"1775",191.5888,3,NA,9,5.4185134,-82.416117,50.0841499887912,1.76682731271337
"1776",191.6001,3,NA,9,5.4327638,-82.8818225,50.3825114710595,-31.0726262011462
"1777",191.622,3,NA,9,5.4839254,-83.8037268,48.4432900486095,-13.9201108495441
"1778",191.6442,3,NA,9,5.5771067,-84.6627986,49.791023226358,12.4357789682987
"1779",191.6662,3,NA,9,5.6449375,-85.6064179,49.0026060635549,-176.508779227221
"1780",191.6778,3,NA,9,5.6692207,-86.0575746,45.3233132531474,-272.366852677375
"1781",191.6996,3,NA,9,5.7189463,-86.854488,40.3626515166671,-230.312440985245
"1782",191.7216,3,NA,9,5.735078,-87.5405004,35.2350765079285,-122.315448238352
"1783",191.7438,3,NA,9,5.712793,-88.1570955,34.9784599331476,-112.843413583361
"1784",191.7552,3,NA,9,5.6854102,-88.4969821,32.5374061823866,-207.170899986936
"1785",191.7777,3,NA,9,5.5830483,-89.0564315,28.0325849278921,-259.661032549746
"1786",191.7999,3,NA,9,5.5209283,-89.5397341,20.9483920537837,-263.158623844103
"1787",191.8221,3,NA,9,5.4551629,-89.8528623,16.348342029215,-177.292939997021
"1788",191.8337,3,NA,9,5.3862239,-90.0028363,14.6387755638536,-131.496380631606
"1789",191.8552,3,NA,9,5.3094833,-90.2316117,12.1530242143933,-291.823975594959
"1790",191.8664,3,NA,9,5.2822335,-90.3352209,6.91107018962101,-321.45644341301
"1791",191.8888,3,NA,9,5.2365746,-90.4026439,2.99372957425974,-70.1896930302399
"1792",191.9109,3,NA,9,5.0993844,-90.4394028,3.75622137444198,97.0085829688635
"1793",191.9334,3,NA,9,4.9255155,-90.4221283,7.34531505129529,114.043623498089
"1794",191.9555,3,NA,9,4.7680626,-90.3139097,8.86075564286913,124.228940169681
"1795",191.9663,3,NA,9,4.6819836,-90.2445954,10.8035234478625,75.5627038574997
"1796",191.9888,3,NA,9,4.5342707,-90.0636367,10.1564121943761,40.6074226451911
"1797",192.0106,3,NA,9,4.3400384,-89.9105516,12.5538747250856,76.7666159269243
"1798",192.0324,3,NA,9,4.1628421,-89.6983906,13.5034366487908,-20.3047954678135
"1799",192.0546,3,NA,9,4.0619563,-89.4734914,11.6349186517508,-118.995506104179
"1800",192.0664,3,NA,9,3.9812953,-89.3719745,9.8198009403541,-90.2555828710023
"1801",192.0886,3,NA,9,3.8089356,-89.2361666,9.22733553486626,-36.0913392760865
"1802",192.1104,3,NA,9,3.7133915,-89.1040573,8.2355434955656,-38.3439857131631
"1803",192.1217,3,NA,9,3.6984191,-89.0322064,7.88306345716837,-44.7086019407865
"1804",192.1332,3,NA,9,3.7085356,-88.9568167,7.21348423567866,-51.8424006841675
"1805",192.155,3,NA,9,3.7005266,-88.8363863,6.2224448726741,9.28801933042573
"1806",192.1661,3,NA,9,3.6758078,-88.7821634,6.93325068755921,29.9340333024008
"1807",192.1884,3,NA,9,3.6518613,-88.6481644,6.84029328708597,-26.3738595375139
"1808",192.2,3,NA,9,3.6468889,-88.5860189,6.27677426803554,-53.6824706193313
"1809",192.2217,3,NA,9,3.6991677,-88.4758619,5.00112424258771,-68.7650232772313
"1810",192.2442,3,NA,9,3.7465699,-88.4061253,3.22937679292564,-64.1197188313868
"1811",192.2659,3,NA,9,3.7409279,-88.3645253,2.15533298042896,10.5472964331485
"1812",192.288,3,NA,9,3.7347354,-88.3273944,3.71536533790004,80.1889328202804
"1813",192.2996,3,NA,9,3.7411834,-88.2804158,4.75690806590652,23.8684652773118
"1814",192.3214,3,NA,9,3.7643801,-88.1967749,3.84019112867208,-81.3368657959678
"1815",192.3324,3,NA,9,3.754618,-88.1680048,2.51334367334355,-46.9831054822349
"1816",192.3544,3,NA,9,3.7330177,-88.1327734,3.09978194278309,41.4758204001297
"1817",192.3768,3,"C5",NA,3.7360979,-88.0643304,4.36079791327957,-6.57918252007302
"1818",192.3991,3,"C5",NA,3.7052411,-87.9750333,2.81197993797058,8.15619292297803
"1819",192.4212,3,"C5",NA,3.6348254,-87.9533543,4.70741089630148,121.450535262358
"1820",192.4325,3,"C5",NA,3.5852466,-87.9047652,6.48303598738802,47.4326846796506
"1821",192.4549,3,"C5",NA,3.544704,-87.7966972,5.08819707162735,-82.4954786632733
"1822",192.4773,3,"C5",NA,3.5154516,-87.7171275,2.78723854327261,-71.5165377353242
"1823",192.4993,3,"C5",NA,3.448377,-87.6892845,1.90038086612378,30.4386808430897
"1824",192.5219,3,"C5",NA,3.3886413,-87.6972696,4.18725394493749,139.207213819415
"1825",192.5435,3,"C5",NA,3.310094,-87.7844481,8.01532157740581,114.868609739163
"1826",192.5655,3,"C5",NA,3.1429593,-87.9493146,9.17058263211936,-51.2691151531331
"1827",192.5881,3,"C5",NA,2.9534995,-88.0718858,5.66645045280797,-119.070217180996
"1828",192.6104,3,"C5",NA,2.8180563,-88.0931466,3.81353591691617,-119.014551498454
"1829",192.6215,3,"C5",NA,2.7889804,-88.081538,2.09371562469987,-12.3996587712688
"1830",192.6329,3,"C5",NA,2.7520387,-88.0705192,3.57730532645193,87.0668419136235
"1831",192.6547,3,"C5",NA,2.687999,-88.0123582,4.53637967790546,63.7519847594881
"1832",192.6662,3,"C5",NA,2.6421505,-87.9708501,5.49674160986447,7.380196137485
"1833",192.6882,3,"C5",NA,2.5467418,-87.8834932,3.98425610921218,-17.2471414078355
"1834",192.7103,3,"C5",NA,2.454544,-87.850856,4.74129289373243,2.75372178336975
"1835",192.733,3,"C5",NA,2.4150011,-87.7696834,4.08872204330271,-68.2723308668452
"1836",192.7545,3,"C5",NA,2.4137891,-87.7058343,1.77108552898969,-45.3609002477038
"1837",192.7657,3,"C5",NA,2.426912,-87.701305,1.9623282918273,39.6442835408699
"1838",192.7878,3,"C5",NA,2.4314277,-87.6593441,3.33724267266286,37.440732869253
"1839",192.8098,3,"C5",NA,2.4363597,-87.5852206,3.61594187011398,-7.14913412039892
"1840",192.8211,3,"C5",NA,2.4574576,-87.5544165,3.31122139666559,-65.6578274064921
"1841",192.8325,3,"C5",NA,2.4728578,-87.5276674,2.12164004660282,-66.4225295606068
"1842",192.8545,3,"C5",NA,2.5291307,-87.5037763,1.49473205307324,-14.6194104723164
"1843",192.8772,3,"C5",NA,2.5389357,-87.5071571,1.47786588368132,25.1018310104563
"1844",192.8991,3,"C5",NA,2.568086,-87.468461,2.59359784888654,34.4672981531823
"1845",192.9216,3,"C5",NA,2.6281848,-87.4211291,2.99832630152881,-16.4277149434194
"1846",192.943,3,"C5",NA,2.6743444,-87.381836,1.91027837365973,-62.7977905766467
"1847",192.9545,3,"C5",NA,2.6870098,-87.3738027,1.05062784322491,19.1828640073443
"1848",192.9655,3,"C5",NA,2.680694,-87.367603,2.29492527180307,64.5282622263207
"1849",192.9877,3,"C5",NA,2.6992069,-87.3081824,2.64876166788386,3.72891409648067
"1850",192.999,3,"C5",NA,2.7198916,-87.2882544,2.55292921314385,-18.6808630856952
"1851",193.0216,3,"C5",NA,2.770412,-87.3292294,1.90021911115002,6.48713182499429
"1852",193.0437,3,"C5",NA,2.7568938,-87.3436407,2.8252199508259,74.9199003318177
"1853",193.0659,3,"C5",NA,2.7563523,-87.2689765,5.22247716172086,41.2335323748609
"1854",193.088,3,"C5",NA,2.7766544,-87.1583117,4.6585405376996,-120.443000057319
"1855",193.099,3,"C5",NA,2.7683921,-87.1254407,2.28948697373522,-110.64707707665
"1856",193.1211,3,"C5",NA,2.7653751,-87.1020353,2.15853014545926,42.155932701515
"1857",193.1325,3,"C5",NA,2.7589906,-87.0758432,3.18723780210835,51.4084024364929
"1858",193.1544,3,"C5",NA,2.7708004,-87.0137512,3.46272427789241,-25.1950814469532
"1859",193.1766,3,"C5",NA,2.7675586,-86.9503421,2.06480239852446,-43.4923116640079
"1860",193.1989,3,"C5",NA,2.7276441,-86.9303223,1.52926412308032,-20.86284695755
"1861",193.221,3,"C5",NA,2.7000164,-86.9138183,1.13786152914033,-14.2731491262192
"1862",193.2323,3,"C5",NA,2.7000059,-86.90727,1.01541728701092,-15.9448066486625
"1863",193.2546,3,"C5",NA,2.7048317,-86.8843846,0.545916662647307,5.99063951611944
"1864",193.2765,3,"C5",NA,2.7024698,-86.8850507,1.26938576195351,72.1632321361652
