"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3449",10031,518.3686,4,"B6",NA,-4.259132446,29.90411281,-3.056157903,-0.5376812,-0.0567689,-0.8405918,-3.2561329,26.1061969,1.02929269101228,-21.0307890092818,0.5404295,-0.0753431,-0.836035,-4.3281065,26.9585535,0.674132096285158,-35.8799304000469
"3450",10041,518.3903,4,"B6",NA,-4.287232446,29.84931281,-3.001557903,-0.5376932,-0.0573261,-0.8405462,-3.2881276,26.1081837,0.867431524704382,-18.3549502403166,0.540397,-0.0757652,-0.8360178,-4.3524014,26.9575223,0.643029073743026,-10.7590757882309
"3451",10051,518.4122,4,"B6",NA,-4.292732446,29.82541281,-2.974557903,-0.5377477,-0.0574591,-0.8405025,-3.2957651,26.112173,0.226837678471928,10.2814946186485,0.5404317,-0.0758309,-0.8359895,-4.3561812,26.9600847,0.203171240563672,8.00823628759727
"3452",10061,518.4235,4,"B6",NA,-4.294332446,29.78541281,-2.935257903,-0.5377515,-0.0575594,-0.840493,-3.3015239,26.1126542,0.789734181165998,26.0316984020837,0.5404092,-0.0758173,-0.8360052,-4.3554002,26.958504,0.611115988651513,25.4809101957368
"3453",10071,518.4473,4,"B6",NA,-4.306832446,29.79261281,-2.924457903,-0.5380092,-0.0577504,-0.8403149,-3.3124894,26.1306288,0.843273399962627,17.2938870621446,0.5406627,-0.0760188,-0.835823,-4.366997,26.9764473,0.964796251625473,16.2604490530517
"3454",10081,518.464,4,"B6",NA,-4.335832446,29.85271281,-2.973957903,-0.5381368,-0.0581116,-0.8402084,-3.3332337,26.1400978,1.38332179280083,24.3576840989147,0.5408177,-0.0765638,-0.835673,-4.3983686,26.9886329,1.25972464530637,-6.14314478778683
"3455",10091,518.4862,4,"B6",NA,-4.359232446,29.59071281,-2.698057903,-0.5384321,-0.0589726,-0.8399592,-3.3826734,26.1620932,1.74689432481669,4.44604192648792,0.5409286,-0.0766717,-0.8355913,-4.4045805,26.9965473,0.594908517344844,3.65437098810163
"3456",10102,518.5085,4,"B6",NA,-4.371032446,29.50171281,-2.595257903,-0.5386648,-0.0593273,-0.8397849,-3.4030469,26.1787498,1.57997754861418,-35.8153249691391,0.5410942,-0.0767624,-0.8354757,-4.4098011,27.0081626,1.42570425861783,-2.89676660071258
"3457",10112,518.5198,4,"B6",NA,-4.370532446,29.55501281,-2.631157903,-0.5389001,-0.0592224,-0.8396415,-3.397022,26.1945696,0.855132350996957,-35.9883413202692,0.5413586,-0.0767924,-0.8353017,-4.4115278,27.0263833,0.939251150643448,-27.6280697884005
"3458",10121,518.5418,4,"B6",NA,-4.345632446,29.56881281,-2.640757903,-0.5389623,-0.0587907,-0.8396319,-3.3722273,26.1978705,0.682848372513684,-20.587845921874,0.5414346,-0.0763794,-0.8352903,-4.3877546,27.0304097,0.670692927337899,-6.44191637422988
"3459",10131,518.5533,4,"B6",NA,-4.341732446,29.49361281,-2.565757903,-0.5389871,-0.0588647,-0.8396107,-3.3764784,26.1997304,0.299385450515711,-11.3100900776717,0.5414116,-0.0762328,-0.8353186,-4.3793132,27.0284142,0.662911558367974,-8.05408945204362
"3460",10141,518.575,4,"B6",NA,-4.353232446,29.38111281,-2.459757903,-0.5389307,-0.0592559,-0.8396194,-3.3989443,26.196734,0.532105402649735,12.6315084094594,0.5412804,-0.0763137,-0.8353963,-4.3839739,27.0196441,0.328047181074899,2.05143594174547
"3461",10151,518.5972,4,"B6",NA,-4.367432446,29.31691281,-2.397457903,-0.5389242,-0.059603,-0.8395992,-3.4188746,26.197044,0.854862213017121,-1.50256792544103,0.5412277,-0.0764872,-0.8354145,-4.3939576,27.0165294,0.761711083243332,9.44239870258751
"3462",10161,518.6193,4,"B6",NA,-4.365532446,29.23671281,-2.332157903,-0.5387346,-0.059716,-0.8397129,-3.4253664,26.1843571,0.467145759852961,36.1671231626339,0.5409922,-0.0763835,-0.8355765,-4.3879901,27.0000846,0.747354644730046,19.7189778679355
"3463",10171,518.6308,4,"B6",NA,-4.378132446,29.17091281,-2.270857903,-0.5386895,-0.0600408,-0.8397184,-3.4440183,26.1820035,1.50074249809324,27.9665344306498,0.5409027,-0.07653,-0.835621,-4.3964249,26.994367,1.20836168062309,16.1336690908049
"3464",10181,518.6529,4,"B6",NA,-4.366632446,29.11221281,-2.235057903,-0.5383792,-0.0599568,-0.8399234,-3.4391966,26.1606457,0.750560022973011,-2.63481216328276,0.5405636,-0.0762953,-0.8358619,-4.3829141,26.9704477,1.03553459416039,-13.3246315669521
"3465",10191,518.6757,4,"B6",NA,-4.336232446,29.21191281,-2.322957903,-0.5385216,-0.0592824,-0.8398801,-3.4004647,26.1688741,1.40435649930916,20.5218694291283,0.5407758,-0.0758759,-0.8357628,-4.3587725,26.9837971,0.606232642280301,-19.761193831365
"3466",10201,518.6971,4,"B6",NA,-4.310632446,29.51761281,-2.635457903,-0.5383146,-0.0583126,-0.8400806,-3.3447733,26.152652,1.66904143220806,-3.03833903622634,0.5407804,-0.0757787,-0.8357687,-4.3531818,26.9838353,0.163394852011173,-5.79479066851201
"3467",10212,518.7191,4,"B6",NA,-4.319932446,29.31551281,-2.429757903,-0.5384414,-0.0588294,-0.8399634,-3.3744484,26.162414,1.26324850882893,-9.19326475428251,0.5407681,-0.0757155,-0.8357824,-4.3495398,26.9828158,0.363677865678103,3.77012221546015
"3468",10221,518.7416,4,"B6",NA,-4.338932446,29.15301281,-2.254657903,-0.5386801,-0.0594312,-0.8397678,-3.4090133,26.1800186,1.26456708470487,1.26020286152013,0.5408916,-0.0758467,-0.8356906,-4.3570933,26.9916529,0.328498465033201,11.175460903838
"3469",10231,518.7638,4,"B6",NA,-4.341132446,29.35111281,-2.459757903,-0.5385051,-0.0591126,-0.8399026,-3.390712,26.1673797,1.3192190968921,6.30532181634918,0.5408486,-0.0761082,-0.8356946,-4.3721418,26.9894503,0.859399271133318,10.6249034509436
"3470",10241,518.7866,4,"B6",NA,-4.314832446,29.52691281,-2.656357903,-0.5381419,-0.0583647,-0.8401874,-3.3477659,26.1409948,1.55061267812068,-17.7275929437262,0.5406153,-0.0758724,-0.835867,-4.3585739,26.9727847,0.798645391960844,-8.67665660094634
"3471",10251,518.809,4,"B6",NA,-4.302932446,29.45971281,-2.576757903,-0.5383511,-0.0582928,-0.8400586,-3.3436346,26.1551002,0.529082469529071,11.2857285280709,0.5407784,-0.0755851,-0.8357875,-4.3420363,26.9831552,0.469619197882152,8.80951817763676
"3472",10261,518.8312,4,"B6",NA,-4.279832446,29.59721281,-2.716057903,-0.5382782,-0.0576663,-0.8401485,-3.3076629,26.1487896,2.0425782193354,28.5343772344141,0.540804,-0.0753407,-0.835793,-4.3279685,26.9842195,1.18685026517291,10.5533248976908
"3473",10271,518.8426,4,"B6",NA,-4.255732446,29.69591281,-2.831057903,-0.5380075,-0.0570944,-0.8403609,-3.274823,26.1291202,1.91596150010937,-67.652419103431,0.5406115,-0.0750518,-0.8359435,-4.3113405,26.9702078,1.05915822747492,-27.4869951469892
"3474",10281,518.8541,4,"B6",NA,-4.260032446,29.73721281,-2.875157903,-0.5379511,-0.0570893,-0.8403974,-3.27453,26.1252654,0.487683252923789,-53.9390588858765,0.5405816,-0.075171,-0.8359522,-4.3182033,26.9684927,0.555769482383193,-19.6040878617932
"3475",10291,518.8768,4,"B6",NA,-4.267032446,29.69691281,-2.825857903,-0.5380958,-0.0572769,-0.840292,-3.2852983,26.1355254,0.858147041323714,-9.92491703636867,0.540695,-0.0752386,-0.8358727,-4.3220915,26.9764609,0.659389503328461,-1.71783843752192
"3476",10301,518.8882,4,"B6",NA,-4.264132446,29.68021281,-2.801057903,-0.5382218,-0.0572592,-0.8402125,-3.2842869,26.1440787,0.445811039161216,-3.9939186626268,0.5408073,-0.0751632,-0.8358069,-4.3177552,26.9839431,0.568184538548854,0.610688973042249
"3477",10312,518.9106,4,"B6",NA,-4.250032446,29.75401281,-2.870257903,-0.5382646,-0.0568956,-0.8402097,-3.2634091,26.1462345,1.07708755750321,-6.86181910547373,0.5409014,-0.0749957,-0.835761,-4.308116,26.9899268,0.774753159898441,-3.36624328637443
"3478",10321,518.9219,4,"B6",NA,-4.251632446,29.77701281,-2.902357903,-0.5381225,-0.0568795,-0.8403019,-3.262482,26.1365089,0.603553987806546,-6.62214359811195,0.5407774,-0.0750564,-0.8358358,-4.3116073,26.9815928,0.594469569606471,8.33452249241164
"3479",10331,518.9445,4,"B6",NA,-4.232932446,29.75681281,-2.887757903,-0.5380505,-0.0566109,-0.8403662,-3.2470565,26.131035,1.2513002365618,-4.29223766606954,0.5407002,-0.074723,-0.8359156,-4.2924185,26.9753713,1.3317571668439,-3.45029128023805
"3480",10341,518.956,4,"B6",NA,-4.231432446,29.75181281,-2.897357903,-0.5378388,-0.0565959,-0.8405027,-3.2461969,26.1165739,0.822973378172408,-37.004255324485,0.5404908,-0.0747075,-0.8360524,-4.2915241,26.9609705,0.877231999773176,-33.0384652235626
"3481",10351,518.9675,4,"B6",NA,-4.226432446,29.73141281,-2.880557903,-0.537794,-0.0565518,-0.8405342,-3.2436673,26.1134331,0.400202364097714,-21.4493315737431,0.5404356,-0.0746049,-0.8360972,-4.2856216,26.9569062,0.571872466700409,-21.2534854024383
"3482",10361,518.99,4,"B6",NA,-4.230232446,29.70871281,-2.865857903,-0.5376859,-0.0566551,-0.8405965,-3.2495977,26.106278,0.262143122993616,-11.7092040821049,0.5403127,-0.0746542,-0.8361722,-4.2884619,26.9486239,0.212908188300006,-11.9516851745986
"3483",10371,519.0014,4,"B6",NA,-4.229232446,29.69681281,-2.853357903,-0.5376989,-0.05666,-0.8405879,-3.2498795,26.1071748,0.06512328541459,0.886818274520246,0.5403183,-0.0746242,-0.8361713,-4.2867326,26.9489195,0.122285000708557,4.71936162123687
"3484",10381,519.0234,4,"B6",NA,-4.209732446,29.68241281,-2.839757903,-0.5376969,-0.0563693,-0.8406087,-3.233186,26.1064314,0.484357011138784,16.0024014984424,0.5403117,-0.0742782,-0.8362064,-4.2668212,26.9475089,0.504823765290772,11.3439540415477
"3485",10391,519.0461,4,"B6",NA,-4.184432446,29.71231281,-2.871657903,-0.5376617,-0.0559024,-0.8406622,-3.2063807,26.103074,0.77829305853524,13.4622366227692,0.5403038,-0.0738809,-0.8362467,-4.2439573,26.9458666,0.625128826231636,15.2388948913557
"3486",10401,519.0678,4,"B6",NA,-4.150432446,29.74361281,-2.906957903,-0.5375976,-0.0552915,-0.8407438,-3.1713038,26.0974502,1.08156680512184,5.89902792026412,0.5402717,-0.0733389,-0.8363151,-4.2127641,26.9421772,1.17149158599609,4.77813162772352
"3487",10412,519.0901,4,"B6",NA,-4.134032446,29.85751281,-3.008857903,-0.5377335,-0.0548173,-0.840688,-3.144079,26.1057451,1.03300425456484,1.1961199626348,0.5404848,-0.0731646,-0.8361927,-4.2027332,26.9562977,0.823126692411333,-0.066727023189233
"3488",10421,519.1118,4,"B6",NA,-4.095332446,29.88441281,-3.022157903,-0.5379312,-0.0541385,-0.8406054,-3.1051044,26.1178633,1.13217179579024,-4.29212554454019,0.5407051,-0.0725192,-0.8361065,-4.1655972,26.9696401,1.15922258672608,1.99902692744613
"3489",1043,519.1231,4,"B6",NA,-4.091532446,29.90321281,-3.037257903,-0.5379789,-0.0540425,-0.840581,-3.0995969,26.1209273,0.98352951812197,0.912092014546729,0.5407654,-0.0724699,-0.8360718,-4.1627601,26.9736353,1.02938291760174,-1.61180690904468
"3490",1044,519.1451,4,"B6",NA,-4.067532446,29.97631281,-3.085857903,-0.5383158,-0.0535187,-0.840399,-3.0695205,26.1428512,1.31305361177878,14.771330309866,0.5411484,-0.0721106,-0.835855,-4.142084,26.9989164,1.21124861012837,12.9528949164827
"3491",1045,519.1578,4,"B6",NA,-4.056032446,29.98021281,-3.081057903,-0.5384445,-0.0533234,-0.8403288,-3.0583109,26.1512418,1.4980201294014,6.08721668741333,0.5412792,-0.0719099,-0.8357876,-4.1305335,27.0073397,1.43526603668444,12.5975395717108
"3492",1046,519.1787,4,"B6",NA,-4.028032446,29.94711281,-3.020357903,-0.5388661,-0.0529297,-0.8400834,-3.0357115,26.1792252,1.44807206895754,-6.66592261984001,0.5416763,-0.0713714,-0.8355764,-4.099549,27.0331266,1.59318459117452,-3.10803961155104
"3493",1047,519.201,4,"B6",NA,-4.015332446,29.98021281,-3.033757903,-0.5391455,-0.0526615,-0.839921,-3.0203142,26.197755,1.20406578364852,-7.54097822678117,0.5419734,-0.0711687,-0.8354011,-4.0878884,27.052957,1.2860691936331,-6.2385528226001
"3494",1048,519.2231,4,"B6",NA,-3.992432446,30.05071281,-3.080957903,-0.5394638,-0.0521603,-0.8397478,-2.9915391,26.2185041,1.11257243415635,-2.01513271399828,0.5423377,-0.0708265,-0.8351938,-4.0681974,27.0770311,1.31468615823177,-1.885117807986
"3495",1049,519.2449,4,"B6",NA,-3.964032446,30.23091281,-3.245757903,-0.539626,-0.0513697,-0.8396924,-2.9461599,26.2280599,1.11496400614852,0.659113107858234,0.5426245,-0.0705077,-0.8350344,-4.0498584,27.0958692,1.2042665227878,-9.36954732490951
"3496",1050,519.2562,4,"B6",NA,-3.963032446,30.43071281,-3.440457903,-0.5396247,-0.0509844,-0.8397167,-2.9240407,26.2272396,1.12862029433514,-3.87492445943007,0.5427578,-0.0706827,-0.834933,-4.0599231,27.1054779,1.04975061932356,-16.2487288086061
"3497",1051,519.2784,4,"B6",NA,-3.959932446,30.60331281,-3.603157903,-0.5397036,-0.0506134,-0.8396885,-2.9027459,26.2319245,0.92974448039462,-5.23204369449761,0.5429523,-0.0707877,-0.8347976,-4.0659676,27.119105,0.63186927764665,-14.7729202577099
"3498",1052,519.3005,4,"B6",NA,-3.968432446,30.52551281,-3.514157903,-0.5398967,-0.0508967,-0.8395472,-2.9190081,26.2456345,0.896468126038593,12.7924227058552,0.5430849,-0.0708466,-0.8347064,-4.0693558,27.1283598,0.394905195546644,6.14382550789839
"3499",1053,519.3122,4,"B6",NA,-3.985632446,30.45261281,-3.436857903,-0.5399859,-0.0513112,-0.8394646,-2.9427999,26.2525052,1.21342771083562,-0.561048681898102,0.5431178,-0.0710646,-0.8346664,-4.0818963,27.1312046,0.664122285305628,2.7923810593647
"3500",1054,519.3339,4,"B6",NA,-3.986832446,30.29611281,-3.280257903,-0.540047,-0.0516202,-0.8394063,-2.9605354,26.2572661,0.601212985207528,-10.2227442214637,0.5430718,-0.0709306,-0.8347077,-4.0741893,27.1276881,0.285994456801776,17.1167274821749
"3501",1055,519.3455,4,"B6",NA,-3.983032446,30.27001281,-3.251957903,-0.5400902,-0.0516064,-0.8393794,-2.959745,26.2601877,0.691312177209206,13.5865340920334,0.5430971,-0.0708377,-0.8346991,-4.0688447,27.1291777,0.885235382807222,39.3496311398951
"3502",1056,519.3676,4,"B6",NA,-3.968532446,30.20841281,-3.209357903,-0.5398368,-0.0514829,-0.8395499,-2.9526568,26.2426587,1.12018248897154,23.0680368330132,0.5428141,-0.0705482,-0.8349077,-4.0521849,27.1089849,1.48283179775413,21.8137232767592
"3503",1057,519.3901,4,"B6",NA,-3.986432446,30.07961281,-3.106757903,-0.5394992,-0.0520102,-0.8397345,-2.9829263,26.2206266,1.72161147610926,18.646733894951,0.5423933,-0.0707503,-0.8351641,-4.0638142,27.0806473,1.85603670555582,11.0071224937021
"3504",1058,519.412,4,"B6",NA,-4.004032446,29.89831281,-2.958657903,-0.5390778,-0.0526267,-0.8399666,-3.018315,26.1930733,1.95294753989283,-6.37135869302876,0.5418568,-0.0708998,-0.8354996,-4.0724179,27.0442453,1.97489589385214,-1.31800686753125
"3505",1059,519.4233,4,"B6",NA,-4.009232446,29.83481281,-2.912057903,-0.5388545,-0.0528256,-0.8400974,-3.0297335,26.1782278,1.68958964983456,-13.5582957493022,0.541594,-0.0709407,-0.8356665,-4.0747682,27.0263326,1.88377976842927,-4.49910476369327
"3506",1060,519.445,4,"B6",NA,-4.015732446,29.68971281,-2.797657903,-0.5384565,-0.0531936,-0.8403293,-3.0508586,26.1518088,1.60689998725831,1.54462359378495,0.5411088,-0.0709334,-0.8359814,-4.0743517,26.9930544,1.86349383599253,-15.3588863214585
"3507",1061,519.4565,4,"B6",NA,-4.027832446,29.60021281,-2.724457903,-0.5382488,-0.053551,-0.8404397,-3.0713772,26.138351,1.68624804049692,-1.52274022089055,0.5408435,-0.0710633,-0.836142,-4.0818216,26.975219,1.52099005995618,-26.436099133409
"3508",1062,519.4786,4,"B6",NA,-4.012432446,29.55261281,-2.697257903,-0.5379696,-0.053386,-0.8406289,-3.0619026,26.1189932,1.46645666390028,9.71821171440309,0.5405444,-0.0707729,-0.83636,-4.0651164,26.9539577,1.01071738699223,-12.767989153506
"3509",1063,519.49,4,"B6",NA,-4.013432446,29.72801281,-2.883457903,-0.5377467,-0.0530873,-0.8407905,-3.0447591,26.1032121,1.80140843819167,-4.753491335501,0.5404424,-0.0709828,-0.8364081,-4.0771924,26.9475254,0.982824812201075,-8.41777800541649
"3510",1064,519.5115,4,"B6",NA,-4.014332446,29.94901281,-3.121657903,-0.5374099,-0.0527017,-0.8410301,-3.0226193,26.0795131,0.965301017146399,-1.31792326752498,0.5402626,-0.0712406,-0.8365024,-4.0920241,26.9358884,0.673464775338318,-9.30454225469709
"3511",1065,519.534,4,"B6",NA,-4.040132446,29.67911281,-2.853357903,-0.5374823,-0.0536106,-0.8409263,-3.0747995,26.0862295,1.78099060841447,10.8564978988997,0.5401469,-0.0714062,-0.836563,-4.1015561,26.9284093,0.578509249664209,-6.08317753546229
"3512",1066,519.5568,4,"B6",NA,-4.063132446,29.50201281,-2.662157903,-0.5377517,-0.0543026,-0.8407096,-3.1145266,26.1059585,1.44948146012122,-8.77835209773245,0.540285,-0.0715985,-0.8364573,-4.1126202,26.9383813,0.397337953397046,3.97257974837826
"3513",1067,519.5784,4,"B6",NA,-4.051032446,29.73511281,-2.902857903,-0.5375559,-0.0536867,-0.8408744,-3.0791683,26.091395,1.38431794788269,-44.6653827172866,0.5402518,-0.0716428,-0.836475,-4.1151654,26.9362217,0.740589363412516,1.79289660545443
"3514",1068,519.5898,4,"B6",NA,-4.054532446,29.78951281,-2.947657903,-0.5376752,-0.0536465,-0.8408007,-3.0768619,26.099442,0.400339075611624,-34.6281869153113,0.5404038,-0.0717483,-0.8363678,-4.1212402,26.9469158,0.600306939620356,-23.2988303250101
"3515",1069,519.601,4,"B6",NA,-4.060732446,29.76101281,-2.919557903,-0.5376785,-0.053798,-0.8407888,-3.085557,26.0999677,0.591383773749067,6.62695301357686,0.5403867,-0.0718251,-0.8363722,-4.125654,26.9459516,0.216234468977222,-12.7860742029737
"3516",1070,519.6234,4,"B6",NA,-4.056532446,29.64931281,-2.804657903,-0.5377687,-0.0539318,-0.8407226,-3.09324,26.1063826,0.506181872483672,-7.84329553314713,0.5404008,-0.071635,-0.8363794,-4.1147154,26.9464123,0.411563285967703,2.87704078757815
"3517",1071,519.645,4,"B6",NA,-4.063732446,29.71481281,-2.877057903,-0.537642,-0.0539303,-0.8408037,-3.0931518,26.0977449,0.249510481671695,8.56520684127655,0.5403186,-0.0718324,-0.8364156,-4.1260745,26.9413054,0.347498660178287,12.4306934416309
"3518",1072,519.6564,4,"B6",NA,-4.068032446,29.74891281,-2.911057903,-0.5376301,-0.0539388,-0.8408108,-3.0936428,26.096946,0.580262653913893,14.2271434071906,0.5403283,-0.0719406,-0.8364,-4.1323012,26.9422599,0.664730356480178,26.0338205122104
"3519",1073,519.6677,4,"B6",NA,-4.082332446,29.79221281,-2.961957903,-0.5374992,-0.0540944,-0.8408847,-3.1025719,26.0883303,0.57394525751787,9.27021281992819,0.540226,-0.0722363,-0.8364406,-4.1493167,26.9360524,0.938645737931929,2.27959773545061
"3520",1074,519.6899,4,"B6",NA,-4.107632446,29.69601281,-2.868257903,-0.5374934,-0.0546795,-0.8408504,-3.1361686,26.0891126,0.997953874863498,-2.388526867194,0.54015,-0.0725704,-0.8364608,-4.1685436,26.9317446,0.501725234180149,-17.7659933788675
"3521",1075,519.7122,4,"B6",NA,-4.115432446,29.58911281,-2.757057903,-0.5375955,-0.0550008,-0.8407641,-3.1546151,26.0967151,0.46550701051213,-7.1711259040361,0.540176,-0.0725875,-0.8364425,-4.1695275,26.9335722,0.148250543610367,2.62018530045363
"3522",1076,519.7338,4,"B6",NA,-4.128532446,29.51861281,-2.688257903,-0.5375935,-0.0553402,-0.8407431,-3.1741021,26.0972698,0.671447657104772,14.288112897071,0.5401246,-0.0727382,-0.8364626,-4.1782005,26.9304652,0.603821621067121,18.1897547576168
"3523",1077,519.7558,4,"B6",NA,-4.145832446,29.41351281,-2.593357903,-0.5374789,-0.0558109,-0.8407854,-3.2011234,26.0904195,1.09037026230577,13.4202957713867,0.5399395,-0.0729322,-0.8365652,-4.1893623,26.9183137,0.940163251510169,12.482094996334
"3524",1078,519.7783,4,"B6",NA,-4.158332446,29.34201281,-2.538757903,-0.5372555,-0.0561433,-0.840906,-3.2202104,26.0758835,1.26583999851749,16.4766929164848,0.5396708,-0.0730867,-0.8367251,-4.1982497,26.9003302,1.15787176793754,31.5266154599025
"3525",1079,519.7896,4,"B6",NA,-4.176632446,29.34461281,-2.553357903,-0.5370747,-0.056438,-0.8410017,-3.237134,26.0641747,1.55008845757689,19.6422235188078,0.5394916,-0.0734133,-0.8368121,-4.2170458,26.8889504,1.7610352224144,26.232544632508
"3526",1080,519.8119,4,"B6",NA,-4.195532446,29.24541281,-2.477557903,-0.5367638,-0.0569225,-0.8411675,-3.2649499,26.0440067,1.86518112766549,-27.6789449542257,0.5391186,-0.0736534,-0.8370313,-4.2308655,26.8640741,1.74069299312796,-31.0951835771555
"3527",1081,519.8231,4,"B6",NA,-4.199732446,29.23501281,-2.484857903,-0.5365065,-0.0570103,-0.8413257,-3.2699942,26.0266656,1.08691993984554,-50.1288943962725,0.5388603,-0.0737326,-0.8371907,-4.2354237,26.8466092,1.05437760602751,-41.4433891892339
"3528",1082,519.8449,4,"B6",NA,-4.214332446,29.25271281,-2.511057903,-0.536373,-0.0572175,-0.8413966,-3.2818889,26.0180124,0.416129956182938,-7.88872407660469,0.5387372,-0.0740089,-0.8372455,-4.2513194,26.8389456,0.583309715848058,-7.75306583602724
"3529",1083,519.8669,4,"B6",NA,-4.227332446,29.19001281,-2.452757903,-0.5363271,-0.057542,-0.841404,-3.3005204,26.0155619,0.745970117018255,-3.72030098277879,0.5386496,-0.0741671,-0.8372878,-4.2604273,26.8333898,0.717564433002878,11.3514742975985
"3530",1084,519.8782,4,"B6",NA,-4.240932446,29.24271281,-2.499157903,-0.5363979,-0.0576703,-0.84135,-3.3078889,26.0206578,0.492473414014138,-3.64904576845463,0.5387492,-0.0744481,-0.8371988,-4.2766001,26.8409821,0.905149647408061,6.01843451694197
"3531",1085,519.9006,4,"B6",NA,-4.234832446,29.25591281,-2.508857903,-0.5364464,-0.0575468,-0.8413274,-3.3008003,26.0237008,0.831502902286477,7.78742765571013,0.538806,-0.0743549,-0.8371705,-4.2712335,26.8446127,0.802925177246957,0.724072831991053
