"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2414",116.2201,2,"B5",NA,3.3348087,2.4118776,1.27081589499896,29.5603242748548
"2415",116.242,2,"B5",NA,3.3009781,2.3992541,1.655013563384,2.26340115630099
"2416",116.2533,2,"B5",NA,3.2906338,2.3859805,1.50792744993887,3.57451907009226
"2417",116.2756,2,"B5",NA,3.2413015,2.361908,1.95761828629058,-0.455185521123594
"2418",116.287,2,"B5",NA,3.2250994,2.3501897,1.71735326114378,8.06168210362724
"2419",116.3093,2,"B5",NA,3.1694402,2.3236876,2.54689639355888,37.7019228206603
"2420",116.3208,2,"B5",NA,3.1423675,2.3047458,2.98624931696462,14.7868634033302
"2421",116.3429,2,"B5",NA,3.1008602,2.2563121,2.79550697441303,-12.4025717493542
"2422",116.3649,2,"B5",NA,3.0477077,2.2142359,2.43967307247013,-12.3845324909115
"2423",116.387,2,"B5",NA,3.0056422,2.1861393,2.24972806514171,-12.694755518454
"2424",116.3981,2,"B5",NA,2.9743042,2.1687893,2.06330673613187,-9.04030830529799
"2425",116.4203,2,"B5",NA,2.9433166,2.1546682,2.03475970539636,20.9474371499234
"2426",116.442,2,"B5",NA,2.9032686,2.1157617,2.97178255729567,22.6884779443844
"2427",116.4644,2,"B5",NA,2.8747584,2.0623754,3.02097697369494,-2.72374643791475
"2428",116.4866,2,"B5",NA,2.8620136,2.0099437,2.85128745131298,-4.98716019099271
"2429",116.4979,2,"B5",NA,2.8469632,1.9837993,2.82495112662339,-16.905673494636
"2430",116.5202,2,"B5",NA,2.7933534,1.9368051,2.12293154368096,-13.7885273114677
"2431",116.5424,2,"B5",NA,2.7152783,1.9203391,2.20959244411551,-14.1352913628405
"2432",116.5646,2,"B5",NA,2.6617092,1.9332886,1.49532460717089,-44.4727200521737
"2433",116.576,2,"B5",NA,2.645006,1.9373846,0.848132776520794,-14.376663425629
"2434",116.5981,2,"B5",NA,2.6157127,1.934452,1.46732806515857,-22.980779165601
"2435",116.6094,2,"B5",NA,2.6130024,1.9472568,0.631360340106938,-31.0753907390512
"2436",116.6315,2,"B5",NA,2.6001448,1.9456246,0.892773797198072,5.71744843246596
"2437",116.6536,2,"B5",NA,2.5737938,1.9643628,0.884071560822041,-16.6777965072682
"2438",116.665,2,"B5",NA,2.5679671,1.9619037,0.508306736867197,-12.5128601620116
"2439",116.6868,2,"B5",NA,2.5722747,1.969023,0.681313855049903,10.5278710254281
"2440",116.7087,2,"B5",NA,2.5913847,1.9538327,0.968633877146918,3.0273497795092
"2441",116.7203,2,"B5",NA,2.6022478,1.9470856,0.886680617770006,18.5147414075831
"2442",116.742,2,"B5",NA,2.6019504,1.9367903,1.84352950938358,-1.22686420304257
"2443",116.7534,2,"B5",NA,2.5904489,1.9108949,1.31288062931529,-28.4206521126233
"2444",116.7646,2,"B5",NA,2.5825211,1.9097841,1.19759727258615,-3.78207104429822
"2445",116.7869,2,"B5",NA,2.5567559,1.9362821,1.2584543017836,9.22376921997985
"2446",116.809,2,"B5",NA,2.5275024,1.9497142,1.60583367506163,-17.4486061215547
"2447",116.8207,2,"B5",NA,2.5203055,1.9642345,1.01362956478742,-37.0799350440448
"2448",116.8316,2,"B5",NA,2.5165546,1.9592853,0.756998502364709,4.30067360159756
"2449",116.8538,2,"B5",NA,2.5161898,1.9741083,1.47062818878872,28.0435981652394
"2450",116.8759,2,"B5",NA,2.510961,2.0096341,1.9997400894056,-7.19761672109264
"2451",116.8875,2,"B5",NA,2.5131407,2.0291121,1.55503148793967,-28.3410860865263
"2452",116.9092,2,"B5",NA,2.5019343,2.0509077,1.15694013211292,2.71848903652497
"2453",116.9208,2,"B5",NA,2.5028924,2.0606234,1.43281367350186,4.23523342576667
"2454",116.9427,2,"B5",NA,2.4855968,2.0919664,1.09748667716962,-7.03085587555143
"2455",116.9641,2,"B5",NA,2.4670576,2.1004456,1.12423717453205,-15.4513970846228
"2456",116.9757,2,"B5",NA,2.4571728,2.1110747,0.751264492570432,-11.0938818045448
"2457",116.9975,2,"B5",NA,2.4167891,2.107202,0.968502665440753,15.6507278022632
"2458",117.0202,2,"B5",NA,2.3715497,2.1084226,1.45283898637193,12.2843734520337
"2459",117.0424,2,"B5",NA,2.3118308,2.0941058,1.52459704761262,36.3424113638771
"2460",117.0537,2,"B5",NA,2.2822801,2.0918451,2.3094100447961,26.8695596664377
"2461",117.0757,2,"B5",NA,2.2228154,2.0607935,1.96371616232941,-6.40933523071219
"2462",117.098,2,"B5",NA,2.1761578,2.0469462,2.02826770099466,17.6792071659117
"2463",117.1199,2,"B5",NA,2.1157807,2.0179251,2.73922331132943,60.8086868101546
"2464",117.1312,2,"B5",NA,2.0728339,1.9985921,3.74665952379732,25.7282130412031
"2465",117.1532,2,"B5",NA,2.0078266,1.9468613,2.91732066094841,-45.1449731974587
"2466",117.1752,2,"B5",NA,1.9454811,1.9148409,1.76028070310917,-31.1752514705535
"2467",117.1867,2,"B5",NA,1.9273924,1.9121187,1.64806626088409,3.86620055318676
"2468",117.2087,2,"B5",NA,1.9123676,1.8855875,2.03285019208957,20.1170614665752
"2469",117.22,2,"B5",NA,1.9123138,1.8641752,2.28985676202413,7.35086291420651
"2470",117.242,2,"B5",NA,1.8925213,1.8224093,2.11292795692549,-23.887035440554
"2471",117.264,2,"B5",NA,1.8716717,1.7893517,1.23882720264006,-10.1955999991643
"2472",117.2866,2,"B5",NA,1.849823,1.7781471,1.67592594844435,7.78180975168941
"2473",117.3085,2,"B5",NA,1.8582427,1.7430662,1.59320892649276,-16.0230852496787
"2474",117.3307,2,"B5",NA,1.8707664,1.7189064,0.965634073248466,-17.8840094158079
"2475",117.353,2,"B5",NA,1.8686217,1.7077823,0.798409020301128,1.3582214009816
"2476",117.3754,2,"B5",NA,1.8579372,1.6905367,1.02723228014229,7.44118346525091
"2477",117.3976,2,"B5",NA,1.8379824,1.7085701,1.13084063097832,31.9101088179657
"2478",117.4089,2,"B5",NA,1.825193,1.7169611,1.79927150628057,2.08645649653438
"2479",117.4204,2,"B5",NA,1.8237464,1.7352159,1.16699849543795,-46.8269935693791
"2480",117.4426,2,"B5",NA,1.8276923,1.7468581,0.308441793193112,-0.70796434833958
"2481",117.4646,2,"B5",NA,1.833584,1.7478406,1.12811331904603,37.8292537991486
"2482",117.4867,2,"B5",NA,1.8352955,1.778856,1.97676903145252,18.549802541614
"2483",117.5085,2,"B5",NA,1.8289453,1.8181331,1.94840492315078,-34.4020748566651
"2484",117.52,2,"B5",NA,1.8237076,1.8349797,1.17211991912972,-47.3881084252227
"2485",117.5418,2,"B5",NA,1.8175528,1.8474681,0.577564747238902,-14.2742003124325
"2486",117.5641,2,"B5",NA,1.7990195,1.8556121,0.54912717170652,16.151292799312
"2487",117.5862,2,"B5",NA,1.762521,1.8585885,1.29119684344832,-5.24977187166245
"2488",117.5978,2,"B5",NA,1.7490503,1.850998,0.779899502894404,-19.247339741448
"2489",117.6204,2,"B5",NA,1.7171265,1.8473726,0.906068013522071,3.43493584436982
"2490",117.6429,2,"B5",NA,1.6893938,1.8411598,0.935029883637162,-5.18427583614246
"2491",117.6658,2,"B5",NA,1.6625239,1.8313317,0.668113302535722,-6.43292478626168
"2492",117.6884,2,"B5",NA,1.6340955,1.8299439,0.640764959528168,7.38168766082507
"2493",117.7095,2,"B5",NA,1.5964561,1.8302742,0.977805366313258,10.497494900787
"2494",117.7313,2,"B5",NA,1.5621774,1.8329207,1.08727430190636,14.5186071867162
"2495",117.7538,2,"B5",NA,1.5052539,1.8234153,1.62762763215041,28.4273831487168
"2496",117.7756,2,"B5",NA,1.4605217,1.8127745,2.34351919968671,12.4925972139654
"2497",117.7868,2,"B5",NA,1.4399009,1.83319,2.25555587469204,-25.6983209271143
"2498",117.8089,2,"B5",NA,1.4112733,1.8631982,1.29326057921219,-41.730648801084
"2499",117.8308,2,"B5",NA,1.4173894,1.8741915,0.419044902494479,-20.3757146216981
"2500",117.853,2,"B5",NA,1.4301353,1.8783303,0.400554407224016,11.8719275742643
"2501",117.8751,2,"B5",NA,1.4422532,1.881416,0.943700810757946,3.17262078209239
"2502",117.8971,2,"B5",NA,1.4416511,1.901975,0.542607397670546,7.18794752478248
"2503",117.9089,2,"B5",NA,1.4474913,1.9032292,0.927374880820819,19.2830467062005
"2504",117.9308,2,"B5",NA,1.4636845,1.8823463,1.05786996375706,-0.68690981712643
"2505",117.9421,2,"B5",NA,1.4720674,1.8750824,0.975012722566805,15.8779134697683
"2506",117.964,2,"B5",NA,1.4981832,1.8600859,1.83104706546911,17.2767125737084
"2507",117.9863,2,"B5",NA,1.499554,1.8240239,1.72991877289031,-23.2372918718121
"2508",118.0081,2,"B5",NA,1.4912768,1.7956367,0.815633689351884,-7.96938797252128
"2509",118.031,2,"B5",NA,1.4679551,1.7911857,1.4110544547533,0.149324542594362
"2510",118.0497,2,"B5",NA,1.4563925,1.7675787,0.930422235746748,-5.88129254556061
"2511",118.0613,2,"B5",NA,1.4564943,1.7638454,1.0921224380201,2.97996695752873
"2512",118.0828,2,"B5",NA,1.443466,1.7355334,0.920558056083753,-8.90818146334724
"2513",118.1056,2,"B5",NA,1.4138405,1.7418459,0.696283023594671,5.46971664312839
"2514",118.1279,2,"B5",NA,1.3635477,1.7428556,1.15958910625142,32.2106973404125
"2515",118.15,2,"B5",NA,1.2961349,1.7418642,2.12415105754497,51.5597935332116
"2516",118.1719,2,"B5",NA,1.2039685,1.7604101,3.42663713043828,29.7357411165256
"2517",167.5409,3,NA,7,7.814888,-87.6212134,3.28999999142166,74.1655443723065
"2518",167.5633,3,NA,7,7.780324,-87.5457464,6.61267837512728,80.944764593418
"2519",167.5859,3,NA,7,7.7127184,-87.393615,6.91903657976192,163.958026163028
"2520",167.6022,3,NA,7,7.6885538,-87.3190215,12.0431107665025,316.390371596154
"2521",167.6174,3,NA,7,7.6230532,-87.1118448,16.8831002937932,231.900854339363
"2522",167.638,3,NA,7,7.5676611,-86.8282199,19.8779560016388,168.048649641779
"2523",167.6597,3,NA,7,7.5459862,-86.4334501,24.016492208698,254.339705631934
"2524",167.6821,3,NA,7,7.5187374,-85.9612295,31.1388736459776,334.643918376463
"2525",167.704,3,NA,7,7.4612887,-85.3238189,38.832877562105,356.055182195519
"2526",167.7262,3,NA,7,7.4362949,-84.5633832,46.8423264215442,333.048640040646
"2527",167.7489,3,NA,7,7.4305849,-83.6097372,53.7728928276157,372.50686508786
"2528",167.7713,3,NA,7,7.4370748,-82.5717285,63.6222273661047,292.007518776713
"2529",167.7825,3,NA,7,7.4398899,-81.9310025,65.2385285174599,256.571216463118
"2530",167.7937,3,NA,7,7.4306329,-81.350743,69.3694226148798,292.02681033905
"2531",167.8159,3,NA,7,7.3890971,-79.9862399,74.1473907651205,107.427499836164
"2532",167.838,3,NA,7,7.333587,-78.6297766,74.139240486693,156.570983541505
"2533",167.8494,3,NA,7,7.2960114,-77.9296879,77.7132631274635,209.619591003726
"2534",167.8714,3,NA,7,7.2298203,-76.4685291,80.0392884564607,116.013428523743
"2535",167.894,3,NA,7,7.1674654,-74.9728371,82.89363304231,119.70755125061
"2536",167.916,3,NA,7,7.0755413,-73.4242225,85.3821997712892,72.0198470113905
"2537",167.9379,3,NA,7,6.9632849,-71.8718039,86.0594140083584,85.6135141239164
"2538",167.9492,3,NA,7,6.9019939,-71.064407,87.6448492504381,22.9851960809884
"2539",167.9715,3,NA,7,6.790258,-69.4302709,85.5412097126015,-27.133588797637
"2540",167.9833,3,NA,7,6.7255618,-68.6156459,86.0139936334118,15.1999813968017
"2541",168.0059,3,NA,7,6.5904005,-66.9732448,85.7955313848954,111.076047799119
"2542",168.0175,3,NA,7,6.5287838,-66.1638874,88.4846267594489,192.275877743006
"2543",168.0397,3,NA,7,6.405949,-64.4843019,91.8753035489099,136.938536228055
"2544",168.0511,3,NA,7,6.350687,-63.6145863,93.2563438235622,219.007298232938
"2545",168.0625,3,NA,7,6.2948952,-62.7273263,96.8686699486214,139.382730011
"2546",168.0737,3,NA,7,6.2516557,-61.810603,96.4418911183562,-18.6949410200082
"2547",168.0855,3,NA,7,6.1994511,-60.8849144,96.4503324921704,10.4687737000067
"2548",168.0967,3,NA,7,6.1454899,-59.9794842,96.6768208716337,34.3857568000311
"2549",168.1195,3,NA,7,6.0525817,-58.1678799,97.783745752093,52.3048270796237
"2550",168.1418,3,NA,7,5.9302792,-56.3386298,99.0338908278157,-72.833601922196
"2551",168.1531,3,NA,7,5.8639436,-55.4129089,96.7543698389171,39.9472353902647
"2552",168.1648,3,NA,7,5.7953499,-54.4914747,100.049347144409,206.3581666996
"2553",168.1867,3,NA,7,5.6532735,-52.6157656,102.92031322276,146.212802490366
"2554",168.2094,3,NA,7,5.5161679,-50.6904661,106.582532904286,203.508972184171
"2555",168.2313,3,NA,7,5.3637978,-48.7062088,111.963071215231,159.118302675383
"2556",168.2533,3,NA,7,5.2585779,-46.6363736,113.559169553919,199.862817874096
"2557",168.2644,3,NA,7,5.2139289,-45.5931513,117.190819948931,263.902177068346
"2558",168.2864,3,NA,7,5.092552,-43.4104149,121.604650092165,71.1826310651731
"2559",168.3081,3,NA,7,4.9880956,-41.2032915,120.340334730019,165.816068319281
"2560",168.3198,3,NA,7,4.9399469,-40.0545145,124.902112283392,259.840385951901
"2561",168.3412,3,NA,7,4.8153831,-37.7615201,127.679516730146,73.7957022059324
"2562",168.3631,3,NA,7,4.6855607,-35.4688438,128.069471412751,20.0143261674154
"2563",168.3853,3,NA,7,4.5205424,-33.0940407,128.562810967013,-75.7260292251128
"2564",168.4074,3,NA,7,4.3650299,-30.7516294,124.724603171247,-89.9477945095623
"2565",168.4188,3,NA,7,4.2899553,-29.5970949,124.653683450625,-34.4860397258096
"2566",168.4413,3,NA,7,4.1245645,-27.2453166,123.241784795769,-151.300533410184
"2567",168.4528,3,NA,7,4.0386904,-26.093035,120.483509617598,-183.700764976499
"2568",168.475,3,NA,7,3.8378864,-23.8876434,117.651865996596,-170.268828158754
"2569",168.4971,3,NA,7,3.6522605,-21.7693825,112.944872261537,-202.9880719306
"2570",168.5197,3,NA,7,3.4777752,-19.6971202,108.583298216261,-337.956455984438
"2571",168.5415,3,NA,7,3.3583785,-17.7679557,98.0555787790039,-491.041694730488
"2572",168.5639,3,NA,7,3.267548,-16.0660654,86.8743840383201,-302.946035214097
"2573",168.5753,3,NA,7,3.276233,-15.2787991,85.6576439016846,-114.894353889009
"2574",168.5974,3,NA,7,3.3229398,-13.680891,82.9380816194071,-183.269829425147
"2575",168.6199,3,NA,7,3.471016,-12.1926509,77.4597244242898,-274.726032170924
"2576",168.6312,3,NA,7,3.5683594,-11.4859175,74.0022688218831,-265.759870758581
"2577",168.6535,3,NA,7,3.8027986,-10.1476263,68.972498934159,-249.387982977497
"2578",168.6753,3,NA,7,4.0978805,-8.9603982,63.0161776544779,21451.5436198306
"2579",168.697,3,NA,7,4.3344965,-7.887601,999.942169460559,8734.41187326998
"2580",168.7081,3,NA,7,4.3968609,7.4119051,714.589038897741,-41239.7891318736
"2581",168.7199,3,NA,7,4.44427,6.9877638,44.6783884166452,-28412.3885834918
"2582",168.7411,3,NA,7,4.5281771,6.1904291,43.5613997822431,-91.8128590301127
"2583",168.7525,3,NA,7,4.5768616,5.7929807,42.0687114280623,-133.060032984053
"2584",168.7639,3,NA,7,4.6169418,5.3978865,40.5276310302043,-131.990650092612
"2585",168.7859,3,NA,7,4.6903931,4.678872,37.694057229012,-136.496030041459
"2586",168.8078,3,NA,7,4.6899906,4.0201819,34.5362250334768,-100.157976593545
"2587",168.8195,3,NA,7,4.7046789,3.6975682,33.8795894171586,-94.2381890560987
"2588",168.8414,3,NA,7,4.6898304,3.0757146,30.9810439157633,-169.124153391141
"2589",168.8635,3,NA,7,4.6911105,2.5512884,26.4307725724454,-146.535178308653
"2590",168.8749,3,NA,7,4.6722244,2.3164566,25.4369692994886,-61.3313756941696
"2591",168.8972,3,NA,7,4.6479537,1.84012,24.6456086265916,-112.554183955485
"2592",168.9196,3,NA,7,4.6604153,1.3981571,20.398090560851,-195.562108651145
"2593",168.9415,3,NA,7,4.6811655,1.0720628,15.9851775965627,-234.449268635839
"2594",168.9629,3,NA,7,4.6509782,0.8140594,10.2629104256987,-190.39097682072
"2595",168.9851,3,NA,7,4.5807145,0.6823968,7.74573475547494,-100.616951255291
"2596",169.0068,3,NA,7,4.4953313,0.5478429,5.83944159549264,-106.908108380482
"2597",169.0184,3,NA,7,4.4577574,0.5122838,4.37820576934849,-94.7380654956355
"2598",169.0403,3,"B5",NA,4.4225689,0.4457464,2.98739096551229,-87.1643645939044
"2599",169.0517,3,"B5",NA,4.4190484,0.4662039,1.72402924106897,-63.961950206395
"2600",169.0735,3,"B5",NA,4.3893535,0.4411213,1.35119045705661,50.560310306703
"2601",169.0849,3,"B5",NA,4.346866,0.448532,2.69893627231398,73.9487993674371
"2602",169.1068,3,"B5",NA,4.2308497,0.4735356,3.34880303950973,13.8823606215686
"2603",169.1182,3,"B5",NA,4.1757521,0.483841,3.32703405136022,-40.4140525555646
"2604",169.1404,3,"B5",NA,4.1122757,0.5111101,1.5750423579739,-37.8151893878715
"2605",169.1517,3,"B5",NA,4.091253,0.5108056,1.61219863345069,-11.5794705811756
"2606",169.1736,3,"B5",NA,4.0777685,0.4896865,1.03300698722195,4.96442176907548
"2607",169.1958,3,"B5",NA,4.0614791,0.5041577,1.840553092138,44.4213816249098
"2608",169.2182,3,"B5",NA,4.0600885,0.5469175,3.0158096938837,36.0021559166914
"2609",169.2405,3,"B5",NA,4.0529471,0.6119103,3.4514959272805,45.9139781862261
"2610",169.2519,3,"B5",NA,4.0513964,0.6439204,4.27560713841485,78.8060628045195
"2611",169.2627,3,"B5",NA,4.0399301,0.6877555,5.19708115812803,71.6455077471684
"2612",169.285,3,"B5",NA,3.9823098,0.7855011,6.48979759627915,60.783967273912
"2613",169.3069,3,"B5",NA,3.8854202,0.9077057,7.88260666352741,55.370077546404
"2614",169.3181,3,"B5",NA,3.8335763,0.976163,8.41059222005564,27.2072324701191
"2615",169.3402,3,"B5",NA,3.7268748,1.1192122,8.57132325244034,-7.43773619378626
"2616",169.3622,3,"B5",NA,3.6462354,1.2602693,8.0840591172687,-6.01693575102478
"2617",169.3735,3,"B5",NA,3.5970671,1.3304454,8.19835294781567,2.88057013665069
"2618",169.3956,3,"B5",NA,3.5108618,1.4681794,8.10214373590107,-8.02197888274855
"2619",169.4179,3,"B5",NA,3.4506485,1.607761,7.84144336124613,-13.6423866081007
"2620",169.4401,3,"B5",NA,3.3930994,1.7469383,7.49525271052539,19.8330323753353
"2621",169.4514,3,"B5",NA,3.3491697,1.8125103,8.11969340225984,32.3814086355646
"2622",169.4736,3,"B5",NA,3.2856701,1.9577881,8.33065065749323,-29.2795671022708
"2623",169.4849,3,"B5",NA,3.24692,2.0338514,7.56155329755191,-48.1920712314188
"2624",169.5073,3,"B5",NA,3.1720363,2.1537331,6.92713088361307,-23.8327479189919
"2625",169.5296,3,"B5",NA,3.105834,2.272692,6.49578049744615,-19.9399919294601
"2626",169.5517,3,"B5",NA,3.0601148,2.3803101,6.04191462700158,-35.2453455488211
"2627",169.5735,3,"B5",NA,3.0228638,2.485024,4.95292235635343,-58.3270282720911
"2628",169.5847,3,"B5",NA,3.0292585,2.523098,4.20587919054779,-43.951338178265
"2629",169.6067,3,"B5",NA,3.0445895,2.6003303,3.73942652925081,-12.7647583714071
"2630",169.6287,3,"B5",NA,3.0498282,2.6609969,3.64422982220597,-8.97884778697842
"2631",169.6512,3,"B5",NA,3.0699309,2.7329196,3.33754194036072,-37.570932660422
"2632",169.6734,3,"B5",NA,3.1037542,2.7856014,1.97199124032569,-76.5894260106549
"2633",169.6847,3,"B5",NA,3.1008465,2.794582,0.936147821060826,-33.1876349326208
"2634",169.7067,3,"B5",NA,3.0505078,2.8107129,1.49257818701855,67.6298201894268
"2635",169.7183,3,"B5",NA,2.9965745,2.8154902,2.76819945881621,70.1118304782365
"2636",169.7399,3,"B5",NA,2.8795775,2.8287594,3.42173575350554,4.23612079897138
"2637",169.7513,3,"B5",NA,2.8156406,2.8399821,3.17339737441436,-17.514638188342
"2638",169.7735,3,"B5",NA,2.7262273,2.8502257,2.87935375603001,-13.5455914845642
"2639",169.7958,3,"B5",NA,2.6442476,2.8771068,2.57058851500596,-44.5898157992188
"2640",169.8069,3,"B5",NA,2.6090309,2.8870935,1.7343849260287,-30.9559367756459
"2641",169.8291,3,"B5",NA,2.5663687,2.8897777,2.03234851114466,8.42963239642902
"2642",169.8513,3,"B5",NA,2.5458651,2.923358,2.10866060443012,20.5187650238858
"2643",169.8733,3,"B5",NA,2.5214291,2.9613936,2.93586166853121,11.531229977278
"2644",169.8954,3,"B5",NA,2.5364139,3.0210387,2.61458096458873,-6.87721462869421
"2645",169.9177,3,"B5",NA,2.566024,3.059615,2.63204541377426,2.90117068947081
"2646",169.9399,3,"B5",NA,2.5814353,3.108017,2.74347125911686,10.177995351066
"2647",169.9618,3,"B5",NA,2.6143757,3.1575528,3.07934736481799,-4.14203789205151
"2648",169.9733,3,"B5",NA,2.6415028,3.1855449,2.80770719578703,-24.584053793985
"2649",169.9958,3,"B5",NA,2.6671971,3.220958,2.23289467098839,-23.9283364864397
"2650",170.0181,3,"B5",NA,2.714056,3.260714,1.73539394382671,-19.2131477624716
"2651",170.0396,3,"B5",NA,2.751791,3.2715857,1.38888175748323,-39.8163472658625
"2652",170.051,3,"B5",NA,2.7628409,3.2792538,0.664801082814199,-32.24050384071
"2653",170.0732,3,"B5",NA,2.7902626,3.2816051,0.643374552434016,20.8496291773275
"2654",170.0951,3,"B5",NA,2.8137195,3.282333,1.57772529307277,24.450482678392
"2655",170.1175,3,"B5",NA,2.8271164,3.2493266,1.7174239677351,-8.28250632267781
"2656",170.1395,3,"B5",NA,2.8335161,3.2206314,1.21578963406557,7.84944699855089
"2657",170.1507,3,"B5",NA,2.847199,3.2119578,1.64699472579233,14.2901576150251
"2658",170.1731,3,"B5",NA,2.8669434,3.1826945,1.42478360349206,16.9033686116713
"2659",170.1846,3,"B5",NA,2.8658498,3.1723378,1.92764268452643,27.661471094389
"2660",170.2066,3,"B5",NA,2.8418666,3.1264513,2.18275612722138,2.69197774234281
"2661",170.2286,3,"B5",NA,2.794048,3.0951511,2.0460897051898,-47.5291577985479
"2662",170.2399,3,"B5",NA,2.7748964,3.0832106,1.04212758298563,-61.8302717137342
"2663",170.2511,3,"B5",NA,2.7686881,3.0838996,0.652206998251094,-17.0081703346801
"2664",170.273,3,"B5",NA,2.7623826,3.0723365,0.669683138099655,32.9835190471501
"2665",170.2843,3,"B5",NA,2.7570397,3.0664399,1.40609329960265,29.5531473667291
"2666",170.3065,3,"B5",NA,2.7768073,3.0333488,1.27150033601655,-19.5944329042472
"2667",170.3286,3,"B5",NA,2.7688539,3.0207424,0.539413090624367,6.68448011815716
"2668",170.3508,3,"B5",NA,2.7151311,3.02709,1.57160386523291,25.419864891497
"2669",170.3729,3,"B5",NA,2.6666693,3.0160506,1.66762062682215,16.7377522384134
"2670",170.395,3,"B5",NA,2.5710376,2.9990761,2.31141251417144,21.2876415120379
"2671",170.4173,3,"B5",NA,2.4814841,2.9954815,2.6112232673335,23.7624370869266
"2672",170.4393,3,"B5",NA,2.3847034,3.0142014,3.3609930745138,15.8981642047282
"2673",170.4616,3,"B5",NA,2.3055227,3.0495437,3.3100572571298,-8.63446250163794
"2674",170.4841,3,"B5",NA,2.2397861,3.0930058,2.97289908541427,-8.02750102068382
"2675",170.5066,3,"B5",NA,2.2124275,3.1318792,2.94881971119893,-1.32535021551318
"2676",170.5285,3,"B5",NA,2.1878254,3.1904915,2.91420662932905,6.20027278759817
"2677",170.5512,3,"B5",NA,2.2098351,3.2374552,3.23157650057284,21.2498910821879
"2678",170.5735,3,"B5",NA,2.2402141,3.3033412,3.86754419223313,-11.6163480724067
"2679",170.585,3,"B5",NA,2.2511182,3.3397845,3.27240278503831,-38.3949122949066
"2680",170.6068,3,"B5",NA,2.2790748,3.3896828,2.72656571131409,-7.7352087026447
"2681",170.618,3,"B5",NA,2.2880394,3.4120909,2.83372709260036,-20.648461263903
"2682",170.6399,3,"B5",NA,2.2818007,3.4664852,1.71978571690408,-59.0847473351637
"2683",170.6511,3,"B5",NA,2.2835455,3.4739259,0.965974290193923,-28.0154493484294
"2684",170.6726,3,"B5",NA,2.2885646,3.492923,1.20835868912769,-12.4403210444818
"2685",170.684,3,"B5",NA,2.2852182,3.5050372,0.796199269413265,-23.7288557222053
"2686",170.7059,3,"B5",NA,2.3044823,3.5126244,0.548655326652314,-7.18411648772704
"2687",170.7284,3,"B5",NA,2.3231171,3.5150412,0.479696053294488,0.369488967732149
"2688",170.7508,3,"B5",NA,2.3469088,3.5130733,0.564901946747426,10.6306350600678
"2689",170.773,3,"B5",NA,2.3661411,3.5120679,0.952457016867309,2.3957974656304
"2690",170.7953,3,"B5",NA,2.3874024,3.5284263,0.670008770155392,-12.1822750484954
"2691",170.8178,3,"B5",NA,2.3774969,3.5306068,0.406787807816851,13.7981617576993
"2692",170.8492,3,"B5",NA,2.3542099,3.5386619,1.64065184253011,16.702201618158
"2693",170.8637,3,"B5",NA,2.3497518,3.5642593,1.55523771164308,-33.0899540109636
"2694",170.8782,3,"B5",NA,2.3535534,3.5777786,0.681043176212283,-34.2604471875338
"2695",170.9007,3,"B5",NA,2.363143,3.5840401,0.495831814648749,-6.60985071208202
"2696",170.9221,3,"B5",NA,2.3586963,3.5913436,0.389086788058672,27.6654863574217
"2697",170.9334,3,"B5",NA,2.3490022,3.5883184,1.07069214424459,40.2906293058897
"2698",170.9555,3,"B5",NA,2.3123268,3.6077381,1.51848677622841,-24.3181083293165
"2699",170.9671,3,"B5",NA,2.3035616,3.6172461,0.719265136698945,-40.5179797743702
"2700",170.9884,3,"B5",NA,2.2851488,3.6123704,0.46073548468948,1.95216225964204
"2701",171.0003,3,"B5",NA,2.2867032,3.6121413,0.651633700408305,16.0881850209064
"2702",171.0216,3,"B5",NA,2.2863219,3.5945009,0.99529861802895,25.9822362032906
"2703",171.0327,3,"B5",NA,2.2789002,3.5853788,1.39301127650301,13.9034554974072
"2704",171.0548,3,"B5",NA,2.271347,3.5583975,1.21570168946345,-28.4250884466196
"2705",171.0669,3,"B5",NA,2.260623,3.5484418,0.624893553723813,-29.9727838262171
"2706",171.0882,3,"B5",NA,2.2534452,3.5490512,0.388070590103064,55.2542734041096
"2707",171.0998,3,"B5",NA,2.2687458,3.545459,1.79894374143371,71.2597046777587
"2708",171.1221,3,"B5",NA,2.3010753,3.5100902,2.26484456362142,-1.07875821142614
"2709",171.1439,3,"B5",NA,2.325983,3.4733889,1.76235609019076,16.582735751215
"2710",171.1553,3,"B5",NA,2.345971,3.4613774,2.40321166702108,29.3232462575793
"2711",171.1774,3,"B5",NA,2.3465647,3.4182333,2.45693877897985,32.6027881565261
"2712",171.1997,3,NA,8,2.3395901,3.3715354,3.85680980059444,46.8231769049907
"2713",171.222,3,NA,8,2.3419799,3.28329,4.54525246894256,78.7235098165466
"2714",171.2335,3,NA,8,2.3390066,3.2415591,6.00086670655952,138.26340695728
"2715",171.2558,3,NA,8,2.3239107,3.1096753,9.34478878738449,154.597873516954
"2716",171.2787,3,NA,8,2.305729,2.9034301,12.9914783159447,121.647401993402
"2717",171.3012,3,NA,8,2.2974777,2.6338895,14.8826195107738,129.666931194188
"2718",171.324,3,NA,8,2.2654878,2.347239,18.8790751624724,276.253762153038
"2719",171.3354,3,NA,8,2.2442312,2.1448453,23.1794331137066,350.94602616512
"2720",171.3469,3,NA,8,2.2246144,1.913031,26.9131113260981,237.670864289197
"2721",171.3697,3,NA,8,2.2037486,1.3713885,30.3484798470374,0.090930670699521
