"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1073",1073,180.4375,1,"B2",NA,7.175458084,7.136349501,-0.749413373,-0.1619391,0.1253949,-0.978707,7.2042299,5.9148559,3.01603135434882,-22.5960731663509,0.1617228,0.1240143,-0.9783279,7.1286438,6.4759041,0.479705932896508,-14.1104939767229
"1074",1074,180.4598,1,"B2",NA,7.167158084,7.507249501,-1.150313373,-0.1610203,0.125383,-0.9788601,7.2035412,5.8610554,2.08988613965334,-5.13946156976887,0.1616494,0.1237365,-0.9783752,7.1125902,6.4712749,1.28357579763088,14.2554709856893
"1075",1075,180.482,1,"B2",NA,7.140758084,7.064949501,-0.708213373,-0.1615067,0.1247732,-0.978858,7.1683243,5.8887933,2.78368614309627,-9.69683589553596,0.1611683,0.1234302,-0.9784933,7.0948944,6.4427375,1.11625364226088,-15.2236804395653
"1076",1076,180.5041,1,"B2",NA,7.122558084,6.553849501,-0.174213373,-0.1624636,0.1242969,-0.9787601,7.1408188,5.944239,1.66441121831159,-21.9172716914011,0.1609785,0.1233155,-0.978539,7.0882645,6.4314867,0.609935418799657,-0.41095685077436
"1077",1077,180.5263,1,"B2",NA,7.115658084,6.536749501,-0.166413373,-0.1623245,0.1241721,-0.9787991,7.1336081,5.9359471,1.81562387241816,24.9257547966943,0.1608122,0.1231996,-0.9785809,7.0815692,6.4216133,1.10029819077192,29.2317941438454
"1078",1078,180.5487,1,"B2",NA,7.091258084,6.700749501,-0.369413373,-0.1614834,0.1238011,-0.9789853,7.1121844,5.8862712,2.77972275704056,24.4136939800967,0.1603722,0.1227006,-0.9787158,7.0527387,6.395269,1.91510211381368,29.5738228180421
"1079",1079,180.5712,1,"B2",NA,7.055258084,6.811649501,-0.522913373,-0.1606404,0.1232132,-0.9791981,7.0782378,5.8362453,2.90993608864498,-5.41417917382644,0.1598186,0.1220223,-0.9788912,7.0135539,6.3620695,2.42748270007059,0.628448605995469
"1080",1080,180.5929,1,"B2",NA,7.022358084,6.857149501,-0.613313373,-0.1598298,0.1226602,-0.9794001,7.046311,5.788173,2.54937718824278,-34.0490614973953,0.159156,0.1214216,-0.9790738,6.9788566,6.3225983,1.9605947597147,-31.5272026410801
"1081",1081,180.6151,1,"B2",NA,7.002558084,6.956449501,-0.744313373,-0.1591813,0.1223503,-0.9795445,7.0284151,5.7498802,1.40646556692461,-31.8476266199409,0.1587614,0.1210329,-0.979186,6.9564076,6.2990616,1.03843268945009,-12.4560664828681
"1082",1082,180.6377,1,"B2",NA,6.979158084,6.987249501,-0.787413373,-0.1589408,0.1219565,-0.9796326,7.0056808,5.7353545,1.13045746720619,-5.71450629549554,0.1586025,0.1206139,-0.9792634,6.9322039,6.2892857,1.41419608748522,15.5945783952696
"1083",1083,180.6597,1,"B2",NA,6.965658084,6.902749501,-0.724813373,-0.1586621,0.1216948,-0.9797104,6.9905696,5.7187532,1.14769964125791,2.51449009952229,0.1581616,0.1204031,-0.9793607,6.920028,6.2632541,1.73457015825841,4.62441811934678
"1084",1084,180.6819,1,"B2",NA,6.954458084,6.780449501,-0.630313373,-0.1583244,0.1214627,-0.9797939,6.9771741,5.6987386,1.24194408058825,6.36318779720154,0.1575843,0.1202438,-0.9794733,6.9108309,6.2293022,1.61660776043147,-6.28840527567569
"1085",1085,180.7042,1,"B2",NA,6.970358084,6.737349501,-0.612213373,-0.157942,0.1217237,-0.9798232,6.9922394,5.6766779,1.4310732925115,-7.16014129673596,0.1571345,0.1205248,-0.979511,6.9270574,6.2033042,1.4546386451157,-8.73409718405655
"1086",1086,180.7263,1,"B2",NA,6.987558084,6.740149501,-0.641013373,-0.1574914,0.1220203,-0.9798587,7.0093662,5.6506712,0.927162061387668,-26.830637903165,0.1567189,0.1208111,-0.9795424,6.9435946,6.1793166,1.22910802709061,-21.1749995734614
"1087",1087,180.7484,1,"B2",NA,6.993358084,6.647949501,-0.561613373,-0.157371,0.1220937,-0.9798689,7.0135998,5.6437126,0.245159097191242,-17.1951687282856,0.1564119,0.1209401,-0.9795755,6.9510481,6.1615039,0.518703663968648,-18.3254577371206
"1088",1088,180.771,1,"B2",NA,6.990358084,6.642649501,-0.558713373,-0.1573388,0.1220398,-0.9798808,7.0104922,5.6417669,0.16537036618605,16.9060624933694,0.1563681,0.1208895,-0.9795887,6.9481201,6.1588881,0.416869834276218,0.653070359986507
"1089",1089,180.7932,1,"B2",NA,6.999958084,6.705149501,-0.614513373,-0.1573804,0.1222243,-0.979851,7.0211425,5.6444121,0.994376081968594,23.6048805357434,0.1565424,0.1210347,-0.979543,6.9565079,6.1692488,0.545897619285156,19.9341996659999
"1090",1090,180.8153,1,"B2",NA,6.988558084,6.468049501,-0.369313373,-0.1577851,0.1219545,-0.9798196,7.0055669,5.6677657,1.21244034584784,3.59499927287582,0.1564132,0.1209294,-0.9795766,6.9504264,6.1615708,1.29854266575217,23.3452206030323
"1091",1091,180.8373,1,"B2",NA,6.978958084,6.602849501,-0.477413373,-0.1580947,0.1218301,-0.9797853,6.9983815,5.6857285,1.15354276610125,14.1681234613704,0.15699,0.1207229,-0.9795098,6.9385027,6.1950774,1.57649295951271,-1.92978584386162
"1092",1092,180.8595,1,"B2",NA,6.996058084,6.966049501,-0.839813373,-0.1577034,0.1222404,-0.9797973,7.022072,5.6633169,1.8420404600758,36.3758132987952,0.1573991,0.1208872,-0.9794239,6.9479922,6.2191954,1.21033335343226,7.47686521585668
"1093",1093,180.8819,1,NA,8,6.984558084,6.860849501,-0.706113373,-0.1583079,0.1220073,-0.9797288,7.0086139,5.6984021,2.77697651995971,10.8973261851657,0.1577414,0.1207359,-0.9793875,6.9392517,6.2390451,1.91475525637318,23.2073114027313
"1094",1094,180.9038,1,NA,8,7.013058084,6.764449501,-0.556113373,-0.1593252,0.1224694,-0.9795062,7.0352907,5.7584302,2.34021245546603,-20.576804192147,0.1584881,0.121282,-0.9791994,6.9707961,6.2833535,2.2425372960625,8.44695348227539
"1095",1095,180.9263,1,NA,8,7.047858084,6.819249501,-0.581013373,-0.15977,0.1230886,-0.9793562,7.0710411,5.7851737,1.86298647006642,-24.1559652490074,0.1590206,0.1218733,-0.9790397,7.0049483,6.3151973,2.2858878332209,-12.4628005597869
"1096",1096,180.9487,1,NA,8,7.040258084,7.348149501,-1.103613373,-0.1592975,0.1231358,-0.9794271,7.0737672,5.7575868,1.25590420793066,37.7579358054516,0.1597024,0.1215611,-0.9789675,6.9869163,6.3547391,1.68439650003798,-20.8482225010362
"1097",1097,180.9705,1,NA,8,7.035558084,7.377049501,-1.110913373,-0.1596347,0.1230656,-0.9793811,7.0697164,5.7772293,3.49297133916093,199.492721421205,0.1600804,0.1214776,-0.9789161,6.9820913,6.3767616,1.36079395717986,-24.3320598912575
"1098",1098,180.9818,1,NA,8,7.021858084,7.119249501,-0.821013373,-0.1604697,0.122737,-0.9792859,7.0507409,5.8256981,6.84192617434055,191.034822636195,0.1603135,0.1213391,-0.9788952,6.9740894,6.3902446,0.978628336403272,-15.146417897576
"1099",1099,181.0038,1,NA,8,7.010658084,5.980749501,0.385786627,-0.1628937,0.122201,-0.9789527,7.0197937,5.9669121,8.72736931069636,-2.72550294646512,0.1601565,0.1216187,-0.9788862,6.9902415,6.3813812,1.05622521059856,-3.61484831183229
"1100",1100,181.0152,1,NA,8,7.002358084,5.235849501,1.170686627,-0.1643989,0.121884,-0.9787404,7.0014978,6.0546449,7.68822549104432,-149.258164617925,0.1599765,0.1218394,-0.9788882,7.002992,6.3711035,0.933597379733287,-3.36916008963067
"1101",1101,181.0372,1,NA,8,6.955258084,4.411349501,2.059486627,-0.1664153,0.1209232,-0.9785188,6.9460308,6.1715513,3.12623151385008,-88.6096361141747,0.1600978,0.1214956,-0.9789111,6.9831302,6.3778023,1.02200453570545,26.0917487261331
"1102",1102,181.0485,1,NA,8,6.937658084,4.461049501,2.015986627,-0.166472,0.1206245,-0.9785462,6.9287862,6.1745138,3.46685973504398,9.67923479028242,0.1602532,0.1211691,-0.9789261,6.9642741,6.3865216,1.56626892680203,73.370387522686
"1103",1103,181.0705,1,NA,8,6.861858084,5.259549501,1.185386627,-0.1650645,0.1194571,-0.9789277,6.861407,6.0907383,3.22957607764974,-24.7191877162432,0.1606313,0.1194293,-0.9790779,6.8637909,6.4066529,3.73493618982439,27.5515509714994
"1104",1104,181.0927,1,NA,8,6.762758084,5.804049501,0.651986627,-0.1646743,0.1178683,-0.9791859,6.7697206,6.0660558,2.37148492460077,45.943376546271,0.1614236,0.1174672,-0.979185,6.7505002,6.4507902,2.76984263300209,-57.4930254423931
"1105",1105,181.104,1,NA,8,6.722858084,5.781649501,0.676986627,-0.1647515,0.1171723,-0.9792564,6.7295574,6.0697786,3.84658136200012,47.9821309635305,0.1614451,0.1167914,-0.9792623,6.7114821,6.4512927,1.96174157296274,-28.4982181351334
"1106",1106,181.1261,1,NA,8,6.661258084,5.362649501,1.133586627,-0.1658756,0.1160084,-0.9792053,6.6624083,6.1342193,3.08246842965832,-27.6233566739626,0.1615868,0.1159506,-0.9793388,6.6629476,6.4586416,2.28256576739513,34.7872876808987
"1107",1107,181.1486,1,NA,8,6.626258084,5.429949501,1.101986627,-0.1664184,0.1154168,-0.979183,6.6282823,6.1653029,2.61736040999535,13.2426896503301,0.162236,0.1153322,-0.9793045,6.6272519,6.4959339,3.52136274585207,61.5585481031761
"1108",1108,181.1707,1,NA,8,6.597158084,6.394349501,0.150586627,-0.1655731,0.115167,-0.9793558,6.6138707,6.1155596,3.65952672518818,1.88008358431799,0.1635221,0.114389,-0.9792012,6.5728141,6.5701372,5.02547665095077,9.45308222183224
"1109",1109,181.1934,1,NA,8,6.597058084,7.743149501,-1.190413373,-0.1641988,0.1156329,-0.9795323,6.6407456,6.0356936,2.67442209662032,-45.4378604389933,0.1651465,0.1138772,-0.9789882,6.5432762,6.6646262,3.90969700709391,-62.5621911557524
"1110",1110,181.2153,1,NA,8,6.596258084,8.359449501,-1.792013373,-0.1637608,0.1158776,-0.9795766,6.6548612,6.0103488,1.634631094222,11.3100223855376,0.1660653,0.1136776,-0.978856,6.5317558,6.7181792,2.24593004770771,-37.0224715937562
"1111",1111,181.2264,1,NA,8,6.605358084,8.370049501,-1.786713373,-0.1640186,0.1160406,-0.9795141,6.6642666,6.0256116,2.41273094856044,11.6092680998148,0.1663292,0.1138365,-0.9787927,6.5409252,6.733803,2.26731032212417,13.1837934702667
"1112",1112,181.2482,1,NA,8,6.623758084,8.358249501,-1.726413373,-0.1648585,0.1163538,-0.9793361,6.6823356,6.0750985,1.39073496342664,48.3393815453966,0.167087,0.1141721,-0.9786246,6.5602931,6.7785459,2.80013362893383,-26.1934388635463
"1113",1113,181.26,1,NA,8,6.637558084,8.559749501,-1.911913373,-0.1649041,0.1166807,-0.9792895,6.701198,6.0781427,3.0847348552635,67.2883514802581,0.1675627,0.114358,-0.9785215,6.5710249,6.806613,1.89355952586662,-37.0492326173411
"1114",1114,181.282,1,NA,8,6.614058084,9.241249501,-2.619613373,-0.1636956,0.1166032,-0.9795015,6.6967242,6.007357,2.88711743730736,4.4267222506922,0.1679037,0.1137737,-0.9785312,6.5373004,6.8259123,1.95361619472818,29.6954626894021
"1115",1115,181.3037,1,NA,8,6.516458084,9.788049501,-3.168513373,-0.1630532,0.115213,-0.979773,6.6165246,5.9682249,3.27415981797091,108.113832916526,0.1684995,0.1119711,-0.9786367,6.4332849,6.8587649,3.18316156116105,86.2560040561137
"1116",1116,181.3152,1,NA,8,6.431158084,9.722649501,-3.086513373,-0.1634205,0.1137077,-0.9798877,6.5296952,5.9880338,5.55566334935599,150.610104869157,0.1687134,0.1105094,-0.978766,6.3489554,6.869658,4.5154472713199,50.5196404188944
"1117",1117,181.3396,1,NA,8,6.236258084,9.504349501,-2.821813373,-0.1644787,0.1102339,-0.9801076,6.3293839,6.0461252,8.06468114820966,51.3854516554998,0.1692578,0.1071877,-0.9790413,6.1573669,6.8979013,4.15404299960206,-6.65487043789779
"1118",1118,181.3582,1,NA,8,6.132858084,8.803649501,-2.066313373,-0.1662235,0.1080909,-0.9800518,6.2058528,6.1458402,8.06360802115878,-217.732068359698,0.1693705,0.105582,-0.9791963,6.0647806,6.9027839,4.18197851824491,-14.2817086738659
"1119",1119,181.3695,1,NA,8,6.123758084,8.144849501,-1.390213373,-0.1672695,0.1076281,-0.9799248,6.1791765,6.2065028,3.14351522977043,-178.743205878324,0.1689082,0.1056274,-0.9792713,6.0674001,6.8757824,3.84224032368591,-0.583921729164812
"1120",1120,181.3918,1,NA,8,6.160158084,7.439949501,-0.725413373,-0.1673774,0.1079646,-0.9798695,6.1985681,6.2131653,4.88113189787883,184.288481322686,0.1674685,0.1064901,-0.9794251,6.1171421,6.7924657,4.48665420559891,51.3847583259849
"1121",1121,181.4141,1,NA,8,6.155058084,7.892249501,-1.287313373,-0.1649905,0.1080599,-0.9802637,6.2040654,6.0737279,11.3627814967627,85.2810998122495,0.1662277,0.1062028,-0.9796676,6.1005769,6.7195849,6.13400054502497,66.2212669508589
"1122",1122,181.4366,1,NA,8,6.115158084,8.702249501,-2.305513373,-0.1605119,0.1077366,-0.9810426,6.1854305,5.8117251,8.66065000289241,-181.215285530321,0.163819,0.105212,-0.9801801,6.0434484,6.5777251,7.4518368117565,-30.4493304706113
"1123",1123,181.4582,1,NA,8,6.069058084,8.361149501,-2.072713373,-0.1590513,0.1067805,-0.9813848,6.1303251,5.7254708,3.42619590209555,-150.969658572618,0.1617131,0.1044755,-0.9806085,6.0009894,6.4539067,4.87130291936349,-118.424364360725
"1124",1124,181.4807,1,NA,8,6.022158084,8.146149501,-1.905013373,-0.1584908,0.1058717,-0.981574,6.0779559,5.691841,2.08511762132234,-21.464219179403,0.1607232,0.1037107,-0.9808524,5.9568985,6.3953168,2.23026266103851,-48.7689840643069
"1125",1125,181.5027,1,NA,8,5.968458084,8.451549501,-2.211513373,-0.1581298,0.1050849,-0.9817168,6.0326167,5.6699979,2.45196851862847,61.1259656430807,0.1610602,0.1026957,-0.9809039,5.8983916,6.4140088,2.66677783701457,22.3227486702403
"1126",1126,181.5248,1,NA,8,5.920958084,8.461649501,-2.179513373,-0.1588441,0.1042682,-0.9816886,5.9855583,5.710884,4.78521779866714,37.2821347337046,0.1617538,0.1018815,-0.9808747,5.8514617,6.4537285,3.21494399237203,23.5124866971249
"1127",1127,181.5471,1,NA,8,5.877958084,8.133149501,-1.766013373,-0.1606824,0.1033751,-0.9814838,5.934108,5.8173159,4.09363634965119,-43.523635169527,0.162749,0.1012548,-0.980775,5.8153463,6.5112501,3.71047396401975,-0.984107202020134
"1128",1128,181.5696,1,NA,8,5.785458084,8.339249501,-1.911513373,-0.1614941,0.1018701,-0.9815079,5.8474115,5.863234,2.83285674024435,-7.88781025959981,0.1639678,0.0996095,-0.9807405,5.7205355,6.5808596,3.1662149532886,-15.7161754086308
"1129",1129,181.5916,1,NA,8,5.678058084,8.350449501,-1.941213373,-0.1611767,0.1000203,-0.9817503,5.7408685,5.8429259,3.71855537357453,30.8523064569874,0.1637041,0.0977403,-0.9809726,5.6128358,6.5636721,3.00686760135695,-5.28969689114561
"1130",1130,181.6138,1,NA,8,5.548658084,7.933649501,-1.511713373,-0.1618902,0.0975942,-0.9818772,5.6011698,5.8822811,4.19464734117665,-8.84194946431177,0.1634539,0.0956317,-0.9812221,5.4913724,6.5470898,2.93280102361209,20.2792212065398
"1131",1131,181.6359,1,NA,8,5.435158084,7.764549501,-1.324013373,-0.1624183,0.0955575,-0.9819902,5.4839132,5.9112165,3.32988576566473,37.4551651827046,0.1635756,0.0937289,-0.9813854,5.3817837,6.5524581,3.9028755454527,49.8502724905716
"1132",1132,181.6581,1,NA,8,5.313558084,7.554549501,-1.145913373,-0.1621307,0.0933635,-0.9822488,5.3576331,5.8924595,5.8615696235942,47.5612850761791,0.1628428,0.0916856,-0.9817002,5.2641267,6.5078601,5.14176364471873,71.5812940033225
"1133",1133,181.6804,1,NA,8,5.121658084,7.669349501,-1.345613373,-0.1605646,0.0900896,-0.9828115,5.1692372,5.7982832,5.43971509872004,45.5960789698368,0.1616455,0.0882898,-0.9822092,5.068634,6.4350776,7.08982068097716,95.5663494941897
"1134",1134,181.7027,1,NA,8,4.827958084,7.246849501,-0.972213373,-0.1602509,0.0848245,-0.9833311,4.8663843,5.7756643,7.89515474564905,80.7132086604546,0.1604097,0.0833373,-0.9828443,4.783637,6.3589899,9.40402283215985,-8.52250864488645
"1135",1135,181.7253,1,NA,8,4.559758084,6.323549501,-0.075513373,-0.1609131,0.0798332,-0.9836408,4.5794039,5.8103684,9.05491930981104,-24.2104207867509,0.1589353,0.0790739,-0.9834359,4.5383866,6.2698135,6.67347052586138,-128.873933890474
"1136",1136,181.7475,1,NA,8,4.398758084,5.523249501,0.754286627,-0.1623852,0.0767992,-0.9836404,4.4050151,5.8938661,6.84073886916342,-106.294092315963,0.1584797,0.0767059,-0.983697,4.402205,6.241557,3.63369180801821,-68.2533928867508
"1137",1137,181.77,1,NA,8,4.284158084,5.090449501,1.236986627,-0.1637693,0.0746989,-0.9835727,4.2843186,5.9729721,4.30160651289804,-105.052287236643,0.1587743,0.0749964,-0.9837813,4.3039044,6.2575054,3.64314593673954,-12.7215780134242
"1138",1138,181.7923,1,NA,8,4.218058084,5.676449501,0.656886627,-0.1631888,0.0737007,-0.9837445,4.2269642,5.9384481,2.13283679301909,39.520424934116,0.1595661,0.0735275,-0.983764,4.219455,6.3026072,3.06639346531921,11.0218022852546
"1139",1139,181.8148,1,NA,8,4.102758084,5.758549501,0.601086627,-0.1635577,0.0717212,-0.9838295,4.1132321,5.9585538,6.09947648443517,134.72651154368,0.1600923,0.0715023,-0.9838278,4.1030358,6.3318747,4.1442997074801,36.8844541816497
"1140",1140,181.8368,1,NA,8,3.953158084,5.339149501,1.101986627,-0.1654766,0.0690034,-0.9837031,3.9571127,6.0684721,8.14895084963745,141.251146592023,0.1609074,0.0691949,-0.9838599,3.9704135,6.377819,4.71326292135937,111.798608215832
"1141",1141,181.8591,1,NA,8,3.744658084,4.867749501,1.661686627,-0.1675812,0.0652643,-0.983602,3.742374,6.1886144,12.3713302447342,99.1017035019496,0.1617682,0.0659329,-0.9839427,3.7829598,6.4258616,9.12275904462683,146.258968133859
"1142",1142,181.8816,1,NA,8,3.605758084,4.494049501,2.227986627,-0.1713516,0.0627713,-0.9831145,3.5992309,6.4067146,12.5706586337266,-83.6800598741256,0.1644035,0.0639113,-0.9836393,3.6668084,6.578085,11.2553694369484,49.7595394013041
"1143",1143,181.9034,1,NA,8,3.593258084,4.655349501,2.286686627,-0.1749356,0.0625852,-0.982495,3.5885446,6.6155362,8.72908096187738,-165.159706463339,0.1681093,0.0637364,-0.983024,3.6567607,6.7939046,11.3586228413941,-34.6637217062181
"1144",1144,181.9257,1,NA,8,3.608558084,5.301049501,1.809686627,-0.1770576,0.0630013,-0.9820882,3.6124356,6.7395814,5.29264530508871,-140.60516500778,0.1715736,0.0636772,-0.9824292,3.6533571,6.9958443,9.70699925150141,-100.042198101519
"1145",1145,181.9479,1,NA,8,3.644158084,5.977849501,1.256886627,-0.1783722,0.0638152,-0.9817977,3.6591644,6.8168222,2.47080161016525,43.8608966202002,0.1743577,0.0639431,-0.9819216,3.6686321,7.158428,6.90934286187564,-30.9938156261332
"1146",1146,181.9593,1,NA,8,3.707658084,6.316649501,0.948386627,-0.178479,0.0650306,-0.9816985,3.7289531,6.8238766,4.91988492347397,58.2083319847666,0.1752401,0.0648586,-0.9817044,3.7212347,7.2105251,7.63931822784077,12.9508514396857
"1147",1147,181.9813,1,NA,8,3.781158084,6.938849501,0.426286627,-0.1794437,0.0665392,-0.9814215,3.8155859,6.8812291,2.75475039986161,-40.2027600738326,0.1775695,0.0658413,-0.9812203,3.7776965,7.3471777,6.80043130072936,-73.6520001993079
"1148",1148,181.9928,1,NA,8,3.788558084,7.402549501,-0.011713373,-0.1793302,0.0668624,-0.9814202,3.83415,6.8748301,2.96186178277917,-21.6984166621607,0.1785287,0.0657452,-0.9810527,3.7721764,7.4031245,5.54494437168272,-70.7311257703815
"1149",1149,182.0149,1,NA,8,3.746358084,8.588449501,-1.181013373,-0.1782033,0.066714,-0.9816356,3.8256274,6.8089426,1.60477771739856,36.94671394753,0.1802025,0.0644957,-0.9808296,3.7003825,7.500033,4.83134697193282,-14.2414330831814
"1150",1150,182.0374,1,NA,8,3.626258084,9.064649501,-1.620013373,-0.17828,0.0649034,-0.9817431,3.7216497,6.8121784,4.64902651793201,121.302635013738,0.1813737,0.0622459,-0.9807591,3.5711323,7.5669412,4.91699567297944,-0.254704156154227
"1151",1151,182.059,1,NA,8,3.455058084,8.949549501,-1.440413373,-0.1795379,0.0618715,-0.9817097,3.5475695,6.8835757,6.96682150201141,16.0143796976881,0.1822859,0.0593379,-0.9807702,3.4040941,7.6183439,4.82376970042872,-11.2234070599081
"1152",1152,182.0811,1,"B5",NA,3.264758084,8.562149501,-0.997213373,-0.1809746,0.0583536,-0.9816612,3.3456259,6.9651937,5.30320943890243,-25.4078947743599,0.1827354,0.056209,-0.9808709,3.2243988,7.642666,4.42307908955543,7.79162022485008
"1153",1153,182.1034,1,"B5",NA,3.040658084,8.553549501,-0.976113373,-0.1812173,0.0544634,-0.9818399,3.1223568,6.9770296,5.84868470786371,201.880430409448,0.1829472,0.0523263,-0.9810462,3.0014594,7.6527737,5.17490212183159,271.883635719908
"1154",1154,182.1149,1,"B5",NA,2.859158084,8.625149501,-1.055313373,-0.1810142,0.0513578,-0.9820447,2.9441531,6.9634395,10.2106357017675,310.820832031592,0.1829292,0.0491402,-0.9812143,2.8185506,7.6499906,11.040514314195,264.645059051689
"1155",1155,182.1386,1,"B5",NA,2.344658084,8.419349501,-0.943413373,-0.1796885,0.0423159,-0.9827192,2.4254705,6.8816533,15.9541310917663,109.399392015154,0.1812292,0.0402498,-0.9819345,2.3083128,7.5465228,11.4964284646479,66.7200377572575
"1156",1156,182.1589,1,"B5",NA,1.881358084,7.355549501,0.186586627,-0.1821487,0.0337101,-0.9825991,1.9319897,7.0216436,15.4762123815472,-176.368814395426,0.1810265,0.0327724,-0.9822498,1.8793194,7.5318004,13.8147532526888,-58.1567653928577
"1157",1157,182.1811,1,"B5",NA,1.599258084,6.006349501,1.529986627,-0.1837098,0.0282388,-0.982481,1.6183275,7.1108668,8.16808704046325,-269.654870867104,0.1793035,0.0287297,-0.9826923,1.6474192,7.43001,8.6972820172992,-268.023202002521
"1158",1158,182.1925,1,"B5",NA,1.493458084,5.564949501,1.953586627,-0.1839474,0.0262488,-0.9824918,1.5042547,7.1241412,5.77277710578887,-105.169001433609,0.1784834,0.0272043,-0.982885,1.5599317,7.3817519,5.21424364602848,-152.857323191936
"1159",9821,203.5159,2,NA,7,6.815458084,-28.9906505,12.02448663,0.1984279,0.1532789,-0.9679605,8.8178092,-15.0652132,1.01560509990163,42.4446876036425,-0.2531349,0.1282407,-0.9581943,7.3729134,-17.7087776,1.27016749641369,54.9874126830193
