"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"310",112.1564,1,NA,3,9.053845,1.2877668,9.23669248340607,-124.299054989616
"311",112.1677,1,NA,3,9.0537164,1.3545804,7.99852132386485,-108.514765645675
"312",112.1788,1,NA,3,9.0501583,1.4337311,6.80575015227592,-109.062280157193
"313",112.2003,1,"B8",NA,9.0367969,1.532148,4.42639464508062,-111.61091982228
"314",112.2224,1,"B8",NA,9.0248429,1.5983015,1.93894811493684,-81.7337345164051
"315",112.2442,1,"B8",NA,9.0071116,1.6111891,0.829037577674644,-1.0448752078942
"316",112.2665,1,"B8",NA,8.9907602,1.6214791,1.91780334436211,83.3416549771045
"317",112.2911,1,"B8",NA,8.9627302,1.5698295,4.81715277549082,100.066666769559
"318",112.306,1,"B8",NA,8.9441897,1.493492,6.04302942393053,16.2659718434391
"319",112.3274,1,"B8",NA,8.9344115,1.3903851,4.97855796670794,9.68649843303495
"320",112.3388,1,"B8",NA,8.9354352,1.3491335,5.76646501940875,68.2413606178352
"321",112.3607,1,"B8",NA,8.9111208,1.2265917,7.24182569743982,40.8269831642181
"322",112.3831,1,"B8",NA,8.8866773,1.0875386,7.56182983141996,11.4750276710698
"323",112.4052,1,"B8",NA,8.8953157,0.9496962,7.75330769015264,7.06769885300779
"324",112.4273,1,"B8",NA,8.9274092,0.8050339,7.87422212072291,-18.6710351778573
"325",112.4495,1,"B8",NA,8.9509453,0.6630713,6.92376660413569,-62.444183553598
"326",112.4605,1,"B8",NA,8.9623484,0.6057809,6.02094099309474,-43.3770567976746
"327",112.4829,1,"B8",NA,9.0030121,0.4991594,5.91613009286118,19.4712296994406
"328",112.4947,1,"B8",NA,9.0211482,0.4429389,6.43086399871216,34.9331410471059
"329",112.5169,1,"B8",NA,9.0453823,0.3196249,7.01349777392452,20.6539227945904
"330",112.5282,1,"B8",NA,9.0518046,0.2527775,7.18371058854628,-12.0536200122005
"331",112.55,1,"B8",NA,9.0028447,0.1229147,6.3297975915226,-99.9044408559233
"332",112.5615,1,"B8",NA,8.996192,0.0717394,4.48245414292716,-84.0945809308264
"333",112.5839,1,"B8",NA,8.956044,0.0008204,4.31332067796911,-27.3303141446472
"334",112.6059,1,"B8",NA,8.9395556,0.0784231,3.27690008011671,-24.8053260024459
"335",112.628,1,"B8",NA,8.8978937,0.1244864,3.22163627137827,-34.9415247904926
"336",112.6395,1,"B8",NA,8.8640569,0.1540282,2.44673838673971,-63.03279587759
"337",112.6512,1,"B8",NA,8.8410068,0.1621983,1.76014533279275,-17.4282264122073
"338",112.6734,1,"B8",NA,8.7946406,0.1846477,2.28909838757927,3.7032465520173
"339",112.6955,1,"B8",NA,8.7780501,0.2199289,1.92621150180992,-22.1161324436155
"340",112.7181,1,"B8",NA,8.7524065,0.2533011,1.29765931166539,-48.1108037587826
"341",112.7295,1,"B8",NA,8.7504738,0.2592104,0.517790285418781,-34.5651243754031
"342",112.7524,1,"B8",NA,8.7457865,0.2671481,0.501286597889847,6.06440246014907
"343",112.7641,1,"B8",NA,8.7375432,0.2721122,0.651625630483099,0.304722845401952
"344",112.7866,1,"B8",NA,8.730342,0.2797618,0.376224634308414,22.1273131062646
"345",112.7979,1,"B8",NA,8.7161118,0.2774804,1.01461441081052,23.8182937810687
"346",112.8093,1,"B8",NA,8.7135966,0.2714037,0.913632265467647,1.61243005325415
"347",112.832,1,"B8",NA,8.7232808,0.2513337,1.18791507227876,21.6998702335405
"348",112.8545,1,"B8",NA,8.7279502,0.229153,1.89254301458349,35.628581542193
"349",112.8774,1,"B8",NA,8.7163474,0.1841749,2.80717738793685,19.0446788320312
"350",112.8992,1,"B8",NA,8.7074828,0.1288978,2.76682541387326,-9.85303247342184
"351",112.9107,1,"B8",NA,8.706619,0.1047823,2.56149225880688,-3.24247685175584
"352",112.9329,1,"B8",NA,8.7046589,0.0573022,2.81390855115139,-52.2236963718852
"353",112.9443,1,"B8",NA,8.7018036,0.0291914,1.49358909672312,-68.1987494917645
"354",112.967,1,"B8",NA,8.6951895,0.0210272,1.02642302905452,3.75311861428112
"355",112.9886,1,"B8",NA,8.7198289,0.0453117,1.63308581758115,29.8199835712896
"356",113.0102,1,"B8",NA,8.7611417,0.070735,2.31464631933417,13.0315426324193
"357",113.0325,1,"B8",NA,8.8056395,0.1083195,2.19220501013368,-25.4349642661514
"358",113.0544,1,"B8",NA,8.8328055,0.1357672,1.19839862780935,-39.7524705092959
"359",113.0765,1,"B8",NA,8.8453725,0.1456655,0.444221670995705,8.82001561143114
"360",113.0879,1,"B8",NA,8.8660948,0.1443387,1.03435048429778,44.0856819882905
"361",113.1096,1,"B8",NA,8.9089551,0.1405451,1.82435370990127,-2.25146420997216
"362",113.121,1,"B8",NA,8.9279804,0.1271166,1.35799558988271,-20.0651979903178
"363",113.1432,1,"B8",NA,8.9786544,0.1376854,1.37527187493864,-0.201693162954379
"364",113.1658,1,"B8",NA,9.032727,0.1309925,1.34856777450174,2.1081385663957
"365",113.1884,1,"B8",NA,9.0876306,0.1264175,1.4705597381397,-23.3500916327131
"366",113.1999,1,"B8",NA,9.0950344,0.1305105,0.871432073868959,23.4891229409615
"367",113.211,1,"B8",NA,9.0915847,0.1226049,1.97117904432397,53.9674725658531
"368",113.2329,1,"B8",NA,9.0754068,0.0735884,2.16518329289151,-26.2378731697139
"369",113.2551,1,"B8",NA,9.0809063,0.0426102,0.803559883142688,-35.7068891331394
"370",113.2773,1,"B8",NA,9.0962222,0.0396294,0.579797415380266,-9.08798661604809
"371",113.2988,1,"B8",NA,9.1061813,0.0326856,0.405720885344789,9.61784945203141
"372",113.3209,1,"B8",NA,9.063822,0.0365416,1.00976431083529,6.07720432355497
"373",113.343,1,"B8",NA,9.0400861,0.0380245,0.674333316445639,-1.69340381883714
"374",113.3653,1,"B8",NA,9.0668654,0.0423222,0.937274075124895,7.37819966271929
"375",113.3873,1,"B8",NA,9.083432,0.0525632,1.00251142122876,10.5391912268783
"376",113.4099,1,"B8",NA,9.0849448,0.0704572,1.41186631823143,22.0384119533626
"377",113.4214,1,"B8",NA,9.0842605,0.0869576,1.71044973494974,-16.3887587873149
"378",113.4326,1,"B8",NA,9.0978334,0.1026768,1.05254725400663,-45.8632842446766
"379",113.4545,1,"B8",NA,9.1113043,0.1065605,0.330169719506636,5.54415854564919
"380",113.4766,1,"B8",NA,9.1388741,0.1068758,1.30419611683423,0.972980900660325
"381",113.488,1,"B8",NA,9.1450741,0.0959063,0.82394112528217,-25.7354158268921
"382",113.5107,1,"B8",NA,9.1400774,0.1046155,0.611850466762031,5.53701393538073
"383",113.5322,1,"B8",NA,9.170205,0.1164946,1.05082088352457,8.22925019290804
"384",113.5544,1,"B8",NA,9.2030958,0.1071487,0.962937115246582,-10.1984799512964
"385",113.5764,1,"B8",NA,9.203519,0.1011493,0.601296020007277,-7.45073511819414
"386",113.5987,1,"B8",NA,9.2136025,0.086497,0.635565798455547,9.52430604594791
"387",113.6205,1,"B8",NA,9.2378879,0.0937963,1.01732414429351,-17.6944886929538
"388",113.6317,1,"B8",NA,9.2373905,0.1006975,0.424834869435159,-26.7940914760718
"389",113.6539,1,"B8",NA,9.2324377,0.0970573,0.409575591993058,17.1252545539419
"390",113.6651,1,"B8",NA,9.2235069,0.0927627,0.800879668206463,8.79921810856432
"391",113.6874,1,"B8",NA,9.2123715,0.1040681,0.414210429816523,13.5759604662561
"392",113.6987,1,"B8",NA,9.225479,0.1031346,0.916962669708693,18.2297669970254
"393",113.7209,1,"B8",NA,9.2440641,0.1136683,0.738656384057997,-4.42728061724015
"394",113.7436,1,"B8",NA,9.2572261,0.1054014,0.719980037020482,4.54135495258893
"395",113.7659,1,"B8",NA,9.2942899,0.1173106,0.940871716317264,7.44877709695845
"396",113.7883,1,"B8",NA,9.3332815,0.1194647,1.05269470531719,30.9875970240444
"397",113.7997,1,"B8",NA,9.3572353,0.1223831,1.70230200342051,70.1457560721605
"398",113.8109,1,"B8",NA,9.3881149,0.1325824,2.63535626059845,60.2341333160813
"399",113.8326,1,"B8",NA,9.4701118,0.1689038,3.44172502323432,29.6715201472717
"400",113.8545,1,"B8",NA,9.5234885,0.2114997,3.9275368728863,6.95570063536268
"401",113.8768,1,"B8",NA,9.5542273,0.2861922,3.74307599577881,-43.6960823077187
"402",113.8882,1,"B8",NA,9.5611171,0.3173413,2.84110370476975,-8.84462152246151
"403",113.9107,1,"B8",NA,9.5206606,0.3632221,4.22330420535712,56.3886050516171
"404",113.933,1,"B8",NA,9.5047216,0.453543,5.36832171674431,25.0226087156322
"405",113.9553,1,"B8",NA,9.5223759,0.5579902,5.3393125540744,-23.9480217480984
"406",113.9778,1,"B8",NA,9.5272444,0.6523114,4.29092090994204,-28.6998111226355
"407",114.0001,1,"B8",NA,9.5142311,0.7214437,4.04998194116774,1.64070858358627
"408",114.0222,1,"B8",NA,9.5242047,0.798726,4.36127934172414,17.3822991637937
"409",114.0335,1,"B8",NA,9.5016548,0.8402486,4.59494913874056,-23.2931188564804
"410",114.0445,1,"B8",NA,9.4910464,0.879205,3.85503434981161,-67.5636283518849
"411",114.0561,1,"B8",NA,9.4785898,0.9123397,3.06783194946407,-19.1327172163803
"412",114.0779,1,NA,4,9.4668709,0.95988,3.71304309327592,9.96332326496592
"413",114.1,1,NA,4,9.4026381,1.0408291,3.49933178533781,6.82686287755072
"414",114.1219,1,NA,4,9.2712609,1.0767986,4.01012564832688,24.391922394941
"415",114.1437,1,NA,4,9.1392073,1.1045534,4.5651519938257,-16.0449158713785
"416",114.155,1,NA,4,9.0617546,1.1280485,3.91483975274062,60.7944487278557
"417",114.1768,1,NA,4,8.7796941,1.1177662,7.82006239476589,114.579765161374
"418",114.1994,1,NA,4,8.44727,1.0747308,8.95053421539127,39.4780127256309
"419",114.2108,1,NA,4,8.2653144,1.0499892,9.28039490752127,72.1627858565323
"420",114.2329,1,NA,4,7.87047,1.0116577,11.8305232620226,102.334889180198
"421",114.2552,1,NA,4,7.3849694,0.9216072,13.8214528803015,-53.8610258294159
"422",114.2666,1,NA,4,7.1423741,0.8772696,11.5756368434825,-32.3657619176654
"423",114.2884,1,NA,4,6.6094047,0.8538621,14.4591202907736,123.746761578411
"424",114.2998,1,NA,4,6.3278268,0.8180185,15.7726697896652,224.172297350561
"425",114.3112,1,NA,4,5.9963738,0.7644433,19.5702486703657,195.781279490844
"426",114.3332,1,NA,4,5.2337659,0.6137286,20.8559639701167,-12.76060148407
"427",114.3556,1,NA,4,4.5266518,0.5127147,18.9751970820668,154.727788302486
"428",114.367,1,NA,4,4.0981102,0.4638462,23.4601666608928,150.394386900089
"429",114.3887,1,NA,4,3.3389957,0.3244388,21.4501041172301,-47.882054309385
"430",114.4105,1,NA,4,2.5148751,0.2114016,21.3817720540347,-8.65237864489204
"431",114.4325,1,NA,4,1.6758571,0.1397506,21.0700263565171,-30.505725418471
"432",114.4544,1,NA,4,0.8859966,0.0799132,20.0442042548077,-67.4064645953594
"433",114.4766,1,NA,4,0.0911727,0.0184035,18.0912316860409,-71.8523510187452
"434",114.4988,1,NA,4,-0.63506,0.0226817,16.8539598695757,-58.5394378494075
"435",114.5217,1,NA,4,-1.3402224,0.03878,15.4491385078325,-52.7929963040538
"436",114.543,1,NA,4,-1.950132,0.040243,14.5068247694339,-55.0683005827009
"437",114.5653,1,NA,4,-2.5235864,0.0462242,13.0373323834594,18.0914652414768
"438",114.587,1,NA,4,-3.1625119,0.0517147,15.2524564491856,-50.9343765195476
"439",114.5985,1,NA,4,-3.4425822,0.043093,12.907052113852,-123.68777146915
"440",114.6206,1,NA,4,-3.9621519,0.0204552,11.9473079028184,-38.7634780304289
"441",114.6428,1,NA,4,-4.4206497,0.0147668,11.1902964232879,-84.4114546780132
"442",114.6651,1,NA,4,-4.7813306,0.0419824,8.18596698579839,-143.955106287028
"443",114.6766,1,NA,4,-4.9217974,0.040747,6.42431741254803,-60.195742363333
"444",114.6985,1,NA,4,-5.2080981,0.0309344,7.14253743218102,11.3444757352912
"445",114.71,1,NA,4,-5.3423129,0.0407275,7.02631287519874,-31.8997864023297
"446",114.7327,1,NA,4,-5.5961283,0.0784601,5.8074797415328,-58.3979499781495
"447",114.7546,1,NA,4,-5.7652038,0.0832728,4.42552819448458,11.3348974001146
"448",114.7768,1,NA,4,-5.9953373,0.1009734,6.32968002920783,64.0691750146829
"449",114.7984,1,NA,4,-6.302584,0.1355277,7.24478011821962,-14.2257188849994
"450",114.8207,1,NA,4,-6.5525409,0.1382951,5.66555694553389,68.2011668368499
"451",114.832,1,NA,4,-6.6885481,0.1392667,8.00713747978249,92.7017055638989
"452",114.8433,1,NA,4,-6.8201506,0.1710516,7.7606154912761,-69.8325541949779
"453",114.8655,1,NA,4,-7.0399338,0.2266237,5.14436761996082,-71.4234973593927
"454",114.888,1,NA,4,-7.2348306,0.2278491,4.58191281106719,-5.4799336939828
"455",114.9102,1,NA,4,-7.3617696,0.2357227,4.89355916649585,-10.4024196509647
"456",114.9322,1,"B5",NA,-7.5145797,0.2988528,4.1270139712487,-40.7897168969143
"457",114.9542,1,"B5",NA,-7.6259116,0.3103444,3.09881162303166,-76.1944462687463
"458",114.9765,1,"B5",NA,-7.6040562,0.2928383,0.742762608774259,20.2046373020534
"459",114.9879,1,"B5",NA,-7.5978737,0.2946909,2.40786595192994,82.2500818428365
"460",115.0098,1,"B5",NA,-7.5152223,0.3604984,2.81166837742462,16.6859962782495
"461",115.0321,1,"B5",NA,-7.3900413,0.3730997,3.14468599917291,11.2047066889254
"462",115.0541,1,"B5",NA,-7.3005995,0.3630269,3.30915552942908,-40.0815323560072
"463",115.0654,1,"B5",NA,-7.3060023,0.383219,2.31883536673433,-66.9906327402203
"464",115.0876,1,"B5",NA,-7.2821781,0.4269828,1.29003601747927,-4.21527927164029
"465",115.1097,1,"B5",NA,-7.2139848,0.4322265,2.12788579162531,8.97105113052018
"466",115.1319,1,"B5",NA,-7.2158064,0.4504515,1.68455951222612,18.6143542777051
"467",115.1432,1,"B5",NA,-7.2522605,0.4707795,2.33090098904642,40.0124897477886
"468",115.1648,1,"B5",NA,-7.3587727,0.4559932,2.82395595329006,-26.9068339893004
"469",115.187,1,"B5",NA,-7.3975057,0.4454835,1.12254158869279,-19.0746216223066
"470",115.2091,1,"B5",NA,-7.3541728,0.4523167,1.97319364891525,14.1124508000094
"471",115.2314,1,"B5",NA,-7.3162572,0.4832449,1.74425868568389,6.4591573362871
"472",115.2538,1,"B5",NA,-7.2427695,0.4627435,2.26359051176605,4.60177268991379
"473",115.2762,1,"B5",NA,-7.2058967,0.4449845,1.95041810219207,-28.0726923671726
"474",115.2988,1,"B5",NA,-7.1914692,0.4118446,0.997500998998243,-29.9466857428154
"475",115.3205,1,"B5",NA,-7.1891215,0.4179163,0.6127839147207,2.78161291168156
"476",115.3319,1,"B5",NA,-7.1792002,0.4253774,0.878314125087197,25.9460698037028
"477",115.3541,1,"B5",NA,-7.218448,0.4148959,1.51323447786877,6.17629648061693
"478",115.3762,1,"B5",NA,-7.2022782,0.3961967,1.1541664311196,11.6390119277834
"479",115.3985,1,"B5",NA,-7.1218679,0.3774363,2.03558389443402,-16.8390553622847
"480",115.4203,1,"B5",NA,-7.1129127,0.3717561,0.439746340716817,-7.58913714223099
"481",115.4426,1,"B5",NA,-7.1084925,0.3779537,1.73371015664566,36.8025896091641
"482",115.4645,1,"B5",NA,-7.0770365,0.3295447,2.07490987888852,-16.6796822352683
"483",115.4758,1,"B5",NA,-7.045157,0.3174499,1.52189623565228,-16.5901780822994
"484",115.5031,1,"B5",NA,-6.9851798,0.3179592,1.9521143230084,-12.1041448336417
"485",115.5187,1,"B5",NA,-6.9663612,0.2991275,1.32862609713843,-43.0406088878924
"486",115.5391,1,"B5",NA,-6.9674551,0.2854142,0.387900011419291,-25.1071370736916
"487",115.5611,1,"B5",NA,-6.9782092,0.2838361,0.297694503991185,-0.787117789496474
"488",115.5838,1,"B5",NA,-6.9798283,0.2822096,0.355035039012538,21.1462633583529
"489",115.6064,1,"B5",NA,-6.9777115,0.2724779,1.25375820926448,17.2277953741295
"490",115.6286,1,"B5",NA,-6.9696741,0.3049227,1.13585575840693,-1.59791434532669
"491",115.6508,1,"B5",NA,-6.9733583,0.3169481,1.18281081233191,11.3942735334812
"492",115.6728,1,"B5",NA,-6.9409546,0.3449353,1.63762681238375,13.5697362339912
"493",115.6948,1,"B5",NA,-6.903096,0.3656102,1.77987920662738,-10.9111135992943
"494",115.7168,1,"B5",NA,-6.896753,0.3904852,1.15753781401468,-6.36335623803127
"495",115.7388,1,"B5",NA,-6.8797353,0.4083472,1.49989153215371,11.656547641035
"496",115.75,1,"B5",NA,-6.8795172,0.4232232,1.58670903371479,13.2728084889814
"497",115.7616,1,"B5",NA,-6.8700312,0.4383572,1.80472006404237,14.8880461981424
"498",115.7836,1,"B5",NA,-6.8085796,0.4705539,2.04632490131189,-40.9757986739251
"499",115.7947,1,"B5",NA,-6.7959423,0.4779258,1.01476154831035,-35.6259961944863
"500",115.817,1,"B5",NA,-6.7640883,0.4891447,1.4982621875798,22.6533115032791
"501",115.8395,1,"B5",NA,-6.7098207,0.4655648,2.0298242373545,-48.5698480638664
"502",115.8506,1,"B5",NA,-6.7098366,0.4543416,0.689336332448029,-52.2465163559252
"503",115.8621,1,"B5",NA,-6.6973204,0.4573306,0.876460231615396,-5.6369289654858
"504",115.885,1,"B5",NA,-6.6933103,0.4470652,0.245668251001742,3.9279956199646
"505",115.8962,1,"B5",NA,-6.6942972,0.4469854,0.64216496786105,23.8017984513784
"506",115.9189,1,"B5",NA,-6.6796214,0.4661816,0.919152736061146,15.0098332209848
"507",115.9406,1,"B5",NA,-6.6354808,0.4780555,1.30579383397797,-19.7832445250543
"508",115.952,1,"B5",NA,-6.6253427,0.4821275,0.651615650684922,18.5147646358452
"509",115.9635,1,"B5",NA,-6.6363192,0.4849319,1.73737182571913,34.8988897434222
"510",115.9858,1,"B5",NA,-6.6192971,0.5241892,1.18843946451338,31.8607083125348
"511",115.9974,1,"B5",NA,-6.5967451,0.5279467,2.21315118839509,56.7012163584304
"512",116.0194,1,"B5",NA,-6.6130512,0.5661432,2.7645859214942,19.0778496477107
"513",116.0309,1,"B5",NA,-6.6166643,0.5957539,2.9151264892716,-29.5396080780758
"514",116.0529,1,"B5",NA,-6.6174316,0.6460991,1.32739308243659,-21.7127900386086
"515",116.0758,1,"B5",NA,-6.5816807,0.6520273,1.98563343578379,34.6596386960265
"516",116.0977,1,"B5",NA,-6.5335375,0.689019,2.87422937755634,12.4125328493972
"517",116.109,1,"B5",NA,-6.5016827,0.7127993,2.69625334406113,-22.5109565043272
"518",116.1311,1,"B5",NA,-6.4241457,0.7420941,2.04934608783042,-4.20109679379461
"519",116.1424,1,"B5",NA,-6.3832126,0.7448761,2.28517288379293,12.3458247317048
"520",116.1649,1,"B5",NA,-6.3004234,0.7598249,2.37116836759042,-15.6506843356786
"521",116.1873,1,"B5",NA,-6.2336768,0.7757166,1.5844044277051,-4.28033910806487
"522",116.2093,1,"B5",NA,-6.1582484,0.7740714,2.16878409076666,10.2112645496698
"523",116.2318,1,"B5",NA,-6.0824816,0.7596222,2.03062997646168,-10.7693409167885
"524",116.2536,1,"B5",NA,-6.0379919,0.7693823,1.69494269879405,-19.2156334444686
"525",116.2758,1,"B5",NA,-6.0368134,0.7489667,1.18361525111757,-13.4530656823996
"526",116.298,1,"B5",NA,-6.0218793,0.7262665,1.09762658249557,-12.6341698242422
"527",116.32,1,"B5",NA,-6.0090151,0.7111569,0.626937106160812,-17.6718112661376
"528",116.3421,1,"B5",NA,-6.0103653,0.7166556,0.318672022152049,7.50022548898861
"529",116.3649,1,"B5",NA,-6.0329043,0.7105108,0.978711440893339,3.69543806650762
"530",116.3867,1,"B5",NA,-6.0318249,0.6961319,0.508742219165122,-10.7445957356374
"531",116.4086,1,"B5",NA,-6.0242702,0.6906183,0.510253969790463,23.442364960021
"532",116.4309,1,"B5",NA,-6.0456107,0.699976,1.55424408449789,24.339743565186
"533",116.453,1,"B5",NA,-6.0772835,0.6677287,1.59543377541332,-26.5359983920275
"534",116.4645,1,"B5",NA,-6.0807309,0.6584129,0.963672262825427,-49.8625013714857
"535",116.476,1,"B5",NA,-6.0818895,0.6497641,0.448596243869345,-17.8276689231716
"536",116.4978,1,"B5",NA,-6.0873285,0.6518976,0.64771485388379,37.7342573757957
"537",116.5094,1,"B5",NA,-6.0809974,0.6434702,1.41719660315979,44.055660363394
"538",116.5311,1,"B5",NA,-6.0891369,0.6139215,1.88975071471658,-8.88410481103132
"539",116.5424,1,"B5",NA,-6.1067305,0.5950077,1.44289338098277,-35.9363260718641
"540",116.5644,1,"B5",NA,-6.1240626,0.5856768,0.731682763213394,-24.483889108056
"541",116.5864,1,"B5",NA,-6.1205631,0.576831,0.365602260228272,64.1505247045928
"542",116.598,1,"B5",NA,-6.0954005,0.5792819,2.04691869858544,66.1870229005399
"543",116.6203,1,"B5",NA,-6.05527,0.6094688,1.7666740082805,-28.3935928185764
"544",116.632,1,"B5",NA,-6.0523562,0.6200707,1.24929814603716,2.31028426327879
"545",116.6539,1,"B5",NA,-5.9959044,0.6442105,2.31891008250534,12.3331671124164
"546",116.6759,1,"B5",NA,-5.9489613,0.6727459,1.7870734262135,-17.7138643518269
"547",116.6982,1,"B5",NA,-5.9091143,0.6897297,1.53612405045405,14.1102560579189
"548",116.7205,1,"B5",NA,-5.9167853,0.7075457,2.41639084639672,38.4980024005948
"549",116.7319,1,"B5",NA,-5.9242739,0.7394911,2.84414344132085,-12.1866357472363
"550",116.7537,1,"B5",NA,-5.9168222,0.7828085,1.49482309034226,-31.8560464214648
"551",116.776,1,"B5",NA,-5.9060305,0.7981579,1.45431148539558,8.71001036666185
"552",116.7977,1,"B5",NA,-5.8904909,0.8298777,1.8717475419162,24.4065041564124
"553",116.8088,1,"B5",NA,-5.867042,0.8464841,2.20004473477024,46.0309357601619
"554",116.8202,1,"B5",NA,-5.855098,0.8610864,2.91237998014336,53.2095546913711
"555",116.8423,1,"B5",NA,-5.8249742,0.9262503,3.88331169024266,-34.7361516920818
"556",116.8538,1,NA,5,-5.822521,0.9629912,2.57914424357929,-60.9209471727975
"557",116.8758,1,NA,5,-5.8168919,0.9934243,2.39355159637311,-7.39980985293734
"558",116.8979,1,NA,5,-5.8229869,1.0462487,2.25291625102132,27.2571555261236
"559",116.9204,1,NA,5,-5.8389822,1.0796552,3.6226690311632,133.661293959821
"560",116.9424,1,NA,5,-5.8533195,1.1667581,8.16445213592402,302.305468753799
"561",116.9648,1,NA,5,-5.8664286,1.36184,17.0833761566988,484.556429512621
"562",116.9865,1,NA,5,-5.8905063,1.7521677,29.4729175524229,6664.11816596987
"563",116.9976,1,NA,5,-5.9143515,2.073377,171.078833487058,5605.64183751046
"564",117.0196,1,NA,5,-5.9456644,-2.7979423,137.066700413005,-2720.6103302311
"565",117.0419,1,NA,5,-5.9653763,-3.6290236,50.2034145734052,-1612.18478200667
"566",117.0532,1,NA,5,-5.9878268,-4.1334367,57.7839636116017,573.494972952283
"567",117.0646,1,NA,5,-6.0081444,-4.7048452,63.2120154519558,324.278706610021
"568",117.087,1,NA,5,-6.0284245,-5.9128814,67.074055786683,100.631419086039
