"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"309",185.3736,1,"B6",NA,-0.0637096,28.1107313,10.0953810652844,62.5598920181403
"310",185.3958,1,"B6",NA,-0.1004743,28.3003544,11.3569303297174,109.406324133367
"311",185.4072,1,"B6",NA,-0.1073736,28.4133152,13.2035719247056,85.0747562211495
"312",185.4294,1,"B6",NA,-0.1429272,28.6720119,13.3847995738363,-50.1822037039012
"313",185.4407,1,"B6",NA,-0.1242555,28.7919229,12.1584352640385,-20.6357675434694
"314",185.4526,1,"B6",NA,-0.1275088,28.9061709,12.9587849953167,-9.95939490680474
"315",185.4741,1,"B6",NA,-0.1449391,29.1541742,11.0845209956275,-206.108600189841
"316",185.4854,1,"B6",NA,-0.1350416,29.2389158,7.41154491954384,-229.920540564925
"317",185.5077,1,"B6",NA,-0.1195785,29.3535977,4.40552832332365,-123.015337879294
"318",185.5297,1,"B6",NA,-0.0865318,29.4099402,1.95843036770477,-22.6585615110347
"319",185.5407,1,"B6",NA,-0.0726123,29.4173125,2.68349099227164,41.2971605718161
"320",185.5632,1,"B6",NA,-0.0189547,29.3547063,3.05878466775249,23.2755582294784
"321",185.5853,1,"B6",NA,0.0046177,29.316374,3.71894255357866,46.8372604907549
"322",185.6076,1,"B6",NA,0.0307958,29.2311978,5.14175220613034,17.9615034010588
"323",185.6295,1,"B6",NA,0.0506079,29.13383,4.53117765191779,-16.0728806326195
"324",185.6514,1,"B6",NA,0.0455949,29.0637539,4.4377600344212,-32.6148071821122
"325",185.6737,1,"B6",NA,0.0736546,28.9743857,3.07826350944937,-49.3141271493085
"326",185.6956,1,"B6",NA,0.1203402,28.9440944,2.25341567738892,-67.9542916541446
"327",185.7072,1,"B6",NA,0.1111735,28.9279712,1.11378181201375,-42.4801950362457
"328",185.7297,1,"B6",NA,0.0680944,28.9179687,1.41266975701811,83.74284439438
"329",185.7411,1,"B6",NA,0.0562591,28.9248994,3.17057005040482,101.944066109414
"330",185.7636,1,"B6",NA,0.0476425,29.0066452,4.288512972586,38.1038244430405
"331",185.7856,1,"B6",NA,0.0895993,29.0832408,4.87198150194723,65.054523185808
"332",185.8076,1,"B6",NA,0.144075,29.1730667,7.15091199276337,58.3257195894839
"333",185.8295,1,"B6",NA,0.1963465,29.320593,7.43700679492677,-9.2617050436641
"334",185.8516,1,"B6",NA,0.2772501,29.441348,6.73893189191413,-82.455968958487
"335",185.8737,1,"B6",NA,0.2946136,29.5491881,3.79245296695873,-111.15516826925
"336",185.8958,1,"B6",NA,0.2612504,29.5904813,1.82587345441068,34.0997627349687
"337",185.9181,1,"B6",NA,0.2448338,29.6101859,5.33109948460009,251.200043554543
"338",185.9402,1,"B6",NA,0.3386857,29.4615397,12.9603523842749,264.513832463861
"339",185.9519,1,"B6",NA,0.3913943,29.3129028,15.1109598229222,55.1451413811733
"340",185.9737,1,"B6",NA,0.5143489,29.0548139,13.5081732723926,-222.629717472307
"341",185.985,1,"B6",NA,0.5692867,28.9437282,9.30754386031332,-297.27053503447
"342",185.9963,1,"B6",NA,0.6223356,28.8826184,6.78985918061653,-187.498244306769
"343",186.0185,1,"B6",NA,0.703578,28.7818645,3.41118491121766,-129.854851476029
"344",186.0404,1,"B6",NA,0.7428646,28.7664986,1.05655892556771,66.7357398060003
"345",186.0517,1,"B6",NA,0.7731749,28.7650054,3.77973064691182,159.275792274762
"346",186.074,1,"B6",NA,0.7766986,28.8418591,5.50938413405273,83.9179844509142
"347",186.0959,1,"B6",NA,0.7579743,28.9590667,7.48636354051812,101.440100049194
"348",186.1184,1,"B6",NA,0.7443898,29.1110527,10.020024816911,91.1147867183301
"349",186.1405,1,"B6",NA,0.7829795,29.3182392,11.5586799806047,2.94582403299664
"350",186.1624,1,"B6",NA,0.8726883,29.5285524,10.1629763906761,-99.084831089232
"351",186.1738,1,"B6",NA,0.919831,29.6082393,8.63037287769403,-29.360993070375
"352",186.185,1,"B6",NA,0.97043,29.6806168,9.47840236496915,40.6740134625297
"353",186.2067,1,"B6",NA,1.0692292,29.8505069,9.60059741764778,-68.2711505277344
"354",186.2181,1,"B6",NA,1.1180882,29.9322821,7.97982054964881,-106.808282195397
"355",186.2399,1,"B6",NA,1.2492389,30.0494901,6.42235977245819,-93.3573020598535
"356",186.2512,1,"B6",NA,1.3092809,30.0876538,5.11979239646647,-59.7930971854748
"357",186.2623,1,"B6",NA,1.3794861,30.1186069,5.07189872509945,-22.1885344391724
"358",186.2847,1,"B6",NA,1.5160841,30.1697921,4.17450267399318,-42.258981223601
"359",186.3065,1,"B6",NA,1.6384148,30.1981065,3.20536974952473,-22.3863272658349
"360",186.3182,1,"B6",NA,1.6917141,30.1927216,3.20166066472777,20.3985130907371
"361",186.3404,1,"B6",NA,1.8076926,30.1640789,4.1143923965968,46.2192359970904
"362",186.3625,1,"B6",NA,1.9320157,30.1195798,5.24866229999788,11.4495406296725
"363",186.3828,1,"B6",NA,2.0097458,30.0546648,4.6716277201955,-32.474944058908
"364",186.4051,1,"B6",NA,2.0929961,29.9860008,3.85713049248827,-58.7725939049893
"365",186.4163,1,"B6",NA,2.1325361,29.9632313,2.94969922983787,-67.2240453249363
"366",186.4386,1,"B6",NA,2.1758839,29.9344456,1.75826726880098,-38.9359312795459
"367",186.4608,1,"B6",NA,2.1960134,29.9158732,1.21560113680611,-27.0786821796754
"368",186.4824,1,"B6",NA,2.1869694,29.8975834,0.573801546422778,0.889718113801839
"369",186.5045,1,"B6",NA,2.1336238,29.9007555,1.2697831494354,29.4421971261772
"370",186.5265,1,"B6",NA,2.0997,29.9026452,1.87240745799685,16.7980881571357
"371",186.5487,1,"B6",NA,2.0452956,29.9371871,2.01013986080687,-4.03333094119733
"372",186.5709,1,"B6",NA,2.0015576,29.954728,1.69332756420771,-27.721360938895
"373",186.5821,1,"B6",NA,1.9903055,29.9647379,1.23220230989307,-22.9121161692877
"374",186.6046,1,"B6",NA,1.9914614,29.982553,1.12752478067483,0.357184012814167
"375",186.6268,1,"B6",NA,1.9734846,30.0054969,1.2466655796724,-1.30575184448281
"376",186.6382,1,"B6",NA,1.9642683,30.0150119,1.15571402732206,5.65482899204802
"377",186.6603,1,"B6",NA,1.9371738,30.0329742,1.58197582902845,11.7955852622067
"378",186.6825,1,"B6",NA,1.9029052,30.0595507,1.67750922653087,11.8357910433337
"379",186.7045,1,"B6",NA,1.8785817,30.0813541,2.10361129617372,-14.549237643263
"380",186.7157,1,"B6",NA,1.8633658,30.1029147,1.56078368296443,-9.91647492368628
"381",186.738,1,"B6",NA,1.8143666,30.1149839,2.19931745266846,-30.1987547252233
"382",186.7493,1,"B6",NA,1.7987433,30.0979191,1.19326364082612,-64.881265167575
"383",186.7608,1,"B6",NA,1.7828657,30.1006762,0.724854615970888,-3.12060964879826
"384",186.7836,1,"B6",NA,1.7436403,30.0998961,1.51122662178754,18.8035546110121
"385",186.8058,1,"B6",NA,1.7389389,30.0794623,1.58042644085349,-13.3252966207705
"386",186.817,1,"B6",NA,1.7387975,30.0619096,1.24702817611849,-9.97872891825598
"387",186.8395,1,"B6",NA,1.7641183,30.0471643,1.46775867448748,-7.73086417689949
"388",186.8513,1,"B6",NA,1.7761956,30.0335368,1.16954939632292,-5.29507414332012
"389",186.8733,1,"B6",NA,1.7974719,30.0211546,1.49254953398349,-3.09561234966182
"390",186.8847,1,"B6",NA,1.7962587,30.0061116,1.25459677380502,-19.3856067592819
"391",186.9068,1,"B6",NA,1.8046087,29.9875881,0.859047341004521,-5.36111985423261
"392",186.9289,1,"B6",NA,1.7936104,29.9751067,1.01763527624799,-0.817589758668912
"393",186.9514,1,"B6",NA,1.7847506,29.9955115,0.819385431995651,-6.48634387903247
"394",186.9736,1,"B6",NA,1.7850938,29.9853065,0.726998276762191,-17.9034804919938
"395",186.9847,1,"B6",NA,1.7879335,29.9775043,0.375734587456695,-16.9638224774632
"396",187.0071,1,"B6",NA,1.7756157,29.9775591,0.324611794560369,13.2066788990058
"397",187.0291,1,"B6",NA,1.7467321,29.9760141,0.955915551996685,59.4821161333409
"398",187.0515,1,"B6",NA,1.6792412,29.9854711,2.977932347199,37.9211276254591
"399",187.0732,1,"B6",NA,1.6001004,29.9407666,2.66488051579195,27.6764034745027
"400",187.0848,1,"B6",NA,1.5467336,29.9314069,3.47431875586128,49.9755123593785
"401",187.1066,1,NA,6,1.429217,29.8962943,4.13206543666671,33.6748322625915
"402",187.1177,1,NA,6,1.3608278,29.8755891,4.54473899927591,30.7296689432116
"403",187.1396,1,NA,6,1.2128662,29.8345195,5.07650471330188,22.8733645708043
"404",187.162,1,NA,6,1.0669474,29.7847633,5.55732496232113,32.1573345438278
"405",187.1841,1,NA,6,0.8893876,29.7186277,6.50429845704545,18.9121994204846
"406",187.2062,1,NA,6,0.7032365,29.6493218,6.39324417670634,15.2217489020516
"407",187.2177,1,NA,6,0.5940855,29.6184333,6.80113282787478,-20.2301353896936
"408",187.2289,1,NA,6,0.4997956,29.5888287,5.9507297174862,-33.897588167641
"409",187.2514,1,NA,6,0.3166764,29.5398658,6.13373735563318,27.5189065537146
"410",187.2738,1,NA,6,0.1017384,29.4789968,7.18439009837332,7.89719999417266
"411",187.2959,1,NA,6,-0.1222301,29.4103005,6.49686483746626,-9.43238270735638
"412",187.3184,1,NA,6,-0.3703577,29.3722216,6.77237677266756,36.8550158810994
"413",187.3398,1,NA,6,-0.6339584,29.3360899,8.08772898956502,4.11114656789492
"414",187.3515,1,NA,6,-0.7787666,29.3051277,7.46478865394117,-22.0972095033164
"415",187.373,1,NA,6,-1.0773147,29.2705709,7.65932806546302,9.2610553928073
"416",187.3845,1,NA,6,-1.2318175,29.2596745,7.76827637519533,14.3872978087402
"417",187.4066,1,NA,6,-1.5615131,29.2273553,8.19482470833445,30.5397549527105
"418",187.4287,1,NA,6,-1.9060806,29.2054807,9.11813354410481,55.5427872506684
"419",187.4401,1,NA,6,-2.1106435,29.1844125,9.90823213741232,27.8829344854817
"420",187.4516,1,NA,6,-2.3139815,29.1699589,9.75251034785637,7.44753116520251
"421",187.4736,1,NA,6,-2.7500568,29.1422866,10.3781042730578,21.2798978668304
"422",187.495,1,NA,6,-3.2052092,29.1287474,10.680351629062,-33.4139709960192
"423",187.5065,1,NA,6,-3.428578,29.1280766,9.74940765157317,-59.5757311662911
"424",187.5178,1,NA,6,-3.6344609,29.1274745,9.31774977466157,-5.41816331364301
"425",187.54,1,NA,6,-4.0713584,29.134,9.92521915251211,9.58822944195514
"426",187.562,1,NA,6,-4.4925496,29.1366162,9.74510456720514,15.0153048108341
"427",187.5845,1,NA,6,-4.9526744,29.1311307,10.6050013823011,51.3123960454808
"428",187.6065,1,NA,6,-5.4439924,29.1429311,12.02195881132,12.7999409524581
"429",187.6287,1,NA,6,-5.9047887,29.1696933,11.1604373294187,-50.2347808825805
"430",187.6506,1,NA,6,-6.3027348,29.1933756,9.81003322647598,-60.1459066477919
"431",187.6727,1,NA,6,-6.6507308,29.215517,8.5143207131485,-31.9866982568426
"432",187.6948,1,NA,6,-6.9901242,29.2350567,8.39622116352388,-60.1574261529604
"433",187.706,1,NA,6,-7.147637,29.2462221,7.10854617316319,-57.3231769858253
"434",187.7281,1,NA,6,-7.4606034,29.2480686,7.11572043672591,-8.62737836998864
"435",187.7392,1,NA,6,-7.5982,29.2475206,6.92058927376529,-17.9798345386219
"436",187.7615,1,NA,6,-7.8702838,29.2247353,6.51070891766904,40.9094175001453
"437",187.7728,1,NA,6,-8.0014514,29.2185217,7.64295897397217,68.1632674560643
"438",187.7949,1,NA,6,-8.2517863,29.1612462,8.44137484293375,42.662283085536
"439",187.8176,1,NA,6,-8.5129628,29.0767732,9.5581501771246,40.4635329102483
"440",187.8395,1,NA,6,-8.7640068,28.9680036,10.2530353054303,-55.154947168388
"441",187.8507,1,NA,6,-8.8669747,28.9045425,8.66218944607143,-62.1818419780416
"442",187.8729,1,NA,6,-9.1166487,28.8021149,9.05459941918925,20.3118031138561
"443",187.895,1,NA,6,-9.3929268,28.709087,9.56173875619588,43.8064262850119
"444",187.9062,1,NA,6,-9.5435824,28.6621037,10.2859909142804,31.6247885354458
"445",187.9282,1,NA,6,-9.8738872,28.5612729,10.2548434421743,-19.8463584385851
"446",187.951,1,NA,6,-10.1964134,28.4836959,9.38212960483062,-29.6610104311972
"447",187.9726,1,NA,6,-10.5167534,28.4193192,8.92755548431824,-30.8053975223191
"448",187.9838,1,NA,6,-10.6653317,28.3977142,8.47321967934306,-19.274794111847
"449",188.0056,1,NA,6,-10.9258468,28.3431299,8.517170847893,-53.0511980494096
"450",188.017,1,NA,6,-11.0464758,28.3042386,7.28461989376597,-68.1336448074045
"451",188.0389,1,NA,6,-11.2727619,28.2507915,6.66816150518021,-35.8905332111187
"452",188.0616,1,NA,6,-11.4716987,28.2071428,5.67770871387485,-43.6887437292944
"453",188.084,1,NA,6,-11.630794,28.1693946,4.69781610164162,-41.7049192576787
"454",188.106,1,NA,6,-11.7681521,28.1367888,3.82519418417582,-33.9274913793365
"455",188.128,1,"B9",NA,-11.8994467,28.1176025,3.2050064809514,-24.4848537689234
"456",188.1503,1,"B9",NA,-12.0117386,28.1235739,2.74162681112603,-8.62119706277957
"457",188.1722,1,"B9",NA,-12.0608135,28.1303973,2.81908630664518,-41.9879627331331
"458",188.1835,1,"B9",NA,-12.0514225,28.1573706,1.83019066397333,-39.0315564465349
"459",188.2057,1,"B9",NA,-12.0238203,28.1751535,2.03997568759707,38.9119472370232
"460",188.217,1,"B9",NA,-12.0340452,28.1959356,2.81260322817452,31.0372312818827
"461",188.239,1,"B9",NA,-12.0522629,28.2515579,2.67401079460437,-50.4619845191237
"462",188.2508,1,"B9",NA,-12.057198,28.2739827,1.55744390159584,-67.8531540933045
"463",188.2724,1,"B9",NA,-12.0681374,28.2918375,0.670072804849309,-35.4202395533347
"464",188.2838,1,"B9",NA,-12.0749144,28.2888491,0.330826088537982,29.9297101674567
"465",188.3059,1,"B9",NA,-12.0848343,28.2890358,2.31138177184036,31.7846042389269
"466",188.3172,1,"B9",NA,-12.0796384,28.2556857,2.01703150993307,-37.5622652684511
"467",188.3392,1,"B9",NA,-12.0778009,28.2719751,0.937363144489533,32.1632849895823
"468",188.3508,1,"B9",NA,-12.0796768,28.2812406,2.25283103984411,54.0821721813706
"469",188.3732,1,"B9",NA,-12.0776648,28.2227828,2.13549848667508,-22.4024703397128
"470",188.3846,1,"B9",NA,-12.0780228,28.2094037,1.68443605159564,10.1579823796771
"471",188.4069,1,"B9",NA,-12.0633869,28.1747943,3.01982349575244,44.1539461758598
"472",188.4285,1,"B9",NA,-12.0568158,28.1082845,3.63380451791367,16.969831303437
"473",188.4505,1,"B9",NA,-12.0304086,28.0433607,3.75512605417489,5.13801608523765
"474",188.4616,1,"B9",NA,-12.0141099,28.009419,3.80797778160807,1.23127657284976
"475",188.4838,1,"B9",NA,-11.9930931,27.9431137,3.75694300657624,1.9910412108686
"476",188.5058,1,"B9",NA,-11.942834,27.8749658,3.8951238221382,-13.2058284673519
"477",188.5173,1,"B9",NA,-11.9064395,27.8429161,3.51915888652674,14.1322384328697
"478",188.5286,1,"B9",NA,-11.8607239,27.8203724,4.20797389010167,47.4617386319726
"479",188.5505,1,"B9",NA,-11.7361511,27.7598985,4.95183799100614,-34.6791904112234
"480",188.562,1,"B9",NA,-11.6947705,27.7307821,3.76360304257842,-38.3185908847704
"481",188.5844,1,"B9",NA,-11.5799739,27.6812464,4.36140520091855,-14.882870240076
"482",188.6062,1,"B9",NA,-11.4929709,27.6328251,3.13072245792243,-30.7783530119594
"483",188.6283,1,"B9",NA,-11.391398,27.6063525,3.01793799883962,-21.0397698153123
"484",188.6503,1,"B9",NA,-11.3294508,27.5863426,2.20446224913011,-29.3404045449951
"485",188.6724,1,"B9",NA,-11.2596201,27.5636851,1.72478973499479,-58.4808703453639
"486",188.6844,1,"B9",NA,-11.2479196,27.5626019,0.581704510489626,-14.724658704121
"487",188.7054,1,"B9",NA,-11.2194735,27.5598667,1.96366798779963,13.9179226487204
"488",188.7168,1,"B9",NA,-11.2096093,27.539178,1.53078787936421,-27.8822075752117
"489",188.7386,1,"B9",NA,-11.1658399,27.5229761,1.142911906619,-22.3189366062098
"490",188.7499,1,"B9",NA,-11.1482827,27.5218182,0.839558916016854,-16.5788820147784
"491",188.7719,1,"B9",NA,-11.1330227,27.5199202,0.700686850131612,10.6946034180129
"492",188.783,1,"B9",NA,-11.1275722,27.5144072,1.00817431561723,14.2820102250128
"493",188.8052,1,"B9",NA,-11.140041,27.5350957,1.02732063863653,-0.820219025914944
"494",188.8165,1,"B9",NA,-11.1505332,27.5273726,0.999038037744701,-11.9720069237072
"495",188.8386,1,"B9",NA,-11.1675014,27.5141655,0.525189090982772,34.3046382562011
"496",188.8501,1,"B9",NA,-11.1906391,27.5147951,1.56076875222039,29.8160293638175
"497",188.8726,1,"B9",NA,-11.2016572,27.4971539,0.876355953776361,-13.2537227647935
"498",188.8943,1,"B9",NA,-11.2075206,27.4844443,0.961222506950035,20.0460290345422
"499",188.9167,1,"B9",NA,-11.2172438,27.4642109,1.77168042377641,26.3194010164576
"500",188.9386,1,"B9",NA,-11.2201346,27.4248588,2.1321028499719,-3.28046941792622
"501",188.9608,1,"B9",NA,-11.2365174,27.3862036,1.62109028811127,9.70524027739401
"502",188.972,1,"B9",NA,-11.2576237,27.375504,2.0962958096421,35.0657814751056
"503",188.9945,1,"B9",NA,-11.2823122,27.3424148,2.7196020265176,6.22863794234276
"504",189.0167,1,"B9",NA,-11.2902868,27.2858348,2.38115808383993,-50.2683612607449
"505",189.0284,1,"B9",NA,-11.2938258,27.2677292,1.38324753526162,-62.2331087402105
"506",189.0506,1,"B9",NA,-11.2966351,27.2490532,0.513568804495719,-28.7664062340276
"507",189.0727,1,"B9",NA,-11.3000612,27.25181,0.107854907957564,-4.43045859639473
"508",189.0948,1,"B9",NA,-11.2997039,27.2515486,0.317742534535119,20.0454348866877
"509",189.1168,1,"B9",NA,-11.3066772,27.2611228,0.990803760739699,29.0387246722003
"510",189.1387,1,"B9",NA,-11.293614,27.283472,1.59269804438779,19.0327473692506
"511",189.1605,1,"B9",NA,-11.2768137,27.3143534,1.82337992176326,13.9382315891713
"512",189.1828,1,"B9",NA,-11.2623574,27.3464284,2.20905230451736,4.19881840800161
"513",189.2049,1,"B9",NA,-11.2465074,27.3908159,2.01242664053307,-7.69790472124377
"514",189.2273,1,"B9",NA,-11.2416093,27.4207862,1.86685529966582,-4.11729673925356
"515",189.2387,1,"B9",NA,-11.2369324,27.4399553,1.84706634855937,-16.3722399696739
"516",189.261,1,"B9",NA,-11.2417673,27.4709137,1.1555744116728,-27.4008161856451
"517",189.2727,1,"B9",NA,-11.2575074,27.4784096,0.877196015241593,-17.6638776560155
"518",189.2951,1,"B9",NA,-11.2640484,27.4825962,0.618818063778892,-0.805970465632303
"519",189.3171,1,"B9",NA,-11.2642873,27.4687365,0.83711942276351,15.7450405654077
"520",189.3394,1,"B9",NA,-11.2449148,27.4522717,1.31807003628288,9.30257383673302
"521",189.3609,1,"B9",NA,-11.2296782,27.4295276,1.25438393141199,-9.36198887269284
"522",189.3834,1,"B9",NA,-11.2232753,27.4098715,0.899742681424252,-11.4227126971077
"523",189.4057,1,"B9",NA,-11.2320304,27.3959842,0.741778578454296,-10.3180644872732
"524",189.4172,1,"B9",NA,-11.2231737,27.3899067,0.585924403953321,-14.9755284836165
"525",189.4395,1,"B9",NA,-11.2232635,27.3936567,0.220237406746442,-4.29854147210609
"526",189.4614,1,"B9",NA,-11.214392,27.3894405,0.391088879453311,11.6316056381629
"527",189.4837,1,"B9",NA,-11.2424164,27.3841791,0.73588644336447,6.87096653181202
"528",189.5057,1,"B9",NA,-11.2626975,27.3811749,0.698049939103001,-6.00151079984253
"529",189.528,1,"B9",NA,-11.2581914,27.3738556,0.468735014022332,1.54222673090005
"530",189.5501,1,"B9",NA,-11.2418809,27.3824823,0.764159724509321,4.94828856872637
"531",189.572,1,"B9",NA,-11.2448925,27.3932203,0.688143580124157,-0.120862544786906
"532",189.5939,1,"B9",NA,-11.2466669,27.3797935,0.758865945047558,17.9552120366894
"533",189.616,1,"B9",NA,-11.2471011,27.36574,1.48111808580021,31.9400590508241
"534",189.6384,1,"B9",NA,-11.264189,27.3288976,2.17997626282198,13.9162616615318
"535",189.6607,1,"B9",NA,-11.2586972,27.2887368,2.10490325847977,5.0869098256339
"536",189.683,1,"B9",NA,-11.2618927,27.2510168,2.40685244104526,19.0194518666044
"537",189.7055,1,"B9",NA,-11.2530145,27.2014389,2.95807052805956,8.63782087457417
"538",189.7276,1,"B9",NA,-11.2547914,27.1439684,2.7984435563597,0.641412144449832
"539",189.7496,1,"B9",NA,-11.2510852,27.0973745,2.98557036842572,-4.23211697187305
"540",189.7719,1,"B9",NA,-11.2476385,27.0367203,2.60713941015862,-8.44709109909756
"541",189.7938,1,"B9",NA,-11.2265762,26.9981615,2.6087997790338,-7.15064483009338
"542",189.8054,1,"B9",NA,-11.2186182,26.9718204,2.44202535418349,-22.702790031317
"543",189.827,1,"B9",NA,-11.2114173,26.9334549,1.77181030558649,-32.514631213026
"544",189.8492,1,"B9",NA,-11.1865674,26.9061969,1.01699281300824,-27.5258986053552
"545",189.8717,1,"B9",NA,-11.169391,26.9002706,0.543345104731599,-1.36688557761321
"546",189.8937,1,"B9",NA,-11.1481212,26.8959283,0.946324342964571,8.04589972801833
"547",189.905,1,"B9",NA,-11.1317656,26.8886899,0.921176886270756,4.91270971423614
"548",189.9307,1,"B9",NA,-11.1144472,26.8839733,1.23088393877106,21.9220030576485
"549",189.9475,1,"B9",NA,-11.0875792,26.9049209,1.76500882586549,12.8882130070586
"550",189.9589,1,"B9",NA,-11.0683332,26.9170294,1.69641819475492,-8.37561922902779
"551",189.9703,1,"B9",NA,-11.0525487,26.9283008,1.57404470744351,0.688928764894208
"552",189.9923,1,"B9",NA,-11.0363939,26.9508063,1.84051693457673,4.1120444093558
"553",190.0037,1,"B9",NA,-11.0227788,26.9703284,1.7961904839591,1.57189427392741
"554",190.0257,1,"B9",NA,-11.0026104,26.9937342,1.95089610513352,-8.13165038753425
"555",190.0476,1,"B9",NA,-10.9983387,27.0324081,1.44072740435429,-7.81071377723069
"556",190.0696,1,"B9",NA,-10.9936817,27.0495945,1.60955423638228,3.65980752329295
"557",190.0917,1,"B9",NA,-10.991114,27.0872516,1.60172350219296,-3.8292868312276
"558",190.1032,1,"B9",NA,-10.9811922,27.099413,1.5177247215082,-10.9738785225886
"559",190.1252,1,"B9",NA,-10.9631034,27.1254021,1.19556738608508,-5.96556055750687
"560",190.1477,1,"B9",NA,-10.9385795,27.1405458,1.25659625404329,-10.8276837744612
"561",190.17,1,"B9",NA,-10.9243512,27.1599754,0.713195168570322,0.0903124909296142
"562",190.1923,1,"B9",NA,-10.921563,27.1654387,1.26062419113875,27.9669274198591
"563",190.2036,1,"B9",NA,-10.9204177,27.1474909,1.61527998154421,3.24755126802992
"564",190.2256,1,"B9",NA,-10.9217721,27.1219936,1.06769193743366,-20.107021965025
