"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1684",275.2416,3,NA,10,0.8876786,-0.836615,11.7425364409275,-434.28586847884
"1685",275.264,3,NA,10,0.8100494,-1.0341941,12.2665798313076,-0.638321059233242
"1686",275.2863,3,NA,10,0.7902567,-1.2716086,11.7164068011079,-30.6788145840123
"1687",275.3086,3,NA,10,0.8002502,-1.4726487,10.8983047008603,-60.0926275192654
"1688",275.3307,3,"B5",NA,0.7949291,-1.6722098,9.05297542619081,-112.555183731678
"1689",275.3532,3,"B5",NA,0.7445799,-1.8165576,5.86672105781337,-126.468566935145
"1690",275.3755,3,"B5",NA,0.6464044,-1.8944368,3.38415507982902,-37.4819107221705
"1691",275.3981,3,"B5",NA,0.5412287,-1.9127961,4.20593644175748,46.3151653215884
"1692",275.4204,3,"B5",NA,0.4615568,-1.8546465,5.46072005532024,28.3933908344947
"1693",275.4427,3,"B5",NA,0.4337999,-1.7521779,5.47228167297443,25.8723111225214
"1694",275.4541,3,"B5",NA,0.4253808,-1.7023289,6.05625994319214,10.6237275180815
"1695",275.4658,3,"B5",NA,0.4371697,-1.6388087,5.70550904767969,-32.1192881418196
"1696",275.488,3,"B5",NA,0.4595076,-1.5463609,4.944939994385,2.02889514254124
"1697",275.4997,3,"B5",NA,0.4812919,-1.4999839,5.39325658772789,13.9230848194091
"1698",275.5216,3,"B5",NA,0.5315061,-1.400765,5.16393100246002,-63.1908802063888
"1699",275.5331,3,"B5",NA,0.5475234,-1.3580722,3.83096286869729,-109.951174629416
"1700",275.5546,3,"B5",NA,0.5480749,-1.30187,1.59513321840321,-86.1710795120359
"1701",275.5662,3,"B5",NA,0.5364247,-1.2971447,0.8022722641159,-22.4267904929709
"1702",275.5879,3,"B5",NA,0.5081729,-1.3051352,1.31214634189824,45.4292381179109
"1703",275.6101,3,"B5",NA,0.4791873,-1.3250917,2.8075821859111,68.4494890273414
"1704",275.6322,3,"B5",NA,0.4721339,-1.3880683,4.34434995440375,34.0843814672509
"1705",275.6436,3,"B5",NA,0.487244,-1.4349936,4.32875201652688,-24.154789397619
"1706",275.6661,3,"B5",NA,0.5369769,-1.503933,3.2725718973394,-15.9069352430977
"1707",275.6882,3,"B5",NA,0.6159416,-1.5471747,3.60688894333103,-15.7252106768715
"1708",275.7102,3,"B5",NA,0.6627391,-1.5960225,2.58217537437224,-40.5469077981726
"1709",275.733,3,"B5",NA,0.6980577,-1.6297093,1.79521225933266,1.5647400781525
"1710",275.7549,3,"B5",NA,0.721579,-1.6521593,2.61964665630695,52.8410519693695
"1711",275.7769,3,"B5",NA,0.7500519,-1.7105667,4.1164540053595,50.9506767917605
"1712",275.7994,3,"B5",NA,0.7684662,-1.7945609,4.87840876309277,43.0510717149462
"1713",275.8215,3,"B5",NA,0.790641,-1.8873088,6.03285723752035,49.2906152864508
"1714",275.8438,3,"B5",NA,0.8285931,-2.0095255,7.06632270736231,32.6117169014447
"1715",275.866,3,"B5",NA,0.8830175,-2.1412912,7.48545184224742,0.120137030402992
"1716",275.888,3,"B5",NA,0.9550892,-2.2742847,7.07538467485228,-21.8285577887699
"1717",275.8994,3,"B5",NA,1.0044747,-2.3329287,6.79018290764496,-43.9823219994331
"1718",275.9214,3,"B5",NA,1.0749645,-2.4395685,5.40535011498101,-63.1898810825774
"1719",275.9434,3,"B5",NA,1.1438692,-2.5173531,4.00982814001265,-66.1942320362129
"1720",275.9657,3,"B5",NA,1.2170231,-2.56933,2.47211721127763,-39.909660093413
"1721",275.988,3,"B5",NA,1.3021162,-2.583838,2.22985729984467,-19.3958478020206
"1722",275.9995,3,"B5",NA,1.3422238,-2.5886261,1.90868504171993,-12.4215351796324
"1723",276.0215,3,"B5",NA,1.4191781,-2.5933706,1.97655398761927,-2.14355229090814
"1724",276.0328,3,"B5",NA,1.4569824,-2.5969546,1.89324974726912,17.9358982418034
"1725",276.0549,3,"B5",NA,1.5179965,-2.6036115,2.84893890192151,6.44115669119208
"1726",276.0767,3,"B5",NA,1.5734422,-2.6486335,2.1870573349479,3.34761638977841
"1727",276.088,3,"B5",NA,1.5930145,-2.6574056,2.60579886475103,46.5601185691898
"1728",276.1099,3,"B5",NA,1.6463114,-2.7087177,3.8335887392577,65.2730512858595
"1729",276.1211,3,"B5",NA,1.6810559,-2.7426845,4.66779428466141,18.635703656459
"1730",276.1432,3,"B5",NA,1.7215907,-2.8207769,3.84542608686999,-13.2661402145216
"1731",276.1655,3,"B5",NA,1.7555326,-2.8792716,4.08356667722919,-28.9379969643534
"1732",276.1877,3,"B5",NA,1.7615487,-2.9598709,2.56164691667718,-51.1811599684191
"1733",276.1996,3,"B5",NA,1.7689159,-2.9723463,2.15933914504115,-14.1862883465375
"1734",276.4102,4,"B5",NA,2.0518782,-3.4341627,3.30390783018295,0.875138767492164
"1735",276.4215,4,"B5",NA,2.0621274,-3.4664121,3.2622727367836,-12.5229456689708
"1736",276.4435,4,"B5",NA,2.0709003,-3.5213253,2.79232260122386,-42.1934017328276
"1737",276.4662,4,"B5",NA,2.1032782,-3.5703932,1.36164525696943,-56.2243621500221
"1738",276.488,4,"B5",NA,2.1035376,-3.5724515,0.284217521180209,-25.1709292681116
"1739",276.5099,4,"B5",NA,2.0989453,-3.5797804,0.264100884090135,5.27070818208725
"1740",276.5326,4,"B5",NA,2.0833232,-3.5819197,0.524242526969721,24.6669642357656
"1741",276.554,4,"B5",NA,2.034393,-3.5872744,1.33474493292784,26.5318441968075
"1742",276.5764,4,"B5",NA,1.9727144,-3.5931251,1.67499520278198,32.1611751917125
"1743",276.5986,4,"B5",NA,1.8995163,-3.6022945,2.76573906027783,36.1657580185962
"1744",276.6213,4,"B5",NA,1.8357971,-3.6377438,3.2923543137304,5.00404584631425
"1745",276.6431,4,"B5",NA,1.7747628,-3.6897312,3.00479447803764,-8.94223081257581
"1746",276.6656,4,"B5",NA,1.7305253,-3.7268312,2.89918749987052,-13.3211916214988
"1747",276.6877,4,"B5",NA,1.7038882,-3.7773435,2.41412035097735,-52.2972180625042
"1748",276.6996,4,"B5",NA,1.7071757,-3.7962282,1.43063656434223,-62.5272729277509
"1749",276.7209,4,"B5",NA,1.7051876,-3.8150618,0.527328070005323,-35.5433745246398
"1750",276.7324,4,"B5",NA,1.7078855,-3.8137157,0.197532225181266,-2.16284848906119
"1751",276.7543,4,"B5",NA,1.7056759,-3.8116579,0.730845461503321,22.1708098331386
"1752",276.7766,4,"B5",NA,1.7186063,-3.7907833,1.1766094627104,5.22046599908266
"1753",276.7988,4,"B5",NA,1.7410789,-3.7711281,0.964633093570977,-6.29354416627048
"1754",276.8209,4,"B5",NA,1.7491988,-3.7619952,0.897479962051189,-11.1247533044304
"1755",276.8322,4,"B5",NA,1.7578133,-3.7520713,0.680396753939948,-3.68005215911899
"1756",276.8541,4,"B5",NA,1.7491593,-3.7490075,0.939929253232131,32.7895180163732
"1757",276.8762,4,"B5",NA,1.7128211,-3.7718334,2.12732329045114,64.8577464052705
"1758",276.8875,4,"B5",NA,1.6798348,-3.7903142,2.98597928135569,87.831544112179
"1759",276.8988,4,"B5",NA,1.6454352,-3.8112959,4.11231618738738,61.3656595185984
"1760",276.9211,4,"B5",NA,1.5739621,-3.8847587,4.62645353957295,33.9480434810314
"1761",276.9333,4,"B5",NA,1.5405862,-3.9249309,5.17350886343812,24.1632097123485
"1762",276.9543,4,"B5",NA,1.4875209,-4.015007,5.2467110646998,15.8665415042104
"1763",276.9656,4,"B5",NA,1.4596426,-4.0590743,5.56590514677815,-13.5090828308007
"1764",276.9875,4,"B5",NA,1.4357157,-4.1599971,4.3555922393623,-59.6356984483786
"1765",276.999,4,"B5",NA,1.4318631,-4.1923215,3.61952361501555,-31.4595558432627
"1766",277.0209,4,"B5",NA,1.4485076,-4.2605874,3.64332575370465,-28.4822266792324
"1767",277.0434,4,"B5",NA,1.4805228,-4.3254707,2.3371713010592,-42.2540888789977
"1768",277.0654,4,"B5",NA,1.5145646,-4.3481627,1.75512018852369,-26.2400271696643
"1769",277.0877,4,"B5",NA,1.5342103,-4.3741904,1.17480314991859,-14.488521013787
"1770",277.1101,4,"B5",NA,1.5399257,-4.3882443,1.10863676566549,7.75523874517898
"1771",277.1321,4,"B5",NA,1.5186461,-4.4122006,1.51485211213034,-8.98427108714327
"1772",277.1545,4,"B5",NA,1.5169248,-4.4371192,0.698755687389051,-7.33247930364849
"1773",277.1764,4,"B5",NA,1.5022814,-4.4414927,1.17547308057847,4.07109628193206
"1774",277.1983,4,"B5",NA,1.4986898,-4.4670922,0.87706970453781,-9.16990687958073
"1775",277.2209,4,"B5",NA,1.483635,-4.4762613,0.770531297074761,35.6066493005046
"1776",277.243,4,"B5",NA,1.4483522,-4.4643676,2.44852655920918,97.9454683911834
"1777",277.2652,4,"B5",NA,1.4147142,-4.413942,5.11171735490213,81.5719450015906
"1778",277.2874,4,"B5",NA,1.3713445,-4.2963186,6.07032091727947,35.9862084696881
"1779",277.3099,4,"B5",NA,1.304631,-4.193006,6.71814263384477,24.0931008274361
"1780",277.3323,4,"B5",NA,1.208051,-4.0667599,7.15257104197782,14.0367651312746
"1781",277.3544,4,"B5",NA,1.1064442,-3.9541034,7.34438589025524,-11.9372992533384
"1782",277.3763,4,"B5",NA,1.0011096,-3.8329416,6.63145321566115,-128.660217037469
"1783",277.3878,4,"B5",NA,0.9670459,-3.7847045,4.04663926296674,-118.895631733741
"1784",277.4093,4,"B5",NA,0.8799384,-3.7397299,3.7666053577966,-61.4733658525995
"1785",277.4207,4,"B5",NA,0.8493258,-3.7157601,2.51349571025776,-59.6004716776911
"1786",277.4428,4,"B5",NA,0.7740349,-3.6905,2.30842882793901,-7.33761519548513
"1787",277.4652,4,"B5",NA,0.7152032,-3.7067099,2.18755426283496,-17.8111317372445
"1788",277.4873,4,"B5",NA,0.7029424,-3.7325074,1.51955794936943,-49.5379050172107
"1789",277.4987,4,"B5",NA,0.7080239,-3.7465874,0.734670998847105,-23.9071638009599
"1790",277.5204,4,"B5",NA,0.7211043,-3.7489854,1.1911392851807,-3.65257391857205
"1791",277.532,4,"B5",NA,0.7341053,-3.7634992,0.862388873428383,-27.8007462461997
"1792",277.5541,4,NA,1,0.7323886,-3.7627958,0.259922104840067,-14.9813010224315
"1793",277.5762,4,NA,1,0.7321647,-3.7696076,0.20021536823637,20.7972174531516
"1794",277.5985,4,NA,1,0.7139901,-3.7710589,1.18801833570999,62.1882866561034
"1795",277.6207,4,NA,1,0.6936595,-3.7955229,2.96580490548812,126.707454628863
"1796",277.6429,4,NA,1,0.6705852,-3.8661435,6.813829321231,328.687534284828
"1797",277.6652,4,NA,1,0.6622716,-4.0282601,17.6079354912913,672.441653856186
"1798",277.6873,4,NA,1,0.677471,-4.4648257,36.6325585487454,873.336821037807
"1799",277.7097,4,NA,1,0.7178658,-5.3122074,56.4751722720749,808.031697217093
"1800",277.7319,4,NA,1,0.8462704,-6.4907622,72.6863320991452,631.363242328923
"1801",277.7539,4,NA,1,0.9456641,-7.9214867,84.40120141947,815.308211048896
"1802",277.7653,4,NA,1,0.9709443,-8.7567107,96.9197963472552,591.675646703725
"1803",277.7872,4,NA,1,1.0260651,-10.6233616,98.7863099432612,214.984848042251
"1804",277.7983,4,NA,1,1.0546034,-11.5047935,102.612932432095,240.423543216234
"1805",277.8205,4,NA,1,1.0893382,-13.4791959,105.634492773227,-47.969993930475
"1806",277.8426,4,NA,1,1.1440706,-15.3906694,100.50626933253,-205.320687478712
"1807",277.8651,4,NA,1,1.1860005,-17.2121158,96.4878803604964,-267.184674759975
"1808",277.8869,4,NA,1,1.2388513,-18.9386053,88.7320009671873,-488.045387780703
"1809",277.8986,4,NA,1,1.2767641,-19.7512779,81.4742980170664,-472.725488218595
"1810",277.9207,4,NA,1,1.3375874,-21.2110618,74.2888258991809,-423.455758334814
"1811",277.9431,4,NA,1,1.3906386,-22.5172688,62.6010203891483,-405.958704490298
"1812",277.9652,4,NA,1,1.4555214,-23.5617995,56.1889180512077,-429.083360026555
"1813",277.9767,4,NA,1,1.4825372,-24.0905481,49.6566151093425,-537.362319815646
"1814",277.9982,4,NA,1,1.5459176,-24.9004788,38.7626017268292,-420.409293376585
"1815",278.0204,4,NA,1,1.5791356,-25.52429,31.3451312912238,-364.45707624049
"1816",278.042,4,NA,1,1.6344555,-26.0520026,22.8175838593141,-419.760282470929
"1817",278.064,4,NA,1,1.6625178,-26.3797773,13.0335964075257,-350.427700635243
"1818",278.0865,4,NA,1,1.6569975,-26.5565974,7.27070068188845,-285.570282255623
"1819",278.0977,4,NA,1,1.6477001,-26.6094916,3.7425677872461,-161.454504664758
"1820",278.12,4,NA,1,1.5970548,-26.6519094,3.56646148193942,3.94437771409113
"1821",278.1318,4,NA,1,1.5688881,-26.6171114,3.75273509207331,42.5459220960368
"1822",278.1536,4,NA,1,1.5147501,-26.5598991,5.2636046936865,68.2885466073743
"1823",278.1758,4,NA,1,1.4779521,-26.4513637,6.75702418342827,57.030513310012
"1824",278.1976,4,NA,1,1.4074803,-26.3226226,7.77704353327946,40.4778542990183
"1825",278.2092,4,"B4",NA,1.3758292,-26.2502635,8.1733671631882,10.5119926418312
"1826",278.2312,4,"B4",NA,1.3034896,-26.1018835,7.88424657580802,-39.1438375195501
"1827",278.2536,4,"B4",NA,1.2371708,-25.970971,6.42497998026454,-109.692226810108
"1828",278.2651,4,"B4",NA,1.2031601,-25.9197532,4.65123581044922,-97.5694620093218
"1829",278.2869,4,"B4",NA,1.1585605,-25.858768,3.75960925831582,-57.6765217691741
"1830",278.3088,4,"B4",NA,1.1627895,-25.7959975,2.12909418701445,-62.9847634806779
"1831",278.331,4,"B4",NA,1.1709688,-25.7742489,0.985421582667127,-36.1160491111273
"1832",278.3531,4,"B4",NA,1.1780946,-25.7598066,0.527613137905467,-7.3768183307826
"1833",278.3755,4,"B4",NA,1.1883838,-25.7546349,0.661154715721585,4.96609021738427
"1834",278.3977,4,"B4",NA,1.2153752,-25.7419478,0.749299879073563,-6.85966333694584
"1835",278.4199,4,"B4",NA,1.2154379,-25.7395122,0.356585663561217,14.027836458512
"1836",278.4421,4,"B4",NA,1.1962078,-25.7300398,1.37213581783144,16.9345977453668
"1837",278.4645,4,"B4",NA,1.1954157,-25.7018672,1.10610654206458,4.0714022241727
"1838",278.4868,4,"B4",NA,1.184652,-25.6868239,1.5525327263347,32.1390800693918
"1839",278.5085,4,"B4",NA,1.1779939,-25.6519069,2.51295408391855,20.1179102667581
"1840",278.5307,4,"B4",NA,1.1505031,-25.5987254,2.42363841781092,-22.2637113511559
"1841",278.542,4,"B4",NA,1.1348847,-25.5815416,1.9659410199713,2.87250523036645
"1842",278.5643,4,"B4",NA,1.0874479,-25.5519454,2.99729829058063,26.0379006963679
"1843",278.5868,4,"B4",NA,1.040368,-25.4964625,3.12839671031711,-13.6315109902783
"1844",278.6087,4,"B4",NA,1.0089649,-25.4496532,2.40373406706541,8.17413459312405
"1845",278.6285,4,"B4",NA,0.9547769,-25.4183809,3.38260424153513,51.7144998613203
"1846",278.6398,4,"B4",NA,0.9269569,-25.3895727,3.99270380852644,18.1912066658385
"1847",278.6618,4,"B4",NA,0.8700499,-25.3204821,3.60531243511433,-26.9882935252976
"1848",278.6731,4,"B4",NA,0.8394081,-25.2953764,3.19435529778753,2.70252682239125
"1849",278.6847,4,"B4",NA,0.8095988,-25.2717279,3.67892142387526,11.9469704231028
"1850",278.7067,4,"B4",NA,0.7854906,-25.208295,3.28558340060489,-16.6263696271538
"1851",278.7289,4,"B4",NA,0.7511487,-25.1535626,2.94428641264137,-7.93638791383847
"1852",278.7402,4,"B4",NA,0.7244939,-25.1297673,2.93864728740971,-39.3453138978279
"1853",278.7627,4,"B4",NA,0.7148709,-25.0865676,1.17933650870926,-50.643967316968
"1854",278.7847,4,"B4",NA,0.7164317,-25.0926599,0.671216930382643,44.4184909800949
"1855",278.796,4,"B4",NA,0.7316553,-25.0842176,1.93606351903765,44.3210588565852
"1856",278.8178,4,"B4",NA,0.7499489,-25.0482759,1.42831516902005,-46.3752641029494
"1857",278.8291,4,"B4",NA,0.7524624,-25.0402324,0.643424858788545,-15.86759197504
"1858",278.8511,4,"B4",NA,0.7189811,-25.0486498,1.47335584065499,9.6236055906709
"1859",278.8731,4,"B4",NA,0.7045086,-25.0700783,1.06686350477685,-6.42601763598691
"1860",278.8953,4,"B4",NA,0.6945006,-25.0851225,1.19173604248788,9.01986685888824
"1861",278.9175,4,"B4",NA,0.6861438,-25.109761,1.46734559331145,18.4193069635649
"1862",278.9399,4,"B4",NA,0.6774785,-25.1376815,2.01443802552934,38.2215993472183
"1863",278.9512,4,"B4",NA,0.6637964,-25.1594453,2.60225757773538,10.0157781451421
"1864",278.9734,4,"B4",NA,0.6511775,-25.2054325,1.89212679472013,5.5724369980766
"1865",278.9854,4,"B4",NA,0.6558775,-25.219316,2.40971975997858,21.1010832368221
"1866",279.0075,4,"B4",NA,0.6344841,-25.2755419,2.38915392802854,-32.5576599845475
"1867",279.0299,4,"B4",NA,0.63502,-25.3081106,0.951415766859952,-39.0754509717109
"1868",279.0525,4,"B4",NA,0.6389017,-25.3009405,0.635780491974332,-5.69979425344708
"1869",279.0638,4,"B4",NA,0.6484517,-25.308218,0.664782779289174,-3.85063397700976
"1870",279.0865,4,"B4",NA,0.6326218,-25.3125039,0.431702764693552,6.60847799554215
"1871",279.1088,4,"B4",NA,0.6098073,-25.3102814,0.955413761068789,29.675851399976
"1872",279.1308,4,"B4",NA,0.6076847,-25.2965465,1.74448566570672,19.0392560096388
"1873",279.153,4,"B4",NA,0.621971,-25.2516941,1.79358334694724,-10.5962459026513
"1874",279.1757,4,"B4",NA,0.6508136,-25.2281504,1.26231029809512,-22.9625915005354
"1875",279.1873,4,"B4",NA,0.6601989,-25.2208957,1.00106572447631,5.47741819946433
"1876",279.2091,4,"B4",NA,0.7009617,-25.2057965,1.7308407877049,4.57483429062884
"1877",279.2206,4,"B4",NA,0.718171,-25.1938618,1.45108889257555,-23.5276194139952
"1878",279.2425,4,"B4",NA,0.7419717,-25.1771207,0.953324075574905,-15.6395688915723
"1879",279.2648,4,"B4",NA,0.7553313,-25.1680075,0.762655714842332,8.38210799556082
"1880",279.2867,4,"B4",NA,0.757125,-25.1556172,1.31704034549891,-8.67208687382701
"1881",279.2979,4,"B4",NA,0.7580147,-25.1719507,0.839264692521638,-31.8201553903969
"1882",279.32,4,"B4",NA,0.7653365,-25.1753577,0.37556756808545,4.54817351685302
"1883",279.331,4,"B4",NA,0.7625183,-25.1783579,0.706426859158564,15.740882636768
"1884",279.353,4,"B4",NA,0.7518998,-25.1945155,0.737307113031565,14.3722899807777
"1885",279.375,4,"B4",NA,0.7361342,-25.2037836,1.33880761831254,24.039424636734
"1886",279.3973,4,"B4",NA,0.7135094,-25.2328976,1.80126317221163,-26.9012542057463
"1887",279.4087,4,"B4",NA,0.7004376,-25.2486093,0.951502320064193,-61.5605307900382
"1888",279.4201,4,"B4",NA,0.6936196,-25.2494973,0.397683070196922,13.399620250636
"1889",279.4313,4,"B4",NA,0.6881667,-25.2510198,1.24193768649103,45.925101275515
"1890",279.4532,4,"B4",NA,0.6943768,-25.2816564,1.60263782800165,-10.9739985952485
"1891",279.4644,4,"B4",NA,0.6933383,-25.2957366,1.17235260718716,-11.4299861749388
"1892",279.4864,4,"B4",NA,0.707776,-25.3126017,1.51463632780157,7.30946502822942
"1893",279.4978,4,"B4",NA,0.7056433,-25.3288861,1.50392692976314,-3.1717434009574
"1894",279.5198,4,"B4",NA,0.7172363,-25.353266,1.38503747949351,-10.9549455258241
"1895",279.542,4,"B4",NA,0.737324,-25.3290445,1.0186081616009,-18.203703895321
"1896",279.564,4,"B4",NA,0.7211449,-25.3386858,0.580773343072398,9.96750432516338
"1897",279.5754,4,"B4",NA,0.7052351,-25.3362235,1.03491048401325,6.27056985378318
"1898",279.5974,4,"B4",NA,0.6982307,-25.3464535,0.434410548745224,-4.99599205267594
"1899",279.6086,4,"B4",NA,0.6886463,-25.3488711,0.628209384720568,13.6792897502691
"1900",279.6307,4,"B4",NA,0.6666122,-25.3430287,0.850427359981824,4.36026840325657
"1901",279.6528,4,"B4",NA,0.6610431,-25.3325682,0.820933248144139,0.621506913174466
"1902",279.6749,4,"B4",NA,0.6265737,-25.3498461,0.877897965544018,0.210183097690223
"1903",279.697,4,"B4",NA,0.5963707,-25.3500199,0.83022334106191,-6.13531401911134
"1904",279.7191,4,"B4",NA,0.5908204,-25.3454291,0.606717085899013,10.5922129685556
"1905",279.741,4,"B4",NA,0.5710161,-25.3591728,1.29213958804095,20.3494987800642
"1906",279.7632,4,"B4",NA,0.5864076,-25.3358844,1.50084548238815,0.789234148218557
"1907",279.7855,4,"B4",NA,0.6130372,-25.3083801,1.32639931441004,3.10482209240556
"1908",279.808,4,"B4",NA,0.6291526,-25.2934876,1.64212701616901,7.03248079686997
"1909",279.83,4,"B4",NA,0.6330097,-25.2575678,1.64284464062224,-0.391236690650023
"1910",279.8521,4,"B4",NA,0.6377113,-25.2318834,1.62483109251292,14.7333362091629
"1911",279.8745,4,"B4",NA,0.6461918,-25.1991254,2.30314263059525,31.7340030438288
"1912",279.8858,4,"B4",NA,0.6363555,-25.1743901,2.67814715383558,7.11730319053737
"1913",279.9079,4,"B4",NA,0.6364167,-25.1274995,2.25931602887504,-15.5030535028516
"1914",279.9303,4,"B4",NA,0.6193526,-25.0895348,1.9892958472925,-11.7604094410189
"1915",279.9526,4,"B4",NA,0.6132322,-25.0560992,1.73359632056599,2.72090530956831
"1916",279.9637,4,"B4",NA,0.6073757,-25.0408494,1.92127686447697,6.92223926427673
"1917",279.9862,4,"B4",NA,0.591584,-25.0031291,1.85234409641475,-14.6728999106952
"1918",280.0084,4,"B4",NA,0.5899844,-24.9735036,1.26888100486806,-30.4499949134728
"1919",280.0306,4,"B4",NA,0.6001878,-24.9546453,0.500364322256683,-3.56751276696331
"1920",280.0421,4,"B4",NA,0.6114084,-24.954929,0.816417017357027,17.0400018792976
"1921",280.0639,4,"B4",NA,0.6384963,-24.9448042,0.960235120756896,8.18252904033525
"1922",280.0863,4,"B4",NA,0.6694243,-24.9353966,1.17903602194014,-13.7826184499402
"1923",280.0976,4,"B4",NA,0.6779771,-24.9427069,0.757171604642256,-2.32025062224353
"1924",280.1196,4,"B4",NA,0.7205283,-24.9346385,1.47640953129412,12.7529472639368
"1925",280.1419,4,"B4",NA,0.7372507,-24.950158,1.31614526270445,6.2777505170656
"1926",280.1638,4,"B4",NA,0.7591492,-24.9750779,1.74850030853988,34.8135805952418
"1927",280.1862,4,"B4",NA,0.7792231,-25.0064741,2.86592255360276,43.0865683384914
"1928",280.2081,4,"B4",NA,0.7847984,-25.0694732,3.66063446259392,33.7757046969437
"1929",280.2302,4,"B4",NA,0.7953469,-25.1387535,4.35155105820452,24.8122212165948
