"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"889",131.9388,3,"B5",NA,2.7432015,0.0495537,4.63269582358156,-17.9051746994271
"890",131.9606,3,"B5",NA,2.8998183,0.0252469,4.0170306215116,3.84402797348265
"891",131.9828,3,"B5",NA,3.0092848,0.0372368,4.81466727481603,25.1629328327847
"892",132.0051,3,"B5",NA,3.092233,0.1108586,5.13570446795598,4.55729944738766
"893",132.0276,3,"B5",NA,3.1200342,0.1951486,5.01686649261088,20.5159802887607
"894",132.0391,3,"B5",NA,3.1113999,0.2446627,5.54947344887243,41.5167140972819
"895",132.0609,3,"B5",NA,3.0552961,0.3483805,6.34996464903456,25.1938140844683
"896",132.0721,3,"B5",NA,3.0109662,0.4061205,6.50304455049868,25.6503807366745
"897",132.0938,3,"B5",NA,2.872313,0.5059588,7.31967876538298,-15.9363526394318
"898",132.1049,3,"B5",NA,2.803787,0.5590622,6.54816640106308,-54.2520372969968
"899",132.1267,3,"B5",NA,2.6523352,0.640547,5.69800005619057,-36.695474270527
"900",132.1494,3,"B5",NA,2.4860049,0.6968385,4.91729047974825,-14.5788822594383
"901",132.1607,3,"B5",NA,2.4017543,0.7136102,4.97644290428802,-34.5198448585862
"902",132.183,3,"B5",NA,2.2704076,0.7506785,3.32012339286581,-15.5550489154522
"903",132.1944,3,"B5",NA,2.1951,0.7464852,3.81219663769309,3.96921931554305
"904",132.2162,3,"B5",NA,2.0666716,0.762027,3.04427242991919,-23.3417055700696
"905",132.2384,3,"B5",NA,1.9457887,0.76445,2.78991526281846,-7.24602537844176
"906",132.2608,3,"B5",NA,1.8427975,0.7665655,2.72194199897468,-17.0189953853368
"907",132.2834,3,"B5",NA,1.7577577,0.7530604,2.02126357554242,-1.50766206915586
"908",132.3058,3,"B5",NA,1.702474,0.7567438,2.64819804426361,3.4612601693147
"909",132.3273,3,"B5",NA,1.6806126,0.7138278,2.19528709415556,-43.2898194375263
"910",132.3403,3,"B5",NA,1.6933422,0.6940603,1.34360492140296,-37.387248402893
"911",132.361,3,"B5",NA,1.7298316,0.7069208,1.15191291259815,21.4681539244126
"912",132.3835,3,"B5",NA,1.8165464,0.713838,2.32634071833303,31.7577385402036
"913",132.4059,3,"B5",NA,1.9188988,0.7262947,2.57987927833634,17.8078195921048
"914",132.428,3,"B5",NA,2.0370239,0.7349949,3.11684195001832,10.5835577758089
"915",132.4505,3,"B5",NA,2.1141687,0.748903,3.04642059685967,19.1177914085672
"916",132.472,3,"B5",NA,2.2001947,0.7885657,3.93577714266865,15.1803478190514
"917",132.494,3,"B5",NA,2.2289132,0.842477,3.69367319053051,-44.9178676616303
"918",132.5052,3,"B5",NA,2.2365088,0.8789929,2.81076587599836,-59.3321535778976
"919",132.5273,3,"B5",NA,2.2775181,0.9148007,1.93045001385161,-9.6135254746924
"920",132.5493,3,"B5",NA,2.2791263,0.9365399,2.38378742541896,16.417545563161
"921",132.5611,3,"B5",NA,2.2576695,0.9680524,2.52808779814179,14.5131578995789
"922",132.583,3,"B5",NA,2.1572737,0.9963189,2.89595240544619,12.8793905417481
"923",132.605,3,"B5",NA,2.0345279,1.0123324,3.09310123491311,21.2551964995262
"924",132.6268,3,"B5",NA,1.9297327,1.0037067,3.82447123491196,11.298804555753
"925",132.6489,3,"B5",NA,1.8261438,0.9595514,3.58244367150727,12.4149708773555
"926",132.6602,3,"B5",NA,1.7708987,0.9430151,3.98677366340239,24.3514158668414
"927",132.6711,3,"B5",NA,1.7349751,0.9208925,4.12761710348929,24.5115082728444
"928",132.6935,3,"B5",NA,1.6571834,0.8514427,4.93629294402584,27.7978253652693
"929",132.7049,3,"B5",NA,1.625695,0.8093874,5.15852512208118,-0.141754799812047
"930",132.7266,3,"B5",NA,1.6073465,0.7217947,4.72935206343663,-32.2413191833196
"931",132.7379,3,"B5",NA,1.6047217,0.6791699,4.22418468135361,-38.538430668489
"932",132.7602,3,"B5",NA,1.6121587,0.605545,3.50229391428636,-13.8338367344147
"933",132.7821,3,"B5",NA,1.6612251,0.5484615,3.60531391907566,2.5804459656679
"934",132.8045,3,"B5",NA,1.7425416,0.4886923,3.61554583864449,-29.986105753398
"935",132.8159,3,"B5",NA,1.7852409,0.4667199,2.92665531125733,-42.5348395176093
"936",132.838,3,"B5",NA,1.875778,0.4410768,2.38209616381109,0.320435817921791
"937",132.86,3,"B5",NA,1.9615836,0.4332,2.93829041870604,15.9488658109847
"938",132.8821,3,"B5",NA,2.0477479,0.4638279,3.08450787695301,38.2976905356626
"939",132.904,3,"B5",NA,2.1550988,0.4952822,4.61705249908345,32.5287460259585
"940",132.9262,3,"B5",NA,2.2463399,0.5600536,4.50779043855774,3.68682351549459
"941",132.9483,3,"B5",NA,2.3488701,0.622176,4.77951792702445,-16.7948380658487
"942",132.9709,3,"B5",NA,2.4151316,0.6882482,3.74251607724625,-9.78180042862951
"943",132.9929,3,"B5",NA,2.4665534,0.7402777,4.32158768560353,22.9631327576026
"944",133.0151,3,"B5",NA,2.5263893,0.8237595,4.75681488433484,2.01380680475734
"945",133.0264,3,"B5",NA,2.5338252,0.8628082,4.58079235300226,6.1131399007193
"946",133.049,3,"B5",NA,2.5805492,0.9530004,5.20915133918006,8.39545889481472
"947",133.0605,3,"B5",NA,2.5863493,1.0011709,5.08250670167951,-19.4844318355904
"948",133.0826,3,"B5",NA,2.5620834,1.0940897,4.46467277009065,-47.0017190559656
"949",133.0939,3,"B5",NA,2.5628025,1.1307162,3.71833995684574,-24.9068866011265
"950",133.1051,3,"B5",NA,2.5688103,1.1639371,3.90015379506549,-24.9126152953541
"951",133.1273,3,"B5",NA,2.5673207,1.2390673,2.43365267519498,-29.3137170788246
"952",133.1489,3,"B5",NA,2.5766058,1.2617087,2.59416605185854,40.2166117104196
"953",133.1712,3,"B5",NA,2.532559,1.3256562,4.22211173508796,21.7506954554547
"954",133.1934,3,"B5",NA,2.5139229,1.4035516,3.56719713493841,-28.6498707014516
"955",133.2156,3,"B5",NA,2.5145167,1.4589109,2.95005747594363,-35.1925155054224
"956",133.2377,3,"B5",NA,2.5076568,1.5121415,2.00890804122518,16.9488544834285
"957",133.2489,3,"B5",NA,2.5244575,1.5247279,2.86552499110434,2368.42350066086
"958",133.2708,3,"B5",NA,2.5371596,1.5844518,104.927482248488,1723.67423730041
"959",133.293,3,NA,1,2.5305086,-1.6660361,77.9985521237971,-2181.92107351394
"960",133.3152,3,NA,1,2.4788011,-1.816396,8.0501865844781,-1515.50446905707
"961",133.3266,3,NA,1,2.4776166,-1.8884462,9.41611564260443,107.601822911975
"962",133.3488,3,NA,1,2.4933784,-2.0848439,11.5336694667046,68.5548268113475
"963",133.3709,3,NA,1,2.5581633,-2.3066255,12.4557775184048,150.952444550144
"964",133.3827,3,NA,1,2.5549196,-2.427251,15.5259079242633,274.825510911251
"965",133.4051,3,NA,1,2.5284636,-2.757112,22.0100466528118,187.492870865299
"966",133.4274,3,NA,1,2.4873739,-3.2182907,23.9170370127524,302.525947003436
"967",133.4391,3,NA,1,2.4782259,-3.4422572,29.9956155981299,427.916278975903
"968",133.4604,3,NA,1,2.475216,-4.0572558,37.1587188373187,332.273581267821
"969",133.4715,3,NA,1,2.488794,-4.4139399,40.8023075548439,372.395000402032
"970",133.4936,3,NA,1,2.5328742,-5.1866611,50.0078142611418,440.837110104753
"971",133.5157,3,NA,1,2.5445619,-6.2023266,60.2873078214825,440.281289274123
"972",133.5271,3,NA,1,2.5375377,-6.8037902,65.023177027433,247.439709498626
"973",133.5384,3,NA,1,2.5486879,-7.4213034,65.9209879684768,9.51986319161664
"974",133.5608,3,NA,1,2.637912,-8.6438654,64.5677464165076,-69.2820262597556
"975",133.583,3,NA,1,2.7097781,-9.8119628,62.8327834886867,317.738571958858
"976",133.5943,3,NA,1,2.7883666,-10.3948483,70.8967869755185,819.961920653745
"977",133.6165,3,NA,1,2.972888,-11.8036299,91.4605407297485,1023.24473219645
"978",133.6382,3,NA,1,3.1612602,-13.6283708,115.768755959931,910.456723817155
"979",133.6603,3,NA,1,3.4486798,-15.9255672,131.254650222379,570.030010245992
"980",133.6825,3,NA,1,3.7745837,-18.4019426,141.008016495109,253.98718200031
"981",133.7047,3,NA,1,4.1018705,-21.0628047,142.531681103191,109.528606372527
"982",133.7271,3,NA,1,4.3508044,-23.6652067,145.901171352418,353.886702896009
"983",133.7383,3,NA,1,4.5109838,-25.0518755,152.143488372677,406.990820052098
"984",133.7607,3,NA,1,4.8011464,-27.8974493,157.892043070496,228.080102991041
"985",133.7828,3,NA,1,4.9550243,-30.8367556,162.301618496727,114.231826632958
"986",133.8049,3,NA,1,5.1056325,-33.8281002,162.941089807672,-44.0891410590257
"987",133.8161,3,NA,1,5.1230059,-35.335641,161.629417089461,-156.924482665856
"988",133.8382,3,NA,1,5.0264826,-38.2836552,157.281566301385,-175.183154238798
"989",133.8495,3,NA,1,4.9414898,-39.7306785,155.54553624207,-3.90778118975994
"990",133.872,3,NA,1,4.7635925,-42.6392507,158.826383109291,-62.5404862636975
"991",133.894,3,NA,1,4.5608191,-45.5660428,152.866662554632,-178.75706312677
"992",133.9057,3,NA,1,4.446152,-46.9921552,151.85323502699,-48.2031634893001
"993",133.9277,3,NA,1,4.2402377,-49.814437,151.637886056378,-264.278719287282
"994",133.9498,3,NA,1,4.0927908,-52.5436912,140.173094493438,-561.980402680984
"995",133.9615,3,NA,1,4.0432072,-53.8398491,133.092348604024,-356.298050304959
"996",133.9831,3,NA,1,3.9148675,-56.2121445,130.77241908824,-91.308923253339
"997",134.0052,3,NA,1,3.8291156,-58.5805152,129.11019626835,-351.88607959259
"998",134.0162,3,NA,1,3.794925,-59.7548957,122.196053242148,-525.069401233005
"999",134.0382,3,NA,1,3.7328433,-61.8952161,112.921285640309,-436.560964120844
"1000",134.0607,3,NA,1,3.6690169,-63.9398671,102.761600029479,-446.951998446551
"1001",134.0828,3,NA,1,3.6163186,-65.730815,92.9853906758891,-377.272947638643
"1002",134.1052,3,NA,1,3.5865597,-67.3923041,85.9924806995259,-259.564097483136
"1003",134.1275,3,NA,1,3.5161157,-68.9344528,81.3776135800308,-216.731684944893
"1004",134.1497,3,NA,1,3.4627572,-70.4026412,76.348899416585,-185.536976961277
"1005",134.172,3,NA,1,3.4811628,-71.7669227,73.1253162731592,-269.636855297571
"1006",134.1833,3,NA,1,3.4762415,-72.4466303,68.6649982098314,-277.060512864858
"1007",134.2058,3,NA,1,3.5100744,-73.6745137,65.0784394162943,-5.38834815282641
"1008",134.228,3,NA,1,3.6463701,-74.8606933,68.3779347679305,75.1794181343638
"1009",134.2498,3,NA,1,3.7094087,-76.1397129,68.4157124136484,-20.2158391234843
"1010",134.2722,3,NA,1,3.7206434,-77.3765888,67.4712254234812,-183.124164678404
"1011",134.2941,3,NA,1,3.6370101,-78.6111426,60.3737917018503,-368.012590308693
"1012",134.3163,3,NA,1,3.6441417,-79.6196625,51.2286915332426,-249.301668620681
"1013",134.3385,3,NA,1,3.786242,-80.5148659,49.3047976150814,42.1663178006757
"1014",134.35,3,NA,1,3.9039104,-80.9847192,51.2712346388571,22.8311199205315
"1015",134.3721,3,NA,1,4.2402065,-81.9289672,48.5013911632144,-258.677772505993
"1016",134.3938,3,NA,1,4.5792632,-82.721461,39.9944863985074,-494.897079178526
"1017",134.4051,3,NA,1,4.7408755,-83.0432026,33.2396752588918,-330.045570274943
"1018",134.4273,3,NA,1,5.0045848,-83.5866044,31.8561658589847,-154.487222676271
"1019",134.4387,3,NA,1,5.1310471,-83.8808692,29.0443079548888,-140.399790528439
"1020",134.4608,3,NA,1,5.4638376,-84.3495742,28.28969508024,15.0264523526642
"1021",134.4828,3,NA,1,5.8990778,-84.8251133,29.7020573205113,12.0421767806133
"1022",134.4939,3,NA,1,6.1909483,-85.0613798,29.2567926965402,-71.0714065797591
"1023",134.5163,3,NA,1,6.7879054,-85.4523474,26.9713457157264,-70.2405693555803
"1024",134.5382,3,NA,1,7.4356357,-85.7943618,26.1292413172297,-35.2511161798836
"1025",134.5602,3,NA,1,8.1383253,-86.0870057,25.4241418293753,-93.3385378146698
"1026",134.5824,3,NA,1,8.8431735,-86.3420733,21.9914202336022,-199.84209291992
"1027",134.6046,3,NA,1,9.5012525,-86.5024726,16.5511529037317,-194.00917822763
"1028",134.627,3,NA,1,10.0245385,-86.5435164,13.3488204663904,-265.28448568703
"1029",134.6384,3,NA,1,10.1950869,-86.5171979,8.93009266530878,-261.191294503875
"1030",134.6599,3,NA,1,10.4481888,-86.475805,6.03243259141514,-95.7707424467281
"1031",134.6824,3,NA,1,10.6369104,-86.4779734,4.75518414236296,-68.0707782369357
"1032",134.7047,3,NA,1,10.6952967,-86.4602782,2.98512256250013,45.2639726110762
"1033",134.7267,3,NA,1,10.9033353,-86.4099624,6.72298644962727,125.345528535768
"1034",134.738,3,NA,1,11.0262838,-86.3802622,7.63589257978365,51.3867448741091
"1035",134.7493,3,NA,1,11.1871558,-86.3476743,7.88432688378271,17.7301850325663
"1036",134.7711,3,NA,1,11.4531793,-86.328513,8.17808261251418,26.916122017925
"1037",134.793,3,NA,1,11.6911218,-86.3923392,9.06190552482548,1.31345027497166
"1038",134.8153,3,NA,1,11.8549488,-86.5007437,8.22051961053542,120.841874828754
"1039",134.8314,3,NA,1,11.9006931,-86.5876276,12.7190859719511,419.098768819655
"1040",134.846,3,NA,1,11.9711598,-86.7872828,20.8773247496417,425.407324862386
"1041",134.867,3,NA,1,11.9312626,-87.1919676,27.0099793574549,329.411509401446
"1042",134.8891,3,NA,1,11.880008,-87.7335363,35.1160791762092,528.153615169986
"1043",134.9004,3,NA,1,11.8404083,-88.0980324,42.9076030079117,433.927826634399
"1044",134.9227,3,NA,1,11.7286006,-88.9395822,46.8845910273711,112.347882082302
"1045",134.934,3,NA,1,11.655565,-89.3846416,47.4084081122122,174.644037830746
"1046",134.9453,3,NA,1,11.5896134,-89.8233432,50.8315462823479,335.196735379013
"1047",134.9566,3,NA,1,11.4915776,-90.3219678,54.9838543317817,265.587662146502
"1048",134.968,3,NA,1,11.392685,-90.8459085,56.850198890354,136.665949106863
"1049",134.9904,3,NA,1,11.2507015,-91.9060126,59.305630067176,99.8173833705679
"1050",135.0128,3,NA,1,11.1406693,-93.0284189,61.3220176653564,29.1527378277654
"1051",135.0347,3,NA,1,10.9260983,-94.147975,60.627528635778,-82.7099941463849
"1052",135.0462,3,NA,1,10.8008928,-94.7107177,59.089884790508,-183.360466778037
"1053",135.068,3,NA,1,10.5335693,-95.7596892,54.0102063369696,-231.328106778828
"1054",135.0901,3,NA,1,10.2756334,-96.671755,48.9350863028113,-124.844652027006
"1055",135.1015,3,NA,1,10.1698548,-97.1149628,48.7065634578366,-16.9624858660759
"1056",135.1234,3,NA,1,9.8963765,-98.0045092,48.4026109896175,-141.210657295945
"1057",135.1456,3,NA,1,9.4731143,-98.8570619,42.4409740063383,-252.967370746493
"1058",135.1681,3,NA,1,8.9683557,-99.5253785,37.0996419679602,-258.31096294777
"1059",135.1905,3,NA,1,8.4255108,-100.111056,30.8449036127791,-197.028042951248
"1060",135.2018,3,NA,1,8.1096921,-100.3191219,29.5473619587598,-108.08884260148
"1061",135.2241,3,NA,1,7.4418159,-100.7232046,27.2872348782572,-362.39451662678
"1062",135.2359,3,NA,1,7.0988426,-100.8864926,19.9306659697224,-192.323976300456
"1063",135.2581,3,NA,1,6.3623115,-101.0068914,25.2318059787307,-95.4066826051616
"1064",135.2696,3,NA,1,6.0031306,-101.14388,20.2913662381197,-228.99257423806
"1065",135.2922,3,NA,1,5.2794035,-101.0295367,19.6499399815126,238.708688261366
"1066",135.3038,3,NA,1,4.8759709,-100.9731093,25.5172091853043,360.651767714289
"1067",135.3259,3,NA,1,4.3076634,-100.7243702,30.2798578869007,134.934529605387
"1068",135.337,3,NA,1,4.0169213,-100.4693662,30.8833048700346,67.7763210857191
"1069",135.3487,3,NA,1,3.7243942,-100.2466008,31.8332050444629,82.7401213271045
"1070",135.371,3,NA,1,3.0883708,-99.7382274,33.7129209608044,38.688415227595
"1071",135.3936,3,NA,1,2.4792394,-99.2442136,33.556633754683,102.958394466403
"1072",135.4051,3,NA,1,2.2268215,-98.9806583,36.0042035030942,202.305413264558
"1073",135.427,3,NA,1,1.7568586,-98.3569728,40.2041564745015,76.1035113360772
"1074",135.4495,3,NA,1,1.3781585,-97.6450127,39.3137943085189,-23.8608281361704
"1075",135.4715,3,NA,1,1.0032444,-96.9794026,39.134494210599,-8.10506609924381
"1076",135.4828,3,NA,1,0.8113862,-96.6314675,39.0434147670513,31.1372729117771
"1077",135.4941,3,NA,1,0.6390703,-96.2884821,39.8381965784056,103.791293272324
"1078",135.5055,3,NA,1,0.4829797,-95.9200258,41.4028227863048,33.0666207225835
"1079",135.5273,3,NA,1,0.1815152,-95.1846675,39.852522946988,-111.675631731847
"1080",135.5493,3,NA,1,-0.0761854,-94.5118791,36.5033179244117,-99.2253988050189
"1081",135.5714,3,NA,1,-0.3014651,-93.8827535,35.4819839789999,0.467116460536314
"1082",135.5939,3,NA,1,-0.4608003,-93.2347959,36.5428238474036,22.1696133044507
"1083",135.6161,3,NA,1,-0.5989286,-92.5530477,36.4804593412953,-111.020799824335
"1084",135.638,3,NA,1,-0.7502841,-91.9084183,31.6792700514981,-239.510434458501
"1085",135.6597,3,NA,1,-0.9321519,-91.4001728,26.0418600082652,-71.930328228319
"1086",135.6709,3,NA,1,-1.0247874,-91.1846971,27.3402516460093,44.2445079294214
"1087",135.6821,3,NA,1,-1.1102944,-90.9174976,27.0329369858844,-122.686180548849
"1088",135.7048,3,NA,1,-1.2656687,-90.4517368,22.085845351895,-248.494264289252
"1089",135.7262,3,NA,1,-1.3999653,-90.1106288,16.114068856496,-321.468311064773
"1090",135.7376,3,NA,1,-1.4237102,-89.9889265,11.9658180954201,-220.729270080215
"1091",135.7597,3,NA,1,-1.4272536,-89.7849199,10.2513687280423,-140.185120825865
"1092",135.7711,3,NA,1,-1.4231518,-89.69407,7.93952456996255,-104.173543427258
"1093",135.7928,3,NA,1,-1.2925541,-89.5728255,7.8190084194666,5.05048557461549
"1094",135.8147,3,NA,1,-1.0729472,-89.4578301,8.1618465860613,29.6977561487636
"1095",135.8369,3,NA,1,-0.7492988,-89.3792728,9.13289237923164,47.2351584252892
"1096",135.8483,3,NA,1,-0.5506166,-89.3529639,9.71120885429443,-31.2453062534164
"1097",135.8706,3,NA,1,-0.2380004,-89.3820098,7.1864000029426,-163.905402379079
"1098",135.8929,3,NA,1,-0.1489142,-89.3866419,2.40102790818709,-139.148176692166
"1099",135.9046,3,NA,1,-0.1220168,-89.3800088,1.65567149326079,9.92076544327183
"1100",135.9269,3,NA,1,-0.0207263,-89.3948871,3.5187742177462,103.854333440792
"1101",135.949,3,NA,1,0.0985801,-89.4331208,6.26274247282198,53.9569172289894
"1102",135.9603,3,NA,1,0.1411726,-89.4879069,6.07914430978466,15.734728033774
"1103",135.9717,3,NA,1,0.1765118,-89.5364113,6.62311903449758,3.88050001970756
"1104",135.9935,3,NA,1,0.1693294,-89.6594526,5.75207646704646,-91.1735226821354
"1105",136.0046,3,NA,1,0.1892664,-89.7053721,4.17153676344364,-57.6132310569285
"1106",136.0266,3,NA,1,0.2516751,-89.765001,4.76915581128676,0.448912444311294
"1107",136.0378,3,NA,1,0.2828237,-89.8094684,4.47496902568265,-17.957410752678
"1108",136.06,3,NA,1,0.3490241,-89.873868,4.26078022401465,-8.10781822458752
"1109",136.0821,3,NA,1,0.3601911,-89.9420229,4.11563864573401,-9.79788503253982
"1110",136.1041,3,NA,1,0.3261232,-90.0214571,3.82901653336005,-7.42906905468228
"1111",136.1262,3,NA,1,0.2987711,-90.0797355,3.78857662130064,34.9437624813929
"1112",136.1482,3,NA,1,0.26242,-90.1522923,5.36635909651326,31.8277491280907
"1113",136.1708,3,NA,1,0.2802242,-90.2648585,5.18416045074746,-40.7508194548512
"1114",136.1927,3,NA,1,0.2664344,-90.3473288,3.57582988350502,-20.7154002824897
"1115",136.215,3,NA,1,0.1624338,-90.3998948,4.2896294989209,7.98028658643217
"1116",136.237,3,NA,1,0.01219,-90.4520659,3.9365651787174,-26.736158600477
"1117",136.2586,3,NA,1,-0.1117572,-90.4618998,3.12820809610376,-24.7832128261108
"1118",136.2807,3,NA,1,-0.1725476,-90.4697147,2.85985914130806,-1.54302241277115
"1119",136.3032,3,"C5",NA,-0.1904689,-90.5165914,3.06362908218613,71.450293274818
"1120",136.3253,3,"C5",NA,-0.2456381,-90.4556961,6.0215846807811,34.4322544698674
"1121",136.3367,3,"C5",NA,-0.2822617,-90.3885875,5.28081683273916,-50.0744462485186
"1122",136.3589,3,"C5",NA,-0.3421979,-90.3280671,4.50005933391185,-48.1057472045878
"1123",136.3815,3,"C5",NA,-0.3244492,-90.2455539,3.12050476177448,-23.7837066170477
"1124",136.3931,3,"C5",NA,-0.3009338,-90.2249947,3.27681272563997,-5.87382274904143
"1125",136.4151,3,"C5",NA,-0.3185286,-90.164933,2.72191838631719,-46.9665528274039
"1126",136.4265,3,"C5",NA,-0.3054658,-90.1858838,1.93861713950095,-85.4447044208326
"1127",136.4378,3,"C5",NA,-0.295722,-90.1722085,0.783997002836622,3.91425852889739
"1128",136.4597,3,"C5",NA,-0.2634159,-90.1709384,3.19315665851926,142.239042863775
"1129",136.4708,3,"C5",NA,-0.2477473,-90.2094765,5.12978248872083,92.6067426356576
"1130",136.493,3,"C5",NA,-0.2339595,-90.3116953,5.36827020134052,6.19648130162481
"1131",136.5043,3,"C5",NA,-0.233598,-90.3603594,5.38691828449587,-2.8135901738998
"1132",136.5264,3,"C5",NA,-0.3065297,-90.4614221,5.22608656892167,30.4885689374753
"1133",136.5483,3,"C5",NA,-0.4999883,-90.5359513,6.72086211331977,32.1963927080866
"1134",136.5701,3,"C5",NA,-0.7383167,-90.5972278,6.63667475010226,-16.6038790770667
"1135",136.5812,3,NA,2,-0.8443404,-90.6128101,6.31093467733063,-1.97006185810026
"1136",136.6033,3,NA,2,-1.0888245,-90.5664356,6.87240349349559,-0.536002999195867
"1137",136.6252,3,NA,2,-1.279986,-90.527955,6.29253891172243,-15.0416293166818
"1138",136.6473,3,NA,2,-1.4015009,-90.4704295,6.21285904465467,19.7063602414583
"1139",136.6695,3,NA,2,-1.4678471,-90.3708695,7.16786184882803,32.86730409862
"1140",136.6916,3,NA,2,-1.5125193,-90.2310623,7.66989570024668,81.9537259121253
"1141",136.7036,3,NA,2,-1.5417579,-90.1572524,9.36418755575652,116.795896415217
"1142",136.7251,3,NA,2,-1.5812099,-89.9731081,11.3508048604894,52.2754614884887
"1143",136.7365,3,NA,2,-1.5803728,-89.8607182,11.4893162068944,-0.254312226363773
"1144",136.7588,3,NA,2,-1.5390922,-89.6538421,11.2070262478417,24.7266371144515
