"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2220",114.9813,2,"B5",NA,2.8319687,0.2216373,1.65496422172587,-31.0331214018359
"2221",114.9924,2,"B5",NA,2.8091444,0.2257016,1.2894791305928,17.1877052697479
"2222",115.0037,2,"B5",NA,2.7890624,0.2296198,2.04999167777898,9.99381257066572
"2223",115.0258,2,"B5",NA,2.7720494,0.2653949,1.00434409669161,-40.7563542536455
"2224",115.0478,2,"B5",NA,2.7741624,0.2620319,0.251980653599958,-11.404025699024
"2225",115.0697,2,"B5",NA,2.7930077,0.2670404,0.501427937242446,56.2627736420676
"2226",115.0809,2,"B5",NA,2.8158224,0.2679311,1.63414285327268,36.3912747075775
"2227",115.1028,2,"B5",NA,2.8510142,0.2488883,1.01321848358442,2.55468270797854
"2228",115.1143,2,"B5",NA,2.8826288,0.2472674,1.39803236173153,16.1417141910659
"2229",115.1357,2,"B5",NA,2.9138839,0.2466113,1.3728092949918,4.68847044952271
"2230",115.158,2,"B5",NA,2.9502388,0.2263523,1.6081989269609,-11.3524257995209
"2231",115.1801,2,"B5",NA,2.955654,0.2052543,0.873143192428672,-24.4164460220615
"2232",115.2023,2,"B5",NA,2.9569293,0.1933133,0.527434767629231,29.4437859185096
"2233",115.2135,2,"B5",NA,2.9625815,0.1892432,1.36138702976051,34.8794672651845
"2234",115.2358,2,"B5",NA,2.9997496,0.1561154,1.25655274786598,11.7764029597559
"2235",115.2581,2,"B5",NA,3.0417818,0.1605373,1.88661460176565,-25.5595610910902
"2236",115.2694,2,"B5",NA,3.041707,0.1455317,0.989699509937692,-31.0302564979224
"2237",115.2915,2,"B5",NA,3.0709524,0.1353514,1.37230584789651,-2.55907553170155
"2238",115.3136,2,"B5",NA,3.1026516,0.1563449,0.876588371436511,-15.2493188910108
"2239",115.325,2,"B5",NA,3.1096288,0.1566092,0.784613368216658,48.1991785943743
"2240",115.3364,2,"B5",NA,3.1151674,0.1643216,1.97552964338762,79.4994769791268
"2241",115.3584,2,"B5",NA,3.1372302,0.2128287,3.17524715206834,39.2305413132686
"2242",115.3803,2,"B5",NA,3.1538002,0.2736605,3.69928061431224,21.7650312830193
"2243",115.4026,2,"B5",NA,3.158477,0.3449285,4.13639615985284,5.49446970639313
"2244",115.425,2,"B5",NA,3.1549661,0.4252339,3.94347269776172,-13.5005631194707
"2245",115.4476,2,"B5",NA,3.1622971,0.4939259,3.52789323776443,-17.357278138613
"2246",115.4693,2,"B5",NA,3.1726472,0.5552883,3.17361720203264,-13.5048181638797
"2247",115.4913,2,"B5",NA,3.1929973,0.6094171,2.93857906393243,-43.1951388351126
"2248",115.5133,2,"B5",NA,3.206414,0.6599538,1.27303109328735,-35.1144548901924
"2249",115.5353,2,"B5",NA,3.2179831,0.6625885,1.39354304876358,11.8523977520081
"2250",115.5465,2,"B5",NA,3.2127529,0.6803898,1.59768521743864,-4.55315489474959
"2251",115.5685,2,"B5",NA,3.1984491,0.7043277,0.996352856457345,-5.12097955145232
"2252",115.5798,2,"B5",NA,3.1922534,0.710122,1.18948488582584,7.0220341775235
"2253",115.6019,2,"B5",NA,3.1870377,0.735567,1.12214040275189,18.9703747251228
"2254",115.6133,2,"B5",NA,3.173241,0.7441841,1.58940372960861,28.8843309242505
"2255",115.6354,2,"B5",NA,3.1542488,0.7715613,1.96025611053623,8.4226117455965
"2256",115.6578,2,"B5",NA,3.1035846,0.8097785,1.96170254059527,20.1196957216394
"2257",115.6691,2,"B5",NA,3.0709358,0.8010668,2.41567799159798,15.9041137781965
"2258",115.6913,2,"B5",NA,2.9948958,0.8299663,2.22993966881407,-17.2746496357443
"2259",115.7134,2,"B5",NA,2.9249718,0.8175331,1.6513018185866,-0.883261638110195
"2260",115.7357,2,"B5",NA,2.8873803,0.8161298,2.19578274138554,23.8826676497178
"2261",115.7578,2,"B5",NA,2.8606348,0.7738637,2.71179896568014,5.16013464101178
"2262",115.7803,2,"B5",NA,2.8592398,0.7235826,2.41864914006314,-5.71136658833687
"2263",115.802,2,"B5",NA,2.8905034,0.6836612,2.45350255083559,-41.3924946983003
"2264",115.8134,2,"B5",NA,2.8971939,0.6629419,1.49144358494954,-54.9414454050679
"2265",115.8355,2,"B5",NA,2.8989436,0.6461741,0.928075833667727,-11.7577998275593
"2266",115.8577,2,"B5",NA,2.8835758,0.6290116,0.971946447951206,0.76202171082094
"2267",115.8799,2,"B5",NA,2.8647925,0.6432365,0.961909597628167,-22.6427747485105
"2268",115.8915,2,"B5",NA,2.8632564,0.6503109,0.44184170381227,-27.7061549432786
"2269",115.913,2,"B5",NA,2.860214,0.6542577,0.214395982376613,-6.05805717206788
"2270",115.9244,2,"B5",NA,2.8619279,0.6558458,0.196871405568154,7.13793926638726
"2271",115.9463,2,"B5",NA,2.8806322,0.6587692,0.543178779830898,33.5763479585813
"2272",115.9686,2,"B5",NA,2.900251,0.6622684,1.68805127567577,25.4683753843921
"2273",115.9912,2,"B5",NA,2.8975547,0.6225973,1.67894747506407,7.12891981866597
"2274",116.0025,2,"B5",NA,2.901205,0.6098249,1.84461296327165,9.12148913691823
"2275",116.0249,2,"B5",NA,2.9308639,0.5700104,1.92485683272485,6.7886940090131
"2276",116.047,2,"B5",NA,2.9582406,0.5444864,2.14574793315017,-7.71441445047478
"2277",116.069,2,"B5",NA,2.9873675,0.5040732,1.58642210414551,-30.9338412109444
"2278",116.0911,2,"B5",NA,2.9904322,0.4898761,0.781014541758316,20.1146581236319
"2279",116.1022,2,"B5",NA,2.9554113,0.4827742,1.63208592235174,44.4453572576579
"2280",116.1243,2,"B5",NA,2.8990787,0.4834761,1.90209526168841,8.4442839440192
"2281",116.1465,2,"B5",NA,2.8264013,0.4637753,2.00579036774983,30.6892007472502
"2282",116.1689,2,"B5",NA,2.7620604,0.4539601,3.27603726501996,32.202088226708
"2283",116.1912,2,"B5",NA,2.6571482,0.3964606,3.44767424773758,55.1790803168295
"2284",116.2024,2,"B5",NA,2.592525,0.3843396,4.59748231919188,39.9716888428067
"2285",116.2245,2,"B5",NA,2.4847406,0.3323887,4.09541325362099,-64.7390355219444
"2286",116.2358,2,"B5",NA,2.4409041,0.3102016,2.88902509792772,-55.9822023795636
"2287",116.2583,2,"B5",NA,2.3689812,0.2874484,2.77192630085787,-20.3452667097003
"2288",116.2804,2,"B5",NA,2.3075484,0.2532074,1.98768255296676,-17.7967232145985
"2289",116.3022,2,"B5",NA,2.2262636,0.2409838,1.98534332597001,-13.7735214399923
"2290",116.3243,2,"B5",NA,2.172159,0.2378568,1.37892509651645,-9.10980270564695
"2291",116.3462,2,"B5",NA,2.1118083,0.2425891,1.58084601968498,51.229370004403
"2292",116.3576,2,"B5",NA,2.0779143,0.2457933,2.64376613413684,27.5720162341362
"2293",116.3796,2,"B5",NA,2.0222497,0.2815903,1.80568550476174,-19.843303255925
"2294",116.4019,2,"B5",NA,1.9904185,0.2911007,1.77018318114167,-12.7262857084041
"2295",116.4132,2,"B5",NA,1.9737689,0.3074857,1.50055909080904,-1.23557368147152
"2296",116.4351,2,"B5",NA,1.9309547,0.2930239,1.96898676694839,-0.394858951852157
"2297",116.4577,2,"B5",NA,1.8986514,0.3229791,1.46773889206226,-18.427266213355
"2298",116.4795,2,"B5",NA,1.8789477,0.3077776,1.1478146724396,-14.3071835887441
"2299",116.5017,2,"B5",NA,1.8946838,0.3258938,0.838370109889453,27.7649921315276
"2300",116.5132,2,"B5",NA,1.9049964,0.3307389,1.63726278789315,25.2765989504114
"2301",116.5353,2,"B5",NA,1.9307793,0.366427,1.21922514116337,18.2805448567184
"2302",116.5575,2,"B5",NA,1.9400846,0.3734324,2.45081055259329,37.892773748732
"2303",116.5796,2,"B5",NA,1.9295098,0.4418314,2.89963342289057,5.72712570192885
"2304",116.6018,2,"B5",NA,1.941912,0.4837055,2.70306406104256,-23.4200404647582
"2305",116.6215,2,"B5",NA,1.9569973,0.5316096,1.95474763918181,-29.2147599826908
"2306",116.6327,2,"B5",NA,1.9695373,0.542381,1.72577579348016,-1.69084986919625
"2307",116.655,2,"B5",NA,2.0045505,0.5735327,2.10626318923775,24.5082023077384
"2308",116.6773,2,"B5",NA,2.0366024,0.6068191,2.81884161640536,-27.2837672381522
"2309",116.6889,2,"B5",NA,2.0609325,0.636065,1.81518961759474,-63.4243912584286
"2310",116.7107,2,"B5",NA,2.0814773,0.6414726,0.936059742698762,-13.2651390523142
"2311",116.7329,2,"B5",NA,2.0943964,0.6555629,1.24234826706459,1.53747446742905
"2312",116.755,2,"B5",NA,2.112468,0.6809349,1.00539579219684,-9.17099746512514
"2313",116.7771,2,"B5",NA,2.1410803,0.6715385,0.836990179106047,-6.71530858441986
"2314",116.7995,2,"B5",NA,2.1575728,0.6764689,0.706836016661298,7.49263026905977
"2315",116.8219,2,"B5",NA,2.1717743,0.6662494,1.17266001516008,3.98275711176593
"2316",116.8441,2,"B5",NA,2.1870077,0.6416944,0.887829575267566,-11.6507514017718
"2317",116.8662,2,"B5",NA,2.2141238,0.6342869,0.656413783202178,15.2675624043318
"2318",116.8882,2,"B5",NA,2.2477125,0.6336507,1.55855519077688,7.95231145493134
"2319",116.9102,2,"B5",NA,2.2802613,0.6583865,1.00631548721866,-12.233225058085
"2320",116.9327,2,"B5",NA,2.323474,0.6608428,1.0206109655165,4.97191664315082
"2321",116.955,2,"B5",NA,2.3768093,0.6589891,1.2281900404214,1.25025940042861
"2322",116.9775,2,"B5",NA,2.4225805,0.6599949,1.07501094279669,5.8792846135801
"2323",116.9998,2,"B5",NA,2.47019,0.6581775,1.48904454220789,30.0803341818295
"2324",117.0114,2,"B5",NA,2.4995659,0.6650805,1.97153655741596,18.3208316049428
"2325",117.0227,2,"B5",NA,2.5309865,0.65436,1.91557357825225,-7.640651428796
"2326",117.034,2,"B5",NA,2.5505929,0.6614967,1.79885783512508,-5.89003914937009
"2327",117.0566,2,"B5",NA,2.6003893,0.6335104,1.76605955182778,-6.59552110079361
"2328",117.068,2,"B5",NA,2.6099344,0.6254123,1.63222593752573,-0.732381840345351
"2329",117.0905,2,"B5",NA,2.6166992,0.5909447,1.86341404609601,5.13859257826046
"2330",175.2409,3,NA,7,7.7644898,-88.4598592,1.9889089451784,38.9715711619132
"2331",175.2635,3,NA,7,7.8257098,-88.4208046,3.75037518843312,70.3572800155463
"2332",175.2748,3,NA,7,7.8750404,-88.3865451,4.45971659515679,35.0189792354779
"2333",175.286,3,NA,7,7.9141838,-88.3579999,4.54107768088981,15.1231552188391
"2334",175.3088,3,NA,7,8.0058949,-88.2813138,5.06506563434072,22.2384554730346
"2335",175.3309,3,NA,7,8.0861595,-88.2049474,5.54010476224626,3.0361019621578
"2336",175.3422,3,NA,7,8.1110594,-88.1564692,5.36582735684808,51.6097707944824
"2337",175.3535,3,NA,7,8.1455087,-88.1092566,6.70648558220259,87.123387177019
"2338",175.3755,3,NA,7,8.1777263,-87.9810587,7.92978355977993,140.244252831579
"2339",175.3871,3,NA,7,8.1993493,-87.9002549,10.5384385645714,195.168364102966
"2340",175.4092,3,NA,7,8.2220042,-87.6835711,14.1949427056963,160.802069914198
"2341",175.4312,3,NA,7,8.276533,-87.3952848,17.6302749084008,241.462188001779
"2342",175.4425,3,NA,7,8.3164203,-87.2201031,21.3228088167621,390.997856520224
"2343",175.4538,3,NA,7,8.3584404,-87.0063941,26.4668264657622,402.097426977526
"2344",175.476,3,NA,7,8.3984784,-86.4780191,34.214006045887,622.968440162862
"2345",175.4874,3,NA,7,8.4023227,-86.1188274,44.4394050755979,871.869058743594
"2346",175.5095,3,NA,7,8.3755999,-85.2223192,63.1530947916714,839.08891362716
"2347",175.5316,3,NA,7,8.2844307,-83.8827334,81.5271350579095,805.239876797013
"2348",175.5536,3,NA,7,8.2630818,-82.2913296,98.6667898244222,746.599439437347
"2349",175.5756,3,NA,7,8.3509776,-80.3469332,114.37751039316,646.584113253136
"2350",175.598,3,NA,7,8.5339253,-78.1249621,127.348108633294,616.32605648959
"2351",175.6204,3,NA,7,8.8314952,-75.6672673,141.988917723881,404.864377157887
"2352",175.6425,3,NA,7,9.1106269,-72.9566283,145.439196368267,80.8694667325991
"2353",175.6648,3,NA,7,9.2907251,-70.3142023,145.564471699033,73.7590107600567
"2354",175.6878,3,NA,7,9.3352247,-67.5110395,148.828178453743,66.8875461021408
"2355",175.7091,3,NA,7,9.2239996,-64.8637867,148.655111662245,-1.20802921788612
"2356",175.7312,3,NA,7,8.969037,-62.1616117,148.781283723495,61.4536819939505
"2357",175.7535,3,NA,7,8.6644459,-59.4060832,151.394804050566,128.241577164128
"2358",175.776,3,NA,7,8.3748798,-56.5666319,154.528715051693,45.8436169247495
"2359",175.7979,3,NA,7,8.0770053,-53.74507,153.486325431902,-14.1065923394286
"2360",175.8204,3,NA,7,7.7851,-50.9223632,153.92247701614,5.35757723235894
"2361",175.8426,3,NA,7,7.4968944,-48.0697285,153.730017215476,44.8790378392216
"2362",175.854,3,NA,7,7.3573758,-46.6323779,154.85208998666,9.75546709237549
"2363",175.8762,3,NA,7,7.0688231,-43.759243,153.100143644836,-31.7923755098589
"2364",175.8876,3,NA,7,6.8980904,-42.3394662,153.274925604688,96.9087743615183
"2365",175.9101,3,NA,7,6.5822018,-39.4580115,157.290856056512,102.324054929208
"2366",175.9317,3,NA,7,6.3016221,-36.6209608,157.855961995704,-122.066611595935
"2367",175.9535,3,NA,7,6.0183389,-33.7888345,151.963519328533,-174.421470999442
"2368",175.9758,3,NA,7,5.6586266,-31.0551363,150.211912156729,-57.7466169252144
"2369",175.9973,3,NA,7,5.3101156,-28.3675899,149.417576875303,-121.403387321523
"2370",176.0083,3,NA,7,5.1416397,-27.0236274,147.153106451704,-242.720254882784
"2371",176.0299,3,NA,7,4.7768336,-24.4092375,141.114187908926,-269.396758994004
"2372",176.0523,3,NA,7,4.3631243,-21.8746635,135.307795298502,-254.793625822825
"2373",176.0747,3,NA,7,3.9627883,-19.4042636,129.699433472061,-112.339677751324
"2374",176.0863,3,NA,7,3.7781984,-18.1929732,129.997483179779,-114.183735775856
"2375",176.1083,3,NA,7,3.3121119,-15.7915731,124.408132118584,-299.757506034905
"2376",176.1307,3,NA,7,2.7426648,-13.6117082,116.669971474168,-421.944755862057
"2377",176.142,3,NA,7,2.4852335,-12.5509241,111.037645673914,-430.536117413869
"2378",176.1533,3,NA,7,2.2121933,-11.5483338,106.939855220609,-224.379928073567
"2379",176.1756,3,NA,7,1.7149685,-9.6257845,105.019300438144,-127.215596668275
"2380",176.187,3,NA,7,1.4736662,-8.6504903,103.10059310855,-300.589777762285
"2381",176.2089,3,NA,7,1.0273977,-6.8221094,93.6206986073103,5055.39784481723
"2382",176.2308,3,NA,7,0.6608066,-5.2533709,324.527018711424,3577.49692052758
"2383",176.2529,3,NA,7,0.3936288,3.7398813,249.637328977491,-5730.28926432369
"2384",176.2749,3,NA,7,0.1752411,2.3061984,72.0554237068114,-4395.39216070821
"2385",176.2972,3,NA,7,0.0707527,1.0732336,56.0244100454839,-347.69958967607
"2386",176.3196,3,NA,7,-0.0247282,0.1773573,56.5503700429609,55.4186435868622
"2387",176.3418,3,NA,7,-0.1604091,1.321407,58.4896938921465,-38.7796582095625
"2388",176.3643,3,NA,7,-0.3104231,2.3568945,54.7790783444907,-175.18866165873
"2389",176.3865,3,NA,7,-0.541617,3.3467338,50.6618424405286,-293.718535262768
"2390",176.3979,3,NA,7,-0.6466979,3.7944127,46.0793161115504,-313.673293233435
"2391",176.4205,3,NA,7,-0.8287802,4.6225482,40.9859407166145,-272.064785611991
"2392",176.4424,3,NA,7,-0.8508279,5.3109383,34.0051190868592,-228.6170109193
"2393",176.4538,3,NA,7,-0.7919035,5.6056554,32.426503593115,-64.7644536015443
"2394",176.4758,3,NA,7,-0.6032579,6.2044034,32.6233185874842,-104.771054586907
"2395",176.4977,3,NA,7,-0.3304406,6.7729115,27.8384260158155,-172.306408280392
"2396",176.5201,3,NA,7,0.0110837,7.1987206,25.0132356191592,-133.638745249774
"2397",176.542,3,NA,7,0.3947484,7.5960537,21.9219866882369,-144.224012206771
"2398",176.5534,3,NA,7,0.5716541,7.7461762,20.2428224890323,-109.052180653616
"2399",176.5754,3,NA,7,0.9166735,8.059375,18.6850188545258,-122.153751708751
"2400",176.5974,3,NA,7,1.2166861,8.3112229,14.8680574138494,-212.434592817974
"2401",176.6087,3,NA,7,1.3095984,8.406557,12.0275658106918,-204.762431650839
"2402",176.6203,3,NA,7,1.4298872,8.5072377,10.1929802810502,-178.908128629767
"2403",176.6421,3,NA,7,1.5367483,8.6130348,5.84034143711987,-203.863387781226
"2404",176.6535,3,NA,7,1.5689535,8.651589,3.46840678381506,-66.3707157711046
"2405",176.6756,3,NA,7,1.5728349,8.6120495,5.1330453430472,289.691020388739
"2406",176.6869,3,NA,7,1.580329,8.5443846,10.8289123712868,321.091570572327
"2407",176.7092,3,NA,7,1.5794703,8.2978733,13.9090800710535,248.596793528408
"2408",176.7205,3,NA,7,1.5878511,8.1639256,17.9665651380895,340.879665293114
"2409",176.7421,3,NA,7,1.5700623,7.7965035,24.9366660196255,257.80625085834
"2410",176.7644,3,NA,7,1.553058,7.2786173,29.2388410274352,150.95354022817
"2411",176.7868,3,NA,7,1.6080066,6.7204193,31.6800923572392,133.678554386334
"2412",176.8089,3,NA,7,1.6837993,6.1215875,35.1801284616207,142.493053374013
"2413",176.8314,3,NA,7,1.718304,5.436704,38.0289306893074,104.251766645611
"2414",176.8537,3,NA,7,1.75198,4.7179768,39.8550799404844,45.5760936019393
"2415",176.8758,3,NA,7,1.7664642,3.9765528,40.0597720467031,-49.9426467482102
"2416",176.8975,3,NA,7,1.7505569,3.2620563,37.6912739061126,-83.1822018807229
"2417",176.9197,3,NA,7,1.6309248,2.5957129,36.4210559730734,-154.145176164921
"2418",176.9415,3,NA,7,1.4647208,1.942941,30.9476574157217,-108.834548148085
"2419",176.9638,3,NA,7,1.3233676,1.4541764,31.6925717898322,25.9948865989604
"2420",176.9752,3,NA,7,1.2895913,1.1271469,31.9044469592277,-89.2482029968145
"2421",176.9971,3,NA,7,1.3249321,0.5856219,27.5883523162364,-257.485497786023
"2422",177.0086,3,NA,7,1.3765086,0.3384423,23.9326282595936,-594.336915953876
"2423",177.0204,3,NA,7,1.4425619,0.1222658,13.6573678142475,-414.699024220826
"2424",177.0419,3,NA,7,1.5750732,0.2462989,14.547182618096,32.5161426033524
"2425",177.0642,3,NA,7,1.6270995,0.5719551,15.074478386307,-252.182184898165
"2426",177.0754,3,NA,7,1.6165861,0.6936029,9.16076728297417,-370.365714804094
"2427",177.0973,3,NA,7,1.579025,0.8085007,4.50216622125038,-162.83141695525
"2428",177.1196,3,NA,7,1.5313549,0.863448,1.98357469063957,-76.3546468558486
"2429",177.1411,3,NA,7,1.4858132,0.8741675,1.12856334705451,-0.700951007285688
"2430",177.1631,3,NA,7,1.4167684,0.8729071,1.97261683105308,122.987433577653
"2431",177.1746,3,NA,7,1.3726474,0.8794638,4.36011802761494,104.46543013759
"2432",177.1962,3,NA,7,1.237673,0.8055172,4.38867453602133,32.6969093037924
"2433",177.2075,3,NA,7,1.1460131,0.7923156,5.11268540179703,73.8065015348498
"2434",177.2295,3,NA,7,0.9050039,0.7607335,6.95059279259896,42.7219896120572
"2435",177.2517,3,NA,7,0.6466437,0.7159546,6.99283349156434,-1.00457109955136
"2436",177.2737,3,NA,7,0.3489303,0.6821302,6.90677221105626,31.2960601950917
"2437",177.296,3,NA,7,0.0523437,0.6851902,8.38981133918157,17.1666228889164
"2438",177.3182,3,NA,7,-0.2277018,0.7398038,7.67562066700199,-60.3740077151703
"2439",177.3298,3,NA,7,-0.3525662,0.7603012,6.64812439959802,-43.7247865006509
"2440",177.3517,3,NA,7,-0.5581624,0.797281,6.67282084191403,-15.3004216270709
"2441",177.3738,3,NA,7,-0.7399263,0.8567738,5.97162022539565,-46.2871739894667
"2442",177.396,3,NA,7,-0.8929456,0.9084082,4.62084317025041,-17.9681529051944
"2443",177.4073,3,NA,7,-0.960873,0.9241258,4.90232060482481,0.396865460492281
"2444",177.4293,3,"B5",NA,-1.0721222,0.980666,4.37177352042815,-67.6048448015217
"2445",177.4406,3,"B5",NA,-1.1237554,1.0052055,3.11641230308342,-82.8328924279317
"2446",177.4627,3,"B5",NA,-1.1753883,1.0235472,1.9103739359423,-40.3112379655508
"2447",177.4852,3,"B5",NA,-1.1957268,1.0448885,1.32423534335942,10.1104808658363
"2448",177.5074,3,"B5",NA,-1.1727488,1.0658956,2.35146410515143,-9.86056162871461
"2449",177.5187,3,"B5",NA,-1.1679945,1.0922678,1.60574671827676,-44.1202135905701
"2450",177.5407,3,"B5",NA,-1.1284882,1.1053359,1.11629648057812,6.0205578063275
"2451",177.5624,3,"B5",NA,-1.0698541,1.1001011,1.86036460564873,18.0421641363495
"2452",177.5738,3,"B5",NA,-1.0406901,1.1082262,1.88083301589295,13.8677706527023
"2453",177.5957,3,"B5",NA,-0.9800961,1.1253532,2.44892047711715,22.7521479841691
"2454",177.6069,3,"B5",NA,-0.9366263,1.1413713,2.66803984466968,25.865752870833
"2455",177.6292,3,"B5",NA,-0.8542288,1.1602892,3.38537011052848,21.4234126750906
"2456",177.6407,3,"B5",NA,-0.825471,1.1845189,3.50818492235275,-8.13452869292852
"2457",177.6629,3,"B5",NA,-0.7710489,1.2433294,2.90992586382191,-7.32466051708755
"2458",177.6852,3,"B5",NA,-0.7189682,1.2781856,3.18419992391472,13.0957734404294
"2459",177.7073,3,"B5",NA,-0.6624959,1.333789,3.49121890693003,-19.8650025720216
"2460",177.7184,3,"B5",NA,-0.6162651,1.3604468,2.89601174523977,-42.5238843439502
"2461",177.7404,3,"B5",NA,-0.5277795,1.3757586,2.20465070412306,-22.6203884353507
"2462",177.7624,3,"B5",NA,-0.4818117,1.3808526,1.90071465408433,6.9381255866974
"2463",177.7847,3,"B5",NA,-0.4371499,1.3540589,2.51823568778927,42.8268766141136
"2464",177.8068,3,"B5",NA,-0.4101246,1.3118512,3.79920090566377,35.9174442237993
"2465",177.8289,3,"B5",NA,-0.3887108,1.2285496,4.10578672248246,-12.7160729649595
"2466",177.8402,3,"B5",NA,-0.3856373,1.1940337,3.66164239971615,-6.49695158413578
"2467",177.8626,3,"B5",NA,-0.4000268,1.1266111,4.25100665281354,31.2634925589837
"2468",177.8849,3,"B5",NA,-0.40127,1.0410783,5.05862525826186,11.9558521470796
"2469",177.9069,3,"B5",NA,-0.4209212,0.9433643,4.78792897157339,-7.84972287012863
"2470",177.9293,3,"B5",NA,-0.4313385,0.8634495,4.7118794243469,-24.3266241637406
"2471",177.9518,3,"B5",NA,-0.457345,0.7707592,3.69357039111323,-48.18980978062
"2472",177.9736,3,"B5",NA,-0.4971506,0.722842,2.57912299243371,-41.8770408363926
"2473",177.9959,3,"B5",NA,-0.5514258,0.6865631,1.85141508996259,-10.9894580365843
"2474",178.0178,3,"B5",NA,-0.6127255,0.6745569,2.08473167388458,4.36401072942081
"2475",178.0402,3,"B5",NA,-0.6893502,0.6954204,2.04159590799389,37.6302882270027
"2476",178.0624,3,"B5",NA,-0.774007,0.7038644,3.75513133039646,41.5887854186075
"2477",178.0844,3,"B5",NA,-0.8570265,0.7610802,3.88693972247009,10.3163624160009
"2478",178.107,3,"B5",NA,-0.9267263,0.8120724,4.21783613727053,17.0358353003045
"2479",178.1288,3,"B5",NA,-0.9865766,0.8832027,4.64141528899035,10.6301017538849
"2480",178.1511,3,"B5",NA,-1.0656392,0.9623385,4.68222355733535,15.1342265755515
"2481",178.1734,3,"B5",NA,-1.1535847,1.0309024,5.31640179425917,9.95091478434251
"2482",178.1955,3,"B5",NA,-1.2354326,1.1189166,5.12774168799447,-20.6294279285231
"2483",178.207,3,"B5",NA,-1.2702757,1.1580874,4.75143639414765,-29.7916620993812
"2484",178.2293,3,"B5",NA,-1.3263941,1.2360494,4.15243331258442,-11.5009881547209
"2485",178.2514,3,"B5",NA,-1.3788914,1.2985152,4.23772049276217,-6.71090791427778
"2486",178.2628,3,"B5",NA,-1.4187405,1.3370735,4.04071750027908,-14.5214231435337
"2487",178.2846,3,"B5",NA,-1.5057392,1.3866696,3.78430847193384,-9.89663502360647
"2488",178.307,3,"B5",NA,-1.5909695,1.4337899,3.60440538044205,-7.25329414477043
"2489",178.329,3,"B5",NA,-1.65758,1.4782983,3.46195097435879,-3.33491486478592
"2490",178.3512,3,"B5",NA,-1.7203837,1.5298253,3.45763020050073,49.7663590609241
"2491",178.3673,3,"B5",NA,-1.7369885,1.5668926,5.06324049645629,44.7752499179719
"2492",178.3811,3,"B5",NA,-1.7607075,1.6410902,4.92279999765847,-20.9834358164682
"2493",178.4039,3,"B5",NA,-1.7542179,1.7088176,4.19798745287637,-13.9137148830383
"2494",178.4256,3,"B5",NA,-1.7343252,1.7918585,4.28397574545162,-19.974247634882
"2495",178.4478,3,"B5",NA,-1.6866237,1.8645849,3.30914956082379,-37.846962830399
"2496",178.459,3,"B5",NA,-1.6690806,1.885972,2.9531817946765,-36.4635652466003
"2497",178.4811,3,"B5",NA,-1.6634319,1.9396755,2.04389289219247,-41.2483634796731
"2498",178.5035,3,"B5",NA,-1.6605992,1.9657208,1.11759839905619,-32.436647960271
"2499",178.5255,3,"B5",NA,-1.6571509,1.9491439,0.600139408848841,24.3412249576763
"2500",178.5477,3,"B5",NA,-1.6350622,1.9423836,2.20305295981533,65.4035117887175
"2501",178.5701,3,"B5",NA,-1.5777795,1.8890758,3.51577607436219,7.85578406648271
"2502",178.5918,3,"B5",NA,-1.524016,1.834784,2.58501658563011,12.8238524338855
"2503",178.6031,3,"B5",NA,-1.4873162,1.8216084,3.35951685905418,28.1024631830887
"2504",178.625,3,"B5",NA,-1.434476,1.7709966,3.08938209267019,-24.0417261002446
"2505",178.6362,3,"B5",NA,-1.4034268,1.7485229,2.68899854142656,-14.308043199113
"2506",178.6585,3,"B5",NA,-1.3606534,1.7176836,2.84805206409712,-18.5717335716446
"2507",178.6805,3,"B5",NA,-1.3265585,1.6658583,1.87398199776343,-29.6724452450671
"2508",178.7029,3,"B5",NA,-1.3032953,1.6511564,1.53643688196086,-9.11975063777157
"2509",178.7259,3,"B5",NA,-1.3109385,1.6211613,1.4635148554563,-5.16263368510752
"2510",178.7486,3,"B5",NA,-1.3132622,1.5957806,1.30110215578944,-2.49335885028008
"2511",178.7713,3,"B5",NA,-1.3048085,1.5720337,1.35031636365345,3.75537319502678
"2512",178.7934,3,"B5",NA,-1.2825026,1.5471835,1.46839046707645,-21.7748903761649
"2513",178.8047,3,"B5",NA,-1.2672176,1.535791,0.915905212960361,-6.75144973724194
"2514",178.8271,3,"B5",NA,-1.2225638,1.538084,1.70863227289087,19.7913331225292
"2515",178.8389,3,"B5",NA,-1.1885942,1.526226,1.75811044408351,7.66121432325773
"2516",178.8611,3,"B5",NA,-1.1322286,1.5188938,2.00518230914823,39.5795944248751
"2517",178.8724,3,"B5",NA,-1.0916564,1.5304796,2.77391933796018,15.4661189168365
"2518",178.8841,3,"B5",NA,-1.0651488,1.5154733,2.33987756157953,-51.0707904784808
"2519",178.9064,3,"B5",NA,-1.0449912,1.5482133,0.889396512503852,7.50246337263385
"2520",178.9291,3,"B5",NA,-0.9645479,1.5490909,2.70650699599102,26.3018718176995
"2521",178.9509,3,"B5",NA,-0.919841,1.5779021,2.10820215173676,-18.3730292399744
"2522",178.9623,3,"B5",NA,-0.8951021,1.5922238,2.00217209536358,-19.4757994191285
"2523",178.9841,3,"B5",NA,-0.8466835,1.6152977,1.35578647129739,36.9705555724402
"2524",178.9954,3,"B5",NA,-0.8215478,1.6132903,2.52637412594519,22.2700758184693
"2525",179.0066,3,"B5",NA,-0.8068688,1.6356336,1.86499535241312,-16.5637855813986
