"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2535",17491,186.2164,3,NA,8,-4.364302309,-81.30564473,5.088264373,0.3701635,-0.2529521,0.8845012,-14.7786107,-22.6047327,22.2752967965024,-78.4062555419725,0.9647097,0.0778707,0.2488795,4.469165,82.6627521,78.0136845693271,-320.581973142227
"2536",17501,186.2278,3,NA,8,-4.529072309,-82.00604473,5.084526373,0.3707714,-0.258549,0.8826264,-15.1133144,-22.6816141,22.6449096990928,128.101647452596,0.9674565,0.0807318,0.2370234,4.6337224,83.3626028,74.5394234992944,-268.278788041087
"2537",17511,186.25,3,NA,8,-4.837642309,-83.33154473,5.174373373,0.3732971,-0.2690934,0.8783996,-15.7453428,-22.9196748,27.6128503514699,-57.1435564622988,0.9723303,0.0861417,0.2140632,4.9449799,84.7128342,69.3935116045395,-312.574691446657
"2538",17521,186.2722,3,NA,8,-5.063062309,-84.45784473,5.445005373,0.3783037,-0.2774683,0.8736395,-16.2487302,-23.3090322,20.107735792167,-308.202649233437,0.9762428,0.0902092,0.1936028,5.1790952,85.9116836,60.6611071990641,-341.907844588047
"2539",17531,186.2941,3,NA,8,-5.251152309,-85.46334473,5.522510373,0.3801688,-0.2847381,0.870485,-16.6867367,-23.4878766,14.0121538480318,58.9446799315339,0.9792544,0.0935187,0.1760251,5.369651,86.9383802,54.2999425466484,-340.674266631512
"2540",17541,186.3054,3,NA,8,-5.327012309,-85.94854473,5.527395373,0.3805523,-0.2880098,0.8692402,-16.8841848,-23.5391825,18.4895125628322,277.708527964216,0.9805914,0.0948379,0.1676786,5.445626,87.4251347,49.8829488957666,-371.373046566367
"2541",17551,186.3276,3,NA,8,-5.451952309,-86.77124473,5.748033373,0.384371,-0.293501,0.8657162,-17.2160448,-23.8362704,22.023544348822,-36.8367552378453,0.9828364,0.0971358,0.152535,5.5779816,88.3068584,42.0716191724266,-401.962346530892
"2542",17561,186.3391,3,NA,8,-5.481622309,-87.08414473,5.916170373,0.387086,-0.295307,0.8638906,-17.3253165,-24.0312974,19.3456068369574,-198.53239467471,0.9837097,0.097752,0.1463883,5.6134842,88.6644997,36.8728947435807,-326.913687358187
"2543",17571,186.3611,3,NA,8,-5.535912309,-87.67874473,6.165800373,0.3911545,-0.2987076,0.8608832,-17.5312604,-24.3307858,15.7331923635288,-182.19652827328,0.9852258,0.0988484,0.1350146,5.6766482,89.3255464,32.4340783636908,-271.032633446434
"2544",17581,186.3831,3,NA,8,-5.529402309,-88.16601473,6.363008373,0.3943826,-0.3006884,0.8587184,-17.6513243,-24.5632799,11.3289595929305,-167.311830698808,0.9864522,0.098861,0.1257308,5.6773747,89.8650985,24.9474588719326,-330.413243469539
"2545",17591,186.4053,3,NA,8,-5.468772309,-88.52510473,6.511617373,0.3968361,-0.301266,0.8573847,-17.686344,-24.7322512,8.34458556023067,-196.453757104089,0.9873961,0.097906,0.1188825,5.6223546,90.2633478,17.8317905308349,-292.165580314494
"2546",17601,186.4166,3,NA,8,-5.436902309,-88.64816473,6.577001373,0.3978986,-0.3012887,0.8568837,-17.6877294,-24.8034936,5.42380391858106,-190.489194397661,0.9877339,0.0973963,0.1164708,5.5929884,90.4036099,14.8507877064726,-201.377291969643
"2547",17611,186.4388,3,NA,8,-5.347552309,-88.89933473,6.638739373,0.39901,-0.3009516,0.8564855,-17.6672815,-24.8747894,2.70425647004656,-49.9318523730469,0.9884119,0.0958874,0.1118802,5.50607,90.6707839,11.7661193678859,-172.616737558087
"2548",17621,186.4609,3,NA,8,-5.268472309,-89.06215473,6.666896373,0.3995673,-0.3003983,0.8564198,-17.6337355,-24.9070986,3.20456582996102,14.8769057913093,0.9888682,0.0945343,0.1089618,5.4281376,90.840752,7.20723300397461,-248.073109028505
"2549",17631,186.4721,3,NA,8,-5.237022309,-89.10035473,6.701155373,0.4001215,-0.3000644,0.8562783,-17.6134881,-24.9411661,3.2842580748431,-11.1809002118213,0.9890068,0.0940116,0.1081533,5.3980344,90.8879029,3.960781211317,-184.626451537161
"2550",17641,186.4946,3,NA,8,-5.168512309,-89.13341473,6.753162373,0.4009685,-0.299121,0.8562119,-17.5563161,-24.9893748,2.62102153764688,-30.5451786352248,0.9892021,0.0928579,0.1073612,5.3315973,90.9344683,2.17448065418043,2.92808405366343
"2551",17651,186.5162,3,NA,8,-5.094502309,-89.11249473,6.790386373,0.4015757,-0.2978579,0.8563681,-17.4797792,-25.0186738,1.93817689631391,22.4291081980836,0.9892968,0.0915988,0.1075698,5.2591007,90.9231179,4.01582242015191,108.259603662772
"2552",17661,186.5389,3,NA,8,-5.014812309,-89.03482473,6.803929373,0.4018084,-0.2962595,0.856813,-17.382986,-25.0199936,3.67407754546421,68.3287627315485,0.989281,0.090225,0.1088679,5.180009,90.8487291,6.99569462609461,144.682948491066
"2553",17671,186.5608,3,NA,8,-4.938132309,-88.90098473,6.771935373,0.4013313,-0.2944664,0.8576543,-17.2744544,-24.9722399,4.99215381934465,33.4251374847498,0.989128,0.0888724,0.1113432,5.1021466,90.706134,10.457953086737,102.021463011972
"2554",17681,186.5831,3,NA,8,-4.889092309,-88.70268473,6.717712373,0.4004663,-0.2928339,0.8586172,-17.1756962,-24.9001776,5.14076422479236,6.51244479913205,0.9887859,0.0879846,0.1150258,5.0510416,90.4933026,11.4826142789721,43.5456021622886
"2555",17691,186.6052,3,NA,8,-4.825472309,-88.51233473,6.661361373,0.3995797,-0.2910037,0.8596519,-17.0650455,-24.8251792,5.28133670821467,-11.24706722651,0.9884666,0.0868423,0.1185833,4.9852986,90.2878078,12.3918584887874,22.3831449930806
"2556",17701,186.6162,3,NA,8,-4.787232309,-88.40202473,6.637218373,0.3991925,-0.2899209,0.8601977,-16.9996102,-24.7900674,4.96393302481322,8.00218165336932,0.9882814,0.0861623,0.1206059,4.946162,90.1709715,12.4317226873242,8.70733461400409
"2557",17711,186.6387,3,NA,8,-4.710252309,-88.19268473,6.607938373,0.3987053,-0.2877952,0.8611366,-16.8712294,-24.739523,5.97326600617297,110.332559205628,0.9879322,0.0848061,0.1243687,4.8681231,89.9536118,12.7420123388564,48.561193583991
"2558",17721,186.661,3,NA,8,-4.599782309,-87.97070473,6.541303373,0.3976697,-0.2850809,0.8625171,-16.7074207,-24.6478383,9.89373701410803,93.4279434650824,0.9875664,0.0828435,0.1285271,4.7552007,89.7136182,14.6003100514063,29.5737587917151
"2559",17731,186.6832,3,NA,8,-4.524712309,-87.74047473,6.385651373,0.395253,-0.2828936,0.8643463,-16.5755136,-24.469363,10.1390472835024,-116.898130549569,0.9870608,0.0814376,0.1332238,4.6743218,89.4419404,14.0634204028076,-87.7858718056004
"2560",17741,186.7051,3,NA,8,-4.455982309,-87.53964473,6.246714373,0.3930899,-0.2809335,0.8659706,-16.4573884,-24.3101513,4.77691389968029,-138.658049344604,0.9866024,0.0801541,0.1373343,4.6004931,89.204107,10.7480336008013,-94.0230628836392
"2561",17751,186.7273,3,NA,8,-4.342302309,-87.37754473,6.259993373,0.3932761,-0.2784213,0.8666973,-16.3060898,-24.3022797,4.05608377457422,21.1691590664321,0.9863724,0.0781876,0.1400926,4.4873892,89.0451689,9.93421266833665,-87.6335580888492
"2562",17761,186.7386,3,NA,8,-4.282512309,-87.28334473,6.282054373,0.3935957,-0.2770611,0.8669877,-16.2242261,-24.3125688,4.90141579711752,80.8461344864942,0.9862338,0.0771629,0.1416281,4.4284597,88.9566258,8.36793644187592,-93.2437977155925
"2563",17771,186.7608,3,NA,8,-4.166772309,-87.17454473,6.260085373,0.3932787,-0.2747431,0.8678689,-16.0847889,-24.2733046,6.83024338066291,8.17286546687784,0.9861008,0.0751375,0.1436289,4.3119974,88.8416642,7.30502086998497,-66.6822686623325
"2564",17781,186.772,3,NA,8,-4.102752309,-87.13014473,6.211947373,0.3925665,-0.273528,0.8685749,-16.0117303,-24.2167962,6.04021336280953,-111.870457784073,0.9860413,0.073994,0.1446279,4.2462548,88.784337,6.34758374587554,-94.3622222093567
"2565",17791,186.7939,3,"A5",NA,-4.031132309,-87.06734473,6.162887373,0.3918327,-0.2721117,0.8693505,-15.926616,-24.1574272,2.68507815034543,-107.936893941182,0.9859415,0.0727179,0.1459493,4.1728932,88.7083479,4.0866499325676,-74.2239461980551
"2566",17801,186.8054,3,"A5",NA,-3.998622309,-87.04034473,6.162311373,0.3918294,-0.2714752,0.8695511,-15.8883775,-24.1522912,1.96435858254438,-14.7903230066566,0.9859126,0.0721525,0.1464241,4.1403866,88.681104,3.56674751946611,-30.6221401921281
"2567",17811,186.8277,3,"A5",NA,-3.964082309,-86.98184473,6.178440373,0.3920607,-0.27067,0.8696978,-15.8400106,-24.1613387,2.70227942531588,-10.8531736496175,0.9858154,0.0715623,0.1473652,4.1064619,88.6267759,3.20915865926062,-23.3856902714125
"2568",17821,186.8494,3,"A5",NA,-3.945532309,-86.93924473,6.133999373,0.3913715,-0.2701894,0.8701573,-15.8111547,-24.1122676,1.51318521860173,-47.9262169660639,0.9856999,0.0712116,0.1483051,4.0863044,88.5723636,2.54218733674823,-70.221097478581
"2569",17831,186.8606,3,"A5",NA,-3.946382309,-86.92064473,6.132142373,0.3913308,-0.270123,0.8701965,-15.8071587,-24.1090758,1.05336400073657,17.3292088328352,0.9856495,0.0712252,0.1486333,4.0870862,88.5532745,1.3134780164598,-61.1257735164009
"2570",17841,186.8831,3,"A5",NA,-3.948702309,-86.89864473,6.159871373,0.3917362,-0.2700655,0.8700319,-15.8037095,-24.1353287,2.75692638053297,72.3468895316605,0.9856073,0.0712831,0.1488848,4.0904149,88.5386192,1.03120746772914,32.1920470148513
"2571",17851,186.9053,3,"A5",NA,-3.918112309,-86.90204473,6.230068373,0.3928251,-0.2695903,0.8696883,-15.775173,-24.2034104,4.28828006100671,-9.52390285258801,0.9856984,0.0707961,0.1485134,4.0624212,88.5605094,2.73904129660254,79.8480049918012
"2572",17861,186.9276,3,"A5",NA,-3.866672309,-86.94114473,6.313917373,0.394158,-0.2689345,0.8692882,-15.7358028,-24.2862157,2.32526232375561,-32.1238603601053,0.985915,0.0699558,0.1474703,4.0141231,88.6216493,4.58473554518832,57.5720437171048
"2573",17871,186.9494,3,"A5",NA,-3.793952309,-87.02684473,6.321429373,0.3943764,-0.2681388,0.8694348,-15.6880456,-24.2945235,2.84366589869463,-16.1301445142209,0.9862257,0.0686963,0.1459775,3.9417392,88.7091369,5.29056568178419,86.5388703311589
"2574",17881,186.9607,3,"A5",NA,-3.751982309,-87.07734473,6.293226373,0.3940091,-0.2676841,0.8697416,-15.6607572,-24.2668472,2.21041085300251,-24.185323494006,0.9863855,0.0679483,0.145246,3.8987533,88.7520643,6.88047807129033,80.4866479127303
"2575",17891,186.9719,3,"A5",NA,-3.706092309,-87.14634473,6.283875373,0.3939418,-0.2672463,0.8699068,-15.6344838,-24.2590759,2.29631062547557,44.102528866549,0.9866071,0.0671444,0.1441106,3.8525517,88.818469,7.10753661617626,-1.34210899335683
"2576",17901,186.994,3,"A5",NA,-3.612072309,-87.24704473,6.317203373,0.3945745,-0.266174,0.8699485,-15.5701638,-24.2926165,4.07614374319318,25.8255936102944,0.9869864,0.0655309,0.1422441,3.7598432,88.9277367,6.60018023420769,27.1107856147159
"2577",17911,187.0051,3,"A5",NA,-3.559362309,-87.28954473,6.356352373,0.3952311,-0.2655123,0.869853,-15.5304762,-24.3308401,3.75552859072319,-2.72662742060877,0.9871744,0.0646397,0.1413442,3.708636,88.9804521,7.45686573095623,14.639556853116
"2578",17921,187.0272,3,"A5",NA,-3.481102309,-87.40954473,6.393390373,0.3959199,-0.2647763,0.8697642,-15.486338,-24.3706419,4.27335353887518,122.006600284737,0.9875765,0.0633028,0.139123,3.6318271,89.1100445,6.39828103772507,12.9982641242954
"2579",17931,187.0386,3,"A5",NA,-3.429672309,-87.44504473,6.441948373,0.3967135,-0.2641048,0.8696064,-15.4460894,-24.4178585,6.78799070369792,77.3416038839752,0.987747,0.0624401,0.1382996,3.5822693,89.1582499,7.24069872233153,28.4848378329631
"2580",17941,187.0607,3,"A5",NA,-3.348942309,-87.54344473,6.568091373,0.3987416,-0.2632355,0.868942,-15.3939864,-24.5449627,5.33162281093673,-39.0803780512542,0.9881429,0.0611195,0.1360429,3.5064117,89.2897808,6.86662058702332,-39.5877701316245
"2581",17951,187.083,3,"A5",NA,-3.314722309,-87.63424473,6.634338373,0.399823,-0.2630798,0.8684925,-15.38465,-24.6150924,5.05818564254681,5.27698188707347,0.9884314,0.0605687,0.1341808,3.474773,89.3979959,5.47846949695256,-54.1123985398496
"2582",17961,187.1049,3,"A5",NA,-3.338222309,-87.75673473,6.516365373,0.398088,-0.2639875,0.8690137,-15.4390583,-24.5075633,5.55784991501824,-91.8506071119063,0.9886243,0.0608986,0.1326015,3.4937205,89.4893781,4.47159795985603,31.2628991263368
"2583",17971,187.1163,3,"A5",NA,-3.362792309,-87.80781473,6.465650373,0.397331,-0.2646031,0.8691732,-15.47596,-24.4623173,3.20355686253719,-75.0863969402924,0.9886875,0.0612924,0.1319471,3.5163408,89.5271177,5.70851696965925,57.9125635816299
"2584",17981,187.1384,3,"A5",NA,-3.379562309,-87.93385473,6.435450373,0.3969321,-0.2654182,0.8691064,-15.5248354,-24.4422283,4.44876236863476,41.4096338997681,0.9889408,0.0615642,0.1299067,3.5319536,89.6452181,5.87036542763132,-6.57345623800796
"2585",17991,187.1604,3,"A5",NA,-3.422112309,-88.00801473,6.528244373,0.3983504,-0.266422,0.8681501,-15.5850387,-24.5434448,5.03121516818196,-53.6877103205035,0.9891139,0.0623657,0.128195,3.5779958,89.744006,5.42001724115013,5.42428765418976
"2586",18001,187.1719,3,"A5",NA,-3.460722309,-88.04716473,6.560846373,0.3988385,-0.2672107,0.8676834,-15.632353,-24.58174,3.49193386741314,-74.7917347233744,0.9891774,0.063059,0.1273631,3.6178219,89.7918687,5.78018513649276,5.88752980019579
"2587",18011,187.1938,3,"A5",NA,-3.528062309,-88.15238473,6.522175373,0.3982622,-0.2687454,0.867474,-15.7244546,-24.5555566,3.1473828853886,-18.3112916760648,0.9893151,0.0642044,0.1257106,3.6836278,89.8870435,5.352173993218,-25.9939462908196
"2588",18021,187.2159,3,"A5",NA,-3.575112309,-88.24761473,6.481912373,0.3976701,-0.2699116,0.8673836,-15.7944693,-24.5255125,2.68572135964165,58.8173864376414,0.989449,0.064996,0.1242414,3.729107,89.9717549,4.63516148800254,-20.6578629482496
"2589",18031,187.2272,3,"A5",NA,-3.607502309,-88.29238473,6.460935373,0.3973533,-0.2706244,0.8673069,-15.8372673,-24.5101392,4.25104747145628,141.836371541147,0.9894983,0.0655454,0.1235581,3.7606755,90.0110652,4.53491103917009,-21.9544257991868
"2590",18041,187.2492,3,"A5",NA,-3.686052309,-88.38559473,6.378734373,0.3961022,-0.2722852,0.8673592,-15.9370422,-24.4404821,7.44431025644209,7.23261930734965,0.9895657,0.0668574,0.1223093,3.836065,90.0827511,3.76409416898961,-49.8678031985979
"2591",18051,187.2719,3,"A5",NA,-3.740722309,-88.47282473,6.218267373,0.3936791,-0.2735375,0.8680683,-16.012305,-24.2902818,4.47780457212456,-122.517443613398,0.9896046,0.0677043,0.1215262,3.8847318,90.1276869,2.29543876527888,-37.0579715972185
"2592",18061,187.2938,3,"A5",NA,-3.811752309,-88.49404473,6.235259373,0.3938977,-0.2747651,0.8675811,-16.0861108,-24.3143565,1.97349977034014,-55.3512496556651,0.9895747,0.0689503,0.1210684,3.9563334,90.1535918,2.08919623228463,-2.7857709371866
"2593",18071,187.3158,3,"A5",NA,-3.846332309,-88.48526473,6.226842373,0.3937416,-0.2752798,0.8674888,-16.1170609,-24.3081011,2.05378476901668,-11.209974910571,0.9895105,0.0695461,0.1212518,3.9905771,90.1426788,2.17380659076848,9.65364530398106
"2594",18081,187.3271,3,"A5",NA,-3.826672309,-88.46856473,6.208200373,0.3934644,-0.2748932,0.8677373,-16.0938139,-24.2867486,1.75920204126284,-64.9896105309024,0.989489,0.0691924,0.1216293,3.9702465,90.1209935,2.34852001778091,25.1076778377199
"2595",18091,187.3383,3,"A5",NA,-3.818662309,-88.45329473,6.204140373,0.3934005,-0.274699,0.8678276,-16.0821378,-24.2810066,0.595410566329797,-12.1804973953575,0.989464,0.0690505,0.1219131,3.9620935,90.1046277,2.7377647108558,51.8032357576749
"2596",18101,187.3606,3,"A5",NA,-3.781762309,-88.39101473,6.210870373,0.3934957,-0.2738394,0.8680559,-16.0304526,-24.2805482,2.36935233705067,17.992136724154,0.9893781,0.0684132,0.122965,3.9254686,90.0440292,4.27317503854387,48.2619363063093
"2597",18111,187.3828,3,"A5",NA,-3.775112309,-88.29477473,6.256015373,0.3941336,-0.2733162,0.8679319,-15.9989997,-24.3185508,1.40221633271525,-27.7195654701893,0.989202,0.0683265,0.1244216,3.9204874,89.9597138,4.8874799309622,32.6655995366231
"2598",18121,187.4051,3,"A5",NA,-3.777962309,-88.19645473,6.271776373,0.3943178,-0.2729364,0.8679679,-15.9761661,-24.3277335,1.1374161855683,-15.1430674182713,0.9889921,0.0683862,0.1260462,3.9239181,89.8655705,5.72729363872222,25.8905476196205
"2599",18131,187.4272,3,"A5",NA,-3.784412309,-88.08640473,6.260613373,0.3940844,-0.2725632,0.8681906,-15.9537466,-24.309431,0.730517863615663,15.3784541758076,0.9887345,0.0684912,0.1279953,3.9299502,89.7525851,6.03937409725397,7.10316743650479
"2600",18141,187.4493,3,"A5",NA,-3.781242309,-87.97490473,6.271046373,0.3941833,-0.2720302,0.8683132,-15.9217171,-24.3117979,1.81714386013883,17.3431701495765,0.9884931,0.0684428,0.1298722,3.9271686,89.6438363,6.04125363941566,23.4974352038032
"2601",18151,187.4714,3,"A5",NA,-3.785482309,-87.85177473,6.313491373,0.3947545,-0.2715654,0.8681988,-15.8937942,-24.3458811,1.49708598422676,2.66448266278001,0.9882307,0.0685439,0.1318014,3.9329803,89.5319444,7.07796073326182,38.1978320166089
"2602",18161,187.4939,3,"A5",NA,-3.806932309,-87.70054473,6.338492373,0.3950321,-0.2712552,0.8681693,-15.8751675,-24.3617985,1.9428384826956,4.24683791266748,0.9878684,0.0689331,0.1342907,3.955345,89.3873852,7.74139215086266,32.0158571993762
"2603",18171,187.5158,3,"A5",NA,-3.865082309,-87.54814473,6.388233373,0.3956563,-0.2715273,0.8678004,-15.8915049,-24.4051076,1.69498421809407,-30.3636668462503,0.9874675,0.0699764,0.1366784,4.01531,89.248301,8.49794678306465,13.1780917264903
"2604",18181,187.5381,3,"A5",NA,-3.908262309,-87.38144473,6.417098373,0.3959645,-0.2714993,0.8676688,-15.8898187,-24.4252338,0.593145959885524,-22.040611291003,0.9870308,0.070746,0.1394096,4.0595402,89.0893563,8.31531669241831,-8.18083281338531
"2605",18191,187.5495,3,"A5",NA,-3.930302309,-87.30534473,6.423209373,0.3959957,-0.2715238,0.8676464,-15.8912974,-24.4274958,0.653891598396563,23.8366270435203,0.9868216,0.0711331,0.1406876,4.0817926,89.014935,8.22215617213721,-9.38862368887803
"2606",18201,187.5715,3,"A5",NA,-3.968612309,-87.14874473,6.448444373,0.3962553,-0.2714617,0.8675474,-15.8875674,-24.4441524,1.58547476311444,32.8082885489793,0.9864019,0.0718156,0.1432604,4.1210234,88.8651188,7.98884019001812,-18.1211946108553
"2607",18211,187.5935,3,"A5",NA,-4.012622309,-86.99764473,6.493537373,0.396813,-0.2715152,0.8672756,-15.8907785,-24.4814111,2.09745629455175,-18.8098306108584,0.9859944,0.0726103,0.1456454,4.1667046,88.7260723,7.42482360925917,-11.2481491330912
"2608",18221,187.6049,3,"A5",NA,-4.037202309,-86.92524473,6.517176373,0.3971078,-0.2715972,0.8671153,-15.8956985,-24.5015238,1.4032926357899,-47.8748310400644,0.9857937,0.0730531,0.1467777,4.1921627,88.6599961,7.46062894632673,7.99510918570347
"2609",18231,187.6271,3,"A5",NA,-4.054352309,-86.78184473,6.542228373,0.3973836,-0.2712545,0.8670959,-15.8751199,-24.5170692,0.629442525727598,18.1021074825888,0.9854178,0.0733678,0.1491262,4.210253,88.523272,7.74588561146166,2.13868961556494
"2610",18241,187.649,3,"A5",NA,-4.068262309,-86.63584473,6.550781373,0.3974088,-0.2708493,0.867211,-15.8507817,-24.5155646,2.18570750960578,82.375124343475,0.9850227,0.0736153,0.1515943,4.224478,88.3795753,7.55815837128803,-61.4655866426415
"2611",18251,187.6603,3,"A5",NA,-4.072802309,-86.57344473,6.529178373,0.3970378,-0.2706538,0.8674418,-15.8390389,-24.4895325,3.24438101301847,43.7842102924076,0.9848371,0.0736798,0.1527642,4.2281905,88.3114759,6.2658999402853,-40.9064394308887
"2612",18261,187.6825,3,"A5",NA,-4.079152309,-86.48624473,6.473229373,0.3961283,-0.2703806,0.867943,-15.8226291,-24.4273458,3.10852811143942,-9.40765099973627,0.9845583,0.0737532,0.154516,4.2324114,88.2094976,6.98842723028354,39.9285495196266
"2613",18271,187.6937,3,"A5",NA,-4.103322309,-86.41794473,6.450348373,0.3957188,-0.2704743,0.8681002,-15.8282586,-24.401053,2.96633512984195,6.03089953848454,0.9843274,0.0741583,0.1557876,4.2556973,88.1352173,7.51830846709171,14.1596174259196
"2614",18281,187.7158,3,"A5",NA,-4.115342309,-86.30404473,6.403098373,0.3949173,-0.2701778,0.8685578,-15.8104485,-24.3458599,3.51347811205922,-21.9348062778965,0.9839684,0.0743363,0.157956,4.2659295,88.0088538,7.09859433111585,2.86955592325101
"2615",18291,187.7361,3,"A5",NA,-4.112142309,-86.19704473,6.348529373,0.3940187,-0.2696669,0.8691243,-15.7797756,-24.282662,2.12034567676934,-41.9358168376925,0.9836381,0.0742451,0.1600424,4.2606906,87.8874071,7.6006275758219,-22.909127758207
"2616",18301,187.7579,3,"A5",NA,-4.106352309,-86.05514473,6.348143373,0.393918,-0.2689654,0.8693875,-15.7376608,-24.2706354,1.78801731827786,-26.4722772992252,0.9832457,0.0741442,0.1624813,4.2548907,87.7453879,6.06266030829239,-71.9412874434422
"2617",18311,187.7691,3,"A5",NA,-4.100132309,-86.01304473,6.339552373,0.3937622,-0.2686853,0.8695446,-15.7208429,-24.2582259,1.36577581205505,-10.6731932291218,0.9831279,0.0740306,0.1632444,4.2483554,87.7009966,5.24132379049123,-55.0320450442869
"2618",18321,187.7911,3,"A5",NA,-4.114572309,-85.90674473,6.360370373,0.3939926,-0.2684609,0.8695096,-15.7073757,-24.2716887,1.72555826862532,17.4138349717454,0.9828199,0.074295,0.1649697,4.2635606,87.6002472,4.43325339708058,-11.8630707547387
