"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2414",1976,158.3246,3,"C5",NA,0.848674,94.1529372,-1.9567124,-0.9522672,0.2615369,0.0691524,15.3189866,82.4479856,1.61563235533621,26.9370630854547,0.9630758,0.0068085,0.1709571,0.3988105,92.3739282,1.36633897070954,22.1611588991723
"2415",1977,158.3475,3,"C5",NA,0.873574,94.2018372,-2.0444124,-0.9521857,0.2620056,0.0684978,15.3471132,82.4091566,2.00552906700817,-0.527992464235528,0.9631673,0.0069295,0.1704363,0.4059035,92.3429521,1.7303449162071,10.2740346715819
"2416",1978,158.3689,3,"C5",NA,0.892874,94.1990372,-2.0758124,-0.9521897,0.2621168,0.0680134,15.3537879,82.380143,1.61857336378419,-17.6357375065521,0.963259,0.0071332,0.1699086,0.4178312,92.3115831,1.82991083885603,-3.50886633700561
"2417",1979,158.3911,3,"C5",NA,0.901974,94.1779372,-2.0887124,-0.9522429,0.2620476,0.0675332,15.3496373,82.3511656,1.23696795548267,-25.6381177275162,0.9633555,0.0072349,0.1693565,0.4237923,92.2787498,1.57082916027776,-21.9132067375343
"2418",1980,158.4025,3,"C5",NA,0.924274,94.1793372,-2.1048124,-0.9522109,0.2622045,0.0673754,15.3590542,82.3418525,0.848378405287687,-4.51882354361125,0.9633923,0.0075306,0.169134,0.441111,92.2655418,1.20424998971541,-8.31742660132725
"2419",1981,158.4243,3,"C5",NA,0.959474,94.2171372,-2.1548124,-0.9520925,0.2626717,0.0672293,15.3870984,82.3336059,1.39444999652655,-1.90435831134817,0.9634119,0.0079246,0.1690044,0.4641918,92.2578662,1.54261246342826,15.5856191483497
"2420",1982,158.4467,3,"C5",NA,0.982074,94.1923372,-2.1619124,-0.9521199,0.2626698,0.0668482,15.3869804,82.3106707,0.748033659601912,-7.60410489924751,0.9635011,0.0082519,0.1684794,0.4833643,92.2266715,1.893172998927,6.60253212533291
"2421",1983,158.4687,3,"C5",NA,0.998874,94.0807372,-2.0763124,-0.9522858,0.2620953,0.0667371,15.3525033,82.3033256,1.04832623208615,6.85886912410284,0.963595,0.0087644,0.1679157,0.5133857,92.1931985,1.83938388650541,38.1955446692262
"2422",1984,158.4801,3,"C5",NA,1.015374,94.0173372,-2.0213124,-0.9523575,0.2618164,0.0668087,15.3357592,82.3073105,1.04910229691945,27.563514884204,0.9636298,0.0091818,0.1676934,0.537833,92.180019,2.73811484503522,40.7596721355082
"2423",1985,158.5023,3,"C5",NA,1.036774,93.8494372,-1.8896124,-0.9526108,0.260929,0.0666722,15.2825103,82.2980739,2.27141107362893,19.680298973613,0.9637622,0.0099029,0.1668896,0.5800764,92.1322985,2.79768400018548,6.42787536071432
"2424",1986,158.5242,3,"C5",NA,1.066374,93.8213372,-1.9052124,-0.9526411,0.2609562,0.0661288,15.2841416,82.2654239,1.92761707813509,-16.8866280436394,0.9638807,0.0103118,0.1661791,0.6040261,92.0901069,3.02046077441778,5.67712322739747
"2425",1987,158.5466,3,"C5",NA,1.097474,93.7260372,-1.8673124,-0.9527855,0.2605834,0.0655136,15.2617744,82.2280037,1.52273931525284,-3.1061126801259,0.9640496,0.0109029,0.1651586,0.6386519,92.0295122,3.04693289305086,-12.5370603381408
"2426",1988,158.558,3,"C5",NA,1.110874,93.6629372,-1.8245124,-0.952876,0.2602879,0.0653717,15.2440525,82.2191426,1.65797380761256,8.53891950154607,0.964115,0.0112363,0.164754,0.6581842,92.0055046,2.74761549982314,-36.0153425748726
"2427",1989,158.5798,3,"C5",NA,1.142074,93.5959372,-1.7982124,-0.9529574,0.260091,0.0649709,15.2322379,82.1948194,1.77166438792857,19.2752979314816,0.9642315,0.0117942,0.1640316,0.6908653,91.9626456,1.74972543832787,-46.3395995742381
"2428",1990,158.6022,3,"C5",NA,1.175074,93.7147372,-1.9465124,-0.9527404,0.2610392,0.0643467,15.2891201,82.1583429,2.51837805640235,32.4050026329889,0.9642772,0.0118616,0.1637577,0.6948131,91.9463774,0.699066302974291,-26.3524247595237
"2429",1991,158.6242,3,"C5",NA,1.236374,93.9719372,-2.2177124,-0.9522335,0.2630186,0.0637879,15.4079209,82.1269175,3.21081867643127,-22.4107258103111,0.9642465,0.012008,0.1639278,0.7033932,91.9565014,0.571456978634499,2.732929232328
"2430",1992,158.6465,3,"C5",NA,1.233474,94.0693372,-2.3151124,-0.95209,0.2635925,0.0635583,15.4423825,82.1137371,1.50941731317079,-44.3705513476262,0.964226,0.0116789,0.1640717,0.684112,91.9650116,0.822695073886274,16.11389303254
"2431",1993,158.6577,3,"C5",NA,1.215674,94.0284372,-2.2641124,-0.9521795,0.2632246,0.0637446,15.4202902,82.1245418,1.37003244587704,32.5113597789729,0.9642116,0.0115532,0.1641653,0.6767462,91.9705576,1.05746391607442,27.4676662360166
"2432",1994,158.68,3,"C5",NA,1.139174,93.8068372,-2.0431124,-0.9526814,0.2613591,0.0639215,15.3083135,82.1331241,3.09756431886309,34.5048645972577,0.964276,0.0110234,0.1638235,0.6457153,91.9501896,1.81508029620129,24.000556507406
"2433",1995,158.702,3,"C5",NA,1.115874,93.7124372,-1.9730124,-0.9529015,0.2606251,0.0636351,15.2642793,82.1150939,2.91148682725503,-0.751453766624278,0.9643649,0.0108721,0.1633091,0.63685,91.9196111,2.12368055101178,21.9569186513781
"2434",1996,158.7243,3,"C5",NA,1.093174,93.7290372,-2.0395124,-0.9529793,0.2605726,0.0626761,15.261131,82.0573792,3.06658690121184,11.7756320913844,0.9644963,0.0103257,0.1625669,0.6048451,91.8754563,2.79015068275979,17.5982472344248
"2435",1997,158.7463,3,"C5",NA,1.057174,93.6969372,-2.0576124,-0.9531592,0.2601323,0.0617676,15.2347112,82.0022907,3.43170118735594,-17.7497972684641,0.9646405,0.0097178,0.1617469,0.5692314,91.8266898,2.90696939522442,-23.6288998752522
"2436",1998,158.7576,3,"C5",NA,1.046474,93.7110372,-2.0999124,-0.9531903,0.2601463,0.0612242,15.235551,81.9696399,2.84301979484154,-40.9369580968416,0.9647124,0.0094278,0.1613345,0.5522425,91.8021667,2.31295391936839,-35.2750830017331
"2437",1999,158.7798,3,"C5",NA,1.014174,93.7189372,-2.1426124,-0.9532832,0.2599758,0.060497,15.2253297,81.9257547,2.18194336098901,-31.9256798019328,0.9648058,0.0088037,0.1608106,0.5156895,91.7709937,1.91374408931248,-9.69418312264014
"2438",2000,158.8018,3,"C5",NA,0.982774,93.7205372,-2.1726124,-0.9533766,0.2597733,0.0598963,15.2131786,81.8894436,1.43233424000863,-35.1416105970172,0.9648833,0.008231,0.1603756,0.4821415,91.7451156,1.88281337701681,2.78070306337596
"2439",2001,158.8133,3,"C5",NA,0.991374,93.6973372,-2.1636124,-0.9534088,0.2596889,0.0597456,15.2081168,81.8803019,1.01591832769851,-7.75787821937873,0.9649238,0.0083902,0.1601234,0.4914663,91.7301552,1.96293787435638,-9.77651783054559
"2440",2002,158.8352,3,"C5",NA,0.968874,93.5705372,-2.0651124,-0.9536792,0.2587572,0.0594719,15.1522429,81.8629087,1.46912399904443,25.8359116313499,0.9650276,0.0083356,0.1594994,0.4882662,91.6930987,1.38214148105405,-15.3815992300709
"2441",2003,158.8466,3,"C5",NA,0.967874,93.5372372,-2.0380124,-0.9537384,0.2585457,0.0594398,15.139564,81.8607631,1.82226750326477,41.8115639059678,0.9650509,0.0084007,0.1593546,0.4920827,91.6845064,1.33377338772484,18.966182298729
"2442",2004,158.8685,3,NA,10,0.995074,93.6003372,-2.1386124,-0.9536242,0.2591185,0.0587816,15.1739054,81.8217929,2.97520674424006,11.1902593603846,0.9651292,0.0085212,0.1588737,0.499141,91.655969,2.25740982538432,47.7748470390893
"2443",2005,158.8907,3,NA,10,1.005074,93.6185372,-2.2132124,-0.9536324,0.2592988,0.0578436,15.1847194,81.7656166,2.30332133063424,55.4892871819006,0.9652675,0.0084548,0.1580349,0.4952512,91.6061682,3.44232404232046,67.4632880256188
"2444",2006,158.913,3,NA,10,0.953774,93.3500372,-1.9987124,-0.9542038,0.2572998,0.0573433,15.0648714,81.733611,5.45305546342517,70.1095386413918,0.9654695,0.0083006,0.1568038,0.4862187,91.5330886,5.26093501989928,61.2111257887918
"2445",2007,158.9352,3,NA,10,0.933474,93.1504372,-1.9040124,-0.9546524,0.2559344,0.0559677,14.9830506,81.6497312,5.4303092146207,76.0859931627912,0.9657781,0.008271,0.1548938,0.48448,91.4197535,6.16825323352033,120.388249686115
"2446",2008,158.9463,3,NA,10,0.929774,93.0654372,-1.8730124,-0.954841,0.2553877,0.0552461,14.9502981,81.6059158,7.13079138723675,155.582513771847,0.9659307,0.0083068,0.153937,0.4865812,91.3630004,8.38721326974132,194.973830153799
"2447",2009,158.9687,3,NA,10,0.950574,92.8463372,-1.8353124,-0.955299,0.2541895,0.0527999,14.8785301,81.4580838,10.6692843405583,159.721919115214,0.9664181,0.0087396,0.1508226,0.5119315,91.1783466,12.6441395262761,255.60230276319
"2448",2010,158.9908,3,NA,10,0.985874,92.5656372,-1.8184124,-0.9558821,0.2527215,0.0491712,14.7906334,81.2392686,14.2378907427539,198.293807302366,0.9671003,0.0093329,0.1463478,0.546686,90.9131947,19.7418474570949,350.134176617784
"2449",2011,159.0132,3,NA,10,1.030274,91.7567372,-1.4070124,-0.9573157,0.248115,0.0445214,14.5150556,80.9572409,19.5044042868602,305.112869360296,0.9681604,0.0112531,0.1390199,0.6591674,90.4794662,28.2338016623164,352.77247216233
"2450",2012,159.0352,3,NA,10,1.025774,90.4804372,-0.6285124,-0.9595294,0.2403659,0.0390371,14.0522519,80.6242487,27.756901879321,469.422730544348,0.9694601,0.0135719,0.1294242,0.7950031,89.9122165,35.4154782716153,460.366065693428
"2451",2013,159.0468,3,NA,10,1.044674,89.8132372,-0.2950124,-0.9606447,0.2365008,0.035006,13.8217664,80.3814738,34.2961923155525,411.663570886062,0.9702426,0.0148999,0.1232684,0.872799,89.5487015,42.309268783518,395.098343475607
"2452",2014,159.0689,3,NA,10,1.043974,88.5818372,0.1554876,-0.9627474,0.2291428,0.024639,13.3836115,79.7605498,40.0332464038192,301.381385021654,0.9718879,0.0163115,0.1093419,0.9554946,88.7271645,46.6387560553842,175.432031521621
"2453",2015,159.0907,3,NA,10,0.997674,87.4826372,0.4167876,-0.9645916,0.2222493,0.012827,12.9738408,79.0564029,47.5142992647815,222.207145999117,0.9734205,0.0164464,0.094709,0.963396,87.8652228,50.0168766782953,92.702513370772
"2454",2016,159.1129,3,NA,10,0.963974,86.8496372,0.0688876,-0.9655908,0.2182314,-0.0024136,12.7353129,78.1513154,49.7619766612027,227.907870933908,0.9748823,0.0148252,0.0785655,0.8684245,86.91561,50.6927637844035,162.140428444678
"2455",2017,159.1243,3,NA,10,0.957374,86.6045372,-0.1791124,-0.9658773,0.2167325,-0.0102097,12.6463899,77.6889177,53.8040634014177,323.409140723576,0.9755078,0.0139393,0.0705543,0.8165257,86.4448725,54.0424883903486,382.670279269492
"2456",2018,159.1353,3,NA,10,0.918774,86.3423372,-0.4595124,-0.966164,0.2148618,-0.0189113,12.5354526,77.1731959,57.018805362043,190.757308493002,0.9761252,0.0124708,0.0617407,0.7304994,85.9272971,59.2290441250326,399.007295311882
"2457",2019,159.1575,3,NA,10,0.665974,85.3482372,-0.5864124,-0.9674153,0.2068202,-0.0364655,12.0590858,76.1358659,59.0004960840494,180.086874127834,0.9771835,0.008225,0.0428083,0.4817901,84.8165185,66.4775555541496,298.421274377061
"2458",2020,159.1795,3,NA,10,0.331374,83.5518372,-0.0070124,-0.9693974,0.1932294,-0.0541036,11.2559156,75.1000786,64.9604808932328,323.232245672681,0.9779143,0.0049984,0.0211288,0.292787,83.5458579,72.4248821023872,320.788993621903
"2459",2021,159.2021,3,NA,10,0.128174,81.7316372,0.4763876,-0.9705616,0.1806501,-0.0732936,10.5145107,73.9759442,73.448048548206,432.346247675563,0.9781459,0.0035154,-0.0024566,0.2059134,82.1642216,80.8150182509094,502.685601147291
"2460",2022,159.224,3,NA,10,0.111374,80.1955372,0.4562876,-0.9701924,0.171587,-0.0963364,9.9814526,72.6238688,84.1601358050704,359.304710520429,0.9777204,0.0031949,-0.0289884,0.1871435,80.6098513,94.7023829062618,618.150135201626
"2461",2023,159.2462,3,NA,10,0.218774,78.3531372,0.4377876,-0.9687155,0.1622027,-0.1235997,9.4304228,71.0233752,89.2544367739797,174.204036611684,0.9762591,0.0047549,-0.0606898,0.2785214,78.750862,108.070646381862,497.713660886141
"2462",2024,159.2684,3,NA,10,0.164474,75.3988372,1.4051876,-0.9675032,0.1452683,-0.1510993,8.438249,69.4180994,91.8947950306318,551.828692422524,0.9734037,0.0071909,-0.096028,0.4212151,76.6740166,116.800869449616,612.876476749261
"2463",2025,159.2801,3,NA,10,0.059074,73.3870372,2.3494876,-0.9669341,0.1332397,-0.1651713,7.7350709,68.6008527,103.416046271022,781.983430045434,0.9712526,0.0088929,-0.1156589,0.520909,75.5171855,126.541115496865,618.844372700462
"2464",2026,159.3017,3,NA,10,-0.161126,69.6917372,3.8392876,-0.9641067,0.1113317,-0.1951917,6.4572711,66.8492147,115.927728159021,507.783890686599,0.9656728,0.0110199,-0.1553781,0.6455053,73.1674894,135.293199694899,238.289585506765
"2465",2027,159.3238,3,NA,10,-0.176426,66.4961372,4.5813876,-0.9581356,0.0951869,-0.2300265,5.5177096,64.7946202,125.570471973445,283.720884922348,0.9578547,0.0135663,-0.1977828,0.7946768,70.6413542,136.870920634645,-44.7690605321748
"2466",2028,159.3461,3,NA,10,0.063674,64.6646372,3.8265876,-0.9484152,0.0895442,-0.2692337,5.189695,62.4464852,128.494414976651,366.728556731901,0.9482605,0.014266,-0.2395542,0.835663,68.1304134,133.282221577609,-130.114264773309
"2467",2029,159.3575,3,NA,10,0.204574,63.9944372,3.1938876,-0.9426037,0.088286,-0.2893093,5.1165767,61.2319407,135.361074938443,339.240938901298,0.942853,0.014044,-0.2600362,0.8226579,66.8894101,132.150197921506,-10.8366761401047
"2468",2030,159.3797,3,NA,10,0.577474,63.5454372,0.9938876,-0.9284109,0.0911732,-0.3312657,5.2843741,58.6576591,137.051455857939,-151.383126423773,0.9309536,0.0120013,-0.2999486,0.702997,64.4494353,133.873516620671,15.1219994786435
"2469",2031,159.4017,3,NA,10,0.815374,62.4790372,-0.5335124,-0.9134922,0.0896216,-0.3708044,5.194193,56.2013395,128.715446032734,-422.013116580792,0.9172753,0.0106656,-0.3395291,0.6247515,61.9961031,132.831091292255,-96.4440319869541
"2470",2032,159.4238,3,NA,10,1.006474,60.7883372,-1.3223124,-0.8984136,0.0849795,-0.4069739,4.9244707,53.9244022,118.436367058825,-434.682262721175,0.9021952,0.0111455,-0.3777664,0.652865,59.5881235,129.615428703796,-62.6030087170614
"2471",2033,159.4352,3,NA,10,1.074274,59.5772372,-1.3229124,-0.8909435,0.0809054,-0.4238754,4.6878368,52.851291,113.827941799213,-351.800980581784,0.8939965,0.0121819,-0.3967488,0.7135778,58.3768341,129.846838182352,-49.0707393035986
"2472",2034,159.4573,3,NA,10,1.207874,56.8047372,-0.9103124,-0.8758229,0.0718425,-0.4558173,4.1617281,50.800054,107.212215495864,-224.262620887195,0.8765887,0.0154801,-0.4337516,0.9067904,55.981099,127.229301901968,-180.301433076079
"2473",2035,159.4686,3,NA,10,1.227974,55.1928372,-0.4189124,-0.8685168,0.066098,-0.4704316,3.8284414,49.8523717,105.526581948331,1.2340826018058,0.8675678,0.0172988,-0.4514583,1.0133333,54.8168927,124.492867793558,-198.592321791624
"2474",2036,159.4908,3,NA,10,1.201474,52.2724372,0.2800876,-0.8528586,0.0553656,-0.4995628,3.2061029,47.9348538,108.892973866754,139.910190945053,0.8488539,0.0190889,-0.485665,1.1182073,52.532426,121.051371998635,-246.29888457634
"2475",2037,159.5127,3,NA,10,1.259574,50.2801372,0.1018876,-0.8354722,0.0496498,-0.5286941,2.8748154,45.9685496,111.700140094404,154.255895689384,0.8299957,0.0194048,-0.5172218,1.1367159,50.3785214,113.658469949187,-318.636519489605
"2476",2038,159.535,3,NA,10,1.415474,49.5563372,-1.3374124,-0.8156612,0.0497435,-0.5587653,2.8802474,43.8816025,115.721514371985,81.1259906094371,0.8111516,0.0173632,-0.5463693,1.0171065,48.3449944,106.975213403822,-255.280774177607
"2477",2039,159.5572,3,NA,10,1.662574,49.8682372,-3.7883124,-0.7937783,0.0545058,-0.5890174,3.1562608,41.7175449,115.320167145972,-209.479226833568,0.7923861,0.0141836,-0.5733331,0.8308398,46.4203964,102.294033815408,-166.443205361111
"2478",2040,159.5684,3,NA,10,1.723674,50.0395372,-4.9925124,-0.7828039,0.055976,-0.6033912,3.241486,40.6692234,110.830313948293,-212.79743911626,0.7829953,0.0119373,-0.5861431,0.6992488,45.4899279,100.927382204069,33.5287123832278
"2479",2041,159.5909,3,NA,10,1.774574,49.9687372,-6.9625124,-0.7608867,0.0565318,-0.6307548,3.2737044,38.6367064,110.274223558397,-61.8517698767449,0.7634135,0.0078223,-0.6114952,0.4581985,43.6133466,105.181679730524,178.778127764987
"2480",2042,159.6127,3,NA,10,1.895674,49.3847372,-8.4465124,-0.7383267,0.0565892,-0.6570141,3.2770358,36.6296364,108.116276191761,-287.414782636332,0.7422109,0.0063206,-0.6370799,0.3702361,41.6668345,108.854464497666,-1.1841817107848
"2481",2043,159.6348,3,NA,10,2.063074,48.1059372,-9.2372124,-0.7157077,0.0553673,-0.6816839,3.2061987,34.6893026,97.6001866892557,-417.265654798493,0.7194577,0.007285,-0.6626578,0.4267242,39.6614411,105.078795989261,6.30237645175542
"2482",2044,159.6463,3,NA,10,2.130074,47.1196372,-9.2205124,-0.7053095,0.0535937,-0.6925766,3.1033923,33.8164106,93.4752498994248,-127.465617298905,0.7081211,0.0084023,-0.6747457,0.4921718,38.6906769,107.188465029848,168.317528434794
"2483",2045,159.6683,3,NA,10,2.243574,44.5174372,-8.5865124,-0.6843971,0.0484245,-0.713619,2.8038103,32.0970884,95.7579461623075,90.8034146824353,0.6838895,0.0116039,-0.6992483,0.6797204,36.6719135,110.558547681588,95.0679478469748
"2484",2046,159.6906,3,NA,10,2.243174,42.0626372,-8.1282124,-0.6622246,0.0424642,-0.7346099,2.4584774,30.3280638,97.4939545179486,86.0367920117429,0.6586384,0.0126123,-0.7230658,0.7387921,34.6384105,111.382539831298,149.183017895462
"2485",2047,159.7018,3,NA,10,2.224174,40.7823372,-7.8685124,-0.6506371,0.0392819,-0.7450669,2.2741411,29.4239462,98.5492820857751,-11.6152200098742,0.6453814,0.0128923,-0.734918,0.7551912,33.5966816,114.310395841272,180.035592488052
"2486",2048,159.724,3,NA,10,1.954374,37.8814372,-7.0263124,-0.6271296,0.0289067,-0.7654209,1.6732865,27.6232074,95.941756316824,-132.631644112333,0.6176574,0.0105348,-0.7584037,0.6170914,31.4680991,116.500547270831,64.4160798372807
"2487",2049,159.7463,3,NA,10,1.496474,34.0866372,-5.2404124,-0.6046477,0.0146805,-0.7836975,0.8497006,25.9458699,92.6456563699369,-45.6460973107341,0.5886639,0.0077169,-0.7811549,0.4520263,29.3091194,117.173487455034,-48.7682594872893
"2488",2050,159.7681,3,NA,10,0.966574,29.9209372,-2.9968124,-0.5830889,0.0001069,-0.8000023,0.0061895,24.3813083,93.8776828878235,196.914256345154,0.5594328,0.0055748,-0.8023663,0.3265473,27.193433,114.389339502121,-255.218356896635
"2489",2051,159.7794,3,NA,10,0.766374,28.2459372,-2.3126124,-0.5711673,-0.0050596,-0.8085411,-0.2928363,23.5325739,97.6893258311291,371.334545098804,0.5446218,0.0044785,-0.8124991,0.2623303,26.1422418,110.06456389625,-282.027713939034
"2490",2052,159.8015,3,NA,10,0.711474,26.2186372,-2.2645124,-0.5453531,-0.0077088,-0.8261518,-0.4461685,21.7238337,106.64768360529,283.313360968217,0.5161745,0.0037746,-0.8308655,0.2210995,24.1587001,106.057128399411,-193.903974507333
"2491",2053,159.8237,3,NA,10,1.083074,25.9640372,-4.0899124,-0.5153351,-0.001502,-0.8452359,-0.0869334,19.6649398,110.227903502576,-99.3649952696074,0.4880389,0.0043088,-0.8476952,0.252388,22.2382058,101.473360620419,-209.028453380646
"2492",2054,159.8461,3,NA,10,1.474774,25.8799372,-6.0135124,-0.4855067,0.005176,-0.8627009,0.299575,17.6642641,102.1638775839,-244.422235676626,0.4605047,0.0053951,-0.8629566,0.31602,20.3941043,96.7339488931732,24.1057521289069
"2493",2055,159.8681,3,NA,10,1.762074,25.1818372,-7.1374124,-0.4587127,0.0096789,-0.8772031,0.5602031,15.9007898,99.3293246699707,-522.116144544789,0.4342649,0.0072051,-0.8764416,0.4220478,18.6659037,102.449381361816,6.04052333171998
"2494",2056,159.8877,3,NA,10,2.029874,23.5832372,-7.3022124,-0.4335512,0.0134952,-0.8898581,0.781093,14.2705208,81.3877007635014,-973.112066421807,0.4072976,0.0110889,-0.8892545,0.649549,16.9169096,97.5942391316273,-327.168619131717
"2495",2057,159.899,3,NA,10,2.114274,21.9220372,-6.4086124,-0.423736,0.0144169,-0.8945592,0.8344458,13.6405779,69.7392634778288,-593.990988033249,0.3941894,0.014558,-0.8950925,0.852769,16.0763106,92.9993664617552,-251.524686221493
"2496",2058,159.9208,3,NA,10,2.263074,18.7256372,-4.7640124,-0.4035116,0.016787,-0.9038213,0.971638,12.3529415,66.3134628444918,-54.10808760997,0.3676169,0.0210032,-0.9062033,1.2303616,14.3888935,90.8973347622455,-40.2834030418995
"2497",2059,159.9323,3,NA,10,2.349674,16.9188372,-3.7020124,-0.3940836,0.0186484,-0.9079354,1.0793878,11.7574817,66.8761652369549,157.235543134221,0.3543635,0.0251276,-0.9113632,1.4720187,13.5555869,91.0796864255085,47.7149937922944
"2498",2060,159.9544,3,NA,10,2.474274,13.7559372,-2.0692124,-0.3738695,0.0222569,-0.9163638,1.2882825,10.489622,72.7446090370989,153.540120218695,0.3276299,0.0315046,-0.9211156,1.8457105,11.8879847,92.8382568243347,16.819235682853
"2499",2061,159.9763,3,NA,10,2.533674,11.0319372,-0.9253124,-0.3521075,0.0253654,-0.9248638,1.4682469,9.1370052,73.6543305912221,-62.7721722891067,0.3004755,0.0356658,-0.9301775,2.0895992,10.2101463,91.8322836126591,-101.830271895205
"2500",2062,159.9987,3,NA,10,2.474374,8.2769372,0.2504876,-0.330263,0.0272497,-0.9328345,1.5773447,7.790657,69.9116458200509,-102.513745373191,0.2730023,0.0382324,-0.9385072,2.2400479,8.527299,88.2992280683521,-104.151430007054
"2501",2063,160.0208,3,NA,10,2.188374,5.6280372,1.4280876,-0.3099655,0.0259589,-0.9398105,1.5026134,6.5479705,69.0730978032555,-76.0496229842757,0.2470112,0.0375577,-0.9457075,2.2004932,6.9462826,87.1814726981642,-145.723733630106
"2502",2064,160.043,3,NA,10,1.948474,3.0387372,2.5054876,-0.2888218,0.0261468,-0.946517,1.5134909,5.263666,66.5388368944671,56.0481848321848,0.2202815,0.0374502,-0.9522927,2.1941966,5.3325305,81.8341520117833,-151.997125424473
