"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1489",2281,118.0553,3,"B5",NA,-1.738623553,3.329708583,0.799114571,-0.0534285,-0.0247655,-0.9957611,-1.422659,3.9806892,0.725157304619378,-21.5708126127272,0.076317,-0.0304617,-0.9940059,-1.7501544,4.0866445,0.651331780729736,-12.8236341496474
"1490",2291,118.0773,3,"B5",NA,-1.741023553,3.225808583,0.897914571,-0.0534255,-0.024971,-0.9957563,-1.4344644,3.9805273,0.591157018955211,-1.35016735862931,0.0761505,-0.0306249,-0.9940137,-1.7595339,4.0770683,0.373043690501615,-7.26239605543183
"1491",2301,118.0998,3,"B5",NA,-1.744223553,3.093308583,1.034414571,-0.0536036,-0.0252336,-0.99574,-1.4495527,3.9907996,0.667445234518961,4.06598174749923,0.0761122,-0.030847,-0.9940097,-1.7722967,4.0748919,0.330848687558766,6.33039587984155
"1492",2311,118.1217,3,"B5",NA,-1.762823553,2.994308583,1.136814571,-0.0537439,-0.025699,-0.9957206,-1.4762976,3.9989085,0.771281371910747,1.29347697082495,0.076088,-0.0312878,-0.9939978,-1.797635,4.0735559,0.649189829960217,10.7583436897374
"1493",2321,118.144,3,"B5",NA,-1.767223553,3.016008583,1.111814571,-0.0536708,-0.0257385,-0.9957234,-1.4785678,3.9947072,0.723237756963118,2.41038162673695,0.0760496,-0.0313322,-0.9939993,-1.8001873,4.0713519,0.804856366031574,21.916140874541
"1494",2331,118.1553,3,"B5",NA,-1.766023553,2.990308583,1.126514571,-0.0534997,-0.0257591,-0.9957321,-1.4797513,3.9848605,0.802057352530371,2.27449321167291,0.0758475,-0.0313297,-0.9940149,-1.8000423,4.0596981,1.22128079743686,16.5329589547514
"1495",2341,118.1772,3,"B5",NA,-1.758823553,2.866508583,1.233214571,-0.0533041,-0.0258316,-0.9957409,-1.4839134,3.9736109,0.748923593880918,-14.9596336664859,0.0754683,-0.0313364,-0.9940435,-1.8004271,4.0378452,1.13837174055915,-28.6570196560253
"1496",2351,118.1884,3,"B5",NA,-1.751123553,2.831308583,1.259414571,-0.0531734,-0.0257572,-0.9957497,-1.4796426,3.9660862,0.441001228832565,-20.8728680706617,0.0752929,-0.031237,-0.99406,-1.7947133,4.0277181,0.538855479123888,-32.5919399219424
"1497",2361,118.2105,3,"B5",NA,-1.748723553,2.842708583,1.246814571,-0.0531438,-0.0256997,-0.9957527,-1.4763352,3.9643753,0.126017269713607,0.176118405060884,0.0752823,-0.031181,-0.9940625,-1.7914967,4.0271006,0.281265786155928,7.07260674312456
"1498",2371,118.2216,3,"B5",NA,-1.754323553,2.886108583,1.204814571,-0.0531323,-0.025726,-0.9957527,-1.477848,3.9637196,0.288131711257133,10.9609316600118,0.0753386,-0.0312256,-0.9940568,-1.7940608,4.0303526,0.567655284448065,8.27376802320076
"1499",2381,118.2328,3,"B5",NA,-1.757823553,2.918908583,1.176814571,-0.0531912,-0.0257328,-0.9957494,-1.4782365,3.967107,0.370081648433517,10.8735665976782,0.0754433,-0.0312513,-0.9940481,-1.795536,4.0363891,0.464018104305378,-2.86512096266581
"1500",2391,118.2554,3,"B5",NA,-1.735623553,2.908108583,1.194214571,-0.0533127,-0.0253777,-0.995752,-1.4578372,3.9740703,0.696203592560505,6.94608985598279,0.0755476,-0.0308949,-0.9940513,-1.7750513,4.0423531,0.543639661009324,-1.18063050376082
"1501",2401,118.2773,3,"B5",NA,-1.725723553,2.808508583,1.296114571,-0.0534307,-0.0253664,-0.995746,-1.4571842,3.980863,0.684421506288746,12.6788384665552,0.0755092,-0.030849,-0.9940557,-1.7724149,4.0401349,0.414772642651815,6.92741794155016
"1502",2411,118.2915,3,"B5",NA,-1.717523553,2.770508583,1.342914571,-0.0536153,-0.0252892,-0.995738,-1.4527493,3.9914787,1.05214004499738,2.70353561792788,0.0756265,-0.0307654,-0.9940493,-1.7676113,4.0468846,0.695068922268437,6.17080822060702
"1503",2421,118.3086,3,"B5",NA,-1.735623553,2.830208583,1.270314571,-0.0533431,-0.0254995,-0.9957472,-1.4648321,3.9758313,0.701784976375843,-11.0297449690745,0.0754567,-0.0309865,-0.9940554,-1.7803152,4.0371301,0.568570677396061,0.551651465744114
"1504",2431,118.331,3,"B5",NA,-1.744923553,2.837408583,1.259514571,-0.0532748,-0.0256441,-0.9957472,-1.4731438,3.9719118,0.666597053055023,-3.00592367873032,0.0754013,-0.0311317,-0.994055,-1.7886601,4.0339546,0.758989966286078,6.04705339065545
"1505",2441,118.3533,3,"B5",NA,-1.752223553,2.798508583,1.281814571,-0.0530216,-0.0258268,-0.995756,-1.4836416,3.9573583,0.567563691361061,9.14802702911665,0.0750947,-0.0312826,-0.9940735,-1.7973346,4.0163037,0.839119344730454,0.599810809821388
"1506",2451,118.3753,3,"B5",NA,-1.771723553,2.717008583,1.354314571,-0.0529317,-0.0262798,-0.995749,-1.5096681,3.9522179,1.0677779549589,3.8084026065652,0.0748788,-0.0317011,-0.9940765,-1.821387,4.0039162,0.786459615619289,1.14486378641119
"1507",2461,118.3975,3,"B5",NA,-1.785723553,2.624208583,1.457214571,-0.0531848,-0.0266561,-0.9957254,-1.5312909,3.9668118,0.732109364696044,-5.40744974823916,0.0749714,-0.0320618,-0.994058,-1.8421162,4.0093029,0.890430021657223,4.30405966853395
"1508",2471,118.4089,3,"B5",NA,-1.788423553,2.575908583,1.500914571,-0.0531441,-0.0267748,-0.9957244,-1.5381105,3.9644811,0.781189867598255,-6.32695142988979,0.074857,-0.0321594,-0.9940635,-1.8477304,4.0027243,0.935172373593862,-7.82980542727612
"1509",2481,118.4308,3,"B5",NA,-1.788023553,2.537008583,1.523614571,-0.0528937,-0.0268273,-0.9957364,-1.5411302,3.9500764,0.409783165709607,-13.3996239260383,0.0745583,-0.0321794,-0.9940853,-1.8488795,3.9855089,0.506274482948281,-24.3701390593785
"1510",2491,118.442,3,"B5",NA,-1.786923553,2.529108583,1.530014571,-0.0528734,-0.0268217,-0.9957375,-1.5408048,3.9489081,0.299574743243746,-3.79786233040236,0.0745274,-0.0321683,-0.9940879,-1.8482371,3.9837293,0.17972840798339,-13.1880994231416
"1511",2501,118.4641,3,"B5",NA,-1.791523553,2.578408583,1.475314571,-0.0527401,-0.026824,-0.9957446,-1.5409383,3.9412373,0.349174061855885,-5.42159383421667,0.0744757,-0.0321819,-0.9940914,-1.8490222,3.9807519,0.24115979354589,1.54034681355798
"1512",2511,118.4754,3,"B5",NA,-1.790023553,2.576708583,1.474214571,-0.0526913,-0.0268003,-0.9957477,-1.5395774,3.9384311,0.201285303631798,-0.384986403020784,0.0744283,-0.0321551,-0.9940958,-1.8474801,3.9780113,0.244561013575014,7.14951360965945
"1513",2521,118.4976,3,"B5",NA,-1.782323553,2.634408583,1.417214571,-0.0526571,-0.0265838,-0.9957554,-1.5271339,3.9364442,0.474734423495101,3.99509027536076,0.0744862,-0.0319564,-0.9940979,-1.8360609,3.9813209,0.555317374954984,1.28248068797098
"1514",2531,118.5198,3,"B5",NA,-1.777823553,2.671008583,1.388314571,-0.0527615,-0.0264508,-0.9957534,-1.5194934,3.9424384,0.378667311857975,-0.758981412597919,0.074643,-0.0318454,-0.9940897,-1.829683,3.9903485,0.301503156121119,-1.53242991390291
"1515",2541,118.542,3,"B5",NA,-1.792423553,2.637608583,1.425114571,-0.0528483,-0.0267477,-0.995741,-1.5365552,3.94746,0.441035648775757,-6.78856830668525,0.074671,-0.0321377,-0.9940781,-1.8464786,3.9919985,0.487277486777701,-3.56204263615058
"1516",2551,118.5644,3,"B5",NA,-1.796623553,2.662808583,1.402314571,-0.0528705,-0.0267805,-0.9957388,-1.5384403,3.9487418,0.0739775748092246,-2.97593127929007,0.0747298,-0.032182,-0.9940723,-1.8490264,3.9953937,0.140250003402957,-4.15354753762182
"1517",2561,118.5864,3,"B5",NA,-1.787823553,2.684508583,1.381014571,-0.0528583,-0.0265985,-0.9957443,-1.5279834,3.9480233,0.303540064023141,18.3061446842548,0.0747548,-0.0320069,-0.9940761,-1.8389615,3.9968093,0.298324475776231,12.9670177498839
"1518",2571,118.5977,3,"B5",NA,-1.782223553,2.683108583,1.381314571,-0.0528403,-0.0265066,-0.9957478,-1.5226994,3.9469794,0.599347291700252,15.5004873541293,0.0747363,-0.031912,-0.9940805,-1.833506,3.9957334,0.510186279750135,21.5431437531529
"1519",2581,118.6197,3,"B5",NA,-1.769823553,2.708808583,1.345714571,-0.0526454,-0.0262599,-0.9957647,-1.5085242,3.935747,0.705460858388697,8.23657681049386,0.0745943,-0.0316585,-0.9940993,-1.8189387,3.9875152,1.0456102962671,20.9505981114084
"1520",2591,118.6418,3,NA,1,-1.751623553,2.572608583,1.466414571,-0.0524856,-0.0261635,-0.9957755,-1.5029834,3.9265453,0.962921652330105,71.7939928982395,0.0742339,-0.0314923,-0.9941315,-1.8093878,3.9667161,1.43376897074471,78.4515752489722
"1521",2601,118.6531,3,NA,1,-1.732223553,2.528808583,1.496814571,-0.0522861,-0.0259041,-0.9957929,-1.4880816,3.9150407,2.45382304243838,114.795208626846,0.0739806,-0.031198,-0.9941597,-1.7924736,3.9520785,3.00830429889992,118.31706809624
"1522",2611,118.6645,3,NA,1,-1.702623553,2.440008583,1.555514571,-0.0518324,-0.0255424,-0.9958259,-1.4672972,3.8889099,3.56705859141035,99.3192637398381,0.0734169,-0.0307631,-0.994215,-1.7674787,3.9195354,4.11746418238151,95.0548683877357
"1523",2621,118.6869,3,NA,1,-1.653223553,2.323008583,1.600814571,-0.0506755,-0.024891,-0.995902,-1.4298677,3.8223017,5.82915140546708,688.699659241514,0.0721445,-0.0299749,-0.9943322,-1.7221796,3.8461137,6.19652040983818,663.578404341766
"1524",2631,118.6983,3,NA,1,-1.644223553,2.262408583,1.592114571,-0.04952,-0.0248297,-0.9959616,-1.4263491,3.7558193,20.3802599718878,1066.31264678574,0.0709499,-0.0298116,-0.9944231,-1.7127899,3.7772594,20.2680169130818,1054.32942959377
"1525",2641,118.7209,3,NA,1,-1.572023553,2.057708583,1.229714571,-0.0398181,-0.0239203,-0.9964188,-1.3740952,3.1977672,39.7306570802105,707.819651555569,0.0613974,-0.0281555,-0.9951068,-1.6176194,3.2268826,40.0275824839581,696.733665267166
"1526",2651,118.7433,3,NA,1,-1.573423553,1.500008583,0.895814571,-0.024757,-0.0247464,-0.9968867,-1.4215622,2.3319854,52.2618228138634,379.166068595814,0.0461674,-0.0277756,-0.9959403,-1.5957842,2.350329,51.6565485291824,332.459592404749
"1527",2661,118.7657,3,NA,1,-1.540823553,1.258708583,0.083714571,-0.0066164,-0.0245341,-0.9971774,-1.4093616,1.2895349,56.7172969533037,333.417189093501,0.028495,-0.0261988,-0.9966452,-1.5051747,1.3339423,54.9217722236919,351.411545716342
"1528",2671,118.7769,3,NA,1,-1.498323553,1.213708583,-0.402885429,0.0026039,-0.0238801,-0.9972118,-1.371787,0.7597659,61.9581049192781,359.855728281294,0.0196383,-0.0248387,-0.9968938,-1.4270154,0.8247979,61.1607790004838,506.388371020284
"1529",2681,118.7992,3,NA,1,-1.320523553,0.603908583,-1.026285429,0.023597,-0.0217016,-0.9969858,-1.2466244,-0.446469,67.5728473969451,178.424631188212,-0.0013062,-0.0209893,-0.9971749,-1.2058272,-0.3788058,71.3233922120578,419.392085431717
"1530",2691,118.8103,3,NA,1,-1.196823553,-0.349391417,-0.749785429,0.0346264,-0.0208153,-0.9966824,-1.195705,-1.0803766,68.7390920791843,258.813039355737,-0.0132958,-0.0192801,-0.9971216,-1.1076213,-1.0677001,75.5753760311319,387.521740232215
"1531",2701,118.8326,3,NA,1,-0.959523553,-2.494391417,0.035214571,0.0566128,-0.0191715,-0.9957087,-1.1012632,-2.3447793,77.9391575611231,591.030956580216,-0.0375669,-0.0162928,-0.9965557,-0.9359886,-2.4625918,84.316571846808,528.991055857587
"1532",2711,118.8548,3,NA,1,-0.752823553,-4.493791417,0.392314571,0.0836044,-0.0174675,-0.9938377,-1.0033703,-3.8991835,95.022122450367,706.982846271746,-0.0663853,-0.0132327,-0.9950969,-0.7601804,-4.1204368,99.1017770987222,647.580688509649
"1533",2721,118.8772,3,NA,1,-0.671123553,-6.071391417,0.002014571,0.116491,-0.0172511,-0.9905254,-0.9909411,-5.7981018,109.458088489511,700.236957812415,-0.1002083,-0.0113674,-0.9922848,-0.6530187,-6.0703541,113.194986644727,774.930494053471
"1534",2731,118.8992,3,NA,1,-0.625723553,-8.071591417,-0.171385429,0.1524802,-0.0176529,-0.9856198,-1.0140218,-7.8848495,126.090333701952,851.372341168221,-0.1376341,-0.0103817,-0.9878001,-0.5963937,-8.2359338,133.450383293248,1121.05605806344
"1535",2741,118.9215,3,NA,1,-0.446223553,-11.40159142,0.534414571,0.1950048,-0.0157106,-0.9781282,-0.9024446,-10.3655895,147.202491561802,1188.64285221409,-0.1832625,-0.0082022,-0.9803813,-0.4711857,-10.8918456,162.917876880052,1488.54707659665
"1536",2751,118.9436,3,NA,1,-0.099523553,-17.18539142,3.209114571,0.2435944,-0.0093779,-0.967255,-0.5386673,-13.2261005,178.817694477091,2443.20960450292,-0.2381918,-0.0051251,-0.9685238,-0.2944115,-14.1204633,199.50844653253,2541.38029634642
"1537",2761,118.9548,3,NA,1,0.234176447,-20.47669142,4.558614571,0.2738511,-0.0021356,-0.9591711,-0.1226699,-15.0251004,217.52340533511,2697.60236644906,-0.2718736,-0.000572,-0.9596272,-0.0328578,-16.1217989,237.891728061757,2650.48261771321
"1538",2771,118.9771,3,NA,1,0.950476447,-27.29789142,6.818414571,0.3443074,0.0159242,-0.9360595,0.9147124,-19.2854814,260.770635866782,1635.00780449916,-0.3489315,0.0102062,-0.934314,0.5863061,-20.78254,279.679397624101,1650.97510054327
"1539",2781,118.9992,3,NA,1,1.482676447,-34.08279142,8.218414571,0.4256061,0.033971,-0.9015064,1.9516486,-24.3628807,290.178617832361,892.889762947345,-0.4359818,0.0186832,-0.8968672,1.0733227,-26.2288948,311.23960481125,1044.97789083647
"1540",2791,119.0213,3,NA,1,2.051876447,-41.93349142,10.29841457,0.5080791,0.0574922,-0.8564803,3.3041414,-29.7677876,300.236363389064,685.602387232915,-0.5251749,0.0277868,-0.8474781,1.5964306,-32.0898939,325.867420399082,956.333941283618
"1541",2801,119.0327,3,NA,1,2.411776447,-46.70749142,12.03971457,0.548849,0.0734985,-0.8296814,4.2255313,-32.5759723,310.679939476514,995.992237944711,-0.5702381,0.0336673,-0.8176154,1.9343969,-35.1972311,340.126264228626,1080.97003875531
"1542",2811,119.0547,3,NA,1,3.269576447,-57.39799142,16.60531457,0.6252964,0.1130112,-0.7689221,6.5052537,-38.2090394,334.349328303639,1309.76072554242,-0.6563286,0.0486815,-0.7494417,2.7976341,-41.5142229,360.171878894403,885.752341264625
"1543",2821,119.0768,3,NA,1,4.360976447,-68.19679142,20.84661457,0.6995363,0.1575715,-0.6934179,9.0888731,-44.3422921,368.463775414461,854.265625243331,-0.7387229,0.0689355,-0.6665855,3.9631812,-48.2422842,379.185401282223,287.686187291623
"1544",2831,119.0991,3,NA,1,5.391676447,-75.94379142,21.52491457,0.7727685,0.19116,-0.6010781,11.0484465,-51.2139854,372.140847161354,-501.744662440788,-0.8141528,0.0869978,-0.5695494,5.0039782,-55.3286268,372.830614771709,-775.005459723375
"1545",2841,119.1213,3,NA,1,6.061276447,-81.04099142,19.88781457,0.8335398,0.2119482,-0.50527,12.2676795,-57.8674798,346.202801513065,-1368.81096857945,-0.8738488,0.097889,-0.4707504,5.6323335,-61.991998,344.746662070012,-1234.69654560485
"1546",2851,119.1435,3,NA,1,6.361276447,-85.15179142,17.82651457,0.8794796,0.2263331,-0.412671,13.1146383,-63.9536341,311.365640156432,-1889.49689118891,-0.9184336,0.1025064,-0.375196,5.8989309,-68.082888,318.010088146858,-1503.83133132516
"1547",2861,119.1656,3,NA,1,6.393276447,-91.69939142,18.76181457,0.9098161,0.2464966,-0.3263167,14.3068077,-69.3596329,262.530114772275,-2673.67639578395,-0.9508211,0.1032806,-0.2829706,5.9436439,-73.7303992,278.15688220778,-2185.2758660543
"1548",2871,119.177,3,NA,1,6.171876447,-95.27465142,19.96031457,0.9191578,0.2568792,-0.2901216,14.923122,-71.5729256,226.761468938397,-1928.25929717846,-0.9622837,0.0998196,-0.2425823,5.7437873,-76.154849,248.890354801339,-1677.15959202437
"1549",2881,119.199,3,NA,1,5.680376447,-103.2688214,23.68101457,0.9299848,0.2820199,-0.2249473,16.4229941,-75.4929361,210.945271120859,-902.192924166007,-0.978777,0.0930485,-0.1677425,5.3529833,-80.5788929,231.574596168167,-1147.44880695672
"1550",2891,119.2211,3,NA,1,5.014076447,-109.8895114,26.33561457,0.9354224,0.3047377,-0.1647064,17.7883186,-79.1045189,186.956433498517,-1049.02189450111,-0.9890849,0.0834473,-0.0977114,4.7992677,-84.6618251,198.251825527632,-1433.03622965447
"1551",2901,119.2434,3,NA,1,4.313676447,-111.0803814,24.13401457,0.9414702,0.3096294,-0.1130126,18.0836464,-82.2456809,164.375988179256,-586.521819069123,-0.9941191,0.0699404,-0.0404412,4.0210471,-87.9742214,167.962743860791,-958.191161302255
"1552",2911,119.2549,3,NA,1,4.108376447,-110.5224614,21.99901457,0.9447624,0.3077115,-0.0880106,17.9677979,-83.7685218,162.530610608451,-541.431982679197,-0.9951603,0.0651441,-0.0145671,3.7448898,-89.4651178,161.544277158405,-675.242981732004
"1553",2921,119.2767,3,NA,1,3.590676447,-109.6671114,18.03431457,0.949009,0.3047334,-0.0390861,17.788058,-86.7321596,142.422370167421,-1236.0153311763,-0.995227,0.0545855,0.0366554,3.1372512,-92.4130706,144.270863512443,-1144.74799812862
"1554",2931,119.299,3,NA,1,3.181176447,-109.6642314,15.55621457,0.9497561,0.304912,-0.0002405,17.798833,-89.0761169,107.86552501324,-1294.37189658286,-0.9932423,0.046991,0.0778564,2.700412,-94.7857817,110.884695653931,-1268.11966207757
"1555",2941,119.3212,3,NA,1,2.970676447,-110.4469514,14.51231457,0.9482596,0.3082192,0.0285077,17.9984577,-90.8126003,84.7972945279577,-1099.58619657149,-0.9905072,0.0432541,0.1087407,2.4855238,-96.5687586,87.8166367589861,-1034.91855798427
"1556",2951,119.3437,3,NA,1,2.742876447,-111.1916314,13.71621457,0.9461795,0.3114653,0.0523619,18.1946166,-92.2581653,58.6958790119283,-992.054087659829,-0.987467,0.0392857,0.1347794,2.257364,-98.0760277,64.6250910702541,-860.878921845422
"1557",2961,119.3655,3,NA,1,2.587076447,-112.9859614,14.59991457,0.9427995,0.3191228,0.0655579,18.6582283,-93.0683062,40.7316922677206,-685.549476977657,-0.9852036,0.0365856,0.1511137,2.1021433,-99.0240041,49.5608010117722,-646.920569425871
"1558",2971,119.3879,3,NA,1,2.451176447,-116.7051614,17.57321457,0.9365826,0.3349154,0.0751879,19.6184184,-93.6804303,28.4776896014251,-304.578410546041,-0.9828566,0.0346837,0.1661022,1.9928206,-99.8960684,36.0576630478212,-594.923925642144
"1559",2981,119.41,3,NA,1,1.970476447,-120.9646214,21.48771457,0.9293921,0.3541701,0.0761722,20.7969619,-93.7760695,27.1052104144455,-362.314569704993,-0.9815345,0.0279984,0.1749461,1.6085897,-100.4098731,23.0843179006583,-467.340059459003
"1560",2991,119.4326,3,NA,1,1.498576447,-122.5924914,22.90471457,0.9260597,0.3628133,0.076083,21.3289652,-93.7873735,12.1321226160779,-423.25108382572,-0.9808609,0.0207681,0.1796676,1.193118,-100.6837446,15.2274069563681,-286.55266541613
"1561",3001,119.4545,3,NA,1,1.159476447,-122.5190214,22.69221457,0.9256689,0.3637767,0.076232,21.3883909,-93.7985071,8.1030447367363,160.229185855514,-0.9805537,0.0147804,0.1819231,0.8490937,-100.8143873,10.2899555067153,139.234840693049
"1562",3011,119.4767,3,NA,1,0.596676447,-121.4621114,21.64981457,0.9270008,0.3610574,0.0729047,21.2207359,-93.5874447,19.3014913157235,285.309397336459,-0.9808396,0.0043761,0.1809266,0.2513887,-100.7551048,21.4770702043661,206.702735805307
"1563",3021,119.4991,3,NA,1,0.154176447,-121.2713714,21.71371457,0.9272746,0.3616627,0.066105,21.2580397,-93.1683202,20.784018831292,-62.3423825105561,-0.9816297,-0.0032221,0.1766148,-0.1850961,-100.5032872,19.4494532536957,-308.557998149021
"1564",3031,119.5103,3,NA,1,0.103976447,-121.6537614,22.24941457,0.9267138,0.3636265,0.0631325,21.3791181,-92.9878868,18.646285705271,-238.814552838065,-0.9820258,-0.0037218,0.1743885,-0.2138023,-100.3733847,13.5515625704914,-313.303321958228
"1565",3041,119.5322,3,NA,1,0.030276447,-121.6887314,22.53251457,0.9268457,0.3640424,0.0586403,21.4047765,-92.7108267,12.3662400284496,-40.9001426274184,-0.9827306,-0.004788,0.1703453,-0.2750492,-100.1376179,11.3613597439125,-103.973749126365
"1566",3051,119.5433,3,NA,1,0.046376447,-121.7688214,22.71151457,0.926815,0.3643645,0.0571053,21.424646,-92.6164266,14.6412937120162,393.055982173738,-0.9830019,-0.0043778,0.1687838,-0.251483,-100.0465725,10.1632453158197,106.320848188114
"1567",3061,119.5656,3,NA,1,-0.099023553,-122.8845814,24.07411457,0.92484,0.3701403,0.0517244,21.7814737,-92.2917263,27.6009871707009,407.892504356228,-0.9835403,-0.0057726,0.1655749,-0.3316084,-99.8596547,17.3121778248722,308.74398809693
"1568",3071,119.5878,3,NA,1,-0.123923553,-124.4370414,26.11791457,0.9222938,0.377527,0.0430775,22.239116,-91.764791,32.8098361227365,142.877483784748,-0.9846809,-0.0042345,0.1586994,-0.2432551,-99.4592872,23.9035363806374,145.03704856086
"1569",3081,119.6102,3,NA,1,-0.139023553,-125.2387214,27.44401457,0.9210967,0.3813298,0.0343024,22.4752993,-91.2233809,33.954971877122,222.149120316895,-0.98594,-0.0030248,0.1507086,-0.1737635,-98.9945878,23.7504559917876,-3.13071233863842
"1570",3091,119.6321,3,NA,1,-0.445523553,-126.7555614,29.46351457,0.91788,0.3897886,0.0238669,23.0021129,-90.5801055,42.5655286585581,335.654675672144,-0.9869837,-0.0056628,0.143635,-0.3253038,-98.5838355,23.7629942072396,72.7657736679681
"1571",3101,119.6548,3,NA,1,-0.883823553,-128.7560514,32.02471457,0.9131255,0.40134,0.0116733,23.7248881,-89.8230517,48.8791532656394,65.7071146599823,-0.9880362,-0.0091974,0.1360139,-0.5283562,-98.1418713,27.0535640993106,157.633735112468
"1572",3111,119.6765,3,NA,1,-1.317323553,-130.3079714,34.18011457,0.9088962,0.4109927,-0.0009532,24.3319367,-89.0305359,45.6953506774027,-331.117774764459,-0.9891513,-0.012647,0.1273565,-0.7265311,-97.6404096,30.7492573372049,121.986952683225
"1573",3121,119.6987,3,NA,1,-1.541723553,-130.5488714,35.03731457,0.9077338,0.4133737,-0.0122403,24.4821219,-88.3180705,34.2508835727384,-456.273818897876,-0.9903522,-0.0147078,0.1174144,-0.8449275,-97.0650774,32.3846305763761,34.1897925646581
"1574",3131,119.721,3,NA,1,-1.408723553,-130.2498814,35.35891457,0.9085504,0.4112128,-0.0211818,24.3458086,-87.7550813,25.3970900081826,-317.062351507894,-0.9915722,-0.0119112,0.1069703,-0.68426,-96.4609816,32.2667555394661,13.8413830516891
