"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2504",5681,166.2598,3,"C5",NA,1.257514979,88.2565525,4.02080271,-0.8586032,0.488311,-0.1400427,29.3059275,75.6022805,5.77941084005097,65.8309238728526,0.989608,0.0222348,0.1414637,1.2741733,91.6989817,1.92491353433544,20.8179171734136
"2505",5691,166.2823,3,"C5",NA,1.262714979,88.6023525,3.64900271,-0.8569546,0.4908854,-0.1411366,29.4756183,75.5135469,6.40478807097389,-92.5391384893855,0.9895405,0.0222101,0.1419388,1.2727553,91.7264866,2.03207004411831,46.3285854869897
"2506",5701,166.3042,3,"C5",NA,1.270014979,88.6560525,3.53490271,-0.8565566,0.491304,-0.1420934,29.5032339,75.4469759,1.74287330036978,-64.0469457661492,0.9896471,0.0223055,0.1411789,1.2782282,91.6825062,3.95696308559449,95.0080515306165
"2507",5711,166.3264,3,"C5",NA,1.284314979,88.3673525,3.76410271,-0.8577274,0.4892135,-0.1422406,29.3653921,75.4500339,3.6249655251258,76.8521691256009,0.9898666,0.0226205,0.1395806,1.2962801,91.5900432,6.2240591342505,31.9958578566561
"2508",5721,166.3486,3,"C5",NA,1.316914979,87.9516525,4.09920271,-0.8594107,0.4862427,-0.1422683,29.1697973,75.4663488,5.15510960954615,-4.13484888187391,0.9901625,0.023297,0.1373531,1.3350527,91.4612511,5.37757917442989,-72.0663689547628
"2509",5731,166.371,3,"C5",NA,1.315814979,87.7726525,4.22140271,-0.8600822,0.4849158,-0.1427384,29.0825609,75.4430803,3.42593921337573,-54.3465373091664,0.9903394,0.0233208,0.1360673,1.3364192,91.386862,3.00311175066068,-59.0636750425569
"2510",5741,166.3931,3,"C5",NA,1.349714979,87.8098525,4.12890271,-0.8597618,0.4852988,-0.1433651,29.1077392,75.3989926,2.72983412838924,-22.3881260094786,0.9904257,0.0238791,0.1353403,1.3684153,91.3449077,2.73516383455155,-3.66414483262206
"2511",5751,166.4152,3,"C5",NA,1.386414979,87.8466525,4.02960271,-0.8594241,0.4856878,-0.1440708,29.133311,75.3495744,2.43638404375702,-47.2716635855334,0.9905246,0.024485,0.1345055,1.4031461,91.2967315,2.84115654905882,69.8505099501159
"2512",5761,166.4266,3,"C5",NA,1.407914979,87.8536525,3.99320271,-0.8593103,0.4858083,-0.1443444,29.1412279,75.3305906,1.50996255585265,-25.5987345598374,0.9905724,0.0248477,0.134087,1.4239378,91.2725889,4.37907320101846,115.11440833676
"2513",5771,166.4487,3,"C5",NA,1.443514979,87.6561525,4.11500271,-0.8599985,0.4844667,-0.1447532,29.0530499,75.3115932,2.17445593415596,107.698963789773,0.9907726,0.0255094,0.1324735,1.4618644,91.1794005,6.48573022421492,30.5953843535172
"2514",5781,166.4707,3,"C5",NA,1.450714979,87.2284525,4.46160271,-0.8617155,0.4813389,-0.1449779,28.8477558,75.3157531,6.25172371996877,79.3547593114915,0.9910664,0.0257622,0.1302075,1.4763515,91.0484325,5.73480249729335,-80.1809380254792
"2515",5791,166.493,3,"C5",NA,1.441014979,87.0718525,4.54360271,-0.8622323,0.4801522,-0.1458385,28.7699692,75.2657673,5.65807909327665,27.2594813437966,0.9912651,0.0256255,0.1287131,1.4685171,90.962018,2.91990031182761,-86.2012985528657
"2516",5801,166.5152,3,"C5",NA,1.469414979,87.5281525,4.04630271,-0.860065,0.4836072,-0.1472103,28.9966048,75.1532166,7.45938260810538,-29.525825484334,0.9911883,0.0259375,0.1292413,1.4864045,90.9926101,1.89484196179058,-29.7564996641209
"2517",5811,166.5374,3,"C5",NA,1.451114979,87.7676525,3.80680271,-0.8589893,0.4853121,-0.1478791,29.1086116,75.0979545,4.34713244177233,-60.6697563032567,0.9911206,0.0255418,0.1298383,1.4637195,91.0270414,1.59871172674076,16.7123307815571
"2518",5821,166.5596,3,"C5",NA,1.384614979,87.4641525,4.13680271,-0.8604548,0.4828598,-0.1473867,28.9475374,75.1461191,4.76564542824102,6.34942206273871,0.9911943,0.0244902,0.1294778,1.4034447,91.0060048,2.63686944849165,22.8689609687074
"2519",5831,166.5818,3,"C5",NA,1.296814979,87.1253525,4.48870271,-0.8620529,0.480063,-0.1471844,28.764135,75.1768595,4.62904678135791,26.0167692435094,0.9913121,0.0230905,0.1288308,1.3232184,90.9683608,2.61409359375128,20.0271220005923
"2520",5841,166.5934,3,"C5",NA,1.251514979,87.0457525,4.56990271,-0.8624363,0.4793194,-0.1473619,28.7154313,75.1696292,5.30401169735077,0.590866794777767,0.991352,0.0223335,0.1286576,1.2798296,90.9582198,3.09062372123721,6.97521333244004
"2521",5851,166.6154,3,"C5",NA,1.163114979,87.0717525,4.49710271,-0.8622376,0.4792131,-0.1488616,28.7084737,75.0706377,4.04990396116433,-43.8531544818214,0.9914671,0.0207635,0.128032,1.1898478,90.9218175,2.49376907297891,-29.2873578974094
"2522",5861,166.6374,3,"C5",NA,1.089114979,87.1456525,4.42130271,-0.8619308,0.4795123,-0.1496738,28.7280632,75.0148045,3.37447290015051,-19.6641479904739,0.9914734,0.0194439,0.1281903,1.1142157,90.9307692,1.80197997375081,-1.20582243400536
"2523",5871,166.6596,3,"C5",NA,0.992414979,87.1860525,4.37680271,-0.8617783,0.4794855,-0.1506348,28.7263079,74.951081,3.18295607275955,-60.2821313854251,0.9914998,0.017741,0.128233,1.0166252,90.9330005,2.44651954871955,28.5073237241483
"2524",5881,166.6708,3,"C5",NA,0.934614979,87.1898525,4.37700271,-0.8617961,0.4793179,-0.1510669,28.7153209,74.9234068,1.92925743183293,-34.811210164032,0.9915082,0.0167335,0.1283032,0.9588851,90.936928,2.75991048123736,8.82152408623199
"2525",5891,166.6929,3,"C5",NA,0.858014979,87.0449525,4.55280271,-0.862572,0.4779685,-0.150912,28.627008,74.9421592,2.86441801083896,58.8862757385317,0.9915161,0.0154679,0.1284011,0.8863574,90.9424372,2.53143438079154,-23.824563634409
"2526",5901,166.7041,3,"C5",NA,0.828014979,86.9216525,4.68050271,-0.8631589,0.4769391,-0.1508126,28.5596735,74.9551765,3.70954305413021,51.1129578041518,0.9915546,0.0149983,0.1281593,0.8594428,90.9284067,2.11355294836684,-14.7959725217281
"2527",5911,166.7264,3,"C5",NA,0.765514979,86.8112525,4.78160271,-0.8636671,0.4758897,-0.1512188,28.4910711,74.9347443,4.30647664492837,-4.20208255697743,0.9916231,0.0139527,0.1277472,0.7995247,90.9044844,2.28568435452893,-14.864069969376
"2528",5921,166.7486,3,"C5",NA,0.745614979,86.9295525,4.61260271,-0.8630025,0.4767116,-0.1524194,28.5447956,74.8499282,3.52564742084625,-43.1530060292692,0.9916874,0.0135334,0.127292,0.7754965,90.87814,1.45436013144036,-19.9810480766448
"2529",5931,166.7706,3,"C5",NA,0.724514979,86.9416525,4.57480271,-0.8628881,0.4767292,-0.1530102,28.5459499,74.8105895,2.40070988212679,6.38673100961408,0.9917374,0.0131499,0.1269419,0.7535202,90.8578767,1.39902883174144,-11.3406808480411
"2530",5941,166.793,3,"C5",NA,0.694114979,86.6970525,4.83400271,-0.8640582,0.4747775,-0.1524756,28.4184169,74.8583055,3.8322263798726,-6.83525693123875,0.9917932,0.0127316,0.1265479,0.729547,90.8350792,0.947303653078936,-0.661388190663148
"2531",5951,166.8151,3,"C5",NA,0.652614979,86.5505525,4.99760271,-0.8647915,0.4735228,-0.1522194,28.3365196,74.8830832,2.11776362171869,-52.3717701384996,0.9918156,0.0120834,0.126436,0.6924022,90.8285515,1.36374558292828,-0.818942802529293
"2532",5961,166.8264,3,"C5",NA,0.638714979,86.5644525,4.99090271,-0.8647544,0.4735781,-0.1522581,28.3401264,74.8801757,1.81078737075785,11.6421687925428,0.9918005,0.011838,0.1265776,0.6783416,90.8367094,1.1323056291069,-17.3119888560883
"2533",5971,166.8483,3,"C5",NA,0.627814979,86.7237525,4.81970271,-0.8640018,0.4747439,-0.1528989,28.4162266,74.8304421,2.91565063785638,-42.9819969802441,0.9917754,0.0115697,0.1267994,0.6629653,90.8495012,0.822583436563124,12.1879577882463
"2534",5981,166.8595,3,"C5",NA,0.625914979,86.7387525,4.79540271,-0.8639094,0.4748505,-0.1530895,28.4231898,74.817136,1.38780967757575,-89.7607299367797,0.9917887,0.0115258,0.1266991,0.6604482,90.8437052,1.2539904287593,91.3917089904343
"2535",5991,166.8709,3,"C5",NA,0.618414979,86.7096525,4.81110271,-0.8640099,0.4746039,-0.1532872,28.4070872,74.8055706,0.896388869587817,47.4526398080626,0.9918247,0.011402,0.1264281,0.6533574,90.8280363,2.89861070525719,67.944713478889
"2536",6001,166.8928,3,"C5",NA,0.608414979,86.4842525,4.99690271,-0.8649372,0.4728623,-0.1534388,28.293436,74.8064021,3.91885972957644,52.5873614243962,0.9919716,0.0113128,0.1252785,0.6482456,90.7616251,2.71518704552074,-71.8711622589025
"2537",6011,166.9042,3,"C5",NA,0.611614979,86.3709525,5.10680271,-0.8654421,0.4720167,-0.1531958,28.2382925,74.8277479,3.544510574441,-45.1156337704083,0.9920124,0.0114211,0.1249449,0.6544478,90.7423679,1.17200535519448,-52.0459094392988
"2538",6021,166.9265,3,"C5",NA,0.628614979,86.2855525,5.19610271,-0.865831,0.4714321,-0.1527972,28.2001926,74.8577413,2.26463279595735,-38.4830881337856,0.9920281,0.0117611,0.124789,0.6739315,90.7333904,1.86943776738149,26.2077920504
"2539",6031,166.9483,3,"C5",NA,0.647414979,86.3490525,5.17190271,-0.8656376,0.4719811,-0.1521977,28.2359701,74.8940413,1.83795112063141,9.51932408795894,0.9919308,0.0120766,0.1255296,0.6920164,90.7761958,2.33030258662274,7.97329723415345
"2540",6041,166.9706,3,"C5",NA,0.680414979,86.4639525,5.08420271,-0.8651706,0.4729686,-0.1517872,28.3003643,74.9151384,2.6989809272377,25.874587028043,0.9918367,0.012609,0.1262192,0.7225203,90.8160743,2.2144765300051,-16.172317128338
"2541",6051,166.9928,3,"C5",NA,0.721414979,86.5298525,5.04710271,-0.8649265,0.473613,-0.1511681,28.3424073,74.9521742,2.99064390488554,-32.7052516258466,0.9917523,0.0133056,0.1268097,0.7624441,90.8502562,1.61173230676755,-10.9974626722083
"2542",6061,167.015,3,"C5",NA,0.773514979,86.4993525,5.09840271,-0.8650921,0.4735702,-0.1503527,28.3396085,75.0064485,1.24686775505024,-61.2929442773434,0.9917098,0.014238,0.1270407,0.8158735,90.8636935,1.72618918735909,-15.8396124971403
"2543",6071,167.0373,3,"C5",NA,0.808114979,86.4980525,5.08200271,-0.8650333,0.4736844,-0.1503313,28.3470601,75.0071691,0.264833437637906,1.19403390803409,0.9917351,0.014833,0.1267746,0.8499711,90.848387,0.904770017860837,-25.1105985380877
"2544",6081,167.0597,3,"C5",NA,0.832914979,86.5182525,5.05590271,-0.8649134,0.4739249,-0.1502626,28.3627604,75.0102412,1.30476421546401,31.2126096273963,0.9917335,0.0152527,0.1267372,0.8740217,90.8462724,0.60491786688628,45.2609506453105
"2545",6091,167.0816,3,"C5",NA,0.839914979,86.4423525,5.14220271,-0.8652801,0.4733799,-0.1498698,28.3271924,75.0395916,1.65515847989481,70.5428203560626,0.9917355,0.0154161,0.1267015,0.8833873,90.8442282,2.88050652775712,99.853310217064
"2546",6101,167.1037,3,"C5",NA,0.825214979,86.7361525,4.89610271,-0.8640826,0.4755351,-0.1499548,28.4679067,75.0207666,4.41955692758121,93.985121038524,0.9915562,0.0150443,0.128142,0.8620798,90.9274156,4.9976525468756,14.6659793795431
"2547",6111,167.1262,3,"C5",NA,0.795414979,87.1065525,4.57690271,-0.8625444,0.4782162,-0.1502838,28.6432109,74.9823406,5.83445456558412,-11.5366180427557,0.9913469,0.0143866,0.1298253,0.8243922,91.0246196,3.50215621487409,-70.0967598139241
"2548",6121,167.1483,3,"C5",NA,0.730114979,86.9732525,4.77600271,-0.8633559,0.4769869,-0.1495294,28.5627968,75.0400456,3.93479214587907,-50.146850484325,0.9912773,0.0133333,0.1304682,0.7640276,91.061668,1.87278916164222,-35.9319042661665
"2549",6131,167.1704,3,"C5",NA,0.648314979,86.7397525,5.05880271,-0.8645902,0.4749373,-0.1489197,28.4288594,75.0930373,3.61796377417749,-83.2325497032642,0.9912743,0.0120374,0.1306165,0.6897698,91.0701181,1.91396604630991,51.9131787457711
"2550",6141,167.1817,3,"C5",NA,0.609814979,86.7118525,5.09560271,-0.8647608,0.4745894,-0.1490383,28.4061376,75.0872978,1.89890636808778,-24.4493731884419,0.9912738,0.0113843,0.1306792,0.6523399,91.0736831,3.06614964176831,53.0012818231443
"2551",6151,167.1929,3,"C5",NA,0.598714979,86.7294525,5.10100271,-0.8647461,0.4746837,-0.1488236,28.4122976,75.1009502,3.05508491735676,80.863191595282,0.9912252,0.0111935,0.1310638,0.6414061,91.095897,3.11139107415298,12.9407557674279
"2552",6161,167.2151,3,"C5",NA,0.566614979,87.0842525,4.76000271,-0.8631749,0.477256,-0.1497156,28.58039,75.0260268,4.35369957117235,-17.6129976693571,0.9910882,0.0104766,0.1321544,0.6003263,91.158879,3.59628564817856,-2.10323419352598
"2553",6171,167.2371,3,"C5",NA,0.538714979,87.2485525,4.63720271,-0.862541,0.4784032,-0.1497064,28.6554552,75.0195309,2.2918122510212,-63.9634233585449,0.9909566,0.0099373,0.133179,0.569423,91.2180773,3.02321718922384,10.4971769835344
"2554",6181,167.2594,3,"C5",NA,0.463514979,87.3394525,4.58650271,-0.8622616,0.4788337,-0.1499412,28.6836243,75.0012581,1.52904753465681,2.49913720968534,0.9908581,0.0086051,0.1340018,0.4930852,91.2655565,4.07227431153933,21.152086309397
"2555",6191,167.2814,3,"C5",NA,0.385414979,87.4937525,4.48100271,-0.8617098,0.4797388,-0.1502195,28.7428959,74.9771082,2.39151287950664,22.2645447860738,0.9907188,0.0072003,0.1351098,0.4125826,91.3295433,3.96802186292237,-31.1529094538513
"2556",6201,167.3038,3,"C5",NA,0.330514979,87.4972525,4.53730271,-0.8618746,0.4795777,-0.1497882,28.7323425,75.0067879,2.51081795298442,-5.99260901630104,0.9906028,0.0062662,0.1360039,0.3590587,91.3812066,2.67851946707233,-23.2915665720975
"2557",6211,167.326,3,"C5",NA,0.291614979,87.3896525,4.70040271,-0.8625373,0.4786235,-0.1490234,28.6698642,75.0635413,2.12650626305327,9.31719665978771,0.9905304,0.0056572,0.136557,0.3241644,91.413168,2.92236289287229,25.0719807950523
"2558",6221,167.3481,3,"C5",NA,0.268614979,87.5196525,4.61630271,-0.8620632,0.4795363,-0.1488323,28.7296331,75.0705877,2.92090691160845,38.1248237857438,0.990394,0.0052202,0.1375604,0.2991208,91.4711946,3.78779941202332,6.47632960595259
"2559",6231,167.3708,3,"C5",NA,0.243914979,87.8552525,4.31260271,-0.8605901,0.4820141,-0.1493523,28.8920434,75.0205299,3.83580582450412,-25.3738364586118,0.9902141,0.0046669,0.1388691,0.267416,91.5468904,3.19289224288735,-29.5471591939206
"2560",6241,167.3927,3,"C5",NA,0.191014979,87.9059525,4.30350271,-0.8604831,0.4822246,-0.1492895,28.9058499,75.0233923,1.84177600821703,-22.7432178286006,0.9901137,0.003741,0.1396111,0.2143644,91.5897931,2.47266794790632,-15.0569017992669
"2561",6251,167.4149,3,"C5",NA,0.156714979,87.8185525,4.43920271,-0.8610333,0.4814403,-0.1486464,28.8544115,75.071109,2.8533224298507,28.3406776133042,0.9900454,0.0031963,0.1401077,0.183149,91.6185182,2.5342318892329,42.7407810478791
"2562",6261,167.437,3,"C5",NA,0.129014979,87.8266525,4.48740271,-0.8611533,0.4814089,-0.1480513,28.8523537,75.1108981,3.098990474138,-19.0845901798998,0.9899257,0.0027329,0.1409605,0.1565961,91.6678624,4.36208778527551,42.1251048135915
"2563",6271,167.4483,3,"C5",NA,0.130014979,87.8888525,4.47250271,-0.8609831,0.4818891,-0.1474788,28.8838452,75.1460168,2.54206566365513,-38.6658698569386,0.9898037,0.0027442,0.1418148,0.1572472,91.7173117,4.3795101031459,-18.5235953970864
"2564",6281,167.4704,3,"C5",NA,0.112714979,88.0397525,4.37620271,-0.860422,0.4829866,-0.1471629,28.9558565,75.1602338,1.92224114621641,-13.0459746079663,0.9896343,0.0024041,0.142998,0.1377561,91.7857988,3.52669344987374,-42.6513893638056
"2565",6291,167.4925,3,"C5",NA,0.080514979,88.2021525,4.25640271,-0.8597795,0.4841243,-0.1471793,29.0305584,75.1520584,1.96543358598236,3.90432273013041,0.9894856,0.0017964,0.1440322,0.1029363,91.8456718,2.49431869326505,-38.6653533928161
"2566",6301,167.5147,3,"C5",NA,0.060614979,88.2865525,4.19180271,-0.8594401,0.4847056,-0.1472498,29.0687406,75.1437306,2.09539763453026,13.5937017445607,0.9894129,0.0014253,0.1445351,0.0816695,91.8747852,1.8146231382222,-34.6097522076268
"2567",6311,167.5262,3,"C5",NA,0.050714979,88.2702525,4.22990271,-0.8595767,0.4845484,-0.146968,29.0584193,75.1634943,2.34072905581243,28.8537232345898,0.9893719,0.0012668,0.1448167,0.0725907,91.891091,1.37069338172639,-21.9071145699761
"2568",6321,167.548,3,"C5",NA,0.040514979,88.1963525,4.33640271,-0.8600139,0.4839471,-0.1463897,29.0189239,75.2057718,3.13368834675765,-14.4827577903117,0.9893285,0.0011297,0.1451144,0.0647315,91.908333,1.2570795944425,10.0764687522732
"2569",6331,167.5703,3,"C5",NA,0.043814979,88.1299525,4.44430271,-0.8604317,0.4834487,-0.1455805,28.9861863,75.2627504,1.67661091866435,-20.9570819980958,0.9892626,0.00123,0.1455623,0.0704799,91.9342714,1.822709708887,17.041990275405
"2570",6341,167.5926,3,"C5",NA,0.034714979,88.2202525,4.38400271,-0.8600856,0.4841113,-0.145423,29.0297095,75.2691589,2.19900248964252,21.3263180472147,0.9891642,0.0010472,0.1462304,0.0600076,91.9729679,2.01715236072561,-6.70136150822642
"2571",6351,167.6147,3,"C5",NA,0.017914979,88.4062525,4.20750271,-0.8592368,0.4854839,-0.1458642,29.1199041,75.2312594,2.62391930254828,-31.2371330262353,0.9890752,0.0006865,0.1468338,0.0393394,92.0079196,1.52825341050907,-33.8437061246115
"2572",6361,167.637,3,"C5",NA,0.005514979,88.4137525,4.22120271,-0.8592602,0.4855009,-0.1456684,29.1210271,75.2442049,0.801980955650442,-37.255658763294,0.989026,0.0004754,0.1471657,0.027243,92.0271439,0.512147492456835,-24.4481402905639
"2573",6371,167.6592,3,"C5",NA,-0.013285021,88.4291525,4.20310271,-0.8591883,0.4855582,-0.1459035,29.1247853,75.2281733,0.961597926341773,34.1910849816888,0.9890263,0.0001409,0.1471641,0.0080721,92.0270535,0.438199452827478,14.2110237231921
"2574",6381,167.6816,3,"C5",NA,0.001014979,88.3992525,4.23780271,-0.8593363,0.4853753,-0.1456399,29.1127638,75.2468869,2.33230357210342,51.3378502795101,0.9890267,0.0004032,0.1471606,0.0231039,92.0268502,1.14946755381121,19.0405114399366
"2575",6391,167.7036,3,"C5",NA,0.027414979,88.2058525,4.43420271,-0.8602474,0.4839771,-0.1449123,29.0208889,75.3040044,3.2449402251716,40.4810747268731,0.9890913,0.00094,0.1467234,0.053863,92.0015274,1.28868317227377,32.7912611852795
"2576",6401,167.7259,3,"C5",NA,0.019214979,88.2979525,4.34070271,-0.8598124,0.4846567,-0.1452217,29.0655399,75.2792084,4.12531445965254,86.1462485723474,0.9890605,0.00076,0.1469321,0.0435474,92.013612,2.61005940787749,12.3951868177611
"2577",6411,167.748,3,"C5",NA,0.019314979,88.7675525,3.87430271,-0.8575905,0.4882613,-0.1462807,29.3026573,75.1860662,7.06050014511337,-16.6525422559173,0.9888792,0.0005944,0.148148,0.0340603,92.0840529,1.84840133756171,-12.5560654919725
"2578",6421,167.7701,3,"C5",NA,-0.014085021,88.8505525,3.78610271,-0.857193,0.4887921,-0.146837,29.3376217,75.1455355,3.38927209193645,-48.5270692016597,0.98886,-1.65e-05,0.1482776,-0.0009436,92.0915641,2.0550813131327,13.4107166511642
"2579",6431,167.7924,3,"C5",NA,-0.024385021,88.5288525,4.11610271,-0.8587515,0.4862879,-0.1460444,29.1727698,75.2142303,4.92941664200027,-13.1659602643273,0.9889614,-8.45e-05,0.1475999,-0.004844,92.0522971,2.44464889318463,8.14343262570441
"2580",6441,167.8148,3,"C5",NA,-0.024785021,88.2959525,4.33050271,-0.8598096,0.4844963,-0.1457719,29.0550008,75.2435363,2.79253059428929,-71.1305816240094,0.9890883,-1.12e-05,0.1467469,-0.0006393,92.0028823,2.41816015494292,-11.4464706392415
"2581",6451,167.826,3,"C5",NA,-0.008985021,88.2504525,4.35940271,-0.8599757,0.4841991,-0.1457796,29.0354742,75.2448603,2.26764858976664,-16.2313980908123,0.9891414,0.0002756,0.1463884,0.0157935,91.9821145,2.17500358174471,-27.5242689327092
"2582",6461,167.8479,3,"C5",NA,-0.007685021,88.2716525,4.29870271,-0.8597744,0.4843665,-0.146412,29.0464628,75.2016887,2.58304513008962,5.70388916348664,0.9892198,0.0002747,0.1458576,0.0157398,91.9513682,1.44489854472718,-21.8159149925647
"2583",6471,167.8701,3,"C5",NA,-0.018285021,88.3146525,4.22120271,-0.8594868,0.4846616,-0.147122,29.0658487,75.1525244,2.51658076807332,-30.7724384714563,0.9892791,6.04e-05,0.1454548,0.0034635,91.9280436,1.21637839493756,-4.13825684383796
"2584",6481,167.8924,3,"C5",NA,-0.033385021,88.3434525,4.16460271,-0.8592847,0.4848335,-0.1477332,29.0771513,75.1106968,1.21089376328069,-19.0934347784947,0.9893289,-0.0002238,0.1451157,-0.0128261,91.9084046,1.26136165953613,1.85794823764467
"2585",6491,167.9148,3,"C5",NA,-0.037285021,88.2899525,4.20160271,-0.8594973,0.4844095,-0.1478869,29.0492981,75.1031124,1.66704998867298,17.6447232825767,0.9893841,-0.0002782,0.1447387,-0.0159394,91.8865698,1.29941275730872,-14.2066573448861
"2586",6501,167.9367,3,"C5",NA,-0.028985021,88.1397525,4.34790271,-0.8601956,0.4832816,-0.1475175,28.9752212,75.1347864,1.99391470165997,2.85091001049521,0.9894472,-7.76e-05,0.1443071,-0.0044461,91.8615729,0.639959422691484,-8.20891909791682
"2587",6511,167.9591,3,"C5",NA,0.004114979,88.1733525,4.30820271,-0.8600067,0.4836504,-0.1474094,28.9994381,75.1396821,1.78730809246287,22.3957796258451,0.989448,0.0004841,0.1443006,0.0277388,91.8611985,0.946709193928351,2.3821234116262
"2588",6521,167.9811,3,"C5",NA,0.024514979,88.3276525,4.13620271,-0.8592224,0.4849025,-0.1478686,29.0816904,75.1012325,2.97563960146099,6.9066229061395,0.98943,0.0007754,0.1444232,0.044433,91.8682999,0.750250527289549,37.4140183823464
"2589",6531,167.9927,3,"C5",NA,0.040414979,88.2933525,4.16980271,-0.8593769,0.4846914,-0.1476641,29.0678117,75.1161955,2.509298457229,21.695465539523,0.9894437,0.0010649,0.1443274,0.0610222,91.8627561,1.72184305071634,31.6684280719293
"2590",6541,168.0148,3,"C5",NA,0.055214979,88.0841525,4.37890271,-0.8603583,0.4831355,-0.1470455,28.9656343,75.1671278,4.35669831748178,-8.11089164770921,0.9895193,0.0014026,0.1438049,0.0803723,91.8325046,1.27053629841786,-2.70172617141197
"2591",6551,168.0368,3,"C5",NA,0.072014979,88.0055525,4.48740271,-0.8607981,0.4825882,-0.1462675,28.9297083,75.2223128,2.16077850011597,-46.6656111489142,0.989483,0.0017392,0.144051,0.099655,91.8467566,1.60092498717284,26.0526818702216
"2592",6561,168.059,3,"C5",NA,0.081514979,88.1784525,4.32410271,-0.860004,0.4839452,-0.1464546,29.0187984,75.2014594,2.30470808990144,26.8693871422126,0.9893993,0.0018398,0.1446235,0.1054197,91.8799094,2.42427183992136,5.13215797149572
"2593",6571,168.0812,3,"C5",NA,0.104714979,88.3964525,4.13050271,-0.859027,0.4856922,-0.1464064,29.1335963,75.1938008,3.3537792892301,-5.71363234318845,0.9892662,0.0021719,0.1455267,0.1244502,91.9322264,1.82879280110723,-41.0080301333819
"2594",6581,168.1034,3,"C5",NA,0.119014979,88.4094525,4.13640271,-0.859008,0.4858377,-0.1460339,29.1431629,75.2177397,2.0510228138639,-16.3019750301593,0.9892197,0.0024234,0.1458383,0.1388607,91.9502772,0.603515301999372,-36.6253975096422
"2595",6591,168.1256,3,"C5",NA,0.118814979,88.2773525,4.28770271,-0.8596808,0.4848263,-0.1454357,29.076679,75.2639037,2.6299715978911,-17.8551455130662,0.9892262,0.0024761,0.1457931,0.1418836,91.9476619,0.202625151679262,4.50192299127436
"2596",6601,168.1513,3,"C5",NA,0.131814979,88.2303525,4.34740271,-0.8599288,0.4845091,-0.1450248,29.0558394,75.2932346,1.04199262529873,-27.768978535016,0.9892152,0.0027258,0.1458637,0.1561914,91.9517543,0.898117545828424,13.8771580147906
"2597",6611,168.1682,3,"C5",NA,0.150514979,88.2813525,4.30480271,-0.859702,0.4849605,-0.1448605,29.0854992,75.3014081,1.14763635069121,8.59255053110538,0.9891772,0.0030354,0.1461147,0.17393,91.9662998,0.909818348163357,-17.5991418274881
"2598",6621,168.1794,3,"C5",NA,0.153514979,88.2871525,4.30230271,-0.8596817,0.4850148,-0.144799,29.0890685,75.3051686,1.27009707286021,4.78799301487069,0.9891677,0.0030867,0.1461779,0.1768723,91.9699607,0.507843193349797,-14.0486163955229
"2599",6631,168.202,3,"C5",NA,0.163314979,88.2422525,4.36590271,-0.8599361,0.4847035,-0.1443296,29.0686171,75.3383647,1.23940611418362,-1.52559754963667,0.9891428,0.0032823,0.1463423,0.1880759,91.9794905,0.683974169665788,16.5742176637808
"2600",6641,168.2243,3,"C5",NA,0.165814979,88.2494525,4.37070271,-0.8599315,0.4847667,-0.1441454,29.0727647,75.3502475,1.20164802004007,5.54019808780928,0.9891137,0.0033277,0.1465375,0.1906813,91.9907986,1.24939132296405,8.33990552961295
"2601",6651,168.2463,3,"C5",NA,0.186614979,88.2996525,4.34800271,-0.8597554,0.4852187,-0.1436746,29.1024677,75.3788542,1.48266687362366,-4.45612734486701,0.9890337,0.0036815,0.1470686,0.2109532,92.0215754,1.05853652175763,-6.7537119519896
"2602",6661,168.2684,3,"C5",NA,0.197414979,88.2911525,4.36600271,-0.8598146,0.4851888,-0.1434216,29.100504,75.3959011,1.00340983297096,40.5427761495466,0.9890152,0.0038768,0.1471877,0.2221456,92.0284814,0.951744776509736,22.1198996769905
"2603",6671,168.2797,3,"C5",NA,0.199914979,88.3541525,4.30460271,-0.8595208,0.4856782,-0.1435242,29.132682,75.3860701,2.16472655401035,97.1057141842676,0.9889883,0.0038966,0.1473681,0.2232804,92.0389359,1.50625843324933,27.2593535710331
"2604",6681,168.3021,3,"C5",NA,0.239814979,88.4587525,4.22090271,-0.859064,0.4866058,-0.1431179,29.1936873,75.4074832,4.21298338563102,55.8352688308657,0.9889005,0.0045608,0.1479369,0.2613349,92.0719116,1.62826456075448,-4.25175576352553
"2605",6691,168.3238,3,"C5",NA,0.265714979,88.2190525,4.48290271,-0.8602344,0.4848623,-0.1420016,29.0790422,75.4924843,4.65198524725868,-22.9746452634099,0.9889378,0.0051142,0.1476694,0.29305,92.0564358,1.32554492459674,34.3886612039446
"2606",6701,168.346,3,"C5",NA,0.283514979,88.1804525,4.54680271,-0.8604699,0.4846261,-0.1413801,29.0635181,75.5352931,3.18279388566803,39.5960883549562,0.9888945,0.0054508,0.1479468,0.3123343,92.0725236,3.16209622503322,35.9652177776795
"2607",6711,168.3683,3,"C5",NA,0.292114979,88.6349525,4.11140271,-0.8583789,0.4881156,-0.1420835,29.2930623,75.4672618,6.42458876699632,46.5696991038822,0.9886822,0.0054329,0.14936,0.3113077,92.1544084,2.9213208838755,-28.1909967611803
