"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2682",290.1613,4,"B6",NA,-0.3039215,-25.6016334,2.84017559124968,24.0899954649779
"2683",290.1838,4,"B6",NA,-0.3563005,-25.5420005,3.20321180843801,-33.9335656282899
"2684",290.1955,4,"B6",NA,-0.3716136,-25.5181833,2.22038753980158,-21.3336364722633
"2685",290.2169,4,"B6",NA,-0.4345063,-25.4876063,3.10495228758371,34.915905799689
"2686",290.2391,4,"B6",NA,-0.4901057,-25.4414224,3.73758591627035,24.9530123606209
"2687",290.2613,4,"B6",NA,-0.5542642,-25.3751878,4.21286603639518,57.7945670232543
"2688",290.2831,4,"B6",NA,-0.6541049,-25.3093357,6.26599264425077,50.3244938042619
"2689",290.3054,4,"B6",NA,-0.77487,-25.1982365,6.41024840025078,2.91909513764957
"2690",290.3276,4,"B6",NA,-0.8890201,-25.1124958,6.39624735516081,-10.2154027822179
"2691",290.3496,4,"B6",NA,-0.9927738,-25.0135316,5.96064454229201,-11.3048410695091
"2692",290.3716,4,"B6",NA,-1.0779141,-24.9294671,5.8988343481026,0.135601685824079
"2693",290.383,4,"B6",NA,-1.1161482,-24.8782062,5.93395498534658,-48.6877653059025
"2694",290.3945,4,"B6",NA,-1.1334921,-24.8273153,4.77870767030025,-55.0993073406857
"2695",290.4168,4,"B6",NA,-1.1817712,-24.7503307,4.56145379121022,-10.1560884419702
"2696",290.439,4,"B6",NA,-1.1971895,-24.6710886,4.32680311083485,-26.4735057086494
"2697",290.4506,4,"B6",NA,-1.2069841,-24.6299353,3.8352280438161,-30.0691149138381
"2698",290.4727,4,"B6",NA,-1.2302921,-24.5670573,3.44270842161871,-25.7609305980274
"2699",290.4843,4,"B6",NA,-1.246878,-24.5354691,3.05108323072474,-43.2015568452987
"2700",290.5067,4,"B6",NA,-1.2699191,-24.4875319,1.87189523198542,-31.0016225428124
"2701",290.5289,4,"B6",NA,-1.3120947,-24.4660359,1.66408272554919,-3.43414010609909
"2702",290.551,4,"B6",NA,-1.3590495,-24.4473485,1.71917014692444,7.33861916266665
"2703",290.5734,4,"B6",NA,-1.3937972,-24.429108,1.99210507098628,11.0286886855461
"2704",290.5955,4,"B6",NA,-1.4261107,-24.3942248,2.21029356527312,-7.92968465411218
"2705",290.6067,4,"B6",NA,-1.418229,-24.3762552,1.92209346449634,-11.2400674444836
"2706",290.629,4,"B6",NA,-1.3753279,-24.3432642,1.99461344284187,-4.02958166957125
"2707",290.6507,4,"B6",NA,-1.3250611,-24.3192912,1.74916083021727,-3.77383736859205
"2708",290.662,4,"B6",NA,-1.2929358,-24.3118448,1.79168844313706,6.62900625895901
"2709",290.6838,4,"B6",NA,-1.2416396,-24.301593,1.99866869464303,-5.09258774618188
"2710",290.706,4,"B6",NA,-1.1972677,-24.2765116,1.5617797444271,-24.6849116075828
"2711",290.7283,4,"B6",NA,-1.1665903,-24.2634614,0.899689605189894,-5.60310419611142
"2712",290.7503,4,"B6",NA,-1.1208445,-24.2587259,1.30633611756694,36.2098719822899
"2713",290.7726,4,"B6",NA,-1.0399504,-24.2669603,2.50910471588723,-9.82180291974205
"2714",290.7838,4,"B6",NA,-1.0065883,-24.2778254,1.6850152407484,-30.749416155002
"2715",290.8062,4,"B6",NA,-0.9452123,-24.274067,1.95562034728588,-3.19671641339207
"2716",290.8284,4,"B6",NA,-0.8961171,-24.2557617,1.54549714901654,-13.2026214783525
"2717",290.8395,4,"B6",NA,-0.890868,-24.2500259,1.45746055133181,-14.0577444947355
"2718",290.8616,4,"B6",NA,-0.8879872,-24.2154204,1.01138831753185,-14.3813599158612
"2719",290.8836,4,"B6",NA,-0.8839663,-24.2083967,0.822662288636241,31.5041057386932
"2720",290.8948,4,"B6",NA,-0.8802302,-24.1982798,1.62443296280072,39.8954554593175
"2721",290.9174,4,"B6",NA,-0.8771984,-24.161749,1.80984886776201,3.83650516123432
"2722",290.9395,4,"B6",NA,-0.88067,-24.1305303,1.79810861271854,-13.0909158282764
"2723",290.9614,4,"B6",NA,-0.8973955,-24.0968506,1.23636050783109,-34.0393880649085
"2724",290.973,4,"B6",NA,-0.9071742,-24.0906525,0.744193646127103,-20.0179811568618
"2725",290.9955,4,"B6",NA,-0.8973908,-24.0828515,0.798018493064136,-1.15907513559773
"2726",291.0174,4,"B6",NA,-0.8887674,-24.0667478,0.694861484439451,-5.27069993107756
"2727",291.0405,4,"B6",NA,-0.879948,-24.0576725,0.560164595077024,7.46051202878762
"2728",291.0618,4,"B6",NA,-0.8757469,-24.0662952,1.00218343535697,9.05288636542739
"2729",291.0838,4,"B6",NA,-0.8624248,-24.0904706,0.943965154395404,5.88426865487281
"2730",291.1058,4,"B6",NA,-0.8448537,-24.1003216,1.26109125617128,11.7615299367964
"2731",291.1289,4,"B6",NA,-0.8389738,-24.1265631,1.47149153238647,0.971416550421401
"2732",291.15,4,"B6",NA,-0.8419151,-24.153103,1.32030150873031,-1.27946579247239
"2733",291.1725,4,"B6",NA,-0.8576468,-24.1749805,1.4239471372761,-10.5962206446393
"2734",291.195,4,"B6",NA,-0.8607806,-24.2012362,0.843471579722238,-20.2566840383293
"2735",291.2171,4,"B6",NA,-0.8535682,-24.2092332,0.518282137314502,-14.6888182108395
"2736",291.2286,4,"B6",NA,-0.8498457,-24.2136998,0.349655544152953,-3.84369190540585
"2737",291.2397,4,"B6",NA,-0.8415336,-24.2121794,0.427086904209893,16.3833247566887
"2738",291.2616,4,"B6",NA,-0.8146245,-24.2136182,0.991906547899702,18.0941625734203
"2739",291.2839,4,"B6",NA,-0.7782261,-24.2017393,1.22377021445967,-2.5728339991183
"2740",291.3056,4,"B6",NA,-0.7445107,-24.1905288,0.886484036640178,-13.9224007076504
"2741",291.3281,4,"B6",NA,-0.733283,-24.188371,0.609696696083496,11.2827656007849
"2742",291.35,4,"B6",NA,-0.7659952,-24.1773568,1.3732881742072,25.9128703628791
"2743",291.3614,4,"B6",NA,-0.787333,-24.1679216,1.5666156435671,-2.48571667914063
"2744",291.3835,4,"B6",NA,-0.818226,-24.1849031,1.08196301258883,-12.9723913296456
"2745",291.4055,4,"B6",NA,-0.8318789,-24.1760549,0.993637426732007,22.3885906745043
"2746",291.4169,4,"B6",NA,-0.8378254,-24.1861131,1.54986600678103,-4.82388663367279
"2747",291.4285,4,"B6",NA,-0.8274565,-24.2031313,0.87196486068937,-32.2094400063964
"2748",291.4503,4,"B6",NA,-0.8270825,-24.2035318,0.741619913032185,9.39196411833523
"2749",291.4618,4,"B6",NA,-0.8300237,-24.2153887,1.02639503720485,9.15553252155678
"2750",291.4841,4,"B6",NA,-0.8565599,-24.2310075,0.882515677311743,4.08683508737869
"2751",291.506,4,"B6",NA,-0.8622527,-24.2369578,1.2028176183381,-2.69524299410802
"2752",291.5284,4,"B6",NA,-0.8669257,-24.2691052,0.754455961471209,-17.3951802647334
"2753",291.5504,4,"B6",NA,-0.8557696,-24.2681924,0.429423228530693,10.6461837466999
"2754",291.5724,4,"B6",NA,-0.8223137,-24.2627468,1.22288804632498,9.57077290186002
"2755",291.5949,4,"B6",NA,-0.826214,-24.2483477,0.842074717800915,-0.0420450770132135
"2756",291.6165,4,"B6",NA,-0.8321037,-24.2327515,1.20583916585701,-1.07191634812169
"2757",291.6278,4,"B6",NA,-0.8489461,-24.2458545,0.99131115902648,-24.7329964486631
"2758",291.65,4,"B6",NA,-0.8574579,-24.2473334,0.314628218620534,-5.83861453821238
"2759",291.6722,4,"B6",NA,-0.8547828,-24.2435644,0.732076673529874,8.74358542148909
"2760",291.6833,4,"B6",NA,-0.8464682,-24.2337065,0.717460042432244,-10.2211959685944
"2761",291.6947,4,"B6",NA,-0.8466886,-24.231505,0.499428449528927,17.5782008152988
"2762",291.7167,4,"B6",NA,-0.8412096,-24.2440244,1.69363200854698,13.3857767316487
"2763",291.7281,4,"B6",NA,-0.8556507,-24.2663219,1.38001314653769,-16.4770920816847
"2764",291.7509,4,"B6",NA,-0.8749896,-24.2593939,1.25589547163242,-3.86689370758459
"2765",291.773,4,"B6",NA,-0.9161446,-24.2845661,1.2052858142924,-0.399575967870234
"2766",291.7949,4,"B6",NA,-0.9552401,-24.281041,1.23793603829081,-0.45697185491162
"2767",291.8171,4,"B6",NA,-0.9731425,-24.2703124,1.18454900059183,4.68564821659578
"2768",291.839,4,"B6",NA,-0.9822431,-24.248184,1.44244598372251,39.6710582749729
"2769",291.861,4,"B6",NA,-0.9963463,-24.2203016,2.92889795289513,62.6679095176567
"2770",291.8829,4,"B6",NA,-1.0148928,-24.1515839,4.19405702045612,61.3103828356663
"2771",291.9054,4,"B6",NA,-1.0400998,-24.0698381,5.65320328823781,54.2588192329357
"2772",291.9272,4,"B6",NA,-1.0633027,-23.9541575,6.60513720067697,27.3478080127223
"2773",291.9386,4,"B6",NA,-1.0699671,-23.8912966,6.73086692053262,15.3452269923588
"2774",291.9499,4,"B6",NA,-1.0763671,-23.8280396,6.95304222298361,26.3290253432026
"2775",291.9724,4,"B6",NA,-1.0844993,-23.6963129,7.69546391164432,31.1754829371095
"2776",291.9944,4,"B6",NA,-1.0686128,-23.5481346,8.34126173196353,6.3149050797555
"2777",292.0171,4,"B6",NA,-1.0779565,-23.3890893,7.96161248979954,-9.90084073598474
"2778",292.0391,4,"B6",NA,-1.0847713,-23.250564,7.89391749422646,-27.0343380175804
"2779",292.0616,4,"B6",NA,-1.0723491,-23.0996806,6.74660580163615,-24.6345589059191
"2780",292.0833,4,"B6",NA,-1.0517711,-22.9958832,6.78398433308516,8.51504553156049
"2781",292.1054,4,"B6",NA,-1.0278996,-22.8600593,7.12228180894262,3.36728262818185
"2782",292.1276,4,"B6",NA,-1.0309941,-22.7344067,6.93196092396662,-12.0742142680612
"2783",292.1499,4,"B6",NA,-1.0634275,-22.6050708,6.58462915387032,-9.31146668331104
"2784",292.1719,4,"B6",NA,-1.1052889,-22.4932228,6.51758376519069,-3.53856679186479
"2785",292.1832,4,"B6",NA,-1.1109912,-22.4324425,6.47204910533453,-8.74070027708652
"2786",292.1946,4,"B6",NA,-1.1273841,-22.3716488,6.318698760465,-26.2737167857571
"2787",292.2059,4,"B6",NA,-1.1245547,-22.3148046,5.87691792751269,-21.7873509435344
"2788",292.2279,4,"B6",NA,-1.1381042,-22.2103103,5.77837876254111,-15.7632034904686
"2789",292.2502,4,"B6",NA,-1.1602118,-22.103601,5.175222767723,-34.5796939613919
"2790",292.2722,4,"B6",NA,-1.1934716,-22.0186064,4.24875802203112,-45.3228158342573
"2791",292.2945,4,"B6",NA,-1.227786,-21.9500315,3.16645879168258,-55.7501816860462
"2792",292.3162,4,"B6",NA,-1.2512257,-21.9056207,1.80007997819419,5.28913772440418
"2793",292.3276,4,"B6",NA,-1.2642985,-21.8952541,2.6384934461383,18.7770671171459
"2794",292.3499,4,"B6",NA,-1.2973804,-21.8351217,1.835896224205,-34.308087883522
"2795",292.3721,4,"B6",NA,-1.3355782,-21.8257951,1.11161525342965,14.9382877915169
"2796",292.3945,4,NA,2,-1.3949726,-21.8329554,2.51165657105608,74.0590026486441
"2797",292.417,4,NA,2,-1.4282066,-21.8703847,4.43802018816348,122.116884737649
"2798",292.4388,4,NA,2,-1.4474857,-21.9729155,7.89588405815468,169.296217710399
"2799",292.4614,4,NA,2,-1.4399121,-22.1487997,11.9633151417102,395.099240024204
"2800",292.4835,4,NA,2,-1.4181234,-22.4009725,25.4492578805589,718.202896681256
"2801",292.5057,4,NA,2,-1.4062774,-23.0201784,43.7905013890015,646.711498440276
"2802",292.5278,4,NA,2,-1.3434649,-23.9528598,54.1165243256302,536.532119313067
"2803",292.5498,4,NA,2,-1.2315849,-24.9785626,67.4446387244681,570.464507035953
"2804",292.5719,4,NA,2,-1.0772557,-26.3535859,79.2704731984499,394.562732100807
"2805",292.5943,4,NA,2,-0.9712605,-27.8730718,84.9605174328914,200.608146273154
"2806",292.616,4,NA,2,-0.8982312,-29.4369851,88.1546806290197,331.356477312455
"2807",292.6385,4,NA,2,-0.8701911,-31.0941779,99.7538017434513,314.609236209977
"2808",292.658,4,NA,2,-0.8410949,-32.8293889,101.970990323148,49.6981452205627
"2809",292.6804,4,NA,2,-0.8162044,-34.6500136,101.650542911838,89.2170916435404
"2810",292.7022,4,NA,2,-0.7413368,-36.5308753,105.852272106001,164.045470414816
"2811",292.724,4,NA,2,-0.6903526,-38.4632623,108.802925421919,66.5952119579098
"2812",292.7462,4,NA,2,-0.6804683,-40.4872292,108.754959089115,48.4167011953371
"2813",292.7573,4,NA,2,-0.6819098,-41.4788507,109.853793022053,69.7381683285605
"2814",292.7793,4,NA,2,-0.7116048,-43.5069665,110.744403372235,10.0365384601787
"2815",292.8015,4,NA,2,-0.769201,-45.5365602,110.291318871956,-50.1116431774776
"2816",292.8235,4,NA,2,-0.8251706,-47.5452379,108.535409230077,-74.3848701090273
"2817",292.835,4,NA,2,-0.8589103,-48.5676551,107.742419075826,52.4473423855337
"2818",292.8575,4,NA,2,-0.9075646,-50.5807446,111.654051958897,12.021805463509
"2819",292.8795,4,NA,2,-0.9561859,-52.6623604,108.358303691407,-111.430255391285
"2820",292.8909,4,NA,2,-0.9780185,-53.6463841,107.525490698005,18.8542390297548
"2821",292.9131,4,NA,2,-0.9921518,-55.6668735,109.984412634922,119.450742642043
"2822",292.9245,4,NA,2,-1.0205423,-56.7063704,111.445199923883,124.850424227858
"2823",292.9466,4,NA,2,-1.0613319,-58.7640238,114.131711561948,3.63769992959396
"2824",292.9688,4,NA,2,-1.1124222,-60.8853992,111.594557639495,-191.918714352318
"2825",292.9802,4,NA,2,-1.1183872,-61.9140169,108.521673777296,-12.6433406655838
"2826",292.9916,4,NA,2,-1.1094129,-62.9362523,111.306289472305,118.799781837095
"2827",293.014,4,NA,2,-1.1095904,-65.0419042,111.156994122439,49.1052428761259
"2828",293.0254,4,NA,2,-1.153257,-66.0762268,112.352574329141,92.4936680155966
"2829",293.0479,4,NA,2,-1.2020965,-68.2064717,114.155091613456,118.208941084618
"2830",293.0594,4,NA,2,-1.2292441,-69.2929336,115.952610646413,74.7774254848833
"2831",293.0818,4,NA,2,-1.303964,-71.469251,115.801384843927,161.785863061619
"2832",293.0932,4,NA,2,-1.3537578,-72.552559,119.567065653367,211.68260197243
"2833",293.1152,4,NA,2,-1.4452904,-74.7927788,121.613996823714,12.5031202301207
"2834",293.1378,4,NA,2,-1.4883106,-77.0510769,120.076381292212,-191.550262490423
"2835",293.1491,4,NA,2,-1.502623,-78.1713973,116.516153125695,-175.886631225314
"2836",293.1608,4,NA,2,-1.4957155,-79.2790133,116.086659897361,-44.0125965960802
"2837",293.1828,4,NA,2,-1.4590692,-81.4180649,114.957699751692,-187.324259710477
"2838",293.2047,4,NA,2,-1.3733632,-83.472568,107.876725685012,-393.324607847064
"2839",293.2159,4,NA,2,-1.3162254,-84.4376415,102.687574539878,-249.365139282828
"2840",293.227,4,NA,2,-1.2632013,-85.3721061,102.294487886292,-86.0124269677811
"2841",293.2492,4,NA,2,-1.1638689,-87.2600386,99.2617094360947,-208.264060781547
"2842",293.2714,4,NA,2,-1.0746949,-89.0395973,93.0475635875761,-220.387155059683
"2843",293.2829,4,NA,2,-1.020817,-89.9002126,91.1976985373271,-72.7726722790596
"2844",293.3047,4,NA,2,-0.8945962,-91.5559728,91.5315107299247,-96.8379825739437
"2845",293.3269,4,NA,2,-0.7609572,-93.233913,86.8919671166855,-126.991358540449
"2846",293.3494,4,NA,2,-0.6270261,-94.7924741,85.8795961309199,-36.4382090191086
"2847",293.3716,4,NA,2,-0.4724605,-96.3973282,85.2606123564278,-78.2912166124723
"2848",293.383,4,NA,2,-0.3914619,-97.1864695,83.7934291505132,-84.3485407196967
"2849",293.4051,4,NA,2,-0.24947,-98.7179253,82.9094998656813,-39.0617383365245
"2850",293.4275,4,NA,2,-0.1193319,-100.2420538,82.0554623131014,-102.547987114478
"2851",293.4385,4,NA,2,-0.0601515,-100.9873732,80.2188000375874,-27.391714758982
"2852",293.4609,4,NA,2,0.0496003,-102.4519921,82.7317634865344,82.9397940928683
"2853",293.4827,4,NA,2,0.1602496,-103.991873,83.9022865809931,-4.35738398116474
"2854",293.5047,4,NA,2,0.3294151,-105.5006166,82.52929984738,-52.3140013245623
"2855",293.5269,4,NA,2,0.5266413,-107.0083814,81.5920266197615,-79.4656138770647
"2856",293.5489,4,NA,2,0.6622675,-108.4813831,79.0243689338388,-162.021752328637
"2857",293.5713,4,NA,2,0.7169128,-109.9197544,74.3801368006372,-282.611336282689
"2858",293.5932,4,NA,2,0.7623382,-111.2283055,66.5423265088198,-272.796083478513
"2859",293.6157,4,NA,2,0.8043918,-112.3944611,62.3190475726448,-138.309095551073
"2860",293.6375,4,NA,2,0.842341,-113.5162866,60.3806590425615,-114.105811400887
"2861",293.6488,4,NA,2,0.868634,-114.0697911,58.8066287319629,-66.5208172926569
"2862",293.6709,4,NA,2,0.9486574,-115.1414218,58.9448218699472,-91.8067626572147
"2863",293.6823,4,NA,2,0.9882537,-115.6997646,56.780342533266,-223.505741703594
"2864",293.7043,4,NA,2,1.0783542,-116.7025306,51.123155284895,-286.051742983019
"2865",293.7155,4,NA,2,1.1474782,-117.1498485,47.5956188412375,-217.27977838532
"2866",293.7374,4,NA,2,1.2782528,-117.9981222,44.976358129741,-60.2494032499114
"2867",293.7601,4,NA,2,1.2750336,-118.8129061,44.9559766902809,-57.4723030060496
"2868",293.7818,4,NA,2,1.2037465,-119.6417717,42.4811623185146,-174.724626823745
"2869",293.8038,4,NA,2,1.1684213,-120.3670825,37.302307133603,-222.136763530351
"2870",293.8262,4,NA,2,1.2137187,-121.0259432,32.6235963157163,-228.718907865335
"2871",293.8482,4,NA,2,1.2945223,-121.5823057,27.1551267800648,-225.113022411539
"2872",293.8708,4,NA,2,1.3397525,-122.0418398,22.5976277809566,-196.672958112036
"2873",293.8933,4,NA,2,1.4424607,-122.4358268,18.2846777402505,-165.59016873305
"2874",293.9154,4,NA,2,1.5902585,-122.7245149,15.2018676555633,-137.316042182671
"2875",293.9269,4,NA,2,1.6593735,-122.8524149,13.6477758787519,-154.285246173623
"2876",293.9487,4,NA,2,1.7540577,-123.0783026,9.86695660075439,-156.866667657989
"2877",293.9712,4,NA,2,1.8192176,-123.2135149,6.71017828802072,-67.4554840594106
"2878",293.9933,4,NA,2,1.799403,-123.31899,6.82930370198576,8.57443051953968
"2879",294.0049,4,"C6",NA,1.7943783,-123.3911919,6.96570312343342,-73.7082228051469
"2880",294.0267,4,"C6",NA,1.7773131,-123.5097643,3.49568776537734,-121.372960298352
"2881",294.0492,4,"C6",NA,1.7889639,-123.5335692,1.61534242150903,-50.2012058463671
"2882",294.0714,4,"C6",NA,1.7994423,-123.5657931,1.24168295454878,67.6952667542664
"2883",294.0828,4,"C6",NA,1.8032146,-123.5735077,2.97701422228811,116.543963295228
"2884",294.1048,4,"C6",NA,1.7808234,-123.4926032,4.75606370463359,73.6877743435182
"2885",294.1269,4,"C6",NA,1.7699961,-123.4035851,6.22592725971255,51.1041964048762
"2886",294.1487,4,"C6",NA,1.7447754,-123.2741891,7.00415956682318,-30.9532312378161
"2887",294.1602,4,"C6",NA,1.7296776,-123.2094522,5.88169985699285,-44.6211601947819
"2888",294.1824,4,"C6",NA,1.6689241,-123.1155318,6.06735561028626,-27.5171939628586
"2889",294.2044,4,"C6",NA,1.6150758,-123.0051424,4.67261589697799,-59.9120447912481
"2890",294.2264,4,"C6",NA,1.6171003,-122.9466136,3.43122563946877,-1.90113923235679
"2891",294.2379,4,"C6",NA,1.6409162,-122.9124566,4.03640798082347,28.3421669086656
"2892",294.26,4,"C6",NA,1.6794744,-122.8428859,4.12612917175813,-7.50700616371826
"2893",294.2819,4,"C6",NA,1.7213637,-122.7708296,3.7084130673312,-44.7755003134317
"2894",294.2935,4,"C6",NA,1.7437917,-122.7412106,2.89087747884354,-50.6860174941044
"2895",294.3156,4,"C6",NA,1.7744488,-122.700909,2.20810175608594,3.05923164541355
"2896",294.3375,4,"C6",NA,1.8135195,-122.6680028,3.01869285909364,53.6114398254654
"2897",294.3488,4,"C6",NA,1.8190676,-122.6383996,3.81206119531376,52.5447925973123
"2898",294.3601,4,"C6",NA,1.8213274,-122.5987776,4.20620517179349,28.2176626471806
"2899",294.382,4,"C6",NA,1.7904146,-122.5228927,4.67826684132427,117.220035502926
"2900",294.3935,4,"C6",NA,1.7669189,-122.4772331,7.12644139307228,127.682189252655
"2901",294.4157,4,"C6",NA,1.7456974,-122.3235889,8.06948928730329,6.48849935429307
"2902",294.4376,4,"C6",NA,1.7598186,-122.1818587,7.423381555254,21.2737357466925
"2903",294.4489,4,"C6",NA,1.7687468,-122.1151954,8.23754777181324,65.7030687463524
"2904",294.4603,4,"C6",NA,1.7881882,-122.0303692,8.91420651190746,78.5020881510646
"2905",294.4823,4,"C6",NA,1.8365666,-121.8717786,11.0624657342356,114.992775937827
"2906",294.4937,4,"C6",NA,1.8792048,-121.7541819,12.5711121558632,6.51752872855211
"2907",294.516,4,"C6",NA,1.9920693,-121.5307489,9.91066979659577,-176.92502318419
"2908",294.5378,4,"C6",NA,2.0823004,-121.3982395,4.79752997105797,-141.215822935103
"2909",294.5493,4,"C6",NA,2.1203969,-121.3800144,4.24686457537231,-11.0726032331923
"2910",294.5713,4,"C6",NA,2.1861054,-121.3050106,4.81311687703091,-22.2427162814722
"2911",294.5827,4,"C6",NA,2.2074704,-121.2639501,4.0125612985915,-46.4302303519163
"2912",294.6047,4,"C6",NA,2.215626,-121.2022705,3.51456298115098,-33.7821805170275
"2913",294.6266,4,"C6",NA,2.2326868,-121.1372137,2.53063816322951,-57.1903455670277
"2914",294.6483,4,"C6",NA,2.2340928,-121.1066757,1.02351636876502,-26.3594829901588
"2915",294.6596,4,"C6",NA,2.215711,-121.1015758,1.21260662818481,-9.3964900344563
"2916",294.6814,4,"C6",NA,2.2117623,-121.1129375,0.438126064864536,-12.2019824887363
"2917",294.6929,4,"C6",NA,2.2224308,-121.1102988,0.56603672809114,42.4431571292745
"2918",294.7149,4,"C6",NA,2.2187446,-121.1130433,2.18883698169317,65.623446997074
"2919",294.7263,4,"C6",NA,2.2213967,-121.0794387,2.84414598726759,14.1354859837295
"2920",294.7483,4,"C6",NA,2.2411612,-121.0369488,2.20147595628335,-10.0833978242622
"2921",294.7711,4,"C6",NA,2.2382653,-121.0003055,2.40771286579018,26.1770256687036
"2922",294.7928,4,"C6",NA,2.2393617,-120.9511541,3.34750889664152,31.7470387290919
"2923",294.8149,4,"C6",NA,2.2679637,-120.8819354,3.79360854847682,32.5129913788305
"2924",294.8371,4,"C6",NA,2.3120658,-120.8160316,4.78906716340118,22.7204961643226
"2925",294.8483,4,"C6",NA,2.3288459,-120.7684656,4.79579292220479,-51.8189390269277
"2926",294.8601,4,"C6",NA,2.3367024,-120.7260112,3.56577989385898,-71.9269823290037
"2927",294.8811,4,"C6",NA,2.350977,-120.6744451,2.73385287292799,-4.43892580037563
"2928",294.8925,4,"C6",NA,2.3543979,-120.6509083,3.08426289032675,23.1680274217765
"2929",294.9146,4,"C6",NA,2.3569634,-120.5871155,3.42898607214806,-7.00913035669528
"2930",294.9366,4,"C6",NA,2.3463406,-120.525371,2.77742098803468,-11.7029623500706
"2931",294.9588,4,"C6",NA,2.3636221,-120.4828765,2.91529786275166,29.1573883189082
"2932",294.9809,4,"C6",NA,2.3891158,-120.4240532,4.06679861873485,28.8905244580507
"2933",295.003,4,"C6",NA,2.4512534,-120.3422817,4.19225904379851,10.2856237112584
"2934",295.0252,4,"C6",NA,2.5267225,-120.2836132,4.52291261728344,-4.79981363261434
"2935",295.0364,4,"C6",NA,2.5535926,-120.2460748,4.24858057465845,-22.6585083680313
"2936",295.0583,4,"C6",NA,2.5978324,-120.1783196,3.79255502719941,-56.6930075994638
"2937",295.0697,4,"C6",NA,2.6122735,-120.1469609,2.73733761561962,-41.9242556285012
"2938",295.0919,4,"C6",NA,2.5999709,-120.1085603,2.93079773036279,8.09693701084333
"2939",295.1144,4,"C6",NA,2.5912695,-120.044201,3.09908545523249,-11.2897940582037
"2940",295.1367,4,"C6",NA,2.5813228,-119.99198,2.42876880625359,-18.5664025009315
"2941",295.159,4,"C6",NA,2.5720445,-119.9529737,2.27102390369025,-11.7063732686518
"2942",295.1704,4,"C6",NA,2.5766398,-119.9308536,2.08475948505877,-19.134496847761
"2943",295.1927,4,"C6",NA,2.6007158,-119.8963564,1.59572027086631,-3.37446469529703
"2944",295.2148,4,"C6",NA,2.6347716,-119.8759633,1.93122214360534,-12.1530056926686
"2945",295.2264,4,"C6",NA,2.6508838,-119.8590146,1.47317188104866,-25.0884289760023
"2946",295.2481,4,"C6",NA,2.67149,-119.8447385,1.24120395120478,-27.0393860759673
"2947",295.2596,4,"C6",NA,2.6793796,-119.8339462,0.742230384510316,-10.6590255892336
"2948",295.2814,4,"C6",NA,2.7062164,-119.828983,1.22337719525382,15.5384375792751
"2949",295.3037,4,"C6",NA,2.76436,-119.8101423,1.42420922323605,14.383028147065
"2950",295.3261,4,"C6",NA,2.8028107,-119.8118468,1.86683626418845,27.520278233632
"2951",295.3477,4,"C6",NA,2.8382833,-119.781064,2.62889335153371,-7.59611608114925
"2952",295.3591,4,"C6",NA,2.8466403,-119.7562087,2.05350510878232,-51.3426055680205
"2953",295.3809,4,"C6",NA,2.8653821,-119.7283573,0.915271338643663,-22.6822686385435
"2954",295.3922,4,"C6",NA,2.8632302,-119.7306795,0.992653975787658,13.9336413163973
"2955",295.4141,4,"C6",NA,2.8412304,-119.7570846,1.45297580584862,12.5430705490533
"2956",295.4253,4,"C6",NA,2.8248384,-119.7676699,1.49852485570535,-7.11270264412275
"2957",295.4474,4,"C6",NA,2.78709,-119.7872794,1.09426536295649,-12.0502110460138
"2958",295.4698,4,"C6",NA,2.7521009,-119.7914568,0.964163086265409,5.58346746912997
"2959",295.4917,4,"C6",NA,2.6947877,-119.785956,1.33591716942753,2.71352404288781
"2960",295.5137,4,"C6",NA,2.6516463,-119.7852907,1.08186063692283,31.9850695465458
"2961",295.5252,4,"C6",NA,2.6270578,-119.7836439,1.95031951484909,62.1686624701468
"2962",295.5366,4,"C6",NA,2.6068005,-119.7694749,2.50685795757472,34.9865843094844
"2963",295.5593,4,"C6",NA,2.5732556,-119.7238053,2.98705391594166,63.112646814634
"2964",295.5814,4,"C6",NA,2.5183184,-119.669457,5.30912935096362,49.8976475646228
"2965",295.5928,4,"C6",NA,2.4805656,-119.6120502,5.24898304759561,12.1350018258873
"2966",295.6146,4,"C6",NA,2.4032631,-119.5431311,5.89308574241598,25.6720246433558
"2967",295.6373,4,"C6",NA,2.3424458,-119.4302016,6.38790157074547,6.16512438537997
"2968",295.6591,4,"C6",NA,2.3167871,-119.3203644,6.18150341431815,-23.5177583558117
"2969",295.681,4,"C6",NA,2.3083204,-119.2090389,5.35877053529611,-6.1585676622809
"2970",295.7027,4,"C6",NA,2.3000085,-119.122812,5.90670803550274,17.0732321339966
"2971",295.7141,4,"C6",NA,2.2956529,-119.0597635,6.00812116122899,-55.6753272028282
"2972",295.7358,4,"C6",NA,2.274891,-118.9604482,3.39877118621598,-97.7385269424263
"2973",295.747,4,"C6",NA,2.2671319,-118.9436439,2.55618946012878,-15.1423402798309
"2974",295.7713,4,"C6",NA,2.2712314,-118.8841956,3.64837314608739,18.7274964015672
"2975",295.7878,4,"C6",NA,2.2797921,-118.8276735,3.52477432082341,-26.5415752847478
"2976",295.8092,4,"C6",NA,2.2822541,-118.7734265,2.54909882958587,-54.1064700430552
"2977",295.8206,4,"C6",NA,2.2815457,-118.7527848,1.83522367709359,-59.8206486237962
"2978",295.8318,4,"C6",NA,2.2849164,-118.7380646,1.1965921749297,7.12413107441382
