"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"103",103,31.58451,1,"B6",NA,-4.032914815,17.77966353,-0.279582906,-0.3880934,0.0181967,-0.8999819,1.0636501,15.3180973,6.03007280092908,-29.3049944296348,0.4879151,-0.0669453,-0.8615528,-3.8680762,17.4946664,6.87493933175188,-37.2627676682678
"104",104,31.60657,1,"B6",NA,-4.061714815,17.64526353,-0.265182906,-0.3865165,0.0170748,-0.9006823,0.9980607,15.2172366,5.13253174829882,-29.7961777224704,0.4860624,-0.0674586,-0.8625594,-3.8977818,17.372666,5.57153943028123,-47.8778530445123
"105",105,31.62855,1,"B6",NA,-4.090114815,17.57026353,-0.275482906,-0.385346,0.0162875,-0.9011983,0.9520357,15.1424594,4.71697791962689,-84.0831487746761,0.4847713,-0.0679101,-0.8632503,-3.9239079,17.2879437,4.76550216703222,-120.285455491398
"106",106,31.63986,1,"B6",NA,-4.084514815,17.54886353,-0.300782906,-0.384662,0.0162431,-0.9014913,0.9494459,15.0989606,3.02884392793269,-100.330461122287,0.4841138,-0.0677599,-0.863631,-3.9152174,17.2439791,2.45939864185841,-135.247831776322
"107",107,31.66207,1,"B6",NA,-4.071314815,17.61646353,-0.393282906,-0.3841134,0.01679,-0.9017151,0.9814126,15.0643341,1.88723610531691,-63.8827110975272,0.4839016,-0.0673318,-0.8637833,-3.8904411,17.2289598,0.980298203170962,-58.183700565382
"108",108,31.67326,1,"B6",NA,-4.074414815,17.64446353,-0.430282906,-0.3839069,0.0169035,-0.901801,0.9880513,15.0512576,1.03271399516278,-39.8832135038251,0.4838244,-0.0673001,-0.863829,-3.8886117,17.2237685,0.423357876409321,-24.4390081478902
"109",109,31.69476,1,"B6",NA,-4.073014815,17.66546353,-0.459782906,-0.3837254,0.017038,-0.9018757,0.9959094,15.0397815,0.959579010951855,-11.8919922457256,0.4837461,-0.0672102,-0.8638799,-3.8834047,17.2183741,0.442562476485805,3.6393486636519
"110",110,31.70611,1,"B6",NA,-4.066214815,17.64466353,-0.431882906,-0.3838862,0.0170128,-0.9018077,0.9944383,15.0499921,0.728239255382904,-9.50146934375166,0.4838127,-0.0671596,-0.8638466,-3.8804801,17.2226791,0.515037448784746,28.0104350989471
"111",111,31.72836,1,"B6",NA,-4.040314815,17.64926353,-0.427482906,-0.3840193,0.0173791,-0.9017441,1.0158486,15.0586072,0.758931319930366,9.96766008579691,0.4839622,-0.0667371,-0.8637956,-3.8560295,17.2316711,1.6194253231415,27.8943036338374
"112",112,31.75063,1,"B6",NA,-4.045014815,17.81766353,-0.579082906,-0.383894,0.0182484,-0.9017802,1.0666727,15.0510387,1.17217124723172,4.45529497621483,0.4844618,-0.0664724,-0.8635359,-3.840713,17.2642363,1.75645702443419,-19.5831060055449
"113",113,31.77296,1,"B6",NA,-4.061814815,17.94836353,-0.691282906,-0.3838811,0.0187517,-0.9017754,1.0960917,15.0504545,0.956791439475749,-4.48892964743845,0.4849123,-0.0664967,-0.8632811,-3.8421176,17.2941887,0.744474617102813,5.34839543787742
"114",114,31.78412,1,"B6",NA,-4.074214815,17.92576353,-0.667082906,-0.3839572,0.0184632,-0.9017489,1.0792286,15.0551566,0.964240207064967,27.130063214625,0.4848863,-0.0667589,-0.8632754,-3.8572905,17.2930356,1.36961540989596,30.9410680938846
"115",115,31.80635,1,"B6",NA,-4.125514815,17.81336353,-0.564682906,-0.3840555,0.0171664,-0.9017327,1.0034194,15.0608124,2.15560535311496,-3.5258137178995,0.4845242,-0.0678484,-0.8633938,-3.9203416,17.2714105,1.50001516977018,30.7433637886429
"116",116,31.81775,1,"B6",NA,-4.168014815,17.84216353,-0.595982906,-0.3839451,0.0167669,-0.9017872,0.9800642,15.0536259,1.46426031519281,-35.0152863831408,0.4845029,-0.0684862,-0.8633554,-3.9572476,17.2714229,2.13409219242097,23.1247265128341
"117",117,31.84014,1,"B6",NA,-4.271114815,17.96306353,-0.710682906,-0.3837539,0.016086,-0.901881,0.9402589,15.0411973,1.25410170315526,64.0748986981226,0.484699,-0.0699424,-0.8631286,-4.0415304,17.2877429,1.92426792486315,28.8645037258593
"118",118,31.86202,1,"B6",NA,-4.390114815,18.00706353,-0.757082906,-0.3836048,0.0147707,-0.901967,0.8633692,15.0312067,4.26339088391354,119.391946986764,0.4846365,-0.0718188,-0.8630096,-4.1501444,17.2879643,3.39242349286271,17.6385648878839
"119",119,31.87349,1,"B6",NA,-4.438914815,17.91836353,-0.640482906,-0.3842473,0.0136326,-0.9017113,0.7968441,15.0716221,5.42470344105773,8.24419431398803,0.4848201,-0.0729022,-0.8628156,-4.2128635,17.3027316,3.02741120407108,-54.5120095831955
"120",120,31.89516,1,"B6",NA,-4.462514815,17.71056353,-0.400482906,-0.3852346,0.0121577,-0.9013111,0.7106268,15.1338802,3.58796644657395,-73.5655856243646,0.4848867,-0.0738463,-0.8626979,-4.2675193,17.3094308,1.35446980185788,-40.2290833180064
"121",121,31.91743,1,"B6",NA,-4.492614815,17.56506353,-0.240382906,-0.3858021,0.010948,-0.9010839,0.6399152,15.1696014,2.19894791940166,-44.4093843571795,0.4848151,-0.074712,-0.8626636,-4.3176388,17.3067872,1.28192831492036,9.46868687145504
"122",122,31.93945,1,"B6",NA,-4.576114815,17.59886353,-0.281682906,-0.3856001,0.0100352,-0.901181,0.58656,15.1565136,1.6165842258604,-7.49962340963345,0.4846938,-0.0760127,-0.8626181,-4.3929556,17.3019574,1.77065643078167,51.0674444038757
"123",123,31.95067,1,"B6",NA,-4.608414815,17.61956353,-0.305082906,-0.3855092,0.0097258,-0.9012233,0.5684779,15.1506561,1.74502840050517,3.41954423548825,0.4846619,-0.0764987,-0.8625931,-4.4211013,17.3010537,2.66758493043593,30.1299521725602
"124",124,31.97276,1,"B6",NA,-4.647014815,17.54116353,-0.265982906,-0.3850713,0.0087775,-0.9014201,0.5130492,15.1226024,1.64322224112996,-14.811938768698,0.4839694,-0.077232,-0.8629164,-4.4635647,17.2569218,2.23284827113028,-26.6704113559457
"125",125,31.9952,1,"B6",NA,-4.648114815,17.45526353,-0.200082906,-0.3849547,0.0082812,-0.9014746,0.4840349,15.1150789,1.08188163319169,-2.00688183130571,0.4835583,-0.0773998,-0.8631319,-4.4732825,17.2300543,1.47750495527978,-12.0317310016367
"126",126,32.01707,1,"B6",NA,-4.672714815,17.39506353,-0.161382906,-0.3847553,0.0076192,-0.9015656,0.4453406,15.1022739,1.54118257802267,24.7995313285421,0.4831474,-0.0778982,-0.8633171,-4.5021427,17.2040463,1.68739382904226,-21.0339505734571
"127",127,32.02865,1,"B6",NA,-4.685314815,17.37846353,-0.157182906,-0.384599,0.0073602,-0.9016343,0.4302051,15.0922947,1.87234333853719,30.442415465791,0.4829417,-0.0781181,-0.8634123,-4.5148795,17.1909583,1.08911295862737,-31.3139829723623
"128",128,32.05072,1,"B6",NA,-4.710614815,17.46996353,-0.269182906,-0.3840633,0.007538,-0.9018612,0.4405949,15.0582876,2.58492147217524,55.0872058763126,0.4827938,-0.0782865,-0.8634798,-4.5246314,17.1815769,0.847160625016088,40.3061848186586
"129",129,32.07284,1,"B6",NA,-4.716614815,17.61006353,-0.444282906,-0.3831847,0.0082458,-0.9022287,0.4819701,15.0026259,4.30778696734438,63.9316673234044,0.4825505,-0.0779858,-0.863643,-4.5072202,17.1646658,2.87280672256635,125.662752489224
"130",130,32.09481,1,"B6",NA,-4.605914815,17.62036353,-0.538882906,-0.3818383,0.0097634,-0.9027843,0.5706757,14.9174907,5.40576201864594,30.6804581144339,0.4815398,-0.0759215,-0.8643907,-4.3876766,17.0924535,6.38251826752303,74.3348429304364
"131",131,32.10612,1,"B6",NA,-4.519014815,17.55656353,-0.526782906,-0.3811778,0.0105524,-0.9030544,0.6167911,14.8757823,5.53452422105696,20.7553211667079,0.4808189,-0.0745,-0.8649155,-4.3053669,17.0412053,6.25719783229484,-60.2341038516096
"132",132,32.12813,1,"B6",NA,-4.377614815,17.61796353,-0.666882906,-0.3798006,0.0127597,-0.9036061,0.7458198,14.789073,6.19759378816405,-34.3260420025157,0.4799888,-0.0718192,-0.8656031,-4.1501655,16.979863,3.84957434726969,-82.4369201966478
"133",133,32.15051,1,"B6",NA,-4.355114815,17.94576353,-1.031482906,-0.3784578,0.0148862,-0.9041368,0.8701216,14.7046912,3.98694402310411,-125.791445199301,0.4800595,-0.0705943,-0.8656647,-4.0792615,16.9817137,2.60779473678982,-48.2885157185888
"134",134,32.17282,1,"B6",NA,-4.341214815,17.88386353,-0.998682906,-0.3781448,0.014723,-0.9042704,0.8605833,14.6848002,0.577865049235149,-46.1792962079543,0.479577,-0.07044,-0.8659446,-4.0703308,16.9494318,1.69105674674023,-16.5433037968156
"135",135,32.18431,1,"B6",NA,-4.317914815,17.81256353,-0.936582906,-0.3781668,0.0146307,-0.9042627,0.8551895,14.6861566,1.2723939756596,56.7201820533014,0.4793544,-0.0701975,-0.8660876,-4.0562979,16.934151,1.78302607218004,2.64395657839227
"136",136,32.20626,1,"B6",NA,-4.315214815,17.57446353,-0.701182906,-0.3786786,0.0133406,-0.9040684,0.7797738,14.7181413,2.43561188816367,-16.8458341518851,0.478924,-0.0706996,-0.8662848,-4.0853581,16.9068275,1.72340153678057,-0.00448526521699555
"137",137,32.22839,1,"B6",NA,-4.320014815,17.61536353,-0.718282906,-0.378959,0.0135054,-0.9039485,0.7894084,14.7359678,0.517258439274889,2.88074228839511,0.4793081,-0.0707401,-0.866069,-4.0877044,16.9323275,1.78331650269561,90.369685775469
"138",138,32.23966,1,"B6",NA,-4.339314815,17.69446353,-0.784782906,-0.3789729,0.01369,-0.9039398,0.8002006,14.736915,1.55913765328342,64.4627078516673,0.4795925,-0.0709078,-0.8658979,-4.097412,16.9515289,3.78973671822878,103.706089919149
"139",139,32.26149,1,"B6",NA,-4.417414815,17.94326353,-0.963282906,-0.3794962,0.0140544,-0.9037147,0.8214986,14.7702106,2.35545851608196,34.0255704866447,0.4808838,-0.0717921,-0.8651085,-4.1485963,17.0390572,4.4311068662926,7.81123078276443
"140",140,32.28379,1,"B6",NA,-4.484214815,18.05456353,-1.011882906,-0.3802188,0.0138032,-0.9034147,0.8068173,14.8159447,3.05953330516399,23.3022298384768,0.4818521,-0.0727898,-0.8644861,-4.206356,17.1055598,4.12430890891426,5.78740973736192
"141",141,32.30591,1,"B6",NA,-4.546314815,18.10736353,-0.994382906,-0.3811993,0.0132867,-0.9030093,0.776622,14.8779641,3.39203227902558,6.58040084762639,0.4828273,-0.073865,-0.8638505,-4.2686018,17.1727961,4.6846654770048,25.2341694143227
"142",142,32.32818,1,"B6",NA,-4.603714815,18.23996353,-1.049282906,-0.3821088,0.0132856,-0.9026248,0.7765591,14.935688,3.35036961904016,-8.88106526775297,0.4840376,-0.0746904,-0.8631019,-4.3163902,17.255109,5.24443892831654,15.4040384173146
"143",143,32.33979,1,"B6",NA,-4.626814815,18.32886353,-1.091082906,-0.3826391,0.0134876,-0.9023971,0.7883649,14.9694187,3.16587124232094,-11.2947768158848,0.4847954,-0.0749754,-0.8626518,-4.3328919,17.306131,5.31029448708738,-7.61757585012125
"144",144,32.36121,1,"B6",NA,-4.675614815,18.52806353,-1.210982906,-0.3834123,0.0139851,-0.9020612,0.8174511,15.0186987,3.02239535747561,-3.27407190762192,0.4861439,-0.0755004,-0.8618468,-4.3632925,17.3970356,4.86245658427701,-21.7451627548245
"145",145,32.37269,1,"B6",NA,-4.704214815,18.60536353,-1.249082906,-0.3838431,0.0140546,-0.9018771,0.8215134,15.0460817,3.02411823874666,-5.64179727734089,0.4867703,-0.0758844,-0.8614593,-4.3855246,17.4396527,4.6032053469717,-26.62466703402
"146",146,32.39484,1,"B6",NA,-4.770914815,18.72456353,-1.292882906,-0.3847405,0.0138704,-0.9014974,0.8107428,15.1030436,2.77086241899859,10.7753055216327,0.4879137,-0.0768875,-0.8607233,-4.4436127,17.5182678,3.9239429550573,-62.1003593457508
"147",147,32.40612,1,"B6",NA,-4.783514815,18.75276353,-1.293482906,-0.3851075,0.0138675,-0.9013407,0.8105744,15.12637,3.14292512406131,26.0138899210389,0.4883172,-0.0770955,-0.8604758,-4.455657,17.5456652,2.86887667127787,-23.190169714016
"148",148,32.42796,1,"B6",NA,-4.842114815,18.71126353,-1.192482906,-0.3861373,0.0128674,-0.9009148,0.7521116,15.1915072,3.55883510898864,-8.00259148169371,0.4889852,-0.0783136,-0.8599863,-4.5262019,17.5933008,3.89871796931707,78.1170800382339
"149",149,32.4501,1,"B6",NA,-4.923514815,18.78946353,-1.209682906,-0.3869058,0.0122607,-0.9005935,0.7166507,15.2401966,2.78285732400834,-17.8420538216582,0.4898494,-0.0796254,-0.8593738,-4.6021806,17.6543553,6.31375480369441,57.6312702498755
"150",150,32.47223,1,"B6",NA,-5.016514815,19.16476353,-1.482982906,-0.3876005,0.013232,-0.900281,0.7734278,15.2847178,2.76879532003761,42.4884636162373,0.4917433,-0.0805036,-0.8582096,-4.6530494,17.7830634,6.4505687931215,-40.9708099588442
"151",151,32.48344,1,"B6",NA,-5.060314815,19.31916353,-1.595582906,-0.3878823,0.0135694,-0.9001547,0.7931491,15.3027689,3.72850981324311,90.5051710137401,0.4925141,-0.0809523,-0.8577252,-4.6790457,17.8357549,5.4626998076592,-78.35913545974
"152",152,32.50595,1,"B6",NA,-5.135214815,19.39926353,-1.582082906,-0.389153,0.0130718,-0.8996134,0.7640636,15.383501,5.87591851397107,85.1756610578923,0.4938153,-0.0822287,-0.8568552,-4.752986,17.9262279,3.91864065172039,-63.3146768789377
"153",153,32.51754,1,"B6",NA,-5.143714815,19.24856353,-1.389182906,-0.3901795,0.0120784,-0.8991826,0.7059915,15.4485696,6.74462766108495,2.02326787002126,0.4941139,-0.0828464,-0.8566236,-4.7887738,17.9479171,3.24601513190809,-21.3055517697928
"154",154,32.53949,1,"B6",NA,-5.159314815,19.09146353,-1.163282906,-0.391637,0.0109578,-0.8985631,0.6404892,15.5411417,5.18822342781306,-42.7653718923935,0.4947482,-0.0836574,-0.8561785,-4.8357677,17.9926393,3.58456941265534,25.8174984541746
"155",155,32.56153,1,"B6",NA,-5.189314815,19.06426353,-1.058782906,-0.3929124,0.0104092,-0.8980127,0.6084249,15.6223383,4.86591167995842,-5.18109546694255,0.4956971,-0.0844093,-0.8555556,-4.8793334,18.0583075,4.38266231409757,14.9058466473977
"156",156,32.58384,1,"B6",NA,-5.220914815,19.06806353,-0.970782906,-0.3943405,0.0100223,-0.897391,0.585807,15.7133777,4.96099141322882,-2.91288763952257,0.4968874,-0.085147,-0.8547917,-4.9220817,18.1401789,4.2398912899083,-26.180565999086
"157",157,32.60621,1,"B6",NA,-5.235314815,19.01766353,-0.837482906,-0.3957583,0.0095416,-0.8967718,0.5577072,15.8038135,4.73533338172213,-32.5757660927508,0.4978869,-0.0857062,-0.854154,-4.9544871,18.208828,3.21172775640181,-55.9942040748851
"158",158,32.62811,1,"B6",NA,-5.220914815,18.90946353,-0.664682906,-0.397029,0.0090961,-0.8962145,0.5316692,15.8849162,3.52943171957287,-65.0434766555687,0.4985787,-0.0858772,-0.8537332,-4.9643954,18.2557484,1.76574314603064,-46.2635187010412
"159",159,32.65049,1,"B6",NA,-5.180614815,18.80766353,-0.528382906,-0.3978137,0.0090246,-0.8958672,0.52749,15.9350716,1.85041808798105,-35.7365024109539,0.4989104,-0.0855266,-0.8535746,-4.9440812,18.2769817,1.1726654727211,3.84186893061119
"160",160,32.67013,1,"B6",NA,-5.113714815,18.78726353,-0.491282906,-0.398126,0.0097753,-0.8957206,0.5713715,15.9552362,1.92013902057396,25.1292574752919,0.4991686,-0.0844984,-0.8535261,-4.8844979,18.2913178,1.84404081817619,0.00906069267808007
"161",161,32.69206,1,"B6",NA,-5.089214815,18.90286353,-0.611082906,-0.3977869,0.0107666,-0.8958598,0.6293131,15.9338154,2.94445794530561,21.9515914593179,0.4993293,-0.0838097,-0.8535,-4.8445902,18.3001215,1.09478132984002,8.8943871766909
"162",162,32.71411,1,"B6",NA,-5.072514815,19.05936353,-0.791882906,-0.3970325,0.0118926,-0.8961802,0.6951324,15.8859173,2.88259917561386,-35.3082162941614,0.4992836,-0.0831049,-0.8535956,-4.8037516,18.2950381,2.24038320778921,35.6499732335221
"163",163,32.73622,1,"B6",NA,-5.026414815,19.00726353,-0.780482906,-0.396524,0.0121875,-0.8964013,0.7123727,15.8535005,1.38329694396029,-45.1526823185706,0.4987058,-0.0823643,-0.8540051,-4.7608459,18.2541645,2.66810586220484,-10.6781665079627
"164",164,32.75831,1,"B6",NA,-4.962114815,18.89496353,-0.702982906,-0.3962528,0.0123699,-0.8965188,0.7230319,15.8362251,0.886397449854949,14.1459476836159,0.4981243,-0.0814763,-0.8544295,-4.7094009,18.212677,1.76900871572303,-23.4727599058965
"165",165,32.78034,1,"B6",NA,-4.919414815,18.90676353,-0.726682906,-0.3960414,0.0129913,-0.8966034,0.7593585,15.822924,2.00521773979472,9.23362179544844,0.4980291,-0.0807093,-0.8545578,-4.6649674,18.2041686,1.63145396800374,-44.3778141578876
"166",166,32.79165,1,"B6",NA,-4.915714815,18.93346353,-0.767382906,-0.3957581,0.0131941,-0.8967254,0.7712116,15.8048946,1.63969018676807,-39.6887373998771,0.4978913,-0.0805518,-0.8546529,-4.6558448,18.1944973,0.698247157949096,-40.6879120284813
"167",167,32.80289,1,"B6",NA,-4.907314815,18.96636353,-0.806282906,-0.3955858,0.0134934,-0.896797,0.7887055,15.7939931,1.11075259513122,-35.3895391698591,0.4978746,-0.0803201,-0.8546845,-4.6424233,18.1927409,0.71101388980341,-2.94772101554573
"168",168,32.82464,1,"B6",NA,-4.890714815,18.97376353,-0.818682906,-0.3954911,0.013752,-0.8968348,0.8038208,15.7880313,0.594830116162233,-7.47367708523899,0.4978371,-0.0800144,-0.854735,-4.6247144,18.1893918,0.558083717990902,24.0373249778385
"169",169,32.83634,1,"B6",NA,-4.866614815,18.94866353,-0.793882906,-0.3955475,0.0139185,-0.8968075,0.8135533,15.791693,0.69747678519226,-4.9482100698514,0.4978155,-0.0796716,-0.8547796,-4.6048588,18.187013,1.2028230079989,9.74039342626586
"170",170,32.85837,1,"B6",NA,-4.843314815,18.87266353,-0.721682906,-0.3956716,0.0137825,-0.8967547,0.8056055,15.7995782,0.286184622272543,-11.2239644758376,0.4976625,-0.0794534,-0.854889,-4.5922168,18.176164,0.418001275789276,-2.7900645842692
"171",171,32.86978,1,"B6",NA,-4.838314815,18.87696353,-0.725882906,-0.395663,0.0138714,-0.8967572,0.8108049,15.7990605,0.243074342081181,24.6723736574072,0.4976759,-0.0793602,-0.8548899,-4.5868212,18.1768079,0.76081479655229,27.6900282977922
"172",172,32.89186,1,"B6",NA,-4.805014815,18.94506353,-0.784482906,-0.3956513,0.0146975,-0.8967493,0.8590915,15.7986201,1.41603098913996,1.71056170404924,0.4979472,-0.0786678,-0.8547958,-4.5467177,18.1931295,1.32021270924607,-6.44887236546373
"173",173,32.90323,1,"B6",NA,-4.795614815,18.94146353,-0.786782906,-0.3955695,0.0147989,-0.8967837,0.8650217,15.7934338,0.850920236698729,-8.53486069889685,0.4978722,-0.0785058,-0.8548544,-4.5373363,18.1876666,0.885505828678655,-14.1696765967618
"174",174,32.92502,1,"B6",NA,-4.772014815,18.93456353,-0.765582906,-0.3958112,0.0150636,-0.8966726,0.8804941,15.8089796,1.56197569483712,10.9649279195431,0.4980735,-0.0781625,-0.8547686,-4.5174543,18.2002427,1.10108392835825,6.05696973120018
"175",175,32.93657,1,"B6",NA,-4.764914815,18.90776353,-0.725582906,-0.3960822,0.0150016,-0.896554,0.8768684,15.8262724,1.438363715116,-17.146821107534,0.4982113,-0.078138,-0.8546906,-4.5160361,18.2094104,1.12673067484429,-4.10021562292728
"176",176,32.95845,1,"B6",NA,-4.770214815,18.92386353,-0.718382906,-0.3964081,0.0150257,-0.8964095,0.878277,15.8471119,0.922185933086614,-13.9291052003255,0.4985417,-0.0782432,-0.8544882,-4.5221268,18.2318484,0.898720753201081,-1.25349126837076
"177",177,32.98035,1,"B6",NA,-4.747514815,18.91856353,-0.700282906,-0.396622,0.0152894,-0.8963104,0.8936902,15.8608903,0.828740733468003,-2.44950170436893,0.4987248,-0.0779073,-0.8544121,-4.5026735,18.2432277,1.07203617586525,-0.463204437854958
"178",178,33.00352,1,"B6",NA,-4.731114815,18.95046353,-0.715882906,-0.3968023,0.0156864,-0.8962239,0.9168983,15.8725795,0.814094992303208,-0.0674006615321724,0.4990095,-0.0775976,-0.8542741,-4.4847352,18.2614952,0.867205147825624,-6.96243320170509
"179",179,33.02536,1,"B6",NA,-4.726414815,19.02026353,-0.783082906,-0.3966769,0.0161495,-0.8962711,0.9439733,15.8647549,0.824955980481246,49.759504674279,0.4991637,-0.0773618,-0.8542053,-4.4710832,18.2712156,0.756159421310397,46.2107258738579
"180",180,33.03688,1,"B6",NA,-4.705114815,19.03386353,-0.791982906,-0.3967203,0.0165042,-0.8962454,0.964707,15.8676832,1.96568609529125,16.1141098777219,0.499269,-0.0769861,-0.8541778,-4.4493258,18.277284,1.87942811547384,7.41145598196456
"181",181,33.04816,1,"B6",NA,-4.694214815,19.03016353,-0.772082906,-0.3969832,0.0166238,-0.8961268,0.9717,15.8845425,1.21225551004717,-47.0669375584085,0.499488,-0.0768512,-0.8540618,-4.441513,18.291626,0.946763299391136,-51.0627559170332
"182",182,33.07084,1,"B6",NA,-4.667614815,19.01026353,-0.742482906,-0.3971839,0.0168533,-0.8960336,0.9851144,15.8974752,0.592175611877176,1.76701463050681,0.4996092,-0.0764773,-0.8540245,-4.419861,18.2987731,0.505808289287508,18.7738370045411
"183",183,33.09355,1,"B6",NA,-4.635014815,19.03146353,-0.766782906,-0.3970889,0.0173974,-0.8960652,1.0169187,15.8916496,1.29333352607058,-14.7303660014095,0.499634,-0.0758773,-0.8540635,-4.3851175,18.2988739,1.8000542499606,26.983854286052
"184",184,33.10466,1,"B6",NA,-4.624214815,18.99716353,-0.746882906,-0.3969464,0.0173411,-0.8961295,1.0136304,15.8825138,0.623010067553146,-28.1347462571931,0.4993967,-0.0757439,-0.8542141,-4.3773904,18.2826103,1.76647509487937,-28.6916095088159
"185",185,33.11623,1,"B6",NA,-4.597014815,18.94166353,-0.702982906,-0.3968986,0.0173741,-0.89615,1.0155607,15.8794698,0.670049664278275,21.7400124263804,0.499177,-0.075393,-0.8543736,-4.3570702,18.2669657,1.13752072197862,-31.2154134792145
"186",186,33.13865,1,"B6",NA,-4.600514815,19.00686353,-0.774682906,-0.3966411,0.0177033,-0.8962576,1.0348013,15.8631636,1.55371989765876,42.8137475275833,0.499195,-0.075284,-0.8543727,-4.3507637,18.2678937,0.956590556543542,-6.39209718828979
"187",187,33.16084,1,"B6",NA,-4.635714815,19.23196353,-0.996782906,-0.3961482,0.0185437,-0.8964585,1.0839335,15.8320566,2.57918908524719,-6.58473910811873,0.4995737,-0.0753475,-0.8541457,-4.3544398,18.2934517,0.851983340909967,42.627953935221
"188",188,33.17227,1,"B6",NA,-4.665014815,19.29156353,-1.067582906,-0.3958275,0.0185102,-0.8966009,1.0819773,15.8115459,1.90044595941446,-3.147929610346,0.4994962,-0.075667,-0.8541628,-4.3729373,18.2890846,1.88034121936466,56.6443388807565
