"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"307",122.129,1,NA,6,1.2299167,-24.3324104,2.92835402482248,5.83895694357428
"308",122.1509,1,NA,6,1.3534973,-24.3436162,2.90124868740826,12.7579038219304
"309",122.1735,1,NA,6,1.5075493,-24.3457959,3.50587765822199,44.7999653275921
"310",122.1851,1,NA,6,1.5944148,-24.3441996,4.23489632013036,-15.5963751646034
"311",122.1967,1,NA,6,1.662394,-24.352239,3.14404175440315,-71.2547994600599
"312",122.2193,1,NA,6,1.7488784,-24.358423,2.04861043824239,15.1622067897916
"313",122.2308,1,NA,6,1.8109009,-24.360543,2.9547509349318,2.23366764083858
"314",122.2424,1,NA,6,1.8481653,-24.3563344,2.09255204492968,-15.9918226939357
"315",122.2539,1,NA,6,1.8932931,-24.3640777,2.57950626391935,40.3387944429562
"316",122.2765,1,NA,6,1.9913542,-24.382895,3.44584887281318,-44.7646932204644
"317",122.288,1,NA,6,2.0214693,-24.4030092,1.9754228755445,-59.5507721357227
"318",122.2993,1,NA,6,2.0474413,-24.4094154,2.07442879650668,-5.37039571183314
"319",122.3215,1,NA,6,2.0824221,-24.437382,1.64147601934741,1.19700248178916
"320",122.3332,1,NA,6,2.0966572,-24.4478522,1.89766369241074,17.8321817785342
"321",122.3551,1,NA,6,2.114808,-24.4832367,2.19918248165355,2.73461303124176
"322",122.3668,1,NA,6,2.1295019,-24.5046018,2.10208704603011,-32.8880234958624
"323",122.3893,1,NA,6,2.1300488,-24.5362293,0.80884798029932,-12.032468805497
"324",122.4006,1,NA,6,2.1298051,-24.5345368,1.18640758275048,48.1895478051714
"325",122.4232,1,NA,6,2.1095918,-24.5700376,2.60945593864115,26.7236377580522
"326",122.4458,1,NA,6,2.0801512,-24.6245523,2.39431600941415,-3.56788505613777
"327",122.4678,1,NA,6,2.0708825,-24.6563992,2.44675731663396,2.89434869094005
"328",122.4897,1,NA,6,2.0680514,-24.7088315,2.52132685165558,6.96466135262576
"329",122.5117,1,NA,6,2.071044,-24.749978,2.75286191598965,3.96668511087725
"330",122.5341,1,NA,6,2.0733387,-24.807482,2.69482461618053,-6.89545153765085
"331",122.5558,1,NA,6,2.0742653,-24.8507598,2.45178565363648,2.98728059055613
"332",122.5781,1,NA,6,2.0642217,-24.8966263,2.83477730183382,-12.135948794392
"333",122.5998,1,NA,6,2.0594141,-24.9513135,1.93539018398332,-36.6948296871309
"334",122.6217,1,NA,6,2.0543124,-24.9720784,1.23583304372977,22.7712260828995
"335",122.633,1,NA,6,2.0514453,-24.9840263,2.11142146027406,34.3559725155652
"336",122.6552,1,NA,6,2.0406199,-25.0332465,1.91664408710694,-11.5461694801707
"337",122.6774,1,NA,6,2.0628251,-25.0577848,1.59877153535433,-44.8835771815467
"338",122.6888,1,NA,6,2.0678277,-25.0715436,0.73865782651536,-56.9910364750735
"339",122.7002,1,NA,6,2.0660017,-25.0731002,0.299375903723249,0.126517627486905
"340",122.7223,1,NA,6,2.0660099,-25.0670326,1.15655837704361,12.0419608120604
"341",122.7339,1,NA,6,2.072575,-25.0503114,0.98600803573352,-13.7113898713569
"342",122.7556,1,NA,6,2.0805932,-25.0438145,0.709980474491564,-1.58838878073827
"343",122.7777,1,NA,6,2.1122963,-25.0290565,0.920889317269907,18.7557463216183
"344",122.8002,1,NA,6,2.1582313,-25.0249289,1.55017170434413,10.811232624448
"345",122.8223,1,NA,6,2.1974863,-25.0085117,1.40993304170764,-8.76405706382733
"346",122.844,1,NA,6,2.2368247,-24.9947857,1.1672733714368,-12.3976127385143
"347",122.8666,1,NA,6,2.2732865,-24.9881612,0.859625171882621,18.1601043418686
"348",122.8891,1,NA,6,2.3219759,-24.9868966,1.98311679160115,23.0733611626729
"349",122.9106,1,NA,6,2.3650686,-25.0142849,1.90171266275363,-14.1248075017654
"350",122.9221,1,NA,6,2.3919311,-25.0259015,1.62038383355011,-10.76975904416
"351",122.9442,1,NA,6,2.4535353,-25.0367754,1.68500110339811,-6.27652476139613
"352",122.9661,1,NA,6,2.4869291,-25.0451282,1.34605682067375,-17.0793364313663
"353",122.9883,1,NA,6,2.5185351,-25.0627145,0.931321638211539,-0.165337498920866
"354",122.9994,1,NA,6,2.5389445,-25.0608826,1.1350187369666,15.2428478099121
"355",123.0218,1,NA,6,2.5776724,-25.0675978,1.40683390334498,-11.9738628896204
"356",123.0331,1,NA,6,2.5928747,-25.0591365,0.999103558286001,1.35827851203098
"357",123.0445,1,NA,6,2.6055577,-25.0554403,1.44141088656099,23.5181356320597
"358",123.0669,1,NA,6,2.6292271,-25.0281336,1.625928261705,27.8522700730673
"359",123.0888,1,NA,6,2.6718238,-25.002759,2.66545900717095,19.2093838909847
"360",123.1,1,NA,6,2.6782017,-24.9784703,2.56411704426439,4.53646008949311
"361",123.1219,1,NA,6,2.7018028,-24.9337775,2.96097372722494,6.46656855661892
"362",123.1333,1,NA,6,2.7148315,-24.9046441,2.90182855945965,-8.30157793762229
"363",123.1551,1,NA,6,2.7574727,-24.8583348,2.65298192429883,12.0162361202688
"364",123.1664,1,NA,6,2.785108,-24.8390118,3.05353817150272,25.1301820169392
"365",123.1886,1,NA,6,2.8165631,-24.7899886,3.38238474084832,-21.7412177306055
"366",123.2002,1,NA,6,2.8329839,-24.756022,2.70615875056083,-51.967457987155
"367",123.2224,1,NA,6,2.8608198,-24.7221158,1.69296025251576,-31.6467115304172
"368",123.2447,1,NA,6,2.8848758,-24.6998846,1.2992793735027,-16.586238038183
"369",123.2667,1,NA,6,2.8707974,-24.6823105,0.95786962351255,-13.2385776663033
"370",123.289,1,NA,6,2.8535901,-24.6682418,0.713494397085334,-9.38039205073719
"371",123.3109,1,NA,6,2.8555038,-24.674905,0.542625039557006,11.3813351293241
"372",123.3333,1,NA,6,2.8241636,-24.6870805,1.22727933776295,-0.193334608513236
"373",123.3555,1,NA,6,2.807937,-24.7020494,0.54015396774376,-9.17196516177835
"374",123.377,1,NA,6,2.8140962,-24.7007439,0.8112187205351,3.28630949764908
"375",123.3996,1,NA,6,2.8354678,-24.7219917,0.674826727824705,-4.14660284627241
"376",123.4222,1,NA,6,2.8544472,-24.7222502,0.623792271883526,11.9608109717817
"377",123.4446,1,NA,6,2.8764372,-24.7157924,1.21021942700682,26.8570919988316
"378",123.4676,1,NA,6,2.8807338,-24.6930677,1.84351063360329,14.7449630911343
"379",123.4893,1,NA,6,2.8940816,-24.6519224,1.88594554553515,-0.780203481213121
"380",123.5119,1,NA,6,2.9131905,-24.6235006,1.80648546294653,24.6810951306696
"381",123.5337,1,NA,6,2.9428426,-24.5911669,2.95922854694598,22.6586903980821
"382",123.5555,1,NA,6,2.9525347,-24.5309562,2.79440436430286,-24.0041351103768
"383",123.5774,1,NA,6,2.9548453,-24.4877312,1.90860350334369,-34.2357239977598
"384",123.599,1,NA,6,2.9342534,-24.4596181,1.30328682923006,-26.7057537565952
"385",123.6213,1,NA,6,2.9359119,-24.4439561,0.737143629867822,-3.99533631260407
"386",123.6443,1,NA,6,2.9473626,-24.4314653,1.13727267004092,21.2675243942451
"387",123.6662,1,NA,6,2.9727572,-24.4076515,1.6877978046049,11.4999982603369
"388",123.6885,1,NA,6,3.0159643,-24.37949,1.64011733885265,-10.4763297776848
"389",123.711,1,NA,6,3.0483413,-24.3640975,1.21679059210473,-12.4598672640875
"390",123.7226,1,NA,6,3.0688856,-24.3709897,1.14597012767911,-17.2537578077343
"391",123.7443,1,NA,6,3.0778055,-24.3774937,0.529640148999075,-3.8570380379506
"392",123.7559,1,NA,6,3.0774977,-24.3820096,0.769623583232466,7.00677279340784
"393",123.7783,1,NA,6,3.0792432,-24.4002095,0.620110717581649,2.94841370034888
"394",123.8006,1,NA,6,3.0870781,-24.4068953,0.900455366117785,26.1090659716973
"395",123.8234,1,NA,6,3.0764536,-24.4284833,1.80439837143973,17.1787313671704
"396",123.8452,1,NA,6,3.0656911,-24.4678453,1.689094676767,-7.22011442620365
"397",123.8674,1,NA,6,3.0580117,-24.4914911,1.48594095503875,-4.95814383220206
"398",123.8897,1,NA,6,3.0428402,-24.5206942,1.46887656870543,-11.0394673356217
"399",123.9115,1,NA,6,3.0336106,-24.5432311,1.00423756964662,-22.9474476835031
"400",123.934,1,NA,6,3.0292684,-24.5574122,0.451161023835182,2.33488545014808
"401",123.9558,1,NA,6,3.0249447,-24.5611606,1.0888317494035,9.30253384953937
"402",123.9783,1,NA,6,3.0252764,-24.5916308,0.849299381564437,-9.10443744464273
"403",124.0004,1,NA,6,3.0348157,-24.597011,0.682157261144224,-7.74137256818545
"404",124.0227,1,NA,6,3.0377284,-24.6107099,0.505546763398239,-2.76802649339905
"405",124.0449,1,NA,6,3.0470363,-24.6167231,0.558464909511076,-5.54909398897324
"406",124.0561,1,"B9",NA,3.0540669,-24.6216156,0.407467761074088,-2.86902180484958
"407",124.0679,1,"B9",NA,3.0594885,-24.621197,0.498845127868527,0.587259151335327
"408",124.0898,1,"B9",NA,3.0724455,-24.6295107,0.354976881002147,-5.05239921602508
"409",124.1006,1,"B9",NA,3.0743571,-24.6294573,0.316793782418037,-2.32121189956604
"410",124.1224,1,"B9",NA,3.0758348,-24.6364945,0.29266223518338,10.681611077468
"411",124.1341,1,"B9",NA,3.0813254,-24.6386081,0.555563269379976,12.7505443795308
"412",124.1558,1,"B9",NA,3.0845336,-24.6479416,0.62133412262563,9.86940500280831
"413",124.1776,1,"B9",NA,3.0995495,-24.6600863,0.985566236012776,14.3714646149759
"414",124.1889,1,"B9",NA,3.1123771,-24.6687577,1.12156212157392,3.98766750121991
"415",124.2001,1,"B9",NA,3.1242124,-24.6756707,1.07609349145221,-10.648577520444
"416",124.2227,1,"B9",NA,3.1314317,-24.6905072,0.686526987595189,-11.0652613712295
"417",124.245,1,"B9",NA,3.1378975,-24.700646,0.57741159751855,-10.00767064062
"418",124.2669,1,"B9",NA,3.1349092,-24.7101787,0.246233786808161,7.52394154405837
"419",124.2783,1,"B9",NA,3.1285451,-24.7098861,0.590173582875458,18.6697438085259
"420",124.2896,1,"B9",NA,3.1313396,-24.7049201,0.671187012635604,1.1534986623237
"421",124.3116,1,"B9",NA,3.1321561,-24.7179579,0.564215692297769,-3.97443959264983
"422",124.3337,1,"B9",NA,3.1185947,-24.709603,0.496003015914734,-6.21684020752678
"423",124.3564,1,"B9",NA,3.1127361,-24.7139571,0.283823074741669,-2.09466279169167
"424",124.378,1,"B9",NA,3.1201471,-24.7177157,0.395231735944064,2.48754120050233
"425",124.4002,1,"B9",NA,3.1317771,-24.7113462,0.391175219010608,16.9251455351276
"426",124.4219,1,"B9",NA,3.1341044,-24.7085067,1.12969168917446,27.8098354834379
"427",124.4331,1,"B9",NA,3.135133,-24.6919532,1.37146221295113,1.07172308673214
"428",124.4551,1,"B9",NA,3.1385633,-24.6723198,0.943711642777438,-16.2665655452072
"429",124.4769,1,"B9",NA,3.1481391,-24.6571904,0.65835131363297,22.702807823611
"430",124.499,1,"B9",NA,3.1847185,-24.6494493,1.95110272558732,50.4224522520176
"431",124.5213,1,"B9",NA,3.2248151,-24.6145951,2.8954935762722,8.49738041743417
"432",124.5322,1,"B9",NA,3.2451138,-24.5883236,2.61912838540508,-20.1778248110822
"433",124.5544,1,"B9",NA,3.2927059,-24.5539078,2.28610518739365,-38.7160065328897
"434",124.5657,1,"B9",NA,3.3126194,-24.5385135,1.58063524774682,-28.597195994407
"435",124.5883,1,"B9",NA,3.3405759,-24.5235903,1.69898186809257,8.57615202235487
"436",124.5996,1,"B9",NA,3.3663812,-24.5395369,1.8336295936248,-0.0457635156894005
"437",124.6221,1,"B9",NA,3.3999158,-24.5551724,1.56346635714634,2.70541136737796
"438",124.6443,1,"B9",NA,3.4150431,-24.5784438,1.95014768184988,2.52692043463748
"439",124.6666,1,"B9",NA,3.4352345,-24.6202307,1.67442520076219,6.83160463225564
"440",124.6883,1,"B9",NA,3.4471025,-24.6396827,2.2392207807976,14.6437675547752
"441",124.7104,1,"B9",NA,3.4830987,-24.693258,2.31126874824933,-38.8716474724543
"442",124.7216,1,"B9",NA,3.4877141,-24.7067368,1.40403084778772,-24.4218728376741
"443",124.7433,1,"B9",NA,3.5383799,-24.7303055,2.10189499877921,-10.3916049300441
"444",124.755,1,"B9",NA,3.5585076,-24.74378,1.48246367537075,-19.5084370210659
"445",124.7768,1,"B9",NA,3.5941095,-24.7299882,1.78604991102281,18.9896704438556
"446",124.7987,1,"B9",NA,3.6526726,-24.7017931,2.31281864340042,68.3986467077825
"447",124.8102,1,"B9",NA,3.6872648,-24.6883128,3.60937379976405,93.6483306604149
"448",124.8324,1,"B9",NA,3.7716045,-24.6256724,5.26444450967195,40.3329263653814
"449",124.8544,1,"B9",NA,3.8516516,-24.5354987,5.39893310677778,3.4370145441151
"450",124.8768,1,"B9",NA,3.9202731,-24.4512803,5.41597751402815,-9.287638151503
"451",124.8882,1,"B9",NA,3.9409347,-24.403058,5.19554497834121,-18.5207545028722
"452",124.8992,1,"B9",NA,3.9714023,-24.3580291,5.00078644002875,-21.0912226129523
"453",124.9218,1,"B9",NA,4.0035417,-24.2771827,4.44760344754697,-20.4570920903008
"454",124.9332,1,"B9",NA,4.0207894,-24.2365098,4.26022095648506,1.79239245994432
"455",124.9557,1,"B9",NA,4.0591479,-24.1626066,4.71071248112057,-22.3760713690597
"456",124.9669,1,"B9",NA,4.0851884,-24.1173005,3.98524381241264,-56.6638996199273
"457",124.9889,1,"B9",NA,4.1207553,-24.0658911,2.91705997124014,-21.9748041745426
"458",125.0106,1,"B9",NA,4.1871876,-24.019972,3.01697116794849,-9.83752906724361
"459",125.0326,1,"B9",NA,4.2610929,-23.9839997,2.48282743149728,-5.83219610466233
"460",125.0551,1,"B9",NA,4.3471001,-23.9644381,2.76666197361236,1.48156610162729
"461",125.0773,1,"B9",NA,4.4284715,-23.9391151,2.55239342697101,-15.7823676539265
"462",125.0887,1,"B9",NA,4.4667623,-23.9289097,2.30258523868253,9.11709383498257
"463",125.1109,1,NA,7,4.5617011,-23.9111857,3.19385278214864,26.9484646967615
"464",125.1334,1,NA,7,4.6551446,-23.8787725,3.50322199404385,38.236644072661
"465",125.1644,1,NA,7,4.8025078,-23.8215464,5.44765190127125,40.8025499980433
"466",125.1808,1,NA,7,4.8928735,-23.7543351,5.75730939673866,62.332281218938
"467",125.1961,1,NA,7,4.9275937,-23.7040547,7.37578941663228,138.711570150008
"468",125.2152,1,NA,7,5.0373233,-23.5587613,10.6541159466901,378.710910739886
"469",125.2269,1,NA,7,5.0943704,-23.4613401,17.5077617081796,458.959792349159
"470",125.2487,1,NA,7,5.2288384,-23.0703191,24.7483678340545,262.020353159922
"471",125.2713,1,NA,7,5.3812053,-22.5824466,29.0853713544613,700.585330034137
"472",125.2827,1,NA,7,5.4759367,-22.2958357,42.871024837983,731.518822971045
"473",125.3049,1,NA,7,5.7827796,-21.365538,48.5047143205336,257.189829793626
"474",125.3162,1,NA,7,5.9352225,-20.9429824,51.4496057732895,260.106714420273
"475",125.3386,1,NA,7,6.315385,-19.9428028,57.2647256464178,343.155401661811
"476",125.3604,1,NA,7,6.7121647,-18.9136721,66.566943425204,269.895282878776
"477",125.3715,1,NA,7,6.9603166,-18.2658337,67.8221683682076,131.887859988678
"478",125.3835,1,NA,7,7.2099314,-17.6451751,69.6304770695535,51.9190527047078
"479",125.4046,1,NA,7,7.7225348,-16.3991618,68.6418516271588,32.4778172261071
"480",125.417,1,NA,7,8.0215018,-15.7553275,70.0282946453469,137.404031070267
"481",125.4388,1,NA,7,8.5605199,-14.4788225,73.5816541260989,-10.7204374174167
"482",125.4604,1,NA,7,9.0846362,-13.2019311,69.5977713771769,-146.136444909486
"483",125.4718,1,NA,7,9.3464281,-12.5949842,68.3684652173938,-88.965591942691
"484",125.4939,1,NA,7,9.8556324,-11.3642818,66.8193146615288,-159.241954874682
"485",125.5159,1,NA,7,10.3067571,-10.222876,61.3548094718848,24678.7854498198
"486",125.5381,1,NA,7,10.7023377,-9.1723462,1162.60706595333,10005.9958869164
"487",125.5492,1,NA,7,10.8711751,8.6811148,834.114046402134,-33170.0451120323
"488",125.5707,1,NA,7,11.1790931,7.7729566,44.0723696793502,-18445.0198126117
"489",125.5926,1,NA,7,11.3701853,7.0986669,40.9206284091149,-399.522649448921
"490",125.6043,1,NA,7,11.5073245,6.6863395,33.2556053920049,-513.77009343028
"491",125.6161,1,NA,7,11.5769958,6.4412684,28.8611672214039,-107.963361181498
"492",125.6274,1,NA,7,11.669459,6.1525736,30.62942842207,-142.581363394037
"493",125.6391,1,NA,7,11.7563761,5.8677103,25.4621700011422,-458.402899791782
"494",125.6505,1,NA,7,11.8078165,5.6624048,20.045348501153,-256.726763506545
"495",125.6732,1,NA,7,11.8402459,5.316904,19.1760804598691,-161.847530052991
"496",125.6847,1,NA,7,11.8593063,5.129346,15.8939653512356,-368.854217252018
"497",125.6962,1,NA,7,11.8575715,5.0041618,10.6924334630701,-224.444772255318
"498",125.7079,1,NA,7,11.8449942,4.9173083,10.732419104604,36.1247909349287
"499",125.7193,1,NA,7,11.8490238,4.804744,11.5171039692469,55.3173658849691
"500",125.7308,1,NA,7,11.857242,4.6977807,11.9978353193918,-47.9094129817547
"501",125.7424,1,NA,7,11.8575571,4.5774747,10.4014253154599,-66.0549226616046
"502",125.7539,1,NA,7,11.8666155,4.4926477,10.4648099429684,18.0816780625716
"503",125.7769,1,NA,7,11.848443,4.2729053,11.1697978788296,-31.8498953210915
"504",125.7885,1,NA,7,11.8198087,4.1682999,10.075321174511,-53.7213436969651
"505",125.8109,1,NA,7,11.7678346,3.9972179,9.78207723350198,-40.3820276344034
"506",125.8225,1,NA,7,11.7547309,3.9022181,8.99707266183478,-20.1053606465007
"507",125.8444,1,NA,7,11.6984733,3.7515898,9.5984923585789,81.3745248287067
"508",125.8559,1,NA,7,11.7014916,3.6551888,11.1542924336335,51.9496462056151
"509",125.8774,1,NA,7,11.6811448,3.4435388,10.4794575149416,-38.239034190319
"510",125.8889,1,NA,7,11.6788739,3.3535259,9.96091794088744,-4.22838103573653
"511",125.9109,1,NA,7,11.65078,3.1654164,10.7668579256781,15.3042819239884
"512",125.9332,1,NA,7,11.6251953,2.9621851,10.6324988239953,-9.50706388795008
"513",125.9549,1,NA,7,11.5664349,2.7768338,10.3506363098465,9.1475358850675
"514",125.9661,1,NA,7,11.5455609,2.6838515,10.7010185403296,31.8262948295976
"515",125.9884,1,NA,7,11.4775058,2.4805419,11.4228352415359,15.9398716894552
"516",125.9996,1,NA,7,11.4534246,2.3757543,11.4173615936797,-9.17457305642134
"517",126.0216,1,NA,7,11.3919302,2.169869,11.024432187486,-93.7103500489792
"518",126.0329,1,NA,7,11.3661853,2.0717327,9.10840110774359,-111.945644134205
"519",126.055,1,NA,7,11.295658,1.9273652,7.90768566022714,-60.8222322224118
"520",126.0664,1,NA,7,11.2694651,1.8584833,7.14031234481813,-27.5371491769604
"521",126.0889,1,NA,7,11.2013162,1.7341275,7.41569322805753,-38.9823360071344
"522",126.1105,1,NA,7,11.1677238,1.6038606,5.46729066463884,-103.001002763338
"523",126.1335,1,NA,7,11.1649541,1.5273181,2.80393245227651,-84.576387018542
"524",126.155,1,"B8",NA,11.1498798,1.4926899,1.6568087481225,-46.1672415860045
"525",126.1666,1,"B8",NA,11.1340471,1.4799186,1.20464199766131,-22.1996827662628
"526",126.1888,1,"B8",NA,11.1275286,1.4696256,1.0843296914804,11.3249294348727
"527",126.21,1,"B8",NA,11.1264925,1.4939083,1.67939953244834,73.6990515495482
"528",126.2215,1,"B8",NA,11.1209922,1.5118985,3.05168039869633,71.4907575198062
"529",126.2438,1,"B8",NA,11.1244711,1.5823444,3.5791365912709,-0.253083942151056
"530",126.266,1,"B8",NA,11.1186147,1.6450635,3.04280874607038,-13.5800660185985
"531",126.2887,1,"B8",NA,11.115992,1.6972005,2.97468104999921,-3.42656897238918
"532",126.2997,1,"B8",NA,11.1189766,1.7255883,2.93230995361032,-6.11744267585428
"533",126.3223,1,"B8",NA,11.1256263,1.7778399,2.74285488815167,-40.068810167471
"534",126.3438,1,"B8",NA,11.1353302,1.8258054,1.20012985216087,-50.6373457864997
"535",126.3661,1,"B8",NA,11.1355542,1.8277624,0.541832988342931,-10.1614766134361
"536",126.388,1,"B8",NA,11.1247443,1.812349,0.743249160997864,45.1911805595847
"537",126.3995,1,"B8",NA,11.1175756,1.8072516,1.67687983051055,50.7163992737323
"538",126.4214,1,"B8",NA,11.0855962,1.7671613,2.12030058284517,27.2835272259258
"539",126.4327,1,"B8",NA,11.0729841,1.7519883,2.50811128895534,23.8364392341307
"540",126.4549,1,"B8",NA,11.0412704,1.7006538,2.80455559133548,16.1984951827811
"541",126.4775,1,"B8",NA,10.997831,1.6544528,3.23494193243561,31.8762893122855
"542",126.4889,1,"B8",NA,10.9690015,1.6249181,3.74462379386438,6.36316805253914
"543",126.5103,1,"B8",NA,10.9120893,1.5663746,3.06019617295334,16.5973238087705
"544",126.5217,1,"B8",NA,10.8772947,1.5477933,3.80321678562408,-14.2460202522971
"545",126.5329,1,"B8",NA,10.8570233,1.5149561,2.75412076864643,-66.8383309518039
"546",126.5548,1,"B8",NA,10.783366,1.4830142,1.87795926329713,-22.4187206260336
"547",126.577,1,"B8",NA,10.7266668,1.4816024,1.77073178525251,-12.000708948096
"548",126.5991,1,"B8",NA,10.6859615,1.4661839,1.34704492113327,1.74171462345632
"549",126.6104,1,"B8",NA,10.6636162,1.4603948,1.60304394151212,12.1108020191311
"550",126.6328,1,"B8",NA,10.625584,1.4788212,1.63814078732401,-2.9067816621231
"551",126.6547,1,"B8",NA,10.5936828,1.5003406,1.47651031644799,33.5740967911097
"552",126.6659,1,"B8",NA,10.5698236,1.5098117,2.31123041670546,31.684270592167
"553",126.6882,1,"B8",NA,10.5479763,1.5465597,2.06236154263741,0.0351041981846851
"554",126.7104,1,"B8",NA,10.5410165,1.5812141,2.3116730391854,-1.18715542602231
"555",126.7327,1,"B8",NA,10.5462953,1.629011,2.0082913858779,-25.870355116473
"556",126.755,1,"B8",NA,10.5232994,1.6583434,1.15785520099083,-46.1233936025186
"557",126.7661,1,"B8",NA,10.519996,1.6532862,0.557227147869046,-20.0344669600795
"558",126.7888,1,"B8",NA,10.5010779,1.6624397,0.875973771833303,7.43687637697858
"559",126.8104,1,"B8",NA,10.4811786,1.6750575,0.893946079000376,-4.40396522992417
"560",126.8327,1,"B8",NA,10.4618432,1.6640663,0.678974486698264,33.2359535367329
"561",126.8549,1,"B8",NA,10.4352811,1.6584058,2.36865841785939,38.0208325031527
"562",126.8768,1,"B8",NA,10.4178566,1.6039899,2.36712051697352,-17.0320315566552
"563",126.899,1,"B8",NA,10.3744141,1.5706287,1.6124572838794,-6.86115425070863
"564",126.9209,1,"B8",NA,10.33416,1.5588967,2.05640380899402,15.8397385777092
"565",126.9323,1,"B8",NA,10.2974506,1.5411766,2.18645439713622,-1.86305687496097
"566",126.9547,1,"B8",NA,10.2181298,1.5285488,1.84745145138469,-44.491666880828
