"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"714",714,129.2213,1,NA,4,-6.081358122,-2.769665574,2.81226766,-0.0590905,-0.1072912,-0.9915071,-6.1651011,0.2814748,3.65603065230644,142.378804065576,0.0639927,-0.106374,-0.9920696,-6.1075236,0.180695,4.87655403171862,59.8413748848461
"715",715,129.2431,1,NA,4,-5.928658122,-2.914665574,2.89786766,-0.0582475,-0.1047222,-0.9918316,-6.0169346,0.2318353,4.70265248103686,46.1159298309067,0.0628722,-0.1037246,-0.9924217,-5.9548467,0.2464264,4.95633289845006,-40.2148487046041
"716",716,129.2545,1,NA,4,-5.870858122,-2.929865574,2.89436766,-0.0579414,-0.1037283,-0.991954,-5.9596214,0.2137997,5.20677967900142,39.1920305573605,0.0625594,-0.1027214,-0.9925459,-5.8970469,0.2648672,3.99771512409722,-22.7788691859487
"717",717,129.2766,1,NA,4,-5.705158122,-2.708265574,2.60976766,-0.0565674,-0.1007479,-0.9923404,-5.787791,0.1334292,5.96176821253062,-12.9367488441034,0.0618539,-0.0998395,-0.9928841,-5.7310437,0.3066458,4.8492621598659,19.714330068591
"718",718,129.2954,1,NA,4,-5.551058122,-2.609765574,2.47516766,-0.0558136,-0.0980282,-0.9926554,-5.6310372,0.0890293,4.83309376683619,-58.0389624126665,0.0614204,-0.0971573,-0.993177,-5.576585,0.332606,4.86612801694017,-16.2125269892897
"719",719,129.3175,1,NA,4,-5.405658122,-2.667365574,2.51366766,-0.0555563,-0.0955404,-0.9929123,-5.4876838,0.0733991,3.59456446063537,14.8032709013351,0.0610557,-0.0946339,-0.9934431,-5.431305,0.3545016,4.12970797075091,34.7081624914815
"720",720,129.3397,1,NA,4,-5.183558122,-2.568965574,2.43446766,-0.0557576,-0.091641,-0.9932686,-5.2630635,0.0838241,5.49596319986103,76.9445305890261,0.0615166,-0.0907707,-0.9937751,-5.2089585,0.3292059,6.41050264896549,68.2537116706335
"721",721,129.3622,1,NA,4,-4.934658122,-2.366365574,2.26226766,-0.056018,-0.0872196,-0.993652,-5.008471,0.0975544,7.03137375958481,75.5833017341692,0.062297,-0.0864324,-0.9941132,-4.9593615,0.2856002,7.17030344622387,-2.12410498402983
"722",722,129.3736,1,NA,4,-4.783658122,-2.341765574,2.26236766,-0.0564126,-0.0845889,-0.9938571,-4.8570408,0.1195697,7.97673168886483,23.6623680072953,0.0627418,-0.0838072,-0.99431,-4.8083697,0.2607772,6.73690811531021,-27.9335888154258
"723",723,129.3958,1,NA,4,-4.538158122,-2.608065574,2.54956766,-0.0571212,-0.0804727,-0.9941583,-4.6201648,0.1592924,7.18638065031864,-69.2153236847718,0.0627498,-0.0795558,-0.9946587,-4.5639166,0.2615798,6.3406371531576,-59.4492633619094
"724",724,129.4072,1,NA,4,-4.428558122,-2.700865574,2.66456766,-0.0576268,-0.0786171,-0.9942777,-4.5134021,0.1879387,6.01412720902079,-66.7996040546238,0.062993,-0.0776534,-0.9947937,-4.4545593,0.2481194,5.18868444258642,-56.086548725059
"725",725,129.4292,1,NA,4,-4.265158122,-2.858165574,2.84686766,-0.0582688,-0.0758586,-0.9944545,-4.3547276,0.2242137,5.33718811382697,-86.3960314597125,0.0631991,-0.0748135,-0.9949982,-4.2913403,0.2370397,4.94394293312301,-79.8704728800266
"726",726,129.4404,1,NA,4,-4.201058122,-2.891565574,2.90406766,-0.058724,-0.0747606,-0.9945109,-4.2915774,0.2501569,3.74654054850017,-90.4955326911956,0.0635416,-0.0736982,-0.9950596,-4.2272462,0.2176227,3.27944001815497,-78.197721523434
"727",727,129.4622,1,NA,4,-4.085458122,-2.968765574,2.99736766,-0.0591065,-0.0727906,-0.9946343,-4.1782839,0.2716979,2.89701719138937,-121.128965677757,0.0637061,-0.0716856,-0.9951961,-4.1116043,0.208692,3.10985539065264,-86.5987068463725
"728",728,129.4736,1,"B5",NA,-4.073558122,-3.043865574,3.07086766,-0.0591778,-0.0726172,-0.9946429,-4.1683165,0.2757605,0.579522933158092,-93.0800499682993,0.0635811,-0.0714771,-0.9952191,-4.0996264,0.2159408,1.22408674398175,-62.3498356469677
"729",729,129.4953,1,"B5",NA,-4.054358122,-3.150465574,3.16606766,-0.0591218,-0.0723298,-0.9946671,-4.1517872,0.2724634,0.951219413970362,7.98458632592427,0.0632575,-0.0711401,-0.9952639,-4.0802668,0.2346616,2.10768103766804,54.1241134079395
"730",730,129.5173,1,"B5",NA,-4.023258122,-2.947165574,2.99596766,-0.0594286,-0.0716998,-0.9946944,-4.1155655,0.2899754,0.92570607047336,42.3407559162201,0.0640636,-0.070603,-0.9952506,-4.0494055,0.1883921,3.59333214461802,48.6881258598323
"731",731,129.5395,1,"B5",NA,-3.990658122,-2.450065574,2.53666766,-0.0594258,-0.070892,-0.9947524,-4.0691193,0.2896199,2.83138091613668,51.5998034757591,0.0653365,-0.0700283,-0.9952084,-4.0163922,0.1152624,4.25592790669179,-2.70907075879208
"732",732,129.5619,1,"B5",NA,-3.997858122,-2.277965574,2.43426766,-0.0604075,-0.0709262,-0.994691,-4.0710817,0.3461742,3.22020902433445,21.2205377499538,0.0666833,-0.0701484,-0.9951106,-4.0232897,0.0376881,3.46599644343405,-89.8151549910185
"733",733,129.5735,1,"B5",NA,-4.008458122,-2.286265574,2.47396766,-0.0609641,-0.0711141,-0.9946436,-4.0818878,0.3782798,3.51116808695925,24.1072855517612,0.0671747,-0.0703351,-0.9950644,-4.0340158,0.0093471,1.79135649825981,-71.0438798856865
"734",734,129.5956,1,"B5",NA,-4.033158122,-2.456865574,2.69546766,-0.0620745,-0.0716327,-0.9945376,-4.1117085,0.4423827,4.02238292869049,-70.7842106550683,0.0677606,-0.0707736,-0.9949936,-4.0592093,0.0245116,1.84169483389795,-34.7546175104244
"735",735,129.6067,1,"B5",NA,-4.042258122,-2.569665574,2.83766766,-0.0627337,-0.0718492,-0.9944806,-4.1241561,0.4804159,2.19420943661791,-99.842139534022,0.0680805,-0.0709342,-0.9949603,-4.0684372,0.0429787,1.04485926971033,-18.6102987556763
"736",736,129.629,1,"B5",NA,-4.049358122,-2.670865574,2.94336766,-0.0629473,-0.0720219,-0.9944546,-4.1340834,0.4927652,1.41406702900609,21.0498293237922,0.068017,-0.0710578,-0.9949558,-4.0755363,0.039354,1.81568977235906,66.2302399626517
"737",737,129.6413,1,"B5",NA,-4.039358122,-2.749465574,2.99766766,-0.0626282,-0.0718871,-0.9944844,-4.1263342,0.4743475,2.362195593315,70.459201033402,0.0675233,-0.0708832,-0.9950019,-4.0655041,0.0108792,3.01978707532567,81.3826615438517
"738",738,129.6625,1,"B5",NA,-4.010558122,-2.971365574,3.15626766,-0.0618234,-0.0714904,-0.9945635,-4.1035215,0.4278783,3.71549290710384,90.2977852872196,0.0662145,-0.0703781,-0.9951257,-4.0364867,0.0646218,4.39505722373816,76.8740040698302
"739",739,129.6743,1,"B5",NA,-3.970158122,-3.045765574,3.18346766,-0.0611037,-0.0708224,-0.9946557,-4.0651153,0.3862495,5.09327024824407,47.9129515948427,0.0653613,-0.0696739,-0.9952317,-3.9960314,0.1139271,5.4438031654803,32.4367731455384
"740",740,129.6966,1,"B5",NA,-3.914658122,-3.101465574,3.15016766,-0.0596331,-0.0698821,-0.9948114,-4.011058,0.3013108,4.62642223620086,-31.9258739992905,0.0638639,-0.0687089,-0.995396,-3.9405993,0.2003807,4.90853117142705,-58.3385499461275
"741",741,129.7193,1,"B5",NA,-3.834858122,-3.195065574,3.16096766,-0.058318,-0.0685375,-0.994983,-3.9337557,0.22526,3.65220952404861,-53.4566862845087,0.0624164,-0.0673193,-0.9955827,-3.8607791,0.2840363,2.80483428929788,-43.7365985666269
"742",742,129.7421,1,"B5",NA,-3.751658122,-2.998865574,2.93936766,-0.0576165,-0.0670065,-0.9951282,-3.84575,0.1845148,2.19308902758393,-25.4272395972559,0.0622778,-0.0658752,-0.995688,-3.777838,0.292355,2.9234096639334,18.4815488457102
"743",743,129.7644,1,"B5",NA,-3.705058122,-2.779765574,2.73936766,-0.0576563,-0.0660958,-0.9951868,-3.7934038,0.1866066,2.48615638151025,25.2796107975682,0.0628815,-0.0650625,-0.9957035,-3.7311655,0.2578094,3.6317117049796,46.6340031573826
"744",744,129.7761,1,"B5",NA,-3.689658122,-2.654665574,2.64556766,-0.0580345,-0.0657692,-0.9951864,-3.7746344,0.2083077,2.92393747861631,33.7973861238525,0.0635526,-0.064792,-0.9956785,-3.715632,0.2192603,4.35132702548952,45.9253229251566
"745",745,129.7983,1,"B5",NA,-3.685358122,-2.440665574,2.50126766,-0.058961,-0.0655874,-0.9951439,-3.7641845,0.2616106,3.59387985364873,46.151108365036,0.0649578,-0.0647114,-0.9955931,-3.7110023,0.1384101,5.02498742188826,-11.1991257429096
"746",746,129.8098,1,"B5",NA,-3.702358122,-2.329265574,2.43696766,-0.0596297,-0.0658246,-0.9950884,-3.7778176,0.3001633,4.30831312474294,39.1262414301663,0.0658612,-0.065004,-0.9955146,-3.7278065,0.0863499,4.41843930644245,-3.15392121285392
"747",747,129.8316,1,"B5",NA,-3.722658122,-2.073465574,2.27876766,-0.0609836,-0.0660376,-0.9949922,-3.7900564,0.3781749,4.65990026763096,-39.6124394110836,0.0677674,-0.0653469,-0.9953642,-3.7474973,0.0234583,5.43073259519195,19.1835744542339
"748",748,129.8429,1,"B5",NA,-3.746658122,-1.933765574,2.19526766,-0.0617728,-0.0663749,-0.9949211,-3.8094457,0.4236998,3.58241442526227,-83.661139977718,0.0688536,-0.0657579,-0.9952626,-3.7711015,0.0860898,5.33956054469899,-50.8707166926618
"749",749,129.8647,1,"B5",NA,-3.760958122,-1.705965574,2.02786766,-0.062518,-0.0664865,-0.9948671,-3.8158606,0.4666442,2.01347822344386,-66.2202452775384,0.0701259,-0.0659904,-0.9951584,-3.7844569,0.1594025,3.29748673944199,-70.8195421247744
"750",750,129.8765,1,"B5",NA,-3.762058122,-1.632765574,1.97726766,-0.062813,-0.0664614,-0.9948501,-3.814417,0.4836254,1.29992113129094,-39.7436929791215,0.0705862,-0.0660039,-0.995125,-3.7852315,0.1859081,2.73148824722505,-38.1581834054472
"751",751,129.8985,1,"B5",NA,-3.753958122,-1.408065574,1.78796766,-0.0631263,-0.0661792,-0.9948492,-3.7981991,0.5016018,0.881559320495032,-3.67856510061174,0.0714559,-0.0658389,-0.9950738,-3.7757514,0.2359339,2.10777960355254,-32.4660694660049
"752",752,129.9206,1,"B5",NA,-3.803558122,-1.269865574,1.67046766,-0.0633028,-0.0669485,-0.9947865,-3.8424167,0.5119566,1.13923019843799,33.1609283582562,0.0719678,-0.0666851,-0.9949806,-3.8243541,0.2656439,1.29932301611668,2.01704606943212
"753",753,129.9428,1,"B5",NA,-3.876158122,-1.290865574,1.69296766,-0.0633583,-0.06822,-0.9946965,-3.9155017,0.5154656,2.35273860802703,21.181085639384,0.0719559,-0.0679523,-0.9948957,-3.8971378,0.2653129,2.20099462363923,16.5175780078133
"754",754,129.9649,1,"B5",NA,-3.947658122,-1.306165574,1.72866766,-0.0637352,-0.0694701,-0.994586,-3.9873671,0.537493,2.08090043779596,1.64408312371324,0.0722545,-0.0692021,-0.9947879,-3.9689315,0.2828685,2.03346154787966,-0.448474213520562
"755",755,129.9764,1,"B5",NA,-3.977558122,-1.303665574,1.73236766,-0.0638402,-0.0699869,-0.9945429,-4.0170791,0.5436784,2.2601686011193,4.79201547489068,0.0723539,-0.0697231,-0.9947443,-3.9988576,0.2887447,2.11032448582105,2.6046079835235
"756",756,129.9982,1,"B5",NA,-4.008658122,-1.319965574,1.77626766,-0.0643411,-0.0705363,-0.9944719,-4.0486675,0.5726784,2.12927039230771,-5.14142739849832,0.0727709,-0.0702707,-0.9946753,-4.0303166,0.3129259,2.07817999850091,-2.94470185386933
"757",757,130.0204,1,"B5",NA,-3.986158122,-1.297165574,1.79126766,-0.0649673,-0.0701318,-0.9944598,-4.0254081,0.6086498,2.03429102662262,-2.26030030643715,0.0734095,-0.0698812,-0.9946559,-4.0079414,0.3495996,1.98016953061608,5.05729243023902
"758",758,130.0318,1,"B5",NA,-3.971358122,-1.295165574,1.80676766,-0.0652678,-0.0698723,-0.9944583,-4.0104891,0.6258925,2.03152936742009,0.636198006345783,0.0736943,-0.0696258,-0.9946527,-3.9932671,0.3659246,2.1458054977503,-6.5850093105772
"759",759,130.0536,1,"B5",NA,-3.937258122,-1.248765574,1.79596766,-0.0658226,-0.0692509,-0.9944653,-3.9747674,0.657693,2.06454866809456,-19.1981838577516,0.0743305,-0.0690307,-0.9946468,-3.9590866,0.4023978,1.5419566283426,-17.4638305953731
"760",760,130.0762,1,"B5",NA,-3.894258122,-1.358465574,1.92846766,-0.0663624,-0.0685785,-0.994476,-3.9361105,0.6886195,1.1625597395933,-31.0654472311404,0.0745537,-0.0682995,-0.9946806,-3.9170844,0.4150381,1.37859994637769,7.19841958574292
"761",761,130.0983,1,"B5",NA,-3.892258122,-1.456965574,2.02136766,-0.0663988,-0.0686077,-0.9944715,-3.9377907,0.690723,0.671500393210105,16.1683973938744,0.0743323,-0.0682755,-0.9946988,-3.9157033,0.4022808,1.85651268814807,61.683216187981
"762",762,130.1202,1,"B5",NA,-3.890758122,-1.667265574,2.19666766,-0.0660701,-0.0687145,-0.9944861,-3.9439301,0.6718122,1.86629156946065,64.1581782791844,0.0734902,-0.0682667,-0.994762,-3.9151996,0.3537736,4.08464981760079,71.6985323495181
"763",763,130.1315,1,"B5",NA,-3.909758122,-1.847365574,2.34026766,-0.0656763,-0.0691526,-0.9944818,-3.9691188,0.6492419,2.6997759742936,32.526545597745,0.0726625,-0.0686088,-0.9947993,-3.9348481,0.3061974,4.55535858647078,4.20571943497657
"764",764,130.1536,1,"B5",NA,-3.930258122,-2.093265574,2.52956766,-0.0650213,-0.0696517,-0.9944901,-3.9978075,0.6116353,2.50736032096635,24.1793211976891,0.0714246,-0.0689766,-0.9948635,-3.9559747,0.2350082,3.82066166938555,-30.1460389659337
"765",765,130.1649,1,"B5",NA,-3.918958122,-2.181565574,2.58816766,-0.0646233,-0.0695041,-0.9945263,-3.989325,0.5886676,3.15219745435842,27.1359070715765,0.0708316,-0.0687823,-0.9949193,-3.9448161,0.2007998,3.51502069839654,-26.3227375617427
"766",766,130.1868,1,"B5",NA,-3.914258122,-2.184265574,2.52656766,-0.0635114,-0.0694247,-0.9946034,-3.9847614,0.5245932,3.09102158043724,-0.00702970624772692,0.0697978,-0.0686979,-0.9949982,-3.9399671,0.1412457,2.95443322369381,20.996530174221
"767",767,130.2088,1,"B5",NA,-3.903858122,-2.203565574,2.49386766,-0.0626348,-0.0692543,-0.9946709,-3.9749606,0.4740528,3.1521674891735,-34.7523833277758,0.0689394,-0.0685153,-0.9950707,-3.9294769,0.0917687,4.44142778621972,-42.3294072683179
"768",768,130.2204,1,"B5",NA,-3.926858122,-2.365365574,2.61066766,-0.0620682,-0.0697403,-0.9946725,-4.0029049,0.4415363,2.31367162590702,-43.4640728912933,0.0679996,-0.0689207,-0.9951073,-3.9527636,0.0377646,2.67533385916931,-73.6898198845565
"769",769,130.2427,1,"B5",NA,-3.949458122,-2.754165574,2.95486766,-0.0618107,-0.0703278,-0.9946472,-4.0366816,0.4268514,1.98710998795681,4.00120115351611,0.0667628,-0.0693188,-0.9951634,-3.9756314,0.0333373,2.78393121759147,15.1968067842527
"770",770,130.2648,1,"B5",NA,-3.924758122,-3.006865574,3.15206766,-0.061182,-0.0700162,-0.994708,-4.0187639,0.3905558,2.48759591296449,26.5127865402038,0.065537,-0.0688847,-0.9952751,-3.9506956,0.1040241,3.34800668637326,-16.2400621895324
"771",771,130.2764,1,"B5",NA,-3.910858122,-3.029165574,3.14686766,-0.0607353,-0.0697848,-0.9947517,-4.0054637,0.3647703,2.8399940661226,13.9199836455554,0.0650672,-0.0686429,-0.9953226,-3.9368056,0.1311277,2.67516143190851,-32.9452701177072
"772",772,130.298,1,"B5",NA,-3.831358122,-3.009665574,3.08066766,-0.0598981,-0.0683952,-0.994899,-3.9255766,0.3162186,2.78514769510855,18.5878854377363,0.0643503,-0.0672607,-0.9954635,-3.8574142,0.1727457,2.50481002975925,30.4740188089185
"773",773,130.3093,1,"B5",NA,-3.766558122,-2.995665574,3.05806766,-0.0597303,-0.0672638,-0.9949861,-3.8605363,0.3062919,3.23392668343025,7.89811123178622,0.0642358,-0.066133,-0.9955465,-3.7926439,0.1796149,3.28264187541,19.8701297912409
"774",774,130.3315,1,"B5",NA,-3.656158122,-3.019665574,3.07046766,-0.059562,-0.0653575,-0.9951233,-3.7509714,0.2961602,2.70293082736614,9.09037059374072,0.0640253,-0.0642103,-0.9956859,-3.6822287,0.1921928,2.63674581748292,22.83848129868
"775",775,130.343,1,"B5",NA,-3.594858122,-3.013065574,3.06096766,-0.0595026,-0.0642886,-0.9951964,-3.689536,0.2925054,3.18707477195563,2.44176913458181,0.0639919,-0.0631431,-0.9957563,-3.620941,0.1943694,3.49661668312442,21.6896330611305
"776",776,130.3647,1,"B5",NA,-3.498258122,-2.941165574,3.01066766,-0.0597817,-0.0625793,-0.9952886,-3.5913087,0.3081948,2.37948897869118,5.46882779926236,0.0644415,-0.0614616,-0.9958325,-3.5243942,0.1688902,2.8154078201992,24.7660467400322
"777",777,130.3867,1,"B5",NA,-3.372258122,-2.853465574,2.93296766,-0.0598372,-0.06035,-0.995423,-3.4632157,0.3109171,3.43886797567443,22.3484396737889,0.0647284,-0.0592677,-0.9959469,-3.3984402,0.1528776,4.59574037373448,37.9987487574165
"778",778,130.4091,1,"B5",NA,-3.240358122,-2.595365574,2.71186766,-0.0601359,-0.0579362,-0.9955484,-3.3245388,0.3276118,3.36143763976769,0.288964934679969,0.0656788,-0.0569681,-0.9960188,-3.2664348,0.0987041,4.48538208173917,-23.4611344416571
"779",779,130.4309,1,"B5",NA,-3.149858122,-2.375365574,2.51676766,-0.0602722,-0.0562554,-0.9956365,-3.2279906,0.3351226,3.44939281997187,-43.8084450851554,0.0663816,-0.0553848,-0.9960616,-3.1755546,0.0586143,3.56987888639921,-82.9136031199312
"780",780,130.4423,1,"B5",NA,-3.108858122,-2.359165574,2.52176766,-0.0606188,-0.0555344,-0.9956559,-3.1865738,0.3549252,2.40456536128317,-58.2642588947609,0.0667463,-0.0546707,-0.9960766,-3.1345684,0.0377899,2.15819811264652,-63.0216862654086
"781",781,130.4647,1,"B5",NA,-3.031458122,-2.407165574,2.57866766,-0.0608385,-0.0542138,-0.9957153,-3.1107203,0.367314,1.84732086759311,-10.6319256324085,0.0668293,-0.0533244,-0.9961441,-3.0573061,0.0332968,2.10865545673816,6.72466365207056
"782",782,130.476,1,"B5",NA,-2.992158122,-2.355165574,2.52886766,-0.0608042,-0.0535047,-0.9957558,-3.0699922,0.3652089,1.88814929377821,-1.24774903136266,0.0669376,-0.0526375,-0.9961733,-3.0178887,0.027206,2.28562535580024,-6.67727003734744
"783",783,130.4988,1,"B5",NA,-2.946558122,-2.227465574,2.40856766,-0.0607602,-0.0526457,-0.9958043,-3.0206595,0.3625128,1.74887245856585,28.5384461737006,0.0672324,-0.0518367,-0.9961955,-2.9719333,0.0104135,1.62406983337066,25.8932889593045
"784",784,130.5204,1,"B5",NA,-2.999058122,-2.098865574,2.30996766,-0.0611107,-0.0534897,-0.9957379,-3.0691339,0.3828388,3.11367980873453,21.6068877265674,0.067884,-0.0527451,-0.9961036,-3.0240632,0.027248,3.36939672713619,53.1288960753577
"785",785,130.5319,1,"B5",NA,-3.028758122,-2.060065574,2.30496766,-0.0616452,-0.0539841,-0.9956782,-3.0975307,0.4136895,2.88400468353167,-28.8347397488746,0.0684762,-0.0532623,-0.9960355,-3.0537414,0.0614228,3.66213637028188,-18.4256595873478
"786",786,130.554,1,"B5",NA,-3.066058122,-1.909165574,2.19876766,-0.0622195,-0.0545469,-0.9956118,-3.1298522,0.4468486,2.05088486202099,-20.8379497195677,0.0693943,-0.0539039,-0.9959375,-3.0905611,0.1143733,2.28515298925945,-26.2145646968835
"787",787,130.5757,1,"B5",NA,-3.014858122,-1.930965574,2.24986766,-0.0627575,-0.0536713,-0.9956256,-3.0795645,0.4776367,1.96455857391054,7.58951135172624,0.0698382,-0.0530159,-0.9959541,-3.0396041,0.1397225,2.49950148631045,-1.30253877362868
"788",788,130.598,1,"B5",NA,-2.926258122,-1.801065574,2.14956766,-0.0630949,-0.0520577,-0.99569,-2.9868937,0.4967462,2.39176397028337,23.3080133127364,0.0704953,-0.0514636,-0.9959892,-2.9505223,0.1771922,2.22113307340129,9.85177351219576
"789",789,130.6201,1,"B5",NA,-2.823758122,-1.763365574,2.10676766,-0.062954,-0.0502561,-0.9957914,-2.8834354,0.4883005,2.99860420086586,4.67943338724709,0.0704722,-0.0496734,-0.9960817,-2.8478014,0.1754955,2.93245329785507,17.284039493045
"790",790,130.6424,1,"B5",NA,-2.721458122,-1.767765574,2.09066766,-0.0626031,-0.0484831,-0.9959014,-2.7816244,0.4677973,2.59497493256181,-6.53430313485602,0.0701449,-0.047889,-0.9961922,-2.7454206,0.1563168,2.98556394769179,15.4007620976397
"791",791,130.6542,1,"B5",NA,-2.685058122,-1.813665574,2.12866766,-0.0625277,-0.0478765,-0.9959356,-2.7467974,0.4633519,2.65434499140373,15.5266907334097,0.0699584,-0.0472582,-0.9962355,-2.7092301,0.1454681,3.32091854000877,16.2657619008272
"792",792,130.676,1,"B5",NA,-2.597058122,-1.947765574,2.21656766,-0.0619068,-0.0464245,-0.996043,-2.6634324,0.4273842,3.22162503934995,4.95284498169738,0.0690412,-0.045732,-0.9963707,-2.6216744,0.0924406,3.41055235951919,-13.7910236786314
"793",793,130.6981,1,"B5",NA,-2.546358122,-1.952065574,2.18516766,-0.0612903,-0.0455452,-0.9961218,-2.612947,0.3917791,2.86545413342958,-37.427569223291,0.0684663,-0.0448457,-0.9964506,-2.5708275,0.0592235,2.71012180048343,-55.7831489025222
"794",794,130.7094,1,"B5",NA,-2.545558122,-1.950465574,2.16026766,-0.0608825,-0.0455304,-0.9961475,-2.6120977,0.3683233,2.2017056045907,-57.9313887769808,0.0680951,-0.0448296,-0.9964768,-2.5699038,0.0378731,1.80756133741928,-65.1920214557634
"795",795,130.7312,1,"B5",NA,-2.546458122,-1.907265574,2.08456766,-0.0602591,-0.0455234,-0.9961857,-2.611697,0.3324633,0.956403065304458,-5.36381781381528,0.0676328,-0.0448382,-0.9965079,-2.5704012,0.0112987,0.706412042198488,2.50577437558642
"796",796,130.7535,1,"B5",NA,-2.591458122,-2.050965574,2.21266766,-0.0601833,-0.046383,-0.9961507,-2.6610494,0.3282413,1.99104131493984,-26.6784575424993,0.0671843,-0.0456341,-0.9965021,-2.6160565,0.0143515,1.94457459235012,11.8481396555905
"797",797,130.7646,1,"B5",NA,-2.595658122,-2.062065574,2.20906766,-0.0599427,-0.0464626,-0.9961615,-2.6656209,0.3144203,0.883780249382015,-53.8894302439306,0.0669333,-0.045707,-0.9965156,-2.6202392,0.0287719,1.59129816684407,-33.5000962530049
"798",798,130.7867,1,"B5",NA,-2.613258122,-1.912265574,2.07796766,-0.060066,-0.0466844,-0.9961437,-2.6783543,0.3215475,0.706414238801249,5.43267405273035,0.0674358,-0.0460019,-0.9964682,-2.6371585,0.0001757,0.813964092973551,-26.0531322991565
