"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"105",105,38.06808,1,"B6",NA,0.100412438,22.95122985,0.340477114,-0.3287109,0.0280847,-0.9437206,1.6097894,19.7109977,3.68820115300315,-110.734864263044,0.3799475,-0.0009143,-0.9248852,-0.0523929,23.4960493,1.85089707973454,-29.876577333814
"106",106,38.09013,1,"B6",NA,0.098912438,22.95272985,0.305377114,-0.3281526,0.0280639,-0.9439155,1.6085991,19.6770938,1.28199721247301,-17.802901509299,0.3794964,-0.0009499,-0.9250704,-0.0544322,23.4681106,1.20827969797446,-10.7121607762175
"107",107,38.10141,1,"B6",NA,0.089712438,22.90072985,0.356477114,-0.3282901,0.027763,-0.9438766,1.5913438,19.685273,2.11129257298008,70.703389703925,0.3793487,-0.0010966,-0.9251308,-0.0628392,23.4589689,1.29535367132801,71.9992604891115
"108",108,38.12357,1,"B6",NA,0.063812438,22.86812985,0.423177114,-0.3289478,0.0272406,-0.9436629,1.5613964,19.7249122,3.61568372054117,90.5604791744121,0.3797254,-0.0015299,-0.9249756,-0.087666,23.4823113,4.31530067904981,118.482993516601
"109",109,38.13509,1,"B6",NA,0.071312438,22.94502985,0.400377114,-0.329614,0.0275825,-0.9434204,1.5810003,19.7655559,4.92013100458646,83.5246143289178,0.380658,-0.0014055,-0.9245924,-0.0805365,23.5400886,5.47521249908736,23.4689182005352
"110",110,38.15715,1,"B6",NA,0.083412438,22.99222985,0.453777114,-0.3311318,0.0279174,-0.9428788,1.6001999,19.8579506,6.10731102644813,66.0182348349588,0.382142,-0.0011793,-0.9239804,-0.0675756,23.6320745,4.28951058415431,-13.2173219749104
"111",111,38.1789,1,"B6",NA,0.034412438,22.87732985,0.670877114,-0.3331502,0.0267767,-0.9422007,1.5347993,19.9800154,7.80860716672387,-27.2235562354621,0.3832246,-0.0019684,-0.9235305,-0.112793,23.6992529,4.88359681758335,11.7754996435558
"112",112,38.19007,1,"B6",NA,-0.005387562,22.83272985,0.780977114,-0.3343584,0.0259869,-0.9417947,1.4895158,20.0530775,6.32670979918769,-186.755145205226,0.3839934,-0.0026267,-0.9232095,-0.1505178,23.746991,4.84156064157886,-74.4958293013632
"113",113,38.20144,1,"B6",NA,-0.018387562,22.83432985,0.819677114,-0.3350154,0.025776,-0.941567,1.4774291,20.0929392,3.58832868969069,-153.528065393722,0.3845419,-0.0028405,-0.9229806,-0.1627649,23.7810473,3.1903143213296,-83.5085271217076
"114",114,38.22356,1,"B6",NA,0.002712438,22.84752985,0.863577114,-0.3359148,0.026164,-0.9412358,1.4996717,20.1478894,2.12368684290598,-46.5556692303845,0.3853478,-0.0024575,-0.9226455,-0.140819,23.831061,2.70834814601365,-13.3486476005395
"115",115,38.24527,1,"B6",NA,0.040612438,22.92942985,0.819877114,-0.3363023,0.0270257,-0.941073,1.5490762,20.1719509,1.53973401103911,-13.3634643893412,0.3860769,-0.0018114,-0.9223421,-0.1037981,23.8763102,2.60178267308019,-59.6291978290088
"116",116,38.25667,1,"B6",NA,0.047612438,22.98312985,0.779977114,-0.3363725,0.0272957,-0.9410402,1.5645552,20.1763705,1.54168277990744,101.20127373955,0.3864027,-0.0017027,-0.9222059,-0.0975691,23.8965483,1.29819488019449,-78.9251251314988
"117",117,38.26849,1,"B6",NA,0.035012438,23.04062985,0.718777114,-0.3361435,0.027248,-0.9411234,1.5618176,20.1624018,3.93206032549433,96.3344602217147,0.3865019,-0.0019426,-0.9221638,-0.111313,23.9027243,0.78401963365659,43.5595883700886
"118",118,38.29038,1,"B6",NA,-0.033387562,23.33282985,0.375777114,-0.3344524,0.026947,-0.9417344,1.5445637,20.0593168,3.72273320779997,-15.3760101276503,0.3865737,-0.0032387,-0.9221301,-0.1855839,23.9072637,3.64328312880305,122.443596077866
"119",119,38.31279,1,"B6",NA,-0.121487562,23.24672985,0.404977114,-0.3337717,0.0252331,-0.9420234,1.4463032,20.0169957,3.24788014642005,9.08528112707152,0.3855797,-0.0047673,-0.9225395,-0.2731794,23.8456642,6.20401940714945,51.9073769890461
"120",120,38.33487,1,"B6",NA,-0.203487562,22.78742985,0.810577114,-0.334235,0.0225582,-0.9419269,1.2929571,20.0438763,4.11694674087866,16.4662423740993,0.3836582,-0.0060717,-0.9233326,-0.3479255,23.7265449,5.97322119524956,-47.3608531131198
"121",121,38.35655,1,"B6",NA,-0.266487562,22.55942985,0.980477114,-0.3339491,0.0208655,-0.9420673,1.1959246,20.0257412,3.97760037580566,6.38918485438572,0.3822773,-0.0071107,-0.9238978,-0.4074635,23.641043,4.14627168913769,-118.769722253761
"122",122,38.36819,1,"B6",NA,-0.290187562,22.54212985,0.966877114,-0.3334917,0.020422,-0.942239,1.1705015,19.99774,4.20115571404278,-26.0242352582943,0.3818133,-0.0075289,-0.9240863,-0.4314293,23.6123443,2.36220241905289,-94.8459397115188
"123",123,38.39028,1,"B6",NA,-0.264887562,22.68422985,0.769277114,-0.332162,0.0212432,-0.9426904,1.2175738,19.9172484,2.62714920809276,-53.2579801520868,0.3814333,-0.0071564,-0.9242462,-0.410084,23.588723,1.55765538130711,-0.00092786758837704
"124",124,38.41228,1,"B6",NA,-0.256487562,22.55662985,0.890377114,-0.332428,0.0210246,-0.9426016,1.205042,19.9333203,1.8513917043479,-16.1216894774748,0.3810137,-0.0069685,-0.9244207,-0.3993142,23.5626805,2.35888367375761,29.1103934892393
"125",125,38.43449,1,"B6",NA,-0.274287562,22.26322985,1.175877114,-0.3331528,0.0199133,-0.9423698,1.1413356,19.9769234,1.91842871949341,-12.5231090508756,0.3801421,-0.007173,-0.9247779,-0.4110333,23.5087063,2.84309097185308,28.9422301290203
"126",126,38.45661,1,"B6",NA,-0.230387562,22.08682985,1.326577114,-0.333244,0.0201617,-0.9423323,1.1555784,19.9825695,1.29764100925559,48.3153869222265,0.3793364,-0.0063471,-0.9251147,-0.3637054,23.4586641,3.64125005338796,4.03426008462931
"127",127,38.47864,1,"B6",NA,-0.160687562,21.95792985,1.402877114,-0.3327509,0.0209769,-0.9424888,1.2023091,19.9529309,4.04467885833917,115.311205265653,0.3782904,-0.0051001,-0.9255507,-0.2922493,23.3937263,3.0240879538825,-29.1943404990485
"128",128,38.5013,1,"B6",NA,-0.062887562,22.11632985,1.182177114,-0.3312653,0.0230443,-0.9429636,1.3208226,19.8635631,6.44498678173993,-11.3178700507568,0.3778619,-0.0034845,-0.9257331,-0.1996678,23.3670434,2.33581175316884,-19.4125797964921
"129",129,38.52378,1,"B6",NA,0.004712438,22.36962985,0.872177114,-0.3295919,0.0248671,-0.9435035,1.4253205,19.7627907,3.55489429756552,-102.579800918099,0.3777553,-0.0024196,-0.92578,-0.1386502,23.3603729,2.1458310354233,-26.8226250192404
"130",130,38.54572,1,"B6",NA,0.013612438,22.26372985,0.969577114,-0.3297596,0.0247244,-0.9434487,1.4171384,19.7729052,1.87436118767351,-44.2705243536612,0.3773641,-0.0022301,-0.92594,-0.1277888,23.3361528,1.15427137357085,-14.4719455822162
"131",131,38.56786,1,"B6",NA,0.007512438,22.07352985,1.175877114,-0.3305781,0.0241037,-0.9431783,1.3815559,19.8223097,1.60991483296741,-24.5723965987855,0.3770861,-0.0022594,-0.9260532,-0.1294666,23.3189523,1.51405211514166,43.1590148776443
"132",132,38.59026,1,"B6",NA,-0.009387562,22.16832985,1.105277114,-0.3307008,0.0240792,-0.9431359,1.3801537,19.8297518,0.776623332795233,-25.5701331481365,0.3776611,-0.0025811,-0.925818,-0.1479035,23.3545512,3.08357017266329,10.5092240883521
"133",133,38.60134,1,"B6",NA,-0.040487562,22.30492985,0.983277114,-0.3305452,0.0239343,-0.9431942,1.3718416,19.8202313,0.6221708707106,35.5752008674501,0.3782146,-0.0031686,-0.9255903,-0.1815673,23.3888471,2.5401036821513,-19.5909963900317
"134",134,38.6235,1,"B6",NA,-0.104087562,22.34582985,0.948377114,-0.3305258,0.0229835,-0.9432246,1.3173359,19.8186066,2.50776869732522,58.1392625338206,0.378401,-0.0042902,-0.9255095,-0.2458413,23.4004887,2.75876370316911,25.1711395524437
"135",135,38.64561,1,"B6",NA,-0.199987562,22.10562985,1.186877114,-0.3311997,0.0207218,-0.9430406,1.1876834,19.8585487,3.19734356768757,22.9923479159273,0.3777489,-0.0058732,-0.9257672,-0.3365483,23.3603108,3.65366483963368,2.66852382745082
"136",136,38.66811,1,"B6",NA,-0.260187562,21.97042985,1.294577114,-0.3311411,0.0193463,-0.9430904,1.1088386,19.854432,3.53026088907146,-8.37449947331943,0.3770213,-0.0068798,-0.9260568,-0.3942295,23.3154392,2.86306204504601,-43.9158823266212
"137",137,38.69017,1,"B6",NA,-0.281287562,21.99532985,1.218777114,-0.3302308,0.0190611,-0.9434153,1.0924887,19.7990324,2.83437103409835,-47.2187025254408,0.3763954,-0.0072782,-0.9263083,-0.4170586,23.276783,1.70063543451101,-15.9314949997323
"138",138,38.70143,1,"B6",NA,-0.279087562,22.02612985,1.169077114,-0.3298301,0.0191817,-0.9435531,1.0994015,19.7747455,2.12620620531046,-43.0339704953221,0.3762196,-0.0072594,-0.9263799,-0.4159815,23.2659054,1.93519106079892,9.85195524887
"139",139,38.72349,1,"B6",NA,-0.282987562,21.96462985,1.188477114,-0.3293153,0.0189485,-0.9437376,1.0860359,19.7433947,1.61494672750639,-29.638209023245,0.375488,-0.0073198,-0.9266762,-0.4194431,23.2206749,1.91033027523242,-2.84968519505683
"140",140,38.73524,1,"B6",NA,-0.278787562,21.87902985,1.273077114,-0.3295469,0.0187865,-0.94366,1.0767464,19.7573943,1.19076517376473,13.4715842776772,0.3752512,-0.0072128,-0.926773,-0.4133133,23.206016,1.85660447869738,-8.50796992191366
"141",141,38.75692,1,"B6",NA,-0.296287562,21.72182985,1.417377114,-0.3297915,0.0180699,-0.9435885,1.0356698,19.7719829,2.55755316039564,-27.6126853798634,0.374665,-0.007458,-0.9270082,-0.4273655,23.1698223,1.58682871300059,-49.3206565790298
"142",142,38.76834,1,"B6",NA,-0.293087562,21.68972985,1.468977114,-0.3302045,0.0180371,-0.9434446,1.0337894,19.7970521,1.20692007173814,-41.3336485610796,0.3748459,-0.0073801,-0.9269357,-0.4229007,23.1809886,0.602450047928115,-12.4937890528178
"143",143,38.78997,1,"B6",NA,-0.230587562,21.67442985,1.484477114,-0.3302518,0.0190432,-0.9434083,1.0914636,19.8003018,1.9769870048332,-11.5441532267816,0.3748111,-0.0062838,-0.9269578,-0.3600795,23.1786661,1.92642674799638,7.77725717991743
"144",144,38.81212,1,"B6",NA,-0.232887562,21.77712985,1.379677114,-0.3299193,0.0192805,-0.9435198,1.105064,19.7802015,0.677001147813073,-16.3777718038882,0.3750507,-0.0063686,-0.9268603,-0.3649389,23.1934908,0.915153235217316,-4.05732273664752
"145",145,38.83429,1,"B6",NA,-0.240387562,21.70882985,1.440077114,-0.329988,0.0189706,-0.9435021,1.087298,19.7842512,1.25197040517689,43.3027491411098,0.3747649,-0.0064738,-0.9269752,-0.3709658,23.1758393,1.74743817163466,32.4883509133606
"146",146,38.85658,1,"B6",NA,-0.293987562,21.50012985,1.639077114,-0.3304333,0.0175153,-0.9433744,1.0038811,19.8107624,2.60432555698723,27.7848521699297,0.374086,-0.0073202,-0.9272431,-0.419468,23.1340155,2.35897899370404,2.15745133478369
"147",147,38.87869,1,"B6",NA,-0.324187562,21.46062985,1.651777114,-0.3301068,0.0169032,-0.9434999,0.968793,19.7907218,2.49153733651717,22.4680494559769,0.3736177,-0.0078408,-0.9274276,-0.4493009,23.1051749,1.84777908814118,6.15366040808132
"148",148,38.89013,1,"B6",NA,-0.347487562,21.48212985,1.608577114,-0.3296883,0.0165703,-0.943652,0.9497116,19.7651961,3.06396439229326,14.3140674101326,0.3733783,-0.0082666,-0.9275203,-0.4737027,23.0904618,2.25307628195243,30.5181483350543
"149",149,38.91223,1,NA,2,-0.434587562,21.72522985,1.356177114,-0.3288322,0.0157617,-0.9439645,0.9033657,19.7129683,2.59082117770822,-10.8855353500753,0.3738825,-0.0098949,-0.9273012,-0.5670119,23.1219565,2.81901795031744,3.63573081030837
"150",150,38.92364,1,NA,2,-0.488887562,21.79972985,1.278677114,-0.328567,0.0150538,-0.9440685,0.8627883,19.6966539,2.58669217859484,43.9504187056846,0.374033,-0.0108736,-0.9272296,-0.6230962,23.131492,2.60979553392255,3.81000257536676
"151",151,38.94544,1,NA,2,-0.623787562,21.73022985,1.357177114,-0.3289186,0.0126071,-0.9439819,0.7225534,19.7173162,4.51081931940989,98.8294219591029,0.3739643,-0.013193,-0.9272272,-0.7560102,23.1278897,3.17565298515764,103.3295616105
"152",152,38.95692,1,NA,2,-0.712987562,21.68022985,1.419177114,-0.3292619,0.0109772,-0.9438825,0.6291341,19.7377676,5.76668690371196,51.6087271338502,0.3739894,-0.0147216,-0.927194,-0.8436137,23.1299361,5.25011607110243,161.745293830273
"153",153,38.979,1,NA,2,-0.933587562,21.68742985,1.463777114,-0.3300967,0.0073009,-0.9436265,0.4184287,19.7877771,5.63026172065074,-2.556306457517,0.3746899,-0.0185477,-0.9268425,-1.0628837,23.1747012,8.40288015103215,129.667683032159
"154",154,39.00137,1,NA,2,-1.213487562,21.96452985,1.258877114,-0.330482,0.0033785,-0.9435138,0.1936298,19.8107544,5.65410956906567,6.71328079940848,0.3763567,-0.0235138,-0.9260542,-1.347521,23.2802105,11.0100396237671,76.8950168224701
"155",155,39.02345,1,NA,2,-1.472987562,22.33852985,0.969977114,-0.3307942,9.49e-05,-0.9434106,0.0054378,19.8295951,5.92702935927023,84.3399219808215,0.3784426,-0.0281509,-0.9250742,-1.6133253,23.4121393,11.8323627638764,91.0544103669403
"156",156,39.03486,1,NA,2,-1.608887562,22.53262985,0.836777114,-0.3312305,-0.0016182,-0.943256,-0.0927397,19.8561251,7.71063309960549,162.147786456836,0.3797472,-0.0305685,-0.9244627,-1.7519165,23.4946373,13.4852829669358,147.326001783695
"157",157,39.05663,1,NA,2,-1.943787562,22.89822985,0.636077114,-0.3328735,-0.0061324,-0.9426589,-0.3514588,19.9563094,11.3674755547943,118.671023008037,0.382857,-0.0364749,-0.9229646,-2.0905573,23.6922156,16.7461258996205,74.5918814533508
"158",158,39.07856,1,NA,2,-2.310987562,23.25342985,0.498377114,-0.3354066,-0.0111806,-0.9417142,-0.6407891,20.111236,12.8886679724663,38.9499499116213,0.3866221,-0.0429188,-0.9211162,-2.4601004,23.9323058,16.7329171148918,34.6848441664648
"159",159,39.10099,1,NA,2,-2.700487562,23.47492985,0.486477114,-0.3381958,-0.0169768,-0.9406293,-0.9730134,20.2827124,13.0800873981704,7.3189825092492,0.3899057,-0.0497093,-0.919389,-2.8496296,24.1443697,18.3023891668106,119.646490788608
"160",160,39.12271,1,NA,2,-3.177887562,23.91712985,0.266877114,-0.3405429,-0.023509,-0.9396414,-1.3474643,20.4284935,13.2126637698258,-20.4445033129975,0.3938713,-0.0580903,-0.9172047,-3.330583,24.4028748,21.9800407976577,110.455175152923
"161",161,39.13419,1,NA,2,-3.427887562,24.23722985,0.067277114,-0.3415711,-0.0266174,-0.9391852,-1.5256674,20.4928251,12.6731853795327,-23.0692925141867,0.3962099,-0.0624974,-0.9159069,-3.5835781,24.5556551,22.5722867977076,17.5956323365398
"162",162,39.15615,1,NA,2,-3.885187562,24.84042985,-0.292722886,-0.3437647,-0.0321714,-0.9382105,-1.8441098,20.6301387,12.6919459417555,49.268382734127,0.4008045,-0.0705404,-0.91332,-4.045485,24.8568998,22.212184342655,-1.67281373521082
"163",163,39.16744,1,NA,2,-4.133287562,25.13312985,-0.457822886,-0.3449823,-0.0352624,-0.9376522,-2.021366,20.7067153,13.7947809078861,104.801281542295,0.4031325,-0.0748892,-0.9119482,-4.2953427,25.0110754,22.3595468495679,34.9172498450555
"164",164,39.18989,1,NA,2,-4.713887562,25.65082985,-0.720822886,-0.3475997,-0.0430022,-0.9363617,-2.4652826,20.8731888,16.3073872365905,96.3203582906362,0.4075227,-0.0850294,-0.9091033,-4.8782664,25.3081529,23.6343031762739,42.6496419207982
"165",165,39.20149,1,NA,2,-5.008287562,25.88212985,-0.819322886,-0.3490773,-0.0470051,-0.9356195,-2.6949295,20.9674883,17.243746345683,-7.70217117857601,0.4096947,-0.0901598,-0.9076316,-5.1733874,25.4568275,23.9651034483559,-34.7642390702277
"166",166,39.22337,1,NA,2,-5.497387562,26.31642985,-0.978322886,-0.3522673,-0.053425,-0.9340779,-3.0633303,21.1699526,15.1405323256892,-61.9599290623081,0.414118,-0.0986744,-0.9047338,-5.6634846,25.7576352,21.8198625920604,-135.249782869223
"167",167,39.23495,1,NA,2,-5.726787562,26.53592985,-1.070322886,-0.3536874,-0.0563536,-0.933369,-3.231425,21.2605851,14.8186673499374,-21.694763905642,0.4161921,-0.1026658,-0.9033369,-5.8933673,25.8997661,19.8228473244617,-123.222202123773
"168",168,39.25673,1,NA,2,-6.130087562,26.81152985,-1.099722886,-0.356866,-0.0618887,-0.9318072,-3.5492116,21.4630415,14.4790164196893,-34.9357510669501,0.4198316,-0.1096663,-0.9008265,-6.2967971,26.1508928,18.2113324597359,-47.1742850671316
"169",169,39.27939,1,NA,2,-6.530887562,27.07652985,-1.136822886,-0.3597733,-0.0673923,-0.9303062,-3.8652936,21.6498355,13.2491023814921,-57.1116307872237,0.4231698,-0.1166186,-0.898388,-6.6977556,26.384897,17.7500204369254,-31.2983218015926
"170",170,39.30149,1,NA,2,-6.871987562,27.41032985,-1.254522886,-0.3622772,-0.0716188,-0.9290178,-4.1081077,21.8107255,11.9242872876409,-70.0472497595892,0.4265383,-0.1225363,-0.8960042,-7.0393031,26.6194984,16.8165461624613,-82.9009883494075
"171",171,39.32307,1,NA,2,-7.136487562,27.71152985,-1.342322886,-0.3648327,-0.0746983,-0.9277744,-4.2850734,21.9735195,10.1946909620128,-55.7581432976625,0.4298367,-0.1271204,-0.8937866,-7.3040554,26.8466167,14.1500496791892,-112.665240207784
"172",172,39.33469,1,NA,2,-7.234787562,27.83022985,-1.364822886,-0.3660319,-0.0758077,-0.9272119,-4.3488359,22.0494972,9.83019281019023,-18.2602131161563,0.431296,-0.1288227,-0.8928393,-7.4024085,26.946333,12.9675152954452,-52.0432793431198
"173",173,39.35599,1,NA,2,-7.442187562,28.05782985,-1.386822886,-0.3686726,-0.0782283,-0.9259638,-4.4879749,22.2170461,9.72044978254532,-35.9730705653849,0.434344,-0.1324119,-0.8908345,-7.6098554,27.1554107,12.9181120750966,-55.5396953190474
"174",174,39.36734,1,NA,2,-7.527287562,28.17092985,-1.406622886,-0.369841,-0.0791355,-0.9254206,-4.5401343,22.2910109,8.96233917290684,-53.8519485955195,0.4357548,-0.1338845,-0.8899249,-7.6949944,27.2517872,11.68368618154,-110.842844715897
"175",175,39.38977,1,NA,2,-7.665187562,28.36212985,-1.407022886,-0.3723459,-0.0805631,-0.9242922,-4.6222104,22.4488307,8.04472762888459,-64.3823412371021,0.4385738,-0.1362689,-0.8881765,-7.8328946,27.4427033,9.15076275723024,-117.422698707726
"176",176,39.41208,1,NA,2,-7.765387562,28.41452985,-1.323622886,-0.3743785,-0.0819607,-0.9233479,-4.7025793,22.577539,6.08468990560144,-76.7970149768413,0.4403742,-0.1379977,-0.8870179,-7.9329017,27.5657795,6.43073428134349,-97.7013916555483
"177",177,39.43418,1,NA,2,-7.847687562,28.48032985,-1.295222886,-0.3756972,-0.0830105,-0.9227183,-4.762948,22.6614243,4.63185008587322,-60.279615846159,0.4416767,-0.1394186,-0.8861477,-8.0151199,27.6556855,4.80675810934772,-88.3928415610214
"178",178,39.45594,1,"B9",NA,-7.926287562,28.49702985,-1.240522886,-0.3767955,-0.0842083,-0.9221617,-4.8318352,22.7320067,3.43896964213495,-93.6085877930398,0.4425666,-0.1407737,-0.8854892,-8.0935406,27.7187827,2.55889356780824,-122.839689904018
"179",179,39.46723,1,"B9",NA,-7.932687562,28.46002985,-1.192222886,-0.3770886,-0.0844685,-0.9220182,-4.8468022,22.7507309,1.94420409970367,-82.8346642300295,0.4426205,-0.1408811,-0.8854452,-8.0997587,27.7227119,0.951459705895576,-39.9602826606461
"180",180,39.48904,1,"B9",NA,-7.897487562,28.32392985,-1.054322886,-0.3775263,-0.0844772,-0.9218381,-4.8473054,22.7779539,1.21854120811717,18.9502014810833,0.4423615,-0.1402618,-0.8856729,-8.063916,27.7034126,2.31362977839134,20.8919189664603
"181",181,39.5108,1,"B9",NA,-7.836787562,28.23382985,-0.998022886,-0.3772513,-0.0838759,-0.9220057,-4.8127206,22.7596641,2.76725326685,59.5395450765124,0.4417711,-0.1392075,-0.8861338,-8.0029027,27.6609337,1.86379883011957,-23.5338511701541
"182",182,39.53312,1,"B9",NA,-7.798587562,28.40352985,-1.192522886,-0.3763441,-0.0825425,-0.9224966,-4.7360363,22.7006913,3.83652993999737,-22.9081674338987,0.4418873,-0.1385639,-0.8861767,-7.9656624,27.6658427,1.27465519391282,-30.5723474855003
"183",183,39.55482,1,"B9",NA,-7.781687562,28.58072985,-1.386022886,-0.3755509,-0.0815183,-0.9229108,-4.677136,22.6494583,1.80274093002789,-29.8314213249509,0.4421105,-0.138282,-0.8861095,-7.949352,27.679137,0.520593848243187,18.9901132925533
"184",184,39.57716,1,"B9",NA,-7.719287562,28.57242985,-1.377522886,-0.3755786,-0.0805474,-0.9229848,-4.6213105,22.6493313,2.56364475254302,36.3610202138966,0.4421601,-0.1372031,-0.8862524,-7.8869341,27.6780074,2.14537305311563,46.0200169965036
"185",185,39.59943,1,"B9",NA,-7.628487562,28.38092985,-1.179122886,-0.3762652,-0.0798908,-0.9227622,-4.5835544,22.6907211,3.42464498107888,16.9201549327232,0.4418927,-0.1356226,-0.886629,-7.7955115,27.6544449,2.57541647708215,27.7409416287523
"186",186,39.62173,1,"B9",NA,-7.535787562,28.23742985,-0.992522886,-0.3773925,-0.078995,-0.9223789,-4.5320534,22.759056,3.31712380592563,-25.6344657860696,0.4422134,-0.1340036,-0.8867153,-7.7018826,27.6688177,3.38203973665882,9.30103402419964
"187",187,39.63338,1,"B9",NA,-7.485587562,28.23722985,-0.967722886,-0.3777877,-0.0781851,-0.9222862,-4.4854928,22.7820978,2.77601212936725,-37.9631682966072,0.4425866,-0.1331328,-0.8866602,-7.6515358,27.6895464,3.17735647632542,-16.8830384843386
"188",188,39.65524,1,"B9",NA,-7.407387562,28.26872985,-0.974122886,-0.3781007,-0.0767886,-0.9222752,-4.4052159,22.7989894,2.1316015744923,-34.5544490010123,0.4430694,-0.1317809,-0.8866211,-7.5733782,27.7155325,2.82329664931698,-19.4072851261896
"189",189,39.67743,1,"B9",NA,-7.342987562,28.14972985,-0.868222886,-0.3782455,-0.0762434,-0.922261,-4.3738758,22.806999,1.25221374688848,17.3485696074821,0.4426798,-0.1306548,-0.8869823,-7.5082879,27.6860531,2.3214060728969,97.3871305646483
