"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3290",10761,153.6613,3,"B5",NA,0.777421212,5.325297403,-1.820585714,-0.0585282,0.0159913,-0.9981258,0.9163029,2.5724357,9.29226499552921,-69.9441476739876,0.0817336,0.0137456,-0.9965573,0.787589,3.82268,11.0232444027389,-120.564506514004
"3291",10771,153.6726,3,"B5",NA,0.770521212,5.418297403,-1.813885714,-0.0599799,0.0159508,-0.9980403,0.9139793,2.6557652,8.15753747492568,-96.1424717682108,0.0834474,0.0136237,-0.9964169,0.780605,3.9212116,8.71194506294731,-161.017061903761
"3292",10781,153.684,3,"B5",NA,0.759521212,5.450897403,-1.768585714,-0.061235,0.0157868,-0.9979667,0.9045853,2.7278139,7.11025847568101,-51.5768651984836,0.0846647,0.0134218,-0.996317,0.7690365,3.9912006,7.37250936779513,-115.573381687394
"3293",10791,153.6951,3,"B5",NA,0.751421212,5.501197403,-1.748485714,-0.0623078,0.0156886,-0.9979018,0.8989545,2.7894038,6.98497109385422,-6.90874442574788,0.085828,0.0132761,-0.9962194,0.7606901,4.0580914,6.11096768171908,-79.2316242784203
"3294",10801,153.7175,3,"B5",NA,0.739021212,5.462497403,-1.583585714,-0.0646247,0.0154405,-0.9977583,0.8847377,2.9224239,6.92829153753749,-38.4348678443385,0.0875216,0.0130263,-0.9960753,0.7463766,4.1554867,5.10720476702817,-65.1349835730446
"3295",10811,153.7288,3,"B5",NA,0.719621212,5.445197403,-1.506285714,-0.0657221,0.0150879,-0.997692,0.864533,2.9854224,6.08825633614693,-72.8549708221306,0.0883304,0.0126735,-0.9960085,0.7261562,4.2019879,4.14151668006281,-77.1851957412332
"3296",10821,153.7507,3,"B5",NA,0.712821212,5.376297403,-1.351585714,-0.0674268,0.0149119,-0.9975809,0.8544475,3.0833182,4.52524143807156,-73.2932396212532,0.0893523,0.0125285,-0.9959191,0.717851,4.2607662,2.6323598946092,-84.7116995924965
"3297",10831,153.7621,3,"B5",NA,0.707121212,5.345797403,-1.289685714,-0.0680664,0.0147866,-0.9975393,0.8472661,3.1200498,3.66777976822544,-81.2152375041935,0.0897103,0.0124195,-0.9958883,0.7116024,4.281355,1.48652160756059,-21.5190633536498
"3298",10841,153.7843,3,"B5",NA,0.718621212,5.234997403,-1.134785714,-0.0691739,0.014895,-0.9974615,0.8534781,3.1836648,1.7316170011595,-6.3721391571327,0.0900063,0.0125985,-0.9958594,0.7218608,4.2983975,2.76244449048817,153.956822541765
"3299",10851,153.806,3,"B5",NA,0.771421212,5.036297403,-0.980085714,-0.069017,0.0156522,-0.9974609,0.8968698,3.1747028,3.34762165927827,70.5882479706753,0.0887707,0.0135016,-0.9959584,0.7736102,4.2273712,8.19698470774327,149.248473127244
"3300",10861,153.8281,3,"B5",NA,0.833421212,4.620797403,-0.710385714,-0.0677502,0.0164105,-0.9975355,0.9403257,3.1019835,4.82182945716661,172.086640627716,0.0854157,0.0145597,-0.9962369,0.8342414,4.034467,9.25905114617532,123.901782567542
"3301",10871,153.8395,3,"B5",NA,0.861621212,4.505497403,-0.662185714,-0.0669343,0.0168181,-0.9975838,0.9636848,3.0551455,7.98495378220928,216.364397046531,0.0841019,0.0150486,-0.9963414,0.8622578,3.9589481,11.536158512778,217.183769953456
"3302",10881,153.8615,3,"B5",NA,0.928121212,4.183697403,-0.573985714,-0.0638509,0.0177514,-0.9977697,1.0171677,2.8781344,11.4007122390091,124.529325276894,0.0797696,0.0162041,-0.9966795,0.9284702,3.7099426,16.6978266657045,201.944771236922
"3303",10891,153.8834,3,"B5",NA,0.970121212,3.708497403,-0.405085714,-0.0599677,0.0181769,-0.998003,1.0415524,2.6551997,13.4548644041428,97.9175994034218,0.0739262,0.0169305,-0.9971179,0.9700945,3.3741534,20.4048016209256,124.136401483407
"3304",10901,153.8945,3,"B5",NA,0.980121212,3.423197403,-0.300585714,-0.0576886,0.0181829,-0.9981371,1.0418956,2.5243639,14.5874894929536,41.5658874624875,0.0704616,0.0171029,-0.9973657,0.9799756,3.1751103,21.2817520168263,-7.77102406426929
"3305",10911,153.9059,3,"B5",NA,0.989721212,3.164397403,-0.227385714,-0.0552467,0.018208,-0.9982749,1.0433316,2.3841995,14.3719551494005,-68.5017184424084,0.0670078,0.0172699,-0.9976008,0.989544,2.9767318,20.2039209102079,-115.161097988756
"3306",10921,153.9285,3,"B5",NA,0.995121212,2.692897403,-0.101185714,-0.0506665,0.018066,-0.9985204,1.0351958,2.1213481,11.7029648586353,-127.956925952242,0.0606106,0.0173649,-0.9980083,0.9949892,2.6094016,17.1353921766896,-167.697215180418
"3307",10931,153.9507,3,"B5",NA,1.018221212,2.284297403,0.051214286,-0.0474462,0.0182886,-0.9986745,1.0479512,1.936589,8.64342887091167,-166.373842206592,0.0556835,0.0177719,-0.9982882,1.0183119,2.3265992,12.7038543131252,-213.509816251809
"3308",10941,153.9621,3,"B5",NA,1.030521212,2.151897403,0.088314286,-0.0461893,0.0184499,-0.9987305,1.057195,1.8644867,6.42121834338232,-150.338627907845,0.0539099,0.017988,-0.9983816,1.0306939,2.2248239,10.1114850811757,-108.078641174615
"3309",10951,153.9839,3,"B5",NA,1.021721212,1.867197403,0.223514286,-0.044452,0.0181896,-0.9988141,1.0422788,1.7648152,4.11594447363594,-21.1363661440031,0.0508935,0.0178413,-0.9985426,1.0222853,2.0517222,10.3565939800499,36.7811714978122
"3310",10961,154.0059,3,"B5",NA,0.963221212,1.389497403,0.561714286,-0.0434742,0.0170153,-0.9988778,0.9749805,1.7086741,5.51236753460154,140.914176939896,0.0474337,0.0168486,-0.9987301,0.965402,1.8531706,11.7276079215848,92.06492042994
"3311",10971,154.0172,3,"B5",NA,0.922121212,1.182597403,0.676214286,-0.0424939,0.0162424,-0.9989329,0.9306936,1.6524138,7.97977427031181,169.436502084434,0.0454749,0.0161446,-0.9988329,0.925058,1.7407704,13.1040725078771,91.0025463754381
"3312",10981,154.0394,3,"B5",NA,0.821421212,0.803397403,0.838214286,-0.0398611,0.0143954,-0.9990697,0.8248516,1.5013499,10.6552833227949,187.540469633282,0.0411956,0.0144091,-0.9990451,0.8256132,1.495259,14.4403808044974,112.659467069506
"3313",10991,154.0508,3,"B5",NA,0.767021212,0.646397403,0.862914286,-0.038034,0.0134159,-0.9991546,0.7687195,1.3965415,13.5572959764581,179.245037238338,0.0388137,0.0134635,-0.9991536,0.7714282,1.3586335,16.3228042851488,100.351368010696
"3314",11001,154.0721,3,"B5",NA,0.598621212,0.363697403,0.845014286,-0.0336525,0.0104308,-0.9993473,0.5976682,1.1452371,15.7709530257076,79.0071589993987,0.0336264,0.0105223,-0.9993769,0.6028958,1.0611292,17.0806129011899,-12.3381835740487
"3315",11011,154.0835,3,"B5",NA,0.533921212,0.266097403,0.786414286,-0.0312246,0.0092882,-0.9994374,0.5321971,1.0060243,16.3875420555197,10.4020117242084,0.0310805,0.0093849,-0.9994707,0.5377213,0.9151566,16.3937146057089,-49.1009530078841
"3316",11021,154.1053,3,"B5",NA,0.455221212,0.128297403,0.602914286,-0.0260402,0.0078966,-0.9995979,0.4524609,0.7088188,15.6619784640697,28.5089841304162,0.0260347,0.0079882,-0.999627,0.4576957,0.6259034,15.5664554090833,-33.9825322194379
"3317",11031,154.1168,3,"B5",NA,0.425121212,0.047497403,0.529714286,-0.0235989,0.0073631,-0.9996626,0.4218923,0.5688835,16.7004365349268,36.349927619624,0.0235709,0.0074549,-0.9996922,0.4271408,0.484688,15.2212553680904,-117.221973995075
"3318",11041,154.139,3,"B5",NA,0.439921212,0.018397403,0.224914286,-0.0178618,0.0076176,-0.9997797,0.4364743,0.2400837,16.309697740977,-65.2335291596651,0.0186738,0.0076881,-0.9997939,0.4405015,0.2040314,10.6829858887994,-106.615000941671
"3319",11051,154.1616,3,"B5",NA,0.509521212,-0.088802597,0.029014286,-0.0128996,0.0088225,-0.9998461,0.5055131,-0.0442759,13.7589213555416,-102.395216939922,0.0139816,0.0088936,-0.9998606,0.509571,0.0648488,10.4840279467759,-24.8784356301891
"3320",11061,154.1837,3,"B5",NA,0.582921212,-0.190102597,-0.115085714,-0.0089261,0.0100953,-0.9998774,0.578447,-0.2719627,11.7273960463623,-128.556304441447,0.0101381,0.0101712,-0.9998947,0.5827784,0.2850796,9.57895730956435,-226.46437487942
"3321",11071,154.195,3,"B5",NA,0.609621212,-0.145702597,-0.252685714,-0.007164,0.0105651,-0.9998868,0.6053633,-0.3729327,9.86076727610829,-157.635059298831,0.008931,0.0106367,-0.9999014,0.6094502,0.3542483,4.92363611151758,-269.032784283114
"3322",11081,154.2062,3,"B5",NA,0.654221212,-0.012602597,-0.445485714,-0.0057164,0.0113543,-0.9998875,0.6505874,-0.4558833,8.17985187939243,-173.410982995544,0.0084766,0.0114188,-0.9998967,0.6542654,0.3802787,3.51142540889392,-49.2078394764311
"3323",11091,154.2284,3,"B5",NA,0.749121212,0.191797403,-0.738685714,-0.0035455,0.0130332,-0.999877,0.7467918,-0.5802756,3.81221868145175,-105.164465900943,0.0078202,0.0130906,-0.9998816,0.7500599,0.4178825,4.12580069312593,44.161497879676
"3324",11101,154.2508,3,"B5",NA,0.816821212,0.349197403,-0.859985714,-0.0036949,0.0142364,-0.99986,0.8157391,-0.5717076,3.50783185385881,39.645685431279,0.0088196,0.014282,-0.999857,0.8183278,0.3606083,5.48432560143307,96.7628255959201
"3325",11111,154.2728,3,"B5",NA,0.878621212,0.532897403,-0.950785714,-0.0047574,0.0153433,-0.9998391,0.879166,-0.5108203,5.551193361363,241.124118841792,0.0107171,0.0153692,-0.9998223,0.8806275,0.2518622,8.40762439270817,-86.9029230345506
"3326",11121,154.284,3,"B5",NA,0.897221212,0.663297403,-1.002085714,-0.0057394,0.0156907,-0.9998286,0.8990754,-0.4545441,9.91211685596296,301.061838561435,0.0122536,0.0156992,-0.9997995,0.8995391,0.1638078,4.97277407753835,-4.77601754479542
"3327",11131,154.3061,3,"B5",NA,0.930821212,1.011097403,-1.062585714,-0.0096918,0.0163514,-0.9997876,0.9369378,-0.2280393,14.6140135819274,508.618911772409,0.0174508,0.0162925,-0.9997128,0.9335322,0.1340497,11.5393698132387,857.477840171683
"3328",11141,154.3174,3,"B5",NA,0.944221212,1.148797403,-1.025785714,-0.0123181,0.0166191,-0.9997543,0.9522761,-0.077528,23.704663748015,570.280690062147,0.0203832,0.016522,-0.9996536,0.9466874,0.3021216,27.5607883760846,1023.91277762025
"3329",11151,154.3394,3,"B5",NA,0.984421212,1.740697403,-0.985185714,-0.0215518,0.0174943,-0.9995829,1.0024313,0.4517108,31.0984031679394,210.505847405541,0.031293,0.017219,-0.9993598,0.9866283,0.9275252,41.4208082566594,403.899199664348
"3330",11161,154.3616,3,"B5",NA,1.008121212,2.870897403,-1.320685714,-0.0319657,0.0183782,-0.9992882,1.0530867,1.0487396,32.9839075599192,58.7744831931068,0.0461715,0.0176763,-0.998775,1.0128351,1.7807974,45.3679126604614,-7.89717826496947
"3331",11171,154.3838,3,"B5",NA,1.039421212,3.859997403,-1.524685714,-0.0426343,0.0194782,-0.998869,1.1161242,1.6606073,33.7079902217131,-29.5912867064673,0.0604722,0.0182567,-0.9980008,1.0460907,2.6015085,41.0701735416948,-240.173058812986
"3332",11181,154.4058,3,"B5",NA,1.077021212,4.462697403,-1.404085714,-0.0533995,0.0205363,-0.9983302,1.1767641,2.2783264,31.6884142120587,-170.900628641419,0.0726982,0.0188918,-0.9971729,1.0824868,3.3037383,34.7615797022535,-266.628967032888
"3333",11191,154.4278,3,"B5",NA,1.097421212,4.878297403,-1.199685714,-0.0629274,0.0211985,-0.9977611,1.2147138,2.8253455,26.1883625614936,-279.505570819225,0.082863,0.0192169,-0.9963735,1.1011186,3.8880469,29.3384989922523,-250.052602721407
"3334",11201,154.4498,3,"B5",NA,1.094621212,5.338097403,-1.151685714,-0.070362,0.0215158,-0.9972576,1.2328964,3.2524055,19.3901690960088,-279.684151007595,0.0915448,0.0191617,-0.9956144,1.0979522,4.3874682,23.7592651825087,-317.679935034547
"3335",11211,154.4719,3,"B5",NA,1.043721212,5.769897403,-1.204985714,-0.0756252,0.021005,-0.9968831,1.2036223,3.5548037,13.8572239663417,-194.088937148035,0.0982833,0.0182807,-0.9949884,1.0474657,4.7752866,15.322406017403,-313.869682780568
"3336",11221,154.4937,3,"B5",NA,0.998221212,5.837997403,-1.045685714,-0.0793719,0.0202757,-0.9966069,1.1618271,3.7701087,10.852783583919,-139.712424386877,0.1017503,0.0174666,-0.9946545,1.000814,4.9748852,9.96001951330289,-180.420629000101
"3337",11231,154.5158,3,"B5",NA,0.936521212,5.881997403,-0.899885714,-0.0825385,0.0192422,-0.9963702,1.1025997,3.9520831,7.72328031829044,-207.488230614558,0.1046051,0.0163745,-0.9943769,0.9382349,5.1392409,7.42160852528913,-128.336629669698
"3338",11241,154.5271,3,"B5",NA,0.899021212,5.913897403,-0.871885714,-0.0834825,0.0186203,-0.9963034,1.0669628,4.0063155,4.63419955987218,-171.403497518658,0.105561,0.0157175,-0.9942865,0.9005862,5.1942579,5.81912124518821,-81.1525836404269
"3339",11251,154.5499,3,"B5",NA,0.853821212,6.056097403,-0.932085714,-0.0844719,0.0179676,-0.996232,1.0295543,4.0631558,3.05103558559344,-22.3179109571767,0.1071676,0.0149345,-0.9941266,0.85572,5.2867764,5.35190059812018,2.02808037919049
"3340",11261,154.5718,3,"B5",NA,0.813921212,6.230997403,-1.027785714,-0.0853121,0.017439,-0.9961698,0.9992644,4.111434,3.59418174517219,-14.8464430907666,0.1088328,0.0142485,-0.9939558,0.8164094,5.3826945,5.8895082455171,-46.5609561811374
"3341",11271,154.5831,3,"B5",NA,0.782021212,6.312297403,-1.058085714,-0.0859499,0.0169637,-0.9961231,0.9720252,4.1480769,2.97839863345557,0.901096778983128,0.1098102,0.0136954,-0.9938561,0.7847129,5.4389913,4.55983490908353,-4.24980409839419
"3342",11281,154.6104,3,"B5",NA,0.757621212,6.421797403,-1.111185714,-0.0865934,0.0166475,-0.9960727,0.953908,4.1850681,4.51528692022994,49.5359418199102,0.1109501,0.013276,-0.9937352,0.7606854,5.504669,7.54019224996735,98.5079351639432
"3343",11291,154.6244,3,"B5",NA,0.711821212,6.616697403,-1.197185714,-0.0878887,0.0160487,-0.995969,0.9195893,4.2595301,5.11414545181629,-11.7322515659859,0.1131003,0.0124881,-0.9935029,0.7155381,5.6285975,8.77002605461804,-78.8683457026839
"3344",11301,154.6354,3,"B5",NA,0.689921212,6.725897403,-1.252985714,-0.0884802,0.015781,-0.9959211,0.9042482,4.2935352,4.38550421397595,-8.36660391962894,0.1141958,0.0121139,-0.9933823,0.6940931,5.6917478,6.06862445979235,-125.273597738215
"3345",11311,154.6575,3,"B5",NA,0.674021212,6.805797403,-1.234785714,-0.0899416,0.0155877,-0.9957931,0.893174,4.3776026,5.47960680766244,-50.3842931799607,0.1158418,0.0118338,-0.993195,0.6780444,5.7866716,5.95889282573336,7.52444873792817
"3346",11321,154.6687,3,"B5",NA,0.687521212,6.847197403,-1.212385714,-0.0909215,0.0158648,-0.9956998,0.9090505,4.4340091,3.79652130788384,-80.1270742476262,0.1168795,0.0120662,-0.9930707,0.6913614,5.8465567,6.18305107933906,45.0814532326958
"3347",11331,154.6799,3,"B5",NA,0.703121212,6.969597403,-1.294585714,-0.0912459,0.0162653,-0.9956636,0.9320039,4.4527077,3.68476034451524,50.0319920315913,0.1178246,0.0123504,-0.9929555,0.7076453,5.9011117,6.96871737814596,29.6194671357316
"3348",11341,154.7023,3,"B5",NA,0.736621212,7.214497403,-1.421385714,-0.0925454,0.0171113,-0.9955295,0.9804833,4.5275662,6.14971551426819,68.5962462867944,0.1202538,0.0129552,-0.9926565,0.7423034,6.0413534,6.72433690821321,-24.1269098210601
"3349",11351,154.7244,3,"B5",NA,0.743721212,7.220797403,-1.296485714,-0.0948034,0.0172404,-0.9953148,0.9878818,4.6575511,6.74972722284396,5.26912742375862,0.1221485,0.0130591,-0.9924238,0.7482568,6.1507355,5.89903501133294,-1.14303749183263
"3350",11361,154.7355,3,"B5",NA,0.753421212,7.234797403,-1.248385714,-0.0958404,0.0174241,-0.9952123,0.9984074,4.7172675,6.56533850481012,-18.4985989484467,0.1230782,0.0132213,-0.9923067,0.7575477,6.2044323,6.28817772631617,82.1101349079112
"3351",11371,154.7468,3,"B5",NA,0.756321212,7.267997403,-1.214385714,-0.0969045,0.0175121,-0.9951077,1.0034514,4.7785363,6.33498120585282,31.2683282147084,0.1241391,0.0132671,-0.992174,0.7601703,6.2656934,7.74771247980228,186.940193194305
"3352",11381,154.7687,3,"B5",NA,0.747521212,7.466097403,-1.265485714,-0.0988486,0.0175812,-0.9949152,1.0074122,4.8904913,8.15097865839609,267.929889304815,0.126839,0.0131208,-0.9918344,0.7517913,6.4216202,13.1070370920347,429.916610934139
"3353",11391,154.7798,3,"B5",NA,0.730021212,7.706997403,-1.375885714,-0.1003732,0.0175541,-0.9947631,1.0058611,4.9782941,13.1785851359743,464.776521388369,0.129432,0.0128325,-0.9915031,0.7352725,6.5714072,19.9348158458308,405.694325420199
"3354",11401,154.8018,3,"B5",NA,0.750321212,8.243297403,-1.530085714,-0.105352,0.0185515,-0.99423,1.063018,5.265243,23.6641266260016,401.258432558245,0.1365062,0.0132135,-0.9905489,0.7570993,6.980438,24.2528316973335,60.3598704778904
"3355",11411,154.8243,3,"B5",NA,0.846821212,8.333297403,-1.062985714,-0.1147378,0.0203328,-0.9931557,1.1650994,5.8066393,30.9969068399568,62.7184811751836,0.1447187,0.0148267,-0.9893596,0.8495413,7.4559357,22.5528732934357,-138.424222341496
"3356",11421,154.8461,3,"B5",NA,0.977321212,7.979797403,-0.194385714,-0.124749,0.0221593,-0.9919088,1.2697791,6.3848188,26.6267833452292,-510.564049378794,0.150986,0.0170535,-0.9883866,0.9771436,7.8193711,18.1646480084531,-296.833597500981
"3357",11431,154.8575,3,"B5",NA,1.050121212,7.903797403,0.079914286,-0.128415,0.0233292,-0.991414,1.3368313,6.5968267,17.2712169570171,-495.471352174249,0.1535769,0.0183297,-0.9879645,1.0502742,7.9697917,13.6916019968499,-225.828371521851
"3358",11441,154.8791,3,"B5",NA,1.227721212,7.919297403,0.296314286,-0.1323779,0.0264228,-0.990815,1.5141371,6.8264989,13.5931908576258,-208.119931575874,0.1569141,0.0214406,-0.9873773,1.2285506,8.1639433,12.4110614217366,-213.317668439718
"3359",11451,154.8904,3,"B5",NA,1.306821212,7.951597403,0.379314286,-0.1342729,0.0278295,-0.9905215,1.5947684,6.9363939,10.8138329467462,-111.661473391234,0.1586466,0.022827,-0.9870694,1.3080056,8.2647737,8.25999454549579,-342.569494948492
"3360",11461,154.9017,3,"B5",NA,1.402921212,7.883997403,0.511114286,-0.135588,0.0294143,-0.9902965,1.6856126,7.0128253,11.0696415589826,42.7661288690842,0.1593504,0.0245155,-0.9869155,1.4047789,8.3059994,4.66899083589681,-84.4788556269908
"3361",11471,154.924,3,"B5",NA,1.559721212,7.411097403,1.083314286,-0.1387486,0.0315931,-0.9897915,1.8105105,7.1962615,12.4721850611572,84.1709320601913,0.1593308,0.0273296,-0.9868447,1.5660692,8.305538,7.98790491245687,229.548845808903
"3362",11481,154.9462,3,"B5",NA,1.778421212,7.234897403,1.462814286,-0.142796,0.0351899,-0.9890943,2.0167108,7.4316153,14.8131203752002,106.463552226581,0.1616758,0.0312205,-0.9863478,1.7890994,8.4427841,14.8758426125765,338.816726115463
"3363",11491,154.9576,3,"B5",NA,1.894521212,7.365097403,1.480314286,-0.1449456,0.0373428,-0.9887026,2.1401501,7.5568141,16.038387447945,222.492189231333,0.1641562,0.0332492,-0.9858717,1.9053934,8.5875235,19.0638148787614,397.888998885629
"3364",11501,154.9691,3,"B5",NA,2.032821212,7.571897403,1.444814286,-0.1472672,0.0399649,-0.9882569,2.290505,7.692241,19.9196927707379,214.225874495966,0.1671975,0.0356528,-0.9852764,2.0431947,8.765126,23.9905529881162,347.920156725832
"3365",11511,154.9913,3,"B5",NA,2.284621212,8.068397403,1.383814286,-0.153255,0.0448865,-0.9871345,2.572754,8.0414129,21.9387148013044,99.9466429852185,0.1748389,0.0400299,-0.9837808,2.2941645,9.2114748,29.927461335627,223.153233465473
"3366",11521,155.0142,3,"B5",NA,2.508521212,8.944497403,1.044114286,-0.1598128,0.0498245,-0.9858569,2.8560052,8.4244196,24.4335861626403,112.855012304263,0.1850279,0.0438691,-0.9817514,2.5143245,9.8071868,34.0237712680737,103.681239195322
"3367",11531,155.036,3,"B5",NA,2.673221212,9.772097403,0.794414286,-0.1672178,0.0537615,-0.9844208,3.0818906,8.8570415,26.9790343201933,7.03277170465197,0.1956399,0.046703,-0.9795609,2.6768616,10.4286276,34.64472934383,-34.7005596121894
"3368",11541,155.0584,3,"B5",NA,2.707121212,10.4520974,0.734814286,-0.1757881,0.0553108,-0.9828406,3.1707931,9.3570971,24.6785961288386,-134.744794810945,0.2064064,0.0472862,-0.9773209,2.7103185,11.0594091,32.4520956082065,-44.4406456112743
"3369",11551,155.0808,3,"B5",NA,2.628321212,11.1742974,0.564414286,-0.1830358,0.0550475,-0.9815315,3.1556874,9.7797378,20.9424675126617,-127.619643886408,0.2163264,0.0458932,-0.9752397,2.630415,11.6407822,32.6537884204445,32.8338978378904
"3370",11561,155.1029,3,"B5",NA,2.493821212,12.1480974,0.125514286,-0.1891983,0.054323,-0.9804027,3.1141123,10.1392383,18.9877704322352,-39.9054613317361,0.2267408,0.0435159,-0.9729803,2.4940701,12.2519477,33.9060551356621,124.018705176681
"3371",11571,155.1144,3,"B5",NA,2.428421212,12.6924974,-0.144885714,-0.1922048,0.0541443,-0.9798276,3.1038549,10.3148847,19.0870948860807,89.5576913936333,0.2322002,0.0423683,-0.9717426,2.4282586,12.57297,36.1068533535912,90.066685016537
"3372",11581,155.1371,3,"B5",NA,2.131521212,13.9180974,-0.779185714,-0.1985092,0.0513436,-0.9787208,2.9431616,10.6820518,22.956956240372,240.759795747936,0.2441341,0.0372121,-0.969025,2.1325909,13.2747044,35.8516965449017,-467.842614039394
"3373",11591,155.1487,3,"B5",NA,2.001921212,14.2895974,-0.850085714,-0.2024821,0.0498659,-0.977983,2.8583821,10.9138354,26.5650332061364,166.896472221608,0.2494443,0.0349574,-0.9677558,2.0033264,13.5876935,25.1281364005563,-643.261404900605
"3374",11601,155.1716,3,"B5",NA,1.788121212,14.0223974,-0.113485714,-0.2113202,0.0456948,-0.9763156,2.6191146,11.4296397,27.0860500376712,-164.300846429873,0.2552326,0.031201,-0.9663739,1.7879785,13.9287755,16.8365508928062,-222.088763887003
"3375",11611,155.1937,3,"B5",NA,1.687321212,13.6261974,0.670314286,-0.2191511,0.0432021,-0.9747014,2.4761459,11.888177,19.321137255302,-328.983854155539,0.2594762,0.0294944,-0.9652968,1.6901551,14.179722,15.0221506609272,52.6453592428266
"3376",11621,155.2162,3,"B5",NA,1.691321212,13.8174974,0.782714286,-0.2237209,0.0436424,-0.973643,2.501402,12.1571951,12.4223180085058,-139.933001240797,0.2642588,0.0295785,-0.9639959,1.6949736,14.4638253,19.2384318819314,78.3706339511265
"3377",11631,155.2385,3,"B5",NA,1.792321212,14.5610974,0.375714286,-0.2271259,0.0468463,-0.9727053,2.6851633,12.3595946,13.0188025622194,22.0588283930621,0.2710954,0.0312968,-0.9620413,1.7934718,14.8714127,18.5549589904414,-224.578483016678
"3378",11641,155.2501,3,"B5",NA,1.879121212,14.7383974,0.342814286,-0.229024,0.0486861,-0.9721698,2.7906972,12.4726131,13.2202884202626,-39.8177493995688,0.2736025,0.0328084,-0.9612809,1.8801238,15.0215692,13.7002666840571,-262.993511588207
"3379",11651,155.2719,3,"B5",NA,2.103321212,14.8218974,0.474114286,-0.2324046,0.0526698,-0.9711594,3.0192494,12.6747084,11.1055800890863,-116.135546335772,0.2767844,0.0367298,-0.9602276,2.1049412,15.2135659,11.3572230511436,14.3953454923027
"3380",11661,155.2831,3,"B5",NA,2.235421212,14.8835974,0.487114286,-0.2334774,0.0550426,-0.9707703,3.1554038,12.7397782,9.59059950754965,-79.6687588995148,0.2779747,0.0390348,-0.9597927,2.2371036,15.2860522,12.8834443263481,35.681789326663
"3381",11671,155.3057,3,"B5",NA,2.419321212,15.2635974,0.265114286,-0.23497,0.0589538,-0.9701804,3.3798694,12.8309892,9.04658599303436,-89.5907574742092,0.2812315,0.0422244,-0.9587084,2.4200022,15.4827475,11.4165647021612,-92.3781915370993
"3382",11681,155.3274,3,"B5",NA,2.482921212,15.4955974,0.187614286,-0.2368627,0.0605224,-0.9696234,3.4699117,12.9441128,5.68069637816437,-110.624307370928,0.2840278,0.0433289,-0.9578343,2.4833434,15.650745,8.81581525338084,-87.2158693528962
"3383",11691,155.35,3,"B5",NA,2.561621212,15.7682974,0.038514286,-0.2381051,0.0624374,-0.9691977,3.5798417,13.0191982,4.18596640831878,-70.1648556279886,0.2865096,0.0446947,-0.9570321,2.5616765,15.8002886,7.58227259192161,-108.825020258538
"3384",11701,155.3721,3,"B5",NA,2.634821212,16.0426974,-0.148085714,-0.2387331,0.0642726,-0.968923,3.6852059,13.0579755,2.5463405122883,-44.2946068890075,0.2885008,0.0459671,-0.9563734,2.634657,15.9205348,3.97845859110879,-19.9591440805301
"3385",11711,155.3943,3,"B5",NA,2.634521212,16.1189974,-0.210185714,-0.2387339,0.0644332,-0.9689122,3.6944289,13.0581708,2.22670498414877,132.731023515262,0.288918,0.0459617,-0.9562477,2.6343427,15.9455288,6.71239344542911,187.041202137824
"3386",11721,155.4165,3,"B5",NA,2.537621212,15.6818974,0.085214286,-0.2377009,0.0618464,-0.9693347,3.5459125,12.9947853,8.43959795637338,220.92574932995,0.285716,0.0442779,-0.9572887,2.537773,15.7524644,12.2830879660345,161.318990201439
"3387",11731,155.4385,3,"B5",NA,2.419821212,15.3466974,0.211514286,-0.2352107,0.0591379,-0.9701109,3.3904369,12.8453595,12.0034099634313,165.400131961889,0.281881,0.0422299,-0.9585173,2.420319,15.5215719,13.860615451421,116.341048731879
"3388",11741,155.4608,3,"B5",NA,2.269121212,15.1369974,0.161014286,-0.2314566,0.056139,-0.9711914,3.2183227,12.6213684,15.7678464054125,113.207183248891,0.2777017,0.0395993,-0.9598486,2.2694686,15.2701239,17.4503870010388,80.1129260857983
"3389",11751,155.4833,3,"B5",NA,2.109621212,14.8296974,0.114114286,-0.2264063,0.0527931,-0.9725685,3.0263273,12.321174,17.0639714478206,74.0207712242526,0.2719281,0.0368154,-0.9616109,2.1098457,14.9240582,17.4335018647474,-23.9743745464462
"3390",11761,155.505,3,"B5",NA,2.002921212,14.6930974,-0.053585714,-0.2216637,0.0506995,-0.9737716,2.9062049,12.0405196,19.0264323224961,80.467826142882,0.2673257,0.0349489,-0.96297,2.0028365,14.6489516,16.4092987853225,19.2058319065091
"3391",11771,155.527,3,"B5",NA,1.979121212,14.7206974,-0.448985714,-0.2153216,0.0503518,-0.9752116,2.8862563,11.6674063,20.5774250026026,7.25792458471363,0.2623019,0.034536,-0.9643655,1.9791642,14.3500275,18.2927179582113,21.7857564442285
"3392",11781,155.5491,3,"B5",NA,1.983621212,14.5765974,-0.708885714,-0.2088903,0.0501326,-0.9766207,2.8736809,11.2896857,19.3401826224108,-103.630491063431,0.2562581,0.0346274,-0.9659857,1.9844057,13.9913015,17.3636682239152,-37.2058652413856
"3393",11791,155.5715,3,"B5",NA,1.985521212,14.5437974,-1.023885714,-0.2030608,0.0500985,-0.9778512,2.8717238,10.9478844,15.9515741483957,-144.01177034373,0.2513157,0.0346884,-0.9672812,1.9879034,13.6983769,16.6385067302517,60.5751994220406
