"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1700",1532,88.34306,2,"B7",NA,-4.301247059,-41.11565098,18.7432549,0.1366016,0.0951825,-0.9814484,5.4867571,-18.0941471,0.710178985321225,-26.2891707219847,-0.2822957,0.0049296,-0.9470421,0.2858087,-24.0806309,2.15218162720949,1.94690076111959
"1701",1533,88.36524,2,"B7",NA,-4.381947059,-41.25765098,18.8489549,0.1367894,0.0951436,-0.981426,5.4845023,-18.1050805,1.10087138281428,3.09700738298201,-0.283093,0.0043651,-0.9468068,0.2530811,-24.1288323,1.48480699913568,-31.9017757373207
"1702",1534,88.38779,2,"B7",NA,-4.356647059,-41.13785098,18.7203549,0.1372592,0.0947011,-0.9814032,5.4589211,-18.1321624,0.843336606793762,11.7991752825572,-0.2830031,0.004073,-0.946835,0.2361454,-24.1233658,0.724544481599998,-16.356839788955
"1703",1535,88.40956,2,"B7",NA,-4.393447059,-41.17265098,18.7481549,0.1372527,0.0945032,-0.9814232,5.4474761,-18.1316293,1.6056993981072,24.5815456799234,-0.2831713,0.0037151,-0.9467862,0.215392,-24.1335242,0.746332865958532,2.04569194550912
"1704",1536,88.43181,2,"B7",NA,-4.497447059,-41.33305098,18.9211549,0.1365314,0.0943222,-0.9815413,5.4370113,-18.0893842,1.92040628804242,5.50728605977658,-0.283284,0.0031725,-0.9467544,0.1839353,-24.1403097,0.815097367824118,-9.88563134813584
"1705",1537,88.45398,2,"B7",NA,-4.467047059,-41.24175098,18.8151549,0.1370404,0.0941056,-0.981491,5.4244886,-18.1189309,1.85102399238846,-23.2214928166162,-0.2833317,0.0030566,-0.9467405,0.1772173,-24.1431925,0.308251215134901,-13.5190936404115
"1706",1538,88.46521,2,"B7",NA,-4.438347059,-41.17185098,18.7390549,0.1373485,0.0940007,-0.9814581,5.4184223,-18.1368339,1.36461419743029,-9.81301548562959,-0.2832941,0.0030671,-0.9467517,0.1778262,-24.1409154,0.26135040962121,-0.831371500005548
"1707",1539,88.48743,2,"B7",NA,-4.413847059,-41.09475098,18.6578549,0.1376325,0.0938078,-0.9814368,5.4072711,-18.1532683,1.89094815647722,5.21849230986288,-0.283213,0.0029974,-0.9467763,0.1737836,-24.1360006,0.31720353874641,6.72381727856718
"1708",1540,88.50931,2,"B7",NA,-4.490847059,-41.26675098,18.8453549,0.1368646,0.0939936,-0.9815262,5.4180175,-18.1085853,1.60102913585495,-31.1881316520084,-0.283302,0.0028863,-0.94675,0.1673423,-24.1413848,0.556439292070725,22.0870505363335
"1709",1541,88.53173,2,"B7",NA,-4.497247059,-41.28185098,18.8753549,0.1365652,0.0940142,-0.9815661,5.4192047,-18.0911206,0.499627555830999,-7.95572147279768,-0.283111,0.0029487,-0.9468069,0.1709591,-24.1298248,1.30168252890902,17.9385486703241
"1710",1542,88.54325,2,"B7",NA,-4.482647059,-41.22035098,18.8250549,0.1365374,0.0938026,-0.9815902,5.4069697,-18.0893409,0.882257536928296,34.4360803879217,-0.2828333,0.0028961,-0.9468901,0.1679105,-24.113019,1.33206063816008,-12.4791430720507
"1711",1543,88.56489,2,"B7",NA,-4.456947059,-41.19085098,18.8121549,0.1363548,0.0939092,-0.9816052,5.4131331,-18.0787632,1.65389130523731,21.1508268362117,-0.2825342,0.0031774,-0.9469784,0.1842193,-24.0949403,0.734898891609858,-18.1877152425465
"1712",1544,88.58741,2,"B7",NA,-4.501847059,-41.32085098,18.9646549,0.135603,0.0941994,-0.9816817,5.429915,-18.0350986,1.8035119552603,-19.5367274669602,-0.2824434,0.0033289,-0.947005,0.1930007,-24.0894518,0.537169785454689,-0.466776428780365
"1713",1545,88.60947,2,"B7",NA,-4.505447059,-41.36965098,19.0303549,0.1351908,0.0944555,-0.981714,5.4447178,-18.0112352,0.794987083845049,-11.2592408604655,-0.2822847,0.0036062,-0.9470513,0.2090829,-24.0798663,0.710265843954303,13.2364489038033
"1714",1546,88.63183,2,"B7",NA,-4.488347059,-41.35505098,19.0240549,0.1351036,0.0945563,-0.9817163,5.450546,-18.0062231,1.31371391075382,38.0359618655976,-0.282135,0.0038039,-0.9470951,0.2205436,-24.070825,1.12674979958264,10.7248142134523
"1715",1547,88.65433,2,"B7",NA,-4.527047059,-41.37295098,19.0729549,0.1344851,0.094237,-0.9818318,5.4320897,-17.9698905,2.50335752541045,23.7521358434262,-0.2817143,0.0035286,-0.9472214,0.204582,-24.0453588,1.19027480226311,-3.06519550687644
"1716",1548,88.67663,2,"B7",NA,-4.586847059,-41.47645098,19.2081549,0.133622,0.0942061,-0.9819525,5.4303026,-17.9195018,2.3836337792791,-29.8700352450914,-0.2814421,0.0034023,-0.9473028,0.1972599,-24.0288843,0.990606746666459,20.985508668848
"1717",1549,88.68774,2,"B7",NA,-4.599447059,-41.50815098,19.2542549,0.1332839,0.0942611,-0.9819933,5.4334793,-17.8998127,1.77956871808458,-19.4688700638078,-0.2812897,0.0034643,-0.9473479,0.2008513,-24.0196711,1.55638062810804,41.8388545553946
"1718",1550,88.70927,2,"B7",NA,-4.601047059,-41.46525098,19.2440549,0.1328271,0.0939814,-0.9820819,5.4173097,-17.8729572,2.11185310360643,-8.15716801993036,-0.2807302,0.0033919,-0.9475141,0.1966586,-23.9858325,2.26155201422504,-26.639348778455
"1719",1551,88.72072,2,"B7",NA,-4.604047059,-41.44775098,19.2511549,0.1324448,0.0938424,-0.982147,5.4092739,-17.8505488,1.74833977972044,27.8822879117695,-0.2803366,0.0033874,-0.9476306,0.1963933,-23.9620341,1.276489451535,-2.05717776659285
"1720",1552,88.73248,2,NA,9,-4.604547059,-41.47515098,19.2864549,0.1322407,0.0940036,-0.982159,5.4185938,-17.8387608,2.77748636074115,84.888641430733,-0.2802712,0.0035571,-0.9476493,0.2062364,-23.9580893,2.23983700926248,95.3749148035707
"1721",1553,88.75398,2,NA,9,-4.640247059,-41.47945098,19.3526549,0.1311305,0.0936361,-0.9823429,5.3973448,-17.7737362,4.54617995825324,55.9528941337522,-0.2793715,0.0034124,-0.9479155,0.1978465,-23.9036943,4.57973619520845,101.240350979521
"1722",1554,88.77615,2,NA,9,-4.660047059,-41.38385098,19.3615549,0.1295516,0.0928348,-0.9826285,5.3510227,-17.6810788,5.20332025824448,64.8796956978117,-0.2776597,0.0031931,-0.9484191,0.185131,-23.800236,6.65591638310977,109.494028303789
"1723",1555,88.79802,2,NA,9,-4.659547059,-41.15225098,19.2506549,0.1280476,0.0914285,-0.9829574,5.2697302,-17.5924049,7.39291013900845,147.872971537484,-0.2754553,0.002644,-0.9490633,0.1532957,-23.6670853,9.39709944772027,180.256212972102
"1724",1556,88.82056,2,NA,9,-4.642547059,-40.86575098,19.1529549,0.1255262,0.0898785,-0.9834254,5.1801474,-17.444415,11.8023544726714,232.708032120339,-0.2721447,0.0023826,-0.9500186,0.1381382,-23.467311,14.6978887476929,269.188734447
"1725",1557,88.8427,2,NA,9,-4.635247059,-40.44195098,19.0372549,0.1212717,0.0873989,-0.9841826,5.0368614,-17.1950279,17.7754728098796,221.943087186222,-0.2668175,0.0019031,-0.9515296,0.1103403,-23.1462637,21.4108456294405,264.679012162958
"1726",1558,88.86501,2,NA,9,-4.641347059,-39.88435098,18.9115549,0.1151903,0.0839813,-0.9852101,4.8394199,-16.8391312,21.6595909706464,376.374283071161,-0.2594042,0.0011959,-0.9535785,0.0693367,-22.7003416,26.4563214343643,551.827607651063
"1727",1559,88.87663,2,NA,9,-4.626947059,-39.51455098,18.7990549,0.1116659,0.0819372,-0.9857878,4.7213582,-16.6330887,28.3835148301525,515.163552074446,-0.2549105,0.0008306,-0.9547899,0.0481576,-22.4305027,36.6528959392207,708.598714437724
"1728",1560,88.89845,2,NA,9,-4.503847059,-38.35805098,18.3662549,0.1020607,0.0765359,-0.987262,4.4094927,-16.0725398,38.2390888507389,335.146635667808,-0.2420289,0.0003554,-0.9581366,0.020605,-21.6588573,48.4290478221476,405.259323986248
"1729",1561,88.92066,2,NA,9,-4.424747059,-37.02545098,17.9538549,0.089357,0.0697655,-0.9889937,4.0187506,-15.3331523,43.0945746803702,426.404504740477,-0.2258513,-0.0005824,-0.9620783,-0.0337675,-20.6934583,54.4440339358758,628.909426904127
"1730",1562,88.93198,2,NA,9,-4.383047059,-36.24815098,17.6686549,0.0826713,0.065846,-0.9898436,3.792634,-14.9446516,50.2736270760037,544.811748512323,-0.2170581,-0.0013921,-0.9640994,-0.0807119,-20.170349,65.6168232886102,761.44052899388
"1731",1563,88.95421,2,NA,9,-4.239047059,-34.10765098,16.7647549,0.0661806,0.0557368,-0.9917027,3.2096964,-13.9883453,60.3978713057692,578.058603631246,-0.1945609,-0.0037178,-0.9688839,-0.2155526,-18.8367996,77.5295586678115,572.087286107144
"1732",1564,88.96548,2,NA,9,-4.184347059,-32.95165098,16.3165549,0.0564819,0.0501919,-0.9925982,2.890095,-13.4272046,68.2945982203949,681.45416741552,-0.1817729,-0.005057,-0.9713583,-0.2931981,-18.0816124,84.3849761495858,670.084914361054
"1733",1565,88.98753,2,NA,9,-4.156947059,-30.74075098,15.6130549,0.0350712,0.0389634,-0.9940888,2.2431684,-12.1909549,82.8966091269773,583.709817677626,-0.1548987,-0.0079189,-0.9759854,-0.4591266,-16.5004876,100.522947539003,694.352356212337
"1734",1566,89.00966,2,NA,9,-4.131447059,-27.97645098,14.7804549,0.0072316,0.0254529,-0.9951184,1.4651422,-10.5867742,94.0766169334582,406.812594078311,-0.1204345,-0.0113326,-0.9808012,-0.6570581,-14.4827088,115.058460972452,512.187533584279
"1735",1567,89.03137,2,NA,9,-4.030647059,-24.82035098,13.6347549,-0.0214585,0.0119432,-0.9951671,0.6874247,-8.9351515,100.772594667624,378.115735790028,-0.0839597,-0.01497,-0.9845458,-0.8679661,-12.3565422,123.037996295217,11062.4269673615
"1736",1568,89.05392,2,NA,9,-3.989647059,-21.42145098,12.4752549,-0.0539748,-0.0023896,-0.9940028,-0.1375357,-7.0622799,110.870556871084,419.429640827076,-0.0434384,-0.0193612,-0.9870877,-1.1225985,-10.0020584,613.665174240226,7926.97129059421
"1737",1569,89.07593,2,NA,9,-3.968947059,-17.74185098,11.2096549,-0.0892875,-0.0168869,-0.9913139,-0.9720001,-5.0236782,119.477701185874,156.657166734212,0.0002995,-0.0243331,-0.987933,-1.4109251,7.4649211,483.732216014741,-10694.3498750808
"1738",1570,89.09794,2,NA,9,-3.901947059,-13.61795098,9.642054902,-0.1265683,-0.0307067,-0.9869135,-1.767649,-2.8623136,117.766605350722,-185.409078700363,0.0469052,-0.0296374,-0.9866739,-1.7185738,4.7605678,142.899892739287,-8021.43800977354
"1739",1571,89.10909,2,NA,9,-3.899147059,-11.67155098,8.905454902,-0.1442914,-0.0370128,-0.9842614,-2.1308171,-1.8303327,114.498803366488,-187.051480322834,0.0688994,-0.032459,-0.9852934,-1.8822447,3.4822329,136.683360992407,-1782.81737169883
"1740",1572,89.13125,2,NA,9,-4.010247059,-8.13445098,7.731154902,-0.1793258,-0.049255,-0.9779451,-2.8361054,0.2204801,112.703255029489,-125.052361667345,0.1113135,-0.0385801,-0.9811854,-2.237364,1.0098706,70.0239034653397,-1060.40575479088
"1741",1573,89.15396,2,NA,9,-4.123247059,-4.56535098,6.508654902,-0.2140315,-0.0602223,-0.9703219,-3.4683015,2.2685828,108.863489701783,-312.577070038549,0.1532621,-0.0447897,-0.9752479,-2.5977098,1.4488122,90.1741856549309,1234.8413320038
"1742",1574,89.17563,2,NA,9,-4.122747059,-0.44925098,4.606654902,-0.245778,-0.0688526,-0.9621918,-3.9660842,4.158572,98.9803235132327,-413.371782658967,0.1935701,-0.0514649,-0.967722,-2.9851852,3.8291097,124.464705018834,485.100548185031
"1743",1575,89.18693,2,NA,9,-4.162947059,1.56154902,3.609854902,-0.260133,-0.0730041,-0.9581033,-4.2056368,5.0196831,94.7917796437176,-225.173283013828,0.2120625,-0.0554329,-0.9636184,-3.2155786,4.9289002,117.546903627835,-442.499851863866
"1744",1576,89.20923,2,NA,9,-4.297947059,5.12774902,2.049554902,-0.2889783,-0.0802481,-0.9492167,-4.6238172,6.7618678,93.0149386806052,-143.217006902197,0.2477746,-0.0625723,-0.9546184,-3.6302483,7.0679662,111.463354572689,-268.153017696736
"1745",1577,89.23159,2,NA,9,-4.498947059,8.11004902,0.952654902,-0.3163636,-0.0866252,-0.9398781,-4.99216,8.4328581,88.3918958330703,-268.039301280406,0.2804817,-0.069135,-0.9450684,-4.0115848,9.0477877,105.571468969861,-267.966651196891
"1746",1578,89.2541,2,NA,9,-4.612947059,11.26244902,-0.383545098,-0.3422967,-0.0904677,-0.9303811,-5.2141969,10.0286694,80.9788225939913,-360.466294623439,0.3119444,-0.0749062,-0.9347104,-4.347081,10.9733031,99.4390211075616,-369.030659007256
"1747",1579,89.2766,2,NA,9,-4.697647059,14.48144902,-1.942845098,-0.3654659,-0.0925354,-0.921321,-5.3337138,11.4666267,72.1676193394563,-251.650059454627,0.3407147,-0.0806304,-0.9241299,-4.6799926,12.7559896,88.9623649929581,-385.837783489149
"1748",1580,89.29873,2,NA,9,-4.810747059,17.06994902,-3.098745098,-0.3855046,-0.0940056,-0.9129676,-5.4187075,12.7217067,69.6958956201181,-43.6636165998022,0.3650026,-0.0855185,-0.9143651,-4.9644024,14.2789499,82.1895580208868,-173.271371669885
"1749",1581,89.32088,2,NA,9,-4.976447059,19.07924902,-3.677645098,-0.4059322,-0.0958883,-0.9038722,-5.5275684,14.0146067,70.235554945792,-143.749085792401,0.3883201,-0.0896909,-0.9043046,-5.2072682,15.7570209,81.2925641561076,-107.286349121261
"1750",1582,89.34254,2,NA,9,-5.037747059,21.19174902,-4.389645098,-0.425643,-0.0953444,-0.8948173,-5.4961143,15.2688953,63.4806235111578,-360.628525831246,0.4110405,-0.0924582,-0.8939245,-5.3683925,17.2114257,77.5220701718194,-267.62051783021
"1751",1583,89.36439,2,NA,9,-5.032447059,23.82574902,-5.771045098,-0.4423485,-0.09245,-0.8869844,-5.328779,16.3355053,54.5353421514815,-363.201616585789,0.4318803,-0.0956238,-0.8837077,-5.5527694,18.563114,69.6306220355619,-406.159846224703
"1752",1584,89.38531,2,NA,9,-5.062947059,26.12234902,-7.019645098,-0.4560696,-0.0897968,-0.8802827,-5.1754237,17.2180139,47.9035304972573,-358.43295930042,0.4491762,-0.0988641,-0.8746831,-5.7415486,19.6995792,60.1924590585576,-509.840861508325
"1753",1585,89.40661,2,NA,9,-5.115247059,27.86624902,-7.837545098,-0.4683706,-0.0878174,-0.8740009,-5.0610421,18.0161154,39.3865612032859,-375.957431949345,0.4640044,-0.1014203,-0.8666128,-5.8905202,20.6833309,48.0828402421555,-512.558582612558
"1754",1586,89.41833,2,NA,9,-5.140147059,28.54424902,-8.126045098,-0.4735691,-0.0870171,-0.8712755,-5.0147982,18.3552373,35.2604513986461,-334.976914443899,0.4701422,-0.1024105,-0.8631814,-5.9482356,21.0931673,42.7316000482658,-418.366012735718
"1755",1587,89.43995,2,NA,9,-5.181247059,29.82604902,-8.679745098,-0.4832206,-0.0852402,-0.8661366,-4.9121428,18.9868893,28.387525213343,-385.941101830814,0.4815591,-0.1041725,-0.8566521,-6.0509593,21.8598303,34.5129394077383,-444.738415316981
"1756",1588,89.46207,2,NA,9,-5.234147059,30.71284902,-9.074345098,-0.4896728,-0.0842932,-0.8625982,-4.8574385,19.4119489,18.3453653928114,-348.810501157224,0.4892279,-0.1058,-0.8520952,-6.1458561,22.3798715,23.2464433372635,-375.159852272853
"1757",1589,89.47353,2,NA,9,-5.248747059,31.08594902,-9.278345098,-0.4918073,-0.0837349,-0.8614375,-4.8251873,19.5522695,15.5533028266897,-392.828361003609,0.4919148,-0.1064219,-0.8504693,-6.1821195,22.5629661,20.4847616645638,-456.132049590027
"1758",1590,89.48512,2,NA,9,-5.279847059,31.51904902,-9.526445098,-0.4941086,-0.0833009,-0.8601618,-4.8001196,19.704236,9.27127659675547,-412.113261757513,0.4948609,-0.1073944,-0.8486359,-6.2388356,22.7652469,12.7046304048579,-531.74469282269
"1759",1591,89.50665,2,NA,9,-5.378547059,31.77594902,-9.685445098,-0.495264,-0.0843644,-0.8593934,-4.8615497,19.7842153,3.1953969510429,-160.350252558776,0.4963944,-0.1093302,-0.8474924,-6.3517517,22.8761258,4.26035501228388,-264.713794013664
"1760",1592,89.5183,2,NA,9,-5.414747059,31.80014902,-9.722645098,-0.4950297,-0.0849124,-0.8594743,-4.8932074,19.7701557,2.74692756073619,85.4056750692635,0.4962138,-0.1100019,-0.8475112,-6.3909375,22.8664848,2.66176691522512,59.3406162519017
"1761",1593,89.54002,2,NA,9,-5.507847059,31.85294902,-9.812245098,-0.4943876,-0.0863378,-0.8597019,-4.9755547,19.7314446,7.29306640827408,327.143681819799,0.4956935,-0.1117182,-0.8475912,-6.4910796,22.8379238,8.21989525671958,374.82513707845
"1762",1594,89.55128,2,NA,9,-5.532247059,31.74204902,-9.793445098,-0.4931163,-0.0869975,-0.8603653,-5.0136671,19.6486651,12.3035500683807,312.03771844611,0.4942997,-0.1120923,-0.8483554,-6.5129086,22.7452033,13.7795335350179,365.739731583679
"1763",1595,89.57307,2,NA,9,-5.585347059,31.33374902,-9.672845098,-0.4892119,-0.0887996,-0.8624076,-5.1177969,19.3942245,16.2060224924662,186.450833949834,0.4898977,-0.1127621,-0.8508166,-6.551993,22.4509219,18.9596328416926,205.629787784692
"1764",1596,89.59502,2,NA,9,-5.664747059,30.68034902,-9.379245098,-0.484458,-0.091553,-0.8648001,-5.2769275,19.0869852,20.4600865347741,205.26094948145,0.4842428,-0.1135493,-0.8539434,-6.5979359,22.0738342,22.768644693338,160.783406320863
"1765",1597,89.6064,2,NA,9,-5.690547059,30.40364902,-9.326945098,-0.4813534,-0.092574,-0.8664234,-5.3359491,18.8845507,22.9263018815774,-116.596127235005,0.4808343,-0.1138824,-0.855823,-6.6173796,21.846664,24.4532889222598,-130.593586210663
"1766",1598,89.61758,2,NA,9,-5.721747059,30.21034902,-9.365245098,-0.4780415,-0.0935038,-0.8681554,-5.3897005,18.6685474,17.8963401060103,-396.875419913417,0.4773878,-0.114474,-0.8576715,-6.651911,21.6184228,19.8781792098607,-356.348019200979
"1767",1599,89.63929,2,NA,9,-5.768947059,29.73024902,-9.166645098,-0.4742616,-0.095284,-0.870033,-5.4926252,18.4247236,10.4314932863811,-311.238623396813,0.472967,-0.1148888,-0.860062,-6.6761242,21.3250766,13.2897728902239,-288.850047794968
"1768",1600,89.65071,2,NA,9,-5.786747059,29.43934902,-8.968245098,-0.473157,-0.0961695,-0.870537,-5.5438239,18.3546925,7.24949823072307,-158.498847241108,0.4713924,-0.1148081,-0.8609368,-6.6714144,21.2199254,10.158103398322,-165.315160417717
"1769",1601,89.6729,2,NA,9,-5.810947059,28.90484902,-8.582945098,-0.4714427,-0.0976264,-0.8713045,-5.6280811,18.2463855,6.39819769883577,-14.1017639573731,0.4687925,-0.1144632,-0.8624011,-6.6512802,21.045769,8.9065081748944,-51.1611188279172
"1770",1602,89.68452,2,NA,9,-5.816247059,28.67944902,-8.428845098,-0.4705919,-0.0981463,-0.8717059,-5.6581501,18.1920536,6.51626415018677,49.0654500196283,0.4675782,-0.1142468,-0.8630887,-6.6386474,20.9643236,8.3729332594185,1.93260616046522
"1771",1603,89.70647,2,NA,9,-5.776847059,28.39974902,-8.288445098,-0.4687817,-0.09801,-0.872696,-5.6502652,18.0727203,8.44721170835798,131.866187697112,0.465371,-0.1133123,-0.8644038,-6.5841033,20.8144997,9.46568941983558,62.9476992571322
"1772",1604,89.71799,2,NA,9,-5.742447059,28.34224902,-8.327645098,-0.4673829,-0.097538,-0.8734988,-5.6229692,17.9794829,10.4719910933948,113.238031563531,0.4639634,-0.1128192,-0.8652246,-6.5553263,20.7194583,10.3424941160501,69.0882740956801
"1773",1605,89.74027,2,NA,9,-5.693947059,28.29934902,-8.483945098,-0.4644092,-0.0968005,-0.8751653,-5.5803189,17.7823843,11.6018982053339,-1.05604233379711,0.4611172,-0.1123231,-0.8668093,-6.526377,20.5293825,11.7253029715891,18.4633817417147
"1774",1606,89.75146,2,NA,9,-5.678547059,28.20694902,-8.510145098,-0.4627019,-0.0967113,-0.8760791,-5.5751557,17.6704014,11.0107747237473,-69.7425182963572,0.459353,-0.1121187,-0.8677719,-6.5144467,20.412111,11.4440057757279,-76.8123882387764
"1775",1607,89.77399,2,NA,9,-5.707647059,28.07044902,-8.575645098,-0.4597418,-0.0974497,-0.8775544,-5.617862,17.4791721,9.05834771974635,-128.157913758517,0.4563369,-0.1127312,-0.8692826,-6.5501905,20.2152997,8.54920469330159,-153.9315820757
"1776",1608,89.78556,2,"B9",NA,-5.706747059,28.10484902,-8.684545098,-0.4585645,-0.0973716,-0.8781787,-5.6133459,17.4021062,7.09541808877263,-106.030156565156,0.4553057,-0.1129289,-0.8697974,-6.561731,20.1480501,6.47381681099588,-94.0278171944887
"1777",1609,89.80762,2,"B9",NA,-5.709047059,28.10064902,-8.797945098,-0.4567639,-0.0974187,-0.8791114,-5.616072,17.2848257,6.1599974565941,-78.0230556194904,0.4536216,-0.1131871,-0.8706434,-6.5767975,20.0380747,6.28235849508207,-31.369832020569
"1778",1610,89.81921,2,"B9",NA,-5.716547059,28.04094902,-8.800345098,-0.4558725,-0.0976533,-0.8795479,-5.6296397,17.2274407,4.84287928875569,-72.7797080861359,0.4526764,-0.1133166,-0.8711184,-6.5843533,19.9763401,5.65579517603674,-61.8297749976731
"1779",1611,89.84113,2,"B9",NA,-5.743647059,27.85004902,-8.695345098,-0.4547418,-0.0984542,-0.8800439,-5.6759608,17.1561727,4.14326349877194,-112.848137015213,0.4512616,-0.1135638,-0.87182,-6.5987858,19.8841892,4.13018801731466,-139.428858364752
"1780",1612,89.85258,2,"B9",NA,-5.746047059,27.85684902,-8.737445098,-0.454192,-0.0984837,-0.8803244,-5.6776672,17.120477,1.92448827769866,-77.9362473884072,0.4507617,-0.1136856,-0.8720627,-6.6058945,19.8517619,1.73417418482102,-40.0891016540364
"1781",1613,89.86404,2,"B9",NA,-5.757547059,27.93114902,-8.812445098,-0.4540987,-0.0985441,-0.8803658,-5.6811592,17.1145786,2.35890250358323,68.135352341457,0.4508139,-0.1140223,-0.8719917,-6.6255452,19.8563729,3.21343839590484,90.7542131638496
"1782",1614,89.8865,2,"B9",NA,-5.745447059,28.02704902,-8.835445098,-0.4551209,-0.0981657,-0.8798801,-5.6592724,17.1800057,4.56815129922805,89.4895927959089,0.4519496,-0.1138653,-0.8714242,-6.6163829,19.9304699,4.39096632653503,26.9165110266293
"1783",1615,89.89784,2,"B9",NA,-5.741947059,28.01564902,-8.776245098,-0.4558693,-0.0981284,-0.8794968,-5.6571132,17.2286351,5.48233085855831,25.7152364510216,0.4526243,-0.1136927,-0.8710965,-6.6063042,19.9742333,4.40690177554378,-20.2072673514966
"1784",1616,89.92007,2,"B9",NA,-5.749747059,27.85644902,-8.524145098,-0.4574592,-0.0985465,-0.878624,-5.6812977,17.3335142,4.83354811915114,-58.9294848409166,0.4538032,-0.11333,-0.8705302,-6.5851379,20.0505266,3.47724813016668,-41.4207667605865
"1785",1617,89.94257,2,"B9",NA,-5.742047059,27.72674902,-8.327045098,-0.4586315,-0.098647,-0.8780014,-5.6871118,17.4102855,2.83838399301705,-68.6849455894596,0.4546508,-0.1128114,-0.8701552,-6.5548687,20.1045068,2.55425861113974,-41.713290609926
