"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"660",1217,39.11452,1,"B8",NA,-4.847827575,-0.487568106,2.483936213,-0.107313,-0.0839164,-0.9872278,-4.8302626,2.0845066,0.319716458950053,13.1924379231145,0.1309099,-0.0855054,-0.9869097,-4.9089294,1.6951599,1.09997136279737,17.5937198720107
"661",1218,39.13658,1,"B8",NA,-4.825927575,-0.632768106,2.618836213,-0.1074231,-0.0837422,-0.9872306,-4.8202134,2.090806,1.1413293214636,45.9981102473099,0.1304706,-0.0851694,-0.986997,-4.8895944,1.6694371,1.24490708004919,-4.5875271371533
"662",1219,39.15884,1,"B8",NA,-4.820627575,-0.446868106,2.427136213,-0.106953,-0.083393,-0.9873111,-4.8000644,2.0633391,2.360103434481,8.70023292832732,0.1307519,-0.0850136,-0.9869732,-4.880627,1.6856668,0.894420640895707,-9.96988126822449
"663",1220,39.18108,1,"B8",NA,-4.811227575,-0.174568106,2.136436213,-0.1060934,-0.0828454,-0.9874499,-4.7684738,2.0131747,1.5294107172572,-12.1660615194533,0.1310139,-0.0847435,-0.9869617,-4.8650796,1.7006986,0.801131858777559,5.42284983274344
"664",1221,39.20354,1,"B8",NA,-4.823627575,-0.245068106,2.204836213,-0.1061983,-0.0831589,-0.9874123,-4.7865599,2.0194199,1.82182123510022,16.8767399209849,0.1308388,-0.084985,-0.9869641,-4.8789815,1.6906951,1.13893787606888,-3.13017007386345
"665",1222,39.22549,1,"B8",NA,-4.811527575,-0.530268106,2.500436213,-0.1069432,-0.0833534,-0.9873156,-4.7977816,2.0627503,2.27693937557208,16.368571918849,0.1304348,-0.0848806,-0.9870266,-4.8729727,1.6671758,0.671387965500899,-24.3340716118868
"666",1223,39.23676,1,"B8",NA,-4.810327575,-0.603268106,2.585036213,-0.1072878,-0.0834343,-0.9872713,-4.8024456,2.0827902,2.41221129445355,17.5276543867875,0.1304673,-0.0848877,-0.9870217,-4.8733787,1.6690634,0.362956647045621,3.9572474727105
"667",1224,39.25878,1,"B8",NA,-4.794027575,-0.453868106,2.406436213,-0.1064876,-0.0829467,-0.987399,-4.7743179,2.0360984,2.91982682862817,-19.3708934999029,0.1303223,-0.0845445,-0.9870703,-4.8536304,1.6604281,1.13986538141278,20.9794311177454
"668",1225,39.28106,1,"B8",NA,-4.773627575,-0.333968106,2.247736213,-0.1055788,-0.082429,-0.9875399,-4.7444515,1.9830977,1.54305063618888,-47.556665746638,0.1299738,-0.084133,-0.9871514,-4.8299488,1.6399332,1.28862678834571,10.4129320957002
"669",1226,39.29248,1,"B8",NA,-4.751027575,-0.366868106,2.274136213,-0.1055323,-0.082088,-0.9875734,-4.7247771,1.9802265,1.16254688055629,-31.0828605150531,0.129815,-0.0837503,-0.9872048,-4.8079288,1.6304726,1.45020792100333,-12.1107930206203
"670",1227,39.31469,1,"B8",NA,-4.761827575,-0.461468106,2.366836213,-0.1056876,-0.082407,-0.9875302,-4.7431776,1.9893988,0.521862714953869,-0.85108696534564,0.1295956,-0.0839714,-0.9872149,-4.8206501,1.6178806,0.597998075033862,-13.5658071103575
"671",1228,39.33664,1,"B8",NA,-4.753427575,-0.441368106,2.350936213,-0.1057207,-0.0822344,-0.987541,-4.7332229,1.9912306,1.11768403296874,31.1495296582554,0.1297016,-0.0838199,-0.9872138,-4.8119303,1.623935,0.844692646672587,18.0942712709512
"672",1229,39.35898,1,"B8",NA,-4.733227575,-0.469468106,2.404136213,-0.1062064,-0.0819275,-0.9875144,-4.7155175,2.0192578,1.90303735320438,-5.8081755007756,0.1300334,-0.0834878,-0.9871983,-4.7928257,1.6429821,1.40206693168701,20.5125741600809
"673",1230,39.38092,1,"B8",NA,-4.722027575,-0.502968106,2.469936213,-0.1068286,-0.0817813,-0.9874594,-4.7070866,2.0552832,0.876883124049021,-28.8852866922894,0.1304621,-0.083316,-0.9871563,-4.7829371,1.6677509,1.75476424477423,2.13364495769392
"674",1231,39.40312,1,"B8",NA,-4.708827575,-0.342568106,2.329336213,-0.1068508,-0.0813311,-0.9874941,-4.681115,2.0563413,0.632691066162447,14.6945328477492,0.1310855,-0.0830376,-0.9870971,-4.7669168,1.7037608,1.49262112781765,-24.9397895528666
"675",1232,39.42562,1,"B8",NA,-4.700227575,-0.260868106,2.258736213,-0.1068791,-0.0810663,-0.9875129,-4.6658384,2.0578451,1.54143699487193,9.03285299728607,0.1314191,-0.0828625,-0.9870675,-4.7568405,1.7230101,0.636016189448693,-22.1028789700662
"676",1233,39.44765,1,"B8",NA,-4.695227575,-0.391068106,2.411236213,-0.1075227,-0.081166,-0.9874349,-4.6715931,2.0952411,1.04966126195593,-20.5588964096081,0.1315016,-0.0828304,-0.9870592,-4.754994,1.7277828,0.500874755017238,4.75289327690361
"677",1234,39.46972,1,"B8",NA,-4.703427575,-0.469868106,2.486736213,-0.1076232,-0.0814173,-0.9874032,-4.6860876,2.1012,0.634860227429746,-11.0090300512068,0.1312929,-0.0829986,-0.9870729,-4.764676,1.7157748,0.846054275785042,13.1873805387423
"678",1235,39.49218,1,"B8",NA,-4.699327575,-0.362068106,2.382736213,-0.107472,-0.0811959,-0.9874379,-4.6733171,2.0923121,0.562465600495491,13.0068133794698,0.1315658,-0.0828916,-0.9870455,-4.7585173,1.7315483,1.08715220539657,5.65083534387052
"679",1236,39.51464,1,"B8",NA,-4.700327575,-0.230568106,2.259636213,-0.1073552,-0.081025,-0.9874647,-4.6634598,2.0854482,1.21912628443561,32.9231605397754,0.1319547,-0.0828645,-0.9869959,-4.7569596,1.7541062,1.09988979943166,4.7233870104286
"680",1237,39.53648,1,"B8",NA,-4.699127575,-0.265068106,2.319436213,-0.1078615,-0.0810535,-0.9874071,-4.6651035,2.1148436,2.01867612838678,9.86319777858587,0.1322721,-0.0828655,-0.9869533,-4.7570185,1.7725304,1.29382136658828,9.70111629224605
"681",1238,39.55867,1,"B8",NA,-4.706227575,-0.310868106,2.402136213,-0.108587,-0.081241,-0.9873122,-4.6759152,2.1570407,1.64404170306786,-34.3163586903156,0.1327418,-0.0830182,-0.9868774,-4.765804,1.7998956,1.52731746280274,1.22564603822293
"682",1239,39.57,1,"B8",NA,-4.704127575,-0.289168106,2.393536213,-0.1087705,-0.0811745,-0.9872975,-4.672082,2.1676562,1.05771773974476,-31.4058699875204,0.132985,-0.0829788,-0.986848,-4.7635323,1.8139912,1.43586974713434,-16.4799496293218
"683",1240,39.59193,1,"B8",NA,-4.698427575,-0.245168106,2.372036213,-0.1090711,-0.0810129,-0.9872776,-4.6627574,2.1850128,0.81512693660886,-12.6812768593058,0.1334166,-0.0828722,-0.9867987,-4.7574008,1.8389819,0.890062546031171,-20.8011382100028
"684",1241,39.61411,1,"B8",NA,-4.692427575,-0.248768106,2.386836213,-0.1092697,-0.0809158,-0.9872636,-4.6571592,2.1964903,0.497941811297649,-8.71632845087565,0.1335816,-0.0827732,-0.9867847,-4.7517051,1.8484981,0.519353408454052,6.3012001188125
"685",1242,39.62546,1,"B8",NA,-4.686327575,-0.282668106,2.420236213,-0.1093283,-0.0808596,-0.9872617,-4.6539178,2.1998622,0.462391848532313,-3.788022038212,0.1335082,-0.0826789,-0.9868025,-4.7462798,1.8441748,0.852090773400901,9.37940483344833
"686",1243,39.64764,1,"B8",NA,-4.683627575,-0.328668106,2.452836213,-0.1091896,-0.0808784,-0.9872755,-4.6550031,2.1918213,0.363826395686817,-0.653636922285256,0.1332134,-0.0826432,-0.9868453,-4.744227,1.827033,0.617930796964944,-6.98257679870593
"687",1244,39.66999,1,"B8",NA,-4.683727575,-0.385368106,2.508736213,-0.1092874,-0.0809608,-0.9872579,-4.6597535,2.1975397,0.433929739196463,-0.261809939790127,0.1330886,-0.0826638,-0.9868604,-4.7454128,1.8198029,0.541764324312679,-1.51394950642606
"688",1245,39.69187,1,"B8",NA,-4.675627575,-0.405668106,2.518436213,-0.1091457,-0.0808503,-0.9872827,-4.6533834,2.1892588,0.353843801734979,5.65397231295132,0.1328887,-0.0825264,-0.9868989,-4.7375036,1.8081109,0.550078655505743,5.14353924655111
"689",1246,39.71413,1,"B8",NA,-4.673927575,-0.358068106,2.472736213,-0.1090841,-0.080754,-0.9872974,-4.6478264,2.1856355,0.687035475793632,8.71922143573707,0.1330126,-0.0824815,-0.9868859,-4.7349228,1.8152728,0.770610292764094,4.27235373381947
"690",1247,39.73868,1,"B8",NA,-4.652627575,-0.339968106,2.475736213,-0.1094095,-0.0803635,-0.9872933,-4.6253039,2.2043152,0.747680443340379,-1.32244162982544,0.1333752,-0.0821126,-0.9868678,-4.713695,1.8360908,0.737164006885568,-3.3962737786479
"691",1248,39.75755,1,"B8",NA,-4.639527575,-0.340068106,2.471836213,-0.1093417,-0.0801384,-0.987319,-4.6123193,2.2002659,0.651157625045152,5.60960349123202,0.1333173,-0.0818837,-0.9868946,-4.7005275,1.8325784,0.634696635071156,27.2006775544226
"692",1249,39.77982,1,"B8",NA,-4.601727575,-0.345168106,2.467736213,-0.1091896,-0.0794978,-0.9873877,-4.5753695,2.1911085,1.01492368163177,8.80286415078808,0.133176,-0.0812257,-0.9869681,-4.6626721,1.8239616,1.9671447746756,17.3971532446175
"693",1250,39.80196,1,"B8",NA,-4.563427575,-0.484168106,2.585936213,-0.1091071,-0.0790354,-0.9874338,-4.548703,2.1860913,1.04307191562121,37.7776977692392,0.1325919,-0.0805994,-0.987098,-4.6266397,1.7896612,1.41282067944722,11.1913404156497
"694",1251,39.81323,1,"B8",NA,-4.535127575,-0.534868106,2.637936213,-0.1092289,-0.0786218,-0.9874534,-4.5248496,2.1929492,1.88025283142173,78.3723374532596,0.1325176,-0.0801242,-0.9871467,-4.5993052,1.7850497,1.9472429844313,0.257813301637981
"695",1252,39.82457,1,"B8",NA,-4.509127575,-0.538568106,2.629036213,-0.1090174,-0.0781798,-0.987512,-4.4993552,2.1804544,2.81535664759658,47.2618090145221,0.1323242,-0.0796697,-0.9872094,-4.573159,1.7735447,1.41534849192933,-28.6566387823642
"696",1253,39.8466,1,"B8",NA,-4.485827575,-0.364768106,2.427036213,-0.1081833,-0.0775394,-0.9876541,-4.4624246,2.1317427,3.08110374551678,-20.2582375429115,0.1322456,-0.0791984,-0.9872579,-4.5460497,1.7686893,1.18603819262934,-15.282472848716
"697",1254,39.86858,1,"B8",NA,-4.484227575,-0.071668106,2.115436213,-0.1072794,-0.0770937,-0.9877876,-4.4367236,2.0790947,1.92540767341252,-19.9686481208808,0.1325475,-0.0790566,-0.9872288,-4.5378883,1.7861266,0.743010535433281,1.44694012771181
"698",1255,39.89084,1,"B8",NA,-4.479727575,-0.191868106,2.240436213,-0.1076003,-0.0771893,-0.9877452,-4.4422342,2.0977528,2.2068217741319,-9.46416236616208,0.1323824,-0.0790258,-0.9872534,-4.5361215,1.7765235,1.25609963153787,6.28427465115917
"699",1256,39.91308,1,"B8",NA,-4.453927575,-0.568168106,2.628836213,-0.1085592,-0.077274,-0.9876336,-4.4471228,2.1534177,1.50469457422325,1.64063329534236,0.1318238,-0.0787106,-0.9873533,-4.5179864,1.7439147,1.02299606840916,-8.72256572488923
"700",1257,39.93525,1,"B8",NA,-4.422227575,-0.628168106,2.690036213,-0.1086973,-0.0768116,-0.9876545,-4.4204553,2.1612064,2.27735752171384,24.8755603715362,0.1317298,-0.0781787,-0.9874081,-4.4873933,1.7381414,0.868607378023785,-12.0654970353295
"701",1258,39.95758,1,"B8",NA,-4.429627575,-0.392168106,2.429236213,-0.1078003,-0.0766139,-0.9877682,-4.4090557,2.1090752,2.61006082294211,-24.980238217874,0.13182,-0.0782228,-0.9873926,-4.4899308,1.7433982,0.485265187792063,11.1254661098989
"702",1259,39.98008,1,"B8",NA,-4.456527575,-0.259968106,2.267136213,-0.1070217,-0.0768896,-0.9878315,-4.4249531,2.0640442,1.1507139061992,-20.8698734719929,0.1316213,-0.0786327,-0.9873865,-4.5135054,1.7321161,1.37217176641937,6.68801599411018
"703",1260,40.00193,1,"B8",NA,-4.479227575,-0.381668106,2.377136213,-0.1070647,-0.0774497,-0.9877831,-4.4572527,2.0668097,1.65588844128785,-2.02082763920365,0.1311953,-0.0790665,-0.9874086,-4.5384577,1.7076617,0.803153232339484,-16.577513327426
"704",1261,40.02413,1,"B8",NA,-4.500127575,-0.497268106,2.507736213,-0.107555,-0.0779689,-0.9876889,-4.4871924,2.0955072,1.0528971184108,-23.6597892955413,0.131189,-0.0794741,-0.9873767,-4.5619086,1.7075466,0.645244888042195,10.4104569771498
"705",1262,40.04638,1,"B8",NA,-4.484827575,-0.530368106,2.540936213,-0.1076213,-0.0777531,-0.9876987,-4.4747513,2.0992467,0.604385906201361,-14.1094661697115,0.1311282,-0.0792193,-0.9874052,-4.5472474,1.703863,1.26677421724675,22.2997014456595
"706",1263,40.06854,1,"B8",NA,-4.491327575,-0.436268106,2.467436213,-0.1077903,-0.0777336,-0.9876819,-4.473625,2.1090387,0.425751375113062,-4.83141006925189,0.131628,-0.0793078,-0.9873316,-4.5523378,1.7329164,1.63608170733306,-6.09109051862962
"707",1264,40.09077,1,"B8",NA,-4.499727575,-0.270368106,2.314436213,-0.1076808,-0.0776442,-0.9877008,-4.4684676,2.1026456,0.390145693275862,19.8063092320999,0.1321528,-0.0794003,-0.9872541,-4.5576612,1.7634288,0.994797747756592,-25.3457005411933
"708",1265,40.11325,1,"B8",NA,-4.510327575,-0.339268106,2.381636213,-0.107791,-0.0779234,-0.9876668,-4.4845707,2.1091754,1.31664346196069,15.8031652064085,0.1319873,-0.0796083,-0.9872595,-4.5696268,1.7539504,0.503750931374065,-9.74054082745644
"709",1266,40.12455,1,"B8",NA,-4.499227575,-0.388168106,2.439836213,-0.1080483,-0.0778017,-0.9876483,-4.4775491,2.1240398,1.20807325246994,-3.91306660196425,0.1320343,-0.0794356,-0.9872671,-4.5596931,1.7565749,0.53044874004019,-2.73334208252061
"710",1267,40.14718,1,"B8",NA,-4.489927575,-0.440268106,2.501436213,-0.1083142,-0.0777154,-0.987626,-4.4725727,2.1394229,1.24839651654079,-9.44532663549591,0.1320776,-0.0792948,-0.9872726,-4.5515945,1.7590015,0.353271180915002,8.83987239061292
"711",1268,40.16934,1,"B8",NA,-4.479927575,-0.351468106,2.395136213,-0.1078353,-0.0774187,-0.9877017,-4.4554658,2.1114945,0.790293845455086,-3.21055192768103,0.1319899,-0.0790849,-0.9873012,-4.539519,1.7537843,0.9185521030051,9.45407287739133
"712",1269,40.19185,1,"B8",NA,-4.454727575,-0.255668106,2.309136213,-0.1078119,-0.0768512,-0.9877485,-4.4227383,2.1098607,1.1110928448794,7.14654437924974,0.1323359,-0.0786166,-0.9872923,-4.5125846,1.773577,0.769965368446658,-3.2764100120358
"713",1,49.51149,2,"B5",NA,7.073572425,2.694931894,-5.403963787,-0.0203308,0.1241873,-0.9886055,7.1584142,-2.9411339,1.49962310082467,23.0258448385943,0.0643845,0.1266186,-0.9890712,7.2799516,2.1363352,1.21825032705532,15.3116909985699
"714",2,49.53202,2,"B5",NA,7.043172425,2.708831894,-5.439463787,-0.0199204,0.1236895,-0.9886762,7.1295726,-2.964993,2.44420840639174,47.8784694620444,0.0640951,0.1261342,-0.9891519,7.2519509,2.1533281,1.84596084382295,40.8076083743125
"715",3,49.55402,2,"B5",NA,7.074872425,2.360631894,-5.083163787,-0.0207429,0.1238032,-0.988645,7.1361617,-2.9173101,3.53864105675597,-5.43786394268663,0.0635305,0.1263309,-0.9891632,7.2633227,2.1859423,2.96883943260985,38.31382701305
"716",4,49.57641,2,"B5",NA,7.162972425,1.723931894,-4.441963787,-0.0220764,0.1245567,-0.9885216,7.1798245,-2.8399024,2.18129955296343,-12.6138719948573,0.0623292,0.1272494,-0.9891219,7.3164173,2.255092,3.54174844248424,11.7011605827668
"717",5,49.59852,2,"B5",NA,7.265372425,1.479231894,-4.220463787,-0.0221784,0.1260215,-0.9883336,7.2647094,-2.8337537,2.96388129051249,88.0577689717013,0.0614558,0.1288093,-0.9889746,7.4066065,2.3049602,3.49342931466804,-37.2238730449029
"718",6,49.60987,2,"B5",NA,7.289972425,1.465631894,-4.225663787,-0.0218895,0.1264247,-0.9882886,7.2880821,-2.850435,4.56106027524374,97.772057878255,0.0611302,0.1292351,-0.9889392,7.4312248,2.3236256,2.67325165257379,10.9630341907854
"719",7,49.62121,2,"B5",NA,7.321972425,1.594931894,-4.394263787,-0.0209758,0.1271104,-0.9882205,7.3278222,-2.9032949,5.18275876934513,-24.8095066427543,0.0607614,0.1299292,-0.988871,7.4713666,2.3446707,3.74134830662393,68.5441622407679
"720",8,49.64321,2,"B5",NA,7.390172425,1.648231894,-4.513863787,-0.0197562,0.1283257,-0.9880884,7.3982749,-2.9738238,2.8850234691062,-85.889876938417,0.0598153,0.1312014,-0.9887607,7.5449478,2.3988982,4.68514626099315,24.0348912533607
"721",9,49.66515,2,"B5",NA,7.466772425,1.357931894,-4.276563787,-0.0194223,0.1293079,-0.9879671,7.4552221,-2.9930413,1.40764441846841,-38.5195173485762,0.0584103,0.1323055,-0.9886976,7.6088145,2.4798116,4.7985733292426,-29.5582523347821
"722",10,49.68737,2,"B5",NA,7.534372425,0.997031894,-3.955663787,-0.0194409,0.1300734,-0.9878662,7.4996109,-2.9918489,1.19207054540016,-4.08931078420647,0.0570752,0.1331927,-0.9886564,7.6601384,2.5567808,3.37012996209794,-75.4967627962576
"723",11,49.7096,2,"B5",NA,7.532772425,0.829131894,-3.812363787,-0.0193368,0.1298718,-0.9878948,7.4879213,-2.9979121,1.22593067894722,29.0508701177988,0.0563773,0.1330479,-0.988716,7.6517637,2.5972858,1.44263011912227,-2.35777746327334
"724",12,49.73176,2,"B5",NA,7.472872425,1.018831894,-4.008963787,-0.0188365,0.1290504,-0.9880121,7.4402952,-3.0270493,2.47971173112391,29.3064641949723,0.056661,0.1321837,-0.9888157,7.6017658,2.5812303,3.25956376474527,93.5112045324376
"725",13,49.75402,2,"B5",NA,7.376572425,1.475431894,-4.451363787,-0.018177,0.1279041,-0.9881735,7.3738333,-3.0654542,2.5249966081737,51.2947181690897,0.057798,0.1309137,-0.9889188,7.5283039,2.5159175,5.59754978585526,83.2778113924731
"726",14,49.77653,2,"B5",NA,7.260272425,1.859031894,-4.764263787,-0.0186204,0.1263604,-0.9883639,7.2843532,-3.0399608,4.78849135283336,88.5485453425957,0.0596738,0.1292042,-0.9890322,7.4294432,2.4080129,6.9824731289946,30.8599640802125
"727",15,49.79858,2,"B5",NA,7.179972425,2.039031894,-4.837663787,-0.0200875,0.1252053,-0.988482,7.2174066,-2.9550847,6.47624279241356,42.7986615495045,0.061693,0.1278982,-0.9890781,7.3539265,2.2916424,6.98677561173708,-15.1917491820079
"728",16,49.82083,2,"B5",NA,7.120472425,2.067231894,-4.734563787,-0.0222752,0.1242291,-0.9885583,7.1608416,-2.8284338,6.67772338870623,-36.8340729843858,0.0637885,0.1267856,-0.9890884,7.2896036,2.1707785,6.30640126560849,-39.6370280078533
"729",17,49.84308,2,"B5",NA,7.078172425,2.069531894,-4.623563787,-0.0242105,0.1235153,-0.9886023,7.1194812,-2.7163926,4.83712654460842,-94.6016652079138,0.0655497,0.1259606,-0.9890787,7.2419133,2.0691527,5.22292786538763,-79.9506113876348
"730",18,49.86517,2,"B5",NA,7.061172425,2.183131894,-4.656863787,-0.0253717,0.1233612,-0.9885925,7.1105518,-2.6491245,2.484986067234,-65.1659685084284,0.0670081,0.1256998,-0.9890141,7.226844,1.9847971,2.76639198510811,-70.4899559257146
"731",19,49.88729,2,"B5",NA,7.090172425,2.186631894,-4.631063787,-0.0258823,0.1238573,-0.9885172,7.1392985,-2.6194363,1.95737849409813,-18.4831935844974,0.0674505,0.1261727,-0.9889238,7.2541785,1.9589327,2.10778838890587,38.1133845029849
"732",20,49.90964,2,"B5",NA,7.178172425,1.878431894,-4.326863787,-0.0264365,0.1249905,-0.9883598,7.2049603,-2.5870932,1.66427328786862,57.8822703726762,0.066754,0.1274084,-0.9888126,7.3256063,1.9986687,4.47690832063443,39.1093433376693
"733",21,49.9321,2,"B5",NA,7.285672425,1.501031894,-3.994463787,-0.026417,0.1263891,-0.9881824,7.2860194,-2.5879443,4.55889265519716,105.894127556681,0.0652889,0.128965,-0.9887087,7.4156074,2.0827888,3.85291999353643,-29.8903124161492
"734",22,49.95388,2,"B5",NA,7.314272425,1.702731894,-4.259463787,-0.0249515,0.1271002,-0.9881294,7.3272357,-2.6727802,6.36465911423629,7.86880307003483,0.0646925,0.1296803,-0.9886543,7.4569701,2.1169919,3.15599441230239,-18.9011270412461
"735",23,49.9761,2,"B5",NA,7.289272425,1.968131894,-4.626863787,-0.022676,0.1269768,-0.9882,7.3200817,-2.8047418,4.87210213314355,-167.344774046772,0.0636502,0.1295759,-0.9887356,7.4509348,2.1774465,3.02703321249483,42.0839840971448
"736",24,49.98737,2,"B5",NA,7.282372425,1.968631894,-4.657363787,-0.0221545,0.12686,-0.9882268,7.3133098,-2.8349974,1.85717690168894,-130.3689125699,0.0631944,0.1294853,-0.9887767,7.445696,2.2039024,4.04101542744786,41.1748473620271
"737",25,50.00964,2,"B5",NA,7.270572425,1.476231894,-4.204063787,-0.0224183,0.1261059,-0.9883174,7.2696008,-2.8198278,2.00816620171,32.2496986430182,0.0616532,0.1288843,-0.9889526,7.4109402,2.2934884,3.87127108573945,2.42139060856996
"738",26,50.03162,2,"B5",NA,7.242272425,1.089831894,-3.829563787,-0.0229408,0.1252065,-0.9884197,7.2174795,-2.7896945,3.27683983710764,46.7307397545622,0.06074,0.1280841,-0.989113,7.3646725,2.3467623,4.14524934732554,3.25780158156849
"739",27,50.05381,2,"B5",NA,7.218672425,0.959531894,-3.773063787,-0.0219097,0.124667,-0.9885114,7.186212,-2.8495482,4.06995534632898,31.2714132084581,0.0593673,0.127633,-0.9892546,7.3385954,2.4264754,4.01323469322638,-5.03397462598543
"740",28,50.0761,2,"B5",NA,7.184772425,0.974431894,-3.865863787,-0.0205252,0.1241065,-0.9886116,7.1537336,-2.9298795,4.66734523555577,-20.1986462584623,0.0582154,0.1271285,-0.9893881,7.3094256,2.4934115,3.921429687089,3.20843890301022
"741",29,50.08761,2,"B5",NA,7.172072425,0.983131894,-3.917763787,-0.0197608,0.1239007,-0.988653,7.1418083,-2.9742145,3.89389516113537,-41.2892897438663,0.0575748,0.126954,-0.9894479,7.2993404,2.5305825,4.04269376582883,-7.67390644278665
"742",30,50.10968,2,"B5",NA,7.171372425,0.881631894,-3.886763787,-0.018738,0.1237825,-0.9886877,7.1349598,-3.0335013,3.55444787035166,-22.5809944737691,0.0562978,0.1269161,-0.9895263,7.2971515,2.6045414,3.47144814206564,-35.0367517242937
"743",31,50.13154,2,"B5",NA,7.187872425,0.908031894,-3.978663787,-0.0175625,0.1240891,-0.9886708,7.1527302,-3.1015867,2.90342418101736,-57.6402312844569,0.0553368,0.1272759,-0.9895343,7.3179469,2.6600383,2.50545147609321,-25.3024095628594
"744",32,50.15417,2,"B5",NA,7.186072425,0.907431894,-4.019463787,-0.0168479,0.1240583,-0.9886871,7.1509445,-3.1429978,0.968582760916039,-51.5949126828292,0.0547012,0.1272794,-0.9895692,7.3181519,2.696839,2.36028750029157,-21.6707312739403
"745",33,50.17695,2,"B5",NA,7.205572425,0.680931894,-3.820163787,-0.0168184,0.124154,-0.9886757,7.1564895,-3.1446979,0.565584802891474,24.3098066821761,0.0538391,0.1274472,-0.9895949,7.327852,2.7466826,1.51909515971084,-5.90952731242544
