"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"102",102,47.33272,1,NA,1,-5.141051174,-39.44929718,13.52227183,0.3764395,-0.0744168,-0.9224714,-4.2715734,-25.489433,5.9704058253705,-96.3133371897682,-0.3800099,-0.0930473,-0.919658,-5.3420608,-26.0947746,5.71975989339224,-93.5773523016999
"103",103,47.35498,1,NA,1,-5.223051174,-39.18559718,13.31587183,0.3755683,-0.0761819,-0.9226823,-4.3730847,-25.4384594,2.79467718249641,-113.953513771734,-0.3790078,-0.0944909,-0.9199243,-5.4251888,-26.0355864,2.6458617513734,-110.610176333823
"104",104,47.37755,1,NA,1,-5.238251174,-39.04639718,13.18687183,0.3754294,-0.0766655,-0.9226989,-4.4008996,-25.430696,0.870770443692026,-27.768752863045,-0.3788166,-0.0947657,-0.9199748,-5.4410119,-26.0242964,0.769624638986078,-34.3612199274182
"105",105,47.38899,1,NA,1,-5.241051174,-38.97089718,13.11627183,0.3753641,-0.0768408,-0.9227109,-4.41098,-25.4269583,1.21058722186835,39.9319618975494,-0.3787266,-0.0948197,-0.9200063,-5.4441235,-26.0188117,0.93444358525275,37.9918947159328
"106",106,47.41133,1,NA,1,-5.230551174,-38.84679718,12.97017183,0.3757396,-0.0768851,-0.9225543,-4.4135302,-25.4503596,2.33115402556458,68.0328307418953,-0.379067,-0.0946475,-0.9198838,-5.4342016,-26.0396267,2.31006346392308,79.7665990595821
"107",107,47.42322,1,NA,1,-5.206051174,-38.82079718,12.91357183,0.3762382,-0.0765366,-0.9223801,-4.3934827,-25.4806989,3.3525763835815,48.5297655814819,-0.3795666,-0.0942255,-0.9197212,-5.4099022,-26.0697924,3.47476814222834,53.3147506786627
"108",108,47.44421,1,NA,1,-5.181451174,-38.83519718,12.87287183,0.3771215,-0.0761187,-0.9220538,-4.3694499,-25.5348245,3.5866889708861,27.4842809109652,-0.3804613,-0.0938007,-0.9193948,-5.385438,-26.1245856,3.65681109837416,21.6762002585723
"109",109,47.46697,1,"B4",NA,-5.158251174,-38.90289718,12.86887183,0.3782624,-0.0756314,-0.9216265,-4.3414231,-25.6048641,4.58391910317247,12.6450913927956,-0.381626,-0.093398,-0.918953,-5.3622526,-26.1962801,4.44611784744235,3.35665299919924
"110",110,47.48859,1,"B4",NA,-5.177851174,-38.77969718,12.65857183,0.3796861,-0.0761558,-0.9209977,-4.3715811,-25.6943472,4.18341185938949,33.2720384748599,-0.3829815,-0.0937483,-0.9183533,-5.3824229,-26.2816095,3.84148747062995,33.5227295508898
"111",111,47.50016,1,"B4",NA,-5.203151174,-38.68919718,12.53737183,0.3801956,-0.0767134,-0.9207411,-4.4036563,-25.7270654,5.16765933712455,57.2429150397978,-0.3834409,-0.0941918,-0.9181161,-5.4079647,-26.3112863,4.940772972665,72.7127556705194
"112",112,47.52224,1,"B4",NA,-5.248751174,-38.87219718,12.61957183,0.3817822,-0.0771325,-0.9200494,-4.4277623,-25.8266015,5.81718457173028,27.3472307272402,-0.3850368,-0.0949809,-0.9173666,-5.4534054,-26.4127294,6.05390967319279,35.622146615935
"113",113,47.54486,1,"B4",NA,-5.302451174,-39.04459718,12.67927183,0.3835616,-0.0776944,-0.9192617,-4.4600798,-25.938502,6.3889629272046,31.6745425198759,-0.3868129,-0.095911,-0.9165223,-5.5069696,-26.5258699,6.52509543365465,24.0122372807574
"114",114,47.56755,1,"B4",NA,-5.336651174,-39.05699718,12.57017183,0.3855086,-0.0782191,-0.9184024,-4.4902599,-26.0609,7.2528058822423,18.047955250791,-0.3887185,-0.0965088,-0.9156529,-5.5414015,-26.6464613,7.14212686645632,16.0400431273499
"115",115,47.5891,1,"B4",NA,-5.356751174,-38.99929718,12.37747183,0.3876805,-0.0786415,-0.9174515,-4.5145608,-26.1972767,7.21023133966576,27.0343793864294,-0.3908364,-0.0968627,-0.9147135,-5.5617861,-26.7799036,7.24742243097992,40.9186884178504
"116",116,47.60102,1,"B4",NA,-5.356151174,-39.11509718,12.42427183,0.3887655,-0.0784301,-0.9170105,-4.502398,-26.2646423,7.87828029679081,41.2181400862759,-0.3919442,-0.0968513,-0.9142406,-5.5611319,-26.8492786,8.16468159028017,46.1705876360235
"117",117,47.62281,1,"B4",NA,-5.313251174,-39.44899718,12.59767183,0.3912724,-0.0771608,-0.9160514,-4.4293856,-26.4189321,8.45335989747569,17.588163805285,-0.3945551,-0.0961016,-0.913196,-5.5179484,-27.0112006,8.50002758795153,7.31716058067347
"118",118,47.63415,1,"B4",NA,-5.300551174,-39.54049718,12.61467183,0.3924463,-0.0767976,-0.9155796,-4.4084948,-26.4916861,8.55297525470134,6.97006965217889,-0.395753,-0.0958805,-0.9127008,-5.5052139,-27.0858481,8.49145928401975,2.77871549643265
"119",119,47.65579,1,"B4",NA,-5.245151174,-39.43709718,12.35147183,0.3950167,-0.0760969,-0.9145322,-4.3681928,-26.6512991,8.66454495475352,0.60642430510945,-0.3983001,-0.0949255,-0.9116921,-5.4502129,-27.2435353,8.62807289291735,-0.566737222960563
"120",120,47.6783,1,"B4",NA,-5.206451174,-39.31439718,12.07467183,0.3974974,-0.0756943,-0.9134901,-4.3450412,-26.8060402,8.57579100376374,8.82019102668408,-0.4007403,-0.0942551,-0.9106918,-5.4116048,-27.3953636,8.46045245262747,5.98661818610315
"121",121,47.70027,1,"B4",NA,-5.181551174,-39.17669718,11.77977183,0.4000273,-0.0755355,-0.9123982,-4.3359069,-26.9645101,9.04997499993058,18.0054912504079,-0.4032152,-0.093818,-0.9096438,-5.3864366,-27.5501141,8.88710379260492,11.4881521862232
"122",122,47.71115,1,"B4",NA,-5.178051174,-39.12039718,11.64047183,0.4013579,-0.0755768,-0.9118103,-4.3382823,-27.0481747,9.2069487326758,24.0176722282405,-0.4045167,-0.0937527,-0.9090726,-5.3826787,-27.6319552,8.92579938522612,8.52173783376223
"123",123,47.7228,1,"B4",NA,-5.182451174,-39.01699718,11.45047183,0.4027554,-0.075824,-0.9111735,-4.3524998,-27.1364924,9.59847740860086,10.5254770053616,-0.4058627,-0.0938207,-0.9084654,-5.386591,-27.7169817,9.08292171737433,-3.52711868946546
"124",124,47.74415,1,"B4",NA,-5.205451174,-38.66769718,10.93297183,0.4054888,-0.0767877,-0.9098794,-4.4079252,-27.3103831,9.33039276763087,-18.8937245401602,-0.4084464,-0.0941831,-0.9072691,-5.4074635,-27.8809278,8.64436853119123,-20.2577264236422
"125",125,47.76638,1,"B4",NA,-5.205851174,-38.32469718,10.43577183,0.4079931,-0.0773699,-0.9087099,-4.4414134,-27.4693382,8.76951227428322,-36.0989688289389,-0.4108234,-0.0941356,-0.9062002,-5.4047247,-28.0310092,8.20033939748045,-26.2330100252673
"126",126,47.77793,1,"B4",NA,-5.202651174,-38.14169718,10.17177183,0.4093098,-0.0776226,-0.9080959,-4.4559483,-27.5529004,8.22704173527785,-35.8487340928349,-0.4120729,-0.0940435,-0.9056423,-5.3994234,-28.1098073,7.82506026195434,-21.8853861704262
"127",127,47.80046,1,"B4",NA,-5.160351174,-37.93079718,9.817371831,0.4116196,-0.0772892,-0.9070797,-4.4367733,-27.6980429,7.66986758171188,-26.4129821211189,-0.4143217,-0.0932522,-0.9046976,-5.353859,-28.2501979,7.57094276314118,-20.5025914981032
"128",128,47.82253,1,"B4",NA,-5.120951174,-37.76219718,9.511971831,0.4138145,-0.0769294,-0.9061112,-4.4160754,-27.8360231,7.04979675635393,-92.2637826616265,-0.4164664,-0.0925119,-0.9037884,-5.3112292,-28.3842621,6.91488749997221,-92.8390831706545
"129",129,47.83379,1,"B4",NA,-5.103151174,-37.65129718,9.340171831,0.414797,-0.0768214,-0.9056709,-4.4098681,-27.8979494,5.28837330300851,-87.4436324279442,-0.4174159,-0.0921681,-0.9033854,-5.2914384,-28.4436235,5.15886735346126,-87.4735652668225
"130",130,47.85556,1,"B4",NA,-5.074151174,-37.44889718,9.061971831,0.41603,-0.0766775,-0.9051175,-4.4015875,-27.9756802,4.88660051151238,-77.4894936860367,-0.4185929,-0.0916039,-0.9028981,-5.2589562,-28.5169065,4.74534457303545,-85.6336127227832
"131",131,47.86681,1,"B4",NA,-5.087651174,-37.34949718,8.915171831,0.4167945,-0.0770536,-0.9047336,-4.4232243,-28.0248613,3.35070949908966,-94.5123344650675,-0.4193132,-0.0918035,-0.9025435,-5.2704456,-28.5631136,3.03228287932119,-96.8888722744761
"132",132,47.88905,1,"B4",NA,-5.113251174,-37.31799718,8.854471831,0.4172576,-0.0775171,-0.9044806,-4.4498845,-28.0551403,2.18308673908534,-24.8283957749649,-0.4197503,-0.0922327,-0.9022966,-5.2951538,-28.5919269,2.10919846883634,-17.4207969305307
"133",133,47.91068,1,"B4",NA,-5.149851174,-37.34719718,8.845371831,0.4178558,-0.0780623,-0.9041575,-4.4812412,-28.0941751,2.24460747360215,-1.33237852051114,-0.4203303,-0.0928651,-0.9019616,-5.3315653,-28.6303429,2.25334079176865,-1.53843855824682
"134",134,47.93307,1,"B4",NA,-5.197151174,-37.32719718,8.792571831,0.4183726,-0.0788591,-0.9038492,-4.5270794,-28.1286004,2.12126121274486,16.0934755544603,-0.4208116,-0.093672,-0.9016537,-5.378028,-28.662951,2.03524255009502,12.4202075108547
"135",135,47.95487,1,"B4",NA,-5.243251174,-37.28099718,8.722371831,0.4187542,-0.0796802,-0.9036007,-4.5743161,-28.1545313,2.94303270434175,27.9162727127736,-0.4211527,-0.0944532,-0.9014129,-5.4230176,-28.6866172,2.78911472166315,27.7632807912035
"136",136,47.97726,1,"B4",NA,-5.296151174,-37.23599718,8.625471831,0.4195751,-0.0806067,-0.9031375,-4.6276221,-28.2085857,3.34911130023376,7.89725457051083,-0.4219251,-0.0953447,-0.9009577,-5.4743585,-28.7380141,3.25807930148358,13.7851479323272
"137",137,47.99929,1,"B4",NA,-5.344051174,-37.28459718,8.623371831,0.4203631,-0.0813039,-0.9027084,-4.6677334,-28.2601093,3.29751491867833,-13.7408974479749,-0.4226924,-0.0961743,-0.9005098,-5.5221377,-28.788977,3.40402863651263,-10.4790870632018
"138",138,48.02119,1,"B4",NA,-5.385251174,-37.35029718,8.633071831,0.4212294,-0.0818643,-0.9022539,-4.6999794,-28.3163386,2.74695551949319,-29.8664187287172,-0.4235478,-0.0968909,-0.9000309,-5.5634112,-28.8452989,2.79995654156776,-31.8564204503559
"139",139,48.04358,1,"B4",NA,-5.443851174,-37.34259718,8.587171831,0.4218274,-0.0828243,-0.9018867,-4.7552226,-28.3564592,1.97241514031699,-11.2363485220385,-0.4241055,-0.0978939,-0.8996597,-5.6211887,-28.8834783,1.99101389708016,-13.4837624758598
"140",140,48.06615,1,"B4",NA,-5.468351174,-37.37399718,8.604671831,0.4220402,-0.0831696,-0.9017554,-4.7750929,-28.3707505,2.24597351220395,33.2943739704271,-0.4243102,-0.0983232,-0.8995163,-5.6459165,-28.8976665,2.19780283864671,24.7540614259103
"141",141,48.08853,1,"B4",NA,-5.447151174,-37.52959718,8.811371831,0.4212124,-0.0825713,-0.9021974,-4.740661,-28.3168266,3.46497420317911,77.7585707622341,-0.423545,-0.0980102,-0.899911,-5.627886,-28.8480951,3.1007464884045,72.0235026679665
"142",142,48.09965,1,"B4",NA,-5.434351174,-37.59129718,8.903971831,0.4207191,-0.0822637,-0.9024557,-4.7229619,-28.2848148,4.58863725287182,115.348705615929,-0.4230785,-0.0978116,-0.9001521,-5.6164471,-28.8178654,4.25390158339193,119.164250649415
"143",143,48.12159,1,NA,2,-5.374351174,-37.69209718,9.092871831,0.4193189,-0.0811294,-0.9032096,-4.657695,-28.1934718,7.43312700653433,136.186650544444,-0.421754,-0.0968169,-0.9008808,-5.5591465,-28.730969,7.20762901123832,145.918364686123
"144",144,48.14383,1,NA,2,-5.296251174,-37.60189718,9.154871831,0.4169382,-0.0800173,-0.9044102,-4.5937101,-28.0401527,10.607324896341,92.9958142960353,-0.4194158,-0.0954769,-0.9021146,-5.4819716,-28.5788817,10.7039621935669,100.776372622185
"145",145,48.16405,1,NA,2,-5.201651174,-37.42039718,9.169471831,0.4138747,-0.0787831,-0.9059245,-4.5227045,-27.8436372,11.4821816816939,7.64990365100512,-0.4163856,-0.0938397,-0.9036888,-5.3876862,-28.3824397,11.6005881562448,5.28662947067779
"146",146,48.186,1,NA,2,-5.110351174,-37.38999718,9.332871831,0.4108187,-0.077356,-0.9074371,-4.4406172,-27.6475988,10.8683039238576,-53.1165443511379,-0.4134018,-0.0922915,-0.9052168,-5.2985417,-28.1895936,10.8593309387328,-42.6069027031302
"147",147,48.19724,1,NA,2,-5.077951174,-37.32399718,9.362671831,0.4093142,-0.0769369,-0.9081523,-4.4165085,-27.5517942,9.98859416620986,-80.9963941950782,-0.4119107,-0.0917356,-0.9059528,-5.2665378,-28.0939035,10.2811054937494,-48.8402113945575
"148",148,48.20858,1,NA,2,-5.051351174,-37.11829718,9.248771831,0.4078951,-0.0768294,-0.9087997,-4.4103247,-27.4620829,9.03913230278075,-71.1991070056981,-0.4104596,-0.09125,-0.9066601,-5.2385823,-28.0010055,9.75677929879706,-47.5812954790968
"149",149,48.23089,1,NA,2,-4.990651174,-36.41179718,8.710171831,0.4053509,-0.0769325,-0.9099285,-4.4162544,-27.3019856,7.73017296062972,-67.4344558322384,-0.4077661,-0.0900705,-0.9079925,-5.1706799,-27.8281274,8.66524663961556,-64.5452275945416
"150",150,48.25275,1,NA,2,-4.928151174,-35.78519718,8.218071831,0.4033202,-0.0768459,-0.910838,-4.411277,-27.1740081,6.06449575556275,-80.3614702712383,-0.4056036,-0.0888528,-0.9090804,-5.1005897,-27.6889294,6.91284537747036,-85.2984118314114
"151",151,48.27498,1,NA,2,-4.875351174,-35.38899718,7.924171831,0.4017618,-0.076555,-0.9115508,-4.3945404,-27.0754477,4.18549506491757,-115.333492590176,-0.4039689,-0.0878494,-0.9099054,-5.0428398,-27.5836703,4.90254020416552,-123.481713957754
"152",152,48.28626,1,NA,2,-4.864651174,-35.17169718,7.740271831,0.401266,-0.0766894,-0.9117579,-4.4022737,-27.0445492,2.53701851618935,-106.221678786704,-0.4034197,-0.0876057,-0.9101725,-5.0288116,-27.5485413,3.13686661739019,-117.147638171138
"153",153,48.30815,1,NA,2,-4.852751174,-34.66579718,7.275271831,0.4006957,-0.0772007,-0.9119654,-4.4316801,-27.0097175,1.08567168589892,-50.1502994412522,-0.4027145,-0.087241,-0.9105198,-5.0078278,-27.5033388,1.43461418975735,-47.9785190995684
"154",154,48.31964,1,NA,2,-4.844351174,-34.40589718,7.017771831,0.4007005,-0.0774168,-0.911945,-4.44411,-27.0104397,0.695025711547364,55.1708794645526,-0.4026464,-0.0870011,-0.9105728,-4.9940184,-27.4985242,1.22557537651401,-30.2089439960766
"155",155,48.33098,1,NA,2,-4.856051174,-34.08909718,6.707671831,0.4006419,-0.0780367,-0.911918,-4.4797681,-27.0079826,2.33184741525694,95.9703665945067,-0.4024934,-0.0870832,-0.9106327,-4.9987453,-27.4890756,0.746746373696088,-2.81550982806516
"156",156,48.35264,1,NA,2,-4.900351174,-33.44159718,6.045871831,0.4009598,-0.079622,-0.9116411,-4.5709684,-27.031137,3.36286763772211,45.9964057905884,-0.4026129,-0.0875682,-0.9105333,-5.0266584,-27.4976806,1.53936721819481,54.9221499674551
"157",157,48.37449,1,NA,2,-4.933251174,-32.99669718,5.570171831,0.401509,-0.0807378,-0.9113012,-4.6351614,-27.0679336,4.33284631126671,19.2150593515661,-0.4030254,-0.0879141,-0.9103175,-5.0465634,-27.5244126,3.13989151284865,55.4381658486708
"158",158,48.38573,1,NA,2,-4.957751174,-32.83439718,5.368471831,0.4021562,-0.0813499,-0.9109614,-4.6703842,-27.1098933,4.2658278344766,20.3745164669522,-0.403614,-0.0882375,-0.9100253,-5.0651737,-27.5622003,3.56280541376256,56.5756381208892
"159",159,48.3976,1,NA,2,-4.984751174,-32.75189718,5.256871831,0.4026259,-0.0819029,-0.9107043,-4.7021983,-27.1405933,4.820293705891,48.384842287461,-0.4040496,-0.0886469,-0.9097922,-5.0887371,-27.590554,4.45929291294355,63.9456102238954
"160",160,48.41918,1,NA,2,-5.005151174,-32.73059718,5.146071831,0.4040481,-0.0822677,-0.9100414,-4.723192,-27.2308673,5.90054866286549,63.1083808884879,-0.4054468,-0.0889417,-0.9091416,-5.1057074,-27.6792521,5.58934549803044,63.6156410803996
"161",161,48.44159,1,NA,2,-5.008851174,-32.38939718,4.689871831,0.40592,-0.0827534,-0.9091637,-4.7511421,-27.3498132,7.60726306973715,76.3566796269126,-0.4072112,-0.0887609,-0.9083704,-5.0952999,-27.7900799,7.26708238520224,85.0775026972942
"162",162,48.4635,1,NA,2,-5.005051174,-32.30989718,4.459971831,0.4083174,-0.0827887,-0.9080864,-4.7531706,-27.5010568,9.28457766815278,67.5956532154332,-0.4095668,-0.0885663,-0.9073297,-5.0841024,-27.9382978,9.35487443925571,80.7273326224806
"163",163,48.48561,1,NA,2,-5.003051174,-32.58889718,4.553371831,0.4112188,-0.0824113,-0.9068106,-4.7314538,-27.6834381,10.5810319046873,49.1210990344755,-0.4125165,-0.0885848,-0.9059907,-5.0851648,-28.1247445,10.8177871419015,47.1033332393008
"164",164,48.49694,1,NA,2,-5.008951174,-32.76979718,4.629271831,0.4128525,-0.0822831,-0.9060796,-4.7240778,-27.786426,11.029763837848,16.5054533730326,-0.414183,-0.088729,-0.9052159,-5.0934621,-28.2305186,11.1354968901562,6.94219406273095
"165",165,48.51928,1,NA,2,-5.044651174,-32.85199718,4.506871831,0.4160671,-0.0827718,-0.9045634,-4.7521978,-27.9909373,10.8824374339365,-3.4596902915682,-0.4173811,-0.089275,-0.903692,-5.1248916,-28.4344005,10.819227891752,-5.91307277368219
"166",166,48.54152,1,NA,2,-5.099451174,-32.88699718,4.345971831,0.4191436,-0.0836376,-0.9030622,-4.8020247,-28.1878944,10.8752173400716,-12.6308603676007,-0.420423,-0.0901261,-0.9021962,-5.1738791,-28.6294718,10.8710677059384,-5.61367049451701
"167",167,48.55321,1,NA,2,-5.117651174,-32.97509718,4.329171831,0.4207799,-0.0838268,-0.9022836,-4.8129154,-28.2921747,10.5837029189792,-24.9714383397781,-0.4220634,-0.0904296,-0.9013996,-5.1913498,-28.7344394,10.7125715543521,-19.8244617482014
"168",168,48.57509,1,NA,2,-5.145351174,-33.16599718,4.329771831,0.423742,-0.0840396,-0.9008763,-4.8251589,-28.4809025,10.0365760050748,-36.9235749020273,-0.4250419,-0.0909067,-0.8999509,-5.2188177,-28.9250847,10.1417080095943,-40.8145352448896
"169",169,48.58634,1,NA,2,-5.118251174,-33.20989718,4.281571831,0.4251892,-0.0835344,-0.9002412,-4.7960879,-28.5718231,9.48711082487184,-153.496282031643,-0.4264951,-0.090412,-0.899313,-5.1903392,-29.0164093,9.5169008422026,-153.905842716361
"170",170,48.59771,1,NA,2,-5.072451174,-33.23359718,4.219471831,0.426542,-0.0827432,-0.8996741,-4.7505559,-28.6561552,6.55193151359768,-160.876858057062,-0.4278555,-0.0895872,-0.8987491,-5.1428594,-29.1010726,6.64855375601009,-152.920174580413
"171",171,48.62041,1,NA,2,-4.890951174,-33.22849718,4.134971831,0.4278252,-0.079741,-0.899336,-4.5778149,-28.7311915,5.1081547317672,285.441615690873,-0.4291745,-0.0864135,-0.8984309,-4.9602087,-29.1774753,5.43258107162247,313.145925191783
"172",172,48.63181,1,NA,2,-4.620651174,-33.18159718,4.066971831,0.428216,-0.0753166,-0.8995313,-4.3233169,-28.7466657,12.3412920855056,235.749725110523,-0.4296163,-0.0817208,-0.8986589,-4.6902207,-29.1947524,13.1829728621205,227.812313992675
"173",173,48.64317,1,NA,2,-4.400651174,-33.19669718,4.058371831,0.4286246,-0.0716464,-0.8996364,-4.1122674,-28.7652773,10.4897679155914,-1.35372404647028,-0.4300793,-0.0779278,-0.8987743,-4.4720737,-29.2159134,10.6356712026978,-26.4849879777047
"174",174,48.66574,1,NA,2,-3.771051174,-33.16259718,4.049371831,0.428339,-0.0612326,-0.9005411,-3.5137376,-28.7281057,14.1072612095792,110.018873570562,-0.4299244,-0.0670762,-0.8997233,-3.8483118,-29.1843437,14.5011070190808,113.053169435778
"175",175,48.68767,1,NA,2,-3.180251174,-33.15429718,4.056671831,0.4281758,-0.0514247,-0.9012319,-2.9503803,-28.702603,15.4177741644572,5.10437674145039,-0.429873,-0.0568946,-0.900449,-3.2634812,-29.1637185,15.7037923821833,3.72511898088775
"176",176,48.69915,1,NA,2,-2.880651174,-33.17919718,4.118371831,0.427627,-0.046416,-0.9017641,-2.6628017,-28.6610381,14.8489383369759,-5.38881701405538,-0.4293907,-0.0517585,-0.9009889,-2.9685966,-29.1253796,15.1597347953149,8.6136405645667
"177",177,48.72086,1,NA,2,-2.310651174,-33.00089718,4.002771831,0.426733,-0.037123,-0.9026178,-2.1294001,-28.5936893,15.6906898582023,7.02739097268519,-0.4285233,-0.0418652,-0.9019153,-2.4008001,-29.0575811,16.56261452254,20.7642415769542
"178",178,48.74337,1,NA,2,-1.773051174,-32.76109718,3.866471831,0.4251948,-0.0284081,-0.9036594,-1.6293542,-28.4883681,15.1342934584381,-20.9692671631594,-0.4269711,-0.0325218,-0.9030361,-1.8647772,-28.9495724,16.0428457055184,-15.3859743817748
"179",179,48.76596,1,NA,2,-1.267851174,-32.50069718,3.726771831,0.423372,-0.0202223,-0.9047349,-1.1597791,-28.3674994,14.745275787228,-23.4811724896401,-0.425113,-0.0237382,-0.9041856,-1.361019,-28.8250679,15.8693234458783,-6.45215580918779
"180",180,48.78821,1,NA,2,-0.809651174,-31.96369718,3.321171831,0.4214275,-0.0130362,-0.9057742,-0.7476131,-28.2412234,14.0835262136712,-56.1464913880419,-0.4230024,-0.0156468,-0.905351,-0.897056,-28.6871261,15.7531131045338,-40.9519515574455
"181",181,48.79963,1,NA,2,-0.602351174,-31.62549718,3.057871831,0.4203201,-0.0098446,-0.9063289,-0.5645736,-28.1702197,13.1407888955376,-32.6405937171879,-0.4217793,-0.0119511,-0.9059777,-0.6851637,-28.6083783,14.8774164679573,-32.5657046801012
"182",182,48.82164,1,NA,2,-0.168151174,-31.02659718,2.607571831,0.4180993,-0.0030188,-0.9074038,-0.1731188,-28.0287495,13.5209069103801,82.0690079954411,-0.4193527,-0.004263,-0.9071722,-0.2443949,-28.45336,15.131622218959,87.946099240069
"183",183,48.83372,1,NA,2,0.068748826,-30.70049718,2.355271831,0.4170009,0.0007283,-0.9079139,0.0417675,-27.9592984,15.2950696265438,142.172901233288,-0.4181342,-6.89e-05,-0.9077445,-0.0039514,-28.3761846,17.1168813272529,162.991182918344
"184",184,48.85498,1,NA,2,0.606348826,-29.78589718,1.632071831,0.4141478,0.0091847,-0.9091728,0.5267272,-27.7804718,18.2178525007537,88.7140669540708,-0.4149382,0.0095085,-0.9091601,0.5451211,-28.1758035,20.5533418684557,102.582405456986
"185",185,48.86681,1,NA,2,0.921748826,-29.25329718,1.208571831,0.4125137,0.0141988,-0.9098511,0.81429,-27.6790588,18.6904622542424,49.8165097336814,-0.4131017,0.0151182,-0.9099201,0.8667494,-28.0619212,21.0682436416607,57.0318745430036
"186",186,48.88875,1,NA,2,1.560948826,-28.13229718,0.284571831,0.4095712,0.0244453,-0.9109621,1.4020179,-27.4990093,19.9999053766278,36.0147828007231,-0.4097263,0.0264936,-0.9111853,1.5190353,-27.8556637,22.615861898965,52.2490806111906
