"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"306",100.3918,1,NA,3,8.3953826,-21.4877598,29.7780525219438,137.000574883897
"307",100.4095,1,NA,3,8.4615731,-21.0531564,27.8571390063265,-15.9594698034264
"308",100.4208,1,NA,3,8.4968466,-20.8064375,28.7228009055202,77.3610565603793
"309",100.4427,1,NA,3,8.5730373,-20.2583999,30.4335164578798,96.6205448388326
"310",100.4649,1,NA,3,8.6476709,-19.6995309,32.9893186367429,127.378588301072
"311",100.487,1,NA,3,8.7408888,-19.0653712,36.0751626832136,116.252790410354
"312",100.5088,1,NA,3,8.8001448,-18.4002639,38.0998295843323,84.8903009201985
"313",100.531,1,NA,3,8.8508866,-17.6849274,39.8071421926745,99.4475241637955
"314",100.5534,1,NA,3,8.8868735,-16.9355601,42.5396974722003,167.508146767965
"315",100.5647,1,NA,3,8.9219832,-16.5233646,44.9469050418962,103.324895385082
"316",100.5759,1,NA,3,8.9677822,-16.1013749,44.8754778506831,11.4067049813913
"317",100.5981,1,NA,3,9.0506038,-15.2874133,45.5235144487256,51.7689364622127
"318",100.6202,1,NA,3,9.102757,-14.4405395,47.1665839260874,55.8387068741362
"319",100.6423,1,NA,3,9.1031394,-13.5663541,47.9915852925624,50.952830538735
"320",100.6647,1,NA,3,9.02094,-12.6725918,49.4380716206504,55.6294603839039
"321",100.687,1,NA,3,8.8720738,-11.7452845,50.4791167539343,6.09910071323062
"322",100.7097,1,NA,3,8.7336027,-10.8007842,49.6962973377255,-26.5630882159807
"323",100.7211,1,NA,3,8.6800381,-10.3385665,49.4837929063473,-21.3286761431818
"324",100.7436,1,NA,3,8.5604487,-9.4133925,48.9434191207821,-77.6485648647338
"325",100.7657,1,NA,3,8.4622129,-8.5316216,46.0421196942502,-65.4210502699462
"326",100.7773,1,NA,3,8.422047,-8.1056012,46.0472053256244,-16.2250449413381
"327",100.7996,1,NA,3,8.351894,-7.235092,45.3137916333402,18.0469301003375
"328",100.8115,1,NA,3,8.3173629,-6.8020383,46.1346817956555,19.3282517582091
"329",100.8339,1,NA,3,8.2623629,-5.9188008,45.4553824630057,-62.0791405445977
"330",100.8453,1,NA,3,8.2409282,-5.5044311,44.3856928975271,-72.6096049019661
"331",100.8567,1,NA,3,8.2214669,-5.0822388,43.7998834712409,-44.781706490072
"332",100.8681,1,NA,3,8.2089329,-4.6749476,43.3646699895532,-27.8515479790052
"333",100.8909,1,NA,3,8.2190272,-3.8529636,42.9650663650863,-42.7894913126406
"334",100.9134,1,NA,3,8.2364521,-3.0594495,41.4338849380576,-61.3193715279478
"335",100.9361,1,NA,3,8.2506984,-2.2955353,40.1947773992915,-75.9228054768854
"336",100.9584,1,NA,3,8.273763,-1.5586569,38.0258933197131,-104.246375688605
"337",100.9697,1,NA,3,8.2932847,-1.2151398,36.768956175304,-197.794834859556
"338",100.9917,1,NA,3,8.3491952,-0.5448304,30.5131177049362,-65.818040435025
"339",101.0136,1,NA,3,8.400923,-0.0732645,33.857690374842,89.7323994959427
"340",101.0356,1,NA,3,8.4356567,0.6431603,34.4460712614344,-125.318257585555
"341",101.0577,1,NA,3,8.4673736,1.2102527,28.3159489309866,-181.910420848381
"342",101.0798,1,NA,3,8.5047383,1.6936212,26.4056306599366,-140.928551085511
"343",101.0911,1,NA,3,8.5146338,1.940315,24.1974144761232,-158.749326891216
"344",101.1135,1,NA,3,8.5119769,2.3607816,21.4627935267464,-116.120201552316
"345",101.1355,1,NA,3,8.5136615,2.7365356,19.0392930908686,-140.715632375469
"346",101.1581,1,NA,3,8.5282975,3.0721075,15.1685424098073,-160.553672458272
"347",101.1804,1,NA,3,8.5555329,3.3161193,11.8272176530187,-124.723784034668
"348",101.202,1,NA,3,8.5798169,3.5092414,9.67559030588904,-145.698879694643
"349",101.2239,1,NA,3,8.5974909,3.6693619,5.47549043554829,-149.698186416362
"350",101.2458,1,"B8",NA,8.6631616,3.7250349,3.11880974085173,-80.8082694873794
"351",101.2676,1,"B8",NA,8.7016172,3.7605879,1.94148878683582,26.3980714725709
"352",101.279,1,"B8",NA,8.7185575,3.7486529,3.15902806759254,92.9368172626825
"353",101.3012,1,"B8",NA,8.7303088,3.6780082,4.91442520731763,55.8499790952674
"354",101.3233,1,"B8",NA,8.7646515,3.5748238,5.63550433792658,58.289696901135
"355",101.3346,1,"B8",NA,8.7879255,3.5240836,6.58415491884726,75.5861038283745
"356",101.3571,1,"B8",NA,8.800406,3.3931739,8.0966235671661,80.7182325980081
"357",101.3789,1,"B8",NA,8.7349617,3.2336501,10.1505244402908,69.179877328661
"358",101.3902,1,"B8",NA,8.6924857,3.1346375,10.649352976803,24.1531492485847
"359",101.4124,1,"B8",NA,8.6201686,2.9499646,10.7417533777251,14.2976869878288
"360",101.4238,1,"B8",NA,8.6157927,2.8488002,11.0202917865199,8.75638775115534
"361",101.4462,1,"B8",NA,8.6397846,2.6403847,10.8652744176834,-15.2877903509541
"362",101.4687,1,"B8",NA,8.6582781,2.4436613,10.3330332625523,-24.5495591894469
"363",101.4799,1,"B8",NA,8.6676644,2.3495428,10.0480609561517,-22.0419850672629
"364",101.5015,1,"B8",NA,8.6654054,2.1715912,9.64543664930422,-10.8639634449724
"365",101.5237,1,"B8",NA,8.6535268,1.998104,9.57688498771861,-1.28283911775833
"366",101.5457,1,"B8",NA,8.5989138,1.8219947,9.58837414558601,-19.9046639156438
"367",101.5676,1,"B8",NA,8.5457805,1.6548163,8.70511293165817,-35.1843566730514
"368",101.5902,1,"B8",NA,8.461225,1.5045948,8.02627331755995,-51.6742066985876
"369",101.6117,1,"B8",NA,8.3900397,1.376512,6.45008117744583,-51.2053815717934
"370",101.6232,1,"B8",NA,8.3581793,1.3270339,6.11543691809974,-18.0955936711208
"371",101.6452,1,"B8",NA,8.295121,1.2163723,5.95941981444997,6.36584951376006
"372",101.6672,1,"B8",NA,8.2213634,1.1210207,6.39553429670497,-35.877268441629
"373",101.6785,1,"B8",NA,8.1829503,1.0625991,5.36070377312894,-82.5568253235025
"374",101.6902,1,"B8",NA,8.1459904,1.0250895,4.50033575311027,-54.1883733371329
"375",101.7124,1,"B8",NA,8.0727033,0.9544515,3.72686514313025,-47.4682888413953
"376",101.7237,1,"B8",NA,8.0508578,0.9315297,3.04778532399879,-32.7264143433144
"377",101.7464,1,"B8",NA,7.995101,0.8786661,2.92617530699778,-33.1563751523088
"378",101.7578,1,"B8",NA,7.9853862,0.8587746,2.23128282549867,-29.7220022502908
"379",101.7796,1,"B8",NA,7.9640614,0.8199179,2.26423300954991,-25.7564807004654
"380",101.8019,1,"B8",NA,7.9529886,0.7805713,1.08178804809152,-41.4552202270294
"381",101.8134,1,"B8",NA,7.9416362,0.7778828,0.73809901680581,-12.1281785297699
"382",101.8356,1,"B8",NA,7.9357381,0.7706347,0.863077150479157,-0.643085048773868
"383",101.8579,1,"B8",NA,7.9188898,0.7500533,0.708854459064379,-13.6013819403672
"384",101.88,1,"B8",NA,7.9177121,0.7465377,0.260512905563322,-4.45936977711323
"385",101.9022,1,"B8",NA,7.9204207,0.7520831,0.512887135772859,14.8048750914313
"386",101.9241,1,"B8",NA,7.9157751,0.7405033,0.91237689713843,12.7764558932588
"387",101.9463,1,"B8",NA,7.9038091,0.7208021,1.07468931494912,43.7249380821873
"388",101.9686,1,"B8",NA,7.9338315,0.7032822,2.86177799858691,48.5611791285456
"389",101.9911,1,"B8",NA,7.9867007,0.6370208,3.24391467453536,-7.3208158283331
"390",102.013,1,"B8",NA,8.0455457,0.5948947,2.55131657666461,-4.31639974776395
"391",102.0354,1,"B8",NA,8.1067288,0.5664144,3.06635270779577,80.5295565342579
"392",102.0468,1,"B8",NA,8.13749,0.5412649,4.64030999432729,55.7274738372678
"393",102.0584,1,"B8",NA,8.1682916,0.4937299,4.33161681509298,-24.4211956403783
"394",102.0801,1,"B8",NA,8.2506725,0.4357241,3.8492060613165,21.102398517583
"395",102.0914,1,"B8",NA,8.2826463,0.4113106,4.57732955434214,21.6869664986517
"396",102.1134,1,"B8",NA,8.3035122,0.324279,4.11397051863879,-30.6779064379955
"397",102.1356,1,"B8",NA,8.3277252,0.2589786,3.21944286336513,-18.9193754731457
"398",102.1571,1,"B8",NA,8.3182736,0.2087831,3.27223154632552,120.467134830051
"399",102.1791,1,"B8",NA,8.2987602,0.1439324,8.51876915209893,62.6616685385502
"400",102.2011,1,"B8",NA,8.2762442,-0.0732222,6.02934496202404,-210.267792132325
"401",102.2127,1,"B8",NA,8.2712621,-0.0557091,2.46373766659367,-155.784235272316
"402",102.2342,1,"B8",NA,8.2448265,-0.0046608,2.37368424399989,1.7923766410441
"403",102.2569,1,"B8",NA,8.2346753,-0.037944,2.55013780363718,19.7290496883217
"404",102.2788,1,"B8",NA,8.2353019,-0.0931871,3.24403524800087,4.54329179902141
"405",102.2901,1,"B8",NA,8.2282231,-0.1248718,2.98867523529324,-14.945868198514
"406",102.3123,1,"B8",NA,8.2364815,-0.1736019,2.82675942020964,5.49815933095806
"407",102.3344,1,"B8",NA,8.2357445,-0.2271585,3.23096452720337,-11.111903768832
"408",102.3458,1,"B8",NA,8.2472029,-0.2597115,2.76910912943138,-16.5896974726836
"409",102.3681,1,"B8",NA,8.246535,-0.2993055,2.93266260200235,12.1166679394144
"410",102.39,1,"B8",NA,8.2329237,-0.3626349,3.30275287975304,3.46936186472994
"411",102.4116,1,"B8",NA,8.2184255,-0.4183483,3.08760876439086,14.1797191358933
"412",102.4228,1,"B8",NA,8.216265,-0.446146,3.51679068099996,14.6355357750672
"413",102.4447,1,"B8",NA,8.210582,-0.5165152,3.31862322172027,-21.1345971059644
"414",102.4562,1,"B8",NA,8.2056508,-0.5442735,2.93658802626106,-24.8237812123324
"415",102.4782,1,"B8",NA,8.1878656,-0.5975014,2.57519159205782,8.12087301796937
"416",102.4898,1,"B8",NA,8.1744256,-0.6188232,2.95415032956369,14.8703986611888
"417",102.5118,1,"B8",NA,8.1710323,-0.6769343,2.88973302366222,-27.072885033421
"418",102.5233,1,"B8",NA,8.1646292,-0.7024155,2.30072935052323,-15.6765324252441
"419",102.5449,1,"B8",NA,8.1755393,-0.7378014,2.72980570103849,22.6003535987781
"420",102.5674,1,"B8",NA,8.1610605,-0.7973884,3.29986708119682,6.96752623020544
"421",102.59,1,"B8",NA,8.1583156,-0.8593031,3.04220428050997,-24.3363253288688
"422",102.6123,1,"B8",NA,8.1679394,-0.9120034,2.21104666886527,-13.92215459025
"423",102.6237,1,"B8",NA,8.1646233,-0.9282848,2.31851826047429,-25.4087141982838
"424",102.6348,1,"B8",NA,8.1697058,-0.9532405,1.64980141344257,-35.0415689911704
"425",102.6464,1,"B8",NA,8.1846943,-0.9614855,1.53567624037612,-0.69378873487477
"426",102.6686,1,"B8",NA,8.1901642,-0.9865493,1.72328398969205,4.50878821660541
"427",102.6911,1,"B8",NA,8.1836579,-1.0229988,1.73603647026773,5.02814169109351
"428",102.7131,1,"B8",NA,8.2103922,-1.0514123,1.94480561255732,4.03257304583358
"429",102.7354,1,"B8",NA,8.2534347,-1.0847827,1.91304237617151,-24.2199614772098
"430",102.7574,1,"B8",NA,8.2816328,-1.1063094,0.878699999447014,-19.6243537877712
"431",102.7795,1,"B8",NA,8.3114146,-1.1085732,1.05034749500955,15.0616685983586
"432",102.8017,1,"B8",NA,8.3188147,-1.1203342,1.54666139971377,11.8519655164025
"433",102.824,1,"B8",NA,8.3169331,-1.1592414,1.57670950882167,-0.9341122106099
"434",102.8458,1,"B8",NA,8.3145172,-1.180925,1.50660783175064,-0.673793350054005
"435",102.8681,1,"B8",NA,8.3066338,-1.2126575,1.54826616203934,9.85882836809034
"436",102.8903,1,"B8",NA,8.29587,-1.2382495,1.94452661994982,10.828229698745
"437",102.9123,1,"B8",NA,8.2920984,-1.2792941,2.02827818281933,-7.85558426492481
"438",102.9236,1,"B8",NA,8.2733021,-1.2967372,1.80772413023105,-14.1595980476666
"439",102.935,1,"B8",NA,8.2694126,-1.3075886,1.70739115310774,-9.03017291595209
"440",102.9571,1,"B8",NA,8.2707645,-1.3451499,1.50276266762827,-18.3667980013446
"441",102.9684,1,"B8",NA,8.2662752,-1.3555758,1.19230207740943,-13.1367995381452
"442",102.991,1,"B8",NA,8.2855477,-1.37763,1.21943991872264,-4.83478046190084
"443",103.0125,1,"B8",NA,8.3025892,-1.3950057,0.985727385930155,9.52851567346729
"444",103.024,1,"B8",NA,8.2918857,-1.401832,1.3298922755879,4.75816849756494
"445",103.0462,1,"B8",NA,8.2853553,-1.4262557,0.876767082931721,-23.4757775780616
"446",103.0575,1,"B8",NA,8.2828493,-1.4311675,0.576859314938336,-1.69835796503546
"447",103.0795,1,"B8",NA,8.2722451,-1.441524,1.08602279419792,14.3337643904701
"448",103.0907,1,"B8",NA,8.267306,-1.4533899,1.14788861801221,-11.4892545690299
"449",103.1127,1,"B8",NA,8.2665656,-1.4712518,0.520839263053831,-7.57212587742978
"450",103.1346,1,"B8",NA,8.2684696,-1.4677044,0.813379280239937,16.8285321071824
"451",103.146,1,"B8",NA,8.270991,-1.4793358,1.044788707447,0.998180465667431
"452",103.1679,1,"B8",NA,8.265602,-1.4955273,0.64395932273468,-21.8153809229195
"453",103.1796,1,"B8",NA,8.2693179,-1.4913187,0.347621135217769,-1.63924152097764
"454",103.2014,1,"B8",NA,8.2685639,-1.4946389,0.828301699593512,41.9595585317767
"455",103.2234,1,"B8",NA,8.2744189,-1.51798,2.18943179718106,34.0372654919113
"456",103.2457,1,"B8",NA,8.2637453,-1.56978,2.32780287556512,-1.59118672922909
"457",103.268,1,"B8",NA,8.2696777,-1.6057942,2.11846486905744,2.23546436139602
"458",103.2905,1,"B8",NA,8.2738969,-1.6471628,2.43027624273823,9.23906911165747
"459",103.302,1,"B8",NA,8.2861419,-1.6716589,2.48340457464729,13.3039228987624
"460",103.3239,1,"B8",NA,8.2900365,-1.7116956,2.96494157423827,15.0126933539204
"461",103.3455,1,"B8",NA,8.2939204,-1.7742115,3.13854932479112,-17.5422631720209
"462",103.3571,1,"B8",NA,8.2907935,-1.8019133,2.63833502723664,-19.4781433483343
"463",103.3791,1,"B8",NA,8.3082576,-1.8466132,2.72997900837517,-22.1872059734364
"464",103.3906,1,"B8",NA,8.3217951,-1.8732737,2.1717684626631,-45.8325375365828
"465",103.4129,1,"B8",NA,8.3413885,-1.9007658,1.21008034673779,-34.2522825760805
"466",103.4242,1,"B8",NA,8.3463539,-1.9080072,0.923291572624162,-11.1199710614288
"467",103.4466,1,"B8",NA,8.3438589,-1.9249483,0.993618509792706,-4.1858733424094
"468",103.4683,1,"B8",NA,8.3252708,-1.9437109,0.743822386350176,-2.47886132646985
"469",103.4907,1,"B8",NA,8.2967783,-1.947996,0.890623461832827,-0.207012941423263
"470",103.5129,1,"B8",NA,8.2681863,-1.9557657,0.735941735639265,-5.44963845495283
"471",103.535,1,"B8",NA,8.2399164,-1.9536209,0.649052677591543,2.56703470326291
"472",103.5584,1,"B8",NA,8.2048813,-1.9533686,0.861190080813708,7.6588036747033
"473",103.5756,1,"B8",NA,8.1882891,-1.9506307,0.968722870154208,-3.90278640722489
"474",103.5869,1,"B8",NA,8.1727775,-1.9582993,0.809873355516632,-7.90202242550713
"475",103.6094,1,"B8",NA,8.162418,-1.9597065,0.770575627726669,0.691858711550815
"476",103.6308,1,"B8",NA,8.1423117,-1.9759962,0.837563686123508,8.30793832948253
"477",103.6531,1,"B8",NA,8.100626,-1.9833431,1.13829242242922,15.3911507405832
"478",103.675,1,NA,4,8.0562624,-1.9892038,1.51709032598363,16.4838191094378
"479",103.6971,1,NA,4,7.9829797,-2.0046878,1.86341788548157,21.1910785329849
"480",103.7193,1,NA,4,7.8861413,-1.9993872,2.45640711981885,46.7853226465659
"481",103.7417,1,NA,4,7.7348425,-2.0080068,3.95405809469264,60.8571982375436
"482",103.7644,1,NA,4,7.5274311,-1.9896641,5.19926609424635,87.1385629735473
"483",103.7862,1,NA,4,7.224202,-1.9707684,7.80266892049772,121.714330483016
"484",103.8088,1,NA,4,6.7782328,-1.9441005,10.6052161136854,183.915588541629
"485",103.831,1,NA,4,6.184872,-1.9214638,16.0181236569361,190.481879679842
"486",103.8532,1,NA,4,5.3951419,-1.8384408,19.0626115714696,62.1764618404841
"487",103.8646,1,NA,4,4.9711163,-1.819451,18.916849215591,-24.8096698386719
"488",103.8866,1,NA,4,4.1845172,-1.8100987,18.1065195171919,-20.0286332656954
"489",103.9088,1,NA,4,3.3945194,-1.8029404,18.0349445322158,11.2253827981535
"490",103.9204,1,NA,4,2.982917,-1.8069017,18.3327729548322,62.2528095821118
"491",103.943,1,NA,4,2.1077396,-1.8257738,20.5663480211218,15.8073141176314
"492",103.9538,1,NA,4,1.7033735,-1.807453,19.8404138504903,-61.7081368590181
"493",103.9768,1,NA,4,0.9202819,-1.7716553,18.5478104739126,-12.9013176743231
"494",103.9884,1,NA,4,0.5382298,-1.7469446,18.9004216068381,12.6897209488327
"495",104.0107,1,NA,4,-0.2109586,-1.6713111,18.7885186556184,-12.6930272612422
"496",104.0333,1,NA,4,-0.9521391,-1.6104189,18.3282021954984,-7.49931550054493
"497",104.0562,1,NA,4,-1.6639398,-1.549691,18.4511604011818,-51.9351955036922
"498",104.0785,1,NA,4,-2.2671776,-1.4597097,16.0151140884096,19.2424761154773
"499",104.0898,1,NA,4,-2.571169,-1.4223157,17.6844031667493,56.5487253815635
"500",104.1121,1,NA,4,-3.1653565,-1.2920027,16.9122155712446,-22.8806218006057
"501",104.1342,1,NA,4,-3.7378886,-1.1897082,16.6661542338753,-38.2607542652022
"502",104.1453,1,NA,4,-4.0029195,-1.1346434,15.9403528577308,-26.0310630542848
"503",104.1675,1,NA,4,-4.5254109,-1.017002,16.2361764104097,-14.7333531438831
"504",104.1903,1,NA,4,-5.016556,-0.8824231,15.2605167232167,-18.2527189397358
"505",104.2125,1,NA,4,-5.4799028,-0.7539285,15.4000804345598,-33.5120785708699
"506",104.2348,1,NA,4,-5.8528491,-0.6097891,13.7652493535894,-49.4666449465406
"507",104.2565,1,NA,4,-6.1827242,-0.4624717,13.2092415573965,-39.6819199534942
"508",104.2789,1,NA,4,-6.4689683,-0.3077253,12.0054350750346,-49.6222137183851
"509",104.301,1,NA,4,-6.7209811,-0.1595137,10.999817302798,-63.8360869527313
"510",104.3229,1,NA,4,-6.9640255,-0.0236975,9.20031385318095,120.002104927702
"511",104.3447,1,NA,4,-7.1526527,-0.1113695,16.2236921669165,92.1332296040928
"512",104.3669,1,NA,4,-7.312413,0.2482007,13.1621599207451,-284.227119660514
"513",104.3779,1,NA,4,-7.3664209,0.3150985,8.4261387255079,-219.541729626347
"514",104.3998,1,NA,4,-7.4852758,0.4550286,8.23919862021341,7.73684986080319
"515",104.4225,1,NA,4,-7.6108361,0.5849655,8.78422057148221,1.27178067649874
"516",104.4448,1,NA,4,-7.6764238,0.7364772,8.30552394942081,-18.1951204099871
"517",104.467,1,NA,4,-7.6186336,0.8810148,7.97421060365519,18.3700245614516
"518",104.4788,1,NA,4,-7.5676611,0.9555805,8.58384667339751,-0.959205000979342
"519",104.5003,1,NA,4,-7.4691683,1.1002078,7.43182327365676,-66.6464187701159
"520",104.5222,1,"B5",NA,-7.3952674,1.2043496,5.68616652475041,-49.5386871720127
"521",104.5447,1,"B5",NA,-7.3267858,1.2925121,5.25040856321465,-45.8033078304567
"522",104.5663,1,"B5",NA,-7.2637031,1.3771161,3.69003330801366,-112.541220700633
"523",104.5775,1,"B5",NA,-7.2471151,1.3968697,1.97819342997919,-115.954225063118
"524",104.5891,1,"B5",NA,-7.2295334,1.4104307,1.06103242505008,-48.816345142887
"525",104.6109,1,"B5",NA,-7.2046935,1.4072255,0.656269941255761,30.2658429663085
"526",104.6222,1,"B5",NA,-7.1793363,1.4085331,1.55008606875698,71.3243419677721
"527",104.6441,1,"B5",NA,-7.1170977,1.3953209,2.94182913258473,119.241229585067
"528",104.6554,1,"B5",NA,-7.0697896,1.3715227,4.91856692023735,71.2181260410084
"529",104.6773,1,"B5",NA,-7.0024212,1.2917608,4.20689804883604,12.7741238640026
"530",104.7001,1,"B5",NA,-6.9710495,1.2329729,5.53031363438401,57.3033750055709
"531",104.7221,1,"B5",NA,-6.9837326,1.1063746,6.77468218366151,22.2199573827811
"532",104.7443,1,"B5",NA,-6.9997201,0.9844643,6.50556730082195,-10.8022075265792
"533",104.7664,1,"B5",NA,-6.9923849,0.8676886,6.29601238178467,-36.2279873690617
"534",104.7777,1,"B5",NA,-6.9784211,0.8093782,5.58440785752135,-35.9139923551961
"535",104.7996,1,"B5",NA,-6.9427523,0.7185905,5.39050234469812,15.1657198487632
"536",104.8109,1,"B5",NA,-6.9415867,0.668036,5.83329931624397,16.1777280861016
"537",104.8328,1,"B5",NA,-6.9389125,0.5566701,5.68371976421616,-28.1428036102192
"538",104.8554,1,"B5",NA,-6.9269562,0.4562995,4.56602567463385,-26.6617959347275
"539",104.8775,1,"B5",NA,-6.8981421,0.3834856,4.48054063855663,-20.1600693389891
"540",104.8889,1,"B5",NA,-6.8821559,0.3398131,4.06498741107896,-43.9329673150435
"541",104.9113,1,"B5",NA,-6.8600446,0.275657,2.91331611532098,-51.9574405223304
"542",104.9226,1,"B5",NA,-6.8561022,0.2533066,2.32005499710846,-23.6755711329547
"543",104.9445,1,"B5",NA,-6.8500103,0.2125536,2.43283652917069,17.4627991914654
"544",104.9557,1,"B5",NA,-6.8320618,0.1889205,2.76632500461638,178.486194763516
"545",104.9777,1,"B5",NA,-6.7878744,0.1440716,9.96465092601531,104.396712099203
"546",104.9997,1,"B5",NA,-6.7452884,-0.1214362,7.35978033698247,-287.517009430314
"547",105.0115,1,"B5",NA,-6.7242274,-0.1006035,1.97153677581987,-228.509770379216
"548",105.0335,1,"B5",NA,-6.6770561,-0.0783177,1.96298470503598,-17.973731483102
"549",105.0561,1,"B5",NA,-6.641798,-0.0534747,1.15935735107786,-17.5337734344778
"550",105.0781,1,"B5",NA,-6.5929376,-0.0470927,1.17016343443345,20.0220943718016
"551",105.0894,1,"B5",NA,-6.5674496,-0.047896,1.61711236987591,-0.723331035880147
"552",105.1119,1,"B5",NA,-6.5536529,-0.0323436,0.694619902689026,-28.2427635645792
"553",105.1339,1,"B5",NA,-6.5662073,-0.0251062,0.353930940430091,-2.63863380250873
"554",105.1562,1,"B5",NA,-6.5738139,-0.0243308,0.581582593673544,21.7238780235616
"555",105.1674,1,"B5",NA,-6.5829796,-0.0308272,0.953861205063888,19.1061314250308
"556",105.189,1,"B5",NA,-6.6067519,-0.0170101,1.06128018922967,-1.28103640271923
"557",105.2109,1,"B5",NA,-6.6072325,-0.0301666,0.896259880289094,-1.72868120527161
"558",105.2329,1,"B5",NA,-6.6204717,-0.0486999,0.985971733590142,0.774713685350764
"559",105.255,1,"B5",NA,-6.6348535,-0.0633371,0.930094444030266,-7.29932964683348
"560",105.2772,1,"B5",NA,-6.6299648,-0.048712,0.662134335685072,-10.2887390709285
"561",105.2994,1,"B5",NA,-6.6122984,-0.0388279,0.473274429280959,4.85839393494274
"562",105.3225,1,"B5",NA,-6.5940078,-0.0393944,0.894248618171367,5.15097599461515
"563",105.3444,1,"B5",NA,-6.5746372,-0.054823,0.720755966878456,-20.3973312495785
"564",105.3558,1,"B5",NA,-6.5743262,-0.0523182,0.346008057526596,-10.6583293591546
"565",105.3781,1,"B5",NA,-6.5621623,-0.0448974,0.603706074997784,40.4496365153152
