"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2206",4592,242.8286,4,"A4",NA,-7.204697721,-100.6480225,8.824679772,0.9688592,0.1747451,-0.0921576,10.179068,-83.3653477,7.1886240420579,-14.0919121675251,-0.9793231,-0.1372967,0.0147429,-7.9797054,-92.5121059,6.01410073774569,-15.8412814953082
"2207",4602,242.8399,4,NA,3,-7.246597721,-100.5105225,8.745879772,0.9690134,0.1734673,-0.0929487,10.1038496,-83.3198521,5.1352849572115,-85.0948436708685,-0.9792645,-0.1378223,0.0136937,-8.0104497,-92.4507825,4.95787938471298,-72.3144798288818
"2208",4613,242.8512,4,NA,3,-7.253097721,-100.4426225,8.706879772,0.969077,0.1729245,-0.0932946,10.071902,-83.2999468,5.26548057509532,15.8837368049031,-0.9792682,-0.1378471,0.0131685,-8.011905,-92.4200591,4.37979349361214,14.7320261203067
"2209",4622,242.8734,4,NA,3,-7.322897721,-100.4353225,8.801979772,0.9689777,0.1724339,-0.0952145,10.0430305,-83.1869249,5.71493594790384,1.96345608160299,-0.9790975,-0.1391987,0.0115464,-8.0909829,-92.3252814,6.16960401817061,37.1720841344595
"2210",4632,242.8959,4,NA,3,-7.379797721,-100.3022225,8.777579772,0.9690489,0.1710894,-0.0968995,9.9639259,-83.0886763,5.34776237751311,9.94677210712164,-0.978991,-0.1400854,0.009702,-8.1428748,-92.2174268,6.02835065095236,14.890815525008
"2211",4642,242.9075,4,NA,3,-7.412397721,-100.1883225,8.716979772,0.9691613,0.1700378,-0.097624,9.9020625,-83.0469302,5.76782586446591,-8.27570083992021,-0.9789413,-0.1404945,0.0087573,-8.166814,-92.1621653,6.44664152934235,0.846050811123078
"2212",4652,242.9187,4,NA,3,-7.415897721,-100.0674225,8.653879772,0.9692518,0.1691169,-0.0983236,9.847895,-83.006525,5.17687162652429,62.376087504353,-0.978961,-0.1404179,0.0077152,-8.1623346,-92.101172,6.06172601251375,16.1576804671515
"2213",4662,242.9408,4,NA,3,-7.426397721,-99.84952251,8.534179772,0.9694249,0.1674308,-0.0994953,9.7487504,-82.9390153,9.09997403872532,145.997037579193,-0.9789854,-0.1403348,0.0059362,-8.1574706,-91.9970496,7.53541628576063,88.6312073537206
"2214",4672,242.9628,4,NA,3,-7.457997721,-99.95922251,8.821279772,0.968969,0.1680452,-0.1028454,9.7848707,-82.7403219,11.6184928746322,75.7667671746862,-0.9788352,-0.141467,0.0031835,-8.2237368,-91.8359749,9.96816741785554,101.817921738308
"2215",4682,242.974,4,NA,3,-7.449997721,-100.0202225,8.985779772,0.9686807,0.1685498,-0.1047186,9.8145468,-82.6289926,12.0335134156103,-126.1842240416,-0.9788082,-0.1416808,0.0015572,-8.2362499,-91.7407863,11.0103973793632,36.8368633681711
"2216",4692,242.9962,4,NA,3,-7.369297721,-100.0680225,9.255779772,0.968129,0.1694165,-0.1083582,9.8655187,-82.4126801,5.60830386729664,-30.0335408680434,-0.978919,-0.1409075,-0.0020496,-8.1909889,-91.5296718,10.5801054392077,-12.280676175766
"2217",4702,243.0185,4,NA,3,-7.319297721,-99.27352251,8.605579772,0.9690374,0.1638576,-0.1087856,9.5387307,-82.3936643,10.7229598782492,3.49177504474183,-0.9792196,-0.1387233,-0.0051317,-8.0631688,-91.3493678,10.4646174739068,-78.4133157109629
"2218",4713,243.0404,4,NA,3,-7.317697721,-98.90392251,8.395379772,0.9692862,0.1611426,-0.110609,9.3792436,-82.2888736,5.85298632296961,-152.47694107581,-0.9792674,-0.1382463,-0.0080483,-8.0352575,-91.178743,7.14353067805519,-175.522731086838
"2219",4722,243.0517,4,NA,3,-7.314397721,-98.75972251,8.296879772,0.9694101,0.160102,-0.1110329,9.3181374,-82.2649655,4.91982485988954,85.4652323880891,-0.9792976,-0.1379788,-0.0089217,-8.0196103,-91.1276656,4.89033708303011,-125.401814365628
"2220",4732,243.0739,4,NA,3,-7.386397721,-97.97232251,7.551479772,0.970535,0.153825,-0.1100755,8.9497431,-82.3282723,10.5477718398996,178.092063609117,-0.9793507,-0.1375066,-0.0102782,-7.9919807,-91.0483415,3.74912464993364,-23.3256781435157
"2221",4742,243.096,4,NA,3,-7.510997721,-97.23852251,6.841979772,0.971621,0.1475683,-0.1090559,8.5829122,-82.3948118,12.816845183934,-58.4167686937003,-0.9792845,-0.1378995,-0.0112697,-8.0149679,-90.9902941,3.85420151254131,7.86530408724964
"2222",4752,243.1182,4,NA,3,-7.498697721,-97.52352251,7.224079772,0.9710266,0.1497507,-0.1113508,8.7108239,-82.2572342,7.94380000969992,-158.62657971146,-0.9791704,-0.1385948,-0.0125787,-8.0556481,-90.9136361,4.0978686904907,-22.4774527081916
"2223",4762,243.1404,4,NA,3,-7.435097721,-97.80102251,7.585979772,0.9704175,0.1522312,-0.1132817,8.8562626,-82.1406669,5.77382504474585,-152.090909759862,-0.9791849,-0.1383835,-0.013729,-8.0432865,-90.8463463,2.85620261229769,-14.2320286522267
"2224",4772,243.1518,4,NA,3,-7.433597721,-97.81752251,7.625779772,0.9703467,0.1523631,-0.1137096,8.8639946,-82.1152601,3.42046377070917,-35.5891795649315,-0.9791704,-0.1384492,-0.0140913,-8.047127,-90.8251409,3.16932466945067,58.6833865642015
"2225",4782,243.1736,4,NA,3,-7.450197721,-97.78802251,7.667779772,0.9702591,0.1520326,-0.1148933,8.8446153,-82.0457181,6.36906289026901,78.8258020738267,-0.9791009,-0.1388165,-0.0152623,-8.0686194,-90.7565712,5.12914305646169,53.861468359939
"2226",4792,243.1962,4,NA,3,-7.445297721,-97.95362251,7.960179772,0.9697595,0.1532842,-0.1174204,8.918022,-81.8950756,6.87518455216682,-126.087929931897,-0.9789877,-0.1393915,-0.0171621,-8.1022658,-90.6453142,5.53194309851094,-30.4198529971111
"2227",4802,243.2076,4,NA,3,-7.418997721,-97.98112251,8.038579772,0.9695946,0.1536668,-0.1182775,8.9404643,-81.844005,3.74507944238824,-172.970520059824,-0.9790098,-0.1391332,-0.0179783,-8.0871504,-90.5975864,4.63518812808056,-59.7648255133896
"2228",4813,243.2295,4,NA,3,-7.393097721,-97.81062251,7.937179772,0.9696788,0.1525916,-0.1189785,8.8774004,-81.8037916,2.18206732202294,70.9043687606957,-0.9790774,-0.1384829,-0.019271,-8.0491026,-90.5220353,3.74020226642001,-28.0634528338771
"2229",4822,243.2407,4,NA,3,-7.397997721,-97.62112251,7.767379772,0.9699142,0.151166,-0.1188783,8.7937997,-81.8113063,4.56967384655987,157.170877012378,-0.9791098,-0.1381842,-0.0197614,-8.0316274,-90.4933837,3.56929058735226,31.6268090225085
"2230",4832,243.2626,4,NA,3,-7.427397721,-97.38772251,7.589679772,0.9701536,0.1492498,-0.1193454,8.6814613,-81.7858339,6.78513478761619,72.6922660356159,-0.9790756,-0.1382656,-0.0208573,-8.0363897,-90.4292403,5.28873819499997,83.5582278167237
"2231",4842,243.2848,4,NA,3,-7.418897721,-97.41332251,7.743179772,0.9698421,0.1494965,-0.1215493,8.6959194,-81.6553784,7.76686167852543,141.604697766315,-0.9790005,-0.1384729,-0.0229061,-8.0485167,-90.3093016,7.25572182559657,181.446180378359
"2232",4852,243.2961,4,NA,3,-7.422397721,-97.41082251,7.817379772,0.9696844,0.1494537,-0.1228513,8.6934134,-81.5785007,10.4674200161862,178.775237805512,-0.978939,-0.1386969,-0.0241452,-8.06162,-90.2367396,10.355193113602,224.576755865987
"2233",4862,243.318,4,NA,3,-7.381097721,-97.38202251,8.017379772,0.9691967,0.1495312,-0.1265516,8.697959,-81.3597213,13.0639499812075,267.40419951405,-0.9788723,-0.1384635,-0.027899,-8.0479665,-90.0170741,14.1847150906868,279.564153687907
"2234",4872,243.3294,4,NA,3,-7.337897721,-97.29242251,8.076979772,0.9689604,0.149177,-0.1287586,8.6771923,-81.2296502,17.8091473921645,665.417428920619,-0.9788787,-0.1378849,-0.0304245,-8.0141142,-89.8693988,18.5653279984744,634.589286900569
"2235",4882,243.3514,4,NA,3,-7.281197721,-97.25642251,8.428479772,0.9680782,0.1493117,-0.1350838,8.6850874,-80.8553015,37.930115752301,1075.3698944823,-0.9786849,-0.1377166,-0.0367609,-8.0042698,-89.4985248,38.0334422386528,1063.46622500738
"2236",4892,243.3736,4,NA,3,-7.121097721,-97.11242251,9.251479772,0.9657631,0.1493892,-0.1506702,8.6896321,-79.9316353,65.3726528130112,1697.77284033959,-0.9780886,-0.1367972,-0.0526369,-7.9504863,-88.5691691,65.6062455320882,1719.35094947817
"2237",4902,243.3854,4,NA,3,-6.940597721,-97.06012251,9.975679772,0.9635912,0.150281,-0.1631709,8.7419095,-79.1878785,90.8535180920207,1749.50255760612,-0.9775368,-0.1352438,-0.0653632,-7.8596268,-87.8242328,91.5271135765806,1792.54394255409
"2238",4913,243.4069,4,NA,3,-6.492197721,-96.88292251,11.68857977,0.9576965,0.1521764,-0.1933304,8.8530517,-77.3860235,119.655127772563,2673.43838784916,-0.9755649,-0.1308734,-0.0963679,-7.6041196,-86.0081648,121.377802855828,2797.10448213803
"2239",4922,243.4183,4,NA,3,-6.327697721,-96.58932251,12.71137977,0.9533803,0.1512693,-0.2142444,8.799856,-76.1337947,165.337971835998,2875.42661860105,-0.9733363,-0.1297715,-0.1179714,-7.5397193,-84.7389139,169.323977709732,3250.91665434799
"2240",4932,243.4405,4,NA,3,-6.101997721,-95.26912251,15.06827977,0.9397866,0.1436921,-0.2717915,8.3558259,-72.6687906,204.045585788725,1432.40777790008,-0.9641818,-0.1292502,-0.1782956,-7.509257,-81.1728995,220.295810341859,2083.88273051262
"2241",4942,243.4627,4,NA,3,-5.814897721,-91.79802251,16.03307977,0.9216432,0.1222856,-0.3366557,7.1040269,-68.7328326,228.936877174788,1927.52407414067,-0.948153,-0.1255214,-0.2517772,-7.2914269,-76.7782383,261.848370944537,2441.23867212815
"2242",4952,243.4739,4,NA,3,-5.610197721,-88.85852251,15.64877977,0.910233,0.1046466,-0.3718093,6.0751246,-66.5800683,259.55564780828,2073.7866539412,-0.936338,-0.1216224,-0.2943136,-7.0637654,-74.2004415,295.568663202406,2192.48702358421
"2243",4962,243.496,4,NA,3,-5.055597721,-82.66552251,15.04227977,0.8787168,0.0712696,-0.447766,4.1333012,-61.797018,290.799622287357,1367.26245642477,-0.904071,-0.1115226,-0.3851751,-6.4745474,-68.5734335,325.939227243016,1331.65196896111
"2244",4972,243.518,4,NA,3,-4.681997721,-76.35462251,14.87447977,0.8340667,0.0391669,-0.5296373,2.270119,-56.3831627,319.856571341122,1412.20805382469,-0.8581611,-0.104996,-0.4802884,-6.0941593,-62.4151319,354.298773203415,1508.85917411071
"2245",4982,243.5414,4,NA,3,-4.233097721,-68.81372251,14.38467977,0.7717309,0.0060793,-0.6181516,0.3522649,-50.1044474,355.041880630206,1123.29093385906,-0.7930547,-0.0967995,-0.5829542,-5.6168206,-55.3309788,394.749138212104,1218.48253842399
"2246",4992,243.5624,4,NA,3,-3.750697721,-60.21322251,12.91577977,0.6980815,-0.0245888,-0.6998533,-1.4249473,-43.7263372,370.64354023388,478.756236680586,-0.7142081,-0.0867225,-0.6786217,-5.0305058,-48.1132044,409.623795202734,302.80185356708
"2247",5002,243.5846,4,NA,3,-3.425297721,-51.21042251,11.26427977,0.6112239,-0.0505535,-0.7756073,-2.9306032,-37.0391294,375.407134132889,172.63057099429,-0.6206434,-0.0788204,-0.7659834,-4.5711032,-40.6659949,407.343560111008,-70.0867722537027
"2248",5013,243.6068,4,NA,3,-3.144297721,-42.90012251,10.41437977,0.5125412,-0.066753,-0.8429487,-3.8709493,-30.0999641,378.308337586026,395.444991354203,-0.5154087,-0.072757,-0.8409529,-4.2188039,-33.1532058,406.51194251467,309.404586914937
"2249",5022,243.6181,4,NA,3,-3.040597721,-38.71152251,9.989279772,0.4595496,-0.0725549,-0.8725061,-4.207977,-26.5747631,385.76865569602,301.074193984499,-0.4587875,-0.0703205,-0.873333,-4.0772777,-29.3638981,413.927787027538,435.396089171077
"2250",5032,243.6403,4,NA,3,-3.078097721,-29.87562251,8.814679772,0.3464241,-0.0825947,-0.9224345,-4.7915335,-19.3828275,384.479795745943,-577.443997872541,-0.337221,-0.0689026,-0.9271871,-3.9949346,-21.6361242,418.690192131372,-254.581927289785
"2251",5042,243.6625,4,NA,3,-3.575597721,-19.22282251,5.666879772,0.2317817,-0.0905974,-0.9569672,-5.2570415,-12.414056,360.130142190481,-1187.53416638345,-0.210252,-0.0708216,-0.9638049,-4.1063849,-13.9557906,402.624349455872,-760.89741353673
"2252",5052,243.6739,4,NA,3,-4.094197721,-13.29352251,3.307079772,0.1767725,-0.0933232,-0.9683797,-5.415673,-9.1440875,345.55823934703,-834.304576577624,-0.1475508,-0.0737175,-0.9751594,-4.2745964,-10.2537579,393.52591574708,-571.422243147964
"2253",5062,243.6959,4,NA,3,-5.208397721,-1.808722507,-1.257320228,0.0697548,-0.0876165,-0.9824331,-5.0836038,-2.8602587,336.970053991273,-634.15509173732,-0.0243874,-0.0786053,-0.98558,-4.5586037,-3.0670813,385.941717890088,-522.138513993654
"2254",5072,243.7178,4,NA,3,-6.417697721,8.268077493,-4.641320228,-0.0334854,-0.0715006,-0.9856386,-4.1467221,3.1468215,317.743209122762,-906.994751448491,0.0939738,-0.0858127,-0.9807887,-4.9775962,3.8234291,370.621775207526,-632.259318158808
"2255",5082,243.7401,4,NA,3,-7.802297721,18.17217749,-8.031520228,-0.1304544,-0.0442045,-0.9791551,-2.5622817,8.7899591,296.869263325395,-814.902432259584,0.2079183,-0.0932269,-0.9624033,-5.408889,10.5412314,358.022768604897,-531.387533889339
"2256",5092,243.7623,4,NA,3,-9.411597721,27.77197749,-11.33072023,-0.2187791,-0.0070305,-0.964263,-0.407383,13.9843138,281.467935992332,-529.703215976555,0.3152895,-0.1016354,-0.9318821,-5.8984011,17.0429119,346.971670915384,-477.113601931971
"2257",5103,243.7846,4,NA,3,-10.77639772,36.41067749,-13.81292023,-0.2998236,0.0392045,-0.9414276,2.272299,18.8665577,273.313875241188,-563.047938388734,0.4155243,-0.108199,-0.8909399,-6.2808029,23.3541826,336.793281678054,-625.751329761588
"2258",5113,243.8066,4,NA,3,-12.09859772,44.03497749,-15.44862023,-0.3734718,0.0876626,-0.9113459,5.0862858,23.4849852,256.584130818689,-845.179659950909,0.5068363,-0.1172604,-0.8411352,-6.8091959,29.4219508,319.301683402688,-757.573808871907
"2259",5122,243.8289,4,NA,3,-13.28659772,50.93157749,-16.68752023,-0.4368625,0.1381691,-0.8762292,8.0324983,27.700562,235.846995285872,-735.361758194127,0.5872892,-0.1259067,-0.7857356,-7.3139289,35.1262294,303.244011597037,-561.695279421174
"2260",5132,243.8514,4,NA,3,-14.66539772,57.87527749,-18.12112023,-0.4897162,0.1937129,-0.8368814,11.2977626,31.5358456,223.678834978269,-601.278244698244,0.6598759,-0.1350938,-0.7241926,-7.8508591,40.6897851,294.169410822504,-609.512522805964
"2261",5142,243.8733,4,NA,3,-15.95069772,64.41227749,-19.44352023,-0.5320018,0.2508907,-0.7948238,14.6985605,34.9967477,209.186523893223,-566.151175776947,0.7227147,-0.1428964,-0.6598527,-8.3074114,45.9536762,276.305373744155,-1032.07691000677
"2262",5152,243.8956,4,NA,3,-17.07419772,70.50397749,-20.68262023,-0.5641919,0.3077636,-0.751456,18.1346323,38.1002073,198.69319228447,-385.076741147826,0.7758786,-0.1484478,-0.5950774,-8.632568,50.8631621,248.465064418463,-1073.76020251035
"2263",5162,243.9177,4,NA,3,-17.80089772,75.23427749,-21.07442023,-0.5918439,0.3537527,-0.7087289,20.9627647,41.065559,192.072021337102,-116.960260999043,0.8176702,-0.1546661,-0.5344486,-8.9971115,55.1807857,228.595483920324,-1310.19048171759
"2264",5172,243.929,4,NA,3,-18.07079772,77.16797749,-20.86072023,-0.6062713,0.3728116,-0.6864136,22.1502098,42.6534327,192.814205036048,18.6734817806915,0.8359102,-0.1595727,-0.5039168,-9.2850247,57.2672806,209.144738292729,-994.528660641156
"2265",5182,243.9512,4,NA,3,-17.90109772,79.69187749,-19.58142023,-0.6372768,0.3979514,-0.6428296,23.7321015,45.952511,192.185212218563,-157.188142836154,0.8651644,-0.1666715,-0.4492801,-9.7019869,60.9075039,203.200635046316,-330.726212801275
"2266",5192,243.9733,4,NA,3,-17.38969772,82.66147749,-18.71982023,-0.6647445,0.4267874,-0.5947138,25.5706283,49.3836321,185.863655821712,-887.203081358204,0.8929144,-0.1662243,-0.3914267,-9.6757014,64.6791741,194.499864447066,-854.240261560343
"2267",5202,243.9848,4,NA,3,-17.27849772,84.06567749,-18.30622023,-0.6760278,0.4401259,-0.5718328,26.4305726,50.9741088,168.747482623025,-946.517184421218,0.9043864,-0.1676493,-0.3634836,-9.759457,66.4545887,179.37988874299,-957.19026910566
"2268",5213,244.0068,4,NA,3,-17.33899772,86.48497749,-17.42792023,-0.6938687,0.4630015,-0.5309359,27.920622,53.7784738,159.844710018991,-214.756891714326,0.9220154,-0.1744073,-0.3124278,-10.1569523,69.6312606,166.188687814461,-557.931621972122
"2269",5222,244.0289,4,NA,3,-17.53319772,88.07927749,-15.88702023,-0.7117159,0.4781499,-0.4924938,28.9186874,56.5185537,159.295695157456,101.072693369166,0.9344412,-0.1872208,-0.264404,-10.9120012,72.5512888,154.779271056051,-209.371293579507
"2270",5232,244.0406,4,NA,3,-17.33579772,88.60397749,-14.88432023,-0.7226175,0.4826843,-0.4717591,29.219304,58.0626297,161.951451108994,-387.240173338919,0.940022,-0.1911132,-0.2407818,-11.1417406,73.983246,155.920262246629,3.24118260693844
"2271",5242,244.0622,4,NA,3,-17.00179772,90.25867749,-13.55952023,-0.7383823,0.497151,-0.4305222,30.1843847,60.9562367,140.319741556405,-1347.77441963843,0.9501467,-0.1949645,-0.1932654,-11.3692348,76.852922,153.953836060341,-387.446833137505
"2272",5252,244.0844,4,NA,3,-17.19749772,93.18497749,-13.74082023,-0.7401236,0.5237685,-0.3944623,31.985424,63.1448481,102.711147697979,15.8400375150367,0.9579987,-0.1964889,-0.1475538,-11.4593278,79.5943098,138.772245804946,-570.569977152814
"2273",5262,244.0957,4,NA,3,-17.71919772,95.11337749,-14.45522023,-0.7338776,0.5422166,-0.3809745,33.2546198,63.7660713,122.21224563593,1193.2573934015,0.9604397,-0.1989931,-0.1268812,-11.6073914,80.8247522,133.60493053237,-210.753503727478
"2274",5272,244.1176,4,NA,3,-18.18729772,97.72057749,-14.57742023,-0.7310281,0.5663827,-0.3500366,34.9457433,65.6146501,136.682756206669,591.02904833381,0.9638345,-0.2044641,-0.0857839,-11.9311465,83.2642919,134.388458438077,46.1881397214327
"2275",5282,244.14,4,NA,3,-17.98839772,99.34877749,-13.64772023,-0.7370766,0.5795642,-0.3139118,35.8829526,68.1324901,148.359970047613,191.203869437769,0.9659404,-0.2077587,-0.0440107,-12.1262915,85.7416323,135.656270426919,60.1071624562101
"2276",5292,244.1624,4,NA,3,-17.42659772,101.0978775,-12.83932023,-0.7430462,0.5918663,-0.2743964,36.7677616,70.9325732,145.248689557468,-272.832382009051,0.9674915,-0.2051836,-0.0011573,-11.973749,88.2818331,137.081259316114,12.9557082055522
"2277",5302,244.1843,4,NA,3,-17.32459772,103.1274775,-12.34252023,-0.742652,0.6077263,-0.2384401,37.923775,73.4010025,136.340463490383,-371.623671065799,0.9662824,-0.2068215,0.0407997,-12.0707686,90.7681516,136.255538234027,-114.105057248837
"2278",5313,244.2065,4,NA,3,-17.41579772,105.7018775,-12.41932023,-0.7359347,0.628183,-0.2037239,39.4423111,75.7277128,128.87062905621,-227.738910934425,0.9634241,-0.2076048,0.082799,-12.1171725,93.2624355,132.026306021965,-214.241244532505
"2279",5322,244.2179,4,NA,3,-17.55359772,107.2634775,-12.77922023,-0.7294741,0.6406879,-0.1873587,40.3870524,76.7965061,127.514042812564,-280.685525714331,0.9615062,-0.2072852,0.1033452,-12.0982379,94.4851148,129.313373539309,-366.714229524452
"2280",5332,244.2399,4,NA,3,-17.99639772,110.1863775,-13.35342023,-0.7151732,0.6645194,-0.1570291,42.2254265,78.817244,117.781853133779,-430.842263673624,0.9559279,-0.2097256,0.1426832,-12.2428677,96.8397443,118.413431178691,-601.603934707611
"2281",5342,244.2621,4,NA,3,-18.47729772,112.7482775,-13.87642023,-0.7004892,0.6853677,-0.131539,43.8787021,80.5657988,108.473120757073,-593.260814398335,0.9495823,-0.2128786,0.1764019,-12.429844,98.874121,102.701249223379,-794.853296311983
"2282",5352,244.2843,4,NA,3,-18.75349772,114.7920775,-14.13272023,-0.6889559,0.700952,-0.1082727,45.1450561,82.2697889,91.4410729744952,-1115.1751942822,0.9432035,-0.214921,0.2057125,-12.5510383,100.6538978,83.1219448224424,-1134.72241549639
"2283",5362,244.2956,4,NA,3,-18.83149772,115.4495775,-14.08822023,-0.6853572,0.7058091,-0.0991779,45.5454876,82.9669463,74.9075793469138,-841.402936202568,0.9403818,-0.2162541,0.2169279,-12.6301686,101.3401701,67.4432605624237,-823.70363322905
"2284",5372,244.3178,4,NA,3,-18.90829772,116.2262775,-13.64612023,-0.6816452,0.7113886,-0.0836859,46.009041,84.2018434,70.0310198230711,-557.350979848704,0.9349518,-0.220152,0.2356686,-12.8616894,102.4979132,61.6731900941554,-358.589802021578
"2285",5382,244.3401,4,NA,3,-18.86829772,117.0236775,-13.30422023,-0.678247,0.7162891,-0.0680273,46.4194252,85.4735093,50.0716921300025,-959.839316977061,0.9298595,-0.221814,0.253577,-12.9604676,103.6042811,51.4761467006769,-530.180980093814
"2286",5392,244.362,4,NA,3,-19.29949772,118.2476775,-13.68852023,-0.6677606,0.7268115,-0.0596509,47.3111887,86.0963743,27.6320428929745,-123.183181072648,0.9253837,-0.2251248,0.2666933,-13.1573617,104.4272195,38.2683565580982,-472.966862589671
"2287",5402,244.3734,4,NA,3,-19.72349772,119.0091775,-14.13562023,-0.6596281,0.7343004,-0.0584011,47.9551576,86.1414763,36.5043796659981,423.254658037853,0.9233348,-0.2278438,0.2714433,-13.3191842,104.7327244,34.3600001104789,-341.765250695229
"2288",5413,244.3954,4,NA,3,-20.34879772,120.4622775,-15.00372023,-0.6452515,0.7472792,-0.0542369,49.0906539,86.3963186,38.005531198052,-345.560018077671,0.9199057,-0.2302568,0.2808857,-13.4628784,105.329995,26.8647713472213,-389.914154934551
"2289",5422,244.4178,4,NA,3,-20.55259772,121.4938775,-15.68052023,-0.6368154,0.7548111,-0.0494321,49.7616617,86.7624206,20.9959971918951,-424.521914491172,0.9183362,-0.228244,0.2875845,-13.3430082,105.7387449,17.0281228560167,-414.995416072294
"2290",5432,244.4399,4,NA,3,-20.78229772,121.9982775,-15.94972023,-0.631589,0.7593027,-0.0476632,50.1662653,86.8853701,19.0138563185282,-208.328014531179,0.9168993,-0.2293446,0.2912699,-13.4085471,105.9737758,8.39023312881877,-272.899565904743
"2291",5442,244.4621,4,NA,3,-21.02679772,122.0149775,-16.02962023,-0.6293029,0.7609978,-0.050768,50.3198432,86.5887884,11.7552023099398,-415.938035795858,0.9167602,-0.231951,0.2896393,-13.5638221,105.883673,4.95046760372721,-148.964972848335
"2292",5452,244.4733,4,NA,3,-21.09559772,122.0754775,-16.10352023,-0.6282742,0.7618032,-0.0514251,50.3929955,86.5217413,6.10021395208426,-128.498854441805,0.9167486,-0.2323168,0.2893828,-13.5856261,105.8693047,3.34902941377231,82.1628525574415
"2293",5462,244.4954,4,NA,3,-20.90719772,121.7960775,-15.89412023,-0.6317758,0.7589217,-0.0511322,50.1318049,86.5739453,11.5790683990214,419.509312864105,0.917313,-0.2313586,0.2883601,-13.5285234,105.8010678,10.1406082109164,367.276958011729
"2294",5472,244.5175,4,NA,3,-20.72969772,121.4447775,-15.81342023,-0.635472,0.7556745,-0.0533693,49.8391823,86.4003942,24.64252558069,376.993593985189,0.9189804,-0.22962,0.2844136,-13.4249495,105.5470486,19.5826709578989,393.128544954243
"2295",5482,244.5399,4,NA,3,-20.76239772,120.9986775,-15.78212023,-0.637848,0.7532038,-0.0595919,49.6176948,85.8635946,28.2910494116266,-9.88177804231908,0.920911,-0.2302652,0.2775649,-13.4633808,105.1233103,27.6245942273975,251.89685122486
"2296",5492,244.5619,4,NA,3,-20.50519772,120.2852775,-15.65522023,-0.6442789,0.7472062,-0.0656068,49.0842169,85.386667,24.2728795580873,177.051314703776,0.9241616,-0.2278022,0.2686503,-13.3167077,104.5593202,30.8097381844569,190.272724944708
"2297",5502,244.5732,4,NA,3,-20.23439772,119.8045775,-15.47232023,-0.6494781,0.7425129,-0.0676026,48.6706856,85.2586681,30.338117422439,511.011283467944,0.9259806,-0.2255323,0.2642661,-13.181609,104.2786141,33.4738960084478,206.274340832265
"2298",5513,244.5953,4,NA,3,-19.73609772,118.6212775,-14.90722023,-0.6607955,0.7319548,-0.0728581,47.7526143,84.9091286,41.0627137798518,540.998633853911,0.9293695,-0.2228415,0.254471,-13.0215567,103.6632323,37.3807893148109,251.537448656396
"2299",5522,244.6066,4,NA,3,-19.57269772,118.0867775,-14.74382023,-0.6651993,0.727541,-0.0768832,47.3735821,84.6080961,47.8056657629097,172.215768369081,0.9312187,-0.2217816,0.2485682,-12.9585435,103.2957592,41.0678933756184,191.440092417768
"2300",5532,244.629,4,NA,3,-19.50639772,117.3653775,-14.81922023,-0.6693845,0.7225121,-0.0872811,46.9450191,83.7721553,42.1543725025865,-268.566253032305,0.934817,-0.2203983,0.2359728,-12.8763249,102.5173992,42.3354598732573,-11.076901588371
"2301",5542,244.6507,4,NA,3,-19.23029772,116.4047775,-14.63882023,-0.676682,0.7145572,-0.0960537,46.2740397,83.1219984,35.9732874669187,-94.1882812418499,0.9384192,-0.2179445,0.2236317,-12.7305455,101.7543407,40.6267672997338,-73.2194625555184
"2302",5552,244.6621,4,NA,3,-18.99989772,115.7939775,-14.39782023,-0.681865,0.7091214,-0.0996185,45.8202253,82.8891055,37.0730006180423,184.020337479245,0.9401524,-0.2164748,0.2177007,-12.6432719,101.3879386,39.8550177165161,-72.9814265855666
"2303",5562,244.6842,4,NA,3,-18.55249772,114.5244775,-13.85572023,-0.6922374,0.6979367,-0.1068103,44.8978737,82.4296432,43.0747994784995,53.6417078192323,0.9433817,-0.2140216,0.2058328,-12.4976597,100.6586185,38.1253496955657,-93.4417477788517
"2304",5572,244.7064,4,NA,3,-18.41879772,113.6817775,-13.67962023,-0.6973724,0.6914361,-0.115347,44.3685396,81.8092255,39.427534984308,-23.2517829464417,0.9458641,-0.2133552,0.1948385,-12.4581184,99.9899174,35.7140306672668,-105.494367045205
"2305",5582,244.7286,4,NA,3,-18.38029772,112.9540775,-13.59512023,-0.7009794,0.686223,-0.1242702,43.9474785,81.1480537,42.0424203156776,67.4885440446928,0.9480012,-0.2133768,0.1841347,-12.4594018,99.3423251,33.4413997987591,-88.2662445633468
"2306",5592,244.7507,4,NA,3,-18.53669772,112.7723775,-14.03142023,-0.6995877,0.6858812,-0.133646,43.9199781,80.3858327,42.4223073938371,-242.430207144274,0.9499971,-0.2126756,0.1744022,-12.4178025,98.7529987,31.8024255815832,-76.2884915607994
"2307",5602,244.7731,4,NA,3,-18.75799772,112.5269775,-14.38072023,-0.6980671,0.6854499,-0.1434505,43.8852874,79.588606,31.1763901974466,-367.729738559796,0.9515762,-0.2133623,0.164684,-12.458541,98.1689737,30.0459238956205,-106.410519647812
"2308",5613,244.7953,4,NA,3,-18.59059772,111.7122775,-14.08762023,-0.7032406,0.678751,-0.1498892,43.3491212,79.1690262,25.9946970268125,-70.2668329835043,0.9531386,-0.2130339,0.155836,-12.439058,97.635941,27.0621154584527,-149.13142982808
