"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2807",178.8648,4,"A4",NA,1.0028976,116.0509111,1.69191800863671,-5.86243144219053
"2808",178.8761,4,"A4",NA,1.0224393,116.0660218,1.26371016452449,-21.2203991267539
"2809",178.8977,4,"A4",NA,1.0439241,116.0712356,1.1655101109939,49.259964252223
"2810",178.909,4,"A4",NA,1.0577803,116.0816828,2.33015847924735,39.6750024363409
"2811",178.9203,4,"A4",NA,1.0777723,116.1066495,2.06216516605565,-31.7512391140751
"2812",178.9424,4,"A4",NA,1.0966644,116.1268683,1.18288891239371,-29.75061241191
"2813",178.9648,4,"A4",NA,1.0997033,116.1092286,0.741273606748747,12.9669464694266
"2814",178.987,4,"A4",NA,1.0774028,116.0984998,1.75467834183567,8.28075380757213
"2815",179.0087,4,"A4",NA,1.0706694,116.1352434,1.12348275296743,-29.3032273296174
"2816",179.0312,4,"A4",NA,1.0685005,116.1268825,0.45930299546293,5.64928760854219
"2817",179.0537,4,"A4",NA,1.0923581,116.1183753,1.37770069535076,22.4054809539955
"2818",179.076,4,"A4",NA,1.1294137,116.1440727,1.46675098112042,14.0222290193445
"2819",179.0872,4,"A4",NA,1.1446728,116.1512902,1.7361241039511,37.1095046132848
"2820",179.1093,4,"A4",NA,1.1741167,116.1819991,2.84483331370117,7.93360313993393
"2821",179.1319,4,"A4",NA,1.1934302,116.2421598,2.06963904710282,-53.1980567222666
"2822",179.1534,4,"A4",NA,1.1991814,116.2625846,0.519586180251156,-23.0055351608053
"2823",179.1648,4,"A4",NA,1.2151948,116.2621635,0.816948475427186,26.4994964153501
"2824",179.1761,4,"A4",NA,1.2304767,116.2639911,1.12108324042344,23.5766009754695
"2825",179.1978,4,"A4",NA,1.2684569,116.2774963,1.56026131564114,15.9015025834492
"2826",179.2199,4,"A4",NA,1.2837949,116.2577605,1.81583420622093,-24.0991750852734
"2827",179.2312,4,"A4",NA,1.2821448,116.2377794,1.1405153079562,-34.5619918034918
"2828",179.2426,4,"A4",NA,1.2778435,116.2336943,1.03379706653686,61.3843651424294
"2829",179.2648,4,"A4",NA,1.2488416,116.2094061,3.9670826121506,123.729536072203
"2830",179.2872,4,"A4",NA,1.2435355,116.1107254,6.55045428666537,54.4330150352902
"2831",179.3089,4,"A4",NA,1.2824221,115.9773971,6.41020582951142,-8.10760235584965
"2832",179.3202,4,NA,4,1.3100425,115.9260973,6.30000662298994,-8.41466340070671
"2833",179.3427,4,NA,4,1.3898397,115.8076638,6.14076996878392,-39.3741357247616
"2834",179.3544,4,NA,4,1.4165993,115.7585666,5.30221825301228,28.528494747085
"2835",179.3762,4,NA,4,1.4826358,115.6687703,8.10849031662248,110.144531504999
"2836",179.3984,4,NA,4,1.5754586,115.4944629,10.1411442213108,94.9700748729839
"2837",179.4202,4,NA,4,1.7112618,115.3189377,12.285809975762,155.812298965386
"2838",179.4425,4,NA,4,1.8758489,115.0920059,17.0411831736417,265.182214683033
"2839",179.4644,4,NA,4,2.0444191,114.7588889,23.9860891528373,513.343745347826
"2840",179.4867,4,NA,4,2.1743356,114.2712536,39.8094666183674,717.955124627757
"2841",179.5087,4,NA,4,2.2130078,113.384711,55.7889851853169,794.94731591657
"2842",179.5311,4,NA,4,2.2529439,112.2562912,75.1325696702101,866.445834215914
"2843",179.553,4,NA,4,2.3254824,110.7099307,94.1710891633624,838.598932322836
"2844",179.5756,4,NA,4,2.4798441,108.8297402,112.428704258452,797.455854665883
"2845",179.5983,4,NA,4,2.6152748,106.5603521,130.294799057691,1054.98376150558
"2846",179.6199,4,NA,4,2.6512663,104.1098907,158.869760653251,1339.12616810199
"2847",179.6313,4,NA,4,2.6997145,102.4631861,174.320607555003,969.511933662304
"2848",179.6534,4,NA,4,2.869293,99.2732197,187.220077432659,600.871173088391
"2849",179.6757,4,NA,4,3.0247185,95.6481409,201.002724590783,636.180698206303
"2850",179.6979,4,NA,4,3.2142444,91.8917191,215.528306025656,567.362892265071
"2851",179.7199,4,NA,4,3.4570808,87.8216618,226.097552944448,417.14994693355
"2852",179.742,4,NA,4,3.738353,83.6513698,233.918291648664,525.250184924588
"2853",179.7534,4,NA,4,3.8848998,81.4047089,241.85976866006,336.464650826139
"2854",179.7753,4,NA,4,4.1317718,76.9723288,241.34092505489,-162.462396264952
"2855",179.7973,4,NA,4,4.339129,72.6169185,234.713792373279,-277.824763047324
"2856",179.8194,4,NA,4,4.5402727,68.3783887,229.091193858565,-256.299701264697
"2857",179.8415,4,NA,4,4.8317637,64.2188112,223.385345577382,-294.359295306974
"2858",179.8638,4,NA,4,5.1145689,60.1490776,216.014405923904,-546.873634461488
"2859",179.8749,4,NA,4,5.2415752,58.1940031,207.542754295075,-920.922325183171
"2860",179.8968,4,NA,4,5.5148156,54.4994176,183.920696152158,-1574.73106354983
"2861",179.9083,4,NA,4,5.6317744,52.8838212,160.106158797547,-1305.88616404807
"2862",179.9306,4,NA,4,5.7235922,50.0556176,148.04313005566,-407.33214022135
"2863",179.9527,4,NA,4,5.5750477,47.4116102,141.993889601182,-404.333981493284
"2864",179.9752,4,NA,4,5.2112229,44.7998283,129.957589403473,-600.711672871361
"2865",179.9979,4,NA,4,4.8517013,42.5090613,114.828568987918,-331.025510951112
"2866",180.0199,4,NA,4,4.5278413,40.5255176,114.925933252431,-69.5184107667563
"2867",180.0311,4,NA,4,4.3705681,39.4286779,113.319153589321,-380.571956203029
"2868",180.0531,4,NA,4,4.0805021,37.442061,99.7301618546431,-684.513283768904
"2869",180.065,4,NA,4,4.0044662,36.531587,90.7891548665241,-661.676171285345
"2870",180.0869,4,NA,4,3.8667505,34.9086681,78.2621968028597,-649.455433920985
"2871",180.1089,4,NA,4,3.7433912,33.6306801,62.2703164957494,-458.562220098946
"2872",180.1308,4,NA,4,3.6397246,32.6058363,58.1044811975021,-113.085931729828
"2873",180.1529,4,NA,4,3.4984188,31.5248557,57.3099624712684,-118.596594875481
"2874",180.1754,4,NA,4,3.3871865,30.486088,52.7820148575381,-340.849705392285
"2875",180.1977,4,NA,4,3.2931486,29.553656,42.0678171875371,-470.55789977235
"2876",180.2202,4,NA,4,3.2277329,28.8836831,31.7030008267019,-232.398387350663
"2877",180.2423,4,NA,4,3.1935198,28.3603668,31.6115450646638,-83.9639678951063
"2878",180.2646,4,NA,4,3.1069307,27.7376211,27.959035512535,-358.856818889588
"2879",180.287,4,NA,4,2.9778243,27.2985017,15.5511385450089,-271.102621939584
"2880",180.3087,4,NA,4,2.8198325,27.1347943,15.8054349401192,150.863304485171
"2881",180.3312,4,NA,4,2.6385465,26.7986743,22.3306122645355,26.393320307233
"2882",180.3533,4,NA,4,2.3535221,26.3659882,17.0880228501365,-244.27405067516
"2883",180.3754,4,NA,4,2.0291116,26.1982886,11.5336992246888,-48.1488626574051
"2884",180.3976,4,NA,4,1.725801,26.0955802,14.9753460342295,31.3234646709623
"2885",180.4198,4,NA,4,1.5571942,25.8518569,12.9244610560794,-172.920678534936
"2886",180.4422,4,NA,4,1.3742295,25.653877,7.24697607710801,-171.016700632222
"2887",180.4644,4,NA,4,1.2548945,25.6152725,5.28062771783842,126.363263985694
"2888",180.4861,4,NA,4,1.1837556,25.6906361,12.6868546088722,314.293472452034
"2889",180.4974,4,NA,4,1.1968351,25.8552193,15.9331882904947,9.4161327235486
"2890",180.5085,4,NA,4,1.2237786,25.9906563,12.9533499886399,-135.997046570266
"2891",180.5311,4,NA,4,1.1878712,26.2058523,12.8733416478012,6.56071838935949
"2892",180.553,4,NA,4,1.1835441,26.4550641,13.2382313196428,-148.988018403548
"2893",180.5751,4,NA,4,1.1832313,26.6909579,6.2847389085956,-224.192277295955
"2894",180.5974,4,NA,4,1.0689514,26.7208477,3.30218328537642,7.19048296803278
"2895",180.6197,4,NA,4,0.9783263,26.7002332,6.60543444896989,99.2034138094685
"2896",180.6419,4,NA,4,0.9912117,26.8421905,7.72162764400388,-11.4833105610842
"2897",180.6644,4,NA,4,0.9021438,26.9857375,6.07360178189563,-4.88108722293771
"2898",180.6863,4,NA,4,0.6600071,27.0575755,7.463888667315,29.6211842616972
"2899",180.7085,4,NA,4,0.4506253,27.1108689,7.36973733728656,-62.5482270089135
"2900",180.7303,4,NA,4,0.2835356,27.1880537,4.73508954936392,9.84590382052573
"2901",180.7415,4,NA,4,0.1780904,27.1799182,6.30921830983924,34.0535540459251
"2902",180.7635,4,NA,4,-0.0036203,27.1305158,4.71553605121326,-24.1445010018515
"2903",180.7748,4,NA,4,-0.0683474,27.1374808,4.98844348868431,24.1498112435939
"2904",180.7971,4,NA,4,-0.0996331,27.2039569,5.52695552540514,41.8509127154658
"2905",180.8192,4,NA,4,-0.1083572,27.3252117,6.84308353507282,139.128738062494
"2906",180.8304,4,NA,4,-0.1357461,27.3900363,9.29257026729846,170.526282648252
"2907",180.8526,4,NA,4,-0.1661517,27.5831475,12.0087045869344,98.8652245782591
"2908",180.8748,4,NA,4,-0.1294257,27.8219348,13.6821862385728,7.31221279098261
"2909",180.8972,4,NA,4,-0.0206347,28.0829918,12.3212153086939,-38.3540237895138
"2910",180.9086,4,NA,4,0.0958534,28.1798579,12.1393805573918,-81.2821018732068
"2911",180.931,4,NA,4,0.2804663,28.3539181,8.85523172936311,-90.4069303013798
"2912",180.9528,4,NA,4,0.4489217,28.4523152,8.10967012407215,-43.3840965325019
"2913",180.9749,4,NA,4,0.5663008,28.5659296,6.9479146847185,-63.6620134455919
"2914",180.9863,4,NA,4,0.6091549,28.6183587,6.09569733963502,-196.57555182311
"2915",180.9977,4,NA,4,0.6120289,28.6687522,2.46599210314807,-181.165126025123
"2916",181.0285,4,NA,4,0.5567747,28.6797357,1.11279238243124,45.0743780808189
"2917",181.0435,4,NA,4,0.5419551,28.6839414,3.12404956286544,134.780499479263
"2918",181.0589,4,NA,4,0.4726795,28.6270864,5.21039824157903,85.0600634263815
"2919",181.08,4,NA,4,0.3194321,28.5584342,5.94136427396142,59.8501947861878
"2920",181.102,4,NA,4,0.0595759,28.497386,7.81262816624021,9.31395668549986
"2921",181.1137,4,NA,4,-0.0671919,28.5262761,7.03540259178743,-55.3305756466246
"2922",181.1351,4,NA,4,-0.3155911,28.571039,6.0888460304626,-35.2792488552799
"2923",181.1467,4,NA,4,-0.435842,28.5678951,5.78345419119577,-7.08221093730426
"2924",181.1683,4,NA,4,-0.6208599,28.5861761,6.04616334492418,16.7258993800308
"2925",181.1905,4,NA,4,-0.757989,28.6408824,6.51878664717637,-6.04981587326869
"2926",181.2133,4,NA,4,-0.7241874,28.7438568,5.75751813833891,2.33698411903578
"2927",181.2351,4,NA,4,-0.733252,28.8480851,6.58729018507932,55.9837951804646
"2928",181.2573,4,NA,4,-0.6508382,28.9795605,8.22797346918125,25.2069107316147
"2929",181.2802,4,NA,4,-0.5751747,29.1328458,7.69003343988071,1.11087767508785
"2930",181.3022,4,NA,4,-0.387859,29.2559794,8.25571033900797,-24.9957567565343
"2931",181.3138,4,NA,4,-0.2750628,29.3078368,7.37754278089922,-95.7759501726336
"2932",181.3351,4,NA,4,-0.0775866,29.3688785,4.9099846300712,-24.1655060648039
"2933",181.3467,4,NA,4,0.031029,29.3698297,5.69317937526226,-33.9114744674205
"2934",181.3581,4,NA,4,0.1149051,29.3861338,4.15030636988766,-35.2765563488154
"2935",181.3804,4,NA,4,0.26549,29.3988329,5.59504809882062,52.1886763584987
"2936",181.4025,4,NA,4,0.4275673,29.467802,6.47000318985634,-13.5336133472357
"2937",181.4144,4,NA,4,0.532865,29.5096208,5.67677352778836,-38.0273356986886
"2938",181.4263,4,NA,4,0.6562771,29.5250423,5.56495260022777,9.09895912770364
"2939",181.4481,4,NA,4,0.9045425,29.5355011,6.16651564011378,-15.7249027864151
"2940",181.4595,4,NA,4,1.006638,29.5279672,5.49340901921327,-109.8184914451
"2941",181.4715,4,NA,4,1.0851784,29.5109396,3.56629850969044,-43.3035339261094
"2942",181.4935,4,NA,4,1.222627,29.5177146,5.19397895106815,93.1870635118279
"2943",181.516,4,NA,4,1.3323722,29.5834656,7.72272363041785,68.87445663572
"2944",181.5273,4,NA,4,1.3604552,29.6614468,8.00929457808848,18.9563478300609
"2945",181.5499,4,NA,4,1.4141814,29.8002183,8.2929796046664,7.0482068650431
"2946",181.5614,4,NA,4,1.4279999,29.8815478,8.31073536231261,-10.5112120603692
"2947",181.584,4,NA,4,1.4317143,30.0325324,7.80073465346149,-23.7423438830594
"2948",181.5956,4,NA,4,1.4218053,30.1056876,7.51168255071422,51.1269301993278
"2949",181.6069,4,NA,4,1.4076657,30.174878,8.94872779055145,85.4907288729496
"2950",181.6182,4,NA,4,1.3895294,30.267948,9.44377302324384,67.6224341563637
"2951",181.6301,4,NA,4,1.4093828,30.3562702,10.5318561358963,22.8137067320981
"2952",181.6521,4,NA,4,1.4426306,30.5656039,9.52407700703674,-168.695349490275
"2953",181.6636,4,NA,4,1.4414603,30.6421537,6.17087760429727,-209.552001332348
"2954",181.6857,4,NA,4,1.4748383,30.7309853,3.35265364979628,-84.1023310342818
"2955",181.7084,4,NA,4,1.5354027,30.7696914,2.42914464288399,-30.72650124989
"2956",181.7305,4,NA,4,1.5723275,30.7961313,1.97013236485255,25.4207639497048
"2957",181.7526,4,"B4",NA,1.6329991,30.8255929,3.55274240946067,26.2741229701139
"2958",181.7748,4,"B4",NA,1.7429557,30.8892255,3.1295422933017,-11.2972527906579
"2959",181.7863,4,"B4",NA,1.7863294,30.8848629,3.08893076451421,3.58244958908816
"2960",181.8084,4,"B4",NA,1.8740785,30.8475579,3.32531980036946,19.2953684222262
"2961",181.8307,4,"B4",NA,1.9886128,30.81072,3.94736492885267,12.6586108271935
"2962",181.853,4,"B4",NA,2.0953072,30.771306,3.88989384326233,-26.8767167322762
"2963",181.875,4,"B4",NA,2.1551443,30.7296264,2.76401623901515,-93.8681755096587
"2964",181.8864,4,"B4",NA,2.1448016,30.7474685,1.20723114141293,-41.0683847547098
"2965",181.9083,4,"B4",NA,2.0658591,30.7568438,2.39910199770528,39.3844831067115
"2966",181.9302,4,"B4",NA,1.9908785,30.774934,2.93227150148664,17.4160292883242
"2967",181.9525,4,"B4",NA,1.8987752,30.8118722,3.16611864818783,14.712349756161
"2968",181.9638,4,"B4",NA,1.8677398,30.8269121,3.38012121645625,-11.3947616103518
"2969",181.9857,4,"B4",NA,1.8643782,30.8843366,2.46628231764994,-38.9706013430163
"2970",182.0077,4,"B4",NA,1.8717677,30.9202088,1.66958753772301,-20.3831780933537
"2971",182.03,4,"B4",NA,1.8959763,30.9466113,1.56805659441296,21.999146763913
"2972",182.0412,4,"B4",NA,1.8845256,30.9587266,2.1118306014347,30.7369080748089
"2973",182.0635,4,"B4",NA,1.8640731,31.0018572,2.40000381259063,-22.8817361779785
"2974",182.0855,4,"B4",NA,1.8711454,31.0432287,1.10891097926097,-29.5130910186806
"2975",182.097,4,"B4",NA,1.8933383,31.0457497,1.10499932143572,41.3345950509286
"2976",182.1084,4,"B4",NA,1.9127942,31.0479082,2.05130573200466,54.2697439517173
"2977",182.1304,4,"B4",NA,1.967865,31.0850176,2.61296911214808,11.6289925909479
"2978",182.1526,4,"B4",NA,2.0128748,31.1196694,2.56252697231468,13.5083966694267
"2979",182.1749,4,"B4",NA,2.0455577,31.1601367,3.21567082045065,23.5164252132409
"2980",182.1973,4,"B4",NA,2.0838247,31.2250574,3.61313392568801,-52.7973040885623
"2981",182.2085,4,"B4",NA,2.0884735,31.2556429,2.23174276148879,-83.2887283861586
"2982",182.2306,4,"B4",NA,2.0955239,31.2822288,1.27616174618332,-28.9770180950292
"2983",182.2528,4,"B4",NA,2.0747056,31.3027577,0.949487054065381,18.5487176553789
"2984",182.2747,4,"B4",NA,2.0433864,31.3117698,2.08418105662187,69.0375109849797
"2985",182.297,4,"B4",NA,1.974734,31.2695066,4.00783503938206,88.6499452494431
"2986",182.3188,4,"B4",NA,1.8569244,31.2016733,5.99244992471773,43.0552847938328
"2987",182.3409,4,"B4",NA,1.7176423,31.1118335,5.88356741325232,-36.4689726784741
"2988",182.3522,4,"B4",NA,1.6463116,31.0777352,5.11504158906953,-74.262601186851
"2989",182.3746,4,"B4",NA,1.5117812,31.0265197,3.31152647728866,-34.632376750698
"2990",182.3966,4,"B4",NA,1.4328907,31.0295802,3.55901138504484,17.1549953812008
"2991",182.4083,4,"B4",NA,1.4218547,31.0587794,3.8288213032945,26.2749131954865
"2992",182.4303,4,"B4",NA,1.4436959,31.1364006,4.47758259487877,-14.1985469746113
"2993",182.4524,4,"B4",NA,1.4199133,31.2190664,3.19829661205334,-63.1514472348616
"2994",182.4746,4,"B4",NA,1.4165732,31.2583789,1.67944696200638,-32.2328771537353
"2995",182.4969,4,"B4",NA,1.4291298,31.2833196,1.7675519560872,55.312502981351
"2996",182.5082,4,"B4",NA,1.4541007,31.301561,2.97296939193356,46.0656409409619
"2997",182.5192,4,"B4",NA,1.4652206,31.3265235,2.81299828959572,-16.8823612974156
"2998",182.5412,4,"B4",NA,1.4837243,31.3753969,2.39011659718458,-52.3126744811994
"2999",182.5527,4,"B4",NA,1.47663,31.3949523,1.40797687787883,-63.9383926675285
"3000",182.5745,4,"B4",NA,1.4830655,31.4104758,0.482058251564937,5.31760177357526
"3001",182.5967,4,"B4",NA,1.5013506,31.407442,1.66106772921781,40.7897452369832
"3002",182.6187,4,"B4",NA,1.5415071,31.3687499,2.28742874899773,4.61588576863855
"3003",182.6409,4,"B4",NA,1.6117833,31.3367244,1.86031886625625,-0.481005972985127
"3004",182.6631,4,"B4",NA,1.6775257,31.3405207,2.26607208379719,-16.6961851916371
"3005",182.6852,4,"B4",NA,1.6859547,31.3649902,1.12417519798079,-39.6298339762635
"3006",182.6966,4,"B4",NA,1.6874292,31.3563062,0.809647766050725,-21.5055597833085
"3007",182.7079,4,"B4",NA,1.6817852,31.3495413,0.635390534317673,24.4914534947767
"3008",182.73,4,"B4",NA,1.6882202,31.3572161,2.05871674527306,31.7020047317766
"3009",182.7524,4,"B4",NA,1.6776827,31.4152547,2.03631917601645,-40.3328705398262
"3010",182.7641,4,"B4",NA,1.6739242,31.427162,1.10422873575364,-23.3360680639647
"3011",182.7856,4,"B4",NA,1.6623468,31.4445121,1.81359357529445,1.89236969564971
"3012",182.8079,4,"B4",NA,1.6357149,31.4864096,1.16223345340511,5.24485877454267
"3013",182.8192,4,"B4",NA,1.6195598,31.4871944,1.61082866876601,14.8737002491386
"3014",182.841,4,"B4",NA,1.5900712,31.4595968,1.39389052220683,-21.3292516741759
"3015",182.8633,4,"B4",NA,1.5946877,31.4743421,0.664519689660875,-16.9859983270698
"3016",182.8854,4,"B4",NA,1.6014579,31.4842835,0.636567953705955,-3.63274960017867
"3017",182.9076,4,"B4",NA,1.5870744,31.4728415,0.503352085856196,-3.27727115255454
"3018",182.9294,4,"B4",NA,1.5971342,31.4755977,0.491278645547395,4.63240631086743
"3019",182.952,4,"B4",NA,1.5877194,31.467542,0.713179913137203,1.36397929454554
"3020",182.9742,4,"B4",NA,1.5981167,31.4537579,0.555766782288876,5.15072940799781
"3021",182.9968,4,"B4",NA,1.6394336,31.4484236,0.948829155006813,34.582600305507
"3022",183.0189,4,"B4",NA,1.7046678,31.4492722,2.09301378598508,12.7465650449137
"3023",183.0306,4,"B4",NA,1.7390388,31.4390631,1.78553860340061,16.353686557242
"3024",183.0524,4,"B4",NA,1.8340182,31.4312549,3.07146181424985,7.38754322531503
"3025",183.0746,4,"B4",NA,1.9105074,31.4034483,2.08995060130549,-22.6396175853742
"3026",183.0968,4,"B4",NA,1.977313,31.3953823,2.06626279345933,-16.0430981176133
"3027",183.1081,4,"B4",NA,2.0109226,31.3865817,1.71574608359846,-20.3983001236228
"3028",183.1298,4,"B4",NA,2.0606666,31.3811051,1.5035760178774,8.67094513503133
"3029",183.1519,4,"B4",NA,2.1161602,31.3920589,2.10291282752104,28.0497707354449
"3030",183.1743,4,"B4",NA,2.1716732,31.4181358,2.75206995302921,-17.7750335077651
"3031",183.1964,4,"B4",NA,2.208246,31.4613614,1.32595041512086,-47.3109346213759
"3032",183.2189,4,"B4",NA,2.2231324,31.4599322,0.648890013399573,-9.81361928310424
"3033",183.2407,4,"B4",NA,2.2375361,31.4501727,0.87701251299136,13.6126235058954
"3034",183.2631,4,"B4",NA,2.2580642,31.4653137,1.25245694555771,21.3536102945897
"3035",183.2853,4,"B4",NA,2.279897,31.4867595,1.8284649925048,17.899293575409
"3036",183.3078,4,"B4",NA,2.3190691,31.5230083,2.05014126392455,-9.91547854066132
"3037",183.3298,4,"B4",NA,2.3563689,31.5498936,1.3971100760798,-14.6803744806246
"3038",183.3519,4,"B4",NA,2.3997157,31.560899,1.40423703546146,3.88725147631053
"3039",183.3744,4,"B4",NA,2.4658199,31.5733859,1.57190739777389,15.973300535803
"3040",183.3965,4,"B4",NA,2.5400546,31.5757908,2.113237725585,31.2899167792021
"3041",183.4187,4,"B4",NA,2.5980787,31.5622016,2.95873024427337,57.1438049943344
"3042",183.4408,4,"B4",NA,2.6590295,31.5116787,4.64280243119305,16.313419916352
"3043",183.463,4,"B4",NA,2.7038909,31.4221489,3.67542585241917,-61.0144392780179
"3044",183.4851,4,"B4",NA,2.7080371,31.3777678,1.94160666294853,-75.3092463687103
"3045",183.4967,4,"B4",NA,2.7005941,31.3624598,1.10449108827316,-40.3145207694809
"3046",183.5192,4,"B4",NA,2.6819822,31.3742587,0.914053207971497,-2.27483625903387
"3047",183.541,4,"B4",NA,2.6442381,31.3873413,0.999383493325325,12.3767290205992
"3048",183.563,4,"B4",NA,2.611708,31.3847538,1.457846438223,40.1581562530013
"3049",183.5852,4,NA,5,2.5258886,31.3622686,2.77823778600467,32.7842931881397
"3050",183.5965,4,NA,5,2.4845049,31.3498017,2.84707172061818,59.2185787929163
"3051",183.6187,4,NA,5,2.3986753,31.3204579,5.34114534925183,128.372352371334
"3052",183.6405,4,NA,5,2.3557191,31.2187751,8.489044547589,321.864759993793
"3053",183.6521,4,NA,5,2.33607,31.1210463,14.2812780482143,411.429375951285
"3054",183.6737,4,NA,5,2.3588397,30.8160487,21.2694888467563,497.911887429549
"3055",183.685,4,NA,5,2.4178643,30.5892884,28.8664279645429,609.778098780585
"3056",183.7073,4,NA,5,2.5506396,30.0059035,41.0703415837368,527.409418052542
"3057",183.7295,4,NA,5,2.7600006,29.1376453,52.3381321961166,465.463308232854
"3058",183.7515,4,NA,5,3.0346855,28.1351226,61.6522387731163,402.68357854565
