"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2431",152.568,3,NA,3,-6.6787157,-4.6553413,36.2289187319014,-65.0385764167605
"2432",152.5899,3,NA,3,-6.5997124,-4.0080609,35.2842053072584,-45.5113432555848
"2433",152.6123,3,NA,3,-6.5128254,-3.3619345,34.2115793537008,-66.1235991901718
"2434",152.6341,3,NA,3,-6.3707468,-2.7558412,32.3724853302406,10.0271643852559
"2435",152.6459,3,NA,3,-6.295624,-2.4538865,33.6045993215169,92.3702707007815
"2436",152.6674,3,NA,3,-6.0542328,-1.8330078,35.3315675029713,-46.3569859354541
"2437",152.6787,3,NA,3,-5.9195177,-1.5159583,33.3762372742961,-142.617985798944
"2438",152.7015,3,NA,3,-5.6032972,-0.9312564,30.8181251938774,-181.271127526064
"2439",152.7257,3,NA,3,-5.2883666,-0.375438,24.7597917596073,82.4516943871724
"2440",152.74,3,NA,3,-4.9551392,-0.1416443,30.6978345211605,292.296852225192
"2441",152.7513,3,NA,3,-4.751355,-0.4047631,32.6114438565888,57.0621719942755
"2442",152.7735,3,NA,3,-4.31047,-0.9662892,31.385524005824,-88.0786523964386
"2443",152.7958,3,NA,3,-3.9203626,-1.448997,28.6886581211959,-83.8277822648777
"2444",152.818,3,NA,3,-3.5544246,-1.9128041,27.651476904274,-127.128802817671
"2445",152.8293,3,NA,3,-3.3900511,-2.1420539,25.3063005439876,-141.578296323954
"2446",152.8515,3,NA,3,-3.0572005,-2.5446858,23.6275618153868,-102.926787106248
"2447",152.8731,3,NA,3,-2.7313513,-2.9070281,20.8144920240078,-162.136394029351
"2448",152.8953,3,NA,3,-2.3637676,-3.2063595,16.5068467480214,-327.543030236753
"2449",152.9066,3,NA,3,-2.1724848,-3.2995296,11.2970045177606,-282.606837065801
"2450",152.9295,3,NA,3,-1.7946485,-3.3604965,8.91161023615774,-31.3370748550172
"2451",152.9511,3,NA,3,-1.3800885,-3.3435367,9.80782748812594,157.606511608858
"2452",152.9625,3,NA,3,-1.1757516,-3.3402558,12.9282524031606,220.908635445768
"2453",152.9846,3,NA,3,-0.7275461,-3.2163347,16.6431692984406,99.133050850381
"2454",153.0069,3,NA,3,-0.3131653,-3.023255,17.3159673136634,2.07635558385372
"2455",153.0287,3,NA,3,0.0967105,-2.8054161,16.748783559189,40.1353877404719
"2456",153.051,3,NA,3,0.6391748,-2.6129546,19.1190144085971,130.115179506881
"2457",153.0623,3,NA,3,0.9250797,-2.5136621,20.8585587839149,153.663105454954
"2458",153.0736,3,NA,3,1.2376619,-2.3943396,22.5918005918808,90.6591463168594
"2459",153.0851,3,NA,3,1.5614292,-2.2676918,22.9130423030452,-70.2447954226241
"2460",153.0966,3,NA,3,1.8468127,-2.1408767,20.9761702971635,-61.3887216625997
"2461",153.108,3,NA,3,2.1201278,-2.0216012,21.4965370838725,-102.842009054394
"2462",153.1193,3,NA,3,2.319768,-1.8870883,18.6565055134692,-177.666672663783
"2463",153.1415,3,NA,3,2.6514993,-1.6357724,16.3476362970135,-104.88190655834
"2464",153.1643,3,NA,3,2.9158124,-1.410895,13.9362924451253,-16.1114112507948
"2465",153.1756,3,NA,3,3.037812,-1.3098026,14.7672704072766,38.1825808683319
"2466",153.1983,3,NA,3,3.2268704,-1.0607951,14.8314498671214,-38.737142839998
"2467",153.2208,3,NA,3,3.340974,-0.8079879,13.024664437272,-110.698969327154
"2468",153.2321,3,NA,3,3.3674228,-0.6983448,11.4302755241349,-87.6026043753897
"2469",153.2545,3,NA,3,3.3977984,-0.494347,10.666237401591,-18.7295755647323
"2470",153.266,3,NA,3,3.3728103,-0.3957496,10.627708878301,-60.9742962694922
"2471",153.2885,3,NA,3,3.3901174,-0.198297,7.95924743956651,-102.884441643905
"2472",153.2999,3,NA,3,3.3748507,-0.1409898,6.96550263237635,-182.18163702766
"2473",153.3114,3,NA,3,3.3688635,-0.0700101,3.7777868476462,-134.43117781398
"2474",153.3337,3,NA,3,3.2871034,-0.0485412,3.96355301275855,-18.3743136356997
"2475",153.3454,3,NA,3,3.2440172,-0.0827626,3.43612931440814,-55.7870148875218
"2476",153.3672,3,NA,3,3.1714712,-0.1162044,1.98653654428931,-41.4671974412548
"2477",153.3786,3,NA,3,3.1476252,-0.1137158,1.79912836828755,8.74394461343622
"2478",153.4008,3,NA,3,3.1154984,-0.0902454,2.55231227291665,66.1917518925423
"2479",153.4226,3,NA,3,3.0798573,-0.0391846,4.69865963196531,103.196487053298
"2480",153.4452,3,NA,3,3.0393564,-0.1437125,7.13802844702634,91.0187186711359
"2481",153.4669,3,NA,3,3.0409825,-0.2866574,8.74601502820402,74.716203921645
"2482",153.4783,3,NA,3,3.0727328,-0.374557,9.60479576676734,59.3921644386536
"2483",153.5003,3,NA,3,3.1935377,-0.5458559,10.5607548399264,147.82492462237
"2484",153.5114,3,NA,3,3.2634723,-0.6368535,13.3601433614493,210.804891311737
"2485",153.5335,3,NA,3,3.5477699,-0.8928394,17.104162230791,108.574851463966
"2486",153.5557,3,NA,3,3.8264769,-1.1580974,18.1639255045962,18.2031940924192
"2487",153.578,3,NA,3,4.0654255,-1.4576413,17.9112509788722,-17.5233043888301
"2488",153.6003,3,NA,3,4.2625372,-1.7515622,17.3823861288543,-38.802581884461
"2489",153.6118,3,NA,3,4.3573894,-1.9052111,16.7626597399164,2.96729398100921
"2490",153.6342,3,NA,3,4.5619437,-2.1875245,18.1027137374162,50.0014980286243
"2491",153.6558,3,NA,3,4.801366,-2.5027935,18.9705835260928,4.69688574581491
"2492",153.678,3,NA,3,5.0337445,-2.8106831,18.2871479704008,-22.6445687894158
"2493",153.7001,3,NA,3,5.3084787,-3.1107007,17.9666150470616,-25.5589103112367
"2494",153.7117,3,NA,3,5.4362583,-3.2544551,17.541891853213,-10.2186959561794
"2495",153.7338,3,NA,3,5.6874736,-3.5436047,17.8993964043671,-4.14521450327773
"2496",153.7563,3,NA,3,5.9462405,-3.8374104,17.3488865299561,-63.1348588452507
"2497",153.7784,3,NA,3,6.1375342,-4.107715,15.0990488011956,-42.4380556085928
"2498",153.8008,3,NA,3,6.2852632,-4.3486941,15.4782024223401,17.1544343747577
"2499",153.812,3,NA,3,6.3253803,-4.4939221,15.6728849417625,-1.36279168405551
"2500",153.8338,3,NA,3,6.3759237,-4.7697469,15.2345316061766,-28.772219899721
"2501",153.8453,3,NA,3,6.3808603,-4.9129131,14.8040119869799,-46.3310904641037
"2502",153.8667,3,NA,3,6.3464715,-5.1724494,13.6221821717075,-47.0069847148446
"2503",153.8885,3,NA,3,6.2485029,-5.4038352,12.7765977303342,-44.722285456049
"2504",153.9107,3,NA,3,6.1029371,-5.6240277,11.6520280083105,-46.2791791515489
"2505",153.9331,3,NA,3,5.9470505,-5.8048167,10.7134217631017,-16.6542219260299
"2506",153.9447,3,NA,3,5.842476,-5.893156,10.8131077628295,-22.1653178112633
"2507",153.9665,3,NA,3,5.6351607,-6.0446093,9.6593589757365,-34.8593503574632
"2508",153.978,3,NA,3,5.5294738,-6.1059343,9.46622286483479,4.13503622234591
"2509",154,3,NA,3,5.3449106,-6.235164,10.0176422359946,18.9630812832833
"2510",154.0221,3,NA,3,5.1657685,-6.3882153,10.3018846058685,28.941114254897
"2511",154.0441,3,NA,3,4.9677068,-6.5428804,11.2923374277792,-49.7723694548921
"2512",154.0554,3,NA,3,4.8507151,-6.6320692,9.65874929229803,-136.302737470944
"2513",154.0772,3,NA,3,4.5829766,-6.7291649,6.86747395214464,-102.395868711517
"2514",154.0999,3,NA,3,4.5696875,-6.7399304,5.12521299069069,81.3536082222572
"2515",154.1221,3,"B5",NA,4.7966783,-6.8890123,10.4411983651109,33.9667430202981
"2516",154.1335,3,"B5",NA,4.8989571,-6.9587362,8.48580977856695,-219.38523176642
"2517",154.1552,3,"B5",NA,4.9339845,-7.0525417,2.68659004691668,-70.1752968439564
"2518",154.1774,3,"B5",NA,4.7633854,-7.0406301,5.50364917315433,78.6970870111314
"2519",154.1993,3,"B5",NA,4.5044364,-7.0917938,6.17159082457441,236.752169180367
"2520",154.2104,3,"B5",NA,4.3247681,-7.0895142,11.0889432118499,195.454774675829
"2521",154.2325,3,"B5",NA,4.0103292,-6.9959042,9.93763994992734,-40.5043443742741
"2522",154.2551,3,"B5",NA,3.8023865,-6.9155192,9.28419443124407,41.223359413003
"2523",154.2768,3,"B5",NA,3.6376719,-6.7819659,11.7007115817792,84.914060411704
"2524",154.2988,3,"B5",NA,3.5041777,-6.5699438,12.9870050181541,84.7383003367194
"2525",154.3212,3,"B5",NA,3.3644557,-6.3389215,15.4736002834756,157.547393637056
"2526",154.3432,3,"B5",NA,3.1782133,-6.0449973,19.963493825064,109.997561976702
"2527",154.3654,3,"B5",NA,2.9972659,-5.6665158,20.316674821225,-9.21161760345268
"2528",154.388,3,"B5",NA,2.8233965,-5.3191545,19.5407650878351,21.8814520364171
"2529",154.4107,3,"B5",NA,2.6896906,-4.9677325,21.3135259725856,54.4673263933674
"2530",154.4328,3,"B5",NA,2.4880795,-4.5604405,21.9950780303172,-66.377707886573
"2531",154.444,3,"B5",NA,2.4067339,-4.3749132,20.1628154258478,-127.814582413177
"2532",154.4665,3,"B5",NA,2.1888286,-4.0211026,18.092043913732,-104.690248136521
"2533",154.4886,3,"B5",NA,2.009065,-3.7442518,15.4986927424426,-79.1217264758454
"2534",154.5105,3,"B5",NA,1.8330434,-3.4955361,14.6030430527208,-32.319293593309
"2535",154.5334,3,"B5",NA,1.6802128,-3.2479042,14.0593663419745,-74.4814869885005
"2536",154.5557,3,"B5",NA,1.5097802,-3.0048886,11.2669239283853,-141.557476222302
"2537",154.5672,3,"B5",NA,1.4298566,-2.9298864,9.4511507535787,-114.30602909109
"2538",154.5888,3,"B5",NA,1.2685768,-2.7867509,7.923625999087,-110.287942534588
"2539",154.6109,3,"B5",NA,1.0945708,-2.6951123,4.61178306286923,-96.7341764303431
"2540",154.6326,3,"B5",NA,0.9512504,-2.700097,3.66541988343639,23.2294056864051
"2541",154.6546,3,"B5",NA,0.7846887,-2.6888619,5.64696027499748,49.8793156114675
"2542",154.6768,3,"B5",NA,0.6137592,-2.6306902,5.8620474930251,-2.74514988473299
"2543",154.6884,3,"B5",NA,0.5295138,-2.6012361,5.68597209997291,-34.6648689619807
"2544",154.7109,3,"B5",NA,0.3609439,-2.5427142,4.46757854355136,70.6230206789859
"2545",154.7332,3,"B5",NA,0.3147213,-2.5268745,8.82492865730954,92.5619620635906
"2546",154.7443,3,"B5",NA,0.1704882,-2.6482086,8.71089900154669,-121.056377117523
"2547",154.7672,3,"B5",NA,0.0363582,-2.6553579,3.40176730046394,-182.995682683993
"2548",154.7784,3,"B5",NA,0.0038847,-2.6479292,1.89926990581578,-9.47108414507573
"2549",154.7896,3,"B5",NA,-0.0186729,-2.6414017,3.1896150156142,149.446757719973
"2550",154.8115,3,"B5",NA,0.0965182,-2.575084,7.21229747655223,79.8481485959834
"2551",154.8335,3,"B5",NA,0.1755349,-2.4451059,6.68456514077182,10.4677338414962
"2552",154.8555,3,"B5",NA,0.3137686,-2.3446902,7.67287776557915,1.31420361012903
"2553",154.8784,3,"B5",NA,0.4214354,-2.2219563,6.70432469510212,-64.4448708366373
"2554",154.8998,3,"B5",NA,0.5050869,-2.1269399,4.85119495291043,-89.2754256250039
"2555",154.911,3,"B5",NA,0.4965931,-2.0969496,3.82128771388896,-89.0426299468931
"2556",154.9333,3,"B5",NA,0.5148672,-2.0203219,1.90060529595152,9.7180508547569
"2557",154.9551,3,"B5",NA,0.4106242,-2.016181,4.20193010294976,28.6482294823101
"2558",154.9776,3,"B5",NA,0.4222982,-1.9586142,3.11587987197,-61.9253178194749
"2559",154.9888,3,"B5",NA,0.423991,-1.9299361,2.26936442334554,-31.4305043085677
"2560",155.0105,3,"B5",NA,0.459981,-1.8996508,2.54540421806337,-46.7763316839543
"2561",155.0217,3,"B5",NA,0.4421645,-1.8765002,1.35514223623018,-54.905974780509
"2562",155.044,3,"B5",NA,0.3964464,-1.8781088,1.27623238556184,30.7509070298186
"2563",155.0666,3,"B5",NA,0.3298436,-1.886116,2.74614480147465,13.3086558081646
"2564",155.0885,3,"B5",NA,0.2594135,-1.9252024,1.9046797706276,-19.2217847838388
"2565",191.2486,4,"B5",NA,-1.0055503,-5.2829765,1.16307956833214,2.90825898481986
"2566",191.2709,4,"B5",NA,-1.0488474,-5.2478612,1.29324526526021,-13.2737570514462
"2567",191.2929,4,"B5",NA,-1.0519088,-5.2492088,0.580785366099214,20.6288329779785
"2568",191.3046,4,"B5",NA,-1.0681224,-5.2408568,1.44239918597353,31.550615705405
"2569",191.3271,4,"B5",NA,-1.100009,-5.2197608,1.20522723911088,-11.6716427377327
"2570",191.3493,4,"B5",NA,-1.1112273,-5.2085967,0.921015955793305,-17.0105344947103
"2571",191.3711,4,"B5",NA,-1.1182781,-5.1911915,0.458447011117512,-1.06796861413843
"2572",191.3824,4,"B5",NA,-1.1295635,-5.1916347,0.674082896347333,18.7537561294013
"2573",191.4042,4,"B5",NA,-1.15224,-5.1970097,1.07574115049039,10.0154758101757
"2574",191.4266,4,"B5",NA,-1.1762145,-5.1798645,1.11172139830925,16.820411068486
"2575",191.4488,4,"B5",NA,-1.1937099,-5.1656168,1.82288865414378,15.8545703515073
"2576",191.4704,4,"B5",NA,-1.2132309,-5.1254562,1.81585957413847,1.22463308026487
"2577",191.4816,4,"B5",NA,-1.2272574,-5.1130666,1.84693606328723,15.6405207337477
"2578",191.5038,4,"B5",NA,-1.2652715,-5.0813115,2.47977714287495,9.59734912459832
"2579",191.5152,4,"B5",NA,-1.2805745,-5.0593181,2.37362425664159,-32.7657506816434
"2580",191.5265,4,"B5",NA,-1.2818706,-5.0401658,1.73834001180096,-39.2647365028016
"2581",191.5486,4,"B5",NA,-1.297213,-5.0123823,1.2452972257198,-31.3110214315365
"2582",191.5599,4,"B5",NA,-1.2972869,-5.0039567,0.789766941489854,-21.4332616451765
"2583",191.5824,4,"B5",NA,-1.3041811,-4.9906898,0.732299494462972,-0.395491246161764
"2584",191.604,4,"B5",NA,-1.3067416,-4.9784695,0.770383021774582,2.62889602432978
"2585",191.6152,4,"B5",NA,-1.3007577,-4.9708451,0.809523278557908,-1.82583430524702
"2586",191.6371,4,"B5",NA,-1.2887807,-4.9825162,0.653018555313254,1.12639018652198
"2587",191.6594,4,"B5",NA,-1.2595948,-4.9910694,0.862618814634574,12.8538599131068
"2588",191.6814,4,"B5",NA,-1.2095421,-4.9966916,1.22140812592016,1.42066372718979
"2589",191.704,4,"B5",NA,-1.1703282,-4.9991428,0.917047652068195,4.55590915359032
"2590",191.7262,4,"B5",NA,-1.1179944,-5.0006432,1.41830358129774,3.83526944902275
"2591",191.7483,4,"B5",NA,-1.0706906,-5.008117,1.08882447130616,6.49857508064704
"2592",191.7704,4,"B5",NA,-1.0142468,-5.0079505,1.70554059986227,0.209710170135573
"2593",191.7924,4,"B5",NA,-0.9757885,-4.9946179,1.10084228950966,-7.0247500987725
"2594",191.8039,4,"B5",NA,-0.9515491,-4.9917595,1.25536533583159,-3.94266543933968
"2595",191.826,4,"B5",NA,-0.9356653,-4.9856907,0.784146538742368,-10.3900033720416
"2596",191.8375,4,"B5",NA,-0.9268749,-4.9791943,0.790380812611998,12.3605960163048
"2597",191.8595,4,"B5",NA,-0.8947907,-4.9693893,1.32232060036122,3.07261143188968
"2598",191.8817,4,"B5",NA,-0.8774535,-4.9518127,0.921968943935459,-6.92341097735654
"2599",191.8932,4,"B5",NA,-0.8845953,-4.9458615,0.970119863028234,8.62047227877042
"2600",191.9151,4,"B5",NA,-0.9042601,-4.9283339,1.25600045073991,-5.82260245237843
"2601",191.9265,4,"B5",NA,-0.8971804,-4.938887,0.974430562317929,-21.7195369927923
"2602",191.9485,4,"B5",NA,-0.9148405,-4.9259109,0.562151421063179,-10.8904643300018
"2603",191.9709,4,"B5",NA,-0.9338394,-4.9238807,0.49403374472045,4.00738732206668
"2604",191.9928,4,"B5",NA,-0.9554484,-4.921789,0.736154501922618,-0.0208275262200184
"2605",192.0151,4,"B5",NA,-0.9708073,-4.9293734,0.488682540115688,12.4948757053023
"2606",192.0262,4,"B5",NA,-0.9873161,-4.9277312,0.889249891807299,17.8043744980988
"2607",192.0491,4,"B5",NA,-1.0124478,-4.9231344,0.878294536276187,-0.674770897927323
"2608",192.0711,4,"B5",NA,-1.0039427,-4.9131639,0.859129412474127,-1.49893069023517
"2609",192.0932,4,"B5",NA,-0.9957961,-4.8956215,0.812128913966911,-13.4969431869873
"2610",192.1044,4,"B5",NA,-0.9948349,-4.8896892,0.533616643740373,-14.0152284333276
"2611",192.1261,4,"B5",NA,-1.0006038,-4.8815467,0.46497325329773,23.889562654924
"2612",192.1376,4,"B5",NA,-0.9981071,-4.8777241,1.05081102800486,25.374975665378
"2613",192.1593,4,"B5",NA,-1.0258463,-4.8515683,1.04663456221595,26.9478275990416
"2614",192.1708,4,"B5",NA,-1.0359299,-4.8488335,1.66864793139883,-3.41854189318442
"2615",192.1825,4,"B5",NA,-1.0432614,-4.8287398,0.955823058104815,-40.9396030440887
"2616",192.2046,4,"B5",NA,-1.0630169,-4.8300445,0.492739586446002,24.7633233144611
"2617",192.2157,4,"B5",NA,-1.0855494,-4.8293411,1.27507480001855,38.6608356077813
"2618",192.2381,4,"B5",NA,-1.1378252,-4.8211173,1.42831367812766,10.6683318251877
"2619",192.2603,4,"B5",NA,-1.191948,-4.8288749,1.75011693732572,-5.13216637182844
"2620",192.2828,4,"B5",NA,-1.2423372,-4.8123707,1.19301749870329,-5.5547918715566
"2621",192.2941,4,"B5",NA,-1.2669027,-4.812606,1.34726692046941,5.88415776309417
"2622",192.3157,4,"B5",NA,-1.302185,-4.8046562,1.30661408360896,-12.361394068585
"2623",192.3376,4,"B5",NA,-1.3189562,-4.8191947,0.806402482999173,-22.8815618335233
"2624",192.36,4,"B5",NA,-1.3276563,-4.8286873,0.292940469644935,13.7451961354181
"2625",192.3819,4,"B5",NA,-1.378334,-4.8288583,1.39698086807455,22.0364825139964
"2626",192.404,4,"B5",NA,-1.4272109,-4.8363577,1.25687043604675,16.1007779928782
"2627",192.4153,4,"B5",NA,-1.4537322,-4.8341505,1.69238819433825,27.3826571997719
"2628",192.4371,4,"B5",NA,-1.5282286,-4.8182786,2.04606964729673,-0.166390710032429
"2629",192.4594,4,"B5",NA,-1.6023423,-4.8088463,1.67685520874029,-14.4898171804549
"2630",192.4812,4,"B5",NA,-1.6545831,-4.8087936,1.40603526758843,-14.589901474584
"2631",192.5034,4,"B5",NA,-1.6997677,-4.8153192,1.03403275650077,-11.6794682777102
"2632",192.5256,4,"B5",NA,-1.7129747,-4.8155014,0.887466876058145,2.91954240941395
"2633",192.5369,4,"B5",NA,-1.7111335,-4.8249297,1.02805188806961,-1.51594715427773
"2634",192.5591,4,"B5",NA,-1.7066941,-4.8438609,0.684550270999091,-2.50833348928703
"2635",192.5789,4,"B5",NA,-1.7074558,-4.8507662,0.891586571940341,18.9344337302237
"2636",192.6011,4,"B5",NA,-1.6741959,-4.8732502,1.50014381941601,2.46404712330703
"2637",192.6232,4,"B5",NA,-1.6648,-4.8918758,1.00323870365308,1.3851991647675
"2638",192.6458,4,"B5",NA,-1.6367603,-4.9088556,1.57399701885311,-0.180903787097495
"2639",192.6678,4,"B5",NA,-1.626481,-4.9352632,1.01043181264607,-20.9216423323575
"2640",192.6893,4,"B5",NA,-1.6295055,-4.9241228,0.661558098420836,-15.9385099757956
"2641",192.7117,4,"B5",NA,-1.6286637,-4.9365756,0.310990581674612,-7.03593436539532
"2642",192.7337,4,"B5",NA,-1.6292437,-4.9355678,0.345716852115746,7.93347632777284
"2643",192.7563,4,"B5",NA,-1.6533194,-4.9457727,0.668636631587151,-3.30511402939874
"2644",192.7787,4,"B5",NA,-1.6597622,-4.9486274,0.200505440762803,-0.76081949382541
"2645",192.8014,4,"B5",NA,-1.6730819,-4.9500145,0.64036504073109,5.53103550964278
"2646",192.8236,4,"B5",NA,-1.6792046,-4.9608583,0.455771954835471,-8.39060596015134
"2647",192.8453,4,"B5",NA,-1.672008,-4.9554786,0.272055240125869,7.01115197845846
"2648",192.8674,4,"B5",NA,-1.6646258,-4.9534463,0.769051355503584,21.4375232929476
"2649",192.8893,4,"B5",NA,-1.6807879,-4.9718996,1.21551646275822,0.279852571260056
"2650",192.9006,4,"B5",NA,-1.6755124,-4.9614249,0.991473290138899,-4.38780753863456
"2651",192.912,4,"B5",NA,-1.6787517,-4.969043,1.11745713382087,18.8624843953333
"2652",192.9235,4,"B5",NA,-1.6882043,-4.9813118,1.42420530979543,0.166460973301195
"2653",192.935,4,"B5",NA,-1.696653,-4.9935227,1.12128573620605,25.6777179892195
"2654",192.9465,4,"B5",NA,-1.686016,-5.001259,2.0147928235459,25.0141636102321
"2655",192.9579,4,"B5",NA,-1.6996307,-5.024522,1.69937829336428,-33.2538164130857
"2656",192.9809,4,"B5",NA,-1.7134813,-5.0413442,0.806065386974025,-7.37629667005866
"2657",193.0034,4,"B5",NA,-1.7355108,-5.0519198,1.34802509742089,9.88042076532797
"2658",193.0257,4,"B5",NA,-1.7724657,-5.0773068,1.25154957275625,-3.3329803900988
"2659",193.0482,4,"B5",NA,-1.7991753,-5.0851435,1.1989062312087,-5.93813829937319
"2660",193.0706,4,"B5",NA,-1.8287155,-5.1035277,0.985287006537394,-10.8953056166873
"2661",193.0925,4,"B5",NA,-1.8549426,-5.1099896,0.716923558932915,-10.434089595327
"2662",193.1147,4,"B5",NA,-1.8710488,-5.1131362,0.525689640116063,4.94464713156937
"2663",193.1369,4,"B5",NA,-1.8898446,-5.108236,0.936465891574575,0.206559136215027
"2664",193.1587,4,"B5",NA,-1.8913423,-5.1236197,0.542096992354917,17.966364820849
"2665",193.1699,4,"B5",NA,-1.8786798,-5.126591,1.14715510889516,12.3383744318406
"2666",193.1921,4,"B5",NA,-1.8792244,-5.1443769,0.495667309812639,15.0754443712036
"2667",193.2034,4,"B5",NA,-1.8665287,-5.1428604,1.16798551159297,17.9597469617927
"2668",193.2253,4,"B5",NA,-1.8800634,-5.1615124,0.651634055154596,-16.8279798271915
"2669",193.2475,4,"B5",NA,-1.8740601,-5.1575727,0.427896514887736,1.06450554290948
"2670",193.2697,4,"B5",NA,-1.8773771,-5.1659293,0.698898101259773,16.2943320667283
"2671",193.292,4,"B5",NA,-1.8670532,-5.1815843,1.15340299719728,9.29458422415681
"2672",193.3143,4,"B5",NA,-1.8442,-5.204699,1.11343655765719,1.13460569063647
"2673",193.3363,4,"B5",NA,-1.8146978,-5.2166659,1.20278798247933,-9.80432428450511
"2674",193.3587,4,"B5",NA,-1.7970337,-5.2318469,0.672578258350814,-16.1756534070487
"2675",193.3808,4,"B5",NA,-1.7911117,-5.2366189,0.480723078796707,-1.67487848619916
"2676",193.4032,4,"B5",NA,-1.7714754,-5.2463966,0.600148071122386,-7.06997423305928
"2677",193.4147,4,"B5",NA,-1.7651127,-5.2481938,0.376226725737452,-6.52749045158256
"2678",193.426,4,"B5",NA,-1.7587102,-5.2496123,0.448732502648675,2.59033523935576
"2679",193.4487,4,"B5",NA,-1.7497203,-5.2445219,0.420680524649207,-0.358252624248949
"2680",193.4705,4,"B5",NA,-1.7505875,-5.2504759,0.432000495271064,9.5613128259239
"2681",193.4818,4,"B5",NA,-1.7606417,-5.2551742,0.642218473943147,5.89620383666444
"2682",193.4932,4,"B5",NA,-1.7653935,-5.2576113,0.564573606652615,8.12171598436537
"2683",193.5155,4,"B5",NA,-1.7862575,-5.2680295,1.07868639750074,16.2455220782361
