"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2232",228.2822,3,"A5",NA,0.360935,77.0951584,4.60047702472326,14.6908649975495
"2233",228.304,3,"A5",NA,0.4633429,77.0142632,4.81232547789865,66.0626764797097
"2234",228.3266,3,"A5",NA,0.6263348,76.9561224,7.57873574644525,15.5028421254165
"2235",228.3486,3,"A5",NA,0.7301894,76.8394445,5.56789505182301,-79.0878629156389
"2236",228.3707,3,"A5",NA,0.8276512,76.7763794,4.09219239055071,-76.8790291635511
"2237",228.3934,3,"A5",NA,0.8627884,76.7293231,2.11765145344228,-43.2167517446079
"2238",228.4154,3,"A5",NA,0.8075769,76.7036833,2.1297663862107,-20.9386804500667
"2239",228.4267,3,"A5",NA,0.7896262,76.6917577,1.65032953802608,-5.76591366903542
"2240",228.4485,3,"A5",NA,0.7645734,76.6702772,2.32386696669456,-0.270026818394577
"2241",228.4599,3,"A5",NA,0.7457924,76.6450145,1.96549353473827,-2.2645837750182
"2242",228.4824,3,"A5",NA,0.6913228,76.6264052,2.57090324898636,24.3398053881597
"2243",228.5044,3,"A5",NA,0.6544673,76.5862146,3.04989852102283,2.74159600449968
"2244",228.5265,3,"A5",NA,0.670232,76.5296271,2.68990454114861,-3.16137970552478
"2245",228.5487,3,"A5",NA,0.7101251,76.4869012,2.91116219413323,-9.50321684539988
"2246",228.5706,3,"A5",NA,0.7216786,76.437514,2.27665361160318,-3.49653901652492
"2247",228.582,3,"A5",NA,0.722002,76.4194791,2.52722466087699,5.24923059042044
"2248",228.6038,3,"A5",NA,0.7365544,76.3659556,2.27692893267369,-33.0179506195683
"2249",228.626,3,"A5",NA,0.7678547,76.3344106,1.06582023553698,-15.5690709293582
"2250",228.6483,3,"A5",NA,0.7160207,76.3364589,1.58800381380615,64.7228245272893
"2251",228.669,3,"A5",NA,0.6148302,76.3240203,3.78281125730054,40.1139528996714
"2252",228.6917,3,"A5",NA,0.5283805,76.2816384,3.19711858525948,-30.9645780854568
"2253",228.7135,3,"A5",NA,0.4845373,76.2484525,2.40953435740722,-53.9587076486915
"2254",228.7247,3,"A5",NA,0.4859788,76.2302632,1.60548973506444,-44.0319513871088
"2255",228.7467,3,"A5",NA,0.4629743,76.2056555,1.24745723934765,-17.0801213160874
"2256",228.7692,3,"A5",NA,0.4352108,76.2209884,0.845021378015891,5.9049438139526
"2257",228.7915,3,"A5",NA,0.41852,76.2165663,1.50724052579355,30.5268950882958
"2258",228.8136,3,"A5",NA,0.4239752,76.2515739,2.2002493261003,-2.54849704967608
"2259",228.8247,3,"A5",NA,0.3985045,76.2735298,1.7956003982307,-40.1688213208035
"2260",228.847,3,"A5",NA,0.3851916,76.2646729,0.817014308898738,28.081195372478
"2261",228.8582,3,"A5",NA,0.3538554,76.2574107,1.93752026912218,32.1323503433498
"2262",228.8801,3,"A5",NA,0.3144127,76.2418784,1.15392788122488,211.626963746845
"2263",228.8913,3,"A5",NA,0.2236223,76.2389307,6.29511318168745,231.832529369612
"2264",228.9133,3,"A5",NA,-0.0068406,76.1692434,6.3969876337581,-42.7915525136238
"2265",228.9352,3,"A5",NA,-0.1473953,76.1405957,4.42130624728043,-56.6933908395096
"2266",228.9467,3,"A5",NA,-0.111683,76.1219526,4.15481652027693,82.4704528070759
"2267",228.9579,3,"A5",NA,-0.0713057,76.0838868,6.2616924842379,132.859161310537
"2268",228.9796,3,"A5",NA,-0.0101838,75.96775,7.94570790494245,6.60004431581354
"2269",228.9911,3,"A5",NA,-0.0031383,75.887705,7.20505835563146,-104.390425612159
"2270",229.0135,3,"A5",NA,-0.0301214,75.7701343,3.97102380164862,-204.489546922866
"2271",229.0247,3,"A5",NA,-0.0398302,75.7498847,1.00747522756688,-127.600372531714
"2272",229.0471,3,"A5",NA,-0.0911052,75.7497282,1.2180756863084,183.414223714095
"2273",229.0588,3,"A5",NA,-0.1260807,75.750945,5.39996738874717,213.710778649092
"2274",229.0811,3,"A5",NA,-0.2467867,75.8740774,6.96085401697026,58.6838817752828
"2275",229.0926,3,"A5",NA,-0.2967862,75.9244087,7.50564176306852,88.5861333595944
"2276",229.1041,3,"A5",NA,-0.363632,75.9963107,8.99833508423942,50.8494335953385
"2277",229.126,3,"A5",NA,-0.5050218,76.1428009,8.38293299452446,-83.0090507839829
"2278",229.1483,3,"A5",NA,-0.6783655,76.2605811,5.30737164008984,-31.7041703070992
"2279",229.1595,3,"A5",NA,-0.7924615,76.2702186,6.14187477990452,3.26886657210099
"2280",229.1815,3,"A5",NA,-0.9555634,76.3022698,4.64650231301334,-41.7482070912486
"2281",229.2036,3,"A5",NA,-1.1297734,76.3294217,4.30340117404879,-30.4506986797722
"2282",229.215,3,"A5",NA,-1.2044191,76.3243527,3.78610954207703,-10.1457790937263
"2283",229.2366,3,"A5",NA,-1.3261715,76.3089376,4.32794339843709,-1.94213517351604
"2284",229.2594,3,"A5",NA,-1.3972989,76.2609874,3.66744629725629,-53.1936026019383
"2285",229.2813,3,"A5",NA,-1.4388364,76.2056637,1.97199135047943,-92.2978177061427
"2286",229.2928,3,"A5",NA,-1.4323415,76.1992802,0.739448935380415,-49.5296619644561
"2287",229.3149,3,"A5",NA,-1.4108054,76.1885443,0.91886286556525,144.464267913725
"2288",229.3264,3,"A5",NA,-1.3565869,76.1824547,4.14818083766917,166.464692439146
"2289",229.3483,3,"A5",NA,-1.2605035,76.2374607,5.28958970659006,61.3651910985959
"2290",229.3705,3,"A5",NA,-1.191065,76.3241709,6.85715958451563,76.6414084300327
"2291",229.3818,3,"A5",NA,-1.1703261,76.3937696,7.79134822491949,125.30570231621
"2292",229.3931,3,"A5",NA,-1.1327644,76.466928,9.68906845686339,64.4808626241667
"2293",229.4154,3,"A5",NA,-1.0617417,76.657734,8.81985641907571,-77.2803840213177
"2294",229.4271,3,"A5",NA,-1.0156498,76.7281374,7.46753941692933,-109.480921671822
"2295",229.4487,3,"A5",NA,-0.9004276,76.8463976,5.23454883543975,-102.184913446921
"2296",229.4707,3,"A5",NA,-0.7809123,76.8903454,3.0127549027,-52.9879197029403
"2297",229.4927,3,"A5",NA,-0.6713502,76.8940378,2.90308036851116,-29.5020609236811
"2298",229.5149,3,"A5",NA,-0.611134,76.8811148,1.70386043890847,-40.9556997287629
"2299",229.5264,3,"A5",NA,-0.6063736,76.8759632,1.38309687624792,-4.18593617959426
"2300",229.5479,3,"A5",NA,-0.5933876,76.8431821,1.80279002028295,11.8392590026649
"2301",229.5705,3,"A5",NA,-0.5921292,76.8117706,1.89675871068297,-3.68234259737192
"2302",229.5927,3,"A5",NA,-0.5738527,76.7740565,1.64095717162165,-16.1987701809992
"2303",229.6146,3,"A5",NA,-0.5795124,76.7524678,1.1837957992006,26.1037662997377
"2304",229.6267,3,"A5",NA,-0.5904572,76.7409301,2.06809382065442,40.6342574912415
"2305",229.6478,3,"A5",NA,-0.5916396,76.6988277,2.24081913532441,7.68554549489249
"2306",229.6699,3,"A5",NA,-0.583387,76.659987,2.39960889765814,15.3439474675046
"2307",229.6813,3,"A5",NA,-0.5640538,76.6357839,2.66754124875829,16.7510992343248
"2308",229.7033,3,"A5",NA,-0.4788353,76.5950602,2.88752718312023,-25.7893659325447
"2309",229.7264,3,"A5",NA,-0.4198442,76.5708543,1.46507324595688,-47.0699915003704
"2310",229.748,3,"A5",NA,-0.3970909,76.5734476,0.761736411528126,32.2842244917358
"2311",229.7595,3,"A5",NA,-0.3709938,76.5772147,1.87873531539197,75.2635128903518
"2312",229.7818,3,"A5",NA,-0.3191723,76.6003098,3.06948142020285,63.0109610263874
"2313",229.8038,3,"A5",NA,-0.2428511,76.6562317,4.66723660644677,22.4004881767936
"2314",229.826,3,"A5",NA,-0.2063122,76.7352503,4.04953804810424,-19.3213121383543
"2315",229.8482,3,"A5",NA,-0.163192,76.8008287,3.80937034750392,-7.10810834102357
"2316",229.8595,3,"A5",NA,-0.1329649,76.8334562,3.77097462227532,-3.22355140247701
"2317",229.8815,3,"A5",NA,-0.0562952,76.8895509,3.70389109994943,-33.0536539435476
"2318",229.9036,3,"A5",NA,-0.0138605,76.9378328,2.31030804307057,-71.688312667025
"2319",229.9148,3,"A5",NA,0.0042119,76.9513915,1.41074007629857,-31.0516755576106
"2320",229.9367,3,"A5",NA,0.0593193,76.9638456,1.80965333618774,29.7371983383988
"2321",229.9596,3,"A5",NA,0.1214734,76.9806784,2.75448854285017,27.0792177900548
"2322",229.9811,3,"A5",NA,0.1443481,77.0216811,3.0318225522222,-41.3812811390999
"2323",229.9926,3,"A5",NA,0.1473445,77.0532309,1.93171163914834,-48.6999962920708
"2324",230.0147,3,"A5",NA,0.1095893,77.0705397,1.89329799250894,23.879677955164
"2325",230.0264,3,"A5",NA,0.1110643,77.0863186,2.47241909311546,60.2623619557791
"2326",230.048,3,"A5",NA,0.1402302,77.1411556,4.00660648233113,48.8051480385446
"2327",230.0595,3,"A5",NA,0.1676523,77.1829341,4.31231215684877,6.30706530617654
"2328",230.0813,3,"A5",NA,0.2001421,77.2488953,4.00778857772197,-32.3127136176823
"2329",230.0927,3,"A5",NA,0.1952278,77.2863202,3.43030498256166,-28.2649006800416
"2330",230.1149,3,"A5",NA,0.2135642,77.3420401,3.29991670925807,24.5686366618035
"2331",230.1369,3,"A5",NA,0.24219,77.4036046,4.5101503265517,-9.6361493720518
"2332",230.159,3,"A5",NA,0.2580489,77.4963387,2.86849784511651,-48.8580291180565
"2333",230.1811,3,"A5",NA,0.2244547,77.5194662,2.35062543953412,-61.5066291556594
"2334",230.1925,3,"A5",NA,0.214,77.5424865,1.21541209675889,-57.0030795677427
"2335",230.2146,3,"A5",NA,0.2340283,77.5391578,0.89659658296236,28.6633742152389
"2336",230.2369,3,"A5",NA,0.2702359,77.5529474,2.49668379502837,40.3801580400012
"2337",230.259,3,"A5",NA,0.2674617,77.6038282,2.69575012628621,-11.4328330943365
"2338",230.2811,3,"A5",NA,0.2679195,77.6520499,1.99135257225791,-36.1997390413615
"2339",230.2929,3,"A5",NA,0.2863647,77.6670741,1.51314240226326,3.28480848612361
"2340",230.3146,3,"A5",NA,0.3444901,77.6825749,2.53512348792499,30.7291134072469
"2341",230.3366,3,"A5",NA,0.3423667,77.7183241,2.85109462141296,73.4993336872025
"2342",230.348,3,"A5",NA,0.3283039,77.7511676,4.36314893303853,45.5056393302502
"2343",230.3697,3,"A5",NA,0.3226473,77.8369771,3.45988503416083,-102.890171548784
"2344",230.381,3,"A5",NA,0.3228039,77.8606031,1.60493038560561,-114.028937695202
"2345",230.3923,3,"A5",NA,0.3225169,77.8695444,0.882831042247967,-18.6332864286719
"2346",230.414,3,"A5",NA,0.3011349,77.8844895,1.46083276087613,15.7323453298464
"2347",230.4255,3,"A5",NA,0.2850418,77.8984719,1.51636242861337,-4.87672681093155
"2348",230.4475,3,"A5",NA,0.272547,77.9168114,1.1955557802179,12.060961795731
"2349",230.4588,3,"A5",NA,0.2718523,77.9278573,1.63291147711392,40.9545002683322
"2350",230.4808,3,"A5",NA,0.2905292,77.8922896,2.58342052151241,21.2082627366655
"2351",230.4921,3,"A5",NA,0.3210912,77.8655957,2.57451125019254,-38.3613089110013
"2352",230.5036,3,"A5",NA,0.3329089,77.8529263,1.7012681027765,-50.2061167049619
"2353",230.5257,3,"A5",NA,0.3653987,77.8232978,1.16030327118896,-47.034276232415
"2354",230.5371,3,"A5",NA,0.3726158,77.8259658,0.36697150522047,-25.9570608236882
"2355",230.559,3,"A5",NA,0.375994,77.8268793,0.754084317870462,17.044916388032
"2356",230.5705,3,"A5",NA,0.3860886,77.8159147,0.942838977193696,4.25529929181363
"2357",230.5925,3,"A5",NA,0.4141918,77.8067412,0.768976276024284,-9.34701146868325
"2358",230.6143,3,"A5",NA,0.4087882,77.8037476,0.533728707148708,6.06784111476578
"2359",230.6366,3,"A5",NA,0.4211846,77.8161115,1.04499757618514,17.3882153663392
"2360",230.6595,3,"A5",NA,0.4286833,77.837241,1.31635285785908,16.5887324746344
"2361",230.6813,3,"A5",NA,0.4685861,77.8627317,1.78130084525996,20.0598111415656
"2362",230.7033,3,"A5",NA,0.5022885,77.8843642,2.19471897022195,6.89252163047575
"2363",230.7262,3,"A5",NA,0.5136974,77.9259648,2.08006577627863,-18.5319594129414
"2364",230.7482,3,"A5",NA,0.5461362,77.9613778,1.37480673533017,-20.7434440237465
"2365",230.7701,3,"A5",NA,0.5779023,77.9701532,1.16829720512525,-9.88403552050774
"2366",230.7814,3,"A5",NA,0.5933914,77.9767992,1.05147314808411,27.2894925803154
"2367",230.7927,3,"A5",NA,0.6063774,77.9816843,1.78503973744098,54.6400350115272
"2368",230.8143,3,"A5",NA,0.6208962,78.0174587,2.74327346851441,15.267869062841
"2369",230.8362,3,"A5",NA,0.6171421,78.074742,2.44046360057341,-30.1460967672507
"2370",230.8476,3,"A5",NA,0.6246562,78.092957,1.9107596488244,-10.7004958140026
"2371",230.8591,3,"A5",NA,0.6297384,78.1099775,2.19899872274378,15.5490165275763
"2372",230.8812,3,"A5",NA,0.6555364,78.1545675,2.33234494599205,5.42408759598781
"2373",230.8925,3,"A5",NA,0.6696276,78.1732144,2.38674777259779,18.2925678089182
"2374",230.9147,3,"A5",NA,0.6722797,78.2156791,3.09205789387593,-6.52240727611283
"2375",230.9365,3,"A5",NA,0.6491647,78.2814633,2.11507910583337,-87.44961933234
"2376",230.9479,3,"A5",NA,0.6419207,78.273147,0.632124949444439,-71.433027849839
"2377",230.9596,3,"A5",NA,0.6365505,78.2756025,0.482571363524723,-4.36281619319173
"2378",230.981,3,"A5",NA,0.6549982,78.28257,0.56938528675394,8.81614450760124
"2379",230.9924,3,"A5",NA,0.6637522,78.2808184,0.724146712143581,1.95309869652442
"2380",231.0143,3,"A5",NA,0.6517757,78.2705177,0.512387591540021,-17.2574567366197
"2381",231.0254,3,"A5",NA,0.6514994,78.2681359,0.236602017224567,0.600530509961489
"2382",231.0475,3,"A5",NA,0.6209796,78.2641168,0.812232059672861,12.0078097701133
"2383",231.0693,3,"A5",NA,0.6402212,78.2605474,0.767956505678803,0.410784054813246
"2384",231.0918,3,"A5",NA,0.6563154,78.2707013,0.832139034240238,5.59378176799417
"2385",231.1141,3,"A5",NA,0.6882523,78.2836081,1.01800968389637,31.8535710295194
"2386",231.1255,3,"A5",NA,0.7094945,78.2796474,1.64925202686251,36.7837863639809
"2387",231.1477,3,"A5",NA,0.7656901,78.301672,2.05319073669758,-1.16930418508419
"2388",231.1697,3,"A5",NA,0.800721,78.3232576,1.60144173019436,-20.4469612530142
"2389",231.192,3,"A5",NA,0.812737,78.3442699,1.14741647853775,-4.93779925678893
"2390",231.2141,3,"A5",NA,0.8401758,78.3631691,1.37911902769303,6.93481978113667
"2391",231.2365,3,"A5",NA,0.8802678,78.3829784,1.45495112125994,-3.25730154726064
"2392",231.2586,3,"A5",NA,0.9060792,78.3972541,1.23616190770016,-14.4861319899802
"2393",231.2809,3,"A5",NA,0.9213679,78.4151932,0.810849627389743,-20.7675613447816
"2394",231.303,3,"A5",NA,0.9273707,78.4240184,0.314421236347809,2.51848576284011
"2395",231.3248,3,"A5",NA,0.9443457,78.4262673,0.91391675971283,20.0172636520741
"2396",231.3365,3,"A5",NA,0.9287484,78.4176437,1.06057313176911,-8.71623224519968
"2397",231.3582,3,"A5",NA,0.9398399,78.4268173,0.41028495372682,-21.6300757893961
"2398",231.3805,3,"A5",NA,0.9354694,78.4243374,0.11385206984861,10.3222616229817
"2399",231.3918,3,"A5",NA,0.9379025,78.4243563,0.49734556763142,21.7808053523043
"2400",231.4139,3,"A5",NA,0.9643474,78.4365355,0.710038907476307,9.91217392733275
"2401",231.4366,3,"A5",NA,0.9709435,78.4348875,0.941583784117621,-0.0303393623937387
"2402",231.4583,3,"A5",NA,0.9835908,78.4591875,0.718922393978197,21.2389006959603
"2403",231.4696,3,"A5",NA,1.0020125,78.4577857,1.31486964687652,29.0654394228647
"2404",231.4917,3,"A5",NA,1.0274805,78.4733313,1.43403691104442,9.43618131575262
"2405",231.5139,3,"A5",NA,1.0767158,78.4971598,1.73329687890598,2.36298375749016
"2406",231.536,3,"A5",NA,1.0983172,78.5128291,1.53982881099875,6.27231977625556
"2407",231.5585,3,"A5",NA,1.1059535,78.5426147,2.01905295332471,18.6539888229765
"2408",231.5805,3,"A5",NA,1.0964271,78.5841733,2.37125374459477,-20.8175583504497
"2409",231.5918,3,"A5",NA,1.0961669,78.606582,1.71987379217641,-41.9819863389302
"2410",231.6137,3,"A5",NA,1.0785032,78.6291375,1.14347172486388,-12.3321117978209
"2411",231.6358,3,"A5",NA,1.0944588,78.6444329,1.18005839653324,0.26059653779014
"2412",231.6579,3,"A5",NA,1.1089046,78.6656856,1.15499009183417,-19.2529096133761
"2413",231.6693,3,"A5",NA,1.1059811,78.6749332,0.728954914349881,-15.4436645947747
"2414",231.6917,3,"A5",NA,1.1177443,78.6845499,0.874200492755269,2.05912620093421
"2415",231.714,3,"A5",NA,1.1457168,78.7014238,0.821440360672311,13.6328311191039
"2416",231.7361,3,"A5",NA,1.172213,78.7042047,1.4762984431784,-11.1802850313319
"2417",231.748,3,"A5",NA,1.1797761,78.7189057,0.857591768852562,19.0302930368781
"2418",231.7695,3,"A5",NA,1.14336,78.7238604,2.79372575582589,2.05893828476599
"2419",231.7808,3,"A5",NA,1.1366635,78.6928734,1.82266175860552,-71.806443816001
"2420",231.8031,3,"A5",NA,1.1523339,78.7061159,0.536441898748389,-31.5137902138894
"2421",231.8252,3,"A5",NA,1.1694464,78.7037271,0.41821662702728,-7.49594323264459
"2422",231.8473,3,"A5",NA,1.1706115,78.7028738,0.205121207865578,6.25349537629717
"2423",231.8695,3,"A5",NA,1.1605102,78.6974597,0.696836054400772,20.4628913383961
"2424",231.8913,3,"A5",NA,1.1724236,78.7109851,1.10616299718445,-3.22756122144678
"2425",231.9028,3,"A5",NA,1.184029,78.6997183,0.815999738539972,-0.0513129837573647
"2426",231.9248,3,"A5",NA,1.2171177,78.7032261,1.36883689683458,10.5958593703626
"2427",231.9472,3,"A5",NA,1.2586331,78.6838197,1.28064265363571,-3.31511742262272
"2428",231.9691,3,"A5",NA,1.3075666,78.6918014,1.22166613222375,-8.38928767675536
"2429",231.9915,3,"A5",NA,1.3369285,78.6889599,0.906149061639689,16.4997971761675
"2430",232.0028,3,"A5",NA,1.3581088,78.6850017,1.43821157146416,16.5816554076065
"2431",232.0248,3,"A5",NA,1.3904475,78.6699181,1.13193049646689,-0.720950930911464
"2432",232.047,3,"A5",NA,1.4507102,78.6598419,1.40898572354085,0.664127585657637
"2433",232.0691,3,"A5",NA,1.4919101,78.6608694,1.16253293227134,-12.0250848080209
"2434",232.0913,3,"A5",NA,1.5297144,78.6680941,0.876187129066028,-7.01660888212313
"2435",232.1134,3,"A5",NA,1.5570476,78.6683857,0.851108973721115,18.4181244799446
"2436",232.1285,3,"A5",NA,1.5810884,78.663417,1.42447118123712,-3.86628716923841
"2437",232.1444,3,"A5",NA,1.5917562,78.6771693,0.697784236043265,-11.7556097211631
"2438",232.1669,3,"A5",NA,1.6121475,78.6723816,1.19711238141339,17.1545861253685
"2439",232.1889,3,"A5",NA,1.6230089,78.649618,1.46368220656777,11.2865586169147
"2440",232.2002,3,NA,9,1.6253415,78.635388,1.58183847566257,16.4541389870464
"2441",232.2223,3,NA,9,1.6347241,78.6058907,2.0780270342002,63.1414184705821
"2442",232.2446,3,NA,9,1.6314212,78.5624416,4.39345534525564,135.904849350626
"2443",232.267,3,NA,9,1.6522411,78.454214,8.15618119851248,203.666065832146
"2444",232.289,3,NA,9,1.7070676,78.2769932,13.4219537749627,435.653102696231
"2445",232.3004,3,NA,9,1.7405334,78.1285759,20.6262169086444,718.154104069488
"2446",232.3225,3,NA,9,1.8268316,77.6924792,38.4024690756833,1033.53786996078
"2447",232.3447,3,NA,9,1.8948735,76.802582,66.4348628047287,1319.04713168813
"2448",232.367,3,NA,9,1.9708898,75.34136,97.1056991051484,1157.82421010769
"2449",232.3893,3,NA,9,2.0764081,73.3135784,118.073822575535,1169.63729237858
"2450",232.4112,3,NA,9,2.1123807,71.0667252,148.711922349388,1219.69104413494
"2451",232.4331,3,NA,9,2.0670471,68.0498958,171.496290308656,988.522906774994
"2452",232.4445,3,NA,9,2.0057253,66.3955956,182.174256659125,906.230306662166
"2453",232.4663,3,NA,9,1.8889357,63.0176485,201.266629043613,783.032370866007
"2454",232.4886,3,NA,9,1.8526508,59.1151233,216.659601950551,666.383897068376
"2455",232.5001,3,NA,9,1.8669195,57.0146125,224.048351384487,748.448895179177
"2456",232.5229,3,NA,9,1.8995366,52.7351897,243.528622126948,721.304284003401
"2457",232.5453,3,NA,9,1.8633384,47.9936039,256.704542443666,480.560041586078
"2458",232.5679,3,NA,9,1.7897883,43.1718537,265.13229386096,488.535382667969
"2459",232.5792,3,NA,9,1.7472008,40.6398215,271.959317800597,541.270228708029
"2460",232.6017,3,NA,9,1.6222081,35.5516231,282.72284635422,385.365754557808
"2461",232.6239,3,NA,9,1.4311118,30.2263849,289.213071017016,265.786551475905
"2462",232.6461,3,NA,9,1.2085811,24.9143198,294.523769239749,146.655681680852
"2463",232.6681,3,NA,9,0.9810891,19.476513,295.713765139106,501.871809115411
"2464",232.6795,3,NA,9,0.859828,16.7032144,306.539808148162,474.429145523011
"2465",232.7009,3,NA,9,0.6875145,11.1107684,306.522803612145,26.1076125744139
"2466",232.7123,3,NA,9,0.6221097,8.2765765,307.127115669991,-523.340058514659
"2467",232.7342,3,NA,9,0.4808573,2.6154186,283.043905838042,-323.13816502384
"2468",232.7455,3,NA,9,0.4376753,0.1583434,288.16747970582,9080.86559327711
"2469",232.7678,3,NA,9,0.402884,5.8170379,683.062961515438,6012.37771866728
"2470",232.7896,3,NA,9,0.4614536,-11.3300347,559.161307024631,-14184.2132195069
"2471",232.8014,3,NA,9,0.5112013,-14.0981525,291.479908209118,-11497.9125490891
"2472",232.8234,3,NA,9,0.5703195,-19.516984,284.638770790248,-376.339262573674
"2473",232.8459,3,NA,9,0.8129866,-24.6551246,274.700121789185,-396.835616701203
"2474",232.8679,3,NA,9,1.040093,-29.6453509,266.957144788705,-295.96735905884
"2475",232.8794,3,NA,9,1.1894709,-32.1405801,264.197360780601,-253.246839747944
"2476",232.9013,3,NA,9,1.447139,-36.9570753,258.360737875941,-496.579970968709
"2477",232.9232,3,NA,9,1.657786,-41.5481908,242.447158052163,-766.529229419317
"2478",232.9456,3,NA,9,1.7884226,-45.9045039,224.383552138208,-568.10603291928
"2479",232.9678,3,NA,9,2.0217038,-49.8948994,217.061967994884,-191.265010276738
"2480",232.9902,3,NA,9,2.2983919,-53.9191549,215.88083989532,-220.272605817731
"2481",233.0121,3,NA,9,2.6137454,-57.8166312,207.387663393554,-634.964308870589
"2482",233.0234,3,NA,9,2.7603158,-59.7041555,197.41979396147,-632.231685003352
"2483",233.0452,3,NA,9,3.019641,-63.2079561,189.08454148819,-336.932094202219
"2484",233.0675,3,NA,9,3.1730597,-66.6297902,182.583798075499,-629.100753888783
