"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"1180",136.9726,1,"B1",NA,7.913208,-26.2403915,0.665119052778637,7.8592003928523
"1181",136.9948,1,NA,7,7.8973258,-26.2266094,0.7541934757796,-19.2064055699473
"1182",137.006,1,NA,7,7.8971995,-26.2310536,0.279031543372553,-3.01674762225603
"1183",137.0282,1,NA,7,7.9142532,-26.2335825,1.08692677925094,48.1580389177328
"1184",137.0503,1,NA,7,7.926385,-26.2117473,2.41125603126513,61.1949078573349
"1185",137.0728,1,NA,7,7.9446393,-26.1530042,3.81672787261373,195.146461108444
"1186",137.0945,1,NA,7,7.9560141,-26.0778252,10.9305847755122,300.28906630908
"1187",137.1169,1,NA,7,7.9785804,-25.7870609,17.0401987883251,162.190066780222
"1188",137.139,1,NA,7,8.0089857,-25.4579423,18.1812109148644,261.255996425901
"1189",137.1502,1,NA,7,8.0022245,-25.2884094,23.4550947453384,348.810299683695
"1190",137.172,1,NA,7,8.0237446,-24.7988114,28.3979856415164,220.387938497783
"1191",137.1942,1,NA,7,8.0240011,-24.260132,33.1496239688346,201.598648448283
"1192",137.2163,1,NA,7,8.0354722,-23.6032578,37.3300496791783,258.333533319151
"1193",137.2277,1,NA,7,8.040954,-23.2410541,41.0636355466438,179.415764045858
"1194",137.2498,1,NA,7,8.0590454,-22.4542101,41.7558958551088,102.035134684496
"1195",137.2724,1,NA,7,8.0697575,-21.6887614,45.6599616364558,118.571433707108
"1196",137.2943,1,NA,7,8.1087839,-20.7991549,47.0702470429389,15.1555267602896
"1197",137.3057,1,NA,7,8.1104092,-20.3680507,46.6816718825747,25.9646532813944
"1198",137.317,1,NA,7,8.1210486,-19.9242138,47.6536396530603,37.5824754463288
"1199",137.339,1,NA,7,8.1259198,-19.0527721,47.414941939896,-0.754513845234064
"1200",137.3504,1,NA,7,8.1220972,-18.6076566,47.5214278392281,-22.6886019935775
"1201",137.3721,1,NA,7,8.1465766,-17.7484388,46.3340456692425,-39.945966739872
"1202",137.3833,1,NA,7,8.1425814,-17.3282509,46.052098424585,41.3750186550429
"1203",137.4051,1,NA,7,8.151375,-16.4868159,48.4048394105832,-72.0955505349601
"1204",137.4252,1,NA,7,8.1639581,-15.6594913,43.3373279204332,-216.533954246294
"1205",137.4365,1,NA,7,8.1728404,-15.2958567,41.2925600489304,-87.590741232948
"1206",137.4586,1,NA,7,8.1971081,-14.5083237,41.4201085749463,-55.1757160573477
"1207",137.4808,1,NA,7,8.2222354,-13.7675722,38.8421811133327,-93.5601595557109
"1208",137.5032,1,NA,7,8.2462624,-13.0659279,37.2518379985766,-153.70835158851
"1209",137.5146,1,NA,7,8.2539645,-12.717999,34.5566586318304,-164.628248707833
"1210",137.5371,1,NA,7,8.2521614,-12.1041033,32.4678204006563,-90.6823707052053
"1211",137.5591,1,NA,7,8.2207991,-11.518387,30.520215693442,-109.105612209151
"1212",137.5811,1,NA,7,8.1744975,-10.983578,27.6671734634555,-115.32001469794
"1213",137.6032,1,NA,7,8.1258559,-10.5001719,25.4360394175674,-82.1113492669696
"1214",137.6253,1,NA,7,8.0924982,-10.0487367,24.0378518258545,-51.9833595576193
"1215",137.6473,1,NA,7,8.0999873,-9.6194891,23.1424449563445,-69.1356128411503
"1216",137.6694,1,NA,7,8.0955805,-9.2011423,20.9861277695016,-82.4322825975335
"1217",137.6914,1,NA,7,8.0835002,-8.8427009,19.505667430711,-37.6261630937573
"1218",137.7134,1,NA,7,8.055039,-8.4894272,19.3305765933767,-10.9257099025075
"1219",137.7354,1,NA,7,8.0182811,-8.1386124,19.0249361950006,-33.9484613961624
"1220",137.7465,1,NA,7,7.9900471,-7.9658078,18.425489825732,-42.3182524102231
"1221",137.7693,1,NA,7,7.9270434,-7.6260106,17.7270727608104,-52.2915938602363
"1222",137.7806,1,NA,7,7.8962582,-7.4638334,16.8914280392887,-47.058520908232
"1223",137.8033,1,NA,7,7.8428127,-7.1560556,16.4336557191284,0.971565422279083
"1224",137.8147,1,NA,7,7.8253849,-7.0020425,16.6857018799112,24.441675843626
"1225",137.8372,1,NA,7,7.8066377,-6.68742,17.2881177650129,69.6198299643973
"1226",137.8487,1,NA,7,7.8060874,-6.5201649,18.5814724018102,74.2516555637589
"1227",137.8711,1,NA,7,7.7930067,-6.1618991,19.3887166698295,30.6844823834019
"1228",137.8932,1,NA,7,7.7518927,-5.8060277,19.9485378303176,36.0430950760831
"1229",137.9155,1,NA,7,7.7436082,-5.4325167,20.9911724553767,70.682225835854
"1230",137.9376,1,NA,7,7.7154218,-5.0382639,23.0820431954463,66.4274280720673
"1231",137.9595,1,NA,7,7.7291549,-4.6003446,23.9196157120822,115.379813207291
"1232",137.9706,1,NA,7,7.720048,-4.3818859,26.0565245089065,98.4290451945138
"1233",137.9928,1,NA,7,7.7128164,-3.8730428,26.1529565218939,-9.38169104700647
"1234",138.0048,1,NA,7,7.7125323,-3.623722,25.8756705243401,20.3184543707618
"1235",138.0265,1,NA,7,7.7294808,-3.1484411,27.2589169562749,38.5301920543981
"1236",138.0483,1,NA,7,7.7532971,-2.6458903,27.5492124903923,62.8197120493177
"1237",138.0705,1,NA,7,7.8169175,-2.1432514,30.0427856477028,-56.8445902376539
"1238",138.0819,1,NA,7,7.837141,-1.8428694,27.466245477075,-104.838991408556
"1239",138.1045,1,NA,7,7.896783,-1.3870457,27.8354009475389,24.1716154204468
"1240",138.1261,1,NA,7,7.9151471,-0.8474374,28.5267935760911,-81.4376988503137
"1241",138.1482,1,NA,7,7.931754,-0.3464767,24.219850199362,-371.515612976746
"1242",138.1604,1,NA,7,7.9323238,-0.1242585,17.5324578941331,-226.720638610001
"1243",138.1819,1,NA,7,7.9226271,-0.3804294,19.5686290045867,92.1313750469527
"1244",138.2044,1,NA,7,7.9342262,-0.8133983,21.5836641382001,24.4395434350451
"1245",138.2269,1,NA,7,7.8995716,-1.1939212,20.6684084591616,-64.096687314462
"1246",138.2489,1,NA,7,7.8752571,-1.5727914,18.7430708812745,-101.547962399258
"1247",138.2709,1,NA,7,7.8488939,-1.8874861,16.2002981135927,-115.507490583292
"1248",138.2928,1,NA,7,7.8580354,-2.1669428,13.6722847356905,-87.4693345896323
"1249",138.3152,1,NA,7,7.8511242,-2.3978333,12.339389124387,-65.4140945591467
"1250",138.3371,1,NA,7,7.8350159,-2.6203085,10.7773952598196,-96.9051130307535
"1251",138.3591,1,NA,7,7.8118267,-2.7971766,8.08269654310797,-124.880441772845
"1252",138.3814,1,NA,7,7.7813056,-2.9242253,5.24447344833956,-89.712640019061
"1253",138.4035,1,NA,7,7.7623363,-2.9965724,4.09194293861744,-16.3961130971203
"1254",138.4256,1,"B2",NA,7.7343319,-3.0715761,4.51976524944702,-22.503962052696
"1255",138.4479,1,"B2",NA,7.7133808,-3.1569916,3.08439453594638,-70.8629586475818
"1256",138.4706,1,"B2",NA,7.6811902,-3.1927051,1.32833348673121,-35.7253333585835
"1257",138.4927,1,"B2",NA,7.624615,-3.2011219,1.45891909094623,32.6559318892521
"1258",138.504,1,"B2",NA,7.5769737,-3.2037563,2.13017313681717,-1.6017848254305
"1259",138.5154,1,"B2",NA,7.5478604,-3.2040615,1.41645809563359,-23.0604622756559
"1260",138.5375,1,"B2",NA,7.5082624,-3.1997019,1.7807911376236,14.2983594319715
"1261",138.5594,1,"B2",NA,7.5288081,-3.1724628,2.04602337035577,41.0767071970104
"1262",138.5708,1,"B2",NA,7.5397931,-3.1520353,2.84450620069536,57.4022560077022
"1263",138.5931,1,"B2",NA,7.6192125,-3.0944099,3.84270233472638,9.86404461335586
"1264",138.6153,1,"B2",NA,7.7103474,-3.0428385,3.28694599737614,5.18550028152012
"1265",138.6267,1,"B2",NA,7.7519726,-3.0278691,3.69056379324526,35.3906331432044
"1266",138.6483,1,"B2",NA,7.8179403,-2.9743987,4.45468963706997,-16.2971175777447
"1267",138.6704,1,"B2",NA,7.8591565,-2.8966063,2.95254309807286,-22.5889158266287
"1268",138.6925,1,"B2",NA,7.9365757,-2.8665784,3.45625955753323,35.7409857546273
"1269",138.7145,1,"B2",NA,8.0285123,-2.8174963,4.52742573127348,25.708828942191
"1270",138.7369,1,"B2",NA,8.1544944,-2.7491079,4.58853934552951,38.705830149219
"1271",138.759,1,"B2",NA,8.3281904,-2.7057015,6.23904190977379,48.6155853961026
"1272",138.7816,1,"B2",NA,8.5254019,-2.6357569,6.74862211845935,32.2431156900182
"1273",138.8037,1,"B2",NA,8.7371171,-2.5695217,7.67546152169486,35.8221199424242
"1274",138.8259,1,"B2",NA,8.9524099,-2.4861167,8.33493040044914,-28.1178282360661
"1275",138.8372,1,"B2",NA,9.0467921,-2.43602,7.36379188186654,-86.0112916571048
"1276",138.8486,1,"B2",NA,9.1454014,-2.3935262,6.38246709684804,-36.5964691402672
"1277",138.8707,1,"B2",NA,9.3353683,-2.3412377,6.66729594583866,-29.3323593581796
"1278",138.8927,1,"B2",NA,9.4751751,-2.2724922,5.09313210340992,-65.7044690030907
"1279",138.9149,1,"B2",NA,9.5724024,-2.2237553,3.76432810248789,-41.1564162563234
"1280",138.9374,1,"B2",NA,9.6613365,-2.1819183,3.25905018269858,-38.7692288710816
"1281",138.9593,1,"B2",NA,9.7213411,-2.1486249,2.05276180007239,-50.8236192120725
"1282",138.9816,1,"B2",NA,9.7184578,-2.1332965,1.01434943036333,3.71210531333698
"1283",139.0039,1,"B2",NA,9.6569611,-2.1123359,2.21832169704855,45.566452385259
"1284",139.0259,1,"B2",NA,9.5529017,-2.0886411,3.03547027163865,37.9294785368307
"1285",139.0484,1,"B2",NA,9.4559548,-2.0692327,3.90657667269248,64.0464312611818
"1286",139.0704,1,"B2",NA,9.3245511,-2.016047,5.87287116715507,21.8898701637087
"1287",139.0928,1,"B2",NA,9.1910594,-1.9320653,4.85149204703799,-22.5141642856976
"1288",139.1147,1,"B2",NA,9.0910408,-1.8908381,4.86395213036725,-22.2753011128845
"1289",139.1369,1,"B2",NA,9.0307299,-1.815676,3.862297991553,-51.3125336942235
"1290",139.1592,1,"B2",NA,8.9727945,-1.7623201,2.57992508318515,5.49663000572884
"1291",139.1705,1,"B2",NA,8.9429489,-1.7493123,3.35396120223679,6.16718749165083
"1292",139.1926,1,"B2",NA,8.8772931,-1.6895112,2.11272803706427,-35.4753397263511
"1293",139.2146,1,"B2",NA,8.7987915,-1.6862911,1.78742981461636,10.178668724798
"1294",139.2259,1,"B2",NA,8.7752311,-1.6863199,2.18455272387257,1.78192650829045
"1295",139.2483,1,"B2",NA,8.7518038,-1.6501414,1.47716593698943,-28.9370638876946
"1296",139.27,1,"B2",NA,8.7341653,-1.6343343,0.906578314056127,-17.0220959569304
"1297",139.2923,1,"B2",NA,8.7179142,-1.6229545,0.733757073612364,-11.5411458963089
"1298",139.3145,1,"B2",NA,8.7155561,-1.6320256,0.39337645311903,-10.5581621488267
"1299",139.3369,1,"B2",NA,8.7239112,-1.6262512,0.26381790142145,23.6405378883351
"1300",139.3595,1,"B2",NA,8.7528525,-1.6274374,1.46308553845385,28.8286203363136
"1301",139.3817,1,"B2",NA,8.7896052,-1.6532525,1.56503462022955,10.280148733594
"1302",139.4039,1,"B2",NA,8.8023187,-1.6706293,1.91952414222539,23.4340540975391
"1303",139.4258,1,"B2",NA,8.8016876,-1.7150604,2.59623658864813,17.1166414868333
"1304",139.4483,1,"B2",NA,8.8028634,-1.7653906,2.67123294210806,-5.49366290825328
"1305",139.4701,1,"B2",NA,8.8217272,-1.8132533,2.35904610573345,-13.3624286007034
"1306",139.4923,1,"B2",NA,8.8565992,-1.8502716,2.08366931106922,-4.14424693152787
"1307",139.515,1,"B2",NA,8.9002793,-1.8803918,2.17709947510206,-22.6188923385209
"1308",139.5263,1,"B2",NA,8.9175117,-1.8965069,1.61940321954761,-33.5277214116829
"1309",139.5479,1,"B2",NA,8.9495695,-1.914085,1.23704451473714,-45.4457187251191
"1310",139.5592,1,"B2",NA,8.9528395,-1.9203291,0.4100015198989,-16.6425625576847
"1311",139.5811,1,"B2",NA,8.996792,-1.923368,1.28391051765488,28.7157236013404
"1312",139.6033,1,"B2",NA,9.06315,-1.932097,1.67300829166425,-3.46874010793526
"1313",139.6256,1,"B2",NA,9.1022452,-1.926875,1.12745201616518,17.598134977882
"1314",139.6475,1,"B2",NA,9.1342843,-1.9193461,2.43402084090721,29.3655727521031
"1315",139.67,1,"B2",NA,9.1385557,-1.9728864,2.41310638385354,6.29167900265522
"1316",139.6921,1,"B2",NA,9.1379844,-2.0110021,2.71174124025506,18.343916315583
"1317",139.7149,1,"B2",NA,9.1695836,-2.070631,3.24012994524325,1.41242016203751
"1318",139.7366,1,"B2",NA,9.1799831,-2.1246492,2.79853271280842,-9.49994296263377
"1319",139.7586,1,"B2",NA,9.1937455,-2.1722833,2.8282374857503,-5.17603200540837
"1320",139.7809,1,"B2",NA,9.1968341,-2.2259392,2.5672766202816,-16.4728162183923
"1321",139.8031,1,"B2",NA,9.197649,-2.2687074,2.09567421755744,-3.20608641173541
"1322",139.8145,1,"B2",NA,9.2097971,-2.2869616,2.26474965417433,-7.23884580889178
"1323",139.8365,1,"B2",NA,9.2182858,-2.3275027,1.6199545082703,-37.2367592679099
"1324",139.8478,1,"B2",NA,9.2248843,-2.3383469,1.10959398284794,-25.8725087345482
"1325",139.8704,1,"B2",NA,9.2443534,-2.3558589,0.960877638890697,12.2001694057193
"1326",139.8923,1,"B2",NA,9.2921373,-2.3676756,1.63935514437791,14.3872694429132
"1327",139.9145,1,"B2",NA,9.3454367,-2.3838611,1.59037818975263,-11.3969314494181
"1328",139.9366,1,"B2",NA,9.3921695,-2.3943566,1.13539015740102,1.8007125088512
"1329",139.9586,1,"B2",NA,9.4377505,-2.3927465,1.66755077076483,18.8484457079178
"1330",139.981,1,"B2",NA,9.4794901,-2.4127347,1.97012487759988,-11.65288272462
"1331",140.0032,1,"B2",NA,9.5175664,-2.442156,1.15286433231715,-23.0253650880079
"1332",140.0257,1,"B2",NA,9.5538618,-2.439957,0.945027510062262,-3.68066548975997
"1333",140.0475,1,"B2",NA,9.5763909,-2.4441802,0.985921282493416,18.2398320287327
"1334",140.0591,1,"B2",NA,9.5892282,-2.4517297,1.38732539655952,1.93693260481982
"1335",140.0816,1,"B2",NA,9.6052387,-2.4280112,0.695901797698811,-7.49978539921625
"1336",140.1038,1,"B2",NA,9.6216805,-2.4261281,1.0451159435159,-2.66859410042894
"1337",140.1257,1,"B2",NA,9.6090848,-2.4053035,0.583736486178854,5.45132381956849
"1338",140.1477,1,"B2",NA,9.5781094,-2.4044297,1.28708094708985,20.4930302906087
"1339",140.17,1,"B2",NA,9.5536371,-2.3860495,1.48813457630913,-27.2321329888853
"1340",140.1815,1,"B2",NA,9.5513236,-2.3990912,0.75811315271997,-39.2885030341414
"1341",140.2034,1,"B2",NA,9.5492671,-2.4047351,0.427491430832194,-7.61112117125587
"1342",140.2254,1,"B2",NA,9.5359015,-2.4137686,0.424733509412689,7.82822338378223
"1343",140.2473,1,"B2",NA,9.5046189,-2.4119693,0.770355079035213,39.0663132854645
"1344",140.2695,1,"B2",NA,9.4590036,-2.4102438,2.15454327723737,30.8207716327925
"1345",140.2919,1,"B2",NA,9.3804766,-2.3745601,2.13865548423642,-12.5746129237944
"1346",140.3143,1,"B2",NA,9.3309111,-2.367802,1.59120061825127,-0.590938539268238
"1347",140.3368,1,"B2",NA,9.2741418,-2.3527006,2.11450724490685,-12.5255905108359
"1348",140.3587,1,"B2",NA,9.2430191,-2.3276419,1.05653459725489,-46.5451024502916
"1349",140.3701,1,"B2",NA,9.2341265,-2.3299679,0.546031749206973,-11.6671745643461
"1350",140.392,1,"B2",NA,9.2108246,-2.3343932,1.01571234295859,-6.67550566678992
"1351",140.4037,1,"B2",NA,9.2127226,-2.326547,0.608580261639282,-2.52298068332497
"1352",140.4255,1,"B2",NA,9.2008067,-2.3346738,1.25716628442518,4.77442191975556
"1353",140.4474,1,"B2",NA,9.1928613,-2.3059834,0.814724776483073,20.9352720720418
"1354",140.4698,1,"B2",NA,9.1502471,-2.3017056,2.2051678775441,49.6544427703877
"1355",140.492,1,"B2",NA,9.1056081,-2.262487,3.03179670603369,35.8162920349839
"1356",140.5141,1,NA,8,9.0719751,-2.2095579,3.79197153877259,2.83706855352002
"1357",140.5364,1,NA,8,9.054561,-2.1347153,3.15145055327123,-30.3878153574021
"1358",140.5583,1,NA,8,9.0215378,-2.0904716,2.4494960604594,-16.8967399740313
"1359",140.5805,1,NA,8,8.9983891,-2.0531418,2.41085111339373,5.45975535010032
"1360",140.6031,1,NA,8,8.9439512,-2.0077071,2.69697330763662,-31.5409952268691
"1361",140.6252,1,NA,8,8.9159118,-1.9724451,1.02306926140743,-40.590129913741
"1362",140.6368,1,NA,8,8.9054106,-1.9725076,0.959988516017906,-8.87411705596504
"1363",140.6584,1,NA,8,8.8802098,-1.9880054,0.694087357511799,-20.0168082383693
"1364",140.67,1,NA,8,8.8842558,-1.9881572,0.372496176690779,4.304868176847
"1365",140.6918,1,NA,8,8.8905627,-1.9942608,1.16455806212472,10.8658212257843
"1366",140.7141,1,NA,8,8.8932237,-2.024639,0.838945246355863,-13.4098700990122
"1367",140.7362,1,NA,8,8.900081,-2.02949,0.568921509436593,-5.13677538667751
"1368",140.7581,1,NA,8,8.8890125,-2.0412245,0.611510830691708,8.78519501003727
"1369",140.7803,1,NA,8,8.8649145,-2.0488606,0.95840075252259,24.065597761912
"1370",140.8029,1,NA,8,8.8284605,-2.0612953,1.69302558066772,17.7963916688433
"1371",140.8248,1,NA,8,8.7739022,-2.0873388,1.76063657397591,6.83397693975117
"1372",140.8473,1,NA,8,8.6882492,-2.0994422,1.99870218697532,62.0935142406426
"1373",140.8585,1,NA,8,8.6251355,-2.0982322,3.27109313416172,80.6886091193539
"1374",140.8806,1,NA,8,8.5052794,-2.1123903,4.32682966323569,20.3582764977183
"1375",140.892,1,NA,8,8.4252909,-2.1381259,4.24641029356251,5.55209578995274
"1376",140.9141,1,NA,8,8.2500991,-2.1556604,4.6477136353534,15.8228549529157
"1377",140.9363,1,NA,8,8.0652575,-2.1765163,4.94712920124654,38.0737929423416
"1378",140.9585,1,NA,8,7.8133463,-2.200302,6.33819004199321,40.7302831909368
"1379",140.9805,1,NA,8,7.5294949,-2.2201917,6.75179374129438,-24.8092272683641
"1380",141.0031,1,NA,8,7.3173244,-2.2292945,5.20553286857468,-56.5565790588411
"1381",141.0253,1,NA,8,7.1540664,-2.2133714,4.21331418200839,-18.0835432794727
"1382",141.0446,1,NA,8,7.0076399,-2.1992088,4.37789394523759,-49.844193425816
"1383",141.0558,1,NA,8,6.9432123,-2.1902318,3.16587658513297,-58.1963519897795
"1384",141.078,1,NA,8,6.8312397,-2.1820106,2.9843501098508,14.571611310388
"1385",141.1,1,NA,8,6.7271801,-2.1678339,3.80539210913854,0.288542498071969
"1386",141.1115,1,NA,8,6.6693619,-2.1447633,3.38284754151135,-24.0444817022087
"1387",141.1331,1,NA,8,6.577112,-2.124105,3.13777485899652,-22.7936810613131
"1388",141.1552,1,NA,8,6.5119355,-2.0944301,2.38103981736333,3.32197451315013
"1389",141.1774,1,NA,8,6.444492,-2.070544,3.28869466784037,9.45205949023724
"1390",141.1996,1,NA,8,6.363363,-2.017886,2.80071125872983,2.81633760872069
"1391",141.2218,1,NA,8,6.272871,-1.9983476,3.41374005766755,46.1016054487802
"1392",141.2329,1,NA,8,6.2277093,-1.9774905,4.13068129916152,42.1876940769602
"1393",141.2553,1,NA,8,6.1104266,-1.9176215,4.57388965061427,38.1379838920278
"1394",141.2666,1,NA,8,6.03094,-1.8914994,5.21222530213625,42.4996825442598
"1395",141.2886,1,NA,8,5.8731872,-1.8445173,5.83943395943949,53.3923977450778
"1396",141.2999,1,NA,8,5.7801319,-1.8109817,6.72394497450008,69.1212166976655
"1397",141.3221,1,NA,8,5.5381818,-1.7372891,8.05521509018292,69.4350418944384
"1398",141.3443,1,NA,8,5.2711681,-1.6632354,9.80686083461287,36.7572442621563
"1399",141.3665,1,NA,8,5.0201472,-1.5512777,9.68723673542251,7.17008199491418
"1400",141.389,1,NA,8,4.7637755,-1.4400109,10.1311310662651,43.1606789994004
"1401",141.4003,1,NA,8,4.6182955,-1.377358,10.8836288143825,23.6111783121125
"1402",141.4231,1,NA,8,4.3611039,-1.252416,10.4419845049622,-16.457991064516
"1403",141.4452,1,NA,8,4.1434816,-1.1220391,10.1426263542169,-66.5780447706088
"1404",141.4678,1,NA,8,4.0091897,-0.9813113,7.43942969016979,-80.3308462058212
"1405",141.4791,1,NA,8,3.936957,-0.9311984,6.97555089794203,-50.320347169905
"1406",141.5018,1,NA,8,3.8179349,-0.832144,5.62286984293999,-66.876351339737
"1407",141.5131,1,NA,8,3.7656561,-0.7967931,4.78482535647267,-67.8566737079947
"1408",141.5246,1,NA,8,3.7483729,-0.76439,4.07699899343487,-46.532750042336
"1409",141.5362,1,NA,8,3.7478626,-0.7237011,3.71142056734349,-43.9077027681283
"1410",141.5583,1,NA,8,3.7404483,-0.6625227,2.46719003745878,-44.8755150134393
"1411",141.5805,1,NA,8,3.7380933,-0.6288373,1.72457770314482,-14.3189246795355
"1412",141.6026,1,"B5",NA,3.7516166,-0.5987069,1.83094846601833,16.1421907568269
"1413",141.6245,1,"B5",NA,3.7654558,-0.5651417,2.43256828963248,11.0212575869108
"1414",141.6362,1,"B5",NA,3.7625778,-0.5386071,2.36905238674249,-6.94043159020332
"1415",141.6581,1,"B5",NA,3.7797532,-0.5005606,2.18395022439869,0.0520614855936943
"1416",141.6801,1,"B5",NA,3.8017377,-0.462264,2.37218830746205,5.92843109689097
"1417",141.7025,1,"B5",NA,3.8197645,-0.4189092,2.44612142693835,-3.45719149471028
"1418",141.724,1,"B5",NA,3.8254064,-0.3764004,2.22649960031122,-9.45836150289792
"1419",141.7357,1,"B5",NA,3.8261669,-0.3560608,2.12468907470311,-14.6618396086642
"1420",141.7575,1,"B5",NA,3.8287243,-0.3173734,1.67513111206081,-20.9746856574077
"1421",141.7795,1,"B5",NA,3.8503196,-0.2929229,1.20592729075543,-19.8273132776665
"1422",141.802,1,"B5",NA,3.8431979,-0.2781419,0.793565737777244,5.07446697804752
"1423",141.8241,1,"B5",NA,3.8171029,-0.2647351,1.42288785913241,-0.675947964249577
"1424",141.8358,1,"B5",NA,3.8068426,-0.2521741,1.07390014193324,-20.7141604888489
"1425",141.8577,1,"B5",NA,3.786952,-0.2403807,0.819853331893542,-9.55242653906507
"1426",141.8799,1,"B5",NA,3.7746168,-0.2495453,0.653252496887117,20.1723500543879
"1427",141.8912,1,"B5",NA,3.7637253,-0.2446369,1.19394893404325,29.4706833356157
"1428",141.9133,1,"B5",NA,3.7298123,-0.2654317,1.43908488427877,20.1735042110233
"1429",141.9356,1,"B5",NA,3.7017296,-0.2824322,2.09146879696587,21.344306432859
"1430",141.958,1,"B5",NA,3.7033194,-0.3253698,2.39238432407325,-2.1062289409481
"1431",141.98,1,"B5",NA,3.7297574,-0.3699636,2.00416821511985,-12.5726496329726
"1432",142.0024,1,"B5",NA,3.7395496,-0.3961282,1.83618809522444,10.0681108900155
"1433",142.0245,1,"B5",NA,3.7856496,-0.4340268,2.44692898270976,-14.5350366176276
"1434",142.0468,1,"B5",NA,3.8037969,-0.4686146,1.18239839522296,-38.5035829171303
"1435",142.0687,1,"B5",NA,3.8210295,-0.4781112,0.737789887934796,-8.0478873088615
"1436",142.0905,1,"B5",NA,3.7875127,-0.4692148,0.829480332723833,57.7533892754955
"1437",142.1019,1,"B5",NA,3.7780523,-0.4686646,2.09830939395862,68.6472300009896
