"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"306",87.65331,1,"B1",NA,17.9770155,-27.752301,2.18999375186084,-19.94041967707
"307",87.67532,1,"B1",NA,17.9624692,-27.7867531,1.66918538840057,-52.5822558621119
"308",87.68687,1,"B1",NA,17.9640712,-27.8001412,0.727835441455484,-41.4754140617749
"309",87.70875,1,"B1",NA,17.9543895,-27.804601,0.696138580913869,20.2606229697465
"310",87.72025,1,"B1",NA,17.961047,-27.797241,1.1787925936891,44.6767984710166
"311",87.74198,1,"B1",NA,17.9918047,-27.7742758,2.20844002066516,27.2064137619617
"312",87.75362,1,"B1",NA,17.9995302,-27.752461,2.29025926539528,3.67127404032271
"313",87.77536,1,"B1",NA,18.0220877,-27.7126102,2.29707265410211,33.0295960782694
"314",87.78768,1,"B1",NA,18.0417967,-27.6909377,3.10706077226714,44.0092525355517
"315",87.80894,1,"B1",NA,18.0332418,-27.6332654,3.58057871993258,35.9431417725566
"316",87.8307,1,"B1",NA,18.0291736,-27.5652755,4.66016994407892,36.2293096909041
"317",87.853,1,"B1",NA,18.0395727,-27.4676652,5.16961460581172,7.2244228813476
"318",87.87497,1,"B1",NA,18.0517158,-27.3754282,4.98514995267684,22.9583569419935
"319",87.88638,1,"B1",NA,18.0393743,-27.3291516,5.60486037235191,21.0396248099339
"320",87.90809,1,"B1",NA,18.036898,-27.2215057,5.33926738368968,-39.6945528413905
"321",87.93061,1,"B1",NA,18.041263,-27.1304382,3.82692698555932,-49.5687910940652
"322",87.95271,1,"B1",NA,18.0490085,-27.074097,3.12012153459616,-47.1604266221754
"323",87.97474,1,"B1",NA,18.0674699,-27.0169758,1.74679983828921,-54.705781205286
"324",87.98629,1,"B1",NA,18.0781328,-27.0106981,1.2031083483865,-30.0564530909319
"325",88.00807,1,"B1",NA,18.0834191,-26.9901395,0.919096061276274,-12.8952048854368
"326",88.0196,1,"B1",NA,18.0858463,-26.9830989,0.772084412117722,-4.93666712063907
"327",88.04178,1,"B1",NA,18.086092,-26.9690108,0.835896840288735,-1.98165813308627
"328",88.05306,1,"B1",NA,18.0890667,-26.9607433,0.758737783853706,-5.77495509863871
"329",88.07519,1,"B1",NA,18.0747483,-26.9723002,0.654515037048514,3.03503777518317
"330",88.08676,1,"B1",NA,18.0595854,-26.9762072,0.779235516567694,7.87022432488279
"331",88.10857,1,"B1",NA,18.0424838,-26.9793707,0.887430668921146,7.67871594187715
"332",88.13073,1,"B1",NA,18.0407818,-26.9946867,1.11781992543706,34.5853691598844
"333",88.15302,1,"B1",NA,17.9950508,-27.0189629,2.42789486454579,12.0516048557872
"334",88.17523,1,"B1",NA,17.970678,-27.0587432,1.65785414202864,-25.403146731063
"335",88.1866,1,"B1",NA,17.9522926,-27.0685129,1.47439473552274,-19.2075959440042
"336",88.20824,1,"B1",NA,17.9315778,-27.0514107,0.992259864929606,-17.1494643166299
"337",88.2203,1,"B1",NA,17.9372147,-27.045073,0.847309172828491,22.3751692491933
"338",88.24139,1,"B1",NA,17.9206472,-27.0598564,2.04457723600618,48.6562293651254
"339",88.25293,1,"B1",NA,17.907863,-27.0846328,2.51244335830421,23.1127174971898
"340",88.27465,1,"B1",NA,17.8605156,-27.1247016,2.63586603027256,-15.1145220730786
"341",88.28588,1,"B1",NA,17.8285044,-27.1438866,2.23258002444609,-25.9845511505073
"342",88.30812,1,"B1",NA,17.7793436,-27.1618445,1.87545867365014,-23.4648631496476
"343",88.33016,1,"B1",NA,17.7414594,-27.1836254,1.19503733387074,5.881567215898
"344",88.35278,1,"B1",NA,17.6703189,-27.1901409,2.15944659922781,11.17701931277
"345",88.37476,1,"B1",NA,17.6304081,-27.2081808,1.71366566032336,22.5487885881316
"346",88.38619,1,"B1",NA,17.5884161,-27.1965854,2.46094516816162,39.0084270914095
"347",88.40864,1,"B1",NA,17.51234,-27.214215,2.74466983057101,-18.3416841345917
"348",88.43065,1,"B1",NA,17.4597971,-27.2455107,1.65910498317907,-44.4389945697531
"349",88.45306,1,"B1",NA,17.4270625,-27.2540615,0.772642669100897,-24.1091441275861
"350",88.47532,1,"B1",NA,17.4287724,-27.2546212,0.579832403927878,23.5922739994953
"351",88.48695,1,"B1",NA,17.4202561,-27.2457492,1.22932469823241,22.7220035224552
"352",88.50846,1,"B1",NA,17.4312661,-27.2670615,1.00557169987202,-21.7129321078157
"353",88.51994,1,"B1",NA,17.423755,-27.2597887,0.62646092935869,-12.8991161443997
"354",88.54169,1,"B1",NA,17.4087793,-27.2545259,0.783612378702783,-15.3096620309483
"355",88.55325,1,"B1",NA,17.4081828,-27.2476808,0.346127900390001,-6.01584951262423
"356",88.57194,1,"B1",NA,17.4103969,-27.2463873,0.828572478450803,41.1525427321059
"357",88.58529,1,"B1",NA,17.4275449,-27.2320392,1.58274209935461,11.7089565997686
"358",88.60189,1,"B1",NA,17.4283087,-27.2145419,1.0337104916505,-25.9349748612129
"359",88.61326,1,"B1",NA,17.4332407,-27.2064027,0.82000274039068,7.02207343190027
"360",88.63506,1,"B1",NA,17.4320533,-27.1940247,1.53591263344316,13.6803730454081
"361",88.6572,1,"B1",NA,17.4195427,-27.1548641,1.41460409170193,11.1447040954481
"362",88.66855,1,"B1",NA,17.4040766,-27.1470602,1.72977730957186,4.16795298782463
"363",88.69048,1,"B1",NA,17.3972678,-27.1170814,1.303619087275,-31.0104000001939
"364",88.70194,1,"B1",NA,17.381361,-27.1073135,0.815558996859382,-3.38813120463163
"365",88.72391,1,"B1",NA,17.3471833,-27.1073489,1.60234595906082,177.165077794833
"366",88.73524,1,"B1",NA,17.3343301,-27.1205602,5.21115804284161,227.550529405048
"367",88.75718,1,"B1",NA,17.2724573,-27.2570125,8.20778426535553,167.730307018378
"368",88.76872,1,"B1",NA,17.2107571,-27.3352403,10.5028344547205,91.8916833148401
"369",88.79084,1,"B1",NA,17.1346553,-27.5287542,10.1689448652303,-14.461193414903
"370",88.81295,1,"B1",NA,17.2131403,-27.69975,9.86320953725282,3.3392311216532
"371",88.83527,1,"B1",NA,17.3721726,-27.8767807,10.3209120058602,-36.5012788071006
"372",88.85734,1,"B1",NA,17.5263809,-28.0325263,8.25716968645786,-115.318008522729
"373",88.86869,1,"B1",NA,17.589758,-28.0853634,6.70077736898622,-107.787825232581
"374",88.89057,1,"B1",NA,17.6467751,-28.1802296,4.98432256907817,-76.6964109691007
"375",88.90215,1,"B1",NA,17.6644278,-28.2204345,4.11646817837035,-27.461039335477
"376",88.92403,1,"B1",NA,17.6271123,-28.2891448,4.55455324114927,-24.2450006571166
"377",88.93594,1,"B1",NA,17.611703,-28.3357633,3.73857328995295,-71.58713767096
"378",88.95863,1,"B1",NA,17.6253626,-28.3895858,2.04449013212123,-49.7816451663643
"379",88.98056,1,"B1",NA,17.5947772,-28.4150434,1.49840713331116,20.8446747558925
"380",88.99207,1,"B1",NA,17.5666126,-28.4246653,2.26486419171421,-28.718081768327
"381",89.00348,1,"B1",NA,17.5554962,-28.4403489,0.849719560863083,-8.38050762837324
"382",89.0261,1,"B1",NA,17.4741531,-28.4405829,3.27606931774168,136.466559378304
"383",89.0379,1,"B1",NA,17.41732,-28.415918,5.23094505579881,75.9815587803685
"384",89.06026,1,"B1",NA,17.3244986,-28.3335193,4.92451650827203,4.09162796273728
"385",89.07212,1,"B1",NA,17.2742429,-28.297474,5.18410313346166,-23.0315479350343
"386",89.09451,1,"B1",NA,17.2096899,-28.2158823,3.66268763969662,-19.5151687672424
"387",89.10597,1,"B1",NA,17.1974531,-28.1941759,3.9941146458947,56.6616994893435
"388",89.11813,1,"B1",NA,17.1806653,-28.1441857,5.02045593878668,49.9283391337413
"389",89.14037,1,"B1",NA,17.1014815,-28.0544803,5.36414425671814,9.54149721384502
"390",89.15279,1,"B1",NA,17.0639136,-28.0075114,5.40922119370127,-1.14962560094426
"391",89.17458,1,"B1",NA,16.9991724,-27.9154364,5.28003625422599,-64.7223123866046
"392",89.18611,1,"B1",NA,16.9807424,-27.8714553,3.85589688305381,-93.3054207815411
"393",89.19733,1,"B1",NA,16.9706298,-27.8430848,3.14797265481534,-27.2420416887119
"394",89.2193,1,"B1",NA,16.9427035,-27.7869789,3.33715121952029,-28.3731260181932
"395",89.24137,1,"B1",NA,16.9176638,-27.7273381,1.89472179560999,-31.3687150819382
"396",89.25312,1,"B1",NA,16.9027217,-27.7202045,1.92550197219695,2.01405279622151
"397",89.275,1,"B1",NA,16.8674946,-27.6824255,1.95632030437042,-10.4321808195464
"398",89.29694,1,"B1",NA,16.827347,-27.6583506,1.46765336686951,-11.5495056502793
"399",89.31908,1,"B1",NA,16.8059125,-27.6458007,1.449362769723,-9.27486045415475
"400",89.34093,1,"B1",NA,16.7913822,-27.6732536,1.06210238628887,-18.3916698575994
"401",89.35291,1,"B1",NA,16.7823638,-27.6673014,0.833766552864319,-6.25715382843746
"402",89.37475,1,NA,3,16.7685176,-27.6554786,0.976719065457492,48.9232976846564
"403",89.3861,1,NA,3,16.7589741,-27.6644656,2.01298712537422,49.3182839522054
"404",89.4082,1,NA,3,16.7428502,-27.7093309,2.17509984661905,-6.57803381862185
"405",89.42979,1,NA,3,16.743539,-27.7428098,1.73268868788398,139.685917678094
"406",89.45258,1,NA,3,16.7800664,-27.7119596,8.56657375625244,660.110681697377
"407",89.47479,1,NA,3,16.8543423,-27.475834,31.2287258946246,979.428936203202
"408",89.49671,1,NA,3,16.9486825,-26.6805035,51.8006421519104,1087.79123752434
"409",89.50847,1,NA,3,16.9480513,-26.1228311,66.3487340664443,1029.46495757948
"410",89.53017,1,NA,3,16.8308106,-24.8143328,84.1828198116885,846.268318879238
"411",89.55259,1,NA,3,16.606045,-23.1049531,103.703675451039,1020.36335779165
"412",89.57462,1,NA,3,16.4252059,-21.0719636,129.47959820966,1009.95644684868
"413",89.59664,1,NA,3,16.3340142,-18.4824033,148.193857743726,607.504458778648
"414",89.60796,1,NA,3,16.3418391,-17.0518927,152.327167504028,233.787235887688
"415",89.63017,1,NA,3,16.2046313,-14.2519982,154.602384351116,137.194976273249
"416",89.65237,1,NA,3,16.2329345,-11.3794804,158.419648861567,-36.7475027034946
"417",89.674,1,NA,3,16.2600079,-8.5126332,153.110698229701,-343.442078845281
"418",89.68543,1,NA,3,16.2906531,-7.1089505,148.065035595431,-286.783376095878
"419",89.70712,1,NA,3,16.4519429,-4.4511163,145.199212857399,-482.187379229347
"420",89.72918,1,NA,3,16.4903277,-1.8362047,126.839815210975,-1487.73213113723
"421",89.74059,1,NA,3,16.4792386,-0.7459597,102.385721158198,-1559.39980555945
"422",89.76297,1,NA,3,16.7613748,0.9823698,80.5521589464808,-555.616053026151
"423",89.786,1,NA,3,17.2099724,2.3316458,77.4281751319369,-564.720565549315
"424",89.80763,1,NA,3,17.5084064,3.7558191,55.9324394501435,-1315.49026079833
"425",89.81884,1,NA,3,17.829293,4.1092875,37.5795637527995,-1014.66850999173
"426",89.8401,1,NA,3,18.4688687,4.5989513,29.242472207129,-746.587629186448
"427",89.85143,1,NA,3,18.7735853,4.7639643,16.7678467279157,-563.155632850715
"428",89.87343,1,NA,3,19.3338751,4.7180619,16.2115726285578,76.9955203469854
"429",89.89524,1,NA,3,19.8205837,4.6121112,20.1215871400479,192.082073732068
"430",89.90659,1,NA,3,20.0416937,4.472427,22.4470650369919,167.240750830426
"431",89.92908,1,NA,3,20.4963248,4.1249299,25.3616246787457,232.039519193114
"432",89.94034,1,NA,3,20.7041019,3.9236529,29.1279309263821,222.933553241266
"433",89.96252,1,NA,3,21.0768108,3.4129188,31.5983759083306,41.0532430193626
"434",89.97424,1,NA,3,21.2490972,3.1254278,31.2552709946573,-61.1927681178811
"435",89.99607,1,NA,3,21.5559718,2.6019406,29.2226715530914,-101.61361079475
"436",90.01814,1,NA,3,21.795088,2.1236439,26.7923927036851,-140.371572251139
"437",90.03991,1,NA,3,21.9953525,1.6717518,23.0778582426853,-244.006665146894
"438",90.05103,1,NA,3,22.0644976,1.4873552,19.5485144198492,-194.677821876741
"439",90.07339,1,NA,3,22.1870433,1.1492057,17.9392963153301,-121.218378269895
"440",90.0957,1,NA,3,22.259095,0.8369575,14.1361519509815,-218.273121259499
"441",90.11784,1,NA,3,22.1863915,0.619213,8.24518292093271,-190.707944090517
"442",90.12949,1,NA,3,22.0684328,0.5687834,6.90149763392345,-89.7667035143272
"443",90.15081,1,NA,3,21.8897109,0.5267033,5.53284714019509,-56.0601430709053
"444",90.17307,1,NA,3,21.7366712,0.4880825,4.46604394171032,-11.7724212692203
"445",90.19506,1,NA,3,21.5333679,0.5167157,5.00215639133823,50.1384551231493
"446",90.20632,1,NA,3,21.440655,0.5220328,5.85675752109365,13.6032626117156
"447",90.22868,1,NA,3,21.2892623,0.5768359,4.76803669850745,-44.3951219659027
"448",90.25125,1,NA,3,21.137433,0.6141078,3.86298673222321,-38.4665533003145
"449",90.27355,1,NA,3,21.0143462,0.62671,3.04160150545611,-28.5818714538197
"450",90.28496,1,NA,3,20.9552376,0.6223955,2.80963250100609,-15.7686836353901
"451",90.30711,1,"B2",NA,20.853898,0.629053,2.56139650733162,-5.92107930629076
"452",90.32953,1,"B2",NA,20.7575751,0.6205274,2.54715720641508,-1.79409101144119
"453",90.35161,1,"B2",NA,20.7170831,0.6083302,2.48195350882342,-0.75101254353728
"454",90.37367,1,"B2",NA,20.7242113,0.5607752,2.51396347167398,-2.72276802454568
"455",90.38483,1,"B2",NA,20.7352464,0.5382997,2.4369976726204,3.09238488230864
"456",90.40641,1,"B2",NA,20.7688603,0.4981613,2.7192931352858,6.20511518384455
"457",90.42854,1,"B2",NA,20.7990085,0.4510205,2.70444132994995,33.9772904247804
"458",90.45052,1,"B2",NA,20.8645713,0.4062538,4.21283415490314,41.5549884685741
"459",90.46183,1,"B2",NA,20.9130471,0.3677559,4.37665135847455,-8.92218129535702
"460",90.47311,1,"B2",NA,20.949336,0.3415941,4.01198427327147,-22.757570052592
"461",90.48448,1,"B2",NA,20.9619881,0.3089686,3.86205379328611,-8.84943485143082
"462",90.5069,1,"B2",NA,21.0038746,0.2353067,3.76088641522272,-35.9961886132015
"463",90.52905,1,"B2",NA,21.0142267,0.1766949,2.26620429730776,-64.9796619849016
"464",90.55114,1,"B2",NA,21.0250387,0.147871,0.886036148410243,-42.8941676974155
"465",90.56247,1,"B2",NA,21.0278255,0.144839,0.621944988649563,-5.11613238816946
"466",90.58441,1,"B2",NA,20.995764,0.1584977,0.908848926919081,14.4386777055723
"467",90.5959,1,"B2",NA,20.9728301,0.1566348,1.09039786043277,111.823223219982
"468",90.60711,1,"B2",NA,20.9312904,0.155222,3.42034976047505,106.720622528248
"469",90.62947,1,"B2",NA,20.8432167,0.204757,3.54546295043601,13.9206535348336
"470",90.65174,1,"B2",NA,20.7200591,0.2452556,4.04087925510162,22.8890839944627
"471",90.6736,1,"B2",NA,20.5844736,0.2801928,4.55529452372962,-1.98696012076244
"472",90.68481,1,"B2",NA,20.5200467,0.3016387,4.24695020987492,4.61966745963743
"473",90.70693,1,"B2",NA,20.4149066,0.3397498,5.05976107103353,0.74698256224384
"474",90.72881,1,"B2",NA,20.3379592,0.4180932,4.28845709115142,-50.5370415316009
"475",90.75115,1,"B2",NA,20.2466057,0.4742997,2.81798176978685,-36.3162309139796
"476",90.77279,1,"B2",NA,20.1472783,0.4870725,2.67061484615787,-30.596740751619
"477",90.78397,1,"B2",NA,20.1052663,0.4814324,2.06260676020566,-11.4610252940383
"478",90.80601,1,"B2",NA,19.9920415,0.4866333,2.75601820123667,0.478326819473859
"479",90.82803,1,"B2",NA,19.9067429,0.4923847,2.08430150331828,-46.838359813681
"480",90.83925,1,"B2",NA,19.8905513,0.4946547,1.37551307561304,-45.931945243467
"481",90.86113,1,"B2",NA,19.9013303,0.4746375,0.74773175765731,-7.90874335744154
"482",90.87261,1,"B2",NA,19.8896793,0.4709327,0.895531357982645,2.94598293025221
"483",90.89465,1,"B2",NA,19.8781824,0.4822486,0.741635652170719,44.9500668246985
"484",90.90634,1,"B2",NA,19.8457123,0.4884593,1.87419438517393,37.8271747538409
"485",90.92803,1,"B2",NA,19.827406,0.4743424,1.41375151865269,-14.5935186968277
"486",90.95027,1,"B2",NA,19.8021507,0.4466378,1.23675026489838,11.500853812272
"487",90.97277,1,"B2",NA,19.7455497,0.4591728,1.93335919946628,2.54017021131393
"488",90.99543,1,"B2",NA,19.6973344,0.4798452,1.34691711534017,-23.7341468977159
"489",91.00674,1,"B2",NA,19.6835624,0.4828741,1.1027541534436,-13.0106599364492
"490",91.02885,1,"B2",NA,19.6497071,0.4678853,1.00473869391281,4.14387473047705
"491",91.05082,1,"B2",NA,19.6052089,0.4626826,1.28421537751611,-8.36697873647162
"492",91.06229,1,"B2",NA,19.5849355,0.4669749,0.946368939878957,-4.33306835867783
"493",91.08358,1,"B2",NA,19.544377,0.4656796,1.38895936146739,-13.2175055804746
"494",91.10571,1,"B2",NA,19.5392033,0.4520359,0.343899674397647,-15.2066045417997
"495",91.12801,1,"B2",NA,19.521819,0.4524843,0.718772821804065,15.4488336269523
"496",91.1501,1,"B2",NA,19.5032902,0.4627579,1.02995933959484,-1.64861168973772
"497",91.16129,1,"B2",NA,19.488808,0.4714682,0.835427505312154,-17.5910072528753
"498",91.18369,1,"B2",NA,19.4727531,0.4740119,0.43676173766051,3.7184302083716
"499",91.20581,1,"B2",NA,19.4630633,0.4716994,0.994947535634813,10.4535975257428
"500",91.21709,1,"B2",NA,19.4669842,0.483979,0.946136220175887,-2.96169573269611
"501",91.23936,1,"B2",NA,19.4894185,0.4721763,0.91059002231875,21.9612028895649
"502",91.26151,1,"B2",NA,19.5341338,0.4614805,1.91882597052098,50.273157671458
"503",91.28377,1,"B2",NA,19.5836959,0.433747,3.14374396102576,37.9947928115094
"504",91.30623,1,"B2",NA,19.6233964,0.3744117,3.61454651113871,2.30218446588554
"505",91.31773,1,"B2",NA,19.62804,0.3414744,3.42643578652107,-13.2094432683116
"506",91.33994,1,"B2",NA,19.642166,0.2792764,3.20297137686948,-2.69568754792929
"507",91.35119,1,"B2",NA,19.633165,0.2511622,3.25550951953907,-11.9465248903503
"508",91.37348,1,"B2",NA,19.6216089,0.1898972,2.61883786658466,-36.2469485475965
"509",91.39487,1,"B2",NA,19.5961711,0.1529821,1.6791582644569,-44.4713349671062
"510",91.41709,1,"B2",NA,19.5888155,0.1331468,0.678994296502706,-29.5077053429091
"511",91.4285,1,"B2",NA,19.5878821,0.1364217,0.519214008478319,-9.42698175671102
"512",91.45067,1,"B2",NA,19.5801807,0.1248214,0.411679918323627,3.99646799666818
"513",91.4723,1,"B2",NA,19.5860478,0.1278085,0.689481980424501,12.1930314959374
"514",91.49432,1,"B2",NA,19.6080838,0.1445403,0.943652111663639,79.3862032336227
"515",91.50578,1,"B2",NA,19.6271324,0.1496519,2.63090461166736,98.2897491196857
"516",91.52763,1,"B2",NA,19.6886451,0.2043586,3.70919744007526,-0.523519702588132
"517",91.54958,1,"B2",NA,19.7369252,0.2610238,2.60298711810386,-47.7328086390649
"518",91.57169,1,"B2",NA,19.7936406,0.2893911,1.60651613415208,-23.7822834535794
"519",91.59427,1,"B2",NA,19.8377808,0.2948982,1.55016152942796,-11.6146379208604
"520",91.60556,1,"B2",NA,19.8514012,0.2858745,1.31608030753695,-24.0508512020586
"521",91.62769,1,"B2",NA,19.8480609,0.3044178,0.710422001840973,5.06360783131
"522",91.63909,1,"B2",NA,19.8399644,0.2998276,1.13786976084348,30.7936681401302
"523",91.66129,1,"B2",NA,19.8408669,0.2769195,1.67271035873363,73.4893324205731
"524",91.67267,1,"B2",NA,19.8146443,0.2583093,3.07116152841041,45.7856674108125
"525",91.69442,1,"B2",NA,19.7781266,0.2072995,2.39005133490535,8.54957359086589
"526",91.71661,1,"B2",NA,19.6988471,0.1775533,3.46437038529964,38.9565874912729
"527",91.73889,1,"B2",NA,19.631303,0.1285136,4.12159956326279,-5.0570926198368
"528",91.74995,1,"B2",NA,19.5983061,0.0933457,3.68348197485875,-50.7148945356232
"529",91.77197,1,"B2",NA,19.5120408,0.0465295,2.32227191613361,-22.4565958595684
"530",91.79438,1,"B2",NA,19.3993127,0.0494963,2.70108597345146,-29.6007043335343
"531",91.80569,1,"B2",NA,19.3703028,0.0524567,1.8403361142402,-35.919327965049
"532",91.8277,1,"B2",NA,19.3048329,0.0353,1.93424284109571,30.143069598401
"533",91.8395,1,"B2",NA,19.2683982,0.0286792,2.5952740143365,26.8518960663123
"534",91.8613,1,"B2",NA,19.2326056,0.0603152,2.54478960006168,-51.8407060560242
"535",91.87271,1,"B2",NA,19.2125158,0.083699,1.388207952399,-7.32422087095516
"536",91.89452,1,"B2",NA,19.1338157,0.0848483,3.27950946390887,19.4086005825856
"537",91.91658,1,"B2",NA,19.1544574,0.0388289,2.22283611721549,9.774576199308
"538",91.93873,1,"B2",NA,19.3045256,0.0050086,3.71683418687376,21.083670676509
"539",91.96085,1,"B2",NA,19.4313336,0.0126518,3.15760118162881,-53.6444137747329
"540",91.98334,1,"B2",NA,19.4795284,0.0217493,1.31326271441555,-39.382254224546
"541",92.00593,1,"B2",NA,19.4648003,0.0146293,1.38651164037534,35.9286524116638
"542",92.03585,1,"B2",NA,19.4464794,0.0579763,3.43946547360954,78.9787684072007
"543",92.04939,1,"B2",NA,19.4012906,0.1087779,4.64916657481771,-14.0577593133395
"544",92.06611,1,"B2",NA,19.3944858,0.1593419,2.68526399465148,-90.548336287992
"545",92.08858,1,"B2",NA,19.3895595,0.1961894,1.25530949968952,-51.2537206144829
"546",92.09975,1,"B2",NA,19.3794919,0.2029518,0.821142133663983,-31.9047303317515
"547",92.12209,1,"B2",NA,19.3765461,0.2117431,0.263973514491871,-1.92139997994696
"548",92.14484,1,"B2",NA,19.3652554,0.2099266,0.74394400010288,42.1475984905799
"549",92.16651,1,"B2",NA,19.3487669,0.1948302,2.11343584513784,49.6260896810214
"550",92.18896,1,"B2",NA,19.3075105,0.1441073,2.9228613040704,41.5759191670437
"551",92.21069,1,"B2",NA,19.302583,0.0990351,3.94628459416119,5.44627587645683
"552",92.23248,1,"B2",NA,19.3019433,0.0095768,3.15738417163538,-48.2258092141769
"553",92.25504,1,"B2",NA,19.3257255,0.0448185,1.79821370175439,-24.9182661027723
"554",92.27703,1,"B2",NA,19.3699574,0.0714369,2.0271380851806,32.9742487715042
"555",92.29944,1,"B2",NA,19.4338292,0.0984814,3.2717471696637,1.58732111663065
"556",92.32165,1,"B2",NA,19.4496092,0.1526377,2.10875451153318,-44.6528078259549
"557",92.3437,1,"B2",NA,19.4605841,0.1787964,1.29418018941543,0.205248100404951
"558",92.36582,1,"B2",NA,19.4788633,0.158434,2.12042063772433,23.3030907749735
"559",92.38819,1,"B2",NA,19.4683633,0.11092,2.32742231010559,25.2279273275207
"560",92.41078,1,NA,4,19.3912843,0.0713121,3.25818261575331,47.9478081444767
"561",92.42207,1,NA,4,19.3703021,0.0499158,3.8756699824092,27.80174749913
