"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5620",152.9404,1.908479,1.864058,-2.159596,-0.582163,0.8130201,0.004798932,-0.007843434,288.8185,183.2596,176.9905,"3",NA,10,-0.351245092,-11.28954576,8.152078203,-0.001607,-0.0152583,-0.9967486,-0.8770161,-2.5760526,14.8360753,244.0016134,0.0069613,-0.0113796,-0.9980291,-0.6532468,3.5493338,15.0396845,259.5404354
"5621",152.9626,1.909733,1.864318,-2.159399,-0.5843758,0.8114567,0.003220436,-0.005709969,288.4944,182.3543,177.8501,"3",NA,10,-0.027145092,-12.19484576,9.011678203,-0.0015732,-0.0098614,-0.9968167,-0.5668004,-2.578001,17.1100448,-133.8415612,0.0054224,-0.0059441,-0.9980859,-0.3412134,3.6376932,19.5717304,43.4611013
"5622",152.9847,1.910953,1.864581,-2.159432,-0.5853382,0.8107876,0.000695908,-0.00153197,288.347,180.6005,179.4681,"3",NA,10,0.120254908,-13.94864576,10.6296782,-0.0006898,-0.0075338,-0.9968381,-0.4330179,-2.6287755,8.9305214,-38.5694829,0.0016556,-0.0035752,-0.9981105,-0.2052324,3.8539319,16.9810798,94.3777982
"5623",153.007,1.911956,1.864721,-2.159535,0.5854928,-0.8106753,0.000244141,-0.001937806,288.3251,179.3753,180.4857,"3",NA,10,0.142154908,-15.17384576,11.6472782,0.0018898,-0.0071509,-0.9968393,-0.4110065,-2.7770464,15.4638687,96.799476,-0.002842,-0.0031959,-0.9981091,-0.1834559,-4.1121094,23.804425,-151.0477368
"5624",153.0184,1.912388,1.86485,-2.159661,-0.5854447,0.8107057,0.000149505,0.003290243,288.3324,179.06,180.6576,"3",NA,10,0.134854908,-15.48914576,11.8191782,0.0041174,-0.0072567,-0.9968318,-0.4170901,-2.905082,14.3309793,29.6982821,-0.0054889,-0.0033141,-0.9980977,-0.190243,-4.2640537,16.8723691,-227.7344963
"5625",153.0404,1.913015,1.864697,-2.15975,-0.585695,0.8105099,0.001028583,0.005842822,288.2982,178.4913,180.9448,"3",NA,10,0.169054908,-16.05784576,12.1063782,0.0085375,-0.0065989,-0.9968084,-0.3792804,-3.1591399,17.8239815,71.5724384,-0.0106413,-0.0026975,-0.9980579,-0.1548469,-4.5598324,20.229703,13.5567211
"5626",153.0626,1.913366,1.864584,-2.159863,-0.586075,0.8102129,0.002273918,0.0081202,288.2447,178.0794,181.0676,"3",NA,10,0.222554908,-16.46974576,12.2291782,0.0132186,-0.0056041,-0.9967633,-0.322102,-3.4282132,17.477041,17.4593709,-0.0157835,-0.0017544,-0.9979919,-0.1007119,-4.8550398,17.4437663,-140.436123
"5627",153.0847,1.913378,1.864454,-2.160006,-0.5861728,0.8101305,0.004573973,0.008304371,288.2262,178.5173,180.4258,"3",NA,10,0.241054908,-16.03184576,11.5873782,0.0171344,-0.0053499,-0.996705,-0.3074927,-3.6533025,18.5941229,-449.0431845,-0.0187792,-0.0014755,-0.9979405,-0.0847007,-5.0270337,14.0098771,-473.9835421
"5628",153.0961,1.913396,1.86459,-2.160199,-0.586153,0.8101397,0.005520224,0.008238616,288.2274,178.7401,180.1308,"3",NA,10,0.239854908,-15.80904576,11.2923782,0.0185794,-0.0053979,-0.9966789,-0.3102533,-3.7363688,7.779706,-507.0855103,-0.0197814,-0.0015038,-0.9979211,-0.0863266,-5.0845701,4.9743798,-421.806248
"5629",153.1182,1.913209,1.864492,-2.160527,-0.5858478,0.8103552,0.006954795,0.007646709,288.2689,179.2242,179.5774,"3",NA,10,0.198354908,-15.32494576,10.7389782,0.0201918,-0.0061638,-0.9966431,-0.3542741,-3.829067,6.3313171,-76.278891,-0.0205092,-0.0022195,-0.9979051,-0.1274067,-5.126363,3.846727,-23.3368886
"5630",153.1402,1.913052,1.864408,-2.16077,-0.5854163,0.8106638,0.008006083,0.006920967,288.3297,179.6634,179.1114,"3",NA,10,0.137554908,-14.88574576,10.2729782,0.0210285,-0.0072449,-0.9966186,-0.4164134,-3.8771767,4.416881,-88.5241961,-0.0205725,-0.0032509,-0.997901,-0.1866117,-5.1300001,3.9424542,-17.3026329
"5631",153.1625,1.912868,1.864394,-2.160836,-0.5850608,0.8109236,0.008053403,0.006470302,288.3805,179.8055,179.0023,"3",NA,10,0.086754908,-14.74364576,10.1638782,0.0205737,-0.0081313,-0.9966212,-0.4673601,-3.8510404,2.4092439,-35.2721457,-0.0199033,-0.0041263,-0.9979113,-0.2368681,-5.0915793,3.0737242,-12.2843408
"5632",153.1848,1.912652,1.864352,-2.160795,-0.5852814,0.8107671,0.008093087,0.006069853,288.3498,179.9328,178.9047,"3",NA,10,0.117454908,-14.61634576,10.0662782,0.0201651,-0.0075994,-0.9966337,-0.4367843,-3.8275445,2.8437433,15.3416345,-0.0193015,-0.0035823,-0.9979252,-0.205639,-5.057025,3.3945726,3.6321648
"5633",153.2072,1.912475,1.864282,-2.160743,-0.5856336,0.8105148,0.008215069,0.005619213,288.3007,180.0936,178.7709,"3",NA,10,0.166554908,-14.45554576,9.932478203,0.0198301,-0.0067443,-0.9966466,-0.3876386,-3.8082792,3.0946007,-24.3875698,-0.0187154,-0.002713,-0.9979391,-0.1557373,-5.0233693,3.2350064,-30.5149167
"5634",153.2294,1.912311,1.864266,-2.160609,-0.5858641,0.8103481,0.007987914,0.005950224,288.2676,179.9481,178.908,"3","B5",NA,0.199654908,-14.60104576,10.0695782,0.0198549,-0.0061693,-0.9966499,-0.3545866,-3.8096995,1.763175,-53.6204942,-0.0189804,-0.0021509,-0.9979355,-0.1234713,-5.0385848,2.0382856,-23.1009166
"5635",153.2512,1.91235,1.864348,-2.160583,-0.5858884,0.8103311,0.007324728,0.00668105,288.2635,179.5896,179.261,"3","B5",NA,0.203754908,-14.95954576,10.4225782,0.0196491,-0.0060909,-0.9966544,-0.3500829,-3.7978706,0.7327575,36.1837707,-0.0193819,-0.0021088,-0.9979279,-0.1210517,-5.0616348,2.2062439,54.0271873
"5636",153.2735,1.912442,1.864355,-2.160472,-0.5856522,0.8104987,0.006969777,0.007405152,288.2966,179.2992,179.521,"3","B5",NA,0.170654908,-15.24994576,10.6825782,0.0199322,-0.0066521,-0.9966452,-0.3823362,-3.8141499,3.4006046,99.4666928,-0.0201365,-0.0026997,-0.9979115,-0.1549736,-5.1049601,4.4440459,77.8353832
"5637",153.2957,1.912133,1.864267,-2.160574,-0.5852922,0.8107508,0.007222293,0.008002358,288.347,179.1769,179.5734,"3","B5",NA,0.120254908,-15.37224576,10.7349782,0.0210438,-0.007519,-0.9966162,-0.4321629,-3.8780634,5.1610421,19.5431081,-0.0213992,-0.0035798,-0.9978824,-0.2054959,-5.1774658,5.6721699,7.2493221
"5638",153.3179,1.911899,1.864129,-2.160491,-0.5851204,0.8108662,0.007459784,0.008631243,288.3707,179.0423,179.6369,"3","B5",NA,0.096554908,-15.50684576,10.7984782,0.0221681,-0.0079205,-0.9965887,-0.4552449,-3.9426997,4.2683186,-34.78575,-0.0226924,-0.003995,-0.9978523,-0.2293264,-5.2517225,4.7659158,-48.5484662
"5639",153.3401,1.911507,1.864045,-2.160479,-0.5848686,0.8110424,0.00767831,0.008949927,288.4059,178.9954,179.6396,"3","B5",NA,0.061354908,-15.55374576,10.8011782,0.0228967,-0.0085282,-0.9965673,-0.4901691,-3.9845978,3.6165548,0.9295024,-0.0234645,-0.0046082,-0.9978318,-0.2645309,-5.2960576,3.516618,-0.7201653
"5640",153.3627,1.91113,1.863861,-2.160612,-0.5844323,0.811358,0.007870932,0.008664843,288.4674,179.1208,179.5217,"3","B5",NA,-0.000145092,-15.42834576,10.6832782,0.0228724,-0.0096097,-0.9965579,-0.5523352,-3.9832108,4.3220756,36.2909191,-0.0232317,-0.005675,-0.9978318,-0.32577,-5.2827005,4.7558742,55.5506163
"5641",153.3849,1.910722,1.863774,-2.160752,-0.5840209,0.8116625,0.007900223,0.007831075,288.526,179.3716,179.3368,"3","B5",NA,-0.058745092,-15.17754576,10.4983782,0.0219367,-0.0106473,-0.9965685,-0.6119719,-3.9294288,5.2403587,5.6286995,-0.0219239,-0.0066861,-0.9978551,-0.383812,-5.2076157,6.0049991,1.8523801
"5642",153.4069,1.910298,1.863752,-2.160773,-0.5837809,0.8118426,0.007650118,0.00727369,288.5605,179.4819,179.2928,"3","B5",NA,-0.093245092,-15.06724576,10.4543782,0.0208774,-0.0112537,-0.9965845,-0.6468313,-3.8685348,4.5780112,-36.8734677,-0.0207311,-0.0072843,-0.9978764,-0.4181508,-5.139132,4.8486323,-57.5296835
"5643",153.429,1.909955,1.863712,-2.160753,-0.5836138,0.8119693,0.007213519,0.006988992,288.5847,179.4733,179.3606,"3","B5",NA,-0.117445092,-15.07584576,10.5221782,0.0198406,-0.0116725,-0.9966009,-0.6709051,-3.8089349,3.6135621,-71.2566694,-0.0197587,-0.00771,-0.9978929,-0.4425904,-5.0833028,3.4674433,-74.7894059
"5644",153.4512,1.909595,1.863677,-2.160732,-0.5834989,0.8120548,0.007100569,0.006761968,288.6011,179.5158,179.346,"3","B5",NA,-0.133845092,-15.03334576,10.5075782,0.0193913,-0.011961,-0.9966064,-0.6874831,-3.7831052,1.4185791,-43.3898311,-0.0192602,-0.0079948,-0.9979004,-0.4589395,-5.0546788,1.5342324,-38.4743964
"5645",153.4734,1.909151,1.863618,-2.160613,-0.5836856,0.8119205,0.007306905,0.006552117,288.5749,179.6205,179.2416,"3","B5",NA,-0.107645092,-14.92864576,10.4031782,0.0194738,-0.011508,-0.9966101,-0.6614494,-3.7878435,1.6870536,28.1109886,-0.0191646,-0.0075317,-0.9979059,-0.4323515,-5.0491893,1.7591801,27.2278361
"5646",153.4958,1.908639,1.863585,-2.160573,-0.583699,0.8119066,0.007426251,0.006934411,288.5725,179.5339,179.287,"3","B5",NA,-0.105245092,-15.01524576,10.4485782,0.0201172,-0.0114647,-0.9965978,-0.6589564,-3.8248364,2.6755327,41.9755665,-0.0199215,-0.007493,-0.9978913,-0.4301282,-5.0926449,2.7520129,26.0405799
"5647",153.5179,1.908171,1.863415,-2.1606,-0.5836347,0.8119481,0.007835355,0.007044208,288.5813,179.5877,179.1906,"3","B5",NA,-0.114045092,-14.96144576,10.3521782,0.0209038,-0.011619,-0.9965799,-0.6678298,-3.8700608,3.5556122,72.4752084,-0.02058,-0.0076395,-0.9978769,-0.4385398,-5.1304558,2.9234706,56.9649441
"5648",153.5406,1.907595,1.863127,-2.160738,-0.5831964,0.8122587,0.008455959,0.006806994,288.6432,179.7858,178.9609,"3","B5",NA,-0.175945092,-14.76334576,10.1224782,0.0216199,-0.0127012,-0.9965513,-0.7300316,-3.9112459,5.9420136,73.1473916,-0.0209315,-0.0086981,-0.9978609,-0.4993086,-5.1506503,5.3335664,76.6445106
"5649",153.5626,1.907009,1.86301,-2.161176,-0.5824698,0.8127733,0.009071886,0.006793298,288.7455,179.9154,178.7817,"3","B5",NA,-0.278245092,-14.63374576,9.943278203,0.0225919,-0.0144839,-0.9965054,-0.8325061,-3.9671651,6.8476869,-26.9447305,-0.0216402,-0.0104611,-0.9978288,-0.6005153,-5.1913657,6.3701492,-21.6427064
"5650",153.5845,1.906657,1.86276,-2.161497,-0.5820062,0.813103,0.009470879,0.006531047,288.8113,180.0717,178.614,"3","B5",NA,-0.344045092,-14.47744576,9.775578203,0.0229205,-0.015628,-0.9964807,-0.8982674,-3.9860801,4.7659511,-40.8309939,-0.0216937,-0.0115867,-0.9978152,-0.665134,-5.194451,4.3903276,-35.9754424
"5651",153.6067,1.906157,1.862572,-2.161663,-0.5815471,0.8134271,0.009977335,0.006307032,288.8765,180.238,178.4243,"3","B5",NA,-0.409245092,-14.31114576,9.585878203,0.0234656,-0.0167595,-0.9964495,-0.9633116,-4.0174451,5.0633077,76.4973406,-0.0219372,-0.0126958,-0.9977964,-0.7288094,-5.2084481,4.7999604,77.3235748
"5652",153.6288,1.90555,1.862481,-2.161784,-0.5809582,0.8138459,0.01025463,0.006114493,288.9599,180.3461,178.3092,"3","B5",NA,-0.492645092,-14.20304576,9.470778203,0.0236796,-0.0182075,-0.9964192,-1.0465475,-4.0297865,8.148473,-83.2919203,-0.0219596,-0.0141304,-0.9977766,-0.811168,-5.2097624,7.8098748,-67.7932418
"5653",153.64,1.905354,1.862486,-2.161906,-0.5805974,0.8141021,0.01029813,0.006213607,289.0105,180.3238,178.3196,"3","B5",NA,-0.543245092,-14.22534576,9.481178203,0.0238659,-0.0190882,-0.9963983,-1.0971803,-4.0405235,4.7192113,-148.3383996,-0.0221759,-0.0150131,-0.997759,-0.8618428,-5.2221994,4.7659197,-125.7872411
"5654",153.6624,1.905081,1.862388,-2.161978,-0.5801986,0.8143867,0.0103292,0.006098631,289.0669,180.36,178.2902,"3","B5",NA,-0.599645092,-14.18914576,9.451778203,0.0237778,-0.0200676,-0.996381,-1.1534796,-4.0354823,4.9321744,-87.5723233,-0.0220322,-0.0159904,-0.997747,-0.9179509,-5.2139648,5.2185615,-100.5041181
"5655",153.6735,1.904951,1.862339,-2.161947,-0.5799756,0.8145455,0.01033569,0.006097409,289.0982,180.36,178.2897,"3","B5",NA,-0.630945092,-14.18914576,9.451278203,0.023786,-0.0206133,-0.9963697,-1.1848513,-4.0359712,2.882538,-134.2514371,-0.0220405,-0.0165353,-0.9977379,-0.9492336,-5.2144544,2.7630699,-138.2687723
"5656",153.6958,1.904599,1.86219,-2.161938,-0.5797521,0.8147029,0.0105797,0.005885385,289.1302,180.4681,178.1789,"3","B5",NA,-0.662945092,-14.08104576,9.340478203,0.0239233,-0.021166,-0.9963547,-1.2166244,-4.0438787,1.0126619,-13.1966745,-0.0219919,-0.017074,-0.9977299,-0.9801574,-5.2116722,1.5293874,-36.9839131
"5657",153.7097,1.904497,1.862166,-2.16181,-0.5798058,0.8146632,0.01078165,0.005745091,289.1231,180.5495,178.0925,"3","B5",NA,-0.655845092,-13.99964576,9.254078203,0.0240795,-0.0210384,-0.9963538,-1.2092917,-4.0528607,1.8113225,39.8009292,-0.0220043,-0.0169351,-0.997732,-0.9721854,-5.2123811,1.2702116,32.6841437
"5658",153.7273,1.904346,1.862147,-2.161773,-0.5797575,0.8146943,0.01085946,0.006047103,289.1293,180.4788,178.1319,"3","B5",NA,-0.662045092,-14.07034576,9.293478203,0.0245631,-0.0211487,-0.9963396,-1.2156317,-4.0806728,2.2010615,54.5743109,-0.0225834,-0.0170501,-0.9977171,-0.9787866,-5.2456396,2.7488585,83.260834
"5659",153.7495,1.904285,1.862112,-2.161513,-0.5800601,0.8144762,0.01079822,0.006501892,289.0857,180.3392,178.2393,"3","B5",NA,-0.618445092,-14.20994576,9.400878203,0.0250072,-0.0203957,-0.9963443,-1.1723425,-4.1061899,4.1325583,-21.6899091,-0.0232368,-0.0163094,-0.9977145,-0.9362643,-5.2831474,4.5805281,-44.6523141
"5660",153.7607,1.90422,1.862111,-2.16141,-0.5800609,0.8144726,0.01095475,0.006619431,289.0854,180.3375,178.2184,"3","B5",NA,-0.618145092,-14.21164576,9.379978203,0.0253974,-0.0203905,-0.9963345,-1.1720424,-4.1286274,2.6722555,-44.3793145,-0.0236123,-0.0163007,-0.9977058,-0.9357637,-5.30471,2.6562307,-65.2777443
"5661",153.7829,1.904066,1.862109,-2.161172,-0.5800177,0.8144962,0.01125929,0.006987393,289.0908,180.2941,178.2066,"3","B5",NA,-0.623545092,-14.25504576,9.368178203,0.026322,-0.0204855,-0.9963087,-1.1775026,-4.1818029,3.5963427,2.7110528,-0.0245633,-0.0163927,-0.9976813,-0.9410469,-5.359327,3.5721312,5.9186699
"5662",153.8052,1.90396,1.862093,-2.160873,-0.5799875,0.8145108,0.01153032,0.007332352,289.0943,180.2505,178.1996,"3","B5",NA,-0.627045092,-14.29864576,9.361178203,0.0271657,-0.0205488,-0.9962846,-1.1811463,-4.2303254,2.7890059,-41.9914392,-0.0254383,-0.0164525,-0.9976584,-0.9444771,-5.4095813,2.9160777,-47.0185614
"5663",153.8273,1.903855,1.861995,-2.160622,-0.5800911,0.8144322,0.01181153,0.007422738,289.0797,180.2827,178.1369,"3","B5",NA,-0.612445092,-14.26644576,9.298478203,0.0277233,-0.0202926,-0.9962745,-1.1664158,-4.2623822,1.7330804,-38.6636993,-0.0259152,-0.0161874,-0.9976505,-0.929261,-5.4369622,1.4880269,-44.3478863
"5664",153.8497,1.903755,1.862088,-2.16048,-0.580079,0.8144395,0.01197472,0.007306905,289.0817,180.3488,178.0668,"3","B5",NA,-0.614445092,-14.20034576,9.228378203,0.0278466,-0.020326,-0.9962704,-1.1683371,-4.2694719,1.071206,23.9313609,-0.0259243,-0.0162097,-0.9976499,-0.9305386,-5.4374836,0.9486777,26.5672468
"5665",153.872,1.903754,1.862018,-2.160422,-0.5798579,0.8146009,0.01177235,0.007181948,289.1129,180.3415,178.101,"3","B5",NA,-0.645645092,-14.20764576,9.262578203,0.0273736,-0.0208708,-0.9962722,-1.1996572,-4.2422885,2.7974643,48.9372544,-0.0254855,-0.0167591,-0.9976521,-0.9620784,-5.4122975,2.6705183,45.7252415
"5666",153.894,1.903798,1.862122,-2.160349,-0.5796285,0.8147684,0.01146649,0.007189206,289.1451,180.2756,178.1914,"3","B5",NA,-0.677845092,-14.27354576,9.352978203,0.0268924,-0.0214316,-0.9962733,-1.2318943,-4.2146376,3.2476684,20.2439905,-0.025137,-0.0173355,-0.9976511,-0.995174,-5.3923002,2.9837521,14.750088
"5667",153.9161,1.903806,1.862142,-2.160279,-0.5792666,0.8150314,0.01090943,0.00741822,289.1954,180.0953,178.3985,"3","B5",NA,-0.728145092,-14.45384576,9.560078203,0.0262738,-0.0223092,-0.9962707,-1.2823483,-4.1790872,3.6902023,-9.7408876,-0.0248493,-0.0182448,-0.9976421,-1.047377,-5.375798,3.3210484,4.4854389
"5668",153.9387,1.903814,1.862098,-2.160162,-0.5791394,0.8151263,0.01089747,0.006929574,289.2143,180.2307,178.3042,"3","B5",NA,-0.747045092,-14.31844576,9.465778203,0.0256725,-0.0226352,-0.996279,-1.3010915,-4.1445179,2.7973682,19.2101999,-0.0240522,-0.0185591,-0.9976558,-1.0654217,-5.3300313,3.1788628,22.1525886
"5669",153.9606,1.903809,1.862155,-2.159915,-0.5794867,0.8148857,0.01055255,0.006729386,289.1657,180.2204,178.3594,"3","B5",NA,-0.698445092,-14.32874576,9.520978203,0.0248835,-0.0217917,-0.9963179,-1.2525973,-4.0991194,4.5039549,13.8126938,-0.023318,-0.0177216,-0.9976885,-1.0173423,-5.2878445,4.2869278,3.2469551
"5670",153.9827,1.903822,1.862228,-2.15978,-0.579815,0.814658,0.01018318,0.006579352,289.1198,180.1905,178.4321,"3","B5",NA,-0.652545092,-14.35864576,9.593678203,0.024115,-0.0209928,-0.9963539,-1.2066709,-4.0549011,3.392304,-40.5920617,-0.0226355,-0.0169335,-0.9977179,-0.9720929,-5.2486295,3.3122589,-32.8980859
"5671",154.0052,1.903872,1.86213,-2.159776,-0.5798129,0.8146635,0.01004543,0.00627921,289.1206,180.248,178.4105,"3","B5",NA,-0.653345092,-14.30114576,9.572078203,0.0235376,-0.0210063,-0.9963673,-1.2074436,-4.0216975,2.6974325,7.7313998,-0.0219917,-0.0169442,-0.9977321,-0.9727074,-5.2116583,2.824155,2.6092399
"5672",154.0273,1.903952,1.862078,-2.159858,-0.5794214,0.8149471,0.00968634,0.006194994,289.1757,180.1967,178.4982,"3","B5",NA,-0.708445092,-14.35244576,9.659778203,0.0228624,-0.0219659,-0.9963625,-1.2626138,-3.9828935,3.7216786,-14.7041757,-0.0214336,-0.0179164,-0.9977273,-1.0285268,-5.1796328,3.4189099,-14.8528311
"5673",154.0495,1.903997,1.861922,-2.159863,-0.5792301,0.8150837,0.009409317,0.006526483,289.202,180.0455,178.6449,"3","B5",NA,-0.734745092,-14.50364576,9.806478203,0.0228139,-0.0224247,-0.9963533,-1.2889852,-3.9801233,2.0399325,1.1256966,-0.0216387,-0.0183943,-0.9977142,-1.0559618,-5.1914177,2.1619981,8.7150344
"5674",154.0718,1.90398,1.861936,-2.1602,-0.5789796,0.8152649,0.009267702,0.006317065,289.2376,180.075,178.6441,"3","B5",NA,-0.770345092,-14.47414576,9.805678203,0.0223379,-0.0230428,-0.99635,-1.3245224,-3.9527654,3.7794601,-24.1891301,-0.0211382,-0.0190141,-0.9977133,-1.0915469,-5.1626931,3.8132622,-27.7015877
"5675",154.083,1.904001,1.861879,-2.160241,-0.5788901,0.8153297,0.009232664,0.006214206,289.2503,180.0966,178.6338,"3","B5",NA,-0.783045092,-14.45254576,9.795378203,0.0221592,-0.0232643,-0.9963489,-1.3372566,-3.9424978,2.3639595,2.3553547,-0.0209326,-0.0192339,-0.9977134,-1.104167,-5.1508881,2.3634122,-2.3587482
"5676",154.1057,1.903981,1.861739,-2.160352,-0.57854,0.8155811,0.009116537,0.006003204,289.2998,180.1311,178.6261,"3","B5",NA,-0.832545092,-14.41804576,9.787678203,0.0217217,-0.0241254,-0.9963381,-1.3867626,-3.9173616,5.339809,1.6686157,-0.0204593,-0.0200948,-0.9977062,-1.1535965,-5.1237287,5.1948603,12.6750345
"5677",154.117,1.903948,1.861626,-2.160309,-0.5783182,0.8157403,0.008951176,0.005963981,289.331,180.1078,178.6662,"3","B5",NA,-0.863745092,-14.44134576,9.827778203,0.0214104,-0.0246683,-0.9963313,-1.4179794,-3.8994799,3.8961497,-6.5118848,-0.0202013,-0.0206433,-0.9977003,-1.1850865,-5.1089295,4.0718287,2.5622376
"5678",154.1393,1.904002,1.861664,-2.160526,-0.5779212,0.816027,0.00874061,0.005528316,289.3875,180.1865,178.6406,"3","B5",NA,-0.920245092,-14.36264576,9.802178203,0.0205537,-0.0256487,-0.9963247,-1.4743468,-3.8502411,6.454711,-69.5848709,-0.0192547,-0.0216238,-0.9976982,-1.2413828,-5.0545884,6.4023527,-92.8087518
"5679",154.1504,1.903976,1.861642,-2.160587,-0.5777812,0.8161284,0.008589276,0.005449589,289.4072,180.1777,178.6683,"3","B5",NA,-0.939945092,-14.37144576,9.829878203,0.0202178,-0.0259924,-0.9963228,-1.4941044,-3.8309376,3.6363829,-190.8395136,-0.0189495,-0.0219703,-0.9976965,-1.2612832,-5.0370694,3.1819618,-187.5975238
"5680",154.162,1.90401,1.861637,-2.160515,-0.577818,0.8161049,0.008411787,0.005320221,289.4022,180.1789,178.6923,"3","B5",NA,-0.934945092,-14.37024576,9.853878203,0.0197801,-0.0259055,-0.9963337,-1.4891104,-3.805763,2.154186,-57.9012569,-0.0185313,-0.0218863,-0.9977062,-1.256459,-5.0130552,2.1951528,-46.4974315
"5681",154.1842,1.903982,1.861738,-2.160461,-0.5779335,0.8160261,0.008161842,0.005263906,289.386,180.1455,178.7509,"3","B5",NA,-0.918745092,-14.40364576,9.912478203,0.019314,-0.0256246,-0.9963502,-1.4729606,-3.7789529,2.4199884,1.9701917,-0.018143,-0.0216114,-0.9977193,-1.2406753,-4.9907488,2.0192151,-1.3502875
"5682",154.2067,1.904013,1.861696,-2.160419,-0.5781936,0.8158444,0.007874718,0.005299174,289.3494,180.0795,178.8376,"3","B5",NA,-0.882145092,-14.46964576,9.999178203,0.018898,-0.0249885,-0.9963743,-1.4363855,-3.7550106,2.2392527,-17.9153675,-0.0178573,-0.0209841,-0.9977379,-1.2046577,-4.974326,2.1367674,-9.1770448
"5683",154.2309,1.904008,1.861705,-2.160547,-0.5782159,0.8158311,0.007733903,0.005118226,289.3465,180.1025,178.8411,"3","B5",NA,-0.879245092,-14.44664576,10.0026782,0.0184572,-0.024938,-0.9963838,-1.4334838,-3.7296648,1.5665402,-18.1868761,-0.0173988,-0.020934,-0.997747,-1.2017806,-4.9479982,1.5661644,-15.9653207
"5684",154.2509,1.904084,1.861706,-2.160623,-0.5779687,0.8160067,0.007719439,0.005069961,289.3813,180.112,178.8366,"3","B5",NA,-0.914045092,-14.43714576,9.998178203,0.0183762,-0.0255429,-0.99637,-1.4682588,-3.7250221,1.3950259,8.2868103,-0.0173079,-0.0215395,-0.9977357,-1.2365454,-4.9427896,1.3991243,8.46252
"5685",156.1296,1.904419,1.859717,-2.178484,-0.5658125,0.8245291,0.00270352,-0.000909403,291.0842,180.7261,179.126,"4","B5",NA,-2.616945092,-13.82304576,10.2875782,0.0031598,-0.0551186,-0.9953368,-3.1696033,-2.8503177,48.6430827,-1063.6479517,-0.0018363,-0.0512091,-0.9968021,-2.9408891,-4.0545169,48.8871087,-1068.0419068
"5686",156.1501,1.904312,1.859469,-2.178392,-0.5653818,0.8248244,0.002649235,-0.001071163,291.1442,180.7565,179.1134,"4","B5",NA,-2.676945092,-13.79264576,10.2749782,0.0028746,-0.0561578,-0.9952795,-3.2294305,-2.8339109,4.5179553,-1035.3601987,-0.0015167,-0.0522517,-0.9967485,-3.0008164,-4.036152,4.5792111,-1040.9366261
"5687",156.1722,1.904217,1.859386,-2.17839,-0.5648549,0.825185,0.002693857,-0.001189794,291.2175,180.7927,179.0833,"4","B5",NA,-2.750245092,-13.75644576,10.2448782,0.0027973,-0.0574289,-0.9952072,-3.3026054,-2.829469,6.3240743,-75.8443716,-0.0013862,-0.0535238,-0.9966812,-3.0739453,-4.0286539,6.3358872,-79.4227223
"5688",156.184,1.904227,1.859255,-2.178358,-0.5645934,0.8253638,0.002714521,-0.001241882,291.2539,180.8085,179.0701,"4","B5",NA,-2.786645092,-13.74064576,10.2316782,0.0027647,-0.0580595,-0.9951707,-3.3389098,-2.8275998,3.569794,-88.2041854,-0.0013303,-0.0541557,-0.9966471,-3.1102677,-4.025446,3.5235572,-89.814451
