"","Time","X","Y","Z","wquat","xquat","yquat","zquat","xrot","yrot","zrot","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"5803",415.8553,1.944674,1.758032,-1.987547,-0.4622101,0.5562103,0.4540309,0.5204304,279.3356,101.0271,171.5002,"3",NA,8,9.70668203,-106.2686283,20.26397121,0.9510399,0.256754,-0.0858301,15.0496989,-82.0841966,13.2185485,-298.2476417,-0.9777434,0.1305642,-0.0481882,7.5969536,-87.0497053,4.3152863,-194.7929286
"5804",415.8764,1.945088,1.759042,-1.987321,-0.4635466,0.5551369,0.453298,0.5210264,279.2401,99.7932,172.7569,"3",NA,8,9.80218203,-107.5025283,21.52067121,0.9500322,0.260345,-0.0861733,15.2652693,-82.0582227,16.9741434,-503.5771341,-0.977607,0.1317231,-0.0478,7.6647857,-87.0720056,4.9098499,-160.1068978
"5805",415.8879,1.945103,1.759324,-1.987754,-0.4638632,0.5549667,0.4530119,0.5211748,279.2294,99.4797,173.0867,"3",NA,8,9.81288203,-107.8160283,21.85047121,0.9497683,0.2612012,-0.0864912,15.3167037,-82.0377719,3.3449811,-582.5095365,-0.9775931,0.1317969,-0.0478811,7.6691111,-87.0672257,0.90334,-114.2231922
"5806",415.9098,1.945194,1.759779,-1.988861,-0.4636917,0.555206,0.4530004,0.5210825,279.2523,99.64074,172.9356,"3",NA,8,9.78998203,-107.6549883,21.69937121,0.9498861,0.2607,-0.0867097,15.2865942,-82.0253416,3.785729,105.7352397,-0.9776258,0.1314572,-0.0481479,7.649221,-87.0517223,3.5301526,205.84662
"5807",415.9318,1.945347,1.760263,-1.990074,-0.4626864,0.5559647,0.4530109,0.521158,279.3708,100.1277,172.4297,"3",NA,8,9.67148203,-107.1680283,21.19347121,0.9503472,0.2589909,-0.0867776,15.1839555,-82.023799,7.9953191,-123.6393986,-0.97787,0.1296199,-0.0481685,7.5416888,-87.0512207,9.9485967,100.3375944
"5808",415.9429,1.945394,1.760562,-1.990943,-0.4622202,0.5562223,0.4529176,0.5213779,279.4334,100.2039,172.3344,"3",NA,8,9.60888203,-107.0918283,21.09817121,0.950471,0.2585574,-0.0867153,15.1579292,-82.0281973,3.1265949,-193.5564618,-0.9780176,0.128593,-0.0479237,7.4815962,-87.0659481,8.9376945,-10.0957873
"5809",415.9544,1.944977,1.760717,-1.992261,-0.461737,0.5562266,0.4527983,0.5219049,279.4964,100.0632,172.4242,"3",NA,8,9.54588203,-107.2325283,21.18797121,0.9504792,0.2587004,-0.0861989,15.1665136,-82.0591182,3.71897,77.8430687,-0.9782052,0.1274928,-0.0470262,7.4172242,-87.118931,9.7528225,114.7476524
"5810",415.9764,1.944986,1.76124,-1.994227,-0.4604793,0.5563918,0.4526561,0.5229623,279.6473,99.94379,172.4284,"3",NA,8,9.39498203,-107.3519383,21.19217121,0.9506498,0.2584693,-0.0850026,15.1526415,-82.1315641,6.0108257,139.6633179,-0.9786255,0.1249325,-0.0451141,7.267461,-87.2318155,13.2423439,111.9517687
"5811",415.9987,1.944783,1.761657,-1.99673,-0.4588929,0.5564611,0.452844,0.524119,279.8026,99.95525,172.2526,"3",NA,8,9.23968203,-107.3404783,21.01637121,0.9509927,0.257869,-0.0829647,15.1166095,-82.2552235,9.9167014,108.5843632,-0.9790682,0.122364,-0.0424706,7.1172689,-87.3873931,14.698287,53.1617511
"5812",416.021,1.944283,1.76204,-1.99949,-0.4568256,0.5567038,0.4535589,0.5250481,279.965,100.4106,171.598,"3",NA,8,9.07728203,-106.8851283,20.36177121,0.9517352,0.2559917,-0.0802161,15.003962,-82.4233586,10.8536883,3.5470901,-0.9794998,0.1198719,-0.0395256,6.9715897,-87.560453,15.613358,45.2515325
"5813",416.0434,1.943856,1.762411,-2.002303,-0.4553914,0.5565127,0.4533855,0.5266441,280.1312,99.99485,171.8387,"3",NA,8,8.91108203,-107.3008783,20.60247121,0.9517546,0.256545,-0.0781958,15.0371531,-82.5442436,10.0714093,100.2956178,-0.9799717,0.1169556,-0.0364446,6.8011685,-87.7414301,16.7214522,39.1602037
"5814",416.0661,1.942729,1.76273,-2.005739,-0.4548329,0.5554596,0.4525429,0.5289581,280.2518,98.61534,173.041,"3",NA,8,8.79048203,-108.6803883,21.80477121,0.9509449,0.2600942,-0.076299,15.2502042,-82.6537987,15.4175863,93.664641,-0.9803998,0.1144462,-0.032704,6.6545735,-87.9606966,17.3763907,8.0930769
"5815",416.088,1.941578,1.763117,-2.009333,-0.4541499,0.5544498,0.4521183,0.5309636,280.3517,97.56331,173.9048,"3",NA,8,8.69058203,-109.7324183,22.66857121,0.9503682,0.262849,-0.0740076,15.4157237,-82.7883111,14.3623321,90.2683329,-0.9807475,0.1124563,-0.0289693,6.5383581,-88.1793415,17.0990105,116.3184352
"5816",416.1098,1.94066,1.763748,-2.012969,-0.4532872,0.5534136,0.4520278,0.5328556,280.4411,96.71516,174.5401,"3",NA,8,8.60118203,-110.5805683,23.30387121,0.9499603,0.2650928,-0.0711904,15.5506277,-82.9553375,19.3484671,-186.0514537,-0.9810531,0.110742,-0.0249468,6.4382632,-88.4146118,22.4466079,-259.2512951
"5817",416.121,1.94003,1.764096,-2.015086,-0.4529428,0.5527725,0.45225,0.5336247,280.4504,96.38608,174.7555,"3",NA,8,8.59188203,-110.9096483,23.51927121,0.9498218,0.2660449,-0.0694639,15.6079065,-83.05829,12.6192305,-94.643814,-0.9811285,0.1105232,-0.0228662,6.4254921,-88.5361521,13.8919894,-183.8834838
"5818",416.1429,1.939089,1.764941,-2.019188,-0.451558,0.5519498,0.4531158,0.5349139,280.5076,96.27254,174.6181,"3",NA,8,8.53468203,-111.0231883,23.38187121,0.9500445,0.2662286,-0.065608,15.6189583,-83.2906444,21.6318923,9.9779851,-0.9813225,0.1095855,-0.0186678,6.3707488,-88.7814375,22.5652272,-146.4556266
"5819",416.1541,1.938446,1.765204,-2.021622,-0.4507769,0.5514871,0.4539994,0.5353007,280.5023,96.45973,174.2862,"3",NA,8,8.53998203,-110.8359983,23.04997121,0.9503659,0.2656837,-0.0631167,15.5861707,-83.4414835,17.246184,-61.6376647,-0.9813422,0.1097724,-0.0163985,6.3816601,-88.913907,14.8489927,-257.3781189
"5820",416.1766,1.936766,1.765833,-2.027005,-0.4487974,0.5507944,0.4559557,0.5360138,280.5212,97.09066,173.3479,"3",NA,8,8.52108203,-110.2050683,22.11167121,0.9512395,0.2637437,-0.0578705,15.4695104,-83.7596853,23.2830638,181.3153007,-0.981411,0.1097546,-0.0117334,6.3806192,-89.186271,18.7683413,118.0662736
"5821",416.1987,1.935481,1.766541,-2.03252,-0.4465276,0.550103,0.4583074,0.5366135,280.5359,97.95882,172.1396,"3",NA,8,8.50638203,-109.3369083,20.90337121,0.9523088,0.261104,-0.0519516,15.3108643,-84.118511,25.3676426,38.5153322,-0.9814349,0.1099647,-0.006679,6.3928873,-89.4813397,20.1371993,51.9289123
"5822",416.2213,1.934188,1.767279,-2.038271,-0.444152,0.5493265,0.4604892,0.5375119,280.578,98.65338,171.0864,"3",NA,8,8.46428203,-108.6423483,19.85017121,0.9532242,0.258889,-0.0458974,15.177837,-84.4844501,24.9767944,-19.8112651,-0.9814848,0.1097151,-0.0012186,6.3783129,-89.8001113,21.0845585,-2.5954926
"5823",416.2434,1.933404,1.768276,-2.043722,-0.4422183,0.5482997,0.4626522,0.5382968,280.5722,99.20798,170.1918,"3",NA,8,8.47008203,-108.0877483,18.95557121,0.9539342,0.2572503,-0.0399817,15.0794775,-84.8410914,24.4833376,143.2631301,-0.9814169,0.1102538,0.0040356,6.409761,-90.106848,20.0434378,48.8543482
"5824",416.2651,1.932506,1.769335,-2.049788,-0.4397839,0.5479431,0.4647369,0.5388582,280.6397,100.1207,168.9662,"3",NA,8,8.40258203,-107.1750283,17.72997121,0.9549402,0.2542711,-0.0346704,14.9007691,-85.161803,31.1854829,-372.8427205,-0.9814398,0.1097884,0.0085876,6.3825942,-90.3725737,23.1859934,-315.7021911
"5825",416.2762,1.93206,1.769881,-2.052917,-0.4386253,0.547902,0.4655611,0.5391328,280.6898,100.5264,168.4281,"3",NA,8,8.35248203,-106.7693283,17.19187121,0.9553912,0.2528596,-0.0325001,14.8161545,-85.292779,19.4800882,-691.0283122,-0.9814794,0.1092676,0.0104919,6.3521924,-90.4837112,14.5699224,-562.8818502
"5826",416.2876,1.931193,1.769987,-2.056803,-0.4376221,0.5478445,0.4663121,0.5393574,280.73,100.8859,167.9514,"3",NA,8,8.31228203,-106.4098283,16.71517121,0.9557833,0.2516178,-0.0305536,14.7417347,-85.410134,15.7463994,-40.6233675,-0.9815017,0.1088916,0.0121774,6.3302426,-90.5820754,10.585154,-69.4010165
"5827",416.3095,1.930901,1.770682,-2.06301,-0.4350772,0.5485837,0.4676534,0.5395035,280.9015,101.9898,166.6578,"3",NA,8,8.14078203,-105.3059283,15.42157121,0.9569338,0.2475538,-0.0275901,14.4983744,-85.5896126,21.1397086,126.4069368,-0.9816888,0.1069,0.0145216,6.2140045,-90.7187351,15.2003393,386.4139201
"5828",416.3286,1.930539,1.770794,-2.069715,-0.4322278,0.5500737,0.4680424,0.5399392,281.2036,102.8738,165.6478,"3",NA,8,7.83868203,-104.4219283,14.41157121,0.9580156,0.2434775,-0.0262918,14.2545424,-85.6690577,21.2646999,-535.7601933,-0.9821235,0.1026261,0.0158953,5.9646474,-90.798481,25.9362351,265.4342953
"5829",416.3399,1.930395,1.770696,-2.073206,-0.4308981,0.5508245,0.4677572,0.5404835,281.3834,103.0029,165.4702,"3",NA,8,7.65888203,-104.2928283,14.23397121,0.9583329,0.2422412,-0.0261506,14.1806435,-85.678015,9.0825718,-554.0794405,-0.9824065,0.0997764,0.0165369,5.7984467,-90.8356196,25.5834469,-14.9426368
"5830",416.3513,1.930079,1.770392,-2.076966,-0.4295268,0.5519072,0.4667974,0.5412997,281.6292,102.9001,165.5642,"3",NA,8,7.41308203,-104.3956283,14.32797121,0.9585117,0.2414315,-0.0270665,14.1322602,-85.6236014,8.7394951,126.9288394,-0.982819,0.0956068,0.0166574,5.5553539,-90.8422401,25.598665,75.9880551
"5831",416.3735,1.929826,1.769944,-2.084178,-0.4263843,0.5539819,0.4658789,0.5424549,282.0803,103.2248,165.1638,"3",NA,8,6.96198203,-104.0709283,13.92757121,0.9592983,0.2382442,-0.0274387,13.9418907,-85.6027138,15.0432323,262.84472,-0.9834749,0.0884399,0.0175174,5.137747,-90.891681,28.9428994,68.4026148
"5832",416.3958,1.929652,1.769301,-2.091403,-0.4225019,0.5564259,0.4654012,0.5434006,282.5832,103.9218,164.3561,"3",NA,8,6.45908203,-103.3739283,13.11987121,0.9604941,0.2334111,-0.0271513,13.6535176,-85.6218829,20.4339744,166.7927388,-0.9841081,0.0808316,0.0186763,4.6947183,-90.958473,28.6343575,-85.3348639
"5833",416.4178,1.929324,1.76824,-2.098686,-0.4187725,0.5586549,0.4655004,0.5439152,283.0219,104.8037,163.3516,"3",NA,8,6.02038203,-102.4920283,12.11537121,0.9618084,0.2280451,-0.0262036,13.3337682,-85.6805089,22.454634,31.3615818,-0.9845767,0.0745884,0.0199137,4.3313896,-91.0299327,25.1840146,-80.945839
"5834",416.44,1.929081,1.767141,-2.105918,-0.4149109,0.5609648,0.4656642,0.5443567,283.474,105.6996,162.3303,"3",NA,8,5.56828203,-101.5961283,11.09407121,0.9631704,0.2223423,-0.0251579,12.9944138,-85.7448721,21.808059,-14.844095,-0.9850085,0.0682735,0.0211722,3.9640669,-91.1026023,25.071729,134.1880337
"5835",416.4621,1.928443,1.766039,-2.113102,-0.4114197,0.562892,0.4656238,0.5450514,283.8926,106.2793,161.6217,"3",NA,8,5.14968203,-101.0164283,10.38547121,0.9642315,0.2178177,-0.0240788,12.7254921,-85.8105986,21.7956125,-558.4775593,-0.9853726,0.0622542,0.022728,3.6140876,-91.1925665,31.1146199,-377.414797
"5836",416.4733,1.928078,1.765452,-2.116769,-0.4101552,0.5634561,0.4654454,0.5455736,284.0514,106.3247,161.5156,"3",NA,8,4.99088203,-100.9710283,10.27937121,0.9644871,0.2167363,-0.0235935,12.6612615,-85.8397898,9.2920229,-604.0814068,-0.985504,0.0597844,0.0236444,3.47053,-91.2456358,19.5980679,-797.6568211
"5837",416.4846,1.927984,1.76507,-2.119884,-0.4089925,0.5639635,0.4653353,0.5460159,284.1931,106.3892,161.3938,"3",NA,8,4.84918203,-100.9065283,10.15757121,0.9647376,0.2156733,-0.0230833,12.5981444,-85.8704358,8.2550119,66.493753,-0.9856122,0.0576184,0.0244966,3.3446431,-91.2949964,13.1904021,-312.6650081
"5838",416.5066,1.927577,1.764198,-2.126101,-0.4071029,0.5643569,0.465781,0.5466412,284.3655,106.6048,161.0295,"3",NA,8,4.67678203,-100.6909283,9.793271215,0.9651942,0.2138344,-0.021014,12.4889849,-85.9938589,13.1996965,383.785004,-0.9856885,0.055274,0.0267279,3.2084131,-91.4245016,11.9082433,77.1482277
"5839",416.5288,1.926798,1.763286,-2.132517,-0.4053744,0.5641284,0.4673238,0.5468448,284.4252,107.1035,160.3167,"3",NA,8,4.61708203,-100.1922283,9.080471215,0.9657784,0.2115249,-0.0171996,12.3519579,-86.2208173,25.2501144,53.3083395,-0.9855994,0.0552673,0.0298458,3.208022,-91.6057412,16.6274394,-87.4330119
"5840",416.5401,1.926431,1.762887,-2.135793,-0.4042283,0.5640962,0.4684102,0.5467969,284.4656,107.5263,159.7657,"3",NA,8,4.57668203,-99.76942829,8.529471215,0.966233,0.2096205,-0.0148203,12.2390202,-86.3623479,20.3211116,-72.2521849,-0.9855377,0.0553844,0.031613,3.2148247,-91.7084928,12.24934,-90.5075738
"5841",416.5621,1.92571,1.762519,-2.142048,-0.4015082,0.5641416,0.4704192,0.5470294,284.6063,108.2805,158.7271,"3",NA,8,4.43598203,-99.01522829,7.490871215,0.9671218,0.2057787,-0.009847,12.0113344,-86.65774,26.7383041,265.1423127,-0.9854419,0.0546309,0.0356533,3.1710444,-91.943307,16.7907401,195.930925
"5842",416.5848,1.924891,1.762099,-2.14835,-0.3980728,0.5643598,0.4729673,0.5471179,284.7939,109.3013,157.3673,"3",NA,8,4.24838203,-97.99442829,6.131071215,0.9682668,0.2005273,-0.0038312,11.7004157,-87.0143857,32.1543892,141.3019195,-0.9853094,0.053745,0.040352,3.1195699,-92.2164069,21.0001049,226.8023204
"5843",416.6068,1.924166,1.761847,-2.154068,-0.3949125,0.5634912,0.4759754,0.5476945,284.8863,110.0675,156.1606,"3",NA,8,4.15598203,-97.22822829,4.924371215,0.9690178,0.1968629,0.0040222,11.4836668,-87.4789137,33.1226044,-1.9662667,-0.9849884,0.0542845,0.0469303,3.1509157,-92.5990745,26.8998464,171.1048201
"5844",416.629,1.923379,1.761757,-2.159579,-0.3920783,0.5621153,0.4784465,0.54899,284.9589,110.3511,155.4155,"3",NA,8,4.08338203,-96.94462829,4.179271215,0.9692823,0.1952373,0.0118668,11.3875624,-87.9425215,32.058285,55.6164339,-0.9846049,0.0544339,0.0542361,3.1595944,-93.0241478,28.5435249,34.666728
"5845",416.6514,1.922474,1.761456,-2.16536,-0.3881857,0.5614991,0.4810277,0.55013,285.1626,110.9069,154.3825,"3",NA,8,3.87968203,-96.38882829,3.146271215,0.9698782,0.1915959,0.0198471,11.1724139,-88.4134005,35.6238091,353.4211317,-0.9842488,0.0531096,0.0615224,3.082651,-93.4479806,28.4381079,140.393
"5846",416.6738,1.922142,1.761495,-2.170188,-0.3831443,0.5619721,0.483759,0.5507859,285.5219,111.8669,152.9601,"3",NA,8,3.52038203,-95.42882829,1.723871215,0.970945,0.1851279,0.0275706,10.7906414,-88.8676075,47.8915517,-645.1834515,-0.9839608,0.0502656,0.0681598,2.9174322,-93.8338449,34.8331313,-459.3355211
"5847",416.6858,1.922195,1.761593,-2.172216,-0.3807954,0.5623451,0.4847601,0.5511538,285.7127,112.2284,152.4038,"3",NA,8,3.32958203,-95.06732829,1.167571215,0.9713969,0.1822417,0.0306993,10.6204457,-89.0512235,25.8351439,-703.0954022,-0.9838532,0.0484496,0.070971,2.8119455,-93.9971786,20.3831734,-420.1214186
"5848",416.7076,1.921878,1.761654,-2.176345,-0.3766608,0.5630534,0.4864286,0.5518014,286.0576,112.8215,151.4757,"3",NA,8,2.98468203,-94.47422829,0.239471215,0.9721469,0.1771933,0.0360489,10.322966,-89.3647468,35.2493252,-482.7352123,-0.9836501,0.0451204,0.075815,2.6185812,-94.2786151,28.3166364,-399.5976713
"5849",416.7192,1.92182,1.761844,-2.177948,-0.3749097,0.5636503,0.4868687,0.5519964,286.2325,113.0584,151.1339,"3",NA,8,2.80978203,-94.23732829,-0.102328785,0.9725091,0.1748658,0.0376139,10.1859152,-89.4560262,19.0404874,-364.8096834,-0.9836236,0.0431992,0.0772644,2.5070116,-94.3626567,14.8244947,-397.2455998
"5850",416.7416,1.921238,1.762122,-2.181162,-0.3713717,0.5658279,0.4874599,0.5516382,286.651,113.7835,150.3134,"3",NA,8,2.39128203,-93.51222829,-0.922828785,0.9735751,0.1685268,0.0389452,9.8129442,-89.5318319,33.9968383,23.3050481,-0.9837483,0.0387054,0.0780552,2.2460775,-94.4078594,23.0816827,-131.1560617
"5851",416.753,1.921144,1.762282,-2.182484,-0.369604,0.5669813,0.4877929,0.5513468,286.8626,114.1805,149.8767,"3",NA,8,2.17968203,-93.11522829,-1.359528785,0.9741326,0.1651339,0.0395377,9.613487,-89.565314,26.9164791,-582.3658445,-0.9838127,0.0365388,0.0782864,2.1202904,-94.4209475,15.8890056,-457.5621301
"5852",416.7643,1.920839,1.762508,-2.183437,-0.3682407,0.5683296,0.4879828,0.5507024,287.0536,114.6366,149.4447,"3",NA,8,1.98868203,-92.65912829,-1.791528785,0.9747379,0.1616074,0.039188,9.4062997,-89.5433501,20.7732618,-319.7239417,-0.9839468,0.0347094,0.0774296,2.0140896,-94.3707484,12.6776849,-122.7981579
"5853",416.787,1.919576,1.762848,-2.185385,-0.3664227,0.5706242,0.4878809,0.5496314,287.3524,115.262,148.9126,"3",NA,8,1.68988203,-92.03372829,-2.323628785,0.9756474,0.1564069,0.0376257,9.1009901,-89.4495989,18.5985942,-175.4280679,-0.9842211,0.0315545,0.075263,1.8309562,-94.2441216,13.5537087,-41.6801881
"5854",416.8091,1.91812,1.763353,-2.186588,-0.3658486,0.572096,0.4875291,0.5487954,287.5016,115.6031,148.6914,"3",NA,8,1.54068203,-91.69262829,-2.544828785,0.9761596,0.1536496,0.035648,8.9392238,-89.3325275,12.961861,-51.6633287,-0.9844463,0.0298887,0.0729622,1.7342673,-94.109975,10.8585754,80.0710954
"5855",416.8314,1.916066,1.763708,-2.187418,-0.3664113,0.573014,0.4876638,0.5473408,287.4929,116.1173,148.3399,"3",NA,8,1.54938203,-91.17842829,-2.896328785,0.9765825,0.1514273,0.0335171,8.8088919,-89.2067561,16.3454209,-120.2307221,-0.9846407,0.0309291,0.0698385,1.794655,-93.9283265,17.1492699,-31.2839285
"5856",416.8428,1.915128,1.763898,-2.187626,-0.3666359,0.5734447,0.4880163,0.5464242,287.4806,116.493,148.035,"3",NA,8,1.56168203,-90.80272829,-3.201228785,0.9768485,0.1498617,0.0327891,8.7171087,-89.1635729,11.8744482,-18.8516774,-0.9847148,0.0319089,0.0683376,1.8515222,-93.8411164,13.2201256,121.6213471
"5857",416.8647,1.912937,1.764124,-2.187636,-0.3673893,0.5741858,0.4891769,0.5440971,287.4041,117.4684,147.2145,"3",NA,8,1.63818203,-89.82732829,-4.021728785,0.9774423,0.1462252,0.0314825,8.5039927,-89.0858969,19.6377186,-69.1047021,-0.9848335,0.0352129,0.0649188,2.0433169,-93.6426451,26.0952336,108.1849764
"5858",416.876,1.91135,1.763996,-2.188013,-0.3680374,0.5743721,0.4899029,0.5428078,287.3257,118.0013,146.7634,"3",NA,8,1.71658203,-89.29442829,-4.472828785,0.9777037,0.1445951,0.0308904,8.4085029,-89.0507426,14.0702466,-210.8546447,-0.9848639,0.037575,0.0631068,2.1804494,-93.5375591,21.8968935,-338.0750871
"5859",416.8875,1.910177,1.7641,-2.187781,-0.368458,0.5746521,0.490684,0.541519,287.2732,118.568,146.267,"3",NA,8,1.76908203,-88.72772829,-4.969228785,0.9780073,0.1426176,0.0304683,8.2926919,-89.0254765,14.8866011,392.8638748,-0.9848864,0.0396863,0.0614415,2.3030283,-93.4409846,18.3938135,142.1089182
"5860",416.9094,1.907702,1.764074,-2.1877,-0.3692347,0.5755744,0.4924185,0.5384274,287.1944,119.9365,145.0764,"3",NA,8,1.84788203,-87.35922829,-6.159828785,0.978778,0.1375064,0.0291991,7.9935118,-88.9498423,30.5394159,120.6359487,-0.9849498,0.04411,0.0572677,2.5599021,-93.1988385,31.2892669,-136.0350566
"5861",416.9207,1.906579,1.764174,-2.187307,-0.3692329,0.576422,0.4934008,0.5366195,287.2142,120.7722,144.3375,"3",NA,8,1.82808203,-86.52352829,-6.898728785,0.9793126,0.1337994,0.0284835,7.7766675,-88.9070802,25.1892218,-100.4457975,-0.9850035,0.0459093,0.0548793,2.6643971,-93.0601745,21.5610562,-270.3710611
"5862",416.9428,1.904255,1.764284,-2.186651,-0.3697979,0.5780213,0.4956442,0.5324262,287.1977,122.6564,142.692,"3",NA,8,1.84458203,-84.63932829,-8.544228785,0.9803809,0.1261378,0.0266247,7.3288397,-88.7967211,31.2131715,304.4702647,-0.9850591,0.0509176,0.0491671,2.9553063,-92.7286738,28.6366249,235.272276
"5863",416.9649,1.9018,1.764976,-2.185847,-0.3700161,0.5798884,0.4974259,0.5285687,287.257,124.3542,141.2352,"3",NA,8,1.78528203,-82.94152829,-10.00102879,0.981378,0.1186158,0.0243652,6.8896132,-88.6633146,38.6468075,-499.9436546,-0.9851333,0.0544798,0.043539,3.1622651,-92.4018484,31.9600908,-478.8005656
"5864",416.9762,1.9006,1.765402,-2.185183,-0.3700254,0.580865,0.4977041,0.5272263,287.3165,124.8831,140.8248,"3",NA,8,1.72578203,-82.41262829,-10.41142879,0.9817437,0.1158596,0.0228511,6.7287753,-88.5744703,23.547172,-961.4565841,-0.9852151,0.0549282,0.0410546,3.1883181,-92.257423,19.4398693,-720.1098761
"5865",416.9875,1.899536,1.765851,-2.184435,-0.3701809,0.5817426,0.4978808,0.5259813,287.3594,125.3488,140.4808,"3",NA,8,1.68288203,-81.94692829,-10.75542879,0.9820517,0.1135334,0.021239,6.5930685,-88.4800441,16.9178887,-217.8692627,-0.9852875,0.0554142,0.0385886,3.2165597,-92.1140793,15.6856076,-25.2532789
"5866",417.0095,1.897351,1.766256,-2.182873,-0.3707635,0.5828936,0.4985062,0.5236995,287.3759,126.2401,139.7859,"3",NA,8,1.66638203,-81.05562829,-11.45032879,0.982525,0.1097961,0.0188742,6.3751223,-88.341604,20.2382104,-433.5980076,-0.9853267,0.0573839,0.0344912,3.3310154,-91.8760587,21.8836454,-303.279691
"5867",417.0213,1.896607,1.766441,-2.18164,-0.3711948,0.5831558,0.4987987,0.5228227,287.351,126.5838,139.5165,"3",NA,8,1.69128203,-80.71192829,-11.71972879,0.9826621,0.1087037,0.0180323,6.3114341,-88.2923782,8.2243976,-446.2171611,-0.9853091,0.0585786,0.0329518,3.4004449,-91.7866846,11.4018426,-405.9929762
"5868",417.0427,1.895127,1.766691,-2.179199,-0.3718135,0.5836191,0.4991952,0.5214862,287.323,127.101,139.1167,"3",NA,8,1.71928203,-80.19472829,-12.11952879,0.9828763,0.1069764,0.0166509,6.2107447,-88.2116495,10.9140653,-169.5507011,-0.9852869,0.0602359,0.0305391,3.4967701,-91.6465719,13.0347144,-367.7275462
"5869",417.0542,1.893961,1.766649,-2.178512,-0.3718409,0.5838643,0.4992763,0.5211142,287.3369,127.2446,139.0058,"3",NA,8,1.70538203,-80.05112829,-12.23042879,0.9829606,0.1062606,0.0162359,6.1690259,-88.1873798,5.569017,-115.0836085,-0.9852975,0.060407,0.0298537,3.5067138,-91.6067306,3.699503,-408.5574813
"5870",417.076,1.892542,1.766568,-2.176149,-0.3714785,0.5841871,0.4999148,0.5203983,287.3818,127.6256,138.6267,"3",NA,8,1.66048203,-79.67012829,-12.60952879,0.9831678,0.1042737,0.0165754,6.0532438,-88.2069606,10.6837241,-35.2260145,-0.9852723,0.0610368,0.0293999,3.5433212,-91.5804143,3.5827106,7.5392364
"5871",417.0876,1.891913,1.76666,-2.174912,-0.3711978,0.5843168,0.5003088,0.5200742,287.4097,127.821,138.4183,"3",NA,8,1.63258203,-79.47472829,-12.81792879,0.9832741,0.1031997,0.0169831,5.9906649,-88.2306081,7.1448933,-92.7354702,-0.9852534,0.0613469,0.0293887,3.5613461,-91.579795,3.8197673,113.8123219
"5872",417.1095,1.890408,1.766635,-2.172551,-0.3709541,0.5839732,0.5014596,0.5195254,287.3893,128.2377,137.9328,"3",NA,8,1.65298203,-79.05802829,-13.30342879,0.9833884,0.10181,0.0186682,5.9097049,-88.3286409,9.7641482,211.1024556,-0.9851145,0.0632139,0.0300791,3.6698779,-91.6201523,8.3572003,171.3612544
